timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:17.4,2233,0.488,0.663,0.444,0.353,0.668,0.733,0.125,0.027,0.247,0.424,-0.585,-0.646,0.666,0.738,-0.052,0.091,0.415,0.845,0.268,0.206,-0.385,-0.525,0.449,-0.612,0.001,0.032,0.344,0.099,0.73,0.762,0.42,0.183,0.001,0.288,0.47,0.28,0.244,0.563,0.477,0.465,0.546,0.001,0.491,0.556,0.253,0.002,0.303,0.557,0.784,0.239,0.409,0.085,0.168,0.002,0.002,0.006,0.498,0.663,0.265,0.548,0.006,0.541,0.591,0.465,0.714,0.253,0.067,0.374,0.131,0.754,-0.141,-0.609,-0.2,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0,0.001,0,0.001,0,14.879,0.056
05:17.4,2234,0.487,0.662,0.447,0.353,0.668,0.733,0.127,0.027,0.246,0.426,-0.587,-0.642,0.671,0.736,-0.044,0.079,0.415,0.844,0.268,0.207,-0.383,-0.528,0.45,-0.61,0.001,0.022,0.305,0.05,0.652,0.73,0.413,0.183,0.001,0.25,0.451,0.215,0.215,0.548,0.475,0.464,0.54,0.001,0.448,0.538,0.23,0.002,0.304,0.556,0.781,0.249,0.41,0.056,0.15,0.001,0.001,0.005,0.499,0.662,0.265,0.549,0.005,0.546,0.596,0.493,0.723,0.26,0.072,0.37,0.162,0.707,-0.148,-0.605,-0.335,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.01,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.028,0,0.001,0.001,0,0.001,0,0,0,0,14.449,0.053
05:17.4,2235,0.487,0.662,0.448,0.352,0.667,0.733,0.13,0.026,0.244,0.427,-0.59,-0.64,0.676,0.733,-0.037,0.067,0.416,0.844,0.268,0.208,-0.381,-0.531,0.451,-0.607,0.001,0.013,0.243,0.024,0.595,0.679,0.407,0.181,0,0.193,0.443,0.208,0.187,0.527,0.473,0.464,0.518,0.001,0.411,0.53,0.199,0.002,0.309,0.554,0.778,0.252,0.415,0.05,0.139,0.001,0.001,0.005,0.501,0.662,0.264,0.543,0.006,0.548,0.6,0.543,0.736,0.271,0.074,0.389,0.182,0.699,-0.159,-0.599,-0.356,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0.023,0,0.001,0,0,0.001,0,0.001,0,0.001,14.122,0.042
05:17.4,2236,0.487,0.661,0.45,0.351,0.667,0.732,0.133,0.023,0.242,0.428,-0.593,-0.638,0.681,0.729,-0.029,0.054,0.416,0.843,0.268,0.208,-0.383,-0.532,0.457,-0.601,0.001,0.004,0.21,0.001,0.531,0.625,0.399,0.177,0.001,0.183,0.419,0.171,0.179,0.53,0.469,0.463,0.49,0.001,0.37,0.514,0.178,0.001,0.297,0.553,0.778,0.248,0.408,0.042,0.12,0.001,0.001,0.005,0.502,0.661,0.277,0.553,0.005,0.553,0.607,0.547,0.737,0.281,0.077,0.394,0.2,0.693,-0.169,-0.594,-0.372,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0.022,0,0,0,0,0.001,0.001,0,0,0,13.764,0.034
05:17.4,2237,0.487,0.661,0.451,0.35,0.668,0.732,0.135,0.02,0.24,0.427,-0.595,-0.637,0.686,0.726,-0.023,0.042,0.418,0.843,0.268,0.209,-0.384,-0.532,0.462,-0.596,0.001,0.002,0.158,0.001,0.474,0.589,0.389,0.175,0.001,0.139,0.387,0.111,0.167,0.507,0.466,0.462,0.479,0.001,0.337,0.493,0.147,0.001,0.291,0.553,0.775,0.248,0.404,0.031,0.105,0.001,0.001,0.005,0.502,0.661,0.281,0.546,0.005,0.558,0.614,0.579,0.751,0.289,0.081,0.404,0.221,0.687,-0.18,-0.588,-0.387,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.021,0,0,0,0,0.001,0,0,0,0.001,13.393,0.038
05:17.4,2238,0.488,0.661,0.451,0.349,0.668,0.731,0.137,0.017,0.237,0.426,-0.598,-0.637,0.69,0.722,-0.016,0.031,0.419,0.842,0.268,0.209,-0.386,-0.532,0.468,-0.591,0.001,0.001,0.089,0.001,0.424,0.547,0.381,0.17,0.001,0.101,0.358,0.087,0.129,0.477,0.464,0.458,0.474,0.001,0.298,0.47,0.107,0.001,0.278,0.552,0.775,0.248,0.396,0.02,0.099,0.001,0.001,0.004,0.503,0.661,0.287,0.557,0.004,0.563,0.619,0.591,0.752,0.297,0.083,0.404,0.232,0.678,-0.195,-0.581,-0.406,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.002,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.02,0,0,0,0.001,0,0,0.001,0.001,0.001,12.967,0.041
05:17.4,2239,0.489,0.661,0.451,0.348,0.668,0.731,0.139,0.014,0.233,0.423,-0.6,-0.638,0.694,0.719,-0.01,0.02,0.421,0.841,0.268,0.208,-0.387,-0.532,0.473,-0.586,0.001,0.001,0.054,0.001,0.413,0.519,0.372,0.165,0.001,0.083,0.319,0.062,0.106,0.443,0.459,0.453,0.471,0.001,0.281,0.446,0.089,0.001,0.278,0.552,0.775,0.248,0.397,0.002,0.085,0.001,0.001,0.004,0.507,0.662,0.292,0.542,0.004,0.567,0.629,0.601,0.753,0.306,0.084,0.402,0.25,0.678,-0.195,-0.581,-0.406,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.002,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.02,0,0,0,0.001,0,0,0.001,0.001,0.001,12.683,0.041
05:17.4,2240,0.49,0.66,0.45,0.348,0.668,0.73,0.141,0.012,0.23,0.421,-0.601,-0.639,0.698,0.716,-0.005,0.009,0.422,0.841,0.268,0.207,-0.388,-0.532,0.479,-0.58,0.001,0.001,0.032,0.001,0.399,0.482,0.36,0.164,0.001,0.062,0.278,0.043,0.072,0.407,0.455,0.449,0.459,0.001,0.254,0.422,0.059,0.001,0.272,0.551,0.774,0.247,0.399,0.001,0.076,0.001,0.001,0.002,0.505,0.659,0.295,0.538,0.004,0.57,0.636,0.629,0.761,0.317,0.084,0.411,0.272,0.678,-0.195,-0.581,-0.406,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.002,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.02,0,0,0,0.001,0,0,0.001,0.001,0.001,12.408,0.041
05:17.5,2241,0.491,0.66,0.448,0.349,0.668,0.73,0.142,0.011,0.227,0.417,-0.602,-0.642,0.7,0.714,0,-0.002,0.425,0.84,0.268,0.205,-0.389,-0.532,0.484,-0.575,0.001,0.002,0.005,0.001,0.374,0.46,0.344,0.156,0.001,0.024,0.254,0.033,0.065,0.389,0.449,0.443,0.448,0.001,0.217,0.399,0.017,0.001,0.261,0.552,0.773,0.237,0.403,0.001,0.049,0.001,0.001,0.004,0.509,0.661,0.289,0.527,0.004,0.578,0.646,0.657,0.779,0.332,0.088,0.414,0.288,0.678,-0.195,-0.581,-0.406,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.002,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.02,0,0,0,0.001,0,0,0.001,0.001,0.001,12.138,0.041
05:17.5,2242,0.492,0.661,0.446,0.35,0.668,0.73,0.144,0.009,0.225,0.413,-0.603,-0.644,0.703,0.711,0.005,-0.011,0.427,0.839,0.267,0.203,-0.389,-0.532,0.488,-0.572,0.001,0.001,0.001,0.001,0.333,0.43,0.32,0.154,0.001,0.007,0.238,0.02,0.039,0.382,0.446,0.435,0.449,0.001,0.189,0.36,0.017,0.001,0.244,0.556,0.77,0.237,0.402,0.001,0.035,0.001,0.001,0.002,0.513,0.659,0.284,0.525,0.002,0.586,0.654,0.664,0.79,0.337,0.095,0.425,0.309,0.678,-0.195,-0.581,-0.406,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.002,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.02,0,0,0,0.001,0,0,0.001,0.001,0.001,11.918,0.041
05:17.5,2243,0.492,0.661,0.444,0.352,0.668,0.73,0.146,0.008,0.222,0.409,-0.604,-0.647,0.705,0.709,0.01,-0.02,0.429,0.839,0.267,0.201,-0.39,-0.532,0.494,-0.566,0.001,0.001,0.001,0.001,0.305,0.374,0.304,0.154,0.001,0.001,0.182,0.013,0.038,0.389,0.44,0.429,0.448,0.001,0.162,0.361,0.01,0.001,0.236,0.553,0.764,0.234,0.392,0.001,0.022,0.001,0.001,0.002,0.518,0.658,0.284,0.512,0.002,0.593,0.663,0.684,0.81,0.349,0.103,0.43,0.333,0.678,-0.195,-0.581,-0.406,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.002,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.02,0,0,0,0.001,0,0,0.001,0.001,0.001,11.762,0.041
05:17.5,2244,0.492,0.661,0.441,0.355,0.668,0.729,0.149,0.006,0.22,0.403,-0.605,-0.65,0.707,0.707,0.015,-0.028,0.432,0.838,0.267,0.198,-0.391,-0.531,0.5,-0.561,0.001,0.001,0.001,0.001,0.269,0.349,0.297,0.154,0.001,0.001,0.162,0.013,0.032,0.361,0.432,0.42,0.43,0.001,0.118,0.326,0.007,0.001,0.228,0.551,0.759,0.231,0.386,0.001,0.018,0.001,0.001,0.002,0.519,0.654,0.287,0.507,0.002,0.597,0.672,0.707,0.813,0.36,0.106,0.433,0.348,0.678,-0.195,-0.581,-0.406,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.002,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.02,0,0,0,0.001,0,0,0.001,0.001,0.001,11.561,0.041
05:17.5,2245,0.492,0.662,0.438,0.357,0.668,0.728,0.152,0.004,0.219,0.398,-0.607,-0.653,0.709,0.704,0.021,-0.037,0.434,0.838,0.266,0.196,-0.391,-0.531,0.5,-0.561,0.001,0.001,0.001,0.001,0.269,0.349,0.297,0.154,0.001,0.001,0.162,0.013,0.032,0.361,0.432,0.42,0.43,0.001,0.118,0.326,0.007,0.001,0.228,0.551,0.759,0.231,0.386,0.001,0.018,0.001,0.001,0.002,0.519,0.654,0.287,0.507,0.002,0.597,0.672,0.707,0.813,0.36,0.106,0.433,0.348,0.618,-0.262,-0.536,-0.513,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0,0.001,0,0,0.001,0,0,11.561,0.046
05:17.5,2246,0.492,0.662,0.436,0.36,0.669,0.727,0.155,0.003,0.218,0.392,-0.608,-0.655,0.711,0.701,0.026,-0.045,0.436,0.837,0.266,0.194,-0.391,-0.531,0.5,-0.561,0.001,0.001,0.001,0.001,0.269,0.349,0.297,0.154,0.001,0.001,0.162,0.013,0.032,0.361,0.432,0.42,0.43,0.001,0.118,0.326,0.007,0.001,0.228,0.551,0.759,0.231,0.386,0.001,0.018,0.001,0.001,0.002,0.519,0.654,0.287,0.507,0.002,0.597,0.672,0.707,0.813,0.36,0.106,0.433,0.348,0.61,-0.27,-0.529,-0.524,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.021,0.001,0,0.001,0.001,0,0,0,0,0.001,11.561,0.052
05:17.5,2247,0.492,0.662,0.434,0.362,0.669,0.726,0.159,0.001,0.218,0.386,-0.61,-0.657,0.713,0.698,0.032,-0.054,0.439,0.837,0.265,0.192,-0.391,-0.531,0.5,-0.561,0.001,0.001,0.001,0.001,0.269,0.349,0.297,0.154,0.001,0.001,0.162,0.013,0.032,0.361,0.432,0.42,0.43,0.001,0.118,0.326,0.007,0.001,0.228,0.551,0.759,0.231,0.386,0.001,0.018,0.001,0.001,0.002,0.519,0.654,0.287,0.507,0.002,0.597,0.672,0.707,0.813,0.36,0.106,0.433,0.348,0.602,-0.281,-0.52,-0.537,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0.006,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.02,0,0,0,0,0,0.001,0,0,0,11.561,0.045
05:17.5,2248,0.492,0.662,0.432,0.364,0.67,0.724,0.164,-0.002,0.218,0.381,-0.611,-0.658,0.714,0.696,0.037,-0.062,0.441,0.837,0.263,0.19,-0.391,-0.531,0.5,-0.561,0.001,0.001,0.001,0.001,0.269,0.349,0.297,0.154,0.001,0.001,0.162,0.013,0.032,0.361,0.432,0.42,0.43,0.001,0.118,0.326,0.007,0.001,0.228,0.551,0.759,0.231,0.386,0.001,0.018,0.001,0.001,0.002,0.519,0.654,0.287,0.507,0.002,0.597,0.672,0.707,0.813,0.36,0.106,0.433,0.348,0.597,-0.289,-0.514,-0.544,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.007,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.022,0,0.001,0,0,0,0,0,0,0,11.561,0.039
05:17.5,2249,0.493,0.662,0.43,0.365,0.67,0.723,0.169,-0.005,0.219,0.376,-0.613,-0.659,0.716,0.694,0.042,-0.07,0.444,0.836,0.262,0.188,-0.391,-0.531,0.5,-0.561,0.001,0.001,0.001,0.001,0.269,0.349,0.297,0.154,0.001,0.001,0.162,0.013,0.032,0.361,0.432,0.42,0.43,0.001,0.118,0.326,0.007,0.001,0.228,0.551,0.759,0.231,0.386,0.001,0.018,0.001,0.001,0.002,0.519,0.654,0.287,0.507,0.002,0.597,0.672,0.707,0.813,0.36,0.106,0.433,0.348,0.589,-0.301,-0.505,-0.554,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.007,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.021,0,0.001,0,0,0.001,0,0,0,0.001,11.561,0.049
05:17.5,2250,0.494,0.661,0.429,0.366,0.67,0.721,0.174,-0.009,0.221,0.372,-0.615,-0.659,0.717,0.691,0.047,-0.078,0.446,0.836,0.261,0.186,-0.391,-0.531,0.5,-0.561,0.001,0.001,0.001,0.001,0.269,0.349,0.297,0.154,0.001,0.001,0.162,0.013,0.032,0.361,0.432,0.42,0.43,0.001,0.118,0.326,0.007,0.001,0.228,0.551,0.759,0.231,0.386,0.001,0.018,0.001,0.001,0.002,0.519,0.654,0.287,0.507,0.002,0.597,0.672,0.707,0.813,0.36,0.106,0.433,0.348,0.584,-0.311,-0.498,-0.56,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.005,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.023,0,0,0.001,0,0,0.001,0,0,0,11.561,0.043
05:17.6,2251,0.495,0.661,0.428,0.367,0.67,0.72,0.18,-0.013,0.223,0.369,-0.616,-0.659,0.718,0.689,0.051,-0.086,0.448,0.835,0.26,0.185,-0.4,-0.539,0.52,-0.528,0.001,0.001,0.001,0.001,0.238,0.32,0.289,0.153,0.001,0.001,0.127,0.007,0.029,0.36,0.43,0.419,0.42,0.001,0.1,0.313,0.001,0.001,0.223,0.549,0.751,0.239,0.379,0.001,0.016,0.001,0.001,0.002,0.519,0.653,0.286,0.507,0.002,0.6,0.676,0.706,0.819,0.366,0.111,0.435,0.36,0.579,-0.322,-0.489,-0.568,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.006,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.022,0,0,0,0,0.001,0.001,0,0,0.001,11.416,0.047
05:17.6,2252,0.497,0.66,0.428,0.366,0.67,0.718,0.186,-0.018,0.226,0.367,-0.618,-0.658,0.719,0.687,0.054,-0.093,0.451,0.834,0.259,0.185,-0.402,-0.537,0.527,-0.522,0.001,0.001,0.001,0.001,0.153,0.112,0.267,0.142,0.001,0.001,0.001,0.001,0.022,0.247,0.405,0.411,0.415,0.001,0.001,0.001,0.001,0.001,0.187,0.535,0.74,0.253,0.368,0.001,0.001,0.001,0.001,0.001,0.521,0.647,0.324,0.484,0.001,0.612,0.695,0.718,0.902,0.408,0.14,0.453,0.447,0.574,-0.33,-0.483,-0.573,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.011,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.021,0,0.001,0,0.001,0,0.001,0,0,0,10.627,0.05
05:17.6,2253,0.499,0.659,0.429,0.364,0.67,0.717,0.193,-0.023,0.23,0.367,-0.618,-0.656,0.72,0.685,0.055,-0.099,0.454,0.832,0.259,0.185,-0.405,-0.532,0.535,-0.516,0.001,0.001,0.001,0.001,0.14,0.11,0.27,0.144,0.001,0.001,0.001,0.001,0.016,0.236,0.403,0.411,0.413,0.001,0.001,0.001,0.001,0.001,0.171,0.537,0.737,0.263,0.364,0.001,0.001,0.001,0.001,0.001,0.52,0.643,0.317,0.487,0.001,0.609,0.698,0.723,0.916,0.413,0.143,0.447,0.453,0.57,-0.337,-0.476,-0.579,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.007,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.018,0,0,0,0.001,0,0,0,0.001,0,10.603,0.043
05:17.6,2254,0.502,0.658,0.429,0.361,0.67,0.715,0.199,-0.028,0.235,0.367,-0.619,-0.653,0.72,0.684,0.055,-0.103,0.457,0.831,0.258,0.184,-0.407,-0.53,0.538,-0.513,0.001,0.001,0.001,0.001,0.144,0.121,0.267,0.148,0.001,0.001,0.001,0.001,0.013,0.227,0.404,0.413,0.42,0.001,0.001,0.001,0.001,0.001,0.177,0.538,0.735,0.263,0.37,0.001,0.001,0.001,0.001,0.001,0.52,0.64,0.326,0.482,0.001,0.608,0.698,0.726,0.913,0.414,0.145,0.443,0.473,0.563,-0.346,-0.469,-0.587,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.007,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.02,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,10.647,0.046
05:17.6,2255,0.504,0.658,0.43,0.357,0.669,0.713,0.206,-0.035,0.239,0.369,-0.619,-0.651,0.72,0.684,0.055,-0.103,0.46,0.83,0.257,0.183,-0.411,-0.526,0.543,-0.51,0.001,0.001,0.001,0.001,0.155,0.15,0.271,0.151,0.001,0.001,0.001,0.001,0.001,0.223,0.413,0.414,0.421,0.001,0.001,0.001,0.001,0.001,0.179,0.534,0.736,0.265,0.371,0.001,0.001,0.001,0.001,0.001,0.518,0.637,0.327,0.482,0.002,0.607,0.698,0.733,0.918,0.415,0.147,0.451,0.476,0.557,-0.351,-0.465,-0.592,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.005,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.024,0,0.001,0.001,0.001,0,0,0.001,0.001,0,10.713,0.05
05:17.6,2256,0.506,0.659,0.431,0.353,0.669,0.711,0.212,-0.041,0.243,0.372,-0.618,-0.648,0.719,0.685,0.055,-0.102,0.462,0.829,0.256,0.182,-0.411,-0.526,0.543,-0.51,0.001,0.001,0.001,0.001,0.155,0.15,0.271,0.151,0.001,0.001,0.001,0.001,0.001,0.223,0.413,0.414,0.421,0.001,0.001,0.001,0.001,0.001,0.179,0.534,0.736,0.265,0.371,0.001,0.001,0.001,0.001,0.001,0.518,0.637,0.327,0.482,0.002,0.607,0.698,0.733,0.918,0.415,0.147,0.451,0.476,0.549,-0.359,-0.46,-0.598,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.002,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.029,0,0,0.001,0.001,0,0,0.001,0.001,0,10.713,0.05
05:17.6,2257,0.506,0.66,0.432,0.348,0.668,0.71,0.217,-0.047,0.246,0.376,-0.617,-0.646,0.718,0.687,0.056,-0.098,0.464,0.829,0.256,0.179,-0.411,-0.526,0.543,-0.51,0.001,0.001,0.001,0.001,0.155,0.15,0.271,0.151,0.001,0.001,0.001,0.001,0.001,0.223,0.413,0.414,0.421,0.001,0.001,0.001,0.001,0.001,0.179,0.534,0.736,0.265,0.371,0.001,0.001,0.001,0.001,0.001,0.518,0.637,0.327,0.482,0.002,0.607,0.698,0.733,0.918,0.415,0.147,0.451,0.476,0.544,-0.367,-0.456,-0.601,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.004,0,0,0.001,0.001,0.001,0,0,0.001,0.031,0,0,0.001,0,0.001,0.001,0.001,0,0,10.713,0.054
05:17.6,2258,0.507,0.661,0.433,0.344,0.667,0.709,0.223,-0.052,0.25,0.38,-0.616,-0.643,0.717,0.688,0.058,-0.093,0.465,0.829,0.255,0.177,-0.411,-0.526,0.543,-0.51,0.001,0.001,0.001,0.001,0.155,0.15,0.271,0.151,0.001,0.001,0.001,0.001,0.001,0.223,0.413,0.414,0.421,0.001,0.001,0.001,0.001,0.001,0.179,0.534,0.736,0.265,0.371,0.001,0.001,0.001,0.001,0.001,0.518,0.637,0.327,0.482,0.002,0.607,0.698,0.733,0.918,0.415,0.147,0.451,0.476,0.539,-0.377,-0.452,-0.603,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.027,0,0,0.001,0,0.001,0.001,0.001,0,0,10.713,0.045
05:17.6,2259,0.508,0.661,0.435,0.339,0.666,0.708,0.228,-0.057,0.252,0.385,-0.615,-0.641,0.716,0.69,0.06,-0.088,0.466,0.829,0.255,0.174,-0.411,-0.526,0.543,-0.51,0.001,0.001,0.001,0.001,0.155,0.15,0.271,0.151,0.001,0.001,0.001,0.001,0.001,0.223,0.413,0.414,0.421,0.001,0.001,0.001,0.001,0.001,0.179,0.534,0.736,0.265,0.371,0.001,0.001,0.001,0.001,0.001,0.518,0.637,0.327,0.482,0.002,0.607,0.698,0.733,0.918,0.415,0.147,0.451,0.476,0.535,-0.385,-0.449,-0.603,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.024,0,0,0.001,0,0,0.001,0.001,0,0,10.713,0.038
05:17.6,2260,0.51,0.662,0.436,0.335,0.664,0.708,0.233,-0.063,0.253,0.39,-0.613,-0.638,0.714,0.692,0.062,-0.082,0.465,0.83,0.255,0.171,-0.411,-0.526,0.543,-0.51,0.001,0.001,0.001,0.001,0.155,0.15,0.271,0.151,0.001,0.001,0.001,0.001,0.001,0.223,0.413,0.414,0.421,0.001,0.001,0.001,0.001,0.001,0.179,0.534,0.736,0.265,0.371,0.001,0.001,0.001,0.001,0.001,0.518,0.637,0.327,0.482,0.002,0.607,0.698,0.733,0.918,0.415,0.147,0.451,0.476,0.532,-0.392,-0.447,-0.602,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.002,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.022,0,0.001,0,0,0,0,0,0.001,0,10.713,0.04
05:17.7,2261,0.511,0.662,0.437,0.33,0.663,0.707,0.237,-0.069,0.254,0.395,-0.612,-0.637,0.712,0.694,0.065,-0.078,0.463,0.832,0.255,0.168,-0.411,-0.526,0.543,-0.51,0.001,0.001,0.001,0.001,0.155,0.15,0.271,0.151,0.001,0.001,0.001,0.001,0.001,0.223,0.413,0.414,0.421,0.001,0.001,0.001,0.001,0.001,0.179,0.534,0.736,0.265,0.371,0.001,0.001,0.001,0.001,0.001,0.518,0.637,0.327,0.482,0.002,0.607,0.698,0.733,0.918,0.415,0.147,0.451,0.476,0.529,-0.401,-0.445,-0.601,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.028,0,0,0,0.001,0,0,0,0.001,0.001,10.713,0.046
