timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:05.9,13089,-0.6,-0.778,-0.114,-0.147,0.623,0.646,0.372,0.236,-0.655,-0.601,-0.414,-0.195,-0.656,-0.728,0.182,0.081,0.054,-0.003,-0.886,-0.459,0.09,0.699,-0.191,0.683,0.144,0.339,0.457,0.244,0.756,0.62,0.344,0.121,0.106,0.618,0.67,0.468,0.348,0.419,0.411,0.421,0.258,0.302,0.838,0.805,0.547,0.061,0.145,0.47,0.716,0.053,0.241,0.476,0.402,0.145,0.002,0.004,0.473,0.603,0.068,0.342,0.002,0.601,0.646,0.739,0.659,0.311,0.073,0.591,0.167,0.215,-0.676,-0.299,-0.638,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.013,0.001,0,0,0,0.001,0,0.001,0.001,0,17.226,0.032
07:06.0,13090,-0.6,-0.778,-0.114,-0.149,0.623,0.645,0.374,0.236,-0.654,-0.603,-0.414,-0.194,-0.659,-0.726,0.173,0.092,0.054,-0.003,-0.886,-0.46,0.09,0.699,-0.191,0.683,0.144,0.339,0.457,0.244,0.756,0.62,0.344,0.121,0.106,0.618,0.67,0.468,0.348,0.419,0.411,0.421,0.258,0.302,0.838,0.805,0.547,0.061,0.145,0.47,0.716,0.053,0.241,0.476,0.402,0.145,0.002,0.004,0.473,0.603,0.068,0.342,0.002,0.601,0.646,0.739,0.659,0.311,0.073,0.591,0.167,0.215,-0.676,-0.299,-0.638,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.013,0.001,0,0,0,0.001,0,0.001,0.001,0,17.226,0.032
07:06.0,13091,-0.6,-0.777,-0.114,-0.152,0.622,0.645,0.377,0.236,-0.652,-0.605,-0.414,-0.194,-0.662,-0.725,0.162,0.102,0.054,-0.003,-0.886,-0.46,0.09,0.699,-0.191,0.683,0.144,0.339,0.457,0.244,0.756,0.62,0.344,0.121,0.106,0.618,0.67,0.468,0.348,0.419,0.411,0.421,0.258,0.302,0.838,0.805,0.547,0.061,0.145,0.47,0.716,0.053,0.241,0.476,0.402,0.145,0.002,0.004,0.473,0.603,0.068,0.342,0.002,0.601,0.646,0.739,0.659,0.311,0.073,0.591,0.167,0.215,-0.676,-0.299,-0.638,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.013,0.001,0,0,0,0.001,0,0.001,0.001,0,17.226,0.032
07:06.0,13092,-0.601,-0.776,-0.113,-0.154,0.621,0.644,0.38,0.234,-0.651,-0.607,-0.412,-0.193,-0.664,-0.724,0.152,0.111,0.053,-0.003,-0.886,-0.46,0.09,0.699,-0.191,0.683,0.144,0.339,0.457,0.244,0.756,0.62,0.344,0.121,0.106,0.618,0.67,0.468,0.348,0.419,0.411,0.421,0.258,0.302,0.838,0.805,0.547,0.061,0.145,0.47,0.716,0.053,0.241,0.476,0.402,0.145,0.002,0.004,0.473,0.603,0.068,0.342,0.002,0.601,0.646,0.739,0.659,0.311,0.073,0.591,0.167,0.215,-0.676,-0.299,-0.638,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.013,0.001,0,0,0,0.001,0,0.001,0.001,0,17.226,0.032
07:06.0,13093,-0.602,-0.775,-0.113,-0.155,0.621,0.643,0.384,0.232,-0.649,-0.61,-0.41,-0.193,-0.666,-0.723,0.141,0.121,0.053,-0.003,-0.886,-0.461,0.09,0.699,-0.191,0.683,0.144,0.339,0.457,0.244,0.756,0.62,0.344,0.121,0.106,0.618,0.67,0.468,0.348,0.419,0.411,0.421,0.258,0.302,0.838,0.805,0.547,0.061,0.145,0.47,0.716,0.053,0.241,0.476,0.402,0.145,0.002,0.004,0.473,0.603,0.068,0.342,0.002,0.601,0.646,0.739,0.659,0.311,0.073,0.591,0.167,0.215,-0.676,-0.299,-0.638,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.013,0.001,0,0,0,0.001,0,0.001,0.001,0,17.226,0.032
07:06.0,13094,-0.603,-0.774,-0.113,-0.155,0.621,0.641,0.388,0.229,-0.648,-0.613,-0.408,-0.194,-0.667,-0.722,0.129,0.131,0.052,-0.004,-0.885,-0.462,0.08,0.712,-0.176,0.675,0.123,0.32,0.447,0.225,0.731,0.611,0.339,0.122,0.088,0.609,0.659,0.448,0.336,0.421,0.407,0.42,0.258,0.292,0.835,0.799,0.546,0.063,0.145,0.466,0.713,0.054,0.245,0.475,0.398,0.15,0.002,0.004,0.475,0.603,0.066,0.343,0.002,0.603,0.652,0.768,0.674,0.324,0.076,0.587,0.183,0.139,-0.636,-0.368,-0.663,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,17.107,0.042
07:06.0,13095,-0.604,-0.774,-0.112,-0.155,0.622,0.639,0.393,0.226,-0.647,-0.616,-0.404,-0.194,-0.669,-0.72,0.118,0.141,0.051,-0.004,-0.885,-0.463,0.078,0.714,-0.171,0.674,0.009,0.175,0.35,0.015,0.383,0.228,0.215,0.096,0.016,0.53,0.576,0.271,0.181,0.274,0.338,0.369,0.216,0.161,0.788,0.725,0.416,0.056,0.093,0.424,0.678,0.055,0.237,0.469,0.424,0.179,0.001,0.046,0.501,0.601,0.1,0.314,0.001,0.685,0.755,0.955,0.775,0.462,0.106,0.608,0.37,0.139,-0.636,-0.368,-0.663,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,15.227,0.042
07:06.0,13096,-0.604,-0.774,-0.11,-0.156,0.623,0.637,0.396,0.223,-0.647,-0.619,-0.4,-0.195,-0.671,-0.719,0.106,0.15,0.049,-0.004,-0.884,-0.464,0.077,0.716,-0.168,0.673,0.002,0.148,0.337,0.001,0.377,0.205,0.2,0.092,0.001,0.518,0.558,0.248,0.165,0.267,0.326,0.366,0.219,0.131,0.775,0.714,0.402,0.053,0.089,0.424,0.674,0.059,0.233,0.451,0.419,0.179,0.001,0.039,0.502,0.606,0.099,0.326,0.002,0.692,0.762,0.957,0.784,0.48,0.106,0.618,0.398,0.139,-0.636,-0.368,-0.663,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,15.005,0.042
07:06.0,13097,-0.604,-0.774,-0.108,-0.157,0.623,0.635,0.399,0.221,-0.647,-0.621,-0.397,-0.196,-0.672,-0.717,0.095,0.159,0.047,-0.005,-0.884,-0.465,0.077,0.718,-0.167,0.672,0.001,0.123,0.306,0.001,0.347,0.172,0.187,0.087,0.001,0.486,0.534,0.204,0.156,0.252,0.311,0.365,0.215,0.098,0.737,0.674,0.392,0.044,0.072,0.424,0.673,0.062,0.244,0.442,0.432,0.182,0.001,0.049,0.505,0.607,0.106,0.332,0.001,0.702,0.772,0.971,0.779,0.495,0.116,0.656,0.433,0.139,-0.636,-0.368,-0.663,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,14.749,0.042
07:06.0,13098,-0.604,-0.774,-0.106,-0.159,0.623,0.634,0.403,0.221,-0.648,-0.622,-0.393,-0.196,-0.674,-0.715,0.084,0.167,0.045,-0.005,-0.883,-0.467,0.073,0.721,-0.161,0.67,0.001,0.084,0.26,0.001,0.295,0.137,0.183,0.085,0.001,0.453,0.523,0.172,0.131,0.237,0.3,0.364,0.219,0.048,0.713,0.657,0.391,0.033,0.062,0.422,0.673,0.067,0.253,0.409,0.427,0.167,0.001,0.049,0.507,0.606,0.106,0.339,0.004,0.709,0.78,0.974,0.785,0.512,0.132,0.672,0.469,0.139,-0.636,-0.368,-0.663,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,14.413,0.042
07:06.0,13099,-0.603,-0.774,-0.105,-0.161,0.621,0.632,0.407,0.221,-0.648,-0.624,-0.39,-0.196,-0.675,-0.713,0.073,0.174,0.042,-0.005,-0.883,-0.468,0.071,0.723,-0.159,0.669,0.001,0.059,0.227,0.001,0.28,0.111,0.176,0.083,0.001,0.4,0.501,0.137,0.127,0.223,0.294,0.363,0.227,0.022,0.683,0.646,0.371,0.034,0.055,0.42,0.669,0.077,0.252,0.379,0.407,0.142,0.001,0.051,0.509,0.608,0.105,0.346,0.004,0.714,0.789,0.974,0.789,0.532,0.142,0.685,0.499,0.139,-0.636,-0.368,-0.663,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,14.116,0.042
07:06.1,13100,-0.602,-0.774,-0.104,-0.164,0.62,0.63,0.412,0.222,-0.648,-0.626,-0.388,-0.196,-0.677,-0.711,0.062,0.181,0.039,-0.005,-0.882,-0.469,0.069,0.726,-0.157,0.666,0.001,0.043,0.188,0.001,0.267,0.087,0.166,0.081,0.001,0.348,0.476,0.116,0.106,0.205,0.284,0.36,0.234,0.001,0.637,0.623,0.349,0.02,0.043,0.421,0.672,0.076,0.26,0.355,0.402,0.134,0.001,0.056,0.51,0.611,0.11,0.347,0.002,0.718,0.792,0.994,0.797,0.554,0.148,0.678,0.531,0.139,-0.636,-0.368,-0.663,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.013,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,13.806,0.042
07:06.1,13101,-0.601,-0.775,-0.104,-0.166,0.619,0.627,0.418,0.22,-0.647,-0.628,-0.386,-0.196,-0.678,-0.709,0.051,0.188,0.035,-0.005,-0.882,-0.47,0.067,0.728,-0.155,0.664,0.001,0.028,0.16,0.001,0.254,0.062,0.156,0.079,0.001,0.31,0.469,0.105,0.087,0.181,0.275,0.358,0.23,0.001,0.625,0.611,0.321,0.021,0.042,0.424,0.667,0.082,0.264,0.341,0.385,0.117,0.001,0.07,0.515,0.609,0.117,0.341,0.012,0.723,0.801,0.983,0.803,0.57,0.158,0.689,0.565,0.1,-0.617,-0.401,-0.67,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0.013,0.001,0,0.001,0.001,0,0,0,0,0,13.615,0.027
07:06.1,13102,-0.599,-0.776,-0.105,-0.168,0.619,0.624,0.425,0.216,-0.645,-0.631,-0.383,-0.197,-0.679,-0.706,0.041,0.195,0.031,-0.005,-0.881,-0.472,0.065,0.731,-0.153,0.662,0.001,0.024,0.112,0.001,0.236,0.057,0.149,0.081,0.001,0.308,0.447,0.092,0.079,0.16,0.267,0.352,0.234,0.001,0.606,0.619,0.3,0.021,0.034,0.419,0.668,0.092,0.254,0.314,0.366,0.114,0.001,0.074,0.518,0.608,0.123,0.347,0.02,0.726,0.808,0.989,0.832,0.582,0.162,0.696,0.587,0.1,-0.615,-0.402,-0.671,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.02,0,0.001,0,0.001,0.001,0,0,0.001,0,13.482,0.033
07:06.1,13103,-0.599,-0.776,-0.106,-0.168,0.62,0.62,0.432,0.21,-0.643,-0.634,-0.381,-0.199,-0.68,-0.704,0.031,0.203,0.026,-0.006,-0.88,-0.475,0.064,0.733,-0.152,0.66,0.001,0.018,0.084,0.001,0.234,0.065,0.149,0.079,0.001,0.294,0.448,0.087,0.077,0.158,0.265,0.353,0.238,0.001,0.576,0.62,0.308,0.01,0.035,0.413,0.665,0.094,0.26,0.322,0.355,0.101,0.001,0.084,0.519,0.603,0.129,0.346,0.021,0.73,0.811,0.998,0.855,0.589,0.168,0.697,0.601,0.099,-0.614,-0.403,-0.672,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.005,0,0,0,0,0,0,0,0,0.018,0.001,0,0.001,0,0.001,0,0.001,0,0.001,13.464,0.04
07:06.1,13104,-0.599,-0.776,-0.108,-0.167,0.622,0.616,0.438,0.203,-0.641,-0.636,-0.379,-0.202,-0.68,-0.701,0.023,0.213,0.022,-0.006,-0.878,-0.477,0.064,0.734,-0.152,0.659,0.001,0.017,0.072,0.001,0.231,0.061,0.147,0.074,0.001,0.277,0.432,0.077,0.07,0.156,0.267,0.348,0.239,0.001,0.556,0.62,0.3,0.002,0.053,0.41,0.668,0.1,0.27,0.322,0.357,0.095,0.001,0.092,0.519,0.604,0.14,0.346,0.022,0.729,0.814,0.993,0.873,0.595,0.172,0.701,0.603,0.098,-0.613,-0.402,-0.673,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.021,0,0.001,0.001,0,0,0.001,0,0.001,0.017,0,0,0,0,0,0,0,0.001,0.001,13.429,0.054
07:06.1,13105,-0.6,-0.775,-0.11,-0.163,0.625,0.612,0.443,0.196,-0.639,-0.638,-0.376,-0.206,-0.681,-0.698,0.017,0.223,0.018,-0.007,-0.877,-0.48,0.064,0.734,-0.152,0.659,0.001,0.017,0.072,0.001,0.231,0.061,0.147,0.074,0.001,0.277,0.432,0.077,0.07,0.156,0.267,0.348,0.239,0.001,0.556,0.62,0.3,0.002,0.053,0.41,0.668,0.1,0.27,0.322,0.357,0.095,0.001,0.092,0.519,0.604,0.14,0.346,0.022,0.729,0.814,0.993,0.873,0.595,0.172,0.701,0.603,0.096,-0.611,-0.401,-0.675,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.053,0.001,0.001,0.001,0,0,0,0.001,0,0.021,0,0.001,0,0.001,0.001,0,0.001,0,0,13.429,0.097
07:06.1,13106,-0.602,-0.775,-0.112,-0.158,0.628,0.608,0.447,0.189,-0.638,-0.639,-0.374,-0.211,-0.681,-0.694,0.013,0.231,0.013,-0.008,-0.876,-0.482,0.064,0.734,-0.152,0.659,0.001,0.017,0.072,0.001,0.231,0.061,0.147,0.074,0.001,0.277,0.432,0.077,0.07,0.156,0.267,0.348,0.239,0.001,0.556,0.62,0.3,0.002,0.053,0.41,0.668,0.1,0.27,0.322,0.357,0.095,0.001,0.092,0.519,0.604,0.14,0.346,0.022,0.729,0.814,0.993,0.873,0.595,0.172,0.701,0.603,0.096,-0.611,-0.401,-0.675,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.053,0.001,0.001,0.001,0,0,0,0.001,0,0.021,0,0.001,0,0.001,0.001,0,0.001,0,0,13.429,0.097
07:06.1,13107,-0.604,-0.774,-0.113,-0.151,0.63,0.604,0.451,0.184,-0.638,-0.639,-0.373,-0.215,-0.682,-0.692,0.01,0.238,0.009,-0.01,-0.875,-0.483,0.064,0.734,-0.152,0.659,0.001,0.017,0.072,0.001,0.231,0.061,0.147,0.074,0.001,0.277,0.432,0.077,0.07,0.156,0.267,0.348,0.239,0.001,0.556,0.62,0.3,0.002,0.053,0.41,0.668,0.1,0.27,0.322,0.357,0.095,0.001,0.092,0.519,0.604,0.14,0.346,0.022,0.729,0.814,0.993,0.873,0.595,0.172,0.701,0.603,0.096,-0.611,-0.401,-0.675,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.053,0.001,0.001,0.001,0,0,0,0.001,0,0.021,0,0.001,0,0.001,0.001,0,0.001,0,0,13.429,0.097
07:06.1,13108,-0.607,-0.773,-0.113,-0.145,0.633,0.601,0.454,0.179,-0.638,-0.638,-0.371,-0.219,-0.682,-0.69,0.009,0.242,0.005,-0.013,-0.875,-0.484,0.064,0.734,-0.152,0.659,0.001,0.017,0.072,0.001,0.231,0.061,0.147,0.074,0.001,0.277,0.432,0.077,0.07,0.156,0.267,0.348,0.239,0.001,0.556,0.62,0.3,0.002,0.053,0.41,0.668,0.1,0.27,0.322,0.357,0.095,0.001,0.092,0.519,0.604,0.14,0.346,0.022,0.729,0.814,0.993,0.873,0.595,0.172,0.701,0.603,0.096,-0.611,-0.401,-0.675,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.053,0.001,0.001,0.001,0,0,0,0.001,0,0.021,0,0.001,0,0.001,0.001,0,0.001,0,0,13.429,0.097
07:06.1,13109,-0.61,-0.772,-0.112,-0.138,0.634,0.599,0.457,0.174,-0.64,-0.636,-0.37,-0.222,-0.682,-0.69,0.008,0.244,0.001,-0.016,-0.874,-0.485,0.064,0.734,-0.152,0.659,0.001,0.017,0.072,0.001,0.231,0.061,0.147,0.074,0.001,0.277,0.432,0.077,0.07,0.156,0.267,0.348,0.239,0.001,0.556,0.62,0.3,0.002,0.053,0.41,0.668,0.1,0.27,0.322,0.357,0.095,0.001,0.092,0.519,0.604,0.14,0.346,0.022,0.729,0.814,0.993,0.873,0.595,0.172,0.701,0.603,0.096,-0.611,-0.401,-0.675,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.053,0.001,0.001,0.001,0,0,0,0.001,0,0.021,0,0.001,0,0.001,0.001,0,0.001,0,0,13.429,0.097
07:06.2,13110,-0.613,-0.771,-0.11,-0.131,0.636,0.597,0.459,0.169,-0.642,-0.633,-0.37,-0.224,-0.682,-0.69,0.009,0.242,-0.003,-0.018,-0.874,-0.485,0.064,0.734,-0.152,0.659,0.001,0.017,0.072,0.001,0.231,0.061,0.147,0.074,0.001,0.277,0.432,0.077,0.07,0.156,0.267,0.348,0.239,0.001,0.556,0.62,0.3,0.002,0.053,0.41,0.668,0.1,0.27,0.322,0.357,0.095,0.001,0.092,0.519,0.604,0.14,0.346,0.022,0.729,0.814,0.993,0.873,0.595,0.172,0.701,0.603,0.096,-0.611,-0.401,-0.675,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.053,0.001,0.001,0.001,0,0,0,0.001,0,0.021,0,0.001,0,0.001,0.001,0,0.001,0,0,13.429,0.097
07:06.2,13111,-0.616,-0.771,-0.107,-0.125,0.637,0.595,0.462,0.164,-0.644,-0.631,-0.371,-0.222,-0.681,-0.692,0.009,0.238,-0.006,-0.021,-0.875,-0.484,0.064,0.734,-0.152,0.659,0.001,0.017,0.072,0.001,0.231,0.061,0.147,0.074,0.001,0.277,0.432,0.077,0.07,0.156,0.267,0.348,0.239,0.001,0.556,0.62,0.3,0.002,0.053,0.41,0.668,0.1,0.27,0.322,0.357,0.095,0.001,0.092,0.519,0.604,0.14,0.346,0.022,0.729,0.814,0.993,0.873,0.595,0.172,0.701,0.603,0.096,-0.611,-0.401,-0.675,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.053,0.001,0.001,0.001,0,0,0,0.001,0,0.021,0,0.001,0,0.001,0.001,0,0.001,0,0,13.429,0.097
07:06.2,13112,-0.618,-0.77,-0.104,-0.119,0.638,0.593,0.464,0.157,-0.646,-0.629,-0.373,-0.216,-0.681,-0.694,0.011,0.233,-0.009,-0.024,-0.875,-0.483,0.057,0.745,-0.143,0.649,0.001,0.012,0.065,0.001,0.231,0.07,0.149,0.076,0.001,0.266,0.429,0.073,0.068,0.159,0.282,0.346,0.241,0.001,0.557,0.62,0.304,0.007,0.055,0.41,0.667,0.106,0.272,0.309,0.354,0.089,0.001,0.104,0.518,0.604,0.149,0.348,0.024,0.724,0.818,0.996,0.888,0.595,0.176,0.692,0.615,0.125,-0.629,-0.343,-0.686,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.066,0,0,0.001,0.001,0,0.001,0,0.001,0.023,0.001,0,0.001,0,0.001,0.001,0,0,0,13.473,0.109
07:06.2,13113,-0.62,-0.77,-0.1,-0.114,0.64,0.592,0.466,0.149,-0.648,-0.628,-0.377,-0.207,-0.681,-0.696,0.013,0.228,-0.01,-0.026,-0.876,-0.482,0.052,0.747,-0.138,0.648,0.001,0.001,0.001,0.001,0.188,0.209,0.212,0.112,0.001,0.001,0.085,0.001,0.027,0.316,0.355,0.382,0.302,0.001,0.158,0.291,0.013,0.001,0.055,0.462,0.67,0.199,0.352,0.001,0.039,0.001,0.001,0.059,0.484,0.603,0.219,0.36,0.002,0.681,0.788,0.98,0.966,0.564,0.199,0.613,0.639,0.135,-0.634,-0.332,-0.685,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.095,0,0.001,0,0,0.001,0,0,0.001,0.035,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,11.596,0.153
07:06.2,13114,-0.621,-0.77,-0.096,-0.11,0.643,0.59,0.468,0.141,-0.65,-0.628,-0.381,-0.196,-0.681,-0.697,0.016,0.223,-0.012,-0.029,-0.876,-0.481,0.044,0.752,-0.132,0.644,0.001,0.001,0.001,0.001,0.179,0.204,0.219,0.114,0.001,0.001,0.016,0.001,0.024,0.308,0.364,0.386,0.315,0.001,0.067,0.216,0.001,0.001,0.045,0.469,0.672,0.199,0.366,0.001,0.015,0.001,0.001,0.045,0.474,0.597,0.222,0.365,0.002,0.678,0.79,0.979,0.983,0.558,0.2,0.6,0.621,0.151,-0.637,-0.315,-0.687,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.078,0.001,0.001,0,0,0,0,0,0,0.034,0.001,0,0.001,0,0,0,0.001,0.001,0.001,11.305,0.127
07:06.2,13115,-0.622,-0.77,-0.092,-0.106,0.645,0.589,0.469,0.132,-0.652,-0.627,-0.384,-0.184,-0.681,-0.698,0.021,0.22,-0.013,-0.033,-0.876,-0.48,0.038,0.756,-0.127,0.641,0.001,0.001,0.001,0.001,0.181,0.187,0.226,0.116,0.001,0.001,0.001,0.001,0.032,0.282,0.371,0.388,0.325,0.001,0.001,0.11,0.001,0.001,0.032,0.48,0.674,0.212,0.365,0.001,0.001,0.001,0.001,0.039,0.469,0.6,0.234,0.359,0.002,0.665,0.789,0.978,1.015,0.548,0.201,0.584,0.604,0.161,-0.638,-0.302,-0.689,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.071,0,0,0,0,0.001,0.001,0,0,0.027,0,0.001,0.001,0,0,0.001,0,0.001,0,11.084,0.113
07:06.2,13116,-0.623,-0.77,-0.088,-0.102,0.647,0.587,0.47,0.123,-0.654,-0.627,-0.386,-0.172,-0.681,-0.699,0.029,0.216,-0.013,-0.036,-0.877,-0.479,0.028,0.763,-0.12,0.634,0.001,0.001,0.001,0.001,0.166,0.139,0.234,0.115,0.001,0.001,0.001,0.001,0.021,0.253,0.379,0.382,0.331,0.001,0.001,0.071,0.001,0.001,0.026,0.481,0.674,0.236,0.37,0.001,0.001,0.001,0.001,0.018,0.463,0.595,0.239,0.355,0.002,0.662,0.796,0.969,1.037,0.548,0.203,0.568,0.59,0.177,-0.64,-0.283,-0.692,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.055,0.001,0,0.001,0,0.001,0,0.001,0,0.027,0,0,0,0.001,0,0.001,0,0.001,0,10.939,0.1
