timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:47.5,5241,0.569,0.681,0.311,0.339,0.453,0.438,0.579,0.517,0.542,0.641,-0.324,-0.436,-0.452,-0.17,0.767,0.423,0.356,0.677,0.552,0.331,-0.605,0.472,0.536,0.351,0.803,0.784,0.805,0.736,0.899,0.729,0.474,0.084,0.592,0.777,0.81,0.487,0.269,0.352,0.473,0.372,0.171,0.314,0.861,0.769,0.203,0.01,0.123,0.464,0.816,0.002,0.049,0.282,0.2,0.004,0.002,0.002,0.388,0.479,0.001,0.159,0.001,0.336,0.242,0.001,0.089,0.061,0.001,0.001,0.001,0.403,-0.049,-0.716,0.567,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.015,0.016,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,15.478,0.046
05:47.5,5242,0.566,0.684,0.316,0.334,0.446,0.436,0.584,0.519,0.54,0.642,-0.32,-0.44,-0.454,-0.171,0.77,0.415,0.356,0.677,0.552,0.332,-0.608,0.468,0.538,0.35,0.794,0.785,0.807,0.739,0.921,0.745,0.487,0.092,0.585,0.777,0.814,0.491,0.274,0.361,0.477,0.379,0.175,0.292,0.857,0.764,0.197,0.01,0.122,0.47,0.812,0.002,0.049,0.275,0.194,0.004,0.002,0.002,0.393,0.497,0.001,0.159,0.001,0.337,0.244,0.001,0.089,0.06,0.001,0.001,0.001,0.403,-0.049,-0.716,0.567,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.015,0.016,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,15.54,0.046
05:47.5,5243,0.563,0.686,0.321,0.33,0.445,0.434,0.589,0.517,0.539,0.641,-0.317,-0.444,-0.455,-0.174,0.771,0.409,0.355,0.677,0.552,0.334,-0.611,0.462,0.541,0.347,0.788,0.778,0.802,0.751,0.944,0.768,0.498,0.094,0.57,0.778,0.812,0.501,0.276,0.37,0.482,0.387,0.175,0.282,0.85,0.759,0.188,0.01,0.123,0.48,0.81,0.002,0.049,0.272,0.195,0.004,0.002,0.002,0.396,0.503,0.001,0.166,0.001,0.335,0.259,0,0.09,0.059,0.001,0.001,0.001,0.403,-0.049,-0.716,0.567,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.015,0.016,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,15.615,0.046
05:47.5,5244,0.56,0.688,0.326,0.326,0.45,0.431,0.593,0.51,0.538,0.642,-0.315,-0.447,-0.456,-0.178,0.771,0.406,0.355,0.677,0.551,0.335,-0.615,0.455,0.545,0.343,0.774,0.773,0.801,0.756,0.961,0.777,0.501,0.094,0.565,0.775,0.814,0.499,0.277,0.376,0.488,0.389,0.178,0.276,0.849,0.755,0.183,0.01,0.125,0.485,0.812,0.002,0.046,0.269,0.189,0.004,0.002,0.002,0.397,0.512,0.001,0.164,0.001,0.332,0.26,0.001,0.094,0.057,0.001,0.001,0.001,0.455,0.071,-0.622,0.633,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.007,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,15.629,0.023
05:47.5,5245,0.558,0.69,0.33,0.323,0.459,0.429,0.595,0.501,0.537,0.642,-0.313,-0.45,-0.456,-0.182,0.771,0.406,0.355,0.676,0.55,0.337,-0.619,0.447,0.55,0.338,0.753,0.764,0.805,0.763,0.976,0.788,0.507,0.096,0.554,0.777,0.81,0.504,0.283,0.387,0.493,0.399,0.17,0.272,0.845,0.75,0.187,0.01,0.126,0.492,0.811,0.002,0.046,0.27,0.189,0.004,0.002,0.002,0.4,0.521,0.001,0.168,0.001,0.332,0.271,0.001,0.096,0.059,0.001,0.001,0.001,0.463,0.097,-0.609,0.637,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.012,0.001,0,0.001,0.001,0,0.001,0.001,0,0,15.69,0.036
05:47.5,5246,0.556,0.691,0.334,0.319,0.469,0.429,0.595,0.492,0.535,0.642,-0.31,-0.453,-0.455,-0.186,0.77,0.407,0.354,0.677,0.55,0.339,-0.622,0.441,0.554,0.334,0.737,0.756,0.8,0.768,0.979,0.796,0.509,0.093,0.543,0.774,0.807,0.502,0.287,0.392,0.493,0.4,0.176,0.259,0.841,0.747,0.189,0.01,0.134,0.497,0.816,0.001,0.051,0.272,0.19,0.004,0.002,0.002,0.408,0.529,0.001,0.172,0.001,0.333,0.281,0.001,0.095,0.059,0.001,0.001,0.001,0.473,0.128,-0.594,0.637,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.011,0.001,0,0,0,0,0,0.001,0.001,0.001,15.71,0.027
05:47.5,5247,0.555,0.692,0.337,0.314,0.477,0.431,0.593,0.485,0.532,0.643,-0.308,-0.457,-0.454,-0.191,0.768,0.409,0.353,0.677,0.549,0.341,-0.622,0.441,0.554,0.334,0.737,0.756,0.8,0.768,0.979,0.796,0.509,0.093,0.543,0.774,0.807,0.502,0.287,0.392,0.493,0.4,0.176,0.259,0.841,0.747,0.189,0.01,0.134,0.497,0.816,0.001,0.051,0.272,0.19,0.004,0.002,0.002,0.408,0.529,0.001,0.172,0.001,0.333,0.281,0.001,0.095,0.059,0.001,0.001,0.001,0.483,0.151,-0.582,0.637,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.011,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,15.71,0.035
05:47.5,5248,0.555,0.693,0.34,0.309,0.481,0.435,0.589,0.482,0.53,0.643,-0.307,-0.461,-0.453,-0.196,0.766,0.411,0.351,0.677,0.548,0.343,-0.622,0.441,0.554,0.334,0.737,0.756,0.8,0.768,0.979,0.796,0.509,0.093,0.543,0.774,0.807,0.502,0.287,0.392,0.493,0.4,0.176,0.259,0.841,0.747,0.189,0.01,0.134,0.497,0.816,0.001,0.051,0.272,0.19,0.004,0.002,0.002,0.408,0.529,0.001,0.172,0.001,0.333,0.281,0.001,0.095,0.059,0.001,0.001,0.001,0.494,0.18,-0.566,0.635,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.005,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.012,0.001,0.001,0,0,0,0,0,0.001,0.001,15.71,0.032
05:47.5,5249,0.555,0.695,0.343,0.303,0.48,0.44,0.586,0.483,0.527,0.642,-0.306,-0.465,-0.452,-0.202,0.763,0.414,0.35,0.678,0.546,0.345,-0.622,0.441,0.554,0.334,0.737,0.756,0.8,0.768,0.979,0.796,0.509,0.093,0.543,0.774,0.807,0.502,0.287,0.392,0.493,0.4,0.176,0.259,0.841,0.747,0.189,0.01,0.134,0.497,0.816,0.001,0.051,0.272,0.19,0.004,0.002,0.002,0.408,0.529,0.001,0.172,0.001,0.333,0.281,0.001,0.095,0.059,0.001,0.001,0.001,0.501,0.202,-0.555,0.633,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.006,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.012,0.001,0.001,0,0,0,0,0,0.001,0.001,15.71,0.036
05:47.5,5250,0.555,0.696,0.345,0.297,0.475,0.444,0.583,0.487,0.524,0.642,-0.305,-0.469,-0.451,-0.209,0.761,0.417,0.347,0.679,0.545,0.347,-0.622,0.441,0.554,0.334,0.737,0.756,0.8,0.768,0.979,0.796,0.509,0.093,0.543,0.774,0.807,0.502,0.287,0.392,0.493,0.4,0.176,0.259,0.841,0.747,0.189,0.01,0.134,0.497,0.816,0.001,0.051,0.272,0.19,0.004,0.002,0.002,0.408,0.529,0.001,0.172,0.001,0.333,0.281,0.001,0.095,0.059,0.001,0.001,0.001,0.507,0.229,-0.539,0.632,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0.001,0,0,0,0,0,0,0.001,15.71,0.035
05:47.6,5251,0.555,0.698,0.346,0.292,0.469,0.448,0.582,0.491,0.521,0.641,-0.306,-0.474,-0.45,-0.216,0.757,0.42,0.345,0.681,0.544,0.349,-0.622,0.441,0.554,0.334,0.737,0.756,0.8,0.768,0.979,0.796,0.509,0.093,0.543,0.774,0.807,0.502,0.287,0.392,0.493,0.4,0.176,0.259,0.841,0.747,0.189,0.01,0.134,0.497,0.816,0.001,0.051,0.272,0.19,0.004,0.002,0.002,0.408,0.529,0.001,0.172,0.001,0.333,0.281,0.001,0.095,0.059,0.001,0.001,0.001,0.507,0.229,-0.539,0.632,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0.001,0,0,0,0,0,0,0.001,15.71,0.035
05:47.6,5252,0.555,0.699,0.347,0.287,0.463,0.449,0.582,0.494,0.517,0.64,-0.308,-0.478,-0.449,-0.224,0.754,0.424,0.342,0.682,0.543,0.35,-0.622,0.441,0.554,0.334,0.737,0.756,0.8,0.768,0.979,0.796,0.509,0.093,0.543,0.774,0.807,0.502,0.287,0.392,0.493,0.4,0.176,0.259,0.841,0.747,0.189,0.01,0.134,0.497,0.816,0.001,0.051,0.272,0.19,0.004,0.002,0.002,0.408,0.529,0.001,0.172,0.001,0.333,0.281,0.001,0.095,0.059,0.001,0.001,0.001,0.507,0.229,-0.539,0.632,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0.001,0,0,0,0,0,0,0.001,15.71,0.035
05:47.6,5253,0.554,0.701,0.346,0.284,0.46,0.449,0.583,0.496,0.514,0.638,-0.31,-0.482,-0.448,-0.232,0.75,0.428,0.34,0.684,0.541,0.351,-0.638,0.402,0.582,0.305,0.719,0.75,0.796,0.77,0.991,0.801,0.509,0.093,0.534,0.775,0.807,0.501,0.287,0.403,0.499,0.399,0.177,0.25,0.835,0.744,0.194,0.01,0.142,0.499,0.822,0.002,0.059,0.272,0.192,0.004,0.002,0.002,0.414,0.541,0.001,0.173,0.001,0.336,0.292,0.001,0.111,0.061,0.001,0.001,0.001,0.507,0.229,-0.539,0.632,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0.001,0,0,0,0,0,0,0.001,15.774,0.035
05:47.6,5254,0.554,0.703,0.346,0.283,0.461,0.449,0.585,0.494,0.511,0.637,-0.313,-0.485,-0.444,-0.241,0.746,0.434,0.337,0.686,0.54,0.352,-0.64,0.396,0.586,0.299,0.543,0.651,0.746,0.751,1.04,0.845,0.482,0.123,0.441,0.757,0.774,0.542,0.337,0.464,0.499,0.442,0.288,0.26,0.84,0.751,0.291,0.01,0.187,0.538,0.824,0.013,0.129,0.305,0.238,0.006,0.002,0.005,0.446,0.59,0.001,0.3,0.002,0.413,0.4,0.026,0.156,0.126,0.011,0.073,0.001,0.507,0.229,-0.539,0.632,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0.001,0,0,0,0,0,0,0.001,16.669,0.035
05:47.6,5255,0.552,0.704,0.345,0.283,0.464,0.448,0.585,0.491,0.508,0.636,-0.317,-0.487,-0.439,-0.25,0.742,0.441,0.335,0.688,0.538,0.353,-0.643,0.388,0.592,0.291,0.502,0.615,0.736,0.734,1.039,0.841,0.476,0.129,0.427,0.759,0.769,0.552,0.344,0.476,0.497,0.447,0.306,0.271,0.849,0.755,0.31,0.011,0.2,0.543,0.823,0.027,0.155,0.314,0.245,0.006,0.004,0.005,0.448,0.6,0.004,0.32,0.002,0.425,0.42,0.053,0.176,0.136,0.012,0.085,0.001,0.507,0.229,-0.539,0.632,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0.001,0,0,0,0,0,0,0.001,16.849,0.035
05:47.6,5256,0.551,0.706,0.344,0.283,0.467,0.449,0.585,0.488,0.505,0.635,-0.321,-0.489,-0.431,-0.26,0.737,0.45,0.334,0.69,0.537,0.353,-0.645,0.383,0.597,0.285,0.455,0.582,0.722,0.717,1.04,0.833,0.465,0.134,0.414,0.759,0.767,0.558,0.35,0.481,0.495,0.447,0.308,0.283,0.851,0.758,0.33,0.016,0.215,0.542,0.822,0.034,0.179,0.33,0.254,0.01,0.004,0.005,0.457,0.602,0.029,0.346,0.002,0.443,0.436,0.122,0.217,0.142,0.018,0.104,0.001,0.507,0.229,-0.539,0.632,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.006,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.013,0.001,0.001,0,0,0,0,0,0,0.001,17.079,0.035
05:47.6,5257,0.548,0.707,0.344,0.285,0.468,0.45,0.585,0.486,0.503,0.634,-0.326,-0.489,-0.421,-0.27,0.734,0.46,0.333,0.691,0.536,0.354,-0.647,0.376,0.603,0.277,0.424,0.56,0.705,0.695,1.035,0.824,0.455,0.134,0.393,0.752,0.763,0.564,0.357,0.492,0.485,0.451,0.317,0.297,0.855,0.766,0.346,0.018,0.225,0.543,0.819,0.038,0.195,0.346,0.265,0.018,0.004,0.005,0.458,0.602,0.038,0.358,0.002,0.463,0.449,0.199,0.23,0.159,0.029,0.133,0.001,0.614,0.24,-0.587,0.47,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.006,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0.001,17.267,0.042
05:47.6,5258,0.545,0.709,0.344,0.286,0.468,0.451,0.584,0.486,0.501,0.633,-0.331,-0.488,-0.409,-0.28,0.73,0.471,0.332,0.692,0.534,0.355,-0.647,0.376,0.603,0.277,0.424,0.56,0.705,0.695,1.035,0.824,0.455,0.134,0.393,0.752,0.763,0.564,0.357,0.492,0.485,0.451,0.317,0.297,0.855,0.766,0.346,0.018,0.225,0.543,0.819,0.038,0.195,0.346,0.265,0.018,0.004,0.005,0.458,0.602,0.038,0.358,0.002,0.463,0.449,0.199,0.23,0.159,0.029,0.133,0.001,0.623,0.245,-0.592,0.449,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.012,0,0,0,0.001,0,0,0.001,0.001,0,17.267,0.027
05:47.6,5259,0.542,0.71,0.344,0.289,0.466,0.453,0.583,0.488,0.501,0.633,-0.337,-0.485,-0.396,-0.29,0.726,0.481,0.331,0.692,0.533,0.356,-0.647,0.376,0.603,0.277,0.424,0.56,0.705,0.695,1.035,0.824,0.455,0.134,0.393,0.752,0.763,0.564,0.357,0.492,0.485,0.451,0.317,0.297,0.855,0.766,0.346,0.018,0.225,0.543,0.819,0.038,0.195,0.346,0.265,0.018,0.004,0.005,0.458,0.602,0.038,0.358,0.002,0.463,0.449,0.199,0.23,0.159,0.029,0.133,0.001,0.631,0.255,-0.596,0.426,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.012,0,0.001,0,0.001,0.001,0,0,0,0,17.267,0.027
05:47.6,5260,0.539,0.71,0.345,0.292,0.464,0.453,0.582,0.49,0.5,0.633,-0.343,-0.482,-0.384,-0.3,0.722,0.492,0.331,0.692,0.532,0.357,-0.647,0.376,0.603,0.277,0.424,0.56,0.705,0.695,1.035,0.824,0.455,0.134,0.393,0.752,0.763,0.564,0.357,0.492,0.485,0.451,0.317,0.297,0.855,0.766,0.346,0.018,0.225,0.543,0.819,0.038,0.195,0.346,0.265,0.018,0.004,0.005,0.458,0.602,0.038,0.358,0.002,0.463,0.449,0.199,0.23,0.159,0.029,0.133,0.001,0.637,0.264,-0.598,0.408,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.009,0.001,0.001,0,0,0,0,0,0.001,0,17.267,0.024
05:47.7,5261,0.537,0.71,0.346,0.295,0.463,0.452,0.582,0.492,0.5,0.633,-0.348,-0.478,-0.372,-0.308,0.718,0.501,0.331,0.693,0.532,0.358,-0.647,0.376,0.603,0.277,0.424,0.56,0.705,0.695,1.035,0.824,0.455,0.134,0.393,0.752,0.763,0.564,0.357,0.492,0.485,0.451,0.317,0.297,0.855,0.766,0.346,0.018,0.225,0.543,0.819,0.038,0.195,0.346,0.265,0.018,0.004,0.005,0.458,0.602,0.038,0.358,0.002,0.463,0.449,0.199,0.23,0.159,0.029,0.133,0.001,0.644,0.278,-0.6,0.385,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.012,0,0,0.001,0,0.001,0,0,0,0.001,17.267,0.03
05:47.7,5262,0.535,0.71,0.348,0.298,0.462,0.451,0.583,0.493,0.5,0.634,-0.352,-0.474,-0.362,-0.317,0.712,0.511,0.331,0.692,0.531,0.36,-0.647,0.376,0.603,0.277,0.424,0.56,0.705,0.695,1.035,0.824,0.455,0.134,0.393,0.752,0.763,0.564,0.357,0.492,0.485,0.451,0.317,0.297,0.855,0.766,0.346,0.018,0.225,0.543,0.819,0.038,0.195,0.346,0.265,0.018,0.004,0.005,0.458,0.602,0.038,0.358,0.002,0.463,0.449,0.199,0.23,0.159,0.029,0.133,0.001,0.648,0.289,-0.6,0.37,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.017,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,17.267,0.039
05:47.7,5263,0.534,0.709,0.349,0.3,0.462,0.449,0.584,0.493,0.499,0.635,-0.356,-0.471,-0.354,-0.325,0.707,0.519,0.331,0.692,0.53,0.361,-0.647,0.376,0.603,0.277,0.424,0.56,0.705,0.695,1.035,0.824,0.455,0.134,0.393,0.752,0.763,0.564,0.357,0.492,0.485,0.451,0.317,0.297,0.855,0.766,0.346,0.018,0.225,0.543,0.819,0.038,0.195,0.346,0.265,0.018,0.004,0.005,0.458,0.602,0.038,0.358,0.002,0.463,0.449,0.199,0.23,0.159,0.029,0.133,0.001,0.652,0.302,-0.599,0.353,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0.02,0,0,0,0,0.001,0.001,0,0,0,17.267,0.034
05:47.7,5264,0.534,0.708,0.35,0.302,0.463,0.447,0.586,0.492,0.498,0.636,-0.359,-0.468,-0.348,-0.334,0.7,0.527,0.331,0.692,0.529,0.363,-0.647,0.376,0.603,0.277,0.424,0.56,0.705,0.695,1.035,0.824,0.455,0.134,0.393,0.752,0.763,0.564,0.357,0.492,0.485,0.451,0.317,0.297,0.855,0.766,0.346,0.018,0.225,0.543,0.819,0.038,0.195,0.346,0.265,0.018,0.004,0.005,0.458,0.602,0.038,0.358,0.002,0.463,0.449,0.199,0.23,0.159,0.029,0.133,0.001,0.654,0.313,-0.599,0.34,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.016,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,17.267,0.035
05:47.7,5265,0.534,0.707,0.351,0.303,0.464,0.445,0.588,0.491,0.497,0.637,-0.361,-0.465,-0.343,-0.344,0.692,0.534,0.331,0.692,0.528,0.364,-0.635,0.376,0.615,0.278,0.41,0.549,0.692,0.685,1.031,0.825,0.451,0.133,0.38,0.748,0.762,0.568,0.359,0.495,0.484,0.451,0.31,0.302,0.858,0.768,0.355,0.021,0.222,0.537,0.816,0.039,0.203,0.349,0.27,0.021,0.004,0.006,0.46,0.604,0.042,0.36,0.002,0.469,0.462,0.244,0.254,0.167,0.031,0.148,0.001,0.657,0.325,-0.597,0.325,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.002,0,0.001,0,0,0,0,0.001,0,0.015,0,0,0,0.001,0.001,0,0.001,0,0.001,17.348,0.029
05:47.7,5266,0.535,0.706,0.352,0.303,0.465,0.443,0.59,0.489,0.497,0.639,-0.363,-0.462,-0.338,-0.354,0.684,0.541,0.331,0.691,0.527,0.366,-0.635,0.373,0.618,0.275,0.181,0.4,0.513,0.452,0.918,0.778,0.389,0.132,0.098,0.635,0.661,0.525,0.375,0.488,0.451,0.464,0.324,0.221,0.822,0.802,0.416,0.05,0.271,0.527,0.8,0.073,0.292,0.359,0.327,0.051,0.004,0.005,0.484,0.608,0.116,0.458,0.002,0.557,0.557,0.56,0.477,0.267,0.055,0.37,0.001,0.658,0.333,-0.597,0.315,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0,0.001,0,0,0,0,0.001,0.001,17.316,0.033
05:47.7,5267,0.535,0.705,0.353,0.301,0.467,0.44,0.593,0.486,0.496,0.641,-0.365,-0.459,-0.334,-0.364,0.675,0.547,0.332,0.691,0.527,0.367,-0.635,0.371,0.621,0.272,0.114,0.379,0.509,0.396,0.895,0.759,0.383,0.129,0.071,0.617,0.631,0.519,0.372,0.482,0.448,0.465,0.317,0.195,0.812,0.791,0.405,0.046,0.272,0.526,0.796,0.077,0.298,0.355,0.328,0.054,0.002,0.005,0.486,0.609,0.121,0.465,0.004,0.56,0.573,0.613,0.509,0.28,0.056,0.372,0.002,0.659,0.341,-0.596,0.306,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.016,0,0.001,0.001,0,0,0.001,0,0,0.001,17.098,0.032
05:47.7,5268,0.536,0.705,0.355,0.299,0.469,0.438,0.595,0.484,0.495,0.642,-0.367,-0.456,-0.33,-0.375,0.666,0.554,0.333,0.691,0.527,0.367,-0.635,0.371,0.621,0.272,0.114,0.379,0.509,0.396,0.895,0.759,0.383,0.129,0.071,0.617,0.631,0.519,0.372,0.482,0.448,0.465,0.317,0.195,0.812,0.791,0.405,0.046,0.272,0.526,0.796,0.077,0.298,0.355,0.328,0.054,0.002,0.005,0.486,0.609,0.121,0.465,0.004,0.56,0.573,0.613,0.509,0.28,0.056,0.372,0.002,0.658,0.352,-0.596,0.296,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.009,0,0,0,0.001,0,0.001,0.001,0,0.016,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,17.098,0.045
05:47.7,5269,0.536,0.705,0.355,0.297,0.471,0.436,0.596,0.482,0.495,0.642,-0.37,-0.454,-0.325,-0.386,0.657,0.56,0.334,0.69,0.527,0.367,-0.635,0.371,0.621,0.272,0.114,0.379,0.509,0.396,0.895,0.759,0.383,0.129,0.071,0.617,0.631,0.519,0.372,0.482,0.448,0.465,0.317,0.195,0.812,0.791,0.405,0.046,0.272,0.526,0.796,0.077,0.298,0.355,0.328,0.054,0.002,0.005,0.486,0.609,0.121,0.465,0.004,0.56,0.573,0.613,0.509,0.28,0.056,0.372,0.002,0.657,0.36,-0.596,0.29,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.018,0,0,0,0.001,0,0,0,0.001,0.016,0,0.001,0.001,0,0,0.001,0.001,0.001,0,17.098,0.056
