timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:59.0,14598,-0.022,-0.009,0.776,0.631,0.341,0.193,0.715,0.578,-0.271,-0.037,-0.708,-0.651,0.609,0.74,-0.221,0.179,0.21,0.306,-0.817,-0.441,-0.012,0.644,-0.066,0.762,0.56,0.669,0.697,0.601,0.807,0.681,0.358,0.126,0.289,0.773,0.785,0.532,0.32,0.393,0.394,0.355,0.654,0.198,0.847,0.784,0.414,0.055,0.197,0.443,0.742,0.142,0.287,0.282,0.266,0.042,0.002,0.002,0.464,0.637,0.078,0.393,0.002,0.565,0.557,0.149,0.306,0.27,0.05,0.155,0.001,-0.513,-0.102,0.781,-0.342,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.004,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,17.324,0.022
02:59.0,14599,-0.018,-0.01,0.777,0.629,0.345,0.193,0.715,0.577,-0.279,-0.039,-0.707,-0.649,0.615,0.739,-0.217,0.169,0.213,0.306,-0.818,-0.439,-0.012,0.644,-0.066,0.762,0.56,0.669,0.697,0.601,0.807,0.681,0.358,0.126,0.289,0.773,0.785,0.532,0.32,0.393,0.394,0.355,0.654,0.198,0.847,0.784,0.414,0.055,0.197,0.443,0.742,0.142,0.287,0.282,0.266,0.042,0.002,0.002,0.464,0.637,0.078,0.393,0.002,0.565,0.557,0.149,0.306,0.27,0.05,0.155,0.001,-0.515,-0.12,0.781,-0.333,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.002,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,17.324,0.022
02:59.0,14600,-0.014,-0.01,0.778,0.628,0.349,0.194,0.714,0.575,-0.286,-0.043,-0.705,-0.648,0.622,0.737,-0.212,0.157,0.216,0.306,-0.819,-0.436,0.013,0.659,-0.089,0.746,0.063,0.393,0.503,0.256,0.702,0.642,0.347,0.129,0.001,0.634,0.7,0.426,0.258,0.403,0.397,0.394,0.642,0,0.775,0.731,0.361,0.051,0.236,0.475,0.741,0.175,0.338,0.198,0.227,0.015,0.002,0.002,0.487,0.651,0.175,0.488,0.002,0.596,0.619,0.303,0.591,0.328,0.081,0.314,0.035,-0.517,-0.158,0.774,-0.328,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,15.887,0.022
02:59.0,14601,-0.012,-0.01,0.779,0.626,0.352,0.196,0.713,0.574,-0.292,-0.048,-0.703,-0.647,0.628,0.736,-0.207,0.143,0.217,0.306,-0.82,-0.433,0.011,0.662,-0.088,0.745,0.001,0.083,0.315,0.023,0.606,0.667,0.36,0.145,0.001,0.361,0.507,0.142,0.128,0.436,0.426,0.435,0.574,0.001,0.495,0.554,0.156,0.001,0.188,0.496,0.758,0.226,0.347,0.042,0.074,0.001,0.001,0.002,0.498,0.653,0.234,0.52,0.002,0.584,0.611,0.403,0.656,0.326,0.085,0.331,0.123,-0.52,-0.183,0.77,-0.323,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,13.578,0.019
02:59.1,14602,-0.01,-0.01,0.78,0.625,0.352,0.199,0.712,0.574,-0.297,-0.053,-0.701,-0.646,0.635,0.735,-0.201,0.128,0.218,0.305,-0.821,-0.43,0.01,0.665,-0.086,0.742,0.001,0.053,0.3,0.007,0.57,0.668,0.363,0.148,0.001,0.335,0.499,0.115,0.132,0.437,0.429,0.438,0.557,0.001,0.46,0.538,0.125,0.001,0.187,0.501,0.761,0.22,0.353,0.034,0.062,0.001,0.001,0.002,0.498,0.652,0.243,0.529,0.002,0.582,0.612,0.418,0.667,0.327,0.084,0.331,0.136,-0.523,-0.21,0.763,-0.316,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,13.381,0.022
02:59.1,14603,-0.008,-0.009,0.781,0.624,0.35,0.202,0.712,0.574,-0.3,-0.06,-0.7,-0.646,0.64,0.735,-0.195,0.112,0.219,0.305,-0.822,-0.428,0.009,0.667,-0.085,0.74,0.001,0.032,0.284,0.004,0.548,0.676,0.363,0.149,0.001,0.31,0.495,0.109,0.123,0.436,0.43,0.442,0.552,0.001,0.46,0.515,0.101,0.001,0.192,0.504,0.761,0.231,0.35,0.027,0.049,0.001,0.001,0.002,0.498,0.652,0.241,0.53,0.002,0.582,0.612,0.419,0.667,0.325,0.085,0.333,0.149,-0.526,-0.231,0.757,-0.311,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.002,0.001,0,0.001,0,0.001,0,0,0,0.001,13.246,0.02
02:59.1,14604,-0.007,-0.009,0.782,0.622,0.349,0.204,0.711,0.575,-0.3,-0.067,-0.699,-0.645,0.645,0.734,-0.189,0.097,0.219,0.305,-0.823,-0.426,0.007,0.671,-0.083,0.737,0.001,0.02,0.263,0.001,0.557,0.68,0.364,0.155,0.001,0.287,0.481,0.095,0.115,0.448,0.432,0.443,0.545,0.001,0.451,0.501,0.09,0.001,0.195,0.505,0.759,0.237,0.344,0.018,0.039,0.001,0.001,0.002,0.499,0.653,0.256,0.526,0.002,0.582,0.612,0.436,0.68,0.326,0.085,0.326,0.164,-0.529,-0.251,0.751,-0.306,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,13.18,0.021
02:59.1,14605,-0.007,-0.007,0.783,0.621,0.348,0.206,0.711,0.575,-0.297,-0.075,-0.699,-0.645,0.649,0.733,-0.183,0.081,0.219,0.305,-0.824,-0.425,0.007,0.671,-0.083,0.737,0.001,0.02,0.263,0.001,0.557,0.68,0.364,0.155,0.001,0.287,0.481,0.095,0.115,0.448,0.432,0.443,0.545,0.001,0.451,0.501,0.09,0.001,0.195,0.505,0.759,0.237,0.344,0.018,0.039,0.001,0.001,0.002,0.499,0.653,0.256,0.526,0.002,0.582,0.612,0.436,0.68,0.326,0.085,0.326,0.164,-0.534,-0.274,0.741,-0.3,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,13.18,0.015
02:59.1,14606,-0.008,-0.006,0.784,0.621,0.348,0.206,0.711,0.575,-0.292,-0.082,-0.701,-0.646,0.654,0.733,-0.177,0.065,0.218,0.305,-0.824,-0.424,0.002,0.677,-0.078,0.731,0.001,0.002,0.216,0.001,0.526,0.701,0.366,0.162,0.001,0.238,0.425,0.076,0.104,0.463,0.435,0.447,0.513,0.001,0.394,0.493,0.068,0.001,0.198,0.512,0.757,0.236,0.354,0.002,0.04,0.001,0.001,0.002,0.501,0.656,0.287,0.524,0.004,0.581,0.614,0.484,0.691,0.327,0.085,0.333,0.175,-0.534,-0.274,0.741,-0.3,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,12.999,0.015
02:59.1,14607,-0.01,-0.005,0.784,0.621,0.349,0.207,0.711,0.575,-0.286,-0.089,-0.702,-0.646,0.658,0.732,-0.17,0.05,0.218,0.305,-0.825,-0.423,-0.003,0.681,-0.073,0.728,0.001,0.001,0.168,0.001,0.531,0.696,0.369,0.162,0,0.221,0.418,0.067,0.095,0.469,0.436,0.449,0.512,0.001,0.358,0.485,0.045,0.001,0.203,0.514,0.759,0.243,0.348,0.001,0.029,0.001,0.001,0.002,0.501,0.657,0.289,0.516,0.004,0.58,0.615,0.504,0.694,0.33,0.085,0.331,0.188,-0.534,-0.274,0.741,-0.3,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,12.881,0.015
02:59.1,14608,-0.012,-0.003,0.784,0.621,0.35,0.207,0.711,0.574,-0.278,-0.096,-0.704,-0.646,0.662,0.73,-0.162,0.036,0.218,0.305,-0.825,-0.423,-0.014,0.688,-0.061,0.723,0.001,0.001,0.143,0.001,0.521,0.692,0.369,0.162,0.001,0.197,0.385,0.06,0.081,0.454,0.438,0.451,0.503,0.001,0.346,0.458,0.021,0.001,0.206,0.515,0.761,0.247,0.341,0.001,0.028,0.001,0.001,0.004,0.501,0.657,0.298,0.497,0.004,0.58,0.619,0.518,0.707,0.331,0.085,0.342,0.201,-0.534,-0.274,0.741,-0.3,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,12.732,0.015
02:59.1,14609,-0.015,-0.002,0.783,0.622,0.352,0.207,0.71,0.573,-0.27,-0.101,-0.706,-0.646,0.667,0.728,-0.154,0.022,0.218,0.304,-0.826,-0.423,-0.013,0.692,-0.061,0.719,0.001,0.001,0.103,0.001,0.509,0.672,0.37,0.165,0.001,0.201,0.359,0.045,0.068,0.446,0.44,0.448,0.497,0.001,0.299,0.421,0.015,0.001,0.199,0.516,0.761,0.247,0.324,0.001,0.017,0.001,0.001,0.004,0.502,0.654,0.289,0.501,0.002,0.58,0.626,0.536,0.722,0.333,0.085,0.337,0.204,-0.534,-0.274,0.741,-0.3,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,12.506,0.015
02:59.1,14610,-0.017,-0.001,0.782,0.623,0.352,0.207,0.71,0.573,-0.263,-0.104,-0.709,-0.646,0.672,0.726,-0.146,0.008,0.218,0.303,-0.826,-0.422,-0.008,0.695,-0.066,0.716,0.001,0.001,0.076,0.001,0.485,0.628,0.368,0.162,0,0.16,0.344,0.032,0.049,0.437,0.44,0.447,0.488,0.001,0.292,0.396,0.013,0.001,0.201,0.516,0.761,0.25,0.335,0.001,0.016,0.001,0.001,0.002,0.502,0.653,0.293,0.496,0.004,0.58,0.632,0.545,0.723,0.337,0.087,0.343,0.211,-0.534,-0.274,0.741,-0.3,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,12.312,0.015
02:59.1,14611,-0.02,0,0.781,0.624,0.353,0.206,0.71,0.573,-0.257,-0.106,-0.712,-0.644,0.676,0.724,-0.138,-0.006,0.218,0.302,-0.826,-0.423,-0.003,0.699,-0.071,0.712,0.001,0.001,0.06,0.001,0.443,0.596,0.366,0.161,0.001,0.137,0.324,0.018,0.039,0.413,0.44,0.447,0.484,0.001,0.274,0.36,0.009,0.001,0.203,0.514,0.757,0.254,0.326,0.001,0.002,0.001,0.001,0.002,0.502,0.654,0.287,0.492,0.002,0.582,0.635,0.548,0.73,0.339,0.088,0.346,0.223,-0.534,-0.274,0.741,-0.3,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,12.066,0.015
02:59.1,14612,-0.021,0,0.78,0.625,0.354,0.205,0.711,0.572,-0.252,-0.106,-0.716,-0.643,0.68,0.721,-0.13,-0.021,0.218,0.301,-0.827,-0.423,-0.001,0.701,-0.073,0.709,0.001,0.001,0.044,0.001,0.427,0.563,0.361,0.156,0.001,0.115,0.292,0.015,0.032,0.394,0.438,0.443,0.479,0.001,0.261,0.344,0.001,0.001,0.197,0.514,0.756,0.245,0.321,0.001,0.002,0.001,0.001,0.002,0.502,0.652,0.292,0.498,0.002,0.585,0.642,0.567,0.733,0.346,0.089,0.344,0.237,-0.592,-0.355,0.684,-0.235,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,11.9,0.014
02:59.2,14613,-0.023,0.001,0.779,0.627,0.355,0.204,0.711,0.572,-0.249,-0.105,-0.718,-0.641,0.684,0.718,-0.123,-0.037,0.217,0.3,-0.827,-0.423,-0.001,0.701,-0.073,0.709,0.001,0.001,0.044,0.001,0.427,0.563,0.361,0.156,0.001,0.115,0.292,0.015,0.032,0.394,0.438,0.443,0.479,0.001,0.261,0.344,0.001,0.001,0.197,0.514,0.756,0.245,0.321,0.001,0.002,0.001,0.001,0.002,0.502,0.652,0.292,0.498,0.002,0.585,0.642,0.567,0.733,0.346,0.089,0.344,0.237,-0.602,-0.353,0.68,-0.224,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0.004,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.004,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,11.9,0.03
02:59.2,14614,-0.024,0.002,0.777,0.629,0.356,0.202,0.712,0.571,-0.247,-0.105,-0.72,-0.639,0.687,0.715,-0.115,-0.052,0.217,0.298,-0.827,-0.424,-0.001,0.701,-0.073,0.709,0.001,0.001,0.044,0.001,0.427,0.563,0.361,0.156,0.001,0.115,0.292,0.015,0.032,0.394,0.438,0.443,0.479,0.001,0.261,0.344,0.001,0.001,0.197,0.514,0.756,0.245,0.321,0.001,0.002,0.001,0.001,0.002,0.502,0.652,0.292,0.498,0.002,0.585,0.642,0.567,0.733,0.346,0.089,0.344,0.237,-0.615,-0.347,0.677,-0.209,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0.004,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.004,0.001,0,0,0,0.001,0,0,0,0,11.9,0.023
02:59.2,14615,-0.024,0.003,0.775,0.631,0.357,0.2,0.713,0.57,-0.247,-0.106,-0.721,-0.638,0.691,0.712,-0.108,-0.066,0.216,0.297,-0.827,-0.425,-0.001,0.701,-0.073,0.709,0.001,0.001,0.044,0.001,0.427,0.563,0.361,0.156,0.001,0.115,0.292,0.015,0.032,0.394,0.438,0.443,0.479,0.001,0.261,0.344,0.001,0.001,0.197,0.514,0.756,0.245,0.321,0.001,0.002,0.001,0.001,0.002,0.502,0.652,0.292,0.498,0.002,0.585,0.642,0.567,0.733,0.346,0.089,0.344,0.237,-0.622,-0.342,0.675,-0.201,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.005,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.005,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,11.9,0.029
02:59.2,14616,-0.023,0.004,0.774,0.633,0.358,0.198,0.714,0.568,-0.248,-0.107,-0.721,-0.638,0.694,0.708,-0.101,-0.08,0.215,0.296,-0.827,-0.427,-0.001,0.701,-0.073,0.709,0.001,0.001,0.044,0.001,0.427,0.563,0.361,0.156,0.001,0.115,0.292,0.015,0.032,0.394,0.438,0.443,0.479,0.001,0.261,0.344,0.001,0.001,0.197,0.514,0.756,0.245,0.321,0.001,0.002,0.001,0.001,0.002,0.502,0.652,0.292,0.498,0.002,0.585,0.642,0.567,0.733,0.346,0.089,0.344,0.237,-0.631,-0.335,0.673,-0.191,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.004,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.005,0,0.001,0.001,0,0,0,0,0,0.001,11.9,0.026
02:59.2,14617,-0.022,0.006,0.772,0.635,0.36,0.195,0.715,0.566,-0.25,-0.108,-0.721,-0.638,0.698,0.704,-0.094,-0.093,0.213,0.295,-0.827,-0.429,-0.001,0.701,-0.073,0.709,0.001,0.001,0.044,0.001,0.427,0.563,0.361,0.156,0.001,0.115,0.292,0.015,0.032,0.394,0.438,0.443,0.479,0.001,0.261,0.344,0.001,0.001,0.197,0.514,0.756,0.245,0.321,0.001,0.002,0.001,0.001,0.002,0.502,0.652,0.292,0.498,0.002,0.585,0.642,0.567,0.733,0.346,0.089,0.344,0.237,-0.637,-0.329,0.672,-0.184,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.005,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.005,0.001,0,0,0,0,0,0,0.001,0.001,11.9,0.023
02:59.2,14618,-0.02,0.008,0.771,0.636,0.364,0.191,0.716,0.564,-0.253,-0.111,-0.719,-0.638,0.7,0.701,-0.087,-0.104,0.211,0.294,-0.826,-0.432,-0.001,0.726,-0.073,0.684,0.001,0.001,0.044,0.001,0.427,0.563,0.361,0.156,0.001,0.115,0.292,0.015,0.032,0.394,0.438,0.443,0.479,0.001,0.261,0.344,0.001,0.001,0.197,0.514,0.756,0.245,0.321,0.001,0.002,0.001,0.001,0.002,0.502,0.652,0.292,0.498,0.002,0.585,0.642,0.567,0.733,0.346,0.089,0.344,0.237,-0.645,-0.322,0.67,-0.176,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.002,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.01,0.001,0,0.001,0,0,0.001,0,0,0,11.9,0.032
02:59.2,14619,-0.018,0.01,0.771,0.636,0.368,0.186,0.717,0.561,-0.257,-0.114,-0.716,-0.638,0.703,0.698,-0.081,-0.114,0.208,0.293,-0.825,-0.435,-0.001,0.73,-0.073,0.68,0.001,0.001,0.001,0.001,0.245,0.382,0.308,0.15,0.001,0.001,0.103,0.001,0.011,0.357,0.425,0.429,0.455,0.001,0.032,0.054,0.001,0.001,0.203,0.514,0.741,0.261,0.335,0.001,0.001,0.001,0.001,0.002,0.502,0.629,0.328,0.484,0.002,0.602,0.691,0.661,0.806,0.403,0.117,0.347,0.396,-0.651,-0.316,0.669,-0.17,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.012,0,0,0,0,0.001,0.001,0.001,0,0,10.989,0.034
02:59.2,14620,-0.018,0.012,0.772,0.636,0.373,0.182,0.719,0.558,-0.261,-0.118,-0.714,-0.639,0.704,0.695,-0.076,-0.122,0.205,0.292,-0.825,-0.439,-0.001,0.734,-0.075,0.675,0.001,0.001,0.001,0.001,0.231,0.358,0.297,0.144,0.001,0.001,0.081,0.001,0.011,0.337,0.427,0.427,0.454,0.001,0.011,0.038,0.001,0.001,0.198,0.514,0.739,0.261,0.338,0.001,0.001,0.001,0.001,0.002,0.503,0.625,0.324,0.476,0.002,0.606,0.695,0.683,0.827,0.407,0.12,0.343,0.41,-0.657,-0.31,0.667,-0.164,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.002,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.012,0,0.001,0,0,0,0,0,0.001,0,10.903,0.031
02:59.2,14621,-0.018,0.014,0.773,0.634,0.377,0.177,0.72,0.555,-0.263,-0.123,-0.712,-0.64,0.706,0.693,-0.071,-0.128,0.201,0.291,-0.824,-0.443,0,0.736,-0.076,0.672,0.001,0.001,0.001,0.001,0.222,0.338,0.293,0.151,0.001,0.001,0.054,0.001,0.01,0.317,0.421,0.43,0.454,0.001,0.001,0.028,0.001,0.001,0.209,0.513,0.733,0.27,0.341,0.001,0.001,0.001,0.001,0.002,0.502,0.619,0.325,0.471,0.002,0.608,0.7,0.694,0.836,0.416,0.122,0.344,0.431,-0.663,-0.303,0.667,-0.157,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.004,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0.016,0,0,0,0.001,0.001,0.001,0,0,0,10.871,0.033
02:59.2,14622,-0.019,0.016,0.774,0.633,0.38,0.173,0.721,0.553,-0.264,-0.129,-0.71,-0.64,0.708,0.691,-0.064,-0.133,0.197,0.289,-0.822,-0.448,0.002,0.739,-0.079,0.669,0.001,0.001,0.001,0.001,0.206,0.325,0.282,0.155,0.001,0.001,0.039,0.001,0.001,0.308,0.415,0.425,0.458,0.001,0.001,0.026,0.001,0.001,0.197,0.514,0.729,0.269,0.342,0.001,0.001,0.001,0.001,0.001,0.504,0.617,0.326,0.474,0.002,0.613,0.707,0.695,0.847,0.425,0.126,0.347,0.449,-0.666,-0.297,0.667,-0.152,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.015,0,0,0,0.001,0,0,0,0,0,10.839,0.031
02:59.3,14623,-0.02,0.018,0.775,0.631,0.381,0.169,0.723,0.551,-0.262,-0.135,-0.709,-0.641,0.709,0.689,-0.058,-0.138,0.194,0.288,-0.821,-0.453,0.003,0.74,-0.08,0.668,0.001,0.001,0.001,0.001,0.211,0.31,0.267,0.153,0.001,0.001,0.038,0.001,0.001,0.302,0.4,0.421,0.443,0.001,0.001,0.024,0.001,0.001,0.203,0.513,0.723,0.272,0.343,0.001,0.001,0.001,0.001,0.002,0.507,0.614,0.322,0.482,0.002,0.617,0.712,0.685,0.838,0.454,0.128,0.396,0.471,-0.668,-0.29,0.669,-0.145,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.015,0,0.001,0.001,0,0.001,0,0,0.001,0,10.869,0.033
02:59.3,14624,-0.021,0.019,0.777,0.628,0.381,0.164,0.725,0.549,-0.259,-0.141,-0.708,-0.642,0.71,0.688,-0.051,-0.143,0.19,0.286,-0.82,-0.458,0.004,0.74,-0.081,0.667,0.001,0.001,0,0.001,0.175,0.309,0.267,0.154,0.001,0.001,0.026,0.001,0.001,0.297,0.394,0.424,0.449,0,0.001,0.021,0.001,0.001,0.187,0.513,0.722,0.278,0.336,0.001,0.001,0.001,0.001,0.002,0.504,0.614,0.333,0.484,0.002,0.625,0.714,0.701,0.853,0.452,0.129,0.394,0.476,-0.669,-0.285,0.672,-0.141,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.016,0,0,0.001,0.001,0,0,0.001,0.001,0,10.849,0.036
02:59.3,14625,-0.021,0.018,0.779,0.626,0.383,0.159,0.728,0.546,-0.254,-0.147,-0.708,-0.642,0.711,0.686,-0.045,-0.148,0.187,0.284,-0.819,-0.462,0.004,0.741,-0.082,0.666,0.001,0.001,0.001,0.001,0.171,0.302,0.265,0.151,0.001,0.001,0.013,0.001,0.001,0.305,0.387,0.421,0.448,0.001,0.001,0.01,0.001,0.001,0.201,0.507,0.719,0.283,0.333,0.001,0.001,0.001,0.001,0.002,0.507,0.612,0.331,0.476,0.002,0.628,0.723,0.691,0.867,0.463,0.138,0.402,0.493,-0.671,-0.277,0.675,-0.135,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.015,0,0,0.001,0.001,0.001,0,0,0.001,0.001,10.867,0.03
02:59.3,14626,-0.021,0.018,0.781,0.624,0.386,0.153,0.73,0.543,-0.249,-0.152,-0.708,-0.643,0.711,0.685,-0.039,-0.153,0.185,0.282,-0.818,-0.466,0.004,0.741,-0.082,0.666,0.001,0.001,0.001,0.001,0.171,0.302,0.265,0.151,0.001,0.001,0.013,0.001,0.001,0.305,0.387,0.421,0.448,0.001,0.001,0.01,0.001,0.001,0.201,0.507,0.719,0.283,0.333,0.001,0.001,0.001,0.001,0.002,0.507,0.612,0.331,0.476,0.002,0.628,0.723,0.691,0.867,0.463,0.138,0.402,0.493,-0.672,-0.271,0.676,-0.13,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.02,0,0.001,0,0.001,0,0,0.001,0,0,10.867,0.038
