timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:42.8,12981,0.182,0.057,-0.744,-0.64,-0.091,-0.002,-0.74,-0.667,0.341,0.282,0.667,0.6,-0.403,-0.069,0.79,0.458,-0.089,-0.147,0.862,0.478,0.125,-0.738,0.092,-0.656,0.628,0.648,0.636,0.414,0.56,0.283,0.192,0.051,0.481,0.766,0.768,0.491,0.241,0.205,0.278,0.274,0.308,0.353,0.868,0.833,0.468,0.068,0.178,0.333,0.658,0.031,0.116,0.404,0.36,0.132,0.002,0.002,0.44,0.592,0.022,0.143,0.001,0.68,0.643,0.435,0.54,0.376,0.077,0.272,0.001,0.389,-0.02,-0.694,0.606,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.009,0.001,0.057,0,0,0,0,0.001,0,0.001,0,0.001,16.252,0.086
02:42.8,12982,0.177,0.065,-0.747,-0.637,-0.095,0.004,-0.742,-0.664,0.343,0.275,0.668,0.6,-0.407,-0.066,0.791,0.452,-0.09,-0.147,0.862,0.477,0.125,-0.739,0.089,-0.656,0.596,0.639,0.63,0.394,0.551,0.267,0.179,0.053,0.474,0.762,0.764,0.488,0.247,0.209,0.272,0.277,0.305,0.35,0.868,0.828,0.491,0.073,0.166,0.337,0.665,0.029,0.12,0.403,0.358,0.145,0.002,0.002,0.454,0.606,0.029,0.149,0.001,0.696,0.654,0.482,0.558,0.391,0.081,0.295,0.001,0.389,-0.02,-0.694,0.606,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.009,0.001,0.057,0,0,0,0,0.001,0,0.001,0,0.001,16.341,0.086
02:42.9,12983,0.169,0.073,-0.751,-0.634,-0.101,0.008,-0.743,-0.661,0.346,0.269,0.67,0.6,-0.413,-0.066,0.791,0.447,-0.092,-0.146,0.862,0.476,0.125,-0.739,0.085,-0.657,0.563,0.623,0.621,0.372,0.545,0.223,0.171,0.053,0.462,0.759,0.759,0.48,0.248,0.205,0.269,0.278,0.298,0.343,0.869,0.825,0.509,0.076,0.162,0.339,0.657,0.033,0.126,0.405,0.364,0.156,0.002,0.001,0.464,0.614,0.04,0.166,0.001,0.705,0.68,0.496,0.58,0.407,0.092,0.336,0.001,0.389,-0.02,-0.694,0.606,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.009,0.001,0.057,0,0,0,0,0.001,0,0.001,0,0.001,16.378,0.086
02:42.9,12984,0.159,0.079,-0.755,-0.631,-0.108,0.012,-0.744,-0.659,0.349,0.263,0.671,0.599,-0.419,-0.068,0.79,0.442,-0.094,-0.146,0.863,0.475,0.128,-0.739,0.078,-0.657,0.538,0.604,0.606,0.343,0.536,0.209,0.165,0.051,0.447,0.757,0.761,0.481,0.248,0.205,0.265,0.276,0.288,0.343,0.868,0.823,0.521,0.079,0.153,0.338,0.653,0.034,0.127,0.411,0.365,0.159,0.002,0.002,0.464,0.615,0.042,0.181,0.001,0.713,0.7,0.514,0.587,0.429,0.096,0.366,0.001,0.389,-0.02,-0.694,0.606,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.009,0.001,0.057,0,0,0,0,0.001,0,0.001,0,0.001,16.367,0.086
02:42.9,12985,0.149,0.085,-0.759,-0.628,-0.115,0.014,-0.745,-0.657,0.352,0.257,0.672,0.598,-0.424,-0.073,0.788,0.44,-0.096,-0.147,0.863,0.474,0.128,-0.739,0.078,-0.657,0.538,0.604,0.606,0.343,0.536,0.209,0.165,0.051,0.447,0.757,0.761,0.481,0.248,0.205,0.265,0.276,0.288,0.343,0.868,0.823,0.521,0.079,0.153,0.338,0.653,0.034,0.127,0.411,0.365,0.159,0.002,0.002,0.464,0.615,0.042,0.181,0.001,0.713,0.7,0.514,0.587,0.429,0.096,0.366,0.001,0.389,-0.02,-0.694,0.606,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.009,0.001,0.057,0,0,0,0,0.001,0,0.001,0,0.001,16.367,0.086
02:42.9,12986,0.139,0.089,-0.763,-0.626,-0.118,0.014,-0.745,-0.656,0.357,0.251,0.673,0.597,-0.429,-0.078,0.786,0.439,-0.099,-0.147,0.863,0.474,0.128,-0.739,0.078,-0.657,0.538,0.604,0.606,0.343,0.536,0.209,0.165,0.051,0.447,0.757,0.761,0.481,0.248,0.205,0.265,0.276,0.288,0.343,0.868,0.823,0.521,0.079,0.153,0.338,0.653,0.034,0.127,0.411,0.365,0.159,0.002,0.002,0.464,0.615,0.042,0.181,0.001,0.713,0.7,0.514,0.587,0.429,0.096,0.366,0.001,0.389,-0.02,-0.694,0.606,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.009,0.001,0.057,0,0,0,0,0.001,0,0.001,0,0.001,16.367,0.086
02:42.9,12987,0.129,0.092,-0.766,-0.624,-0.119,0.014,-0.745,-0.656,0.362,0.246,0.674,0.596,-0.432,-0.083,0.783,0.44,-0.101,-0.147,0.862,0.474,0.128,-0.739,0.078,-0.657,0.538,0.604,0.606,0.343,0.536,0.209,0.165,0.051,0.447,0.757,0.761,0.481,0.248,0.205,0.265,0.276,0.288,0.343,0.868,0.823,0.521,0.079,0.153,0.338,0.653,0.034,0.127,0.411,0.365,0.159,0.002,0.002,0.464,0.615,0.042,0.181,0.001,0.713,0.7,0.514,0.587,0.429,0.096,0.366,0.001,0.461,0.13,-0.644,0.596,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.002,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.002,0,0.056,0,0,0,0.001,0,0,0,0,0,16.367,0.073
02:42.9,12988,0.12,0.093,-0.768,-0.622,-0.117,0.014,-0.745,-0.656,0.368,0.241,0.674,0.593,-0.436,-0.09,0.78,0.439,-0.103,-0.148,0.862,0.474,0.128,-0.739,0.078,-0.657,0.538,0.604,0.606,0.343,0.536,0.209,0.165,0.051,0.447,0.757,0.761,0.481,0.248,0.205,0.265,0.276,0.288,0.343,0.868,0.823,0.521,0.079,0.153,0.338,0.653,0.034,0.127,0.411,0.365,0.159,0.002,0.002,0.464,0.615,0.042,0.181,0.001,0.713,0.7,0.514,0.587,0.429,0.096,0.366,0.001,0.471,0.15,-0.638,0.59,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.002,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.04,0,0,0,0,0,0.001,0.001,0,0.001,16.367,0.057
02:42.9,12989,0.114,0.094,-0.771,-0.62,-0.115,0.014,-0.746,-0.656,0.375,0.236,0.674,0.591,-0.439,-0.098,0.778,0.439,-0.105,-0.148,0.862,0.474,0.128,-0.739,0.078,-0.657,0.538,0.604,0.606,0.343,0.536,0.209,0.165,0.051,0.447,0.757,0.761,0.481,0.248,0.205,0.265,0.276,0.288,0.343,0.868,0.823,0.521,0.079,0.153,0.338,0.653,0.034,0.127,0.411,0.365,0.159,0.002,0.002,0.464,0.615,0.042,0.181,0.001,0.713,0.7,0.514,0.587,0.429,0.096,0.366,0.001,0.483,0.18,-0.627,0.584,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.002,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.044,0,0,0,0,0,0,0,0,0,16.367,0.059
02:42.9,12990,0.109,0.094,-0.773,-0.618,-0.114,0.015,-0.746,-0.656,0.383,0.233,0.673,0.588,-0.442,-0.106,0.775,0.438,-0.107,-0.148,0.861,0.474,0.128,-0.739,0.052,-0.659,0.534,0.601,0.606,0.341,0.535,0.205,0.165,0.05,0.447,0.756,0.761,0.482,0.245,0.206,0.263,0.277,0.287,0.342,0.867,0.821,0.52,0.078,0.153,0.337,0.653,0.034,0.126,0.415,0.365,0.159,0.002,0.001,0.466,0.615,0.04,0.183,0.001,0.712,0.702,0.515,0.586,0.431,0.098,0.372,0.001,0.489,0.202,-0.618,0.581,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.002,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.05,0.001,0,0,0.001,0,0.001,0.001,0.001,0,16.356,0.067
02:42.9,12991,0.106,0.094,-0.775,-0.616,-0.114,0.015,-0.746,-0.656,0.392,0.23,0.672,0.584,-0.444,-0.115,0.772,0.439,-0.108,-0.148,0.861,0.474,0.129,-0.739,0.048,-0.659,0.271,0.426,0.49,0.128,0.422,0.128,0.117,0.043,0.159,0.718,0.724,0.408,0.206,0.184,0.244,0.276,0.25,0.248,0.867,0.795,0.501,0.09,0.127,0.333,0.659,0.044,0.149,0.413,0.374,0.155,0.001,0.009,0.496,0.629,0.066,0.22,0.001,0.756,0.761,0.774,0.679,0.519,0.114,0.42,0.002,0.493,0.23,-0.607,0.579,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.055,0,0.001,0.001,0,0,0,0,0.001,0.001,15.396,0.079
02:43.0,12992,0.104,0.094,-0.777,-0.614,-0.117,0.016,-0.746,-0.655,0.401,0.228,0.671,0.581,-0.445,-0.123,0.769,0.441,-0.11,-0.147,0.861,0.473,0.131,-0.739,0.042,-0.659,0.234,0.4,0.466,0.111,0.411,0.126,0.118,0.046,0.128,0.707,0.719,0.394,0.209,0.188,0.243,0.276,0.263,0.231,0.85,0.795,0.503,0.089,0.129,0.336,0.659,0.043,0.164,0.416,0.376,0.156,0.001,0.011,0.498,0.629,0.067,0.237,0.001,0.761,0.772,0.803,0.698,0.523,0.115,0.425,0.002,0.493,0.23,-0.607,0.579,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.055,0,0.001,0.001,0,0,0,0,0.001,0.001,15.329,0.079
02:43.0,12993,0.103,0.094,-0.779,-0.612,-0.119,0.015,-0.746,-0.654,0.41,0.228,0.668,0.577,-0.444,-0.131,0.766,0.446,-0.112,-0.146,0.862,0.472,0.134,-0.739,0.037,-0.659,0.193,0.369,0.446,0.098,0.413,0.129,0.117,0.048,0.098,0.686,0.706,0.382,0.205,0.193,0.245,0.278,0.258,0.212,0.852,0.786,0.509,0.094,0.127,0.342,0.648,0.048,0.168,0.42,0.38,0.162,0.001,0.017,0.502,0.637,0.072,0.248,0.001,0.761,0.781,0.842,0.716,0.53,0.12,0.43,0.012,0.493,0.23,-0.607,0.579,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.055,0,0.001,0.001,0,0,0,0,0.001,0.001,15.282,0.079
02:43.0,12994,0.102,0.094,-0.78,-0.61,-0.12,0.014,-0.747,-0.654,0.419,0.228,0.665,0.574,-0.439,-0.14,0.763,0.453,-0.114,-0.144,0.862,0.471,0.136,-0.739,0.031,-0.659,0.178,0.355,0.431,0.095,0.414,0.129,0.12,0.045,0.072,0.662,0.703,0.372,0.203,0.211,0.244,0.287,0.259,0.19,0.845,0.775,0.502,0.096,0.131,0.343,0.648,0.044,0.181,0.418,0.379,0.168,0.001,0.018,0.505,0.636,0.087,0.269,0.001,0.761,0.79,0.847,0.722,0.537,0.121,0.444,0.026,0.493,0.23,-0.607,0.579,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.055,0,0.001,0.001,0,0,0,0,0.001,0.001,15.265,0.079
02:43.0,12995,0.101,0.094,-0.782,-0.608,-0.12,0.013,-0.747,-0.654,0.426,0.229,0.663,0.572,-0.432,-0.15,0.76,0.462,-0.116,-0.143,0.863,0.47,0.138,-0.74,0.026,-0.658,0.127,0.343,0.405,0.084,0.411,0.136,0.126,0.048,0.035,0.648,0.687,0.363,0.203,0.215,0.25,0.293,0.264,0.167,0.836,0.766,0.487,0.1,0.133,0.346,0.659,0.051,0.189,0.398,0.381,0.165,0.001,0.022,0.508,0.635,0.09,0.277,0.001,0.757,0.79,0.869,0.744,0.541,0.117,0.451,0.035,0.493,0.23,-0.607,0.579,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.055,0,0.001,0.001,0,0,0,0,0.001,0.001,15.154,0.079
02:43.0,12996,0.099,0.094,-0.783,-0.606,-0.119,0.012,-0.747,-0.653,0.432,0.23,0.66,0.569,-0.421,-0.16,0.758,0.472,-0.119,-0.141,0.864,0.468,0.138,-0.74,0.026,-0.658,0.127,0.343,0.405,0.084,0.411,0.136,0.126,0.048,0.035,0.648,0.687,0.363,0.203,0.215,0.25,0.293,0.264,0.167,0.836,0.766,0.487,0.1,0.133,0.346,0.659,0.051,0.189,0.398,0.381,0.165,0.001,0.022,0.508,0.635,0.09,0.277,0.001,0.757,0.79,0.869,0.744,0.541,0.117,0.451,0.035,0.493,0.23,-0.607,0.579,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.055,0,0.001,0.001,0,0,0,0,0.001,0.001,15.154,0.079
02:43.0,12997,0.098,0.094,-0.784,-0.605,-0.119,0.011,-0.747,-0.653,0.437,0.233,0.658,0.567,-0.408,-0.17,0.755,0.483,-0.121,-0.14,0.865,0.466,0.138,-0.74,0.026,-0.658,0.127,0.343,0.405,0.084,0.411,0.136,0.126,0.048,0.035,0.648,0.687,0.363,0.203,0.215,0.25,0.293,0.264,0.167,0.836,0.766,0.487,0.1,0.133,0.346,0.659,0.051,0.189,0.398,0.381,0.165,0.001,0.022,0.508,0.635,0.09,0.277,0.001,0.757,0.79,0.869,0.744,0.541,0.117,0.451,0.035,0.493,0.23,-0.607,0.579,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.002,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.055,0,0.001,0.001,0,0,0,0,0.001,0.001,15.154,0.079
02:43.0,12998,0.097,0.094,-0.785,-0.604,-0.119,0.011,-0.747,-0.653,0.44,0.236,0.656,0.566,-0.395,-0.179,0.754,0.494,-0.124,-0.138,0.866,0.465,0.138,-0.74,0.026,-0.658,0.127,0.343,0.405,0.084,0.411,0.136,0.126,0.048,0.035,0.648,0.687,0.363,0.203,0.215,0.25,0.293,0.264,0.167,0.836,0.766,0.487,0.1,0.133,0.346,0.659,0.051,0.189,0.398,0.381,0.165,0.001,0.022,0.508,0.635,0.09,0.277,0.001,0.757,0.79,0.869,0.744,0.541,0.117,0.451,0.035,0.522,0.407,-0.542,0.517,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.055,0.001,0.001,0,0,0,0.001,0.001,0.001,0,15.154,0.074
02:43.0,12999,0.097,0.094,-0.786,-0.604,-0.121,0.011,-0.747,-0.653,0.441,0.238,0.656,0.565,-0.382,-0.186,0.752,0.504,-0.125,-0.136,0.866,0.464,0.138,-0.74,0.026,-0.658,0.127,0.343,0.405,0.084,0.411,0.136,0.126,0.048,0.035,0.648,0.687,0.363,0.203,0.215,0.25,0.293,0.264,0.167,0.836,0.766,0.487,0.1,0.133,0.346,0.659,0.051,0.189,0.398,0.381,0.165,0.001,0.022,0.508,0.635,0.09,0.277,0.001,0.757,0.79,0.869,0.744,0.541,0.117,0.451,0.035,0.535,0.411,-0.544,0.5,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.059,0,0.001,0,0,0.001,0.001,0,0,0.001,15.154,0.076
02:43.0,13000,0.097,0.093,-0.786,-0.603,-0.122,0.011,-0.747,-0.653,0.44,0.241,0.656,0.564,-0.371,-0.193,0.75,0.513,-0.127,-0.135,0.867,0.463,0.138,-0.74,0.026,-0.658,0.127,0.343,0.405,0.084,0.411,0.136,0.126,0.048,0.035,0.648,0.687,0.363,0.203,0.215,0.25,0.293,0.264,0.167,0.836,0.766,0.487,0.1,0.133,0.346,0.659,0.051,0.189,0.398,0.381,0.165,0.001,0.022,0.508,0.635,0.09,0.277,0.001,0.757,0.79,0.869,0.744,0.541,0.117,0.451,0.035,0.554,0.414,-0.546,0.472,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.06,0,0.001,0,0,0,0.001,0.001,0,0,15.154,0.078
02:43.0,13001,0.097,0.093,-0.786,-0.603,-0.123,0.011,-0.747,-0.653,0.437,0.244,0.657,0.564,-0.36,-0.199,0.747,0.522,-0.128,-0.134,0.867,0.463,0.138,-0.74,0.026,-0.658,0.127,0.343,0.405,0.084,0.411,0.136,0.126,0.048,0.035,0.648,0.687,0.363,0.203,0.215,0.25,0.293,0.264,0.167,0.836,0.766,0.487,0.1,0.133,0.346,0.659,0.051,0.189,0.398,0.381,0.165,0.001,0.022,0.508,0.635,0.09,0.277,0.001,0.757,0.79,0.869,0.744,0.541,0.117,0.451,0.035,0.568,0.416,-0.549,0.451,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.063,0,0,0.001,0,0,0.001,0,0,0,15.154,0.079
02:43.1,13002,0.096,0.092,-0.787,-0.603,-0.124,0.011,-0.747,-0.653,0.433,0.246,0.659,0.563,-0.35,-0.205,0.744,0.531,-0.129,-0.133,0.867,0.463,0.139,-0.741,0.006,-0.656,0.122,0.337,0.407,0.084,0.41,0.137,0.126,0.048,0.032,0.647,0.687,0.357,0.2,0.216,0.252,0.294,0.264,0.162,0.834,0.767,0.481,0.094,0.134,0.344,0.658,0.051,0.189,0.4,0.379,0.167,0.001,0.022,0.51,0.635,0.092,0.28,0.001,0.759,0.789,0.873,0.745,0.54,0.118,0.449,0.042,0.568,0.416,-0.549,0.451,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.063,0,0,0.001,0,0,0.001,0,0,0,15.136,0.079
02:43.1,13003,0.096,0.092,-0.787,-0.603,-0.124,0.011,-0.748,-0.652,0.429,0.247,0.662,0.563,-0.34,-0.211,0.74,0.54,-0.13,-0.132,0.867,0.463,0.141,-0.742,0.002,-0.656,0.001,0.153,0.326,0.002,0.38,0.2,0.154,0.059,0.001,0.497,0.573,0.187,0.161,0.274,0.281,0.343,0.341,0.013,0.697,0.683,0.391,0.087,0.164,0.388,0.679,0.125,0.252,0.321,0.317,0.114,0.001,0.077,0.525,0.645,0.158,0.347,0.002,0.73,0.77,0.938,0.839,0.543,0.142,0.448,0.183,0.568,0.416,-0.549,0.451,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.063,0,0,0.001,0,0,0.001,0,0,0,14.512,0.079
02:43.1,13004,0.095,0.091,-0.787,-0.603,-0.125,0.012,-0.748,-0.652,0.426,0.248,0.665,0.562,-0.33,-0.216,0.736,0.55,-0.131,-0.131,0.866,0.464,0.144,-0.742,-0.003,-0.655,0.001,0.125,0.289,0.001,0.372,0.189,0.154,0.065,0.001,0.468,0.563,0.159,0.134,0.269,0.282,0.344,0.344,0.001,0.662,0.661,0.377,0.073,0.17,0.397,0.681,0.133,0.258,0.311,0.306,0.101,0.001,0.079,0.525,0.645,0.165,0.349,0.002,0.726,0.769,0.945,0.836,0.547,0.145,0.453,0.208,0.568,0.416,-0.549,0.451,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.063,0,0,0.001,0,0,0.001,0,0,0,14.286,0.079
02:43.1,13005,0.095,0.09,-0.787,-0.603,-0.126,0.013,-0.748,-0.651,0.423,0.248,0.668,0.56,-0.321,-0.222,0.732,0.559,-0.131,-0.131,0.866,0.465,0.144,-0.742,-0.003,-0.655,0.001,0.125,0.289,0.001,0.372,0.189,0.154,0.065,0.001,0.468,0.563,0.159,0.134,0.269,0.282,0.344,0.344,0.001,0.662,0.661,0.377,0.073,0.17,0.397,0.681,0.133,0.258,0.311,0.306,0.101,0.001,0.079,0.525,0.645,0.165,0.349,0.002,0.726,0.769,0.945,0.836,0.547,0.145,0.453,0.208,0.568,0.416,-0.549,0.451,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.063,0,0,0.001,0,0,0.001,0,0,0,14.286,0.079
02:43.1,13006,0.095,0.089,-0.787,-0.603,-0.128,0.014,-0.749,-0.65,0.421,0.247,0.672,0.557,-0.311,-0.228,0.727,0.568,-0.132,-0.13,0.865,0.466,0.144,-0.742,-0.003,-0.655,0.001,0.125,0.289,0.001,0.372,0.189,0.154,0.065,0.001,0.468,0.563,0.159,0.134,0.269,0.282,0.344,0.344,0.001,0.662,0.661,0.377,0.073,0.17,0.397,0.681,0.133,0.258,0.311,0.306,0.101,0.001,0.079,0.525,0.645,0.165,0.349,0.002,0.726,0.769,0.945,0.836,0.547,0.145,0.453,0.208,0.568,0.416,-0.549,0.451,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.063,0,0,0.001,0,0,0.001,0,0,0,14.286,0.079
02:43.1,13007,0.095,0.088,-0.787,-0.603,-0.131,0.015,-0.749,-0.65,0.42,0.247,0.675,0.554,-0.302,-0.233,0.722,0.577,-0.131,-0.129,0.864,0.468,0.144,-0.742,-0.003,-0.655,0.001,0.125,0.289,0.001,0.372,0.189,0.154,0.065,0.001,0.468,0.563,0.159,0.134,0.269,0.282,0.344,0.344,0.001,0.662,0.661,0.377,0.073,0.17,0.397,0.681,0.133,0.258,0.311,0.306,0.101,0.001,0.079,0.525,0.645,0.165,0.349,0.002,0.726,0.769,0.945,0.836,0.547,0.145,0.453,0.208,0.568,0.416,-0.549,0.451,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.063,0,0,0.001,0,0,0.001,0,0,0,14.286,0.079
02:43.1,13008,0.095,0.087,-0.787,-0.603,-0.133,0.016,-0.749,-0.649,0.42,0.247,0.678,0.55,-0.292,-0.238,0.716,0.587,-0.131,-0.129,0.864,0.469,0.144,-0.742,-0.003,-0.655,0.001,0.125,0.289,0.001,0.372,0.189,0.154,0.065,0.001,0.468,0.563,0.159,0.134,0.269,0.282,0.344,0.344,0.001,0.662,0.661,0.377,0.073,0.17,0.397,0.681,0.133,0.258,0.311,0.306,0.101,0.001,0.079,0.525,0.645,0.165,0.349,0.002,0.726,0.769,0.945,0.836,0.547,0.145,0.453,0.208,0.689,0.37,-0.564,0.265,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.062,0.001,0,0,0,0.001,0,0,0,0.001,14.286,0.08
02:43.1,13009,0.095,0.085,-0.787,-0.604,-0.136,0.017,-0.748,-0.649,0.42,0.248,0.681,0.546,-0.283,-0.243,0.71,0.597,-0.13,-0.129,0.863,0.471,0.144,-0.742,-0.003,-0.655,0.001,0.125,0.289,0.001,0.372,0.189,0.154,0.065,0.001,0.468,0.563,0.159,0.134,0.269,0.282,0.344,0.344,0.001,0.662,0.661,0.377,0.073,0.17,0.397,0.681,0.133,0.258,0.311,0.306,0.101,0.001,0.079,0.525,0.645,0.165,0.349,0.002,0.726,0.769,0.945,0.836,0.547,0.145,0.453,0.208,0.7,0.36,-0.566,0.244,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0.002,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.05,0,0,0,0,0,0,0,0.001,0,14.286,0.069
