timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:34.8,9978,-0.61,-0.75,-0.175,-0.186,0.415,0.579,-0.454,-0.535,-0.685,-0.715,-0.105,0.088,-0.04,0.457,0.643,0.613,-0.143,-0.298,-0.826,-0.457,0.592,-0.44,-0.42,-0.528,0.545,0.6,0.665,0.496,0.813,0.663,0.317,0.123,0.448,0.751,0.763,0.518,0.302,0.381,0.36,0.361,0.65,0.3,0.879,0.821,0.486,0.056,0.198,0.43,0.718,0.193,0.377,0.366,0.289,0.082,0.002,0.002,0.474,0.615,0.085,0.438,0.001,0.592,0.564,0.167,0.232,0.292,0.045,0.181,0.001,0.163,-0.471,0.319,-0.806,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,17.642,0.024
06:34.8,9979,-0.609,-0.752,-0.177,-0.177,0.416,0.579,-0.457,-0.533,-0.686,-0.714,-0.107,0.091,-0.044,0.447,0.645,0.618,-0.141,-0.298,-0.826,-0.457,0.592,-0.44,-0.42,-0.528,0.545,0.6,0.665,0.496,0.813,0.663,0.317,0.123,0.448,0.751,0.763,0.518,0.302,0.381,0.36,0.361,0.65,0.3,0.879,0.821,0.486,0.056,0.198,0.43,0.718,0.193,0.377,0.366,0.289,0.082,0.002,0.002,0.474,0.615,0.085,0.438,0.001,0.592,0.564,0.167,0.232,0.292,0.045,0.181,0.001,0.163,-0.471,0.319,-0.806,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,17.642,0.024
06:34.9,9980,-0.607,-0.755,-0.178,-0.169,0.416,0.579,-0.459,-0.53,-0.687,-0.712,-0.109,0.095,-0.046,0.438,0.647,0.623,-0.14,-0.299,-0.826,-0.456,0.592,-0.44,-0.42,-0.528,0.545,0.6,0.665,0.496,0.813,0.663,0.317,0.123,0.448,0.751,0.763,0.518,0.302,0.381,0.36,0.361,0.65,0.3,0.879,0.821,0.486,0.056,0.198,0.43,0.718,0.193,0.377,0.366,0.289,0.082,0.002,0.002,0.474,0.615,0.085,0.438,0.001,0.592,0.564,0.167,0.232,0.292,0.045,0.181,0.001,0.027,-0.573,0.236,-0.785,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.007,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,17.642,0.021
06:34.9,9981,-0.605,-0.758,-0.179,-0.163,0.416,0.579,-0.461,-0.528,-0.688,-0.71,-0.11,0.1,-0.045,0.429,0.649,0.627,-0.138,-0.299,-0.827,-0.456,0.484,-0.541,-0.317,-0.611,0.499,0.578,0.662,0.486,0.821,0.689,0.327,0.126,0.391,0.746,0.759,0.518,0.314,0.389,0.369,0.366,0.653,0.278,0.878,0.817,0.475,0.055,0.198,0.438,0.723,0.198,0.393,0.361,0.282,0.078,0.002,0.004,0.476,0.623,0.096,0.453,0.002,0.589,0.569,0.184,0.255,0.291,0.046,0.203,0.001,0.027,-0.588,0.207,-0.781,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.011,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.012,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0,17.661,0.043
06:34.9,9982,-0.602,-0.761,-0.179,-0.158,0.416,0.58,-0.462,-0.527,-0.689,-0.709,-0.111,0.105,-0.041,0.419,0.651,0.632,-0.136,-0.3,-0.827,-0.455,0.466,-0.555,-0.301,-0.62,0.018,0.327,0.499,0.184,0.783,0.748,0.333,0.145,0.001,0.519,0.618,0.416,0.267,0.464,0.397,0.424,0.6,0.001,0.769,0.683,0.359,0.046,0.172,0.493,0.737,0.238,0.449,0.228,0.226,0.004,0.002,0.004,0.512,0.651,0.184,0.503,0.002,0.601,0.615,0.402,0.535,0.336,0.068,0.365,0.004,0.029,-0.606,0.17,-0.776,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.012,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.01,0.001,0,0,0.001,0.001,0.001,0,0,0.001,15.932,0.041
06:34.9,9983,-0.6,-0.764,-0.179,-0.155,0.414,0.58,-0.462,-0.528,-0.689,-0.708,-0.111,0.109,-0.035,0.409,0.653,0.636,-0.134,-0.301,-0.827,-0.455,0.466,-0.555,-0.301,-0.62,0.018,0.327,0.499,0.184,0.783,0.748,0.333,0.145,0.001,0.519,0.618,0.416,0.267,0.464,0.397,0.424,0.6,0.001,0.769,0.683,0.359,0.046,0.172,0.493,0.737,0.238,0.449,0.228,0.226,0.004,0.002,0.004,0.512,0.651,0.184,0.503,0.002,0.601,0.615,0.402,0.535,0.336,0.068,0.365,0.004,0.034,-0.619,0.137,-0.773,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.011,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.01,0,0,0.001,0.001,0.001,0,0,0,0,15.932,0.035
06:34.9,9984,-0.597,-0.767,-0.179,-0.153,0.412,0.58,-0.463,-0.529,-0.689,-0.707,-0.111,0.115,-0.024,0.399,0.657,0.64,-0.131,-0.303,-0.827,-0.455,0.466,-0.555,-0.301,-0.62,0.018,0.327,0.499,0.184,0.783,0.748,0.333,0.145,0.001,0.519,0.618,0.416,0.267,0.464,0.397,0.424,0.6,0.001,0.769,0.683,0.359,0.046,0.172,0.493,0.737,0.238,0.449,0.228,0.226,0.004,0.002,0.004,0.512,0.651,0.184,0.503,0.002,0.601,0.615,0.402,0.535,0.336,0.068,0.365,0.004,0.015,-0.627,0.129,-0.768,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.012,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.012,0,0,0.001,0,0,0,0,0,0,15.932,0.034
06:34.9,9985,-0.594,-0.769,-0.18,-0.152,0.411,0.579,-0.464,-0.529,-0.69,-0.706,-0.11,0.118,-0.011,0.387,0.661,0.643,-0.128,-0.304,-0.827,-0.454,0.466,-0.555,-0.301,-0.62,0.018,0.327,0.499,0.184,0.783,0.748,0.333,0.145,0.001,0.519,0.618,0.416,0.267,0.464,0.397,0.424,0.6,0.001,0.769,0.683,0.359,0.046,0.172,0.493,0.737,0.238,0.449,0.228,0.226,0.004,0.002,0.004,0.512,0.651,0.184,0.503,0.002,0.601,0.615,0.402,0.535,0.336,0.068,0.365,0.004,-0.022,-0.634,0.132,-0.761,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0,0.009,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.012,0,0.001,0,0,0,0.001,0,0,0,15.932,0.034
06:34.9,9986,-0.591,-0.771,-0.181,-0.151,0.411,0.579,-0.465,-0.529,-0.69,-0.705,-0.108,0.121,0.006,0.376,0.666,0.645,-0.125,-0.305,-0.827,-0.454,0.466,-0.555,-0.301,-0.62,0.018,0.327,0.499,0.184,0.783,0.748,0.333,0.145,0.001,0.519,0.618,0.416,0.267,0.464,0.397,0.424,0.6,0.001,0.769,0.683,0.359,0.046,0.172,0.493,0.737,0.238,0.449,0.228,0.226,0.004,0.002,0.004,0.512,0.651,0.184,0.503,0.002,0.601,0.615,0.402,0.535,0.336,0.068,0.365,0.004,-0.051,-0.64,0.133,-0.755,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.01,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0,0,0,0,0,0,0,0,15.932,0.039
06:34.9,9987,-0.588,-0.773,-0.182,-0.15,0.413,0.578,-0.466,-0.527,-0.69,-0.705,-0.105,0.123,0.024,0.365,0.67,0.645,-0.123,-0.306,-0.827,-0.454,0.466,-0.555,-0.301,-0.62,0.018,0.327,0.499,0.184,0.783,0.748,0.333,0.145,0.001,0.519,0.618,0.416,0.267,0.464,0.397,0.424,0.6,0.001,0.769,0.683,0.359,0.046,0.172,0.493,0.737,0.238,0.449,0.228,0.226,0.004,0.002,0.004,0.512,0.651,0.184,0.503,0.002,0.601,0.615,0.402,0.535,0.336,0.068,0.365,0.004,-0.051,-0.64,0.133,-0.755,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.01,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0,0,0,0,0,0,0,0,15.932,0.039
06:34.9,9988,-0.586,-0.775,-0.184,-0.149,0.414,0.578,-0.467,-0.525,-0.69,-0.705,-0.103,0.124,0.042,0.356,0.675,0.645,-0.12,-0.307,-0.827,-0.455,0.466,-0.555,-0.301,-0.62,0.018,0.327,0.499,0.184,0.783,0.748,0.333,0.145,0.001,0.519,0.618,0.416,0.267,0.464,0.397,0.424,0.6,0.001,0.769,0.683,0.359,0.046,0.172,0.493,0.737,0.238,0.449,0.228,0.226,0.004,0.002,0.004,0.512,0.651,0.184,0.503,0.002,0.601,0.615,0.402,0.535,0.336,0.068,0.365,0.004,-0.051,-0.64,0.133,-0.755,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.01,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0,0,0,0,0,0,0,0,15.932,0.039
06:34.9,9989,-0.583,-0.777,-0.186,-0.149,0.415,0.578,-0.468,-0.523,-0.69,-0.706,-0.1,0.124,0.058,0.347,0.678,0.645,-0.117,-0.308,-0.827,-0.456,0.356,-0.628,-0.205,-0.661,0.002,0.293,0.48,0.17,0.78,0.741,0.333,0.147,0.001,0.496,0.606,0.404,0.259,0.462,0.397,0.425,0.596,0.001,0.746,0.656,0.352,0.042,0.173,0.495,0.742,0.231,0.44,0.222,0.22,0.002,0.002,0.004,0.513,0.65,0.192,0.503,0.002,0.602,0.619,0.42,0.558,0.343,0.07,0.376,0.007,-0.051,-0.64,0.133,-0.755,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.01,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0,0,0,0,0,0,0,0,15.775,0.039
06:35.0,9990,-0.581,-0.778,-0.188,-0.149,0.416,0.578,-0.468,-0.523,-0.689,-0.708,-0.097,0.122,0.074,0.339,0.681,0.645,-0.115,-0.308,-0.827,-0.456,0.341,-0.635,-0.192,-0.665,0.001,0.045,0.293,0.001,0.562,0.602,0.298,0.138,0.001,0.344,0.491,0.137,0.138,0.415,0.387,0.426,0.459,0.001,0.581,0.589,0.212,0.002,0.172,0.493,0.735,0.215,0.392,0.128,0.164,0.001,0.001,0.002,0.52,0.654,0.232,0.498,0.002,0.626,0.672,0.69,0.7,0.407,0.094,0.413,0.114,-0.051,-0.64,0.133,-0.755,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.01,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0,0,0,0,0,0,0,0,14.048,0.039
06:35.0,9991,-0.579,-0.779,-0.19,-0.15,0.416,0.578,-0.467,-0.523,-0.687,-0.71,-0.094,0.12,0.088,0.331,0.684,0.644,-0.112,-0.309,-0.826,-0.457,0.322,-0.645,-0.175,-0.67,0.001,0.028,0.266,0.001,0.518,0.584,0.294,0.139,0.001,0.33,0.484,0.116,0.129,0.408,0.387,0.425,0.449,0.001,0.559,0.581,0.208,0.001,0.175,0.493,0.733,0.21,0.387,0.106,0.148,0.001,0.001,0.002,0.523,0.654,0.238,0.491,0.002,0.626,0.674,0.722,0.72,0.414,0.098,0.408,0.128,-0.051,-0.64,0.133,-0.755,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.01,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0,0,0,0,0,0,0,0,13.864,0.039
06:35.0,9992,-0.578,-0.779,-0.192,-0.151,0.416,0.578,-0.467,-0.524,-0.686,-0.712,-0.092,0.117,0.103,0.323,0.685,0.645,-0.11,-0.309,-0.826,-0.458,0.31,-0.652,-0.164,-0.672,0.001,0.023,0.238,0.001,0.481,0.565,0.291,0.139,0.001,0.31,0.466,0.095,0.11,0.4,0.386,0.424,0.438,0.001,0.547,0.592,0.198,0.001,0.172,0.493,0.731,0.219,0.387,0.095,0.144,0.001,0.001,0.002,0.523,0.652,0.243,0.496,0.002,0.628,0.68,0.742,0.728,0.42,0.1,0.415,0.145,-0.051,-0.64,0.133,-0.755,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.01,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0,0,0,0,0,0,0,0,13.727,0.039
06:35.0,9993,-0.576,-0.779,-0.195,-0.152,0.416,0.578,-0.467,-0.523,-0.685,-0.714,-0.09,0.115,0.117,0.315,0.687,0.645,-0.109,-0.309,-0.826,-0.459,0.292,-0.661,-0.147,-0.676,0.001,0.01,0.206,0.001,0.453,0.548,0.286,0.14,0.001,0.289,0.457,0.082,0.087,0.396,0.383,0.422,0.433,0.001,0.516,0.587,0.188,0.001,0.167,0.492,0.728,0.221,0.394,0.085,0.14,0.001,0.001,0.002,0.524,0.651,0.249,0.487,0.002,0.63,0.684,0.752,0.736,0.427,0.107,0.421,0.168,-0.29,-0.655,0.15,-0.681,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.009,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.012,0,0,0.001,0.001,0.001,0.001,0,0,0.001,13.557,0.041
06:35.0,9994,-0.576,-0.779,-0.197,-0.153,0.417,0.578,-0.468,-0.523,-0.683,-0.716,-0.089,0.113,0.13,0.306,0.688,0.645,-0.108,-0.309,-0.825,-0.46,0.278,-0.667,-0.135,-0.678,0.001,0.01,0.19,0.001,0.436,0.513,0.282,0.139,0.001,0.266,0.44,0.066,0.079,0.397,0.382,0.421,0.429,0.001,0.48,0.581,0.171,0.001,0.167,0.491,0.726,0.222,0.394,0.078,0.136,0.001,0.001,0.002,0.523,0.648,0.252,0.481,0.002,0.63,0.689,0.778,0.739,0.438,0.109,0.416,0.186,-0.321,-0.653,0.157,-0.668,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.01,0.001,0,0,0.001,0.001,0,0,0.016,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0,0,0.001,0,0.001,0,13.396,0.063
06:35.0,9995,-0.575,-0.779,-0.199,-0.153,0.418,0.578,-0.468,-0.522,-0.681,-0.718,-0.087,0.112,0.143,0.297,0.689,0.645,-0.108,-0.309,-0.825,-0.46,0.278,-0.667,-0.135,-0.678,0.001,0.01,0.19,0.001,0.436,0.513,0.282,0.139,0.001,0.266,0.44,0.066,0.079,0.397,0.382,0.421,0.429,0.001,0.48,0.581,0.171,0.001,0.167,0.491,0.726,0.222,0.394,0.078,0.136,0.001,0.001,0.002,0.523,0.648,0.252,0.481,0.002,0.63,0.689,0.778,0.739,0.438,0.109,0.416,0.186,-0.36,-0.647,0.167,-0.651,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.01,0,0,0.001,0.001,0,0.001,0.001,0.021,0,0.001,0,0.001,0,0,0.001,0,0.016,0,0.001,0,0,0,0.001,0.001,0,0,13.396,0.064
06:35.0,9996,-0.575,-0.778,-0.2,-0.153,0.419,0.578,-0.468,-0.521,-0.679,-0.72,-0.085,0.109,0.157,0.287,0.69,0.645,-0.108,-0.309,-0.825,-0.461,0.278,-0.667,-0.135,-0.678,0.001,0.01,0.19,0.001,0.436,0.513,0.282,0.139,0.001,0.266,0.44,0.066,0.079,0.397,0.382,0.421,0.429,0.001,0.48,0.581,0.171,0.001,0.167,0.491,0.726,0.222,0.394,0.078,0.136,0.001,0.001,0.002,0.523,0.648,0.252,0.481,0.002,0.63,0.689,0.778,0.739,0.438,0.109,0.416,0.186,-0.39,-0.641,0.177,-0.637,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.01,0.001,0,0,0,0,0,0.001,0.024,0,0.001,0.001,0.001,0.001,0,0,0,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,13.396,0.069
06:35.0,9997,-0.575,-0.778,-0.202,-0.153,0.419,0.579,-0.468,-0.521,-0.677,-0.723,-0.084,0.107,0.172,0.277,0.691,0.645,-0.108,-0.308,-0.825,-0.461,0.278,-0.667,-0.135,-0.678,0.001,0.01,0.19,0.001,0.436,0.513,0.282,0.139,0.001,0.266,0.44,0.066,0.079,0.397,0.382,0.421,0.429,0.001,0.48,0.581,0.171,0.001,0.167,0.491,0.726,0.222,0.394,0.078,0.136,0.001,0.001,0.002,0.523,0.648,0.252,0.481,0.002,0.63,0.689,0.778,0.739,0.438,0.109,0.416,0.186,-0.42,-0.634,0.186,-0.622,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.01,0.001,0.001,0.001,0,0.001,0.001,0,0.026,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.016,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,13.396,0.076
06:35.0,9998,-0.575,-0.778,-0.202,-0.152,0.418,0.579,-0.467,-0.521,-0.675,-0.726,-0.081,0.104,0.187,0.267,0.692,0.644,-0.109,-0.308,-0.825,-0.461,0.278,-0.667,-0.135,-0.678,0.001,0.01,0.19,0.001,0.436,0.513,0.282,0.139,0.001,0.266,0.44,0.066,0.079,0.397,0.382,0.421,0.429,0.001,0.48,0.581,0.171,0.001,0.167,0.491,0.726,0.222,0.394,0.078,0.136,0.001,0.001,0.002,0.523,0.648,0.252,0.481,0.002,0.63,0.689,0.778,0.739,0.438,0.109,0.416,0.186,-0.455,-0.624,0.198,-0.604,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.01,0,0,0.001,0.001,0,0.001,0.001,0.029,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0.001,0,0.001,0,0,0,13.396,0.073
06:35.0,9999,-0.575,-0.778,-0.202,-0.151,0.417,0.579,-0.467,-0.522,-0.673,-0.729,-0.079,0.101,0.201,0.258,0.693,0.643,-0.111,-0.307,-0.825,-0.462,0.278,-0.667,-0.135,-0.678,0.001,0.01,0.19,0.001,0.436,0.513,0.282,0.139,0.001,0.266,0.44,0.066,0.079,0.397,0.382,0.421,0.429,0.001,0.48,0.581,0.171,0.001,0.167,0.491,0.726,0.222,0.394,0.078,0.136,0.001,0.001,0.002,0.523,0.648,0.252,0.481,0.002,0.63,0.689,0.778,0.739,0.438,0.109,0.416,0.186,-0.455,-0.624,0.198,-0.604,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.01,0,0,0.001,0.001,0,0.001,0.001,0.029,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0.001,0,0.001,0,0,0,13.396,0.073
06:35.1,10000,-0.576,-0.777,-0.202,-0.151,0.416,0.58,-0.466,-0.523,-0.671,-0.731,-0.076,0.097,0.214,0.249,0.694,0.641,-0.113,-0.307,-0.824,-0.462,0.278,-0.667,-0.135,-0.678,0.001,0.01,0.19,0.001,0.436,0.513,0.282,0.139,0.001,0.266,0.44,0.066,0.079,0.397,0.382,0.421,0.429,0.001,0.48,0.581,0.171,0.001,0.167,0.491,0.726,0.222,0.394,0.078,0.136,0.001,0.001,0.002,0.523,0.648,0.252,0.481,0.002,0.63,0.689,0.778,0.739,0.438,0.109,0.416,0.186,-0.455,-0.624,0.198,-0.604,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.01,0,0,0.001,0.001,0,0.001,0.001,0.029,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0.001,0,0.001,0,0,0,13.396,0.073
06:35.1,10001,-0.577,-0.777,-0.201,-0.15,0.416,0.58,-0.465,-0.524,-0.669,-0.734,-0.073,0.093,0.225,0.24,0.694,0.64,-0.115,-0.306,-0.824,-0.462,0.181,-0.709,-0.059,-0.679,0.001,0.005,0.167,0.001,0.426,0.501,0.277,0.14,0.001,0.255,0.427,0.062,0.07,0.397,0.379,0.42,0.427,0.001,0.485,0.576,0.161,0.001,0.16,0.491,0.718,0.227,0.398,0.071,0.128,0.001,0.001,0.002,0.524,0.646,0.244,0.47,0.002,0.632,0.694,0.788,0.746,0.437,0.114,0.419,0.201,-0.455,-0.624,0.198,-0.604,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.01,0,0,0.001,0.001,0,0.001,0.001,0.029,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0.001,0,0.001,0,0,0,13.294,0.073
06:35.1,10002,-0.578,-0.777,-0.199,-0.15,0.416,0.579,-0.464,-0.525,-0.668,-0.735,-0.071,0.089,0.235,0.23,0.694,0.64,-0.117,-0.306,-0.824,-0.463,0.168,-0.712,-0.049,-0.679,0.001,0.001,0.006,0.001,0.295,0.266,0.201,0.122,0,0.179,0.297,0.001,0.01,0.288,0.355,0.388,0.383,0.001,0.396,0.526,0.054,0.001,0.121,0.474,0.716,0.228,0.377,0.06,0.127,0,0.001,0.001,0.53,0.623,0.256,0.437,0.001,0.659,0.734,0.849,0.802,0.514,0.138,0.443,0.319,-0.455,-0.624,0.198,-0.604,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.01,0,0,0.001,0.001,0,0.001,0.001,0.029,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0.001,0,0.001,0,0,0,12.182,0.073
06:35.1,10003,-0.578,-0.777,-0.197,-0.151,0.417,0.579,-0.463,-0.525,-0.668,-0.736,-0.068,0.086,0.243,0.221,0.694,0.641,-0.119,-0.306,-0.823,-0.463,0.152,-0.718,-0.032,-0.678,0.001,0.001,0.006,0.001,0.272,0.23,0.194,0.122,0.001,0.197,0.302,0.001,0.007,0.284,0.343,0.381,0.382,0,0.429,0.538,0.055,0.001,0.117,0.469,0.709,0.227,0.371,0.073,0.131,0.001,0.001,0.001,0.53,0.62,0.254,0.43,0.001,0.664,0.742,0.85,0.819,0.525,0.138,0.44,0.325,-0.455,-0.624,0.198,-0.604,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.01,0,0,0.001,0.001,0,0.001,0.001,0.029,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0.001,0,0.001,0,0,0,12.186,0.073
06:35.1,10004,-0.579,-0.777,-0.195,-0.152,0.419,0.58,-0.462,-0.524,-0.667,-0.737,-0.066,0.084,0.251,0.211,0.694,0.641,-0.121,-0.306,-0.823,-0.463,0.14,-0.721,-0.02,-0.678,0.001,0.001,0.005,0.001,0.256,0.21,0.189,0.117,0.001,0.231,0.317,0.001,0.009,0.26,0.336,0.375,0.372,0.001,0.453,0.562,0.067,0.001,0.105,0.462,0.701,0.228,0.363,0.11,0.151,0.001,0.001,0.001,0.531,0.618,0.249,0.426,0.001,0.669,0.751,0.853,0.832,0.535,0.14,0.443,0.337,-0.455,-0.624,0.198,-0.604,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.01,0,0,0.001,0.001,0,0.001,0.001,0.029,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0.001,0.001,0.001,0,0.001,0,0,0,12.274,0.073
06:35.1,10005,-0.579,-0.777,-0.192,-0.155,0.42,0.581,-0.46,-0.523,-0.666,-0.738,-0.065,0.082,0.257,0.201,0.693,0.642,-0.124,-0.305,-0.822,-0.464,0.127,-0.724,-0.006,-0.678,0.001,0.001,0.005,0.001,0.259,0.192,0.184,0.112,0.001,0.269,0.338,0.001,0.001,0.241,0.327,0.371,0.377,0.001,0.49,0.573,0.088,0.001,0.107,0.455,0.69,0.221,0.358,0.142,0.172,0.001,0.001,0.001,0.527,0.617,0.249,0.419,0.001,0.669,0.758,0.852,0.847,0.547,0.143,0.443,0.35,-0.637,-0.552,0.249,-0.477,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.009,0,0,0.001,0,0,0.001,0,0.028,0,0,0,0.001,0,0,0,0.001,0.016,0.001,0.001,0,0.001,0,0,0.001,0,0.001,12.404,0.066
