timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:07.3,3749,0.501,0.418,-0.593,-0.472,0.51,0.527,0.498,0.462,0.667,0.709,0.195,0.117,-0.267,0.053,0.774,0.572,0.389,0.666,0.556,0.31,0.419,0.482,-0.35,0.686,0.998,0.83,0.847,0.663,0.788,0.624,0.427,0.011,0.706,0.797,0.833,0.441,0.171,0.361,0.446,0.271,0.223,0.361,0.855,0.757,0.147,0.007,0.123,0.372,0.636,0.002,0.001,0.283,0.173,0.002,0.001,0.002,0.31,0.179,0.001,0.02,0.001,0.284,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.393,-0.647,0.003,-0.653,0,0,0.001,0,0,0.001,0.032,0,0,0.001,0.001,0,0,0.024,0.106,0.126,0.15,0.001,0.001,0,0,0.001,0.029,0.156,0.134,0.079,0.189,0.001,0.001,0,0,0.001,0.248,0.332,0.05,0.532,0.005,0.466,0.274,0.637,0.762,0.47,0.099,0.379,0.784,14.023,6.073
01:07.3,3750,0.498,0.425,-0.594,-0.467,0.52,0.526,0.502,0.448,0.668,0.707,0.202,0.118,-0.274,0.058,0.774,0.567,0.381,0.667,0.559,0.311,0.419,0.482,-0.35,0.686,0.998,0.83,0.847,0.663,0.788,0.624,0.427,0.011,0.706,0.797,0.833,0.441,0.171,0.361,0.446,0.271,0.223,0.361,0.855,0.757,0.147,0.007,0.123,0.372,0.636,0.002,0.001,0.283,0.173,0.002,0.001,0.002,0.31,0.179,0.001,0.02,0.001,0.284,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.393,-0.647,0.003,-0.653,0,0,0.001,0,0,0.001,0.032,0,0,0.001,0.001,0,0,0.024,0.106,0.126,0.15,0.001,0.001,0,0,0.001,0.029,0.156,0.134,0.079,0.189,0.001,0.001,0,0,0.001,0.248,0.332,0.05,0.532,0.005,0.466,0.274,0.637,0.762,0.47,0.099,0.379,0.784,14.023,6.073
01:07.3,3751,0.495,0.431,-0.595,-0.464,0.53,0.524,0.504,0.435,0.669,0.704,0.209,0.119,-0.283,0.062,0.774,0.563,0.376,0.668,0.561,0.312,0.419,0.482,-0.35,0.686,0.998,0.83,0.847,0.663,0.788,0.624,0.427,0.011,0.706,0.797,0.833,0.441,0.171,0.361,0.446,0.271,0.223,0.361,0.855,0.757,0.147,0.007,0.123,0.372,0.636,0.002,0.001,0.283,0.173,0.002,0.001,0.002,0.31,0.179,0.001,0.02,0.001,0.284,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.393,-0.647,0.003,-0.653,0,0,0.001,0,0,0.001,0.032,0,0,0.001,0.001,0,0,0.024,0.106,0.126,0.15,0.001,0.001,0,0,0.001,0.029,0.156,0.134,0.079,0.189,0.001,0.001,0,0,0.001,0.248,0.332,0.05,0.532,0.005,0.466,0.274,0.637,0.762,0.47,0.099,0.379,0.784,14.023,6.073
01:07.3,3752,0.492,0.438,-0.594,-0.462,0.537,0.524,0.504,0.427,0.669,0.701,0.216,0.12,-0.29,0.065,0.775,0.558,0.372,0.669,0.563,0.312,0.419,0.482,-0.35,0.686,0.998,0.83,0.847,0.663,0.788,0.624,0.427,0.011,0.706,0.797,0.833,0.441,0.171,0.361,0.446,0.271,0.223,0.361,0.855,0.757,0.147,0.007,0.123,0.372,0.636,0.002,0.001,0.283,0.173,0.002,0.001,0.002,0.31,0.179,0.001,0.02,0.001,0.284,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.601,-0.619,0.04,-0.504,0,0.001,0,0,0.001,0,0.018,0,0,0.001,0,0,0,0.001,0.094,0.104,0.088,0,0.001,0,0,0,0.018,0.105,0.085,0.059,0.129,0.001,0,0.001,0.001,0.001,0.179,0.25,0.032,0.515,0.004,0.398,0.167,0.516,0.805,0.363,0.002,0.142,0.736,14.023,4.818
01:07.3,3753,0.489,0.444,-0.594,-0.46,0.54,0.525,0.502,0.425,0.67,0.698,0.223,0.121,-0.297,0.068,0.776,0.551,0.369,0.669,0.564,0.313,0.419,0.482,-0.35,0.686,0.998,0.83,0.847,0.663,0.788,0.624,0.427,0.011,0.706,0.797,0.833,0.441,0.171,0.361,0.446,0.271,0.223,0.361,0.855,0.757,0.147,0.007,0.123,0.372,0.636,0.002,0.001,0.283,0.173,0.002,0.001,0.002,0.31,0.179,0.001,0.02,0.001,0.284,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.601,-0.619,0.04,-0.504,0,0.001,0,0,0.001,0,0.018,0,0,0.001,0,0,0,0.001,0.094,0.104,0.088,0,0.001,0,0,0,0.018,0.105,0.085,0.059,0.129,0.001,0,0.001,0.001,0.001,0.179,0.25,0.032,0.515,0.004,0.398,0.167,0.516,0.805,0.363,0.002,0.142,0.736,14.023,4.818
01:07.3,3754,0.485,0.45,-0.592,-0.459,0.537,0.526,0.501,0.428,0.67,0.694,0.232,0.122,-0.305,0.068,0.779,0.544,0.367,0.669,0.566,0.314,0.419,0.482,-0.35,0.686,0.998,0.83,0.847,0.663,0.788,0.624,0.427,0.011,0.706,0.797,0.833,0.441,0.171,0.361,0.446,0.271,0.223,0.361,0.855,0.757,0.147,0.007,0.123,0.372,0.636,0.002,0.001,0.283,0.173,0.002,0.001,0.002,0.31,0.179,0.001,0.02,0.001,0.284,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.601,-0.619,0.04,-0.504,0,0.001,0,0,0.001,0,0.018,0,0,0.001,0,0,0,0.001,0.094,0.104,0.088,0,0.001,0,0,0,0.018,0.105,0.085,0.059,0.129,0.001,0,0.001,0.001,0.001,0.179,0.25,0.032,0.515,0.004,0.398,0.167,0.516,0.805,0.363,0.002,0.142,0.736,14.023,4.818
01:07.3,3755,0.481,0.457,-0.591,-0.458,0.531,0.527,0.502,0.433,0.671,0.69,0.241,0.122,-0.312,0.068,0.78,0.538,0.365,0.668,0.566,0.315,0.419,0.482,-0.35,0.686,0.998,0.83,0.847,0.663,0.788,0.624,0.427,0.011,0.706,0.797,0.833,0.441,0.171,0.361,0.446,0.271,0.223,0.361,0.855,0.757,0.147,0.007,0.123,0.372,0.636,0.002,0.001,0.283,0.173,0.002,0.001,0.002,0.31,0.179,0.001,0.02,0.001,0.284,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.601,-0.619,0.04,-0.504,0,0.001,0,0,0.001,0,0.018,0,0,0.001,0,0,0,0.001,0.094,0.104,0.088,0,0.001,0,0,0,0.018,0.105,0.085,0.059,0.129,0.001,0,0.001,0.001,0.001,0.179,0.25,0.032,0.515,0.004,0.398,0.167,0.516,0.805,0.363,0.002,0.142,0.736,14.023,4.818
01:07.4,3756,0.476,0.463,-0.591,-0.458,0.525,0.526,0.506,0.438,0.672,0.686,0.251,0.121,-0.32,0.067,0.78,0.533,0.365,0.668,0.567,0.316,0.419,0.482,-0.35,0.686,0.998,0.83,0.847,0.663,0.788,0.624,0.427,0.011,0.706,0.797,0.833,0.441,0.171,0.361,0.446,0.271,0.223,0.361,0.855,0.757,0.147,0.007,0.123,0.372,0.636,0.002,0.001,0.283,0.173,0.002,0.001,0.002,0.31,0.179,0.001,0.02,0.001,0.284,0.037,0.001,0.001,0.027,0.001,0.001,0.001,0.601,-0.619,0.04,-0.504,0,0.001,0,0,0.001,0,0.018,0,0,0.001,0,0,0,0.001,0.094,0.104,0.088,0,0.001,0,0,0,0.018,0.105,0.085,0.059,0.129,0.001,0,0.001,0.001,0.001,0.179,0.25,0.032,0.515,0.004,0.398,0.167,0.516,0.805,0.363,0.002,0.142,0.736,14.023,4.818
01:07.4,3757,0.471,0.469,-0.59,-0.459,0.521,0.524,0.51,0.44,0.673,0.682,0.259,0.118,-0.329,0.065,0.78,0.528,0.364,0.668,0.566,0.317,0.412,0.497,-0.376,0.664,0.98,0.824,0.844,0.67,0.805,0.634,0.437,0.027,0.708,0.795,0.828,0.448,0.19,0.361,0.44,0.297,0.239,0.37,0.855,0.759,0.16,0.007,0.133,0.371,0.676,0.002,0.001,0.291,0.178,0.002,0.001,0.002,0.303,0.216,0.001,0.042,0.001,0.297,0.049,0.001,0.001,0.055,0.001,0.001,0.001,0.601,-0.619,0.04,-0.504,0,0.001,0,0,0.001,0,0.018,0,0,0.001,0,0,0,0.001,0.094,0.104,0.088,0,0.001,0,0,0,0.018,0.105,0.085,0.059,0.129,0.001,0,0.001,0.001,0.001,0.179,0.25,0.032,0.515,0.004,0.398,0.167,0.516,0.805,0.363,0.002,0.142,0.736,14.304,4.818
01:07.4,3758,0.465,0.474,-0.59,-0.459,0.52,0.522,0.516,0.437,0.675,0.679,0.265,0.114,-0.337,0.06,0.78,0.524,0.363,0.668,0.566,0.319,0.409,0.5,-0.375,0.664,0.908,0.788,0.783,0.69,0.924,0.717,0.435,0.096,0.601,0.777,0.813,0.514,0.247,0.402,0.44,0.349,0.36,0.288,0.85,0.785,0.255,0.009,0.171,0.431,0.75,0.005,0.044,0.27,0.204,0.004,0.002,0.002,0.376,0.509,0.001,0.179,0.001,0.407,0.361,0.001,0.11,0.14,0.001,0.01,0.001,0.601,-0.619,0.04,-0.504,0,0.001,0,0,0.001,0,0.018,0,0,0.001,0,0,0,0.001,0.094,0.104,0.088,0,0.001,0,0,0,0.018,0.105,0.085,0.059,0.129,0.001,0,0.001,0.001,0.001,0.179,0.25,0.032,0.515,0.004,0.398,0.167,0.516,0.805,0.363,0.002,0.142,0.736,16.011,4.818
01:07.4,3759,0.459,0.479,-0.591,-0.459,0.524,0.519,0.52,0.43,0.677,0.675,0.27,0.109,-0.344,0.053,0.778,0.522,0.362,0.667,0.567,0.32,0.402,0.507,-0.371,0.667,0.884,0.779,0.774,0.679,0.924,0.726,0.43,0.098,0.579,0.778,0.814,0.515,0.252,0.414,0.442,0.357,0.376,0.269,0.845,0.78,0.259,0.009,0.168,0.436,0.755,0.021,0.043,0.264,0.208,0.004,0.002,0.002,0.387,0.521,0.001,0.178,0.001,0.414,0.375,0.001,0.112,0.153,0.006,0.013,0.001,0.493,-0.705,-0.03,-0.509,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.031,0.013,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,16.049,0.057
01:07.4,3760,0.454,0.483,-0.591,-0.459,0.531,0.518,0.522,0.421,0.68,0.672,0.274,0.102,-0.35,0.046,0.775,0.523,0.361,0.667,0.567,0.323,0.395,0.512,-0.367,0.669,0.849,0.755,0.761,0.672,0.935,0.735,0.432,0.094,0.549,0.78,0.81,0.512,0.256,0.426,0.451,0.365,0.402,0.261,0.847,0.779,0.267,0.009,0.171,0.442,0.752,0.028,0.056,0.264,0.212,0.004,0.002,0.004,0.392,0.542,0.002,0.209,0.001,0.42,0.389,0.001,0.112,0.159,0.007,0.028,0.001,0.467,-0.719,-0.037,-0.514,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.007,0.001,0.001,0,0,0,0,0,0,0.001,16.145,0.023
01:07.4,3761,0.449,0.487,-0.592,-0.459,0.538,0.518,0.523,0.412,0.683,0.669,0.277,0.093,-0.353,0.04,0.772,0.527,0.359,0.666,0.567,0.325,0.395,0.512,-0.367,0.669,0.849,0.755,0.761,0.672,0.935,0.735,0.432,0.094,0.549,0.78,0.81,0.512,0.256,0.426,0.451,0.365,0.402,0.261,0.847,0.779,0.267,0.009,0.171,0.442,0.752,0.028,0.056,0.264,0.212,0.004,0.002,0.004,0.392,0.542,0.002,0.209,0.001,0.42,0.389,0.001,0.112,0.159,0.007,0.028,0.001,0.467,-0.719,-0.037,-0.514,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.007,0.001,0.001,0,0,0,0,0,0,0.001,16.145,0.023
01:07.4,3762,0.443,0.49,-0.593,-0.46,0.543,0.519,0.521,0.405,0.687,0.666,0.278,0.083,-0.353,0.035,0.767,0.534,0.358,0.666,0.566,0.328,0.395,0.512,-0.367,0.669,0.849,0.755,0.761,0.672,0.935,0.735,0.432,0.094,0.549,0.78,0.81,0.512,0.256,0.426,0.451,0.365,0.402,0.261,0.847,0.779,0.267,0.009,0.171,0.442,0.752,0.028,0.056,0.264,0.212,0.004,0.002,0.004,0.392,0.542,0.002,0.209,0.001,0.42,0.389,0.001,0.112,0.159,0.007,0.028,0.001,0.467,-0.719,-0.037,-0.514,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.007,0.001,0.001,0,0,0,0,0,0,0.001,16.145,0.023
01:07.4,3763,0.438,0.493,-0.594,-0.461,0.545,0.521,0.519,0.402,0.691,0.663,0.277,0.072,-0.35,0.031,0.763,0.542,0.357,0.666,0.566,0.331,0.395,0.512,-0.367,0.669,0.849,0.755,0.761,0.672,0.935,0.735,0.432,0.094,0.549,0.78,0.81,0.512,0.256,0.426,0.451,0.365,0.402,0.261,0.847,0.779,0.267,0.009,0.171,0.442,0.752,0.028,0.056,0.264,0.212,0.004,0.002,0.004,0.392,0.542,0.002,0.209,0.001,0.42,0.389,0.001,0.112,0.159,0.007,0.028,0.001,0.467,-0.719,-0.037,-0.514,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.007,0.001,0.001,0,0,0,0,0,0,0.001,16.145,0.023
01:07.4,3764,0.433,0.496,-0.595,-0.461,0.543,0.524,0.517,0.404,0.695,0.661,0.276,0.061,-0.346,0.026,0.76,0.549,0.355,0.665,0.565,0.334,0.395,0.512,-0.367,0.669,0.849,0.755,0.761,0.672,0.935,0.735,0.432,0.094,0.549,0.78,0.81,0.512,0.256,0.426,0.451,0.365,0.402,0.261,0.847,0.779,0.267,0.009,0.171,0.442,0.752,0.028,0.056,0.264,0.212,0.004,0.002,0.004,0.392,0.542,0.002,0.209,0.001,0.42,0.389,0.001,0.112,0.159,0.007,0.028,0.001,0.467,-0.719,-0.037,-0.514,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.007,0.001,0.001,0,0,0,0,0,0,0.001,16.145,0.023
01:07.4,3765,0.429,0.498,-0.596,-0.461,0.539,0.526,0.515,0.408,0.699,0.659,0.273,0.051,-0.342,0.021,0.757,0.556,0.353,0.666,0.565,0.336,0.395,0.512,-0.367,0.669,0.849,0.755,0.761,0.672,0.935,0.735,0.432,0.094,0.549,0.78,0.81,0.512,0.256,0.426,0.451,0.365,0.402,0.261,0.847,0.779,0.267,0.009,0.171,0.442,0.752,0.028,0.056,0.264,0.212,0.004,0.002,0.004,0.392,0.542,0.002,0.209,0.001,0.42,0.389,0.001,0.112,0.159,0.007,0.028,0.001,0.467,-0.719,-0.037,-0.514,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.007,0.001,0.001,0,0,0,0,0,0,0.001,16.145,0.023
01:07.5,3766,0.425,0.499,-0.598,-0.461,0.536,0.527,0.515,0.411,0.702,0.658,0.269,0.041,-0.338,0.015,0.755,0.562,0.35,0.666,0.564,0.34,0.395,0.512,-0.367,0.669,0.849,0.755,0.761,0.672,0.935,0.735,0.432,0.094,0.549,0.78,0.81,0.512,0.256,0.426,0.451,0.365,0.402,0.261,0.847,0.779,0.267,0.009,0.171,0.442,0.752,0.028,0.056,0.264,0.212,0.004,0.002,0.004,0.392,0.542,0.002,0.209,0.001,0.42,0.389,0.001,0.112,0.159,0.007,0.028,0.001,0.467,-0.719,-0.037,-0.514,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.007,0.001,0.001,0,0,0,0,0,0,0.001,16.145,0.023
01:07.5,3767,0.423,0.501,-0.599,-0.461,0.533,0.527,0.516,0.413,0.704,0.658,0.265,0.034,-0.332,0.008,0.752,0.569,0.347,0.667,0.563,0.343,0.351,0.551,-0.342,0.675,0.536,0.623,0.69,0.567,0.94,0.757,0.405,0.114,0.346,0.747,0.781,0.518,0.299,0.463,0.442,0.418,0.409,0.206,0.842,0.772,0.322,0.022,0.22,0.485,0.756,0.096,0.125,0.263,0.228,0.01,0.002,0.004,0.44,0.602,0.048,0.342,0.002,0.498,0.48,0.081,0.159,0.223,0.037,0.16,0.001,0.237,-0.799,-0.052,-0.55,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.007,0.001,0.001,0,0,0,0,0,0,0.001,16.481,0.023
01:07.5,3768,0.421,0.502,-0.6,-0.46,0.533,0.527,0.518,0.412,0.706,0.658,0.259,0.028,-0.325,0.002,0.75,0.576,0.344,0.668,0.563,0.345,0.343,0.557,-0.337,0.677,0.502,0.607,0.68,0.545,0.93,0.756,0.398,0.114,0.336,0.742,0.779,0.523,0.302,0.462,0.44,0.416,0.402,0.214,0.844,0.775,0.328,0.028,0.217,0.488,0.764,0.101,0.133,0.266,0.231,0.012,0.002,0.004,0.443,0.603,0.055,0.357,0.002,0.51,0.487,0.115,0.172,0.232,0.039,0.187,0.001,0.243,-0.797,-0.084,-0.547,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.005,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.028,0,0.001,0.001,0,0,0.001,0.001,0,0,16.544,0.045
01:07.5,3769,0.419,0.503,-0.601,-0.459,0.535,0.526,0.52,0.409,0.708,0.659,0.253,0.025,-0.317,-0.005,0.747,0.584,0.341,0.668,0.562,0.348,0.336,0.563,-0.332,0.678,0.455,0.586,0.664,0.529,0.928,0.75,0.389,0.11,0.32,0.741,0.781,0.531,0.304,0.462,0.432,0.418,0.385,0.221,0.844,0.781,0.343,0.028,0.216,0.49,0.762,0.105,0.149,0.278,0.231,0.016,0.002,0.004,0.452,0.609,0.073,0.365,0.002,0.519,0.504,0.168,0.197,0.25,0.042,0.23,0.001,0.247,-0.793,-0.123,-0.543,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.009,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0.031,0,0,0,0,0,0,0,0,0,16.667,0.054
01:07.5,3770,0.418,0.504,-0.602,-0.457,0.536,0.526,0.521,0.406,0.709,0.66,0.247,0.023,-0.306,-0.012,0.745,0.592,0.339,0.669,0.561,0.349,0.325,0.57,-0.325,0.681,0.421,0.557,0.646,0.516,0.922,0.744,0.381,0.109,0.3,0.739,0.775,0.536,0.313,0.463,0.425,0.421,0.372,0.23,0.849,0.786,0.358,0.034,0.22,0.49,0.758,0.105,0.153,0.292,0.239,0.017,0.002,0.004,0.458,0.611,0.078,0.383,0.002,0.537,0.521,0.212,0.22,0.263,0.048,0.269,0.001,0.248,-0.789,-0.151,-0.541,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.011,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.031,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,16.78,0.06
01:07.5,3771,0.418,0.505,-0.602,-0.456,0.537,0.526,0.521,0.404,0.709,0.662,0.242,0.023,-0.293,-0.02,0.744,0.601,0.336,0.67,0.561,0.351,0.317,0.576,-0.32,0.682,0.393,0.538,0.626,0.504,0.917,0.74,0.374,0.11,0.281,0.729,0.774,0.536,0.333,0.466,0.421,0.421,0.366,0.242,0.853,0.79,0.376,0.037,0.22,0.49,0.758,0.109,0.171,0.303,0.248,0.034,0.002,0.004,0.463,0.614,0.087,0.397,0.002,0.551,0.537,0.253,0.247,0.271,0.053,0.283,0.001,0.246,-0.784,-0.184,-0.539,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.011,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.034,0.001,0,0,0.001,0,0,0.001,0.001,0,16.925,0.063
01:07.5,3772,0.417,0.506,-0.603,-0.453,0.537,0.526,0.522,0.402,0.708,0.664,0.237,0.024,-0.279,-0.028,0.742,0.608,0.334,0.671,0.561,0.352,0.31,0.582,-0.316,0.682,0.349,0.513,0.603,0.484,0.921,0.73,0.369,0.11,0.255,0.714,0.769,0.54,0.325,0.469,0.418,0.415,0.365,0.242,0.855,0.795,0.397,0.046,0.237,0.491,0.757,0.118,0.179,0.314,0.26,0.044,0.002,0.004,0.465,0.617,0.112,0.404,0.002,0.56,0.56,0.272,0.269,0.284,0.055,0.311,0.001,0.244,-0.78,-0.202,-0.539,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.011,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0.035,0,0.001,0,0.001,0,0,0,0,0,17.002,0.066
01:07.5,3773,0.417,0.508,-0.604,-0.451,0.537,0.527,0.522,0.402,0.706,0.667,0.234,0.027,-0.264,-0.037,0.741,0.616,0.333,0.671,0.561,0.353,0.308,0.585,-0.315,0.681,0.3,0.497,0.578,0.473,0.917,0.733,0.36,0.111,0.227,0.703,0.764,0.546,0.337,0.471,0.41,0.415,0.359,0.238,0.845,0.797,0.396,0.048,0.242,0.496,0.755,0.112,0.189,0.321,0.269,0.051,0.002,0.004,0.47,0.62,0.123,0.414,0.002,0.57,0.574,0.324,0.278,0.3,0.057,0.328,0.001,0.241,-0.774,-0.226,-0.54,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.011,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0.04,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,17.027,0.069
01:07.5,3774,0.417,0.51,-0.604,-0.449,0.536,0.526,0.522,0.403,0.704,0.671,0.232,0.031,-0.249,-0.046,0.74,0.623,0.332,0.671,0.561,0.353,0.306,0.588,-0.316,0.679,0.266,0.482,0.556,0.464,0.918,0.733,0.354,0.114,0.197,0.689,0.755,0.537,0.341,0.465,0.411,0.416,0.357,0.223,0.847,0.805,0.407,0.049,0.253,0.493,0.75,0.112,0.197,0.317,0.274,0.051,0.002,0.004,0.47,0.624,0.139,0.427,0.002,0.575,0.589,0.36,0.298,0.315,0.06,0.347,0.001,0.238,-0.769,-0.243,-0.541,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0.012,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.038,0,0.001,0,0,0.001,0,0,0,0,17.046,0.063
01:07.5,3775,0.418,0.512,-0.603,-0.446,0.536,0.526,0.523,0.403,0.7,0.674,0.231,0.036,-0.234,-0.053,0.738,0.63,0.331,0.671,0.56,0.354,0.306,0.589,-0.318,0.677,0.243,0.458,0.535,0.448,0.922,0.739,0.35,0.112,0.138,0.68,0.741,0.529,0.343,0.474,0.411,0.42,0.364,0.215,0.827,0.801,0.41,0.051,0.248,0.493,0.748,0.106,0.214,0.316,0.282,0.054,0.002,0.004,0.474,0.628,0.15,0.452,0.002,0.579,0.597,0.383,0.343,0.325,0.06,0.374,0.001,0.235,-0.762,-0.26,-0.545,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.012,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.034,0,0,0,0,0,0,0,0.001,0,17.046,0.062
01:07.6,3776,0.419,0.514,-0.603,-0.444,0.537,0.525,0.524,0.402,0.697,0.678,0.232,0.041,-0.22,-0.061,0.736,0.637,0.331,0.671,0.56,0.355,0.306,0.591,-0.319,0.675,0.21,0.438,0.524,0.424,0.922,0.739,0.349,0.111,0.121,0.661,0.709,0.519,0.344,0.479,0.413,0.425,0.366,0.188,0.818,0.808,0.407,0.05,0.255,0.493,0.748,0.121,0.234,0.317,0.286,0.054,0.002,0.004,0.477,0.626,0.159,0.465,0.002,0.581,0.604,0.4,0.363,0.331,0.062,0.383,0.001,0.231,-0.756,-0.271,-0.549,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.01,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.026,0.001,0,0,0,0,0,0,0,0,16.993,0.048
01:07.6,3777,0.419,0.516,-0.602,-0.442,0.538,0.524,0.525,0.4,0.693,0.681,0.233,0.046,-0.207,-0.068,0.734,0.643,0.331,0.671,0.56,0.355,0.303,0.594,-0.319,0.673,0.189,0.419,0.519,0.397,0.921,0.739,0.349,0.112,0.09,0.643,0.68,0.501,0.349,0.487,0.411,0.429,0.364,0.154,0.81,0.8,0.41,0.053,0.258,0.496,0.745,0.132,0.244,0.311,0.289,0.055,0.002,0.004,0.48,0.625,0.164,0.481,0.002,0.582,0.611,0.426,0.382,0.336,0.07,0.397,0.001,0.226,-0.75,-0.28,-0.555,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0.007,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.034,0,0,0.001,0,0,0,0,0.001,0.001,16.919,0.054
