"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
108.3,0,,-0.703374,23.4265,-0.984543,-5.54906,6.51445,-0.87319,43.1021,17.0379,37.617,-22.9166,7.37911,-4.20814,-6.65534,4.88882,-1.18239,-1.18239,-0.62564,0.62564,11.8543,-11.8543,5.86514,15.6958,-4.21688,6.44226,9.48329,-9.34607,149.704,1.02862,-0.855085,143.206,0.114402,-1.86481,141.398,-42.719,6.47858,152.029,-5.78471,-3.24611,148.375,24.52,4.21373,147.47,7.51481,1.68201,151.861,-15.4827,-3.83042,-110.831,-216.312,278.814,-83.5203,-30.251,106.445,640.62,735.374,-244.131,-459.926,-59.5609,74.5288,-224.612,812.473,-43.4437,227.073,941.378,-693.374,2034.67,1701.63,266.099,-0.375752,-0.620883,-0.328204,-0.717619,-0.117742,-0.661281,-0.683007,0.0226448,-0.549763,0.13709,-0.123845,0.899201,0.0664729,-0.718506,0.319302,0.138067,-0.704555,0.258921,0.198069,-0.101262,0.752234
108.31,0,,0.641029,22.9786,-0.371914,-5.85455,6.44772,-0.901108,46.1137,17.439,34.7143,-16.3369,9.25484,-2.94616,-6.30623,6.77668,-1.30042,-1.30042,-0.759322,0.759322,12.2336,-12.2336,10.3709,9.89057,-7.08651,3.19552,10.3571,-8.37597,149.413,1.10994,-1.01775,142.953,1.58392,-1.57775,140.646,-44.227,7.10054,151.12,-10.2006,-5.20301,147.996,24.1569,4.33759,146.943,6.7506,2.34489,153.145,-9.78385,-1.74185,-59.5705,-162.102,299.804,-11.6979,-138.687,12.6888,607.893,586.923,-332.504,-804.689,374.014,1209.57,-165.055,857.404,-217.785,537.098,968.72,-538.561,-336.528,193.737,-756.767,-0.375269,-0.621745,-0.325522,-0.712199,-0.128853,-0.666176,-0.679764,0.0302131,-0.544507,0.178349,-0.132389,0.894676,0.0711712,-0.718914,0.318927,0.147103,-0.706828,0.256363,0.144845,-0.101142,0.752977
108.32,0,,2.04778,22.3921,0.131566,-6.16177,6.16191,-0.321049,49.0684,17.7041,30.3987,-10.3649,10.0736,-0.0470375,-6.1992,7.91252,-1.4025,-1.4025,-0.875165,0.875165,12.6464,-12.6464,16.2264,4.78309,-9.33843,-1.35416,10.7762,-7.17572,149.056,1.17687,-1.16104,142.849,3.09567,-1.37133,140.036,-45.6306,7.71166,150.495,-15.932,-6.22346,148.226,23.5912,4.75585,147.047,5.92786,2.64115,154.507,-4.74603,1.95207,40.523,-63.4755,235.832,65.437,-233.873,-32.7227,447.255,531.714,-287.593,-900.457,112.791,1222.19,-61.5443,689.948,-164.554,343.268,950.166,-384.783,-730.835,-467.632,76.5996,-0.3743,-0.622796,-0.32266,-0.707017,-0.140634,-0.670455,-0.676622,0.0380275,-0.540016,0.222972,-0.153755,0.88548,0.0758093,-0.720128,0.316177,0.151862,-0.707674,0.250439,0.0907651,-0.114692,0.751208
108.33,0,,3.49449,21.8203,0.48437,-6.71937,5.6822,0.778582,51.8503,17.9623,25.0434,-8.32694,10.4513,0.846676,-6.24876,7.73766,-1.45646,-1.45646,-0.974459,0.974459,13.0741,-13.0741,22.9658,3.65082,-11.4201,-2.73955,10.7269,-6.75412,148.672,1.19844,-1.27865,142.893,4.5897,-1.25998,139.624,-46.8742,8.27577,150.117,-22.5412,-6.91216,148.995,22.9387,5.65916,147.64,5.03799,2.79594,154.979,-3.62537,3.16972,138.188,67.862,236.813,157.692,-287.604,-69.3339,187.967,465.366,-164.057,-1205.46,304.605,1234.41,247.049,440.917,-93.7452,35.6689,898.41,74.7206,-255.919,-958.038,538.966,-0.372876,-0.6238,-0.319896,-0.702317,-0.153147,-0.673689,-0.673721,0.0458384,-0.536572,0.270896,-0.181534,0.871227,0.0809955,-0.723039,0.312507,0.153762,-0.708255,0.241599,0.0770893,-0.120731,0.749714
108.34,0,,4.93641,21.3236,0.715163,-7.36201,4.8978,2.16514,54.4275,18.1928,18.4033,-8.68339,9.81348,-0.144554,-6.44918,6.92168,-1.49421,-1.49421,-1.06946,1.06946,13.513,-13.513,30.762,4.86266,-12.8695,-1.73393,10.0147,-6.81005,148.271,1.20315,-1.38893,143.222,6.05786,-1.20523,139.662,-47.9611,8.52673,150.172,-30.2417,-6.96045,150.05,22.2814,6.74599,148.468,4.17566,3.01888,154.951,-4.82608,2.31245,200.187,147.467,284.678,247.547,-298.808,-110.357,-23.4625,255.887,15.6283,-1298.32,165.551,1407.09,533.691,213.894,-146.477,-50.2771,692.85,192.372,232.807,-431.25,-37.5307,-0.371289,-0.624777,-0.317149,-0.698054,-0.166456,-0.675836,-0.672146,0.0540793,-0.533774,0.320945,-0.219375,0.849485,0.086189,-0.72638,0.309108,0.154065,-0.709592,0.231403,0.0896677,-0.118173,0.748533
108.35,0,,6.34955,20.9053,0.859959,-7.75428,3.8087,3.57031,56.8227,18.4003,10.0384,-9.19177,8.00906,-2.82569,-6.95417,5.79436,-1.52611,-1.52611,-1.15671,1.15671,13.9518,-13.9518,39.9992,6.14794,-13.5894,0.841979,8.28076,-7.16496,147.87,1.20204,-1.49044,143.859,7.48925,-1.14641,140.256,-48.9485,8.27794,151.065,-39.5031,-6.69799,151.116,21.6733,7.57019,149.334,3.3839,3.3455,154.616,-6.10167,-0.0709843,232.418,209.467,281.256,342.765,-279.274,-96.1896,-101.582,-0.993461,73.7107,-1778.37,113.729,2359.67,568.824,69.3607,-255.369,20.0282,380.848,236.814,270.575,130.736,-200.574,-0.369638,-0.625748,-0.314461,-0.694065,-0.180429,-0.677036,-0.672581,0.0628694,-0.530789,0.375555,-0.268559,0.815625,0.0910073,-0.727998,0.307203,0.153881,-0.71166,0.221207,0.108585,-0.103458,0.749232
108.36,0,,7.70674,20.4938,0.913615,-7.84714,2.45016,4.81573,59.1178,18.5847,-1.04258,-8.83824,4.63134,-5.80742,-7.92966,4.83195,-1.58379,-1.58379,-1.22721,1.22721,14.3851,-14.3851,51.5758,6.50293,-13.1857,3.47785,4.96078,-7.44459,147.48,1.22942,-1.58216,144.781,8.89613,-1.07168,141.486,-49.9131,7.35656,153.914,-51.3073,-6.96675,152.016,21.1207,8.02023,150.091,2.66272,3.69213,154.369,-6.44768,-2.63188,227.544,245.601,274.913,398.905,-221.695,-36.1336,-48.8581,-243.682,-75.201,-3188.45,-38.6912,1271.88,380.363,108.911,-197.744,83.5199,78.1226,176.258,160.654,422.969,176.887,-0.368062,-0.626865,-0.311785,-0.690414,-0.194837,-0.677352,-0.675568,0.072513,-0.526635,0.438747,-0.332418,0.760361,0.0956453,-0.727563,0.306834,0.15394,-0.713789,0.211988,0.120616,-0.0840525,0.750369
108.37,0,,8.99679,20.0277,0.890094,-7.83586,0.832248,5.64859,61.2718,18.7253,-12.3714,-7.76159,0.550025,-7.59829,-9.32107,4.29317,-1.68082,-1.68082,-1.2674,1.2674,14.7365,-14.7365,62.8881,6.05308,-11.4153,4.77704,0.252011,-7.56935,147.134,1.30299,-1.6531,146.022,10.2826,-0.940729,143.425,-50.796,5.73728,161.315,-62.8874,-10.9226,152.527,20.62,8.21153,150.503,2.02931,4.04394,154.26,-6.00097,-3.97512,222.166,253.41,230.471,444.828,-136.738,26.3782,46.3918,-434.568,-299.797,658.735,-48.7743,2662.67,181.144,229.499,-116.715,95.2374,-149.41,45.9146,0.563698,428.588,292.863,-0.366772,-0.628132,-0.309336,-0.687068,-0.209185,-0.677058,-0.680994,0.0829498,-0.521626,0.496485,-0.392171,0.690648,0.100653,-0.726179,0.307392,0.155583,-0.715597,0.205206,0.121891,-0.0716574,0.751426
108.38,0,,10.2389,19.5219,0.804466,-7.83846,-0.80203,5.97895,63.2007,18.8337,-27.8051,-6.17362,3.17636,-7.98032,-7.69979,4.26048,-1.80336,-1.80336,-1.28287,1.28287,14.9931,-14.9931,78.4372,5.02791,-15.7148,4.64587,-2.81869,-7.53278,146.881,1.41003,-1.70569,147.389,11.6568,-0.771302,145.704,-51.4537,3.80557,175.684,-78.1043,-29.2381,152.61,20.1806,8.23941,150.519,1.48196,4.34168,154.314,-4.98359,-3.98604,174.323,210.943,158.195,448.251,-59.5765,73.7226,112.78,-497.085,-264.15,5781.2,-986.273,-829.591,47.3455,381.834,-37.1186,29.3197,-220.696,-103.009,-101.466,171.258,158.737,-0.365997,-0.629325,-0.307399,-0.684048,-0.223215,-0.676297,-0.687341,0.0928378,-0.516986,0.596849,-0.428745,0.607897,0.105839,-0.724635,0.308239,0.159067,-0.716657,0.201245,0.113837,-0.0681188,0.752115
108.39,0,,11.4586,18.9819,0.68907,-7.85886,-2.04222,5.86728,64.8999,18.8913,-28.1512,-4.56667,8.2159,-7.64303,-4.64617,4.62298,-1.92963,-1.92963,-1.26589,1.26589,15.1084,-15.1084,79.5613,3.92318,-20.3305,3.80889,-1.07927,-7.36716,146.76,1.53311,-1.72505,148.504,13.016,-0.608903,147.6,-51.8487,2.1993,167.806,-79.5077,-26.1662,152.362,19.7808,8.15511,150.234,1.02412,4.62905,154.485,-3.88875,-3.3035,135.257,140.622,99.1285,411.625,30.251,109.379,-1.93299,-496.589,-160.15,2649.49,1465.34,3804.23,-9.25587,487.301,-5.85908,1.44534,-76.6578,-222.65,-116.686,-68.9172,93.2116,-0.365805,-0.630286,-0.306292,-0.681189,-0.236646,-0.67539,-0.69247,0.100285,-0.51363,0.616257,-0.411835,0.616562,0.110663,-0.723309,0.308551,0.163888,-0.717323,0.199534,0.102667,-0.0698891,0.7523
108.4,0,,12.6671,18.3999,0.542068,-7.85278,-2.80018,5.51521,66.4512,18.866,-22.1748,-3.26504,4.90165,-7.32753,-3.07805,5.12906,-2.02931,-2.02931,-1.2055,1.2055,15.1307,-15.1307,74.1381,3.07856,-16.3277,3.03687,0.945042,-7.18862,146.744,1.6443,-1.69346,149.25,14.3479,-0.489416,148.824,-52.0902,1.21934,158.428,-74.1099,-13.0117,151.989,19.3602,8.0118,149.839,0.626521,4.92531,154.677,-3.05471,-2.65099,70.7939,79.5854,66.4126,350.581,133.767,158.201,-237.292,-467.778,-88.3723,-1084.48,587.871,2648.83,-87.9065,501.453,8.28926,11.7176,188.471,-203.114,-121.477,-170.371,-1.53814,-0.365867,-0.63102,-0.306049,-0.678507,-0.248733,-0.674722,-0.695416,0.105292,-0.511811,0.569062,-0.416893,0.64652,0.114876,-0.722341,0.307578,0.169074,-0.717924,0.198799,0.0936313,-0.0723293,0.752103
108.41,0,,13.8756,17.7827,0.326711,-7.83239,-3.25596,5.16159,67.9024,18.7207,-16.7924,-2.43965,0.0438767,-7.33786,-2.92217,5.53421,-2.07132,-2.07132,-1.0903,1.0903,15.1028,-15.1028,68.9646,2.67462,-10.9143,2.6646,1.61342,-7.06171,146.788,1.71566,-1.59235,149.772,15.635,-0.41617,149.698,-52.2632,0.538073,157.409,-68.9069,-6.72318,151.698,18.8586,7.92685,149.532,0.27023,5.23119,154.825,-2.65447,-2.33429,22.9505,65.9146,40.0392,291.529,180.678,200.679,-424.792,-463.379,-154.309,-1204.97,-379.408,934.664,-99.5854,448.235,-13.1829,83.0037,471.665,-210.435,-84.8366,-151.736,8.30598,-0.365796,-0.631552,-0.306651,-0.676193,-0.258745,-0.674545,-0.697378,0.108956,-0.510597,0.518144,-0.42726,0.666281,0.118599,-0.722032,0.304951,0.173473,-0.718735,0.197767,0.0892367,-0.0735501,0.751676
108.42,0,,15.0842,17.1314,0.0812184,-7.82588,-3.46497,5.02666,69.1603,18.4533,-12.8628,-2.06859,-2.34113,-7.55584,-2.85393,5.64794,-2.06919,-2.06919,-0.934914,0.934914,15.0508,-15.0508,65.0689,2.67156,-8.13708,2.61588,2.09279,-6.98643,146.876,1.75549,-1.44029,150.101,16.8879,-0.372518,150.264,-52.2697,0.10125,156.97,-64.9873,-3.64505,151.687,18.2561,7.98132,149.504,-0.0619636,5.4956,154.935,-2.65189,-2.29061,-10.2522,61.0364,64.9525,236.309,194.318,237.313,-528.84,-384.753,-244.131,-1380.75,-271.073,396.672,-56.6498,357.889,-28.33,145.515,652.812,-98.6328,-61.4431,-59.4522,36.6078,-0.365574,-0.631957,-0.307829,-0.674095,-0.266244,-0.675315,-0.698761,0.110723,-0.510215,0.484583,-0.426902,0.68253,0.121829,-0.722488,0.300666,0.175908,-0.719746,0.195379,0.0889937,-0.0739783,0.751075
108.43,0,,16.2879,16.4653,-0.205802,-7.86407,-3.3378,5.2593,70.1315,18.1444,-10.2692,-1.92542,-2.15544,-7.78299,-2.19594,5.3423,-2.03596,-2.03596,-0.761041,0.761041,14.9727,-14.9727,62.379,2.90413,-8.08844,2.69083,3.19397,-6.94341,146.98,1.77015,-1.26133,150.118,18.1123,-0.441325,150.384,-52.0184,0.0043393,155.091,-62.2096,-2.0115,152.088,17.5555,8.2219,149.877,-0.449236,5.68225,155.006,-2.8817,-2.33975,-28.3283,69.3372,72.755,167.96,182.626,221.691,-505.378,-206.569,-198.737,-1330.08,313.047,329.882,15.6041,236.817,-50.7676,140.146,594.22,-3.89916,-16.6291,15.6765,79.0606,-0.365258,-0.632242,-0.309346,-0.672333,-0.271314,-0.676911,-0.699451,0.109566,-0.511083,0.468584,-0.417007,0.699488,0.124641,-0.723678,0.295062,0.17603,-0.720844,0.190557,0.090944,-0.0744642,0.750441
108.44,0,,17.5012,15.8242,-0.532146,-7.9118,-2.92231,5.78508,70.8162,17.8194,-8.75941,-1.82608,-0.759223,-7.83462,-1.6105,4.74381,-1.97907,-1.97907,-0.580506,0.580506,14.9783,-14.9783,60.52,3.16731,-9.39193,2.6721,4.39376,-6.97137,147.079,1.76185,-1.07237,149.832,19.3176,-0.644416,150.038,-51.4929,0.303751,153.191,-60.2218,-1.67555,152.774,16.8096,8.56299,150.536,-0.858885,5.78224,155.077,-3.14508,-2.28788,-50.2896,66.8981,73.7361,125.97,144.045,197.268,-454.12,-46.9055,-73.7107,-976.101,626.093,143.356,76.1792,117.682,-108.393,61.0139,325.185,4.89384,6.48253,39.0432,99.9794,-0.364761,-0.632472,-0.310926,-0.670811,-0.274184,-0.679295,-0.699216,0.105477,-0.513531,0.463035,-0.402851,0.714512,0.12708,-0.725187,0.28889,0.174332,-0.721865,0.184098,0.092778,-0.0758704,0.749793
