"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
129.42,0,,2.05876,17.576,-0.949246,-8.97746,10.7901,1.74082,49.917,16.6585,19.4217,-3.85418,10.4664,-1.22723,-4.66227,3.32045,-3.25772,-3.25772,-1.4079,1.4079,13.8207,-13.8207,27.4857,0.507034,-13.4217,-3.3852,16.5839,-11.4746,149.174,2.82699,-2.14573,138.293,4.21828,-3.95971,135.667,-44.9136,9.87944,144.451,-26.2516,-4.97368,150.323,20.178,7.32979,148.539,3.6184,4.74329,151.535,-0.494965,3.48706,109.855,4.39332,257.816,300.753,-351.55,-120.114,229.001,322.765,-101.057,-1113.38,155.239,1168.52,78.6125,481.434,-47.3706,-91.3071,785.682,109.387,145.351,-298.205,211.332,-0.37984,-0.622588,-0.318558,-0.706031,-0.157174,-0.671056,-0.680053,0.0369295,-0.538134,0.290978,-0.173781,0.877634,0.0909456,-0.723598,0.30244,0.126593,-0.717504,0.218944,0.0730023,-0.112372,0.747175
129.43,0,,3.49342,17.1343,-0.676703,-9.28972,9.91924,3.09054,52.5679,16.663,13.3325,-4.16649,10.6541,-3.80633,-4.76506,2.19417,-3.26925,-3.26925,-1.52733,1.52733,14.1987,-14.1987,34.9025,1.40231,-16.0097,-0.910296,15.5336,-11.7655,148.8,2.79487,-2.28281,138.704,5.68045,-4.01061,135.882,-46.0572,10.0852,144.287,-33.4559,-5.42799,151.339,19.5158,7.96286,149.422,2.9702,5.05699,151.239,-1.37086,1.19589,147.94,41.5147,281.258,367.656,-338.861,-99.6081,-0.474318,190.907,8.78093,-1117.54,-15.5438,1133.36,192.365,321.308,-160.642,-7.31754,353.541,117.183,3.49096,235.473,364.689,-0.378444,-0.623212,-0.31594,-0.701648,-0.171216,-0.672715,-0.679172,0.0463891,-0.535244,0.342183,-0.20216,0.857044,0.0956465,-0.724521,0.300246,0.125376,-0.719416,0.209489,0.0872835,-0.096195,0.747647
129.44,0,,4.84949,16.6563,-0.488392,-9.49043,8.74248,4.32266,55.062,16.6288,6.1203,-4.09498,9.96183,-5.86528,-5.27614,1.36137,-3.30638,-3.30638,-1.5964,1.5964,14.5425,-14.5425,43.1298,1.88037,-17.9362,0.895961,13.3386,-11.7981,148.421,2.79962,-2.3759,139.424,7.118,-4.01537,136.607,-47.1355,9.80795,144.978,-41.698,-5.74181,152.234,18.8597,8.46174,150.201,2.36568,5.398,151.173,-1.83914,-0.511704,192.866,94.2346,272.955,387.195,-281.24,-72.2731,-122.09,-11.7116,66.8878,-1601.53,0,2403.77,234.37,249.498,-194.811,114.269,-18.0965,27.8288,108.537,492.766,625.982,-0.376909,-0.624174,-0.31343,-0.697365,-0.18574,-0.673621,-0.680222,0.0564003,-0.532019,0.39639,-0.238054,0.826961,0.100286,-0.724953,0.298295,0.124523,-0.721437,0.200762,0.0962589,-0.0836237,0.747242
129.45,0,,6.15163,16.117,-0.38715,-9.59102,7.34089,5.12265,57.4395,16.5786,-3.5388,-3.60025,7.78104,-6.26461,-6.74127,1.02487,-3.37163,-3.37163,-1.61361,1.61361,14.7973,-14.7973,53.2404,1.91224,-18.7389,0.980949,9.08029,-11.6048,148.097,2.84766,-2.42138,140.418,8.55692,-3.96875,137.925,-48.1747,8.90193,147.953,-52.2891,-6.80733,152.739,18.2469,8.74297,150.634,1.81182,5.70111,151.293,-1.87068,-0.595072,219.235,140.631,257.321,379.861,-200.197,-17.5827,-92.3024,-201.145,-57.6105,-2990.2,-100.038,1530.74,226.556,259.757,-178.236,173.35,-252.418,-21.4863,100.92,370.635,475.03,-0.375515,-0.625349,-0.311301,-0.693249,-0.200382,-0.673961,-0.683685,0.0668974,-0.527794,0.460112,-0.28725,0.777393,0.10511,-0.724782,0.296774,0.125493,-0.722928,0.194404,0.0966851,-0.0831345,0.746501
129.46,0,,7.38288,15.5002,-0.374596,-9.63631,5.75433,5.3852,59.6602,16.485,-12.8539,-2.60351,4.4509,-5.42526,-9.10136,1.26764,-3.46502,-3.46502,-1.58407,1.58407,14.9598,-14.9598,62.2877,1.40811,-17.5763,-0.215031,3.27506,-11.1938,147.85,2.93872,-2.42521,141.697,9.97806,-3.86505,139.847,-49.1339,7.39189,155.808,-62.1108,-11.3687,152.772,17.6785,8.82323,150.634,1.34008,5.94255,151.628,-1.38056,0.488706,216.797,182.123,234.868,359.874,-102.03,49.8041,-21.0123,-328.58,-256.365,230.058,403.74,2775.33,192.883,284.2,-151.859,131.824,-230.439,-74.713,102.19,58.4895,199.577,-0.374465,-0.626611,-0.309704,-0.6895,-0.214553,-0.673813,-0.68923,0.0779443,-0.522904,0.514945,-0.333835,0.716747,0.110175,-0.724224,0.295427,0.128551,-0.723694,0.191056,0.0891757,-0.0907627,0.745328
129.47,0,,8.58177,14.8521,-0.434936,-9.68637,4.23321,5.17324,61.6635,16.3915,-27.8143,-1.44185,6.07061,-4.38751,-8.61185,1.86535,-3.57359,-3.57359,-1.52074,1.52074,15.0419,-15.0419,76.9982,0.712745,-21.3905,-1.59839,-1.49228,-10.7768,147.702,3.05659,-2.39651,143.021,11.3869,-3.73899,142.017,-49.8892,5.60319,169.361,-76.915,-27.8223,152.432,17.1769,8.79176,150.283,0.931244,6.13905,151.98,-0.701201,1.7306,186.026,179.683,203.617,353.492,4.38841,112.304,65.4085,-356.917,-236.321,4963.87,-646.064,-410.56,151.872,305.646,-88.3681,40.0482,-14.1354,-185.553,35.2269,-144.557,-25.9156,-0.373864,-0.627787,-0.308736,-0.686127,-0.22816,-0.673309,-0.695531,0.0880782,-0.518154,0.612724,-0.369722,0.635737,0.115237,-0.723648,0.294195,0.133432,-0.723867,0.190199,0.0795928,-0.0990637,0.744229
129.48,0,,9.74214,14.1639,-0.543468,-9.75216,3.09914,4.71103,63.4091,16.2797,-30.4831,-0.429053,10.7288,-3.90552,-5.91217,2.48458,-3.70382,-3.70382,-1.43064,1.43064,15.0316,-15.0316,80.3987,0.136175,-25.8303,-2.40629,-0.757312,-10.5001,147.669,3.20603,-2.34296,144.092,12.7615,-3.64956,143.835,-50.3655,4.11649,167.259,-80.3695,-30.3037,151.948,16.7004,8.73077,149.8,0.567832,6.33731,152.221,-0.133446,2.43203,134.282,157.228,137.211,328.13,104.511,127.924,-38.0878,-395,-141.106,2875.86,1236.33,2890.67,92.7723,317.889,-41.5062,3.89308,248.069,-191.393,-14.5985,-205.168,-100.456,-0.373864,-0.628824,-0.30843,-0.683145,-0.240737,-0.672708,-0.700538,0.0957693,-0.514798,0.641406,-0.360257,0.629503,0.12012,-0.723162,0.292793,0.138863,-0.723918,0.190318,0.0726356,-0.103155,0.743568
129.49,0,,10.9056,13.4655,-0.697356,-9.78553,2.35779,4.26112,65.0046,16.1245,-24.2468,0.20723,7.38536,-4.0238,-3.93766,2.87178,-3.81464,-3.81464,-1.30611,1.30611,14.9564,-14.9564,74.9722,-0.107201,-21.5151,-2.53429,1.90942,-10.3983,147.724,3.3482,-2.2471,144.855,14.1088,-3.60675,145.142,-50.6738,3.09886,155.375,-74.8532,-14.4412,151.575,16.2049,8.69289,149.427,0.225386,6.525,152.304,0.104331,2.5154,76.6679,137.702,86.4212,292.971,200.197,191.406,-277.334,-444.795,-120.108,-1008.76,520.518,2754.46,19.038,313.962,-35.1598,39.5436,464.838,-138.194,-85.3698,-106.978,-104.998,-0.374056,-0.629693,-0.308803,-0.680459,-0.251846,-0.672402,-0.703778,0.101386,-0.512788,0.592492,-0.368179,0.660916,0.1247,-0.722749,0.290967,0.143442,-0.724045,0.189953,0.0703755,-0.103152,0.743368
129.5,0,,12.0382,12.7803,-0.886476,-9.7779,1.81708,4.02044,66.4634,15.9055,-18.771,0.513697,2.48575,-4.40913,-3.46632,2.94554,-3.89424,-3.89424,-1.15671,1.15671,14.852,-14.852,69.8083,-0.0782281,-15.7883,-2.32847,2.9771,-10.3882,147.817,3.46775,-2.11725,145.475,15.3932,-3.58106,146.241,-50.8892,2.24536,154.129,-69.5969,-7.75427,151.465,15.6685,8.71472,149.318,-0.0891059,6.71093,152.304,0.0752153,2.31417,20.499,118.154,57.6263,260.724,246.562,216.308,-418.444,-507.284,-238.269,-1402.27,-637.295,1135.84,-61.5172,305.181,-26.8585,95.2001,544.447,-54.6796,-76.1663,14.2435,25.9156,-0.374232,-0.630415,-0.309653,-0.678158,-0.260642,-0.672726,-0.706443,0.105899,-0.511247,0.541837,-0.381367,0.680638,0.128794,-0.722469,0.288536,0.146184,-0.724509,0.188238,0.0712287,-0.101624,0.743293
129.51,0,,13.1816,12.1111,-1.09139,-9.7779,1.59368,4.05053,67.7093,15.6271,-15.4341,0.696117,0.464071,-4.59227,-3.30902,2.7381,-3.92546,-3.92546,-1.00136,1.00136,14.6998,-14.6998,66.5245,0.0521521,-13.2362,-2.2568,3.47618,-10.3414,147.933,3.54261,-1.96571,145.805,16.6228,-3.61626,146.9,-50.9218,1.73399,153.991,-66.2833,-5.28932,151.663,15.0627,8.84184,149.521,-0.415828,6.85279,152.32,-0.0509523,2.2653,-40.5238,70.8035,75.2038,208.49,248.04,232.91,-459.947,-471.167,-298.322,-1472.21,-533.271,664.585,-83.9656,254.395,-7.81924,74.6894,409.695,-18.5525,2.53888,39.094,115.685,-0.37429,-0.630898,-0.310871,-0.676124,-0.266921,-0.673987,-0.708107,0.108038,-0.510708,0.513764,-0.382225,0.693706,0.132451,-0.722621,0.285105,0.146984,-0.725091,0.184828,0.0723896,-0.101626,0.743062
129.52,0,,14.3266,11.451,-1.37284,-9.77409,1.83131,4.27069,68.7199,15.3214,-13.8648,0.952965,1.22333,-4.56301,-2.72751,2.35397,-3.93474,-3.93474,-0.805637,0.805637,14.669,-14.669,64.9426,0.0927148,-13.8673,-2.38172,4.4818,-10.3841,148.053,3.60238,-1.77698,145.668,17.8087,-3.82557,146.889,-50.7293,1.75296,152.262,-64.5709,-4.37888,152.053,14.4162,9.04859,149.91,-0.753033,6.95941,152.364,-0.0921994,2.39754,-64.4543,40.5384,70.8049,165.997,188.463,198.235,-432.626,-355.443,-197.762,-1192.75,139.695,698.638,-61.0424,213.868,-23.4309,27.3597,161.625,-16.1217,34.2748,1.51527,-1.33586,-0.374094,-0.631425,-0.312325,-0.674469,-0.270825,-0.676056,-0.708234,0.106879,-0.511567,0.506055,-0.373117,0.705706,0.135683,-0.723216,0.280888,0.146558,-0.725708,0.180313,0.0722698,-0.10285,0.742779
129.53,0,,15.4731,10.8221,-1.68183,-9.76122,2.40617,4.55924,69.4683,14.9883,-13.1418,1.38202,2.77256,-4.57065,-2.32886,1.92374,-3.9159,-3.9159,-0.60375,0.60375,14.6382,-14.6382,63.9928,-0.0666387,-15.4201,-2.51074,5.49982,-10.3821,148.147,3.63618,-1.57508,145.162,18.9453,-4.1733,146.334,-50.297,2.18992,150.429,-63.4573,-4.3059,152.487,13.7635,9.27138,150.354,-1.06752,7.06339,152.435,0.0679364,2.49815,-84.9533,15.6207,72.7477,136.716,105.465,154.789,-349.62,-191.89,-79.601,-709.6,394.573,262.264,-27.3266,170.891,-48.3347,0.504658,-26.8729,-31.2375,6.98191,-24.8504,-48.358,-0.373621,-0.631939,-0.313803,-0.672903,-0.272543,-0.679007,-0.70719,0.102666,-0.513759,0.50553,-0.360927,0.716239,0.138557,-0.724039,0.276199,0.145695,-0.7264,0.175664,0.07062,-0.103214,0.742578
129.54,0,,16.6489,10.2305,-1.99812,-9.73166,3.1461,4.78898,70.0554,14.6506,-12.3503,1.83734,3.72583,-4.63805,-2.47197,1.57956,-3.87511,-3.87511,-0.404625,0.404625,14.5784,-14.5784,62.7383,-0.27235,-16.2533,-2.59061,6.2621,-10.319,148.207,3.64847,-1.36828,144.449,20.071,-4.60761,145.423,-49.6787,2.9588,149.348,-62.0837,-4.30225,152.822,13.1352,9.46208,150.7,-1.35581,7.17089,152.496,0.269319,2.54127,-82.5151,9.76294,68.8437,112.811,6.82111,90.8168,-331.074,-23.9146,-21.4942,-562.518,489.829,94.7445,-5.35308,133.783,-79.1028,-30.7481,-131.801,-54.6796,-36.4964,-25.7596,-9.35099,-0.372875,-0.632465,-0.315195,-0.671124,-0.272661,-0.682783,-0.705038,0.0964995,-0.517289,0.501257,-0.350611,0.725944,0.14112,-0.724949,0.271253,0.145272,-0.727033,0.171702,0.0687921,-0.102975,0.74243
129.55,0,,17.8462,9.6881,-2.31278,-9.6797,3.97709,4.86692,70.5148,14.3312,-11.1362,2.19197,2.92888,-4.73979,-3.2528,1.39364,-3.81942,-3.81942,-0.227389,0.227389,14.3047,-14.3047,60.816,-0.399832,-14.9662,-2.63259,6.57247,-10.0504,148.246,3.64456,-1.16531,143.608,21.1858,-5.11233,144.291,-48.912,3.95017,149.287,-60.1491,-3.38451,152.975,12.5659,9.58985,150.87,-1.60391,7.29337,152.529,0.393061,2.5614,-85.45,-2.44074,48.8284,92.7678,-83.9998,39.5407,-378.886,137.673,72.2708,-629.954,287.161,127.974,-19.5128,119.134,-94.7145,-38.1017,-156.266,-52.7238,-26.3409,-19.3955,45.4191,-0.371971,-0.632973,-0.316486,-0.669052,-0.271747,-0.687059,-0.702007,0.0889945,-0.521881,0.486284,-0.348462,0.734157,0.14332,-0.725817,0.266314,0.14576,-0.72758,0.168955,0.0676889,-0.102785,0.74238
129.56,0,,19.0882,9.17693,-2.59949,-9.63774,4.89915,4.83137,70.8756,14.03,-9.95701,2.478,1.02305,-4.90003,-4.40389,1.31988,-3.75023,-3.75023,-0.0792674,0.0792674,14.0106,-14.0106,58.7544,-0.449087,-12.4917,-2.60597,6.61717,-9.77578,148.273,3.61942,-0.98615,142.636,22.3046,-5.69078,143.028,-48.0034,5.02762,149.704,-58.1306,-1.73696,152.997,12.0261,9.67909,150.908,-1.84327,7.42026,152.534,0.444013,2.52977,-81.0477,-0.976294,41.0203,85.4337,-172.34,0,-463.883,255.362,145.496,-679.629,-137.303,226.014,-43.4722,109.847,-97.1781,-56.1612,-80.0749,-61.525,-11.1076,-23.0321,5.87776,-0.371054,-0.633337,-0.317645,-0.666544,-0.270524,-0.69157,-0.698528,0.080144,-0.527009,0.465671,-0.352626,0.740227,0.145512,-0.726585,0.261483,0.14704,-0.727999,0.167,0.0673853,-0.10236,0.742398
129.57,0,,20.3518,8.72412,-2.89998,-9.57767,5.77567,4.76983,71.0929,13.7311,-9.12186,2.75236,-0.713902,-5.08697,-5.38802,1.30144,-3.6501,-3.6501,0.0709794,-0.0709794,14.0191,-14.0191,56.9553,-0.509931,-10.4545,-2.56194,6.8605,-9.77578,148.262,3.55825,-0.816336,141.67,23.3988,-6.31394,141.885,-46.9626,5.95261,149.869,-56.3288,-0.0510869,152.948,11.5149,9.73624,150.881,-2.05468,7.5542,152.534,0.502244,2.47515,-70.3015,27.3362,64.9396,76.1961,-263.161,-29.2977,-531.237,312.528,174.32,-583.887,-463.324,263.637,-97.1756,67.3772,-78.112,-32.7307,9.78607,-68.8455,-23.4846,-20.6077,-39.007,-0.369901,-0.633593,-0.318689,-0.663801,-0.269061,-0.69603,-0.695464,0.0705596,-0.532249,0.44655,-0.356825,0.745694,0.147715,-0.727159,0.256975,0.148564,-0.728414,0.165532,0.06708,-0.101749,0.742457
