"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
114.67,0,,-6.32422,23.2643,-5.39297,-3.02872,6.67781,10.8702,16.0668,2.17215,26.5927,-5.03189,-2.95261,-2.28024,-2.91378,-10.8187,0.781098,0.781098,-1.45763,1.45763,8.71043,-8.71043,-2.68082,-14.8807,1.81022,-0.462828,12.0946,-8.93146,153.265,-0.9927,-1.32259,146.716,-8.04673,-5.83016,147.85,-24.0457,-2.00755,149.869,2.62272,1.24981,164.392,21.544,5.97503,164.209,19.3814,3.27792,152.737,14.6961,-1.9002,-13.1844,-63.9695,-260.253,104.021,421.382,-41.0127,318.837,355.443,-29.7788,-37.4642,-8.76829,45.3126,-157.7,-369.646,-142.567,65.4253,197.741,140.15,751.825,8.18246,188.088,-0.384847,-0.592012,-0.356342,-0.747482,-0.0636025,-0.629372,-0.73657,-0.059514,-0.586778,0.0522492,-0.0869193,0.911614,0.0390042,-0.69939,0.290853,-0.0687904,-0.720803,0.224744,-0.0350367,-0.0222794,0.746209
114.68,0,,-6.61855,23.5763,-5.32088,-3.31667,6.63939,10.46,17.0954,4.07278,27.9564,-5.0961,-2.93028,-5.4278,-3.01997,-11.0262,0.628929,0.628929,-1.36837,1.36837,9.03538,-9.03538,-2.89801,-13.4205,2.23372,2.3981,12.1393,-9.99144,153.117,-0.836002,-1.25267,146.601,-8.16163,-5.67794,147.724,-25.1877,-1.60487,149.995,2.83134,1.62383,163.859,21.9814,6.26268,163.496,17.9278,3.29554,151.886,13.2136,-4.7692,42.962,-125.986,-224.127,104.469,470.227,-8.79136,333.019,366.172,-17.5619,-29.4164,-17.138,32.68,-239.766,-195.799,-26.3765,124.506,110.365,303.211,814.028,762.787,487.854,-0.384248,-0.593555,-0.355437,-0.746614,-0.0640896,-0.629543,-0.734729,-0.0524327,-0.585549,0.0487692,-0.0885049,0.911417,0.0392483,-0.700793,0.295858,-0.0555435,-0.721699,0.220221,-0.0143438,-0.00415055,0.747831
114.69,0,,-6.90517,23.8007,-5.23098,-3.65754,6.59955,10.0019,18.1755,5.79772,29.35,-2.96105,-2.87585,-7.96747,-3.13241,-11.0477,0.462134,0.462134,-1.31121,1.31121,9.39967,-9.39967,-3.10223,-14.2578,2.6406,4.67128,12.1915,-10.8581,152.936,-0.670087,-1.21802,146.458,-8.26421,-5.54569,147.565,-26.3655,-1.17593,150.127,3.03455,1.98509,163.216,22.3502,6.52336,162.689,16.5807,3.3255,151.14,13.9949,-7.41109,112.789,-177.73,-168.938,117.177,492.694,-10.2634,375.992,357.9,-22.9449,-52.1724,-54.204,31.3069,-224.139,-63.4933,78.112,262.206,1.47568,522.963,-1808.63,716.42,384.192,-0.383693,-0.595133,-0.35415,-0.745952,-0.0642125,-0.629735,-0.732702,-0.0452292,-0.584196,0.0454133,-0.0900331,0.911196,0.0397362,-0.702495,0.300005,-0.0422991,-0.722441,0.216867,-0.0131233,0.0192271,0.748636
114.7,0,,-7.15481,23.9466,-5.15566,-4.05132,6.61235,9.77624,19.3026,6.95224,30.7361,-0.785138,-2.67696,-9.35367,-3.24996,-11.2336,0.305745,0.305745,-1.24108,1.24108,9.76054,-9.76054,-3.27404,-15.5935,2.93954,5.79763,12.261,-11.5987,152.754,-0.511713,-1.17127,146.255,-8.34217,-5.41155,147.329,-27.5645,-0.692283,150.231,3.19983,2.24418,162.821,22.6002,6.924,162.157,15.6844,3.39335,150.481,15.2663,-9.00944,172.367,-157.228,-67.3774,124.511,494.125,-20.997,446.761,364.288,-97.1629,-61.8854,-43.4429,40.0948,-218.742,81.0553,172.371,453.111,-407.209,631.847,-3191.37,662.476,414.115,-0.383023,-0.596722,-0.35293,-0.745397,-0.0639679,-0.630096,-0.73033,-0.0381493,-0.582799,0.0428495,-0.0910094,0.91101,0.0403469,-0.70482,0.302938,-0.0334498,-0.723077,0.214555,-0.0191653,0.0355839,0.749765
114.71,0,,-7.37826,23.9516,-5.05887,-4.683,6.69488,9.67778,20.5104,7.43596,32.1234,-5.99945,-2.34269,-9.83312,-3.4118,-11.0431,0.126011,0.126011,-1.16797,1.16797,10.1197,-10.1197,-3.40694,-9.99871,3.17481,6.22974,12.3156,-12.2558,152.551,-0.329317,-1.12748,145.97,-8.375,-5.25456,146.972,-28.7961,-0.107964,150.33,3.32717,2.4467,162.53,22.6844,7.58148,161.779,15.2948,3.39688,150.228,9.76828,-8.37125,207.021,-76.1731,31.2509,146.962,479.958,-30.2791,576.676,439.472,-174.817,-61.0528,-31.6854,46.4111,-57.1139,300.791,281.733,435.556,-880.358,332.52,-868.614,464.279,1823.18,-0.382348,-0.598487,-0.351523,-0.744789,-0.0636019,-0.63077,-0.727387,-0.0312513,-0.581446,0.0408335,-0.0917991,0.910789,0.0423609,-0.708416,0.305194,-0.0286888,-0.723203,0.214434,0.0242929,0.0147711,0.753081
114.72,0,,-7.6017,23.6236,-4.91794,-5.54971,6.92397,9.12805,21.8191,7.53407,33.5021,-13.4247,-1.87303,-9.3117,-3.71335,-10.264,-0.115322,-0.115322,-1.10401,1.10401,10.4891,-10.4891,-3.46205,-2.22805,3.38794,6.06079,12.3231,-12.8906,152.326,-0.0877062,-1.10644,145.514,-8.35859,-5.06143,146.395,-30.0751,0.63976,150.467,3.38136,2.64922,161.701,22.5316,8.20877,160.912,15.0537,3.20478,149.91,2.17154,-6.55729,278.813,17.0851,36.6213,169.412,446.759,-65.9147,661.627,612.279,-209.482,-82.4213,-66.9578,36.2501,260.272,343.767,330.577,108.898,-961.443,-26.8508,1677.88,630.959,-885.138,-0.381857,-0.600559,-0.34969,-0.744063,-0.0633582,-0.631751,-0.723556,-0.0248428,-0.580114,0.0393086,-0.0929611,0.910384,0.0469382,-0.712984,0.306166,-0.0220956,-0.722256,0.218087,0.081667,-0.0215459,0.754718
114.73,0,,-7.76042,23.0228,-4.74947,-6.26911,7.29394,7.90413,23.3025,7.92423,34.8196,-16.6163,-1.19821,-7.40282,-4.14493,-8.89346,-0.416567,-0.416567,-1.02368,1.02368,10.9133,-10.9133,-3.37453,1.72971,3.48482,4.64364,12.3355,-13.4053,152.062,0.215355,-1.08391,144.882,-8.22318,-4.83595,145.582,-31.4063,1.54651,150.616,3.29736,2.76234,160.119,22.3042,8.38919,159.294,14.4439,2.95365,149.564,-1.68385,-4.24312,369.636,137.702,26.3754,164.541,417.948,-106.927,687.999,783.203,-236.818,-58.0002,-92.8642,44.4887,582.536,247.556,392.086,61.0276,-466.78,-124.503,2350.05,66.3689,-794.834,-0.381371,-0.603064,-0.347494,-0.743065,-0.0638447,-0.633198,-0.718899,-0.0189216,-0.578635,0.0391874,-0.0942451,0.909795,0.0522498,-0.716847,0.305625,-0.00866732,-0.720914,0.223947,0.106819,-0.0512119,0.755361
114.74,0,,-7.76813,22.4664,-4.45708,-6.6915,7.81757,6.37117,24.9764,8.91676,36.0599,-16.0399,-0.359393,-6.18194,-4.76165,-6.80531,-0.709092,-0.709092,-0.981385,0.981385,11.4058,-11.4058,-3.12168,2.38451,3.50696,3.66576,12.3405,-13.4806,151.788,0.501099,-1.10219,144.086,-7.95509,-4.52627,144.516,-32.7847,2.63345,150.835,3.0481,2.83897,158.186,22.207,8.12916,157.292,13.3554,2.84968,149.701,-2.31712,-3.11047,361.825,194.815,118.167,76.1961,392.572,-115.719,698.719,925.298,-240.712,-0.555026,-48.8234,8.23866,829.123,139.651,397.951,340.32,240.225,-124.503,628.055,-263.051,-936.167,-0.380949,-0.605392,-0.345058,-0.741379,-0.0653117,-0.635416,-0.713347,-0.0134893,-0.576989,0.0403471,-0.0961371,0.908816,0.0558502,-0.719278,0.304399,0.0103152,-0.71999,0.229132,0.108707,-0.0624411,0.75442
114.75,0,,-7.56472,22.0749,-4.07074,-6.8431,8.50912,4.83274,26.8946,10.2903,37.3862,-15.6809,0.716693,-6.68683,-5.47831,-4.85545,-0.961958,-0.961958,-0.965022,0.965022,11.8642,-11.8642,-2.83966,3.48839,3.38517,4.5269,12.3429,-13.6759,151.568,0.742989,-1.14215,143.174,-7.51603,-4.15237,143.242,-34.2252,3.88233,151.077,2.77445,2.77876,156.303,22.2574,7.59689,155.334,12.0328,2.74306,149.734,-3.38954,-3.69979,241.698,167.967,318.356,-39.5257,336.906,-121.587,772.475,1051.75,-185.048,-59.9428,43.0443,94.7445,785.176,-130.364,121.091,425.787,754.382,-27.3538,-5.71247,798.245,808.994,-0.380777,-0.60724,-0.342931,-0.73894,-0.0681197,-0.638408,-0.707056,-0.00817899,-0.575032,0.0423611,-0.0972351,0.907711,0.0571327,-0.720446,0.302999,0.030397,-0.718418,0.232738,0.119147,-0.0606721,0.753029
114.76,0,,-7.18101,21.759,-3.6269,-6.85121,9.35149,3.2984,29.0704,11.6411,38.7723,-16.0501,1.86257,-5.92378,-6.20746,-3.06846,-1.22832,-1.22832,-0.939308,0.939308,12.225,-12.225,-2.52198,5.22969,3.26339,4.43475,12.3578,-13.8611,151.431,1.00164,-1.17807,142.191,-6.87727,-3.74232,141.781,-35.7048,5.2844,151.285,2.46286,2.72403,154.507,22.3962,6.93749,153.513,10.8168,2.50338,149.74,-5.07824,-3.17947,90.823,113.76,433.591,-114.77,270.03,-84.9695,750.988,1239.22,-165.043,-462.891,6.7755,-47.7842,554.691,-341.783,-273.432,95.2001,996.548,56.6355,357.982,553.68,806.055,-0.381062,-0.608918,-0.341204,-0.73577,-0.0723318,-0.642197,-0.700121,-0.00286885,-0.572793,0.0446191,-0.0985771,0.906665,0.0571932,-0.720805,0.302019,0.0487098,-0.715632,0.236408,0.131412,-0.0697649,0.751362
114.77,0,,-6.63088,21.5175,-3.14904,-6.83404,10.2835,1.82014,31.4816,12.8686,38.5666,-15.8356,3.23873,-3.86737,-6.69413,-1.22001,-1.53238,-1.53238,-0.917632,0.917632,12.4645,-12.4645,-0.5608,6.13946,2.38042,2.91008,12.7377,-13.7756,151.348,1.29828,-1.22674,141.181,-6.0265,-3.35748,140.193,-37.1844,6.7762,151.077,0.547303,2.25695,152.827,22.6245,6.26204,151.824,9.81039,2.31834,149.965,-5.96142,-1.44312,-27.8361,50.7895,351.568,-146.458,236.831,28.807,629.895,1474.6,-164.051,-968.242,239.334,659.092,318.379,-5.36147,-336.923,-271.975,956.083,-0.977919,361.79,-268.203,-234.309,-0.381845,-0.610549,-0.339607,-0.732056,-0.0782537,-0.646478,-0.692903,0.00238048,-0.570155,0.0604901,-0.105232,0.90546,0.0577431,-0.72014,0.303487,0.0649452,-0.712932,0.240493,0.133432,-0.0867978,0.749257
114.78,0,,-5.84035,21.4118,-2.60881,-6.98898,11.0334,0.592126,34.1796,13.998,36.2219,-16.1493,5.04058,-2.8983,-6.81623,0.27043,-1.80972,-1.80972,-0.953759,0.953759,12.6663,-12.6663,3.5982,7.40849,0.107949,2.33667,13.5546,-13.8773,151.272,1.55637,-1.32748,140.357,-4.95688,-3.04685,138.76,-38.7162,8.15493,150.358,-3.49515,0.950582,151.383,22.9039,5.79718,150.349,8.95602,2.39147,149.954,-7.19155,-0.551951,-97.1669,-29.777,258.292,-164.037,212.408,114.737,558.605,1552.24,-61.0465,-591.38,129.332,524.528,27.3266,526.353,-115.735,-308.598,906.221,-209.973,-16.5027,-290.629,-171.791,-0.382782,-0.611804,-0.337857,-0.727884,-0.0859422,-0.651098,-0.686446,0.00878963,-0.566748,0.0960136,-0.116523,0.903187,0.0596946,-0.719264,0.307567,0.0794114,-0.71165,0.243911,0.140817,-0.0976014,0.747728
114.79,0,,-4.80018,21.3253,-2.03092,-7.32556,11.3023,-0.242047,37.18,14.9791,34.0842,-17.3431,8.17812,-2.81437,-6.51923,1.33986,-2.04374,-2.04374,-1.04238,1.04238,12.9143,-12.9143,7.55622,9.50616,-3.86403,2.62952,14.4535,-14.1764,151.167,1.75915,-1.47285,139.984,-3.66569,-2.84182,137.848,-40.3361,9.13755,149.512,-7.31543,-1.96867,150.323,23.1009,5.62254,149.191,8.17154,2.74217,149.718,-9.21266,-0.281725,-119.133,-144.536,222.166,-129.886,145.008,107.909,595.222,1292.45,-16.6074,-187.876,11.1596,1288.53,-256.343,926.267,-77.148,-40.5168,892.086,-555.653,1178.36,769.454,1837.87,-0.383633,-0.612714,-0.3359,-0.723377,-0.0952213,-0.655928,-0.682099,0.0175789,-0.562342,0.138439,-0.114511,0.900706,0.0631746,-0.718665,0.312516,0.0919855,-0.712018,0.245437,0.156622,-0.105229,0.746122
114.8,0,,-3.51037,21.1301,-1.46113,-7.63735,10.9807,-0.633151,40.3598,15.6979,31.4566,-20.1013,9.73642,-4.10519,-5.90706,2.48458,-2.19338,-2.19338,-1.16287,1.16287,13.1691,-13.1691,11.9583,13.1887,-6.86446,4.60575,15.1959,-13.9811,151.035,1.87088,-1.63204,140.16,-2.19668,-2.72432,137.65,-41.9952,9.54898,148.689,-11.534,-3.68738,149.708,23.0549,5.59814,148.462,7.40977,3.24708,149.861,-12.7915,-1.3655,-92.2905,-222.662,204.588,-32.2476,43.9318,73.7247,638.195,923.332,-188.484,-1311.53,544.033,565.996,-503.923,1115.23,16.1205,243.642,892.552,-561.521,3246.59,2184.72,565.868,-0.384121,-0.613202,-0.334008,-0.718717,-0.105473,-0.660853,-0.680508,0.0286877,-0.55709,0.177374,-0.122196,0.896634,0.0673248,-0.71811,0.315688,0.102056,-0.713478,0.244337,0.188547,-0.106573,0.740027
114.81,0,,-2.0264,20.7366,-0.895386,-7.8576,10.09,-0.586656,43.6023,16.0994,27.2596,-14.9614,9.9716,-1.74356,-5.78439,4.16554,-2.26538,-2.26538,-1.31652,1.31652,13.4735,-13.4735,17.9067,8.76155,-9.30023,0.522217,14.9476,-12.8011,150.81,1.8963,-1.80822,140.797,-0.600462,-2.63822,138.062,-43.6298,9.53804,148.612,-17.2807,-4.53579,149.483,22.6818,5.65657,148.122,6.64101,3.77842,151.337,-8.54057,1.4345,-64.4543,-184.076,250.484,79.1073,-84.4768,7.81,541.008,659.699,-325.2,-829.486,-81.1067,852.976,-510.269,1060.05,-23.4309,434.078,918.493,-312.487,941.924,643.687,-1519.4,-0.383933,-0.6135,-0.331806,-0.71392,-0.116403,-0.66576,-0.680694,0.0415057,-0.551843,0.221444,-0.144171,0.88596,0.0709888,-0.71825,0.314536,0.10975,-0.715328,0.240864,0.144482,-0.119456,0.73767
114.82,0,,-0.454592,20.152,-0.399299,-8.10121,8.78232,-0.0929898,46.7843,16.2592,22.1415,-8.79268,10.1705,-0.0826633,-5.55781,5.19195,-2.29182,-2.29182,-1.46655,1.46655,13.831,-13.831,24.6363,3.3696,-11.9436,-3.08313,14.2573,-11.56,150.481,1.87479,-1.97209,141.719,1.04226,-2.55973,138.886,-45.1877,9.24843,148.694,-23.8294,-5.49914,149.648,22.0239,5.9378,148.182,5.83032,4.14146,152.737,-3.29977,3.76016,25.3979,-110.832,252.922,171.875,-221.185,-43.9363,333.493,432.592,-256.823,-909.687,171.38,1272.87,-282.72,767.07,-96.1873,214.84,942.414,-237.802,-1246.59,-1331.62,-927.351,-0.38297,-0.613949,-0.329254,-0.709191,-0.127873,-0.67025,-0.681802,0.0551179,-0.546968,0.270703,-0.169136,0.870829,0.0737983,-0.720098,0.308622,0.114817,-0.716492,0.235128,0.0935699,-0.124027,0.736779
114.83,0,,1.13109,19.5443,-0.0607453,-8.55698,7.2299,0.801353,49.7601,16.3322,16.0449,-7.47779,10.0114,-1.64945,-5.48456,4.67721,-2.27326,-2.27326,-1.59937,1.59937,14.2175,-14.2175,32.1147,2.86547,-14.3213,-1.97316,12.8842,-11.6211,150.085,1.81083,-2.10853,142.812,2.64531,-2.52406,140.04,-46.6053,8.6911,149.194,-31.2125,-6.35485,150.186,21.2506,6.60426,148.577,5.00042,4.42784,152.671,-2.80723,2.5499,109.855,-6.34591,262.214,280.767,-293.451,-71.7825,128.92,186.485,-96.6665,-1367.58,157.63,1148.47,125.02,409.667,-158.688,-20.9794,843.777,82.5084,-649.953,-633.686,613.692,-0.381376,-0.614486,-0.326623,-0.705006,-0.13978,-0.673693,-0.683698,0.0686689,-0.542454,0.323194,-0.199532,0.849398,0.0766005,-0.723829,0.300665,0.117743,-0.717507,0.22749,0.0934462,-0.112673,0.737865
114.84,0,,2.65204,19.028,0.120681,-9.19724,5.55227,1.96646,52.4984,16.3869,9.10316,-8.2352,8.9325,-3.90044,-5.83437,4.0334,-2.25526,-2.25526,-1.71838,1.71838,14.6143,-14.6143,40.1086,4.39236,-15.7495,0.314354,10.5527,-11.7208,149.673,1.74882,-2.23159,144.004,4.17314,-2.53262,141.528,-47.8892,7.76611,150.599,-39.2974,-6.97884,150.976,20.5156,7.54616,149.186,4.23341,4.77149,152.529,-4.2994,0.580698,183.114,69.8272,289.066,386.691,-297.362,-78.6111,21.4866,-64.4547,-20.0052,-1085.07,-70.7442,1460.99,541.524,108.411,-202.149,-19.5375,597.649,174.796,461.758,269.112,753.422,-0.379598,-0.615146,-0.323931,-0.701505,-0.151984,-0.675931,-0.686766,0.0817942,-0.537705,0.375393,-0.237505,0.819517,0.079898,-0.728299,0.293651,0.119024,-0.71915,0.218882,0.111762,-0.101141,0.736798
114.85,0,,4.09903,18.6145,0.169277,-9.71879,3.71527,3.03037,55.0552,16.4691,0.55843,-8.43805,6.81522,-5.43925,-6.74695,3.45874,-2.25273,-2.25273,-1.80934,1.80934,15.0008,-15.0008,49.2856,5.26736,-16.1481,1.64959,6.86795,-11.8143,149.283,1.70804,-2.33063,145.382,5.65036,-2.54499,143.511,-49.08,6.3283,153.821,-48.8102,-8.23594,151.685,19.895,8.33397,149.718,3.55201,5.16449,152.419,-5.15346,-0.569199,240.727,112.784,291.009,463.391,-250.998,-70.3104,30.7833,-298.85,-170.884,-2070.8,270.422,2867.05,760.741,-42.9762,-375.002,78.6185,255.836,89.8567,576.643,375.484,369.498,-0.377902,-0.615899,-0.32144,-0.69853,-0.164439,-0.677166,-0.691451,0.0951599,-0.532322,0.431789,-0.284869,0.775438,0.0833768,-0.731531,0.28895,0.120306,-0.721103,0.21107,0.12232,-0.0943037,0.736362
114.86,0,,5.47205,18.1919,0.125945,-9.87659,1.64918,3.7784,57.4619,16.5467,-10.1938,-7.05457,2.44597,-6.49988,-8.29157,3.10995,-2.28929,-2.28929,-1.86246,1.86246,15.3702,-15.3702,60.1061,4.45321,-13.978,2.07863,1.52704,-11.8143,148.905,1.7139,-2.40246,147.013,7.11253,-2.50075,146.049,-50.1486,4.36525,161.21,-60.0679,-11.3249,152.08,19.3639,8.65757,149.998,2.95622,5.5566,152.424,-4.36006,-1.16427,269.038,172.848,264.652,494.631,-178.207,-42.4847,59.1001,-536.113,-414.078,-3124.52,-627.531,1648.01,614.266,-69.3191,-406.734,152.335,20.5041,-66.8896,266.582,111.221,-179.272,-0.37626,-0.616947,-0.319003,-0.695822,-0.176946,-0.677816,-0.697589,0.109012,-0.526503,0.488181,-0.348221,0.709077,0.0873471,-0.732043,0.286945,0.122629,-0.722894,0.205155,0.117744,-0.0870415,0.737228
114.87,0,,6.7973,17.7099,-0.00161987,-9.7431,-0.371385,4.08335,59.6423,16.6037,-23.2584,-4.84509,-0.0579217,-7.20443,-10.1088,3.02851,-2.35314,-2.35314,-1.83973,1.83973,15.6388,-15.6388,72.729,2.74378,-12.821,2.0305,-4.83935,-11.7167,148.603,1.77005,-2.40586,148.688,8.57744,-2.37754,148.768,-50.9626,2.23369,-179.845,-72.0841,-27.9993,152.108,18.9022,8.60043,149.992,2.43906,5.86501,152.512,-2.68834,-1.47187,248.539,241.211,258.292,499.501,-99.1208,8.79136,65.9303,-651.836,-481.92,4152.7,-628.328,-1640.04,284.188,73.7096,-242.182,143.539,-38.6006,-153.31,-153.285,-53.3375,-124.502,-0.374842,-0.618205,-0.317221,-0.693152,-0.189402,-0.678197,-0.703911,0.121835,-0.52128,0.561005,-0.398765,0.623325,0.092108,-0.730394,0.287189,0.126167,-0.723981,0.201489,0.105105,-0.0795304,0.738479
114.88,0,,8.0979,17.1444,-0.172922,-9.61486,-1.81708,4.01087,61.5514,16.5786,-33.0995,-2.89538,6.42442,-7.81359,-7.6777,3.15911,-2.4364,-2.4364,-1.77746,1.77746,15.7328,-15.7328,83.073,1.22847,-19.2731,1.99876,-5.95917,-11.5702,148.46,1.86334,-2.37143,149.967,10.03,-2.25909,150.91,-51.4683,0.530337,-154.936,-80.8735,-59.7845,151.915,18.4492,8.45532,149.789,2.00925,6.12143,152.622,-1.20344,-1.75072,209.482,266.107,227.059,479.011,-21.465,26.8648,42.9733,-655.768,-316.877,5251.37,787.552,2435.62,15.1527,246.079,-90.3229,60.0543,93.2783,-204.581,-266.265,-53.6406,232.973,-0.374181,-0.619261,-0.316376,-0.690584,-0.201608,-0.678376,-0.708744,0.131177,-0.517443,0.639519,-0.402805,0.578906,0.0979022,-0.728163,0.288518,0.130319,-0.724656,0.199537,0.0938775,-0.0728191,0.739239
114.89,0,,9.36767,16.4994,-0.330454,-9.58625,-2.50862,3.70865,63.241,16.4965,-28.7567,-1.81691,6.5591,-8.28286,-5.47547,3.39267,-2.54469,-2.54469,-1.69033,1.69033,15.7243,-15.7243,79.5169,0.573673,-18.8385,2.05713,-3.49357,-11.5173,148.46,1.99127,-2.3166,150.632,11.458,-2.18631,152.019,-51.7424,-0.293254,-177.26,-78.9552,-37.0709,151.635,17.9762,8.3558,149.499,1.61788,6.36463,152.671,-0.562901,-1.94333,139.158,220.221,143.058,395.033,34.678,84.4788,-52.2225,-603.516,-169.93,39.9618,788.15,3270.47,-117.207,389.15,-16.1205,26.855,272.923,-266.106,-188.829,-87.2796,168.051,-0.374291,-0.620096,-0.316304,-0.687976,-0.213211,-0.678637,-0.710835,0.136356,-0.5157,0.614378,-0.397804,0.606992,0.104069,-0.726287,0.289624,0.134769,-0.72518,0.198309,0.089239,-0.0693403,0.739488
114.9,0,,10.622,15.8141,-0.521195,-9.62249,-2.71637,3.3996,64.8074,16.3322,-23.4017,-1.29008,1.61413,-8.67838,-4.99732,3.5832,-2.63666,-2.63666,-1.56367,1.56367,15.6644,-15.6644,74.5605,0.434601,-13.4549,2.20253,-2.09316,-11.5031,148.57,2.11668,-2.21756,150.928,12.8477,-2.1768,152.426,-51.9202,-0.448634,172.051,-74.4224,-20.9858,151.465,17.4546,8.368,149.323,1.26321,6.57787,152.732,-0.427029,-2.11581,39.0564,129.403,79.1079,305.68,82.5211,150.394,-202.155,-555.687,-173.328,-1279.89,-517.528,1839.97,-191.416,488.273,-8.78325,-1.94654,375.987,-246.1,-93.3038,-65.4597,48.8923,-0.374724,-0.620715,-0.317041,-0.685563,-0.223516,-0.679093,-0.710798,0.139291,-0.515657,0.563469,-0.411233,0.62805,0.110053,-0.725083,0.289752,0.138254,-0.725694,0.196729,0.0886283,-0.0675699,0.739179
114.91,0,,11.8518,15.0735,-0.76944,-9.65586,-2.63953,3.14388,66.3088,16.0424,-18.9592,-1.0055,-2.32733,-9.05736,-5.42947,3.64005,-2.70164,-2.70164,-1.39387,1.39387,15.5789,-15.5789,70.3107,0.480958,-9.148,2.42165,-1.59408,-11.5336,148.74,2.22813,-2.06836,151.022,14.1895,-2.23626,152.486,-52.0752,-0.302737,169.048,-70.2499,-13.5964,151.432,16.8549,8.44762,149.296,0.955705,6.74882,152.792,-0.470702,-2.32567,-42.4879,54.2065,78.613,249.975,102.03,212.894,-381.826,-523.91,-294.428,-1509.39,-1232.34,711.82,-224.139,520.02,-21.9849,-27.8283,342.745,-217.768,-4.44304,-33.336,106.067,-0.375212,-0.621203,-0.318445,-0.683507,-0.231884,-0.679906,-0.709825,0.141184,-0.516209,0.521019,-0.418719,0.642606,0.115424,-0.724525,0.288162,0.140454,-0.726197,0.194658,0.0896018,-0.0660417,0.738727
114.92,0,,13.0583,14.2826,-1.07276,-9.68446,-2.16428,3.00986,67.6219,15.6157,-16.5285,-0.837676,-2.35315,-9.34223,-5.28466,3.58473,-2.73483,-2.73483,-1.18646,1.18646,15.466,-15.466,68.0513,0.579467,-8.95148,2.53941,-0.628196,-11.5234,148.927,2.31947,-1.87305,150.731,15.4739,-2.41702,152.008,-52.0915,0.237083,166.078,-68.0417,-10.5075,151.548,16.1667,8.60813,149.422,0.695376,6.94179,152.88,-0.567754,-2.42341,-94.232,25.8718,81.5457,195.333,90.8209,235.833,-471.662,-385.254,-315.922,-1414.48,-356.511,895.542,-231.434,457.54,-11.7289,-6.34427,216.303,-114.752,32.3707,0,150.417,-0.375459,-0.621695,-0.320217,-0.681731,-0.238048,-0.681304,-0.707929,0.140451,-0.517549,0.506252,-0.412558,0.656773,0.120127,-0.724728,0.28463,0.141424,-0.727078,0.191963,0.0906453,-0.0656187,0.738103
114.93,0,,14.2526,13.4998,-1.42508,-9.75073,-1.32048,3.00302,68.646,15.1434,-15.5787,-0.611474,-0.219125,-9.50501,-4.70372,3.44798,-2.72864,-2.72864,-0.963747,0.963747,15.3206,-15.3206,67.1437,0.611338,-11.0551,2.50664,0.819386,-11.4237,149.091,2.37701,-1.65074,150.039,16.6912,-2.75192,150.97,-51.8615,1.1825,162.313,-67.1286,-9.11354,151.773,15.429,8.86817,149.652,0.436794,7.14269,152.995,-0.599296,-2.38604,-127.938,20.014,66.4059,130.838,56.62,226.572,-479.963,-216.296,-189.439,-914.96,326.619,695.892,-154.29,347.651,-4.39163,59.5857,102.521,24.895,40.9394,20.0016,82.5559,-0.375332,-0.622175,-0.322105,-0.680195,-0.242011,-0.683307,-0.705167,0.13648,-0.520101,0.50826,-0.399796,0.670742,0.12403,-0.725869,0.279373,0.141733,-0.728134,0.188671,0.0907037,-0.066105,0.73741
