"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
149.89,0,,-2.15968,25.3793,-5.62501,-1.27097,6.36965,8.92112,16.2887,-1.74506,28.3492,-9.4781,-1.06714,-0.2719,-0.681697,-5.61098,3.32229,3.32229,-0.600924,0.600924,5.63614,-5.63614,-6.09091,-13.9117,0.398829,-0.101187,11.1844,-2.02193,152.923,-3.36521,-0.271304,146.56,-6.14503,-5.24855,147.627,-22.3803,-2.07129,147.323,5.97415,-0.787381,162.398,21.5827,4.55029,162.492,23.3242,1.33242,156.488,13.9024,-0.398604,-17.0869,-40.0484,-153.815,20.995,321.801,-62.0116,237.825,353.53,-128.41,-20.1233,-21.1043,16.6977,166.509,-635.278,-31.7256,-102.051,124.02,-166.987,1451.52,-24.5499,-1683.96,-0.375569,-0.589326,-0.362019,-0.750395,-0.071536,-0.62771,-0.728924,-0.0920464,-0.585361,0.0473656,-0.0755652,0.928939,0.0538962,-0.69766,0.291577,-0.0519437,-0.71305,0.266371,-0.0494393,-0.0289922,0.751234
149.9,0,,-2.5785,25.7465,-5.61142,-1.44888,6.279,8.62023,17.0871,-0.336563,29.5228,-8.90544,-1.09457,-0.281078,-0.805968,-5.58539,3.13648,3.13648,-0.503564,0.503564,5.99316,-5.99316,-6.27825,-13.621,0.705246,-0.262338,11.2501,-2.63712,152.775,-3.17188,-0.173055,146.494,-6.34659,-5.12204,147.567,-23.3775,-1.8442,147.46,6.15559,-0.522821,161.997,22.1174,4.80773,162.02,22.4515,1.31983,156.06,13.6055,-0.376763,0.485629,-85.4471,-190.911,31.2626,310.548,-77.1564,242.691,366.232,-114.272,-40.489,-27.9045,37.0608,-28.3007,-480.951,-10.7527,-14.6599,145.015,-110.847,1013.25,-38.4517,-1647.35,-0.374953,-0.591148,-0.361159,-0.750027,-0.0703761,-0.627769,-0.727888,-0.0859426,-0.583897,0.0446789,-0.0765401,0.928735,0.0529805,-0.698757,0.296703,-0.0437036,-0.713601,0.263991,-0.0470588,-0.030457,0.753673
149.91,0,,-2.97335,26.0977,-5.59782,-1.6524,6.13924,8.23094,17.9651,1.35547,30.7135,-10.0522,-1.05069,-1.32967,-0.859124,-5.72328,2.92887,2.92887,-0.405774,0.405774,6.25349,-6.25349,-6.43676,-11.3472,0.928979,0.595881,11.2282,-3.44804,152.588,-2.95559,-0.0839798,146.445,-6.50185,-5.01624,147.517,-24.4106,-1.61133,147.554,6.31302,-0.32965,161.47,22.6671,5.03988,161.39,21.3155,1.24873,155.335,11.328,-1.28864,9.28091,-135.252,-222.645,56.1399,326.672,-96.1896,296.414,321.81,-100.577,-28.8515,-21.5732,8.95975,-218.264,-279.273,32.7243,-25.3966,167.964,-63.4608,1332.02,295.486,-333.47,-0.374283,-0.593164,-0.36,-0.749685,-0.0695238,-0.62785,-0.726796,-0.0794733,-0.582377,0.0425431,-0.0770902,0.928623,0.0521885,-0.699937,0.301961,-0.0330221,-0.713851,0.260942,-0.0256356,-0.0319224,0.756799
149.92,0,,-3.34422,26.3603,-5.56732,-1.88802,5.98689,7.68966,18.909,3.18121,31.9085,-10.8601,-0.955884,-3.93165,-0.912999,-5.55127,2.71648,2.71648,-0.330551,0.330551,6.69977,-6.69977,-6.57126,-9.20814,1.13326,3.02313,11.3652,-4.3278,152.368,-2.73654,-0.0110071,146.374,-6.62851,-4.91377,147.44,-25.478,-1.35097,147.641,6.44109,-0.167975,160.728,23.148,5.20005,160.539,19.9781,1.15763,154.693,9.1822,-3.72395,34.1739,-161.138,-215.824,83.0094,331.056,-79.5895,339.34,244.604,-141.621,-32.7307,-12.1936,37.468,-332.533,-100.57,90.3163,-29.7843,263.664,81.5242,1068.49,1182.54,315.32,-0.373504,-0.595263,-0.35855,-0.749305,-0.0689732,-0.627961,-0.725508,-0.0728804,-0.580785,0.0407728,-0.0775782,0.928496,0.0518232,-0.701353,0.306483,-0.0197155,-0.713909,0.258011,6.10379E-05,-0.0205698,0.758091
149.93,0,,-3.67193,26.5058,-5.48941,-2.17571,5.88239,7.23212,19.9531,4.87325,33.149,-8.95219,-0.794481,-7.58567,-1.00423,-5.24705,2.4969,2.4969,-0.273811,0.273811,7.21113,-7.21113,-6.69615,-9.80794,1.35213,6.46475,11.5377,-5.05053,152.116,-2.51167,0.0419899,146.214,-6.70887,-4.78466,147.259,-26.5992,-1.00527,147.718,6.56116,0.00629905,160.02,23.5129,5.40237,159.717,18.6562,1.19763,154.205,9.77094,-7.33595,65.434,-187.496,-185.549,99.6113,331.543,-96.1896,382.333,255.39,-192.373,-37.5796,-24.8561,5.70166,-359.38,63.9798,156.73,225.111,332.021,329.121,-1119.5,1305.58,-91.6734,-0.372642,-0.597448,-0.356772,-0.748693,-0.068973,-0.628265,-0.723678,-0.0663493,-0.579199,0.0390037,-0.0781906,0.928399,0.051882,-0.703215,0.309888,-0.00647016,-0.714464,0.254961,0.00787387,0.00994915,0.757478
149.94,0,,-3.94369,26.5252,-5.36703,-2.57536,5.86476,7.24763,21.079,6.03277,34.438,-6.28173,-0.513984,-10.206,-1.13856,-5.16602,2.28743,2.28743,-0.227388,0.227388,7.71878,-7.71878,-6.82585,-11.5278,1.54668,8.79081,11.7076,-5.49364,151.83,-2.29704,0.0821453,145.94,-6.747,-4.61893,146.929,-27.7612,-0.550368,147.762,6.6839,0.157476,159.778,23.6864,5.88094,159.371,17.6786,1.38131,153.947,11.4726,-9.9105,120.112,-159.171,-121.099,91.2849,352.539,-139.646,415.993,329.616,-173.844,-14.0621,-24.8561,5.29439,-269.05,197.751,277.341,473.658,25.3898,629.873,-2661.5,910.122,828.137,-0.371653,-0.599626,-0.354807,-0.747775,-0.0697052,-0.628751,-0.721189,-0.0601245,-0.577623,0.0373551,-0.0786167,0.928385,0.0530439,-0.705685,0.312403,0.00201427,-0.715615,0.251173,0.00299089,0.0360738,0.755657
149.95,0,,-4.18507,26.4274,-5.21709,-3.1425,5.9189,7.8401,22.2732,6.53762,35.7569,-9.23414,-0.0908874,-10.6443,-1.31311,-5.32098,2.06706,2.06706,-0.200308,0.200308,8.21712,-8.21712,-6.95074,-8.08811,1.678,9.02441,11.861,-5.70659,151.523,-2.07439,0.097229,145.577,-6.75245,-4.44618,146.479,-28.9559,-0.00578574,147.8,6.8013,0.243563,160.118,23.6694,6.73432,159.613,17.1674,1.61535,153.98,8.04863,-9.83405,144.052,-94.2396,-16.6089,104.515,401.837,-125.001,501.978,449.683,-224.596,-15.0319,-11.7246,10.1815,-30.7721,335.45,390.128,512.682,-396.472,416.016,-1480.84,202.611,1953.75,-0.370687,-0.60184,-0.352559,-0.746739,-0.0710483,-0.629241,-0.718167,-0.0541403,-0.576011,0.0360734,-0.0786169,0.928388,0.0554221,-0.70889,0.314404,0.00402845,-0.717003,0.246712,0.0302137,0.0237437,0.756135
149.96,0,,-4.40088,26.1262,-5.05612,-3.85675,6.06118,8.39069,23.5993,6.71051,37.1399,-16.5122,0.390972,-10.0488,-1.53795,-5.54985,1.78954,1.78954,-0.154959,0.154959,8.69873,-8.69873,-7.07564,-0.468211,1.82878,8.42229,11.9897,-6.12388,151.204,-1.79227,0.117612,145.116,-6.68027,-4.25566,145.897,-30.1995,0.636431,147.827,6.92137,0.350647,160.393,23.478,7.69275,159.81,16.8145,1.68645,153.788,0.464791,-8.4717,226.555,-6.35345,74.2152,137.208,425.804,-122.068,576.632,547.397,-214.849,6.78858,-11.2556,34.2099,300.792,453.616,450.184,153.825,-677.714,289.055,1104.85,-68.9172,67.986,-0.369834,-0.604405,-0.350118,-0.745513,-0.0728789,-0.63003,-0.714602,-0.0482831,-0.57427,0.0346702,-0.0787404,0.928404,0.0592675,-0.712797,0.315686,0.0050661,-0.717434,0.243478,0.0862434,-0.0130006,0.757087
149.97,0,,-4.56554,25.6533,-4.86538,-4.55494,6.33944,8.40775,25.0437,7.10701,38.5257,-21.6983,0.930028,-8.31762,-1.89855,-5.35509,1.47773,1.47773,-0.109825,0.109825,9.18592,-9.18592,-7.15249,5.37065,1.99414,6.74707,12.0801,-6.66163,150.896,-1.47614,0.1276,144.529,-6.52637,-4.04036,145.133,-31.479,1.38134,147.915,6.99342,0.489226,160.08,23.2187,8.3691,159.421,16.1725,1.74793,153.392,-5.33477,-6.12103,331.055,108.894,108.893,143.083,446.312,-126.957,650.885,592.316,-281.269,-5.33388,-18.5249,66.7908,569.357,397.923,476.549,171.376,-535.628,132.333,2240.14,-631.791,-1352.95,-0.369163,-0.607092,-0.347555,-0.744055,-0.07526,-0.631134,-0.710469,-0.0428479,-0.572281,0.0333887,-0.0793517,0.928231,0.0631742,-0.71689,0.315261,0.0115364,-0.717762,0.241899,0.124522,-0.0512736,0.75653
149.98,0,,-4.59751,25.1372,-4.61034,-5.03052,6.81411,7.95177,26.6815,8.05676,39.9928,-22.3279,1.56859,-7.95967,-2.43083,-4.38273,1.16698,1.16698,-0.0672708,0.0672708,9.6415,-9.6415,-7.21974,7.17617,2.20329,6.49348,12.0993,-6.80144,150.594,-1.16166,0.129231,143.749,-6.24854,-3.76477,144.106,-32.8189,2.30272,148.047,7.06012,0.684497,159.267,23.0198,8.61033,158.494,15.0348,1.81385,153.387,-7.12679,-5.64052,348.142,196.288,173.823,72.2821,439.931,-20.5114,738.737,775.396,-355.463,-66.4311,-104.583,29.3228,811.512,172.837,271.482,345.229,-133.297,36.1269,1087.94,-305.543,-1947.29,-0.368553,-0.609717,-0.344992,-0.742109,-0.0783128,-0.632911,-0.705404,-0.037965,-0.570024,0.0318623,-0.0803881,0.927912,0.0651286,-0.720627,0.31252,0.0243535,-0.717911,0.240423,0.137091,-0.0612209,0.754976
149.99,0,,-4.44404,24.7542,-4.2557,-5.19845,7.5343,7.21351,28.5194,9.40301,41.5253,-22.1467,2.50175,-10.0259,-3.09673,-3.36204,0.884934,0.884934,-0.0713543,0.0713543,10.0971,-10.0971,-7.25817,8.40025,2.32002,8.84452,12.1349,-7.11549,150.32,-0.883967,0.084999,142.761,-5.82906,-3.43516,142.749,-34.2046,3.47506,148.189,7.09481,0.785281,158.169,23.0094,8.40153,157.293,13.6854,1.76496,153.222,-8.33525,-7.79735,285.64,200.675,234.874,-14.6607,376.457,55.1669,748.535,1130.84,-325.213,20.6082,-81.6032,-83.0813,829.588,-143.08,40.5142,319.833,307.608,34.6548,191.939,1481.87,1179.14,-0.36819,-0.61192,-0.342431,-0.739667,-0.082036,-0.635413,-0.699075,-0.0337543,-0.567659,0.0310067,-0.0809349,0.927516,0.0640885,-0.723284,0.30854,0.0399796,-0.717009,0.239329,0.154121,-0.0477928,0.754308
150,0,,-4.07158,24.5109,-3.80367,-5.11817,8.37032,6.08131,30.5938,10.8392,42.9567,-22.658,3.85488,-9.77234,-3.72096,-1.91913,0.620172,0.620172,-0.118637,0.118637,10.508,-10.508,-7.12847,10.2394,2.06224,9.19556,12.2472,-7.27681,150.111,-0.631444,-0.00366902,141.724,-5.20666,-3.08188,141.244,-35.6097,4.80144,148.277,6.96406,0.541718,156.702,23.197,7.74917,155.779,12.4358,1.55536,153.222,-10.1557,-7.88472,156.247,148.431,284.678,-77.1349,318.342,40.5224,660.617,1423.84,-128.893,-402.223,62.6093,134.803,642.096,-396.954,-340.326,35.6689,619.122,185.051,489.29,1388.11,1476.62,-0.368319,-0.613641,-0.340057,-0.736534,-0.087222,-0.638631,-0.692073,-0.0294824,-0.565231,0.0330834,-0.0799617,0.927067,0.0612233,-0.724425,0.305018,0.0566452,-0.714718,0.240742,0.168834,-0.053226,0.752428
150.01,0,,-3.48969,24.3984,-3.30901,-5.00926,9.10184,4.66529,32.9276,12.2154,44.3126,-22.0927,5.31143,-6.69884,-3.73892,-0.0980891,0.365511,0.365511,-0.177956,0.177956,10.8353,-10.8353,-6.92672,10.7903,1.52722,6.67961,12.8444,-7.23594,149.985,-0.392475,-0.105994,140.878,-4.37452,-2.75782,139.898,-37.0509,6.0244,147.882,6.75327,-0.0167975,155.005,23.5252,6.93794,154.084,11.3807,1.37835,153.458,-10.7031,-5.30471,4.38865,51.2604,301.766,-113.761,263.686,13.1891,509.31,1492.68,-20.0187,-1383.9,283.735,90.0047,349.106,-198.235,-396.986,-157.232,804.663,112.32,508.174,26.9162,-215.956,-0.368923,-0.614974,-0.338098,-0.732819,-0.0939982,-0.642362,-0.685786,-0.0240498,-0.562241,0.0376597,-0.0770895,0.928003,0.0592673,-0.724148,0.304638,0.0733072,-0.712197,0.244398,0.16419,-0.0761134,0.750575
150.02,0,,-2.74156,24.3324,-2.77098,-5.04918,9.49719,3.21669,35.4798,13.4395,42.9225,-21.3155,6.44125,-4.23682,-3.14629,1.77555,0.0988872,0.0988872,-0.27682,0.27682,11.1086,-11.1086,-3.99175,10.9372,0.160504,4.62713,14.1428,-7.19077,149.897,-0.150462,-0.252551,140.406,-3.35171,-2.50516,138.987,-38.5262,6.89804,146.83,3.87159,-0.814677,153.285,23.8741,6.19998,152.367,10.496,1.33391,153.678,-10.8503,-3.24071,-80.0748,-57.1221,270.989,-69.8301,205.083,-5.36661,458.986,1295.4,10.2712,-603.456,430.761,144.578,12.2119,290.034,-294.918,-236.829,913.546,-90.3172,31.2853,-536.253,-564.499,-0.369958,-0.616067,-0.336081,-0.728816,-0.101876,-0.646412,-0.681445,-0.0168469,-0.558389,0.0626247,-0.0858801,0.928689,0.0604886,-0.722567,0.308608,0.0892412,-0.710145,0.249045,0.15803,-0.0934507,0.748887
150.03,0,,-1.83677,24.2176,-2.15725,-5.26397,9.39521,2.10931,38.2184,14.433,39.4045,-21.5726,7.57734,-3.58059,-2.49189,3.29522,-0.154445,-0.154445,-0.412866,0.412866,11.4285,-11.4285,1.15766,12.0235,-2.32974,4.26486,15.4412,-7.33059,149.726,0.0696995,-0.43539,140.351,-2.16683,-2.26988,138.591,-40.0522,7.32185,145.713,-1.11799,-2.02199,151.835,24.0928,5.72985,150.881,9.7128,1.55536,153.661,-11.9219,-2.70832,-77.6287,-139.166,212.881,-22.9361,123.05,-17.5779,508.31,881.839,-71.294,-508.901,-526.434,1223.82,-257.807,720.728,-37.1186,-115.214,1020.48,-438.496,877.96,545.422,3113.82,-0.370698,-0.617179,-0.333524,-0.724404,-0.110296,-0.650975,-0.679432,-0.00781307,-0.553507,0.104739,-0.101687,0.926414,0.0647007,-0.72068,0.314653,0.103583,-0.709575,0.252639,0.164624,-0.101326,0.747369
150.04,0,,-0.768916,23.9698,-1.4906,-5.53214,8.94698,1.48737,41.0617,15.1407,36.818,-24.7076,9.77509,-4.72899,-1.41942,4.66705,-0.350624,-0.350624,-0.579431,0.579431,11.8227,-11.8227,5.35596,15.9742,-5.88516,6.02252,16.8272,-7.26821,149.496,0.224587,-0.639021,140.565,-0.868911,-2.01907,138.547,-41.5945,7.42672,144.426,-5.12833,-4.33165,150.835,24.0589,5.4951,149.801,8.9658,2.04641,153.76,-15.8442,-3.94782,-42.9692,-170.402,205.558,5.36369,28.7896,-18.5557,595.695,511.207,-256.819,-461.866,287.018,801.897,-400.862,989.722,93.2459,165.027,1022.43,-629.396,3346.11,1312.39,-381.768,-0.371001,-0.618091,-0.330715,-0.719571,-0.119328,-0.655848,-0.678933,0.00219739,-0.547944,0.145698,-0.10352,0.924299,0.0703172,-0.718982,0.319541,0.115667,-0.710724,0.253734,0.199595,-0.104802,0.741308
150.05,0,,0.458792,23.5401,-0.852242,-5.7452,8.37662,1.40517,43.9641,15.5902,33.4752,-19.5858,10.9143,-2.91289,-0.617765,6.23079,-0.476626,-0.476626,-0.775656,0.775656,12.2169,-12.2169,10.4093,11.6991,-8.70614,2.8295,17.7805,-6.63152,149.254,0.301755,-0.858755,140.873,0.502552,-1.80377,138.613,-43.1237,7.47083,143.412,-9.90712,-5.49487,150.407,23.7147,5.42312,149.263,8.17232,2.69596,154.699,-11.6198,-1.45791,-18.5618,-150.87,293.461,36.6263,-63.9607,-42.4781,611.826,294.419,-458.98,-730.985,19.4628,876.019,-346.199,1038.1,44.4424,532.246,1066.37,-459.941,555.525,621.438,-1800.24,-0.37107,-0.618593,-0.327975,-0.7147,-0.12928,-0.660437,-0.678609,0.0125736,-0.542436,0.186169,-0.116585,0.919189,0.0752591,-0.718044,0.320324,0.124949,-0.713132,0.25118,0.156865,-0.111698,0.741662
150.06,0,,1.77762,22.9297,-0.316421,-5.90358,7.77604,1.88907,46.8711,15.8346,29.2878,-12.4451,11.6524,-0.843234,-0.387181,7.62394,-0.566741,-0.566741,-0.937922,0.937922,12.6055,-12.6055,16.3561,5.49306,-11.3083,-1.03686,17.9887,-5.23552,148.974,0.348221,-1.03915,141.164,1.92168,-1.63139,138.613,-44.6024,7.63283,142.881,-15.5344,-6.12687,150.577,23.1037,5.57811,149.34,7.32204,3.10257,156.318,-5.46904,1.53981,33.2026,-113.772,295.401,73.7124,-148.43,-75.6783,548.837,236.799,-445.325,-397.859,-45.9604,856.878,-146.979,829.1,-110.357,437.008,1091.28,-531.757,-741.827,-449.293,-628.486,-0.370631,-0.619183,-0.32534,-0.709893,-0.140147,-0.664541,-0.677626,0.0227055,-0.537486,0.229443,-0.137458,0.909471,0.0784949,-0.718722,0.316116,0.130255,-0.714693,0.245128,0.0961364,-0.115486,0.740097
150.07,0,,3.1428,22.2852,0.0639457,-6.18477,7.14146,2.97474,49.6849,16.0167,24.5078,-8.00409,13.0267,-0.651642,-0.0811715,7.27849,-0.639311,-0.639311,-1.04409,1.04409,13.05,-13.05,22.8073,1.96771,-14.5524,-2.18989,18.0955,-4.85049,148.617,0.386943,-1.16145,141.4,3.36397,-1.5304,138.514,-45.9472,7.96551,142.147,-21.618,-7.10953,151.346,22.3795,6.15394,149.993,6.42873,3.2507,156.812,-1.95987,2.35613,116.209,-17.0933,258.304,148.446,-208.493,-68.356,356.471,248.081,-309.585,-978.04,243.168,1114.67,142.085,532.716,-212.891,43.4634,1018.52,-125.489,-795.942,-902.431,-194.729,-0.369465,-0.62015,-0.322649,-0.705342,-0.151982,-0.667865,-0.675812,0.032106,-0.533594,0.277421,-0.156625,0.897025,0.0809988,-0.721298,0.309529,0.131722,-0.715374,0.235915,0.0651278,-0.109442,0.74131
150.08,0,,4.50959,21.71,0.320463,-6.66512,6.45149,4.53811,52.3166,16.1366,18.6469,-6.65571,13.7773,-1.84938,-0.274403,6.41275,-0.702312,-0.702312,-1.13952,1.13952,13.5018,-13.5018,30.1711,1.44135,-17.3636,-1.30044,17.4134,-4.6526,148.232,0.416814,-1.27193,141.663,4.78582,-1.50487,138.465,-47.1239,8.31121,141.791,-28.6567,-7.49377,152.588,21.6308,7.10459,151.073,5.58189,3.42179,157.081,-1.43569,1.41696,173.333,78.1298,277.354,226.092,-237.283,-62.0116,152.373,198.763,-136.224,-1265.59,113.26,1157.03,426.739,264.152,-259.764,-71.8023,760.719,46.8695,52.7058,-507.858,445.447,-0.368064,-0.621193,-0.319905,-0.701203,-0.164558,-0.670196,-0.67392,0.0407733,-0.530603,0.327896,-0.184457,0.878274,0.0836833,-0.725011,0.302993,0.130257,-0.716721,0.224502,0.0642737,-0.100286,0.740338
150.09,0,,5.85559,21.2099,0.442475,-7.08213,5.60414,6.10923,54.755,16.1919,11.6436,-6.51254,14.1079,-3.81463,-0.841884,5.29539,-0.756541,-0.756541,-1.22291,1.22291,13.9425,-13.9425,38.4284,1.99525,-19.9755,0.530921,15.8548,-4.7537,147.87,0.439494,-1.36916,142.091,6.17227,-1.54741,138.734,-48.1602,8.41463,141.884,-36.7174,-7.74363,153.846,20.9199,7.97419,152.175,4.83661,3.62917,157.053,-1.98827,-0.365842,186.032,87.3944,282.716,322.281,-220.72,-62.0116,-6.86546,57.124,-20.9854,-1280.37,57.685,1890.1,545.418,58.1145,-329.606,-40.0565,330.556,81.5242,57.2154,-70.3962,-28.3019,-0.366665,-0.622177,-0.317345,-0.697614,-0.177684,-0.671429,-0.673013,0.0494414,-0.528107,0.382543,-0.21816,0.85152,0.0867949,-0.727807,0.298106,0.128056,-0.71841,0.213448,0.0752573,-0.0883189,0.739816
150.1,0,,7.14724,20.6938,0.467465,-7.21491,4.55155,7.45701,57.0456,16.1942,2.4156,-5.99248,13.8541,-6.7539,-2.31877,4.25906,-0.838681,-0.838681,-1.3005,1.3005,14.3572,-14.3572,48.5063,2.07788,-22.383,3.19927,12.5293,-4.91717,147.496,0.490109,-1.46781,142.723,7.53011,-1.61955,139.443,-49.115,8.07761,143.308,-46.9848,-8.6024,154.856,20.2607,8.44433,153.086,4.19115,3.8847,156.932,-2.0709,-3.02229,208.497,135.744,292.959,378.421,-198.263,-52.7337,-66.9215,-129.86,-57.5991,-2151.74,332.978,2266,378.909,-12.2148,-372.085,64.937,-49.8032,41.9756,-8.73732,333.938,1007.79,-0.365315,-0.623325,-0.314653,-0.694486,-0.191048,-0.67178,-0.673856,0.058352,-0.525229,0.448702,-0.261005,0.808714,0.0905817,-0.728194,0.295489,0.126533,-0.720255,0.203991,0.0858221,-0.0676322,0.739987
150.11,0,,8.39093,20.1084,0.378162,-7.17065,3.29877,8.35347,59.2338,16.1181,-8.30791,-5.81425,12.3505,-8.48512,-4.72303,3.69327,-0.950859,-0.950859,-1.32951,1.32951,14.7347,-14.7347,59.4296,2.40838,-23.3801,4.69209,7.31928,-5.00751,147.145,0.581382,-1.52754,143.579,8.88796,-1.68651,140.678,-50.011,7.20758,147.701,-58.6502,-11.2102,155.417,19.6526,8.58829,153.596,3.66274,4.15355,156.861,-2.39884,-4.48293,205.565,187.496,289.56,422.352,-158.708,-5.36661,-38.06,-362.329,-198.737,-2468.86,279.28,2058.71,146.979,15.1205,-192.384,150.883,-298.331,-41.0207,37.4859,512.295,785.992,-0.36398,-0.624742,-0.312157,-0.691705,-0.204484,-0.671501,-0.676681,0.0677536,-0.521702,0.517725,-0.310928,0.748022,0.095466,-0.726983,0.294639,0.126779,-0.721853,0.197463,0.0938135,-0.0572525,0.739704
150.12,0,,9.57068,19.4559,0.231527,-7.20059,1.95786,8.70243,61.2514,16.0305,-21.6749,-5.40229,11.8859,-8.41743,-6.65031,3.78283,-1.10211,-1.10211,-1.3192,1.3192,15.0024,-15.0024,72.476,2.48488,-25.0338,4.38229,1.39702,-4.86125,146.887,0.723271,-1.55933,144.633,10.2376,-1.70759,142.37,-50.7699,5.88626,157.255,-72.4209,-20.6168,155.504,19.0962,8.62654,153.662,3.19457,4.40315,157.02,-2.4763,-4.17169,183.586,228.036,263.666,447.28,-112.771,45.889,27.8618,-489.776,-263.667,3891.55,-510.723,57.0166,45.4071,116.713,-85.456,166.007,-272.941,-78.6197,66.5164,329.501,231.337,-0.363179,-0.626195,-0.310198,-0.689183,-0.217418,-0.670933,-0.681072,0.0771532,-0.517976,0.59988,-0.356705,0.667754,0.101385,-0.725627,0.294755,0.129466,-0.722897,0.193863,0.0932067,-0.0601235,0.738817
150.13,0,,10.7009,18.766,0.109516,-7.31341,0.776848,8.5613,63.0233,15.9591,-29.4914,-4.56083,16.6676,-7.18298,-5.14828,4.32587,-1.28553,-1.28553,-1.29018,1.29018,15.1475,-15.1475,80.5988,2.12378,-30.3207,2.92319,-0.0356103,-4.59237,146.755,0.903604,-1.58114,145.665,11.5778,-1.66357,144.068,-51.2823,4.54036,162.125,-80.5964,-30.5399,155.208,18.6002,8.58764,153.355,2.76943,4.58016,157.306,-2.11738,-2.75201,140.131,215.329,191.413,449.222,-58.6022,103.034,37.5934,-518.587,-196.763,4811.89,1187.47,1629.45,46.3763,255.865,-49.8022,73.2476,-14.1597,-111.802,76.663,88.7347,207.957,-0.363122,-0.627483,-0.308858,-0.686631,-0.229569,-0.670517,-0.685483,0.0849682,-0.515059,0.657157,-0.358854,0.628773,0.10773,-0.724326,0.295358,0.134104,-0.723135,0.192702,0.0849653,-0.070194,0.737831
150.14,0,,11.8135,18.0692,0.00330754,-7.43752,0.0302178,8.13168,64.5951,15.8853,-23.3513,-3.59081,15.3513,-5.73743,-2.39061,5.03097,-1.46204,-1.46204,-1.23172,1.23172,15.1382,-15.1382,75.363,1.61579,-28.1077,1.23174,3.32271,-4.27403,146.766,1.08975,-1.57075,146.401,12.8975,-1.61474,145.271,-51.581,3.61609,148.961,-74.9984,-15.5943,154.763,18.1392,8.50204,152.91,2.38044,4.75125,157.629,-1.60869,-1.11118,84.4814,143.061,121.099,391.089,0,154.79,-123.512,-470.688,-103.517,-583.575,1177.62,3688.16,47.8301,365.26,-38.084,12.1821,253.41,-111.802,67.9257,-114.172,70.7547,-0.36367,-0.628456,-0.308429,-0.684071,-0.240679,-0.670399,-0.688396,0.0902765,-0.513398,0.616307,-0.35555,0.666419,0.113896,-0.723049,0.295909,0.13941,-0.723172,0.192573,0.0746505,-0.0814258,0.736739
150.15,0,,12.9293,17.3667,-0.144797,-7.51432,-0.38024,7.70207,66.0554,15.7493,-17.3821,-2.73328,10.3886,-4.80586,-1.52071,5.54274,-1.60453,-1.60453,-1.12985,1.12985,15.0415,-15.0415,69.7764,1.17206,-22.3052,0.0449722,4.97174,-4.03957,146.854,1.25625,-1.50756,146.901,14.1913,-1.60327,146.062,-51.7687,3.05559,147.767,-69.1977,-9.06643,154.422,17.6526,8.43071,152.57,2.02587,4.93642,157.854,-1.16972,0.0382223,29.2996,79.0936,57.6063,317.888,53.7309,199.224,-299.814,-421.369,-94.253,-1340.74,57.216,2463.93,4.40986,430.155,-28.33,21.009,428.21,-128.911,38.0496,-222.724,-150.738,-0.364329,-0.629229,-0.308786,-0.681741,-0.25032,-0.670632,-0.690051,0.0939397,-0.512609,0.564126,-0.368372,0.692613,0.119577,-0.72192,0.295739,0.143867,-0.723423,0.192026,0.0667136,-0.0889311,0.735985
