"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
146.01,0,,1.14958,27.2138,-6.53133,-2.654,7.37789,8.42652,10.7045,12.3393,12.01,-7.24575,-4.45439,-6.49098,-1.33678,-6.95589,2.8074,2.8074,-2.65939,2.65939,3.08705,-3.08705,1.4879,-4.6792,-0.506531,4.39789,8.82703,-3.07617,154.731,-2.94654,-2.50448,147.386,-2.93939,-8.73192,148.658,-13.5498,-4.8292,148.985,-1.47122,-0.277329,162.7,23.9749,3.68737,162.009,11.6554,2.43817,154.73,4.67305,-4.64846,-85.45,-125.498,-128.413,41.4852,93.2536,-18.0734,113.267,109.336,-2.44339,-22.4785,-29.6926,-28.2861,-218.267,-64.9286,0,269.523,196.265,-143.056,1657.57,534.284,0.534342,-0.391447,-0.572979,-0.363796,-0.75626,-0.0855752,-0.630461,-0.746431,-0.122137,-0.59933,0.0894194,-0.0964997,0.910308,0.0356463,-0.681126,0.318498,-0.00964406,-0.717079,0.19221,0.0543837,-0.0322884,0.729389
146.02,0,,0.442264,26.594,-6.67145,-2.58774,7.58564,8.69865,10.8009,9.86821,12.7978,-6.98452,-4.3518,-5.37439,-1.73486,-8.05144,2.60572,2.60572,-2.46366,2.46366,3.53343,-3.53343,1.29989,-6.95651,-0.487155,3.56132,9.11009,-4.08935,154.55,-2.75241,-2.29832,147.024,-3.47009,-8.58969,148.29,-14.1795,-4.7351,148.974,-1.28427,-0.280978,162.92,23.5166,3.89604,162.355,13.6647,2.32715,153.967,6.93922,-4.05914,-79.5802,-90.3294,-152.351,2.46336,106.944,-33.6934,116.208,194.838,-20.5016,-13.5981,-19.5294,-63.9869,-177.731,-126.944,58.1087,223.636,47.843,-78.6246,1541.42,425.791,-407.169,-0.39022,-0.575288,-0.363363,-0.756493,-0.0827663,-0.62978,-0.746028,-0.120737,-0.597518,0.0881384,-0.095524,0.91056,0.0375379,-0.682824,0.314769,-0.0241716,-0.716663,0.202162,0.0343649,-0.0294818,0.735336
146.03,0,,-0.283542,25.9842,-6.78565,-2.59965,7.77346,8.79711,10.9331,7.65728,13.6155,-6.4898,-4.24991,-4.07848,-2.1602,-8.93495,2.39308,2.39308,-2.25901,2.25901,4.03796,-4.03796,1.11512,-9.20194,-0.445636,2.56808,9.40556,-5.13305,154.352,-2.54599,-2.08494,146.662,-3.99943,-8.41177,147.916,-14.8418,-4.6213,148.985,-1.10002,-0.262733,162.925,23.0784,4.11434,162.481,15.4345,2.15796,153.193,9.16656,-3.39795,-31.2451,-32.2177,-163.568,-11.2531,158.698,-42.9754,143.054,300.325,-17.5619,-7.77036,0.398559,-24.9906,-86.9012,-221.171,123.528,158.679,-51.7264,-43.4475,1504.29,251.838,-853.077,-0.38889,-0.577749,-0.362825,-0.756502,-0.0802646,-0.629177,-0.745534,-0.119149,-0.595682,0.0867331,-0.0947289,0.910728,0.0393076,-0.685137,0.310921,-0.0360128,-0.715677,0.211926,0.0144051,-0.0275895,0.741192
146.04,0,,-0.967741,25.4086,-6.86989,-2.6726,7.92287,8.6713,11.1347,5.7247,14.5229,-6.32635,-4.18641,-3.12595,-2.57135,-9.59105,2.19028,2.19028,-2.07498,2.07498,4.53565,-4.53565,0.871996,-10.8708,-0.312776,1.8636,9.66876,-6.21133,154.16,-2.34768,-1.89536,146.338,-4.48773,-8.23149,147.581,-15.5367,-4.47321,149.029,-0.861596,-0.166033,162.678,22.6757,4.27485,162.349,16.9633,1.94472,152.369,10.8067,-3.05298,27.3395,1.46444,-177.241,-11.2531,198.719,-6.33796,163.071,394.509,9.27724,7.21533,-5.38054,-27.7368,64.4528,-347.187,112.79,71.301,-58.0951,15.1438,1689.94,246.686,-1055.06,-0.387667,-0.580066,-0.362213,-0.756392,-0.0782516,-0.628577,-0.74492,-0.117012,-0.594032,0.0845361,-0.094241,0.910854,0.0407134,-0.687794,0.306846,-0.0448619,-0.714372,0.221746,0.000183115,-0.0252088,0.74668
146.05,0,,-1.58106,24.8924,-6.95939,-2.74029,8.02674,8.30618,11.4261,4.11613,15.5525,-6.55255,-4.19688,-2.92882,-2.96091,-10.0243,2.01955,2.01955,-1.8988,1.8988,5.04018,-5.04018,0.551075,-11.8791,-0.077502,1.77451,9.91209,-7.35676,153.984,-2.17869,-1.71407,146.063,-4.9309,-8.07165,147.318,-16.2692,-4.31783,149.112,-0.544594,0.0182453,162.184,22.3233,4.32879,161.949,18.216,1.74999,151.508,11.7821,-3.31745,62.4902,6.83406,-167.472,18.5312,238.787,-6.82864,195.799,437.997,-19.0508,-3.05264,-28.2977,-36.2501,169.442,-487.809,78.112,19.0328,29.7465,39.0609,1785.15,480.341,-1255.97,-0.386449,-0.582146,-0.361728,-0.756268,-0.0767254,-0.627903,-0.744356,-0.114202,-0.592433,0.0813027,-0.0939987,0.910933,0.0415058,-0.690523,0.302443,-0.0503569,-0.713237,0.231398,-0.0068362,-0.0201424,0.751555
146.06,0,,-2.12965,24.4487,-7.02175,-2.80227,8.0424,7.77286,11.807,2.88631,16.7118,-6.63281,-4.22689,-3.16664,-3.26813,-10.1811,1.87751,1.87751,-1.74261,1.74261,5.59089,-5.59089,0.149115,-12.7367,0.210362,1.99057,10.1952,-8.46759,153.803,-2.03847,-1.55149,145.876,-5.32209,-7.91467,147.136,-17.0441,-4.15953,149.199,-0.146309,0.235365,161.498,22.0326,4.30182,161.34,19.1525,1.5949,150.717,12.5949,-3.89815,84.4792,2.92888,-116.701,40.5334,287.584,-33.6934,205.095,432.101,-27.3354,3.88518,-20.9243,-0.549244,245.594,-594.743,49.8075,89.8291,213.896,-34.1713,1764.2,746.725,-1398.91,-0.385213,-0.584014,-0.361224,-0.756005,-0.075686,-0.627278,-0.743882,-0.110542,-0.590919,0.0773374,-0.093574,0.911079,0.0421168,-0.693035,0.298419,-0.0525556,-0.712461,0.240376,-0.0117193,-0.0131232,0.75553
146.07,0,,-2.61968,24.0522,-7.04564,-2.88617,8.01821,7.19987,12.3179,2.04666,17.9745,-6.48688,-4.23735,-3.34341,-3.52254,-10.1795,1.73602,1.73602,-1.61127,1.61127,6.07319,-6.07319,-0.291746,-13.49,0.512066,2.09092,10.4087,-9.42177,153.649,-1.89686,-1.41844,145.744,-5.64899,-7.76054,147.026,-17.8793,-3.98081,149.315,0.287199,0.459782,160.778,21.7948,4.26073,160.671,19.7518,1.46273,150.042,13.3034,-4.34086,83.0118,-7.81035,-87.8875,29.2803,330.562,-50.2947,201.68,362.322,-55.1671,4.4402,-34.276,62.0645,281.252,-667.482,-1.95481,119.64,308.572,-122.547,1591.24,751.877,-1493.75,-0.384231,-0.585716,-0.360671,-0.755594,-0.0750772,-0.626803,-0.743386,-0.106024,-0.589508,0.0730626,-0.093022,0.911176,0.043215,-0.695041,0.295608,-0.0523103,-0.711896,0.247696,-0.0162354,-0.0075684,0.758915
146.08,0,,-3.08352,23.7353,-7.03309,-2.96674,7.95987,6.81561,12.914,1.6679,19.2534,-6.26797,-4.23386,-3.05218,-3.73493,-10.2256,1.58076,1.58076,-1.50629,1.50629,6.48707,-6.48707,-0.70019,-13.9478,0.819306,1.7141,10.5453,-10.1929,153.49,-1.741,-1.31813,145.646,-5.93075,-7.61213,146.95,-18.757,-3.78239,149.43,0.688193,0.689674,160.251,21.6421,4.27357,160.161,19.9772,1.36844,149.482,13.7232,-4.23162,83.0118,-46.3962,-103.999,20.0428,375.018,-64.9334,251.484,336.934,-59.5576,1.11005,-23.515,21.4205,281.727,-672.843,-51.2803,60.559,326.668,-88.8788,1477.94,627.019,-1542.91,-0.383452,-0.587386,-0.359891,-0.755129,-0.0745912,-0.626456,-0.742822,-0.100955,-0.588154,0.0689755,-0.0926591,0.911208,0.0449855,-0.696207,0.294878,-0.0507237,-0.711536,0.25191,-0.0199596,-0.00732461,0.762187
146.09,0,,-3.52578,23.4968,-7.00717,-3.00965,7.89868,6.61048,13.6355,1.74319,20.617,-6.60363,-4.14454,-2.59944,-3.92744,-10.4054,1.40103,1.40103,-1.40131,1.40131,6.83768,-6.83768,-1.11512,-13.5045,1.0961,1.16424,10.6098,-10.8948,153.32,-1.55776,-1.2244,145.536,-6.16328,-7.46466,146.867,-19.7097,-3.52926,149.545,1.09732,0.890372,159.905,21.5856,4.32814,159.81,19.8462,1.3376,148.96,13.2549,-3.76304,86.9174,-58.1117,-133.783,9.29357,387.706,-101.571,195.799,332.02,-109.876,-6.38279,-27.8991,10.161,249.523,-643.081,-72.2744,6.84893,309.582,-93.7405,1836.88,376.999,-1479.86,-0.382721,-0.58922,-0.358916,-0.754623,-0.0741012,-0.62632,-0.741976,-0.0953411,-0.586879,0.0650063,-0.0920465,0.911248,0.0469987,-0.69668,0.295909,-0.0477929,-0.711522,0.253186,-0.0173345,-0.0125126,0.765649
146.1,0,,-3.92952,23.3972,-6.98287,-3.06114,7.86738,6.39305,14.4489,2.29992,22.0804,-6.95679,-4.01195,-2.52695,-4.14039,-10.5037,1.21707,1.21707,-1.29357,1.29357,7.11474,-7.11474,-1.57543,-12.7077,1.37843,0.98914,10.5875,-11.4868,153.144,-1.36783,-1.1328,145.382,-6.35477,-7.32338,146.746,-20.7129,-3.23673,149.666,1.54979,1.08742,159.537,21.6759,4.40198,159.41,19.3814,1.33584,148.488,12.4493,-3.55893,70.3015,-85.4479,-158.692,20.0428,402.827,-75.1968,265.144,345.697,-95.2158,-2.49762,-15.5438,0,141.598,-537.118,-77.63,-29.3062,233.39,-137.691,1861.95,283.659,-1480.93,-0.381983,-0.591103,-0.357873,-0.754138,-0.0736132,-0.626322,-0.740889,-0.0895439,-0.585545,0.0607337,-0.091192,0.91131,0.0485875,-0.697011,0.298301,-0.0424827,-0.711707,0.252821,-0.0111701,-0.0164805,0.768479
146.11,0,,-4.29782,23.37,-6.95979,-3.18795,7.8503,6.08536,15.3677,3.25594,23.6111,-7.27494,-3.834,-3.26711,-4.33063,-10.4807,1.02468,1.02468,-1.1973,1.1973,7.22933,-7.22933,-2.03898,-11.6299,1.64138,1.63116,10.4137,-11.9283,152.958,-1.16727,-1.05884,145.212,-6.5066,-7.20636,146.604,-21.7782,-2.90992,149.765,2.00497,1.27352,159.06,21.8503,4.50471,158.878,18.6022,1.35611,148.016,11.3745,-4.06776,64.4543,-114.249,-181.64,29.7842,386.228,-8.30068,331.074,376,-104.989,-44.402,-30.689,38.4471,60.0494,-389.656,-60.0635,-11.2467,184.071,-152.332,1590.92,381.242,-1566.42,-0.38132,-0.593008,-0.35666,-0.753779,-0.0730645,-0.626389,-0.739605,-0.0833788,-0.58414,0.0565209,-0.0902138,0.911416,0.0499282,-0.697652,0.301278,-0.0343649,-0.712019,0.251419,-0.000854553,-0.0153819,0.770501
146.12,0,,-4.63376,23.3931,-6.94724,-3.3734,7.85172,5.6587,16.3761,4.54965,25.1443,-7.74485,-3.54439,-4.58082,-4.51349,-10.2364,0.823852,0.823852,-1.10953,1.10953,7.66203,-7.66203,-2.43446,-10.1262,1.85174,2.79744,10.5453,-12.62,152.754,-0.964489,-0.989763,145.003,-6.62833,-7.10646,146.417,-22.9038,-2.51746,149.858,2.39513,1.40672,158.434,22.0829,4.61643,158.181,17.5434,1.37373,147.604,9.87989,-5.03367,66.3959,-125.498,-183.107,60.5202,347.638,0.49068,306.173,383.289,-78.1121,-52.7274,-31.2869,53.8259,-59.0997,-208,8.30124,20.5107,159.218,-105.476,1142.18,602.169,-513.236,-0.380591,-0.594966,-0.35532,-0.75353,-0.0724536,-0.626507,-0.737942,-0.0769071,-0.582785,0.053041,-0.0891748,0.911463,0.0510887,-0.69864,0.304518,-0.0234992,-0.712238,0.249396,0.0141605,-0.0115969,0.771623
146.13,0,,-4.95274,23.4032,-6.92942,-3.67994,7.84176,5.16641,17.4584,6.03273,26.6401,-7.79447,-3.21709,-7.18662,-4.6742,-9.90296,0.61149,0.61149,-1.03473,1.03473,8.11183,-8.11183,-2.74889,-8.85426,2.02059,5.23241,10.6744,-13.3402,152.535,-0.751369,-0.938117,144.794,-6.72271,-7.02464,146.23,-24.0718,-2.10165,149.962,2.70129,1.51071,157.714,22.312,4.79813,157.364,16.2959,1.43189,147.154,8.61579,-7.29035,68.8566,-123.546,-165.034,78.0996,314.439,-56.1625,322.774,373.543,-36.6126,-30.2489,-13.7503,38.9963,-142.072,-67.8838,103.525,165.528,243.176,129.393,363.694,942.801,563.998,-0.379907,-0.596963,-0.353783,-0.753388,-0.0717192,-0.626673,-0.736142,-0.0700739,-0.581345,0.0502944,-0.0883814,0.911403,0.0524318,-0.700292,0.307572,-0.0106817,-0.7125,0.2469,0.0306418,0.00354029,0.7716
146.14,0,,-5.24245,23.367,-6.90188,-4.08422,7.82753,4.89154,18.6124,7.35838,28.1396,-6.25338,-2.91283,-10.0697,-4.80935,-9.69399,0.394065,0.394065,-0.965234,0.965234,8.54795,-8.54795,-3.02119,-9.30335,2.20881,7.77899,10.7911,-13.916,152.309,-0.53322,-0.896036,144.586,-6.78152,-6.9471,146.027,-25.2774,-1.67344,150.05,2.96952,1.64208,157.215,22.4778,5.14934,156.755,15.1428,1.60371,146.764,9.02826,-10.0357,102.54,-94.7227,-115.729,104.469,308.572,-131.339,362.806,322.765,-41.9957,-16.0957,-19.1308,32.1308,-140.13,35.1662,177.727,368.148,186.557,398.935,-1843.23,1012.2,595.792,-0.379238,-0.59898,-0.352137,-0.753214,-0.0711708,-0.626926,-0.734247,-0.062993,-0.579755,0.0476699,-0.0879544,0.911344,0.0541419,-0.702502,0.310202,0.00048831,-0.713238,0.243667,0.0343028,0.0271615,0.770593
146.15,0,,-5.47514,23.2613,-6.81724,-4.61006,7.80477,5.16914,19.8471,8.16381,29.6442,-6.08993,-2.60438,-12.2176,-4.92804,-9.80616,0.186485,0.186485,-0.906368,0.906368,8.9225,-8.9225,-3.27404,-8.74996,2.4081,9.65999,10.8358,-14.2354,152.095,-0.324848,-0.866494,144.388,-6.78699,-6.83293,145.829,-26.5058,-1.21095,150.166,3.21337,1.79169,157.308,22.5056,5.82736,156.733,14.374,1.87864,146.616,8.47992,-11.8267,131.844,-19.5259,-15.1397,113.762,318.35,-207.026,416.499,261.75,-95.7121,-29.6939,-48.8234,28.2861,-31.7299,142.564,262.694,567.38,-188.498,614.748,-2064.43,958.56,1217.23,-0.378632,-0.600879,-0.350492,-0.752662,-0.0712316,-0.627473,-0.732147,-0.0556053,-0.57821,0.0451079,-0.0877742,0.911191,0.0566446,-0.705249,0.3124,0.00585992,-0.714606,0.239158,0.0434589,0.0404681,0.769137
146.16,0,,-5.69704,23.0077,-6.6674,-5.28846,7.89157,5.81733,21.1603,8.43304,31.1661,-10.9613,-2.20172,-12.0625,-5.10749,-10.1841,-0.07285,-0.07285,-0.846227,0.846227,9.24746,-9.24746,-3.50419,-3.44783,2.58801,9.77979,10.8432,-14.5711,151.903,-0.0639641,-0.846941,144.108,-6.73638,-6.65978,145.505,-27.7603,-0.65362,150.286,3.44367,1.92853,157.819,22.3754,6.78789,157.139,13.9879,2.04077,146.55,3.33616,-10.648,172.841,52.2539,102.056,126.471,354.507,-190.425,485.844,286.647,-162.6,-35.2441,-44.8378,22.519,208.511,280.78,306.637,365.228,-599.591,420.421,54.5859,241.231,1627.07,-0.378373,-0.602931,-0.34877,-0.751622,-0.0720859,-0.628386,-0.729482,-0.0484653,-0.5767,0.0427261,-0.0875884,0.910981,0.060001,-0.70872,0.313922,0.00598188,-0.715445,0.234453,0.0831933,0.0176397,0.770408
146.17,0,,-5.91278,22.5972,-6.50825,-5.9988,8.17615,6.08673,22.5541,8.69772,32.7542,-15.5933,-1.64832,-10.4957,-5.41244,-10.2994,-0.385064,-0.385064,-0.77801,0.77801,9.52794,-9.52794,-3.7538,1.71522,2.74578,8.57665,10.8233,-14.9454,151.738,0.250829,-0.831001,143.658,-6.64611,-6.46664,144.972,-29.0474,0.0488756,150.424,3.68481,2.04165,157.939,22.1715,7.60652,157.172,13.5319,2.08307,146.314,-1.65716,-8.13552,239.757,90.3294,128.908,136.212,357.894,-87.4025,565.435,497.047,-227.044,-18.5934,-29.6926,3.29546,443.831,368.633,371.092,90.8024,-738.305,211.426,1357.98,-193.349,-300.835,-0.378452,-0.605156,-0.347016,-0.75042,-0.0734915,-0.629439,-0.72599,-0.0419334,-0.575165,0.0403453,-0.0871604,0.910729,0.0637254,-0.712394,0.314476,0.00860623,-0.715538,0.231575,0.118104,-0.0158083,0.771372
146.18,0,,-6.07304,22.086,-6.33938,-6.58662,8.68841,5.7093,24.0711,9.37994,34.432,-17.7386,-0.913487,-8.81064,-5.83494,-9.47734,-0.724844,-0.724844,-0.709156,0.709156,9.79987,-9.79987,-4.0034,4.7893,2.86757,7.14618,10.8258,-14.9821,151.607,0.593553,-0.822075,143.015,-6.49565,-6.25829,144.181,-30.3932,0.918424,150.55,3.93408,2.11463,157.396,21.9944,8.02643,156.53,12.6845,2.14651,146.369,-4.62695,-5.90472,279.287,165.038,140.143,137.668,330.562,37.5984,603.997,764.12,-197.265,-65.493,-23.515,34.6024,562.03,251.947,449.713,86.9093,-524.875,-45.9063,1192.32,-686.418,-1402.92,-0.378808,-0.607399,-0.345298,-0.749123,-0.0751382,-0.63077,-0.7216,-0.0359518,-0.573459,0.0381481,-0.0864283,0.910488,0.0665332,-0.715812,0.313378,0.0178842,-0.715488,0.230297,0.136847,-0.0420552,0.769689
146.19,0,,-6.10232,21.6523,-6.11219,-6.94083,9.34153,4.82316,25.7518,10.5755,36.116,-18.029,-0.0886271,-9.08152,-6.304,-8.38333,-1.05815,-1.05815,-0.675579,0.675579,10.0581,-10.0581,-4.18817,6.37124,2.95338,7.68581,10.8606,-15.2079,151.502,0.923988,-0.850129,142.268,-6.23714,-6.03614,143.236,-31.7847,1.88937,150.671,4.1129,2.1639,156.336,21.9857,7.98341,155.367,11.4877,2.1703,146.265,-6.14582,-6.00821,219.235,139.166,138.677,66.3987,312.006,73.2341,627.95,938.975,-141.602,-61.6078,-57.1932,46.9603,574.204,27.3561,395.996,112.322,-110.365,-67.3926,239.607,293.053,-440.298,-0.379478,-0.60935,-0.343587,-0.747604,-0.077092,-0.632606,-0.716713,-0.030153,-0.571442,0.0365626,-0.0858824,0.910219,0.066717,-0.718566,0.310756,0.0324726,-0.714764,0.230055,0.149665,-0.044985,0.768713
146.2,0,,-5.95284,21.3897,-5.80806,-6.99757,9.99323,3.57464,27.6318,12.0586,37.5519,-18.6507,0.821371,-9.31043,-6.77364,-7.0235,-1.38556,-1.38556,-0.670904,0.670904,10.3266,-10.3266,-4.07796,8.39648,2.88418,8.45684,10.8954,-15.5009,151.392,1.24297,-0.908363,141.511,-5.80218,-5.80304,142.237,-33.1909,2.90773,150.797,4.00452,2.11281,154.87,22.2096,7.47875,153.826,10.2297,2.10509,146.056,-8.08928,-6.19795,103.511,43.9554,131.84,15.1161,314.439,23.43,614.764,1045.44,-112.32,-140.699,-70.7442,166.421,418.447,-139.145,7.81924,35.1458,326.202,9.27626,177.721,703.995,904.374,-0.380207,-0.611176,-0.341692,-0.745581,-0.0800821,-0.635102,-0.711648,-0.0242323,-0.569184,0.0374761,-0.0861219,0.909681,0.0637838,-0.72036,0.307383,0.0495645,-0.713009,0.231708,0.166209,-0.0480986,0.767624
146.21,0,,-5.58763,21.2116,-5.3796,-6.89602,10.6193,2.04851,29.7449,13.4573,38.9929,-18.7966,1.93793,-7.40536,-7.0871,-5.17812,-1.68061,-1.68061,-0.679404,0.679404,10.5849,-10.5849,-3.94505,9.80459,2.57694,7.19226,11.0642,-15.4927,151.283,1.52704,-0.976586,140.78,-5.16069,-5.50383,141.199,-34.6167,3.93996,150.78,3.87176,1.81906,153.102,22.5125,6.6858,152.049,9.122,1.98173,146.155,-9.44558,-4.54784,24.9013,-27.8244,172.861,-24.4096,284.674,-42.4847,561.024,1091.8,-82.9988,-168.45,118.173,63.9869,128.431,-193.351,-282.724,-110.845,587.397,94.7184,417.328,141.223,400.757,-0.380888,-0.612778,-0.339869,-0.742608,-0.0842347,-0.638657,-0.706599,-0.0181289,-0.566513,0.0399189,-0.0847818,0.909589,0.0602457,-0.721178,0.304525,0.0670816,-0.710491,0.235732,0.172986,-0.0654344,0.76562
146.22,0,,-5.00513,21.0053,-4.82196,-6.8779,11.1871,0.440334,32.0956,14.5639,40.2082,-18.3063,3.0517,-5.0183,-7.0996,-3.17755,-1.9422,-1.9422,-0.709794,0.709794,10.7816,-10.7816,-3.57875,10.3203,2.11746,5.25289,11.4838,-15.3646,151.195,1.77507,-1.06054,140.132,-4.30855,-5.14801,140.193,-36.0653,4.92476,150.478,3.5087,1.40489,151.262,22.7321,5.91211,150.228,8.22395,1.95618,146.38,-9.94783,-2.48953,-35.1508,-117.666,219.233,-93.7755,235.352,-24.902,514.635,1087.38,-68.3767,-1025.96,147.865,758.231,-129.38,24.9076,-319.812,-184.561,769.061,-12.21,180.26,-467.31,-464.878,-0.381676,-0.61405,-0.338216,-0.738603,-0.0899068,-0.643142,-0.701891,-0.0116585,-0.563271,0.0448026,-0.0836844,0.910273,0.0594534,-0.721071,0.304164,0.0837441,-0.708284,0.2411,0.171522,-0.0841741,0.763671
146.23,0,,-4.26546,20.7065,-4.23233,-7.02331,11.6339,-1.07622,34.6389,15.3762,39.0041,-18.388,3.74118,-3.83812,-6.9616,-1.32603,-2.16778,-2.16778,-0.751871,0.751871,10.944,-10.944,-0.739089,11.2648,1.13762,4.46854,12.1865,-15.3218,151.107,1.9854,-1.1498,139.589,-3.3169,-4.81407,139.282,-37.5678,5.80598,149.869,0.723415,0.981599,149.505,22.792,5.32848,148.478,7.46218,2.10686,146.451,-10.8601,-1.45462,-94.7287,-200.673,269.528,-139.628,179.209,67.8775,515.157,1001.46,-62.9936,-692.949,386.801,121.657,-306.162,350.1,-138.684,-164.05,854.961,-297.846,-357.982,-783.092,1049.72,-0.382336,-0.615131,-0.336619,-0.734118,-0.0969912,-0.647809,-0.697804,-0.00451693,-0.559245,0.0668973,-0.0947916,0.909767,0.0621361,-0.720547,0.30592,0.0994301,-0.706937,0.246531,0.176158,-0.0952208,0.761766
146.24,0,,-3.37631,20.314,-3.65403,-7.40947,11.9384,-2.21945,37.366,15.9671,35.9838,-21.0309,4.49765,-4.69273,-6.88892,0.15519,-2.35652,-2.35652,-0.8135,0.8135,11.1048,-11.1048,4.00664,14.7967,-0.730733,6.1683,12.8569,-15.332,150.975,2.15579,-1.25224,139.144,-2.20762,-4.54863,138.463,-39.1322,6.56246,149.199,-3.90698,0.164208,148.11,22.6818,5.13714,147.019,6.75807,2.49809,146.254,-14.2594,-2.17331,-121.097,-222.174,261.225,-142.091,93.7306,110.832,527.822,821.777,-84.9459,-550.863,-691.898,1127.32,-273.439,633.793,22.9489,-20.9794,827.156,-629.891,2413.2,1597.7,416.52,-0.382702,-0.616108,-0.334849,-0.729522,-0.105046,-0.652432,-0.694427,0.00329604,-0.554345,0.104071,-0.112067,0.906666,0.0673236,-0.720723,0.308114,0.113409,-0.707004,0.250134,0.205884,-0.0976012,0.757493
146.25,0,,-2.33152,19.8542,-3.03362,-7.84473,12.0337,-2.83072,40.2545,16.4326,33.5843,-21.711,6.43977,-6.15015,-6.20065,1.48429,-2.51375,-2.51375,-0.923794,0.923794,11.2639,-11.2639,8.1235,16.3004,-3.7284,7.76772,13.8849,-15.0696,150.783,2.28483,-1.39719,138.836,-0.96703,-4.32315,137.793,-40.726,7.20368,148.03,-7.88441,-1.76797,147.226,22.4171,5.18337,146.016,6.03125,3.04529,146.386,-15.7248,-3.42094,-129.879,-194.815,274.898,-105.476,-4.86541,53.2184,563.965,620.633,-173.328,-404.336,518.126,311.147,-200.179,770.025,-34.169,169.421,811.001,-604.493,1800.7,1703.47,653.233,-0.382844,-0.616932,-0.332669,-0.724699,-0.113713,-0.657252,-0.691672,0.0118412,-0.548968,0.142891,-0.116949,0.904892,0.0726957,-0.721341,0.30885,0.125008,-0.708174,0.250626,0.22096,-0.0911917,0.754681
146.26,0,,-1.1542,19.3078,-2.38648,-8.19275,11.9512,-2.89226,43.2124,16.7611,30.3833,-15.8443,7.30022,-3.90298,-5.78723,2.95015,-2.64145,-2.64145,-1.05895,1.05895,11.4777,-11.4777,13.0572,11.0591,-6.0064,3.56541,14.518,-14.2252,150.541,2.37784,-1.5636,138.649,0.380247,-4.11669,137.216,-42.2839,7.79019,147.141,-12.6313,-2.67841,146.885,21.977,5.3593,145.544,5.26948,3.59338,147.544,-10.717,-0.816427,-115.724,-150.394,282.23,-61.0241,-96.2111,2.92364,602.527,481.486,-311.036,-995.993,-6.7755,754.936,-101.579,718.268,-163.561,312.023,878.416,-399.913,-51.7296,294.872,-533.273,-0.382721,-0.617665,-0.330227,-0.719574,-0.123052,-0.662198,-0.689195,0.0206313,-0.543616,0.181706,-0.132327,0.899864,0.0772753,-0.722152,0.307148,0.133489,-0.709746,0.247813,0.172306,-0.101809,0.755936
