"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
12.11,0,,-3.95264,23.9103,-2.88338,-5.09919,5.87385,2.10321,27.2598,9.63776,32.2631,-8.44097,-0.366372,-7.53254,-10.0912,-0.711415,-0.35975,-0.35975,-1.02304,1.02304,14.9769,-14.9769,-0.628874,-5.96562,1.64968,6.14475,9.45522,-14.2273,148.344,0.0832371,-1.08115,142.543,-4.25521,-3.55014,143.116,-31.4389,1.23356,153.865,0.620457,1.54538,150.158,23.8282,4.84565,149.729,14.2238,-0.0114551,149.021,5.78187,-7.61519,217.294,30.2651,-80.5742,85.4337,402.35,-232.91,397.479,253.396,-41.9957,17.4833,-12.7539,-1.37311,238.298,267.102,333.496,690.444,-50.3284,69.8234,-654.396,-80.9155,928.152,-0.361176,-0.614433,-0.32797,-0.723791,-0.11286,-0.645052,-0.719897,-0.0352807,-0.568153,0.0612212,-0.101445,0.895307,0.0765422,-0.703468,0.341876,0.0461445,-0.701811,0.280407,0.0549953,-0.00219737,0.76029
12.12,0,,-4.29166,23.3136,-2.46504,-5.3962,5.48539,3.98625,28.2122,9.22706,33.3475,-11.834,-0.170276,-6.99077,-10.2837,-1.81926,-0.621053,-0.621053,-0.992436,0.992436,15.6405,-15.6405,-0.654807,-2.36712,1.83237,5.75463,9.45274,-14.3168,147.85,0.330435,-1.12302,142.45,-4.2853,-3.19574,142.835,-32.421,1.67344,154.041,0.647551,1.72418,151.696,23.2893,5.89478,151.133,14.1049,0.745463,149.163,2.29285,-6.33881,311.029,140.143,132.812,120.145,454.582,-246.097,502.446,226.533,-61.5047,0.555026,-1.99279,49.7066,562.505,314.933,416.026,672.349,-606.426,-87.398,1291.65,-989.169,1134.41,-0.359515,-0.617157,-0.324357,-0.721026,-0.115848,-0.645829,-0.71781,-0.0295425,-0.566435,0.0599398,-0.102606,0.894702,0.0831969,-0.703908,0.34347,0.0399182,-0.706686,0.270821,0.0802029,-0.0224617,0.75918
12.13,0,,-4.62451,22.7139,-2.08397,-5.75089,5.29045,5.55751,29.1646,9.06963,34.3771,-13.9355,0.0858357,-6.42993,-10.537,-2.91173,-0.899796,-0.899796,-0.96821,0.96821,16.1843,-16.1843,-0.615908,0.127483,2.00952,5.08291,9.42294,-14.6016,147.488,0.594391,-1.18062,142.285,-4.31265,-2.88226,142.462,-33.3949,2.21691,154.244,0.60691,1.91029,152.997,22.7564,6.81806,152.318,13.738,1.41074,149.065,-0.123741,-5.05092,395.011,233.401,273.432,199.196,499.992,-206.536,624.535,290.988,-111.327,0,-16.5402,14.555,940.415,329.118,212.405,555.16,-885.251,-207.039,1666.46,-1192.82,-216.676,-0.35865,-0.61952,-0.321296,-0.718615,-0.118355,-0.646528,-0.715183,-0.024049,-0.564968,0.0590239,-0.104192,0.893904,0.0876505,-0.705538,0.342545,0.0362572,-0.710738,0.261247,0.0965007,-0.0397356,0.759005
12.14,0,,-4.91884,22.237,-1.74906,-5.9373,5.34737,6.55852,30.2021,9.64005,35.3992,-14.725,0.501755,-7.70168,-10.8294,-3.74453,-1.20273,-1.20273,-0.916356,0.916356,16.5743,-16.5743,-0.512176,1.79635,2.10639,6.23281,9.41301,-15.0207,147.257,0.891587,-1.22142,142.01,-4.2853,-2.58495,141.924,-34.3949,2.88877,154.42,0.503952,2.02158,153.832,22.4388,7.35162,153.02,12.861,1.86278,148.801,-1.7348,-5.76673,443.369,344.232,261.225,220.694,495.604,-77.1391,681.169,493.197,-139.159,-33.3015,46.8306,74.1479,1021.96,218.765,36.6326,424.814,-798.807,-102.039,916.852,430.64,12.8242,-0.358538,-0.621673,-0.318985,-0.716407,-0.120429,-0.647495,-0.711904,-0.0188612,-0.563517,0.0589619,-0.105594,0.893156,0.0876505,-0.707857,0.338944,0.0381495,-0.71306,0.251726,0.111822,-0.0380879,0.75889
12.15,0,,-5.13149,21.9492,-1.39714,-5.87246,5.65472,6.89902,31.3785,10.8607,36.4463,-14.5032,1.02794,-8.49906,-11.1611,-3.97348,-1.52001,-1.52001,-0.84729,0.84729,16.8582,-16.8582,-0.356578,2.80172,2.19497,6.9762,9.47509,-15.3503,147.153,1.20889,-1.2516,141.604,-4.16356,-2.25196,141.182,-35.4291,3.72476,154.54,0.352225,2.1347,154.09,22.4353,7.39913,153.151,11.6432,2.11214,148.647,-2.70047,-6.23532,374.512,394.534,197.751,188.951,447.284,72.2731,635.729,740.206,-73.2253,-116.833,41.4501,60.1422,810.56,71.7677,-240.709,250.959,-510.274,155.266,219.296,1052.2,771.59,-0.359093,-0.623576,-0.317343,-0.714082,-0.122015,-0.649198,-0.707822,-0.0140392,-0.562058,0.0592675,-0.107243,0.892553,0.0833787,-0.710001,0.333942,0.0452285,-0.713768,0.243721,0.1211,-0.0367451,0.758768
12.16,0,,-5.23782,21.8989,-1.02538,-5.81525,6.11433,6.60775,32.6535,12.4397,37.3787,-13.6348,1.66019,-7.67879,-11.3939,-3.33735,-1.83363,-1.83363,-0.792886,0.792886,17.0668,-17.0668,-0.0810405,3.23343,2.16729,6.21438,9.70849,-15.3361,147.147,1.52033,-1.29623,141.143,-3.94198,-1.91421,140.331,-36.4552,4.63078,154.513,0.0785732,2.15295,153.766,22.7442,7.20715,152.713,10.3782,2.16766,148.861,-3.11779,-5.35852,218.761,315.432,151.856,150.377,419.427,75.6875,548.834,844.218,14.6603,-115.168,94.2591,37.6232,384.256,-28.3271,-443.849,-9.26408,-22.9118,445.316,39.0352,255.778,338.773,-0.360245,-0.625087,-0.316175,-0.711703,-0.12348,-0.651398,-0.703439,-0.0095216,-0.560493,0.0610371,-0.108829,0.892362,0.0770914,-0.712256,0.329729,0.0557268,-0.712973,0.238899,0.122014,-0.0453508,0.757597
12.17,0,,-5.18389,21.9914,-0.621222,-5.93873,6.58816,5.60127,34.072,14.0414,38.0929,-12.6089,2.24359,-6.11581,-11.37,-1.99596,-2.11546,-2.11546,-0.721482,0.721482,17.1181,-17.1181,0.37927,3.3754,2.03443,4.80542,10.1231,-15.1631,147.263,1.80943,-1.31239,140.786,-3.57268,-1.53508,139.562,-37.4781,5.4624,154.266,-0.3739,2.10004,152.805,23.2363,6.93235,151.66,9.26876,2.10333,149.202,-3.25609,-3.92115,60.5487,141.607,121.576,107.436,393.049,80.5738,529.766,848.64,15.1185,-116.833,149.858,82.9358,20.0309,109.382,-246.092,-272.443,420.879,422.852,30.7839,-120.616,57.1746,-0.361832,-0.626186,-0.31587,-0.7089,-0.124946,-0.654515,-0.699488,-0.00469988,-0.558614,0.064638,-0.110782,0.892786,0.0723296,-0.714324,0.328505,0.0688515,-0.7111,0.238661,0.118964,-0.0579253,0.756081
12.18,0,,-4.90651,22.084,-0.242981,-6.22287,7.10184,4.08335,35.6406,15.4127,38.7648,-12.2412,2.78094,-4.76014,-11.1781,-0.358012,-2.30645,-2.30645,-0.623513,0.623513,17.0634,-17.0634,0.855788,4.00702,1.87665,3.68009,10.6868,-15.1448,147.488,2.02199,-1.27286,140.489,-3.04881,-1.14834,138.826,-38.4911,6.24878,153.871,-0.84263,2.03435,151.41,23.692,6.62994,150.19,8.35324,2.12096,149.383,-3.86752,-2.63326,-18.0608,-34.6584,124.509,56.6572,320.306,123.529,518.572,825.217,44.4391,-158.737,198.681,98.5893,-228.024,328.105,80.0668,-292.954,746.071,177.73,441.765,383.667,367.627,-0.363495,-0.626702,-0.316677,-0.705797,-0.126718,-0.658309,-0.695823,0.000244148,-0.556475,0.0685465,-0.112616,0.893729,0.0711715,-0.715621,0.330343,0.0835038,-0.709355,0.241782,0.120182,-0.0704368,0.754784
12.19,0,,-4.38257,22.0528,0.12554,-6.45265,7.56856,2.5162,37.3884,16.4371,39.2846,-11.7172,2.88073,-3.57233,-11.2207,1.31527,-2.38436,-2.38436,-0.522145,0.522145,16.8992,-16.8992,1.51708,4.3489,2.00952,2.47899,10.9276,-15.0492,147.773,2.12981,-1.19294,140.291,-2.37175,-0.761593,138.172,-39.5335,6.96806,153.75,-1.49018,2.29891,150.021,23.928,6.26332,148.747,7.56003,2.33508,149.592,-4.19992,-1.34825,-54.2049,-212.411,150.884,-5.87846,214.364,123.529,526.351,869.607,5.84123,-1235.49,-238.338,-193.883,-390.645,492.2,245.128,-90.3338,901.872,-42.4696,501.111,649.445,218.279,-0.364943,-0.62661,-0.31831,-0.702379,-0.128915,-0.662704,-0.692546,0.0056766,-0.553988,0.0716599,-0.117805,0.893429,0.0726352,-0.715731,0.33284,0.0976028,-0.708612,0.245136,0.119085,-0.0821571,0.753453
12.2,0,,-3.65677,21.8858,0.504996,-6.51606,7.78769,1.28545,39.2999,17.1901,37.5993,-10.5527,3.33015,-2.23445,-11.3399,2.77344,-2.38211,-2.38211,-0.462003,0.462003,16.7504,-16.7504,4.39564,4.0244,0.805467,0.737248,11.0865,-14.8397,147.993,2.14796,-1.12918,140.275,-1.57843,-0.413858,137.716,-40.6216,7.54946,153.64,-4.3134,1.65303,148.934,23.9046,5.84919,147.606,6.77729,2.72896,149.883,-3.89178,0.296099,-93.2612,-330.564,219.728,-30.736,112.811,138.188,549.308,919.401,-46.3862,-392.958,-565.953,246.061,-418.447,600.104,227.052,186.507,950.181,-190.443,229.134,381.242,109.807,-0.365867,-0.626198,-0.319783,-0.69888,-0.131597,-0.667323,-0.689981,0.0121467,-0.551179,0.0944255,-0.128363,0.890236,0.0742834,-0.715367,0.333146,0.11011,-0.708939,0.246465,0.111573,-0.0950328,0.752327
12.21,0,,-2.78457,21.5698,0.914014,-6.44789,7.60983,0.567511,41.3682,17.7263,35.5114,-9.2874,5.79566,-0.878775,-10.9095,3.84902,-2.35455,-2.35455,-0.425876,0.425876,16.7299,-16.7299,7.65346,3.61588,-2.71257,-1.05979,11.5807,-14.5487,148.07,2.13232,-1.08604,140.511,-0.667483,-0.0837229,137.54,-41.7587,7.95724,153.13,-7.49697,-1.16588,148.247,23.6442,5.51018,146.882,5.97534,3.08759,150.234,-3.49872,1.9692,-84.9533,-333.981,254.883,-21.9463,-12.6882,37.5984,521.987,884.758,-94.2232,-239.216,-118.571,781.848,-340.352,635.271,65.9279,220.716,955.074,-258.31,176.769,140.011,33.1292,-0.365991,-0.626018,-0.320456,-0.695167,-0.134834,-0.672216,-0.688244,0.0199588,-0.548166,0.131721,-0.125312,0.88756,0.0754437,-0.715312,0.330524,0.120063,-0.709269,0.245314,0.103159,-0.10792,0.75086
12.22,0,,-1.79988,21.1573,1.35826,-6.43263,6.9567,0.443069,43.5328,18.0685,32.7953,-8.05861,7.59402,0.302675,-10.4154,4.3991,-2.31573,-2.31573,-0.400587,0.400587,16.8103,-16.8103,11.5207,3.18997,-5.9206,-2.65512,11.8066,-14.2415,148.009,2.10076,-1.05331,141.082,0.336477,0.266867,137.755,-42.9153,8.13815,152.789,-11.2739,-3.5323,148.072,23.2129,5.47615,146.641,5.20309,3.37573,150.563,-3.09111,3.44107,-38.0856,-275.382,246.58,-47.3636,-106.467,-48.332,428.689,727.511,-134.272,-632.452,293.538,849.131,-108.4,625.983,-131.347,62.0009,913.056,-152.835,133.291,6.36414,-42.4802,-0.365387,-0.626151,-0.3204,-0.691008,-0.139044,-0.677275,-0.687489,0.029299,-0.545266,0.170299,-0.128182,0.882685,0.0765416,-0.716342,0.32576,0.126657,-0.709648,0.241656,0.0951581,-0.119024,0.749423
12.23,0,,-0.71656,20.7608,1.76404,-6.59186,5.8397,0.931266,45.7221,18.2693,29.1244,-6.88091,7.96248,1.44724,-10.1042,4.49744,-2.24794,-2.24794,-0.381674,0.381674,17.0001,-17.0001,16.2827,2.72639,-8.15431,-4.29856,11.4689,-13.8997,147.839,2.03791,-1.02249,142.01,1.39105,0.603661,138.436,-44.0686,7.99517,152.916,-15.9476,-4.82954,148.451,22.7035,5.8723,146.888,4.50247,3.71233,150.937,-2.64709,4.95318,12.6877,-160.645,224.603,-51.2826,-165.996,-91.3074,373.526,500.978,-169.434,-1025.96,-149.459,890.599,193.358,477.551,-148.914,11.2467,735.353,-208.017,-125.04,-859.462,1273.34,-0.364107,-0.626459,-0.319852,-0.686734,-0.144476,-0.681973,-0.68803,0.0401025,-0.542391,0.208507,-0.143501,0.873701,0.0778251,-0.718798,0.319968,0.129889,-0.71091,0.235546,0.0866104,-0.130312,0.747755
12.24,0,,0.459215,20.4911,2.07222,-6.8021,4.32286,1.91997,47.9406,18.4929,24.7342,-7.04436,8.14532,1.29082,-9.81973,3.88282,-2.14753,-2.14753,-0.366798,0.366798,17.3011,-17.3011,21.7059,3.58401,-10.4268,-4.30368,10.662,-13.9689,147.543,1.94127,-0.988913,143.207,2.47571,0.898594,139.518,-45.235,7.58374,153.399,-21.3123,-6.21254,149.23,22.2244,6.51629,147.486,3.81758,4.10886,150.86,-3.47931,5.16879,63.4836,-19.5259,239.267,-42.9408,-202.153,-122.077,362.806,271.987,-218.76,-673.246,121.56,953.487,484.842,273.435,-197.275,52.7368,374.977,-333.973,1572.2,29.6993,14.6944,-0.362023,-0.626994,-0.318746,-0.682711,-0.150886,-0.686068,-0.689482,0.0522483,-0.539512,0.250803,-0.16236,0.86075,0.0786793,-0.721908,0.314229,0.130927,-0.712929,0.227368,0.0927789,-0.134468,0.746993
12.25,0,,1.67506,20.305,2.27349,-6.92272,2.58973,3.02764,50.1523,18.7462,19.6647,-5.22453,7.55564,0.251805,-9.84585,3.38652,-2.04739,-2.04739,-0.37126,0.37126,17.7202,-17.7202,27.7191,2.38741,-12.0239,-4.07227,9.19451,-13.8061,147.169,1.83708,-0.977011,144.547,3.56721,1.13502,140.869,-46.3965,6.9593,154.535,-27.3326,-7.22515,150.043,21.7983,7.08195,148.111,3.1554,4.523,151.079,-2.31712,4.64271,110.351,121.083,300.302,-11.2531,-227.052,-120.605,334.964,93.2833,-266.597,-1186.09,-32.2832,986.716,540.531,51.2506,-373.529,98.6246,-8.31039,-340.344,-425.897,-45.7612,-291.484,-0.359586,-0.627673,-0.317102,-0.679186,-0.158031,-0.68938,-0.691515,0.0650679,-0.536475,0.293468,-0.188789,0.842255,0.0791057,-0.724465,0.309159,0.131598,-0.715124,0.219066,0.0847223,-0.1269,0.747424
12.26,0,,2.92326,20.1027,2.34679,-6.85931,0.785457,3.89737,52.4111,19.0063,13.7264,-4.02055,6.24228,0.0089022,-10.0673,3.10995,-1.97876,-1.97876,-0.36446,0.36446,18.1751,-18.1751,34.4811,1.79345,-12.9511,-4.38048,7.14853,-13.6718,146.785,1.76641,-0.963621,145.948,4.70658,1.31578,142.413,-47.5613,6.14811,156.319,-34.1766,-8.06626,150.592,21.4181,7.35804,148.533,2.52642,4.88516,151.293,-1.74208,4.8037,145.999,198.232,305.178,73.2289,-204.109,-131.339,274.393,-31.7769,-284.655,-965.467,-59.5845,1199.27,345.705,-86.4167,-479.009,86.9093,-268.03,-357.918,-129.483,-283.659,274.385,-0.35721,-0.628536,-0.315336,-0.676092,-0.166154,-0.691963,-0.693937,0.0783113,-0.533103,0.337662,-0.22285,0.817116,0.0799599,-0.725438,0.305679,0.133246,-0.716828,0.212228,0.0793478,-0.126651,0.746968
12.27,0,,4.15451,19.832,2.29496,-6.7387,-0.959054,4.35411,54.6855,19.2436,6.66377,-3.56523,3.47321,-0.626969,-10.7011,2.94554,-1.94782,-1.94782,-0.325358,0.325358,18.5907,-18.5907,42.1767,1.92093,-12.3892,-3.9668,4.26826,-13.8102,146.45,1.74239,-0.929404,147.348,5.87194,1.45992,144.055,-48.7114,5.21729,159.299,-42.0312,-8.52969,150.757,21.0719,7.42866,148.616,1.9481,5.14246,151.233,-1.86582,4.4271,183.114,261.225,239.267,192.87,-145.485,-116.209,232.89,-127.435,-327.147,-2207.61,-37.6638,1823.76,95.233,-143.071,-291.508,21.9887,-238.283,-248.531,225.643,-0.909162,98.5861,-0.355123,-0.629552,-0.313799,-0.673378,-0.175059,-0.693826,-0.696448,0.0915575,-0.529447,0.380647,-0.269187,0.781742,0.0822814,-0.725212,0.304221,0.136488,-0.717599,0.207784,0.0815476,-0.123908,0.747174
