"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
65.66,0,,8.47086,20.7723,0.751545,-6.26331,7.88306,1.23146,55.5238,17.2523,16.7668,-8.50955,8.59121,-2.97599,-8.89797,4.36283,-0.50055,-0.50055,-0.780169,0.780169,13.4814,-13.4814,31.1366,4.98813,-11.9843,1.63399,10.5571,-9.74831,149.078,0.304797,-0.875265,140.971,8.67277,-1.3458,136.669,-46.2573,10.1648,150.271,-30.5538,-5.66704,150.055,20.9557,5.79599,148.775,3.76429,2.55449,152.772,-4.91645,-0.786288,145.023,24.9024,247.559,390.119,-413.089,-90.3228,64.4553,205.079,-17.5617,-1543.92,152.889,1748.37,484.358,121.072,-253.405,-29.7843,467.271,4.3766,279.876,165.638,19.9959,-0.370209,-0.61913,-0.326931,-0.690787,-0.177809,-0.6845,-0.665982,0.03235,-0.537437,0.316001,-0.230118,0.847775,0.0863716,-0.723751,0.295067,0.153814,-0.706812,0.227974,0.103277,-0.0919846,0.760964
65.67,0,,9.81367,20.3062,0.787928,-6.6443,7.10495,2.2706,57.9122,17.4045,7.45618,-8.11658,6.07065,-5.30148,-9.55668,3.73023,-0.567804,-0.567804,-0.775871,0.775871,13.7677,-13.7677,41.2769,5.25436,-12.5388,3.67273,8.6533,-9.75476,148.688,0.366752,-0.888718,141.317,10.0865,-1.38649,136.779,-47.2038,10.3478,151.01,-40.7091,-5.01614,150.77,20.4286,6.54108,149.323,3.10335,2.84705,152.663,-5.17725,-2.77931,186.032,116.703,256.342,422.863,-329.595,-98.1453,-72.7872,24.4108,60.0561,-2306.66,-258.41,2314.87,597.173,-63.4955,-342.789,-0.980765,159.175,-21.0077,217.306,260.288,-182.732,-0.368378,-0.620657,-0.324612,-0.686778,-0.192691,-0.684947,-0.665011,0.039919,-0.535061,0.374342,-0.285471,0.810209,0.089787,-0.726475,0.291457,0.154794,-0.708417,0.220411,0.11225,-0.0767866,0.761274
65.68,0,,11.043,19.8129,0.721043,-6.70157,5.99571,3.10812,60.1641,17.5405,-4.41674,-6.6674,2.30039,-6.93173,-10.7103,3.36488,-0.692742,-0.692742,-0.70989,0.70989,14.0262,-14.0262,53.4732,4.38221,-12.2713,4.74206,4.95531,-9.57838,148.315,0.500066,-0.856716,142.031,11.462,-1.37429,137.564,-48.1292,9.89433,154.051,-53.1857,-5.61875,151.297,19.9665,6.92173,149.735,2.51469,3.16331,152.734,-4.31997,-4.01334,214.846,206.064,232.433,393.082,-235.334,-49.3228,-96.1831,-213.878,-63.9632,-4014.72,-404.264,721.667,401.879,-87.8713,-327.642,49.8125,-79.0991,-26.379,155.299,294.895,309.475,-0.366593,-0.622646,-0.322402,-0.683082,-0.207592,-0.684669,-0.666674,0.0485874,-0.531959,0.441872,-0.350311,0.750309,0.093571,-0.726899,0.290113,0.156199,-0.710068,0.214003,0.109563,-0.06409,0.761572
65.69,0,,12.2259,19.3059,0.571469,-6.61305,4.68249,3.6308,62.2704,17.6672,-16.7967,-4.73613,-0.54219,-7.57075,-12.0708,3.26679,-0.83682,-0.83682,-0.6121,0.6121,14.2084,-14.2084,65.6069,2.97451,-12.247,4.73582,-0.00273925,-9.30735,148.018,0.661039,-0.798827,143.041,12.8212,-1.31658,138.965,-48.9844,8.85435,162.229,-65.6063,-12.2516,151.566,19.5592,7.05985,149.927,1.98628,3.4766,152.904,-2.93593,-4.2536,214.36,270.504,161.617,360.848,-121.589,17.1004,-83.9852,-380.354,-220.206,1758.73,-57.685,1758.96,145.041,-33.6849,-137.222,144.534,-156.245,13.1696,-3.94589,151.736,271.944,-0.365141,-0.624622,-0.320643,-0.679776,-0.222238,-0.683804,-0.670582,0.0579267,-0.52836,0.513087,-0.401021,0.677035,0.0979651,-0.725919,0.290477,0.158581,-0.711476,0.209182,0.0992482,-0.0576201,0.761818
65.7,0,,13.3705,18.7921,0.335164,-6.57226,3.40328,3.81381,64.1561,17.8263,-33.0621,-2.82824,4.25917,-7.67515,-9.85407,3.38621,-0.989138,-0.989138,-0.484866,0.484866,14.3033,-14.3033,81.9294,1.58824,-19.2994,4.26986,-3.00222,-9.04063,147.809,0.838607,-0.714236,144.128,14.1586,-1.26146,140.689,-49.6585,7.45492,-177.409,-81.3942,-39.5643,151.582,19.199,7.14999,149.872,1.46992,3.74101,153.069,-1.56996,-4.02153,186.032,280.771,123.54,334.49,-4.87134,75.2007,-48.8581,-413.564,-145.488,7944.34,143.978,-1065.4,43.4687,95.1894,-0.965416,154.806,-33.2021,-8.31555,-97.238,8.2819,38.4536,-0.364109,-0.626462,-0.319488,-0.676989,-0.236284,-0.682421,-0.675751,0.0665924,-0.524743,0.626985,-0.423667,0.593903,0.103091,-0.724753,0.291879,0.162304,-0.712269,0.205886,0.0874686,-0.054996,0.76207
65.71,0,,14.5199,18.3022,0.089671,-6.60915,2.38972,3.70679,65.7733,18.0084,-29.9258,-1.27242,6.99754,-7.64418,-7.31405,3.69753,-1.11806,-1.11806,-0.357846,0.357846,14.346,-14.346,79.6669,0.566137,-21.1476,3.7914,-0.750555,-8.83198,147.716,0.994324,-0.623733,145.078,15.477,-1.22003,142.255,-50.0518,6.20014,166.245,-79.6412,-25.2571,151.407,18.8699,7.22262,149.636,0.963879,3.96765,153.233,-0.560331,-3.70483,111.821,219.735,73.2341,281.262,84.9561,115.723,-149.44,-432.156,-5.35712,1872.68,1591.26,4189.9,8.77127,232.404,10.7527,64.4724,187.006,-19.5356,-123.168,-78.6781,113.207,-0.363604,-0.627838,-0.319046,-0.674478,-0.249282,-0.681009,-0.680269,0.0731846,-0.522363,0.61832,-0.409446,0.618198,0.108341,-0.723781,0.293407,0.167064,-0.712569,0.203748,0.0782513,-0.0542022,0.762004
65.72,0,,15.7028,17.8077,-0.167949,-6.63518,1.75893,3.42917,67.2359,18.1352,-23.0522,-0.314086,1.40092,-7.74513,-6.58135,4.00886,-1.20924,-1.20924,-0.221585,0.221585,14.1378,-14.1378,73.2158,0.107107,-14.2022,3.59402,0.829993,-8.55235,147.727,1.11851,-0.510198,145.742,16.7899,-1.23223,143.37,-50.2542,5.34602,158.997,-73.1947,-11.4538,151.16,18.5267,7.2505,149.34,0.495709,4.16466,153.31,-0.108451,-3.57925,44.9297,147.959,38.0772,233.908,169.912,195.313,-346.672,-462.882,21.4687,-1319.89,-11.7246,2304.28,-3.44066,370.103,30.7602,2.94229,364.247,-49.3363,-56.6517,-75.1287,161.505,-0.363417,-0.628807,-0.319348,-0.672179,-0.260827,-0.679932,-0.683256,0.07764,-0.521201,0.555507,-0.425008,0.647369,0.113411,-0.722824,0.294452,0.171886,-0.712633,0.202223,0.0741612,-0.0537135,0.761938
65.73,0,,16.897,17.3064,-0.44468,-6.66556,1.36735,3.21204,68.5916,18.1536,-17.3265,0.11833,-3.21396,-8.02048,-6.58566,4.16239,-1.26081,-1.26081,-0.0696349,0.0696349,13.8644,-13.8644,67.5956,0.116288,-8.47268,3.65274,1.37237,-8.33295,147.793,1.2073,-0.369756,146.242,18.0783,-1.27995,144.309,-50.3619,4.57507,158.061,-67.5568,-5.14422,151.033,18.1325,7.33221,149.17,0.0860606,4.38167,153.327,-0.113616,-3.63658,5.86352,78.6215,27.8335,211.431,210.929,229.013,-464.385,-448.264,-123.536,-1452.03,-889.193,832.035,-11.7273,455.553,33.6897,4.90382,414.538,-57.612,-0.563698,-45.8462,93.8268,-0.363301,-0.629489,-0.320208,-0.670152,-0.27016,-0.679552,-0.686009,0.0808146,-0.520107,0.501082,-0.433755,0.6687,0.117927,-0.722334,0.294268,0.175609,-0.713057,0.200269,0.0744068,-0.0532873,0.761831
65.74,0,,18.1151,16.7813,-0.747135,-6.6725,1.17472,3.14845,69.7608,18.066,-14.4167,0.343304,-4.00766,-8.39104,-5.85225,4.11974,-1.26799,-1.26799,0.0887631,-0.0887631,13.6543,-13.6543,64.7135,0.293779,-7.09137,3.85137,2.17223,-8.21465,147.864,1.25321,-0.213211,146.549,19.3449,-1.38538,145.04,-50.2917,3.93141,156.445,-64.6244,-2.50282,151.083,17.6526,7.45477,149.175,-0.302933,4.59127,153.31,-0.291785,-3.80858,-9.28091,35.1505,42.0013,168.931,213.852,233.88,-504.911,-316.417,-182.625,-1360.38,-249.968,1216.9,-39.0588,456.038,51.7663,51.7741,380.848,-59.0842,41.9955,15.9722,-1.84577,-0.362998,-0.629982,-0.321308,-0.668379,-0.276996,-0.680099,-0.688469,0.0821596,-0.519571,0.478739,-0.429968,0.684017,0.12177,-0.72232,0.292371,0.17811,-0.713724,0.19746,0.0764193,-0.0524925,0.761751
65.75,0,,19.362,16.2243,-1.08855,-6.70591,1.28677,3.25546,70.6797,17.8909,-13.0494,0.638399,-2.75718,-8.70768,-4.5729,3.89655,-1.24858,-1.24858,0.248666,-0.248666,13.4572,-13.4572,63.2244,0.376405,-8.04953,4.01002,3.48433,-8.1028,147.936,1.27202,-0.0489203,146.544,20.6033,-1.62473,145.386,-49.9571,3.56112,153.7,-63.0154,-1.18422,151.302,17.0897,7.66098,149.356,-0.685043,4.76533,153.294,-0.371833,-3.95601,-28.814,2.93085,36.6171,137.208,168.938,213.868,-461.452,-142.562,-71.294,-771.959,316.798,402.374,-42.4995,397.923,29.2954,73.2476,259.269,-26.8564,28.7486,34.6065,6.76784,-0.362575,-0.630356,-0.322533,-0.666863,-0.281395,-0.681574,-0.690226,0.0806932,-0.520111,0.473665,-0.419706,0.698167,0.125007,-0.723,0.288773,0.179395,-0.714467,0.193739,0.0775824,-0.0515792,0.761724
65.76,0,,20.6408,15.6764,-1.45605,-6.72935,1.56503,3.51137,71.3348,17.6603,-11.6849,1.0825,-0.999761,-8.87977,-3.56723,3.56675,-1.19117,-1.19117,0.405344,-0.405344,13.2452,-13.2452,61.4567,0.287659,-9.47948,4.0375,4.72247,-7.90921,147.969,1.25238,0.121689,146.33,21.8481,-1.95322,145.457,-49.3582,3.40635,151.405,-61.0997,-0.873468,151.637,16.4768,7.90156,149.658,-1.06027,4.89124,153.305,-0.286621,-3.99696,-45.4153,-9.2843,32.7158,139.66,105.952,186.512,-402.862,38.1063,5.84047,-463.321,728.097,-97.7427,-26.8469,316.401,3.42889,49.8125,120.602,-16.5913,0.563698,29.874,-5.84495,-0.361787,-0.630671,-0.323698,-0.665342,-0.283595,-0.684021,-0.691463,0.0767886,-0.521833,0.469987,-0.40425,0.714014,0.127569,-0.724153,0.283826,0.17982,-0.715128,0.189464,0.0770297,-0.0509665,0.76169
65.77,0,,21.9325,15.1512,-1.81143,-6.74887,1.83447,3.82001,71.7761,17.3975,-9.76781,1.55875,-0.680088,-8.87518,-3.24183,3.24547,-1.11913,-1.11913,0.556865,-0.556865,13.1206,-13.1206,58.8195,0.140769,-9.34329,3.90383,5.52781,-7.73067,147.958,1.21615,0.288222,146.083,23.0874,-2.28061,145.413,-48.5405,3.39695,150.49,-58.3807,-0.296055,151.978,15.861,8.14409,149.982,-1.40795,4.99196,153.349,-0.139437,-3.88503,-59.0848,-16.6016,35.6361,154.781,37.6067,124.023,-366.202,195.286,49.7849,-557.633,877.937,-178.38,1.9384,202.647,-4.89366,-5.3684,19.0424,17.1085,-18.0383,10.6482,17.5349,-0.360741,-0.631022,-0.324667,-0.6635,-0.283895,-0.687488,-0.692306,0.0714158,-0.524815,0.455158,-0.392961,0.72934,0.129522,-0.725616,0.278088,0.179935,-0.715712,0.185306,0.0754454,-0.0513956,0.761595
65.78,0,,23.2465,14.6795,-2.13998,-6.76797,2.08125,4.13331,72.0582,17.1624,-7.58722,1.98386,-2.20088,-8.80749,-3.63548,2.98816,-1.03805,-1.03805,0.688612,-0.688612,13.102,-13.102,55.6444,0.0336622,-7.26647,3.69521,5.80174,-7.60376,147.903,1.16719,0.43539,145.808,24.3363,-2.6043,145.254,-47.5466,3.53364,150.802,-55.2162,1.14643,152.269,15.2858,8.36132,150.25,-1.74359,5.11343,153.403,-0.0335682,-3.69118,-49.3183,-4.38644,47.3626,161.115,-37.6067,74.7005,-404.795,304.709,60.5394,-802.265,422.32,-456.133,44.9225,107.889,-33.1903,-4.38763,-10.2536,-3.89916,-32.6945,-9.16925,17.2272,-0.359516,-0.631382,-0.325335,-0.661178,-0.282856,-0.691759,-0.692657,0.0648221,-0.528892,0.428732,-0.390095,0.741675,0.130989,-0.727151,0.272232,0.180309,-0.716354,0.181469,0.0739155,-0.0526137,0.761433
