"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
94.66,0,,18.1103,16.2072,-0.401682,-6.58181,0.634573,3.03058,70.1748,16.8558,-9.14397,-0.317008,-4.47385,-4.24944,-3.5974,3.52268,-0.416549,-0.416549,0.173228,-0.173228,14.5561,-14.5561,61.0147,1.08331,-7.58747,-0.0974397,4.57455,-9.70529,147.721,0.446685,0.0629848,147.076,18.5522,-0.548235,146.199,-51.5941,2.00693,152.906,-60.6888,0.606808,150.879,16.2797,7.53712,149.088,-0.469891,4.58535,152.575,-1.06644,0.278477,-42.9692,32.7114,45.4006,73.7124,8.28127,183.602,-306.613,-34.7002,-18.5687,-1076.72,685.654,319.293,4.40986,184.083,-34.6551,9.29146,108.883,11.22,3.94589,36.0854,58.1419,-0.358359,-0.627052,-0.324482,-0.666645,-0.266609,-0.685567,-0.694793,0.0894814,-0.507346,0.454748,-0.417758,0.709346,0.128916,-0.723259,0.282003,0.179581,-0.71332,0.196917,0.0690945,-0.0873447,0.766082
94.67,0,,19.3652,15.5764,-0.719205,-6.54753,1.45801,3.53464,70.9186,16.434,-7.6214,-0.00584347,-1.79816,-4.28615,-3.49899,2.98674,-0.36684,-0.36684,0.341512,-0.341512,14.3051,-14.3051,59.1654,1.02211,-9.86372,-0.248596,5.60725,-9.4192,147.743,0.440047,0.240321,146.28,19.7875,-0.98845,145.183,-51.0669,2.80753,151.202,-58.7089,-0.564815,151.456,15.5678,7.78937,149.653,-0.755612,4.74681,152.63,-1.00705,0.414985,-86.4239,9.2843,61.0285,70.2898,12.7142,136.235,-318.877,159.167,100.093,-739.713,1038.56,81.8595,-13.1811,121.556,-42.4783,21.009,-121.578,-33.6999,-1.97294,21.0005,19.9959,-0.35751,-0.627489,-0.325586,-0.6649,-0.269366,-0.688156,-0.692607,0.0833179,-0.51004,0.455908,-0.395478,0.726071,0.131604,-0.724126,0.276454,0.177932,-0.71472,0.191666,0.0681192,-0.088262,0.765853
94.68,0,,20.62,14.9705,-1.07311,-6.48244,2.23234,3.99682,71.5213,16.0351,-6.3495,0.317008,-1.50748,-4.2873,-4.21373,2.53326,-0.317662,-0.317662,0.516889,-0.516889,14.1489,-14.1489,57.2632,0.948662,-9.70808,-0.443475,5.8483,-9.1869,147.721,0.434516,0.423364,145.49,21.0119,-1.47787,144.188,-50.3945,3.63634,151.147,-56.8038,-0.703394,151.94,14.886,7.99494,150.13,-1.03617,4.91864,152.684,-0.934746,0.595176,-93.7443,0,94.7253,79.0761,9.74268,83.5008,-370.135,343.737,183.592,-808.083,993.542,327.031,-7.31747,70.8136,-43.4437,56.1617,-198.236,-37.599,-20.8568,-10.6482,18.4577,-0.356401,-0.628082,-0.326493,-0.663114,-0.270763,-0.691253,-0.690287,0.0764815,-0.51358,0.446132,-0.386375,0.73576,0.134161,-0.724884,0.271069,0.17677,-0.716054,0.186903,0.0668957,-0.0894791,0.765639
94.69,0,,21.8861,14.3953,-1.42518,-6.40216,2.86817,4.34579,71.9899,15.6479,-5.63593,0.575582,-3.43727,-4.2896,-5.61017,2.21198,-0.258117,-0.258117,0.674427,-0.674427,14.0225,-14.0225,55.6348,0.930301,-7.33456,-0.614619,5.22649,-8.96965,147.667,0.414048,0.591935,144.803,22.2308,-1.95951,143.381,-49.5834,4.32122,152.484,-55.2856,0.251962,152.264,14.2354,8.13047,150.464,-1.29607,5.08232,152.717,-0.919253,0.758986,-101.083,4.87819,93.2652,96.6996,-10.2298,36.6112,-477.516,438.471,230.477,-861.422,389.725,188.155,0,46.8683,-56.1606,65.4531,-160.64,-86.8955,-17.4746,-27.212,17.5349,-0.355134,-0.628656,-0.327177,-0.661103,-0.271131,-0.694796,-0.688444,0.0693388,-0.5176,0.428074,-0.391023,0.737669,0.136604,-0.725502,0.265761,0.1764,-0.717137,0.183114,0.0661656,-0.090764,0.765482
94.7,0,,23.157,13.8599,-1.75851,-6.31495,3.33654,4.57998,72.2743,15.2929,-5.45932,0.768416,-5.75568,-4.30336,-7.01953,2.00727,-0.199901,-0.199901,0.825518,-0.825518,13.8384,-13.8384,54.3186,0.963963,-4.59626,-0.742041,4.30063,-8.69647,147.606,0.391368,0.753576,144.293,23.4483,-2.38641,142.887,-48.5976,4.72261,154.1,-54.0929,1.36899,152.472,13.6395,8.2206,150.678,-1.53532,5.22305,152.75,-0.952821,0.887304,-103.025,17.5851,72.2759,97.6702,-63.9607,-1.95563,-568.833,457.063,259.276,-772.928,-34.7048,99.779,3.44066,44.9311,-75.2026,2.4261,-55.1741,-62.0284,-14.6562,-15.9722,-26.7637,-0.353905,-0.629192,-0.327842,-0.658731,-0.270646,-0.698773,-0.68768,0.0618338,-0.521955,0.409814,-0.398705,0.736615,0.138742,-0.72606,0.260637,0.176587,-0.717945,0.180127,0.0659804,-0.0919209,0.765275
94.71,0,,24.4518,13.378,-2.047,-6.21514,3.6085,4.80332,72.3266,14.9724,-5.56757,0.879442,-7.59144,-4.37449,-8.00149,1.79261,-0.123875,-0.123875,0.960489,-0.960489,13.6859,-13.6859,53.0937,1.08025,-2.43188,-0.816994,3.57746,-8.48997,147.562,0.347668,0.903802,144.007,24.6768,-2.71343,142.777,-47.3948,4.76528,155.305,-52.9456,2.31595,152.676,13.0784,8.28026,150.892,-1.77629,5.38377,152.756,-1.06902,0.974669,-100.093,33.2032,78.1164,65.437,-152.327,-42.9783,-619.624,383.334,245.622,-643.46,-302.729,127.065,-0.484601,58.5988,-83.9912,33.1911,75.6813,-44.4424,-17.1928,-6.80299,33.2239,-0.352737,-0.629544,-0.328566,-0.655857,-0.269667,-0.7031,-0.688387,0.0537745,-0.526575,0.393935,-0.403701,0.736598,0.140629,-0.726462,0.255745,0.17683,-0.718855,0.177135,0.0665932,-0.093023,0.76512
94.72,0,,25.7435,12.9392,-2.32226,-6.12185,3.72182,5.09645,72.1514,14.6958,-5.59036,0.889668,-8.81921,-4.46857,-8.5582,1.49692,-0.0404055,-0.0404055,1.08944,-1.08944,13.5874,-13.5874,51.6142,1.30977,-0.919252,-0.849474,3.14466,-8.36522,147.535,0.295393,1.04954,143.903,25.8998,-2.96646,142.991,-45.9929,4.49841,156.067,-51.5074,3.04034,152.956,12.5419,8.35613,151.177,-2.03619,5.54301,152.75,-1.29367,1.04019,-105.957,39.5566,77.6373,23.9067,-261.737,-64.4448,-594.229,254.894,239.741,-488.293,-494.074,11.8106,-16.6218,61.9888,-53.6971,58.5878,144.527,-31.7503,0,-8.87347,47.9901,-0.351642,-0.629794,-0.329363,-0.652674,-0.268382,-0.707486,-0.690422,0.0452305,-0.531413,0.379114,-0.404202,0.739551,0.142341,-0.726844,0.251112,0.176711,-0.719845,0.173598,0.0681796,-0.0943039,0.76493
94.73,0,,27.0208,12.5084,-2.54239,-6.06674,3.66894,5.50746,71.7807,14.4215,-5.39523,0.854607,-9.84953,-4.5374,-8.7543,1.05197,0.0443929,0.0443929,1.18444,-1.18444,13.5055,-13.5055,49.784,1.58824,0.398829,-0.87196,2.93648,-8.29854,147.518,0.233161,1.16206,143.991,27.1079,-3.11813,143.491,-44.4343,3.96974,156.477,-49.693,3.86762,153.362,11.9856,8.4547,151.589,-2.31675,5.66966,152.723,-1.56996,1.10026,-100.093,71.7763,75.6753,-14.1499,-388.684,-85.934,-515.109,136.246,234.384,-417.983,-620.7,94.0773,-7.31747,29.8106,-39.0494,53.2194,80.5639,-34.1773,16.6291,-9.16925,20.9188,-0.350781,-0.629844,-0.33009,-0.649159,-0.267172,-0.711786,-0.69364,0.0364399,-0.536283,0.362685,-0.402299,0.745025,0.14405,-0.727207,0.246472,0.175855,-0.720816,0.169263,0.0701948,-0.0957091,0.764818
94.74,0,,28.2485,12.056,-2.73974,-6.05546,3.54933,5.98515,71.2234,14.1356,-5.11179,0.80932,-10.9731,-4.57182,-8.67673,0.525985,0.102343,0.102343,1.25472,-1.25472,13.2638,-13.2638,47.7329,1.86672,1.93578,-0.90444,2.82965,-8.09204,147.535,0.188355,1.24482,144.178,28.2886,-3.2391,144.123,-42.7271,3.33403,156.592,-47.6572,5.04554,153.857,11.4123,8.57207,152.099,-2.60247,5.75853,152.701,-1.84883,1.16851,-97.1617,80.5689,74.7171,-58.5919,-508.324,-96.6899,-459.452,60.0334,212.875,-342.823,-796.803,113.219,6.34827,11.2462,-63.9505,-31.7458,-62.4981,-7.79831,17.4746,-10.6482,8.92124,-0.350302,-0.629799,-0.330769,-0.645606,-0.266251,-0.715678,-0.697419,0.0272229,-0.541406,0.343896,-0.400419,0.751761,0.145762,-0.72759,0.241777,0.174384,-0.721707,0.164435,0.0722098,-0.097175,0.764643
94.75,0,,29.4266,11.6297,-2.89777,-6.04895,3.34788,6.40857,70.4818,13.8613,-4.67881,0.796172,-11.8655,-4.62459,-8.2328,0.0568632,0.166141,0.166141,1.29448,-1.29448,13.0778,-13.0778,45.4656,2.11154,3.24413,-0.941917,3.08714,-7.93932,147.562,0.131101,1.29843,144.452,29.4122,-3.29718,144.809,-40.8927,2.6882,156.242,-45.3785,6.37884,154.301,10.8635,8.646,152.554,-2.87615,5.86371,152.695,-2.09156,1.23403,-80.5604,93.2561,68.8538,-97.6702,-615.737,-107.901,-431.124,35.6227,207.034,-242.692,-885.207,122.586,-18.0756,-23.461,-71.7737,-71.2861,-180.17,1.94958,7.89178,-8.87347,29.84,-0.350004,-0.629568,-0.331387,0.642051,0.265878,0.71908,-0.701327,0.01764,-0.5469,0.324235,-0.396932,0.76072,0.147469,-0.72776,0.237378,0.173164,-0.722627,0.159919,0.073916,-0.098514,0.76443
94.76,0,,30.5216,11.2023,-3.04734,-6.09104,3.11873,6.72961,69.5583,13.6124,-4.07633,0.769877,-12.0418,-4.72555,-7.38876,-0.321277,0.211066,0.211066,1.30544,-1.30544,12.9254,-12.9254,42.9726,2.37472,3.88128,-0.968151,3.77743,-7.84898,147.606,0.0862946,1.31962,144.77,30.4664,-3.35193,145.479,-38.9408,2.10673,155.371,-42.8597,7.39508,154.653,10.3383,8.71084,152.91,-3.15154,6.00887,152.673,-2.35236,1.29137,-78.6179,82.0245,64.4506,-106.916,-687.979,-113.29,-433.124,24.9075,201.154,-171.412,-706.993,70.8634,-38.0896,-37.1287,-21.9715,-18.0667,-206.048,7.32087,5.91883,-12.1271,-4.92206,-0.350002,-0.629258,-0.331873,0.638816,0.266245,0.721705,-0.704995,0.00762982,-0.552887,0.306476,-0.389001,0.772814,0.149419,-0.727869,0.233406,0.172619,-0.723621,0.155894,0.0758097,-0.0998588,0.764262
94.77,0,,31.5559,10.7794,-3.15612,-6.18216,2.87824,6.95605,68.4733,13.3749,-3.39125,0.774259,-11.6649,-4.83913,-6.30192,-0.597064,0.261041,0.261041,1.28588,-1.28588,12.7506,-12.7506,40.3402,2.62259,4.02233,-0.980643,4.72795,-7.73498,147.661,0.029318,1.31188,145.094,31.4497,-3.3793,146.083,-36.8942,1.61928,154.215,-40.1754,8.02499,154.911,9.81968,8.77245,153.179,-3.43382,6.1496,152.668,-2.59766,1.33232,-72.7544,68.8455,46.8835,-104.975,-728.509,-112.312,-454.12,-3.90288,157.733,-84.8573,-309.529,60.6819,-33.6797,-62.4731,-23.4363,24.4159,-110.348,8.793,-2.81849,-18.9301,-7.69072,-0.350181,-0.628763,-0.332297,0.635789,0.267476,0.723686,-0.708233,-0.00292986,-0.559237,0.290597,-0.37733,0.786888,0.151738,-0.727926,0.229743,0.172673,-0.724444,0.152347,0.0776414,-0.101019,0.764023
