"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
82.61,0,,-2.61198,17.9896,-0.828971,-7.12676,5.96634,-4.43753,43.3782,17.8084,24.384,-10.8796,6.56469,-5.32097,-3.99274,-1.72399,-3.22087,-3.22087,-0.642427,0.642427,14.1662,-14.1662,19.6053,7.85178,-7.41251,5.71879,13.8824,-22.3856,151.7,2.96581,-1.41185,145.805,0.118998,-2.26337,143.94,-42.9283,6.98848,151.187,-19.0093,-2.52698,146.496,21.3183,3.90695,145.5,3.53803,2.37297,143.311,-7.25706,-2.71376,-136.72,-112.296,215.824,-13.1566,-68.3542,-36.1263,375.992,511.215,-271.483,-535.6,83.8966,1287.98,-368.154,686.521,-174.808,-76.672,136.694,-389.156,34.2748,1696.19,-185.15,-0.390042,-0.61723,-0.335289,-0.711483,-0.112497,-0.671074,-0.690649,0.0619539,-0.563384,0.219367,-0.171819,0.873197,0.0785575,-0.714098,0.305562,0.141608,-0.700105,0.240612,0.152047,-0.071354,0.783612
82.62,0,,-1.39922,17.3557,-0.418333,-7.62448,5.1197,-4.05189,46.0784,17.8951,20.1047,-8.2279,7.07272,-4.1001,-4.0961,-0.975699,-3.28472,-3.28472,-0.670054,0.670054,14.5083,-14.5083,25.3754,5.69327,-9.48015,3.27154,13.2219,-21.7671,151.299,3.01218,-1.47221,146.217,1.43892,-2.02552,144.055,-44.3035,7.19347,151.247,-24.6557,-3.28963,146.518,20.736,4.54324,145.347,2.88284,2.84615,143.959,-5.28448,-1.15565,-63.9577,1.95259,218.756,16.1238,-132.32,-52.237,228.005,459.946,-216.813,-954.089,173.772,1083.38,0.99291,296.4,-334.46,57.1345,209.934,-157.221,-528.721,293.356,411.711,-0.388332,-0.618634,-0.332725,-0.707078,-0.122445,-0.674972,-0.689139,0.0720879,-0.559551,0.260934,-0.194648,0.859587,0.0811198,-0.718481,0.298294,0.147291,-0.701662,0.236716,0.131477,-0.0804486,0.782757
82.63,0,,-0.10941,16.8747,-0.1304,-8.20753,4.05393,-3.64848,48.6554,18.064,14.7037,-6.35845,6.68751,-1.8046,-4.48509,-0.0507056,-3.29963,-3.29963,-0.68323,0.68323,14.8725,-14.8725,32.0531,4.38367,-10.8835,0.0993236,11.8935,-20.9452,150.865,3.01357,-1.50792,146.815,2.78073,-1.83953,144.467,-45.545,7.17961,151.807,-31.2857,-3.53047,146.54,20.2595,5.27968,145.171,2.25211,3.26558,144.755,-4.09317,1.47187,2.93487,112.784,238.277,63.4874,-144.531,-54.6904,126.453,351.594,-133.317,-1072.86,24.5114,1309.95,313.975,-9.75196,-355.963,133.302,248.069,-18.5525,-359.886,-774.303,32.5949,-0.386197,-0.619979,-0.330285,-0.702972,-0.133245,-0.67813,-0.688448,0.0822793,-0.556057,0.30452,-0.226758,0.839278,0.0839284,-0.723127,0.292193,0.152843,-0.70287,0.233171,0.114384,-0.100224,0.78
82.64,0,,1.23279,16.4833,0.0409018,-8.7224,2.7861,-3.38045,51.1271,18.283,8.17327,-6.50731,5.60654,-0.929644,-5.1779,0.714488,-3.27206,-3.27206,-0.676642,0.676642,15.2095,-15.2095,39.6061,5.24128,-11.7139,-0.816092,9.7507,-20.4101,150.453,2.97978,-1.51217,147.628,4.13484,-1.67684,145.236,-46.6902,6.86593,153.108,-38.9262,-3.73482,146.43,19.8412,5.9211,144.891,1.62662,3.62686,145.194,-4.91083,2.64764,60.052,201.161,273.927,105.98,-122.064,-11.2243,125.505,225.059,-103.042,-1406.16,85.8894,2372.46,468.74,-138.68,-311.029,72.2743,220.73,42.4696,613.774,-256.384,-71.869,-0.383869,-0.621186,-0.328203,-0.699128,-0.144782,-0.680572,-0.68883,0.092841,-0.55259,0.351155,-0.265884,0.810348,0.0880796,-0.72655,0.288654,0.158878,-0.703568,0.230352,0.11768,-0.112491,0.776453
82.65,0,,2.58424,16.0989,0.116226,-9.05374,1.37455,-3.27516,53.5718,18.4769,-0.659396,-6.39056,2.83258,-1.81478,-6.52547,1.32142,-3.25181,-3.25181,-0.657515,0.657515,15.5054,-15.5054,49.1494,5.7686,-11.1381,-0.0737248,6.20747,-20.1171,150.074,2.95743,-1.50345,148.622,5.50674,-1.52509,146.395,-47.819,6.15687,156.154,-48.7641,-4.0085,146.188,19.4437,6.32945,144.507,1.04831,3.98726,145.386,-5.41793,2.06407,104.007,254.391,280.763,133.301,-88.3882,18.0734,157.237,67.4031,-168.937,-2384.67,-121.56,1356.08,431.657,-127.451,-274.423,27.8283,215.294,67.3926,464.932,-62.4292,-302.171,-0.381689,-0.622373,-0.326325,-0.695597,-0.156686,-0.682412,-0.69058,0.104008,-0.548362,0.403831,-0.320941,0.763654,0.0935719,-0.727945,0.287857,0.165233,-0.704147,0.228347,0.123175,-0.109137,0.774821
82.66,0,,3.94185,15.7225,0.119871,-9.22632,-0.10672,-3.30798,55.9942,18.6572,-9.42725,-5.18075,-1.20449,-3.32434,-8.76745,1.97906,-3.25575,-3.25575,-0.629464,0.629464,15.7243,-15.7243,58.2033,5.09352,-8.77433,0.85193,1.31598,-19.7672,149.745,2.96302,-1.489,149.748,6.90736,-1.36525,147.883,-48.9136,5.08525,162.999,-58.1767,-6.65407,145.853,19.0888,6.53363,144.063,0.522405,4.34765,145.65,-4.79194,0.873922,152.839,287.607,266.595,183.128,-38.5894,43.4661,196.273,-65.9289,-258.312,-1265.18,267.034,1972.61,286.131,-24.9076,-151.377,24.9085,250.943,3.40874,197.398,182.136,13.6257,-0.379857,-0.623531,-0.324676,-0.692359,-0.168405,-0.683935,-0.693459,0.115485,-0.543426,0.448637,-0.375024,0.704574,0.0998588,-0.727639,0.289383,0.171636,-0.704672,0.226936,0.120914,-0.0979638,0.774371
82.67,0,,5.31179,15.3522,0.0566956,-9.34741,-1.53107,-3.46661,58.3269,18.8374,-22.0555,-3.83813,-1.75789,-4.24889,-8.43241,2.64438,-3.27375,-3.27375,-0.596312,0.596312,15.8491,-15.8491,71.2314,4.25329,-9.75418,1.0987,-2.02364,-19.4173,149.514,2.9862,-1.46839,150.923,8.33123,-1.20161,149.564,-49.8908,3.81376,171.65,-71.1277,-15.6837,145.48,18.7694,6.64856,143.591,0.029702,4.73712,145.919,-4.01067,0.319096,156.745,259.273,225.593,247.567,16.5996,94.2311,198.265,-204.093,-274.919,3927.64,-1448.76,-420.446,160.161,161.14,-30.2861,83.9895,326.668,-50.7679,-147.89,120.009,293.888,-0.378559,-0.624482,-0.323503,-0.689449,-0.179763,-0.685176,-0.696817,0.126594,-0.538483,0.525783,-0.423056,0.634004,0.106509,-0.726518,0.292182,0.178055,-0.705324,0.225789,0.115726,-0.0916167,0.773951
82.68,0,,6.65707,14.9528,-0.0741093,-9.45706,-2.72491,-3.64301,60.5207,19.0154,-28.8651,-2.86911,3.29944,-4.51342,-5.60495,3.26053,-3.32382,-3.32382,-0.568685,0.568685,15.8662,-15.8662,79.0307,3.8071,-14.8942,0.865242,-1.71823,-19.0206,149.371,3.04151,-1.4567,151.966,9.75921,-1.08269,151.13,-50.7032,2.63345,174.219,-78.8983,-23.6861,145.172,18.4544,6.73781,143.202,-0.45776,5.07901,146.199,-3.5982,0.376591,123.039,189.934,190.915,296.387,70.3099,138.679,65.4085,-331.037,-233.382,3945.4,475.68,2502.35,53.2286,362.3,15.1297,110.34,363.25,-75.6909,-12.0597,9.69773,273.316,-0.377887,-0.625274,-0.322647,-0.687036,-0.190497,-0.68606,-0.699686,0.13636,-0.534272,0.584156,-0.429113,0.607595,0.112921,-0.725139,0.295061,0.183847,-0.705786,0.224316,0.111944,-0.0913133,0.772928
82.69,0,,7.97154,14.512,-0.269304,-9.55813,-3.59005,-3.75105,62.5621,19.1478,-24.0125,-2.22553,2.3713,-4.54903,-3.96265,3.71688,-3.39217,-3.39217,-0.516194,0.516194,15.844,-15.844,75.1181,3.67093,-13.1615,0.564199,0.0372448,-18.6706,149.305,3.12223,-1.42354,152.763,11.1762,-1.01086,152.333,-51.3508,1.78287,165.03,-75.1187,-13.0217,145.024,18.1168,6.86686,142.966,-0.920761,5.36804,146.468,-3.47689,0.61232,68.36,107.415,129.403,323.707,91.2979,140.13,-149.41,-434.066,-256.823,-241.714,479.067,2556.18,-27.8446,519.514,37.1146,45.8878,385.229,-51.7459,63.4719,-100.614,122.632,-0.377587,-0.626016,-0.322225,-0.684979,-0.200208,-0.686871,-0.701384,0.144232,-0.531272,0.553804,-0.426172,0.631385,0.118659,-0.724041,0.297014,0.188424,-0.706209,0.222178,0.110113,-0.0932054,0.771645
82.7,0,,9.24594,13.9838,-0.485152,-9.64394,-4.20333,-3.75652,64.4578,19.1843,-19.3942,-1.77459,-1.32871,-4.83771,-3.75651,3.93353,-3.47458,-3.47458,-0.442452,0.442452,15.8046,-15.8046,71.0531,3.7028,-8.7771,0.574439,0.509013,-18.4305,149.267,3.22278,-1.37296,153.345,12.57,-0.955678,153.184,-51.8663,1.23867,163.532,-71.0464,-7.29813,145.013,17.7011,7.03765,142.884,-1.36454,5.65618,146.627,-3.51086,0.597946,35.6474,60.0643,103.999,315.422,83.9998,157.222,-266.093,-467.809,-265.146,-1148.9,-534.268,1440.94,-87.4192,542.986,34.169,15.6084,366.667,5.86751,100.92,-60.9139,-15.4959,-0.377411,-0.626821,-0.321986,-0.683036,-0.208512,-0.687981,-0.702126,0.150338,-0.529265,0.513215,-0.433681,0.644815,0.123723,-0.723415,0.297252,0.191964,-0.706878,0.219309,0.110295,-0.0933268,0.770724
82.71,0,,10.5065,13.3951,-0.748382,-9.72737,-4.49503,-3.68814,66.1878,19.1158,-16.0736,-1.25943,-3.51229,-5.45959,-3.77809,3.95811,-3.53618,-3.53618,-0.349584,0.349584,15.7174,-15.7174,68.1194,3.62457,-6.07006,0.874458,0.749863,-18.2352,149.256,3.30909,-1.29538,153.641,13.9323,-0.969949,153.601,-52.235,1.04608,162.988,-68.1067,-4.20372,145.123,17.2029,7.26301,142.917,-1.78561,5.93815,146.731,-3.44049,0.261602,9.27872,34.6584,102.532,280.263,35.632,150.884,-290.52,-408.186,-216.813,-1261.3,-526.894,853.525,-86.9012,536.611,30.7682,62.0009,260.729,-33.6963,15.2333,3.9397,-27.7858,-0.377218,-0.627537,-0.3221,-0.681293,-0.21546,-0.689289,-0.701933,0.154303,-0.528281,0.485448,-0.435884,0.654833,0.128119,-0.723422,0.295607,0.194593,-0.707751,0.215896,0.11054,-0.0904586,0.770241
82.72,0,,11.7362,12.7692,-1.05859,-9.81509,-4.39401,-3.57874,67.6846,18.9766,-13.9171,-0.790976,-2.99169,-6.03061,-3.32946,3.86899,-3.57696,-3.57696,-0.222076,0.222076,15.6148,-15.6148,66.2619,3.55793,-6.26105,1.15912,1.58166,-18.0847,149.273,3.38507,-1.17785,153.575,15.2482,-1.08412,153.475,-52.4096,1.26128,160.99,-66.2128,-2.66929,145.31,16.6544,7.54745,143.032,-2.18572,6.18752,146.797,-3.38226,-0.0517454,-6.34384,32.2177,85.9446,254.398,-7.34581,138.188,-291.99,-343.731,-160.156,-1184.7,79.5124,550.342,-35.6584,431.155,14.6477,35.6505,125.976,-20.9833,-2.85624,53.3375,139.73,-0.376903,-0.628252,-0.32258,-0.679661,-0.221081,-0.690831,-0.700842,0.155404,-0.528409,0.475612,-0.427941,0.6677,0.131783,-0.724168,0.292255,0.196545,-0.7086,0.212232,0.110844,-0.0877716,0.769924
82.73,0,,12.9613,12.1745,-1.40848,-9.91091,-3.95005,-3.51173,68.9261,18.8123,-12.5659,-0.411541,-1.34616,-6.33837,-2.82008,3.82751,-3.584,-3.584,-0.0684292,0.0684292,15.6969,-15.6969,65.0366,3.56083,-7.88582,1.23079,2.71887,-18.1091,149.311,3.43172,-1.03673,153.185,16.5216,-1.32054,152.893,-52.3606,1.81423,158.613,-64.8988,-2.06537,145.474,16.1137,7.84922,143.131,-2.55262,6.42367,146.896,-3.38226,-0.123614,-10.7462,47.8606,79.5845,240.233,-50.2759,114.267,-249.492,-197.295,-88.8783,-921.897,510.753,319.934,53.7035,336.422,-15.6117,11.2467,76.1915,-74.21,3.49096,26.9718,15.4959,-0.376488,-0.628824,-0.323384,-0.67814,-0.22566,-0.692484,-0.699111,0.153751,-0.529674,0.474527,-0.415867,0.680782,0.13471,-0.725432,0.287914,0.19838,-0.709407,0.208879,0.11097,-0.0872863,0.769401
82.74,0,,14.1833,11.6281,-1.78105,-9.95477,-3.32254,-3.46524,69.9703,18.6663,-11.4191,-0.00583746,-0.212147,-6.56092,-2.71899,3.8106,-3.57274,-3.57274,0.100519,-0.100519,15.6353,-15.6353,63.7854,3.50867,-8.86567,1.19188,3.57799,-17.9809,149.349,3.46747,-0.867132,152.609,17.7745,-1.62832,152.014,-52.1159,2.62323,156.956,-63.5603,-1.63843,145.612,15.6121,8.11696,143.208,-2.89856,6.6607,147,-3.33859,-0.106365,-9.27872,64.4576,83.012,226.573,-73.7443,91.7981,-256.369,-47.8292,-29.2825,-796.739,736.337,157.358,110.342,254.902,-43.943,16.113,107.414,14.1658,5.71247,7.2733,82.0215,-0.375879,-0.629436,-0.324362,-0.676485,-0.229625,-0.694308,-0.69682,0.150156,-0.532076,0.471284,-0.405788,0.691879,0.136912,-0.726797,0.283223,0.200201,-0.710225,0.205755,0.110477,-0.0874051,0.768884
82.75,0,,15.4207,11.1633,-2.15241,-9.93904,-2.60823,-3.3955,70.8173,18.5385,-10.3609,0.29917,-0.939308,-6.73007,-3.25394,3.75836,-3.52043,-3.52043,0.267554,-0.267554,15.4335,-15.4335,62.3655,3.54344,-7.79725,1.12021,3.87346,-17.7266,149.377,3.4644,-0.680103,151.944,18.9932,-1.97558,150.965,-51.6869,3.59491,156.538,-62.1162,-0.447011,145.771,15.1469,8.34489,143.306,-3.22878,6.89861,147.083,-3.37498,-0.0402464,-5.37308,116.689,80.0793,196.285,-113.765,84.4788,-332.023,66.9117,25.8846,-926.893,513.742,230.408,122.085,187.989,-64.9371,23.9352,139.18,1.45291,34.2748,-21.5168,2.93888,-0.375025,-0.629925,-0.325523,-0.674619,-0.233114,-0.696289,-0.69414,0.145091,-0.535499,0.458939,-0.405104,0.698083,0.138556,-0.72806,0.278516,0.201795,-0.711105,0.202589,0.110538,-0.0881375,0.768395
82.76,0,,16.6781,10.7748,-2.5023,-9.85466,-1.82704,-3.30798,71.4963,18.4518,-9.82862,0.615852,-2.87515,-6.95898,-4.225,3.65849,-3.44814,-3.44814,0.441815,-0.441815,15.23,-15.23,61.2472,3.54924,-5.54416,1.09563,3.76669,-17.4947,149.41,3.44317,-0.480748,151.209,20.2064,-2.34329,149.806,-51.0735,4.65704,156.873,-61.0243,1.28265,145.941,14.7312,8.51568,143.427,-3.54851,7.13741,147.143,-3.38469,-0.0287474,-27.3395,142.095,95.6956,162.134,-133.799,71.2918,-410.665,168.958,76.6613,-1006.26,70.7442,366.62,95.233,153.794,-90.3229,34.1726,125.51,-0.977919,25.3888,-12.1222,8.81665,-0.374051,-0.630357,-0.326806,-0.672391,-0.23646,-0.698454,-0.691246,0.138615,-0.539751,0.442832,-0.412191,0.69907,0.139595,-0.729107,0.274002,0.203205,-0.71204,0.199359,0.110542,-0.0883238,0.768057
