"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
26.44,0,,-5.73865,20.8262,0.223138,-5.02244,5.48397,0.702894,38.2848,16.5056,33.957,-15.4474,5.30507,-3.95512,-9.28081,-3.61239,-3.09711,-3.09711,0.515769,-0.515769,18.199,-18.199,8.18833,8.5935,-1.10994,5.58567,12.2709,-22.2554,149.498,3.10324,-0.47841,144.059,-2.64668,-0.00190279,140.776,-40.5694,9.37171,155.331,-8.00092,0.640411,150.081,23.8725,4.81033,149.197,7.40977,1.1367,145.244,-7.94856,-2.31129,-62.0161,-7.81035,69.8151,42.9408,213.362,130.378,521.987,1111.78,89.3364,-445.408,-133.318,146.099,-343.245,758.795,94.7145,-51.2588,1036.16,-276.863,412.568,502.464,13.6257,-0.373498,-0.628335,-0.328329,-0.702314,-0.102973,-0.673076,-0.680268,0.0374162,-0.57455,0.122747,-0.142767,0.878455,0.0600618,-0.713112,0.321367,0.0934533,-0.701785,0.243735,0.155468,-0.0789853,0.772518
26.45,0,,-4.74317,20.7266,0.719629,-5.06964,5.09836,-0.257089,40.9043,17.4935,30.943,-15.4926,6.74264,-3.21115,-8.18992,-2.32324,-3.31932,-3.31932,0.467316,-0.467316,18.3564,-18.3564,12.5937,9.55252,-4.12421,4.85559,13.4603,-22.349,149.437,3.29736,-0.602954,144.388,-1.42934,0.245936,140.693,-41.9495,9.63798,154.046,-12.2439,-1.14763,148.923,24.0426,4.29668,147.985,6.58336,1.64513,145.194,-8.8293,-1.19589,-64.951,-132.82,80.0793,45.4041,95.6863,49.8041,473.654,771.983,-25.3883,-528.384,-19.1308,1122.1,-685.539,1126.46,227.052,188.49,1156.78,-512.709,-172.326,279.416,1090.86,-0.374416,-0.629133,-0.326744,-0.698187,-0.110545,-0.677677,-0.679057,0.0468168,-0.570225,0.162542,-0.151494,0.876311,0.0656177,-0.709282,0.329798,0.106818,-0.702742,0.245133,0.159862,-0.0903995,0.771478
26.46,0,,-3.57355,20.3774,1.12743,-4.96142,4.24887,-0.638621,43.5172,18.0822,27.0365,-15.8064,7.46143,-2.2459,-6.82645,-1.472,-3.42339,-3.42339,0.390387,-0.390387,18.5274,-18.5274,17.8678,10.8129,-6.85339,3.98318,14.4138,-22.2229,149.305,3.36971,-0.718784,145.102,-0.172342,0.423847,141.127,-43.3084,9.58764,152.751,-17.2888,-2.26425,148.335,23.79,3.89668,147.36,5.73772,2.11214,145.282,-10.0012,0.149487,-31.7418,-236.818,215.329,42.9408,-40.5451,-36.617,391.123,538.57,-130.874,-1418.09,189.515,851.602,-808.574,1243.65,154.778,194.329,1138.68,-676.273,2475.72,743.695,683.156,-0.374538,-0.629561,-0.325218,-0.69444,-0.118232,-0.681927,-0.679108,0.0578639,-0.566126,0.204112,-0.167855,0.871322,0.0699512,-0.706531,0.332055,0.116646,-0.703783,0.243059,0.165906,-0.104622,0.768977
26.47,0,,-2.32844,19.7757,1.4591,-4.90945,2.96965,-0.531956,46.13,18.3378,21.8698,-14.0435,7.32744,-1.78171,-5.74919,-0.760584,-3.4878,-3.4878,0.322807,-0.322807,18.748,-18.748,24.4288,9.793,-9.16737,2.7442,14.5305,-21.8099,149.119,3.4063,-0.816549,146.184,1.11065,0.587488,142.061,-44.6657,9.23895,152.01,-23.5991,-2.66564,148.242,23.2164,3.79587,147.2,4.90781,2.56154,145.798,-9.08649,0.925667,41.9913,-279.775,282.706,44.9003,-171.386,-88.8745,330.078,326.205,-112.778,-796.739,-7.77189,1434.62,-664.559,1083.48,-85.4492,145.99,1018.53,-396.476,1009.84,-130.01,-1045.97,-0.374164,-0.630036,-0.323624,-0.690853,-0.126292,-0.685848,-0.680164,0.0706228,-0.562235,0.249401,-0.195443,0.859412,0.0725743,-0.706394,0.327897,0.123423,-0.705136,0.238362,0.155893,-0.109504,0.767442
26.48,0,,-1.04325,19.0552,1.71059,-5.20503,1.2351,0.128545,48.763,18.3697,15.7644,-9.5282,6.88291,-0.944905,-5.01833,0.0798998,-3.53702,-3.53702,0.271379,-0.271379,19.0696,-19.0696,31.9008,5.75411,-11.3734,-0.0491498,13.6341,-20.815,148.85,3.43144,-0.900499,147.628,2.40458,0.759215,143.533,-46.0621,8.48685,152.01,-30.9036,-3.0269,148.67,22.4743,4.28577,147.464,4.14255,3.04706,147.039,-5.37668,2.09856,83.9825,-224.614,236.334,78.0996,-236.306,-66.8961,328.134,81.5717,-124.498,-1153.34,73.3348,1397.83,-198.237,781.254,-308.11,166.501,827.622,-321.791,-834.973,-867.038,-565.067,-0.373195,-0.630782,-0.321678,-0.687369,-0.135264,-0.689201,-0.682495,0.0852126,-0.557972,0.299025,-0.228892,0.839454,0.0744055,-0.709812,0.319413,0.127208,-0.707212,0.231464,0.121162,-0.111091,0.765976
26.49,0,,0.21728,18.3267,1.80899,-5.7876,-0.829568,1.16648,51.3489,18.3515,8.44002,-7.87328,4.97777,-1.60494,-4.8968,-0.106021,-3.593,-3.593,0.262454,-0.262454,19.5211,-19.5211,40.41,4.75453,-12.1789,-0.164857,11.4317,-20.5546,148.46,3.47389,-0.954695,149.292,3.67937,0.907633,145.461,-47.4552,7.31894,153.146,-39.4465,-2.60178,149.39,21.6967,5.22511,147.979,3.40175,3.42948,147.401,-4.44983,1.83696,151.372,-92.7701,191.886,148.417,-247.086,-0.49068,307.121,-121.129,-199.709,-1200.24,252.487,2889.3,320.796,442.891,-350.098,84.9628,513.147,-253.421,-418.597,364.877,86.8306,-0.371495,-0.632079,-0.319244,-0.684368,-0.144967,-0.691632,-0.685997,0.100772,-0.553058,0.348411,-0.276141,0.807425,0.0764791,-0.715412,0.309762,0.1291,-0.708984,0.223469,0.11396,-0.106818,0.765306
26.5,0,,1.47164,17.7229,1.72071,-6.48984,-2.98531,2.38218,53.8855,18.4176,-0.755377,-7.24137,0.29868,-2.50661,-6.26141,-0.619223,-3.65685,-3.65685,0.279667,-0.279667,20.0307,-20.0307,50.3067,4.82407,-10.078,0.374768,7.00451,-20.5322,147.993,3.53115,-0.991463,150.967,4.95825,0.98755,147.62,-48.7929,5.87091,157.175,-49.7937,-1.72053,150.213,21.0068,6.34422,148.561,2.66968,3.76961,147.467,-4.51534,1.31951,206.547,50.3013,240.238,266.098,-181.642,86.9118,252.432,-249.547,-326.154,-3801.37,-414.102,420.995,702.16,82.0262,-402.825,69.8231,172.887,-182.116,219.296,438.822,735.255,-0.369284,-0.633765,-0.316425,-0.682157,-0.155036,-0.693083,-0.690047,0.116279,-0.547581,0.394739,-0.344016,0.753099,0.0787388,-0.721528,0.301222,0.130377,-0.710606,0.215159,0.115856,-0.102793,0.764906
26.51,0,,2.70906,17.1967,1.4915,-6.97945,-5.06705,3.45703,56.3751,18.5112,-9.73139,-6.05783,-3.04752,-2.06913,-9.18598,-0.915774,-3.75557,-3.75557,0.342359,-0.342359,20.5165,-20.5165,59.3443,4.21273,-8.47816,-0.585702,0.754829,-20.3389,147.493,3.63729,-0.997414,152.543,6.27681,1.05082,149.839,-50.0295,4.25728,166.572,-59.3336,-7.20691,150.845,20.4366,7.2078,149.005,2.02847,4.0507,147.659,-3.95002,2.05257,243.166,153.323,244.637,392.569,-97.6421,89.3652,184.557,-348.645,-383.307,296.939,728.565,1900.93,854.507,-139.651,-539.554,41.0215,-118.676,-189.465,158.045,-164.558,97.7846,-0.366845,-0.635906,-0.313436,-0.680393,-0.164986,-0.694127,-0.694245,0.130865,-0.541711,0.445519,-0.391378,0.687719,0.081303,-0.725867,0.295303,0.131847,-0.711854,0.20827,0.109017,-0.107491,0.764526
26.52,0,,3.91257,16.6634,1.14768,-6.99423,-6.92113,4.09429,58.7504,18.5751,-24.0636,-4.70499,-0.928142,-1.57951,-7.18024,-0.768267,-3.88468,-3.88468,0.467529,-0.467529,20.9338,-20.9338,74.366,3.32035,-12.1429,-1.66085,-1.84486,-19.9646,147.004,3.79483,-0.95342,153.921,7.62682,1.12027,151.888,-51.0931,2.72536,174.801,-74.2598,-18.7051,151.042,19.9766,7.47746,149.109,1.51305,4.32738,147.989,-3.12022,2.79712,245.604,239.259,198.723,484.889,-1.9557,90.3261,93.7728,-455.114,-391.591,6319.24,2.39135,-960.353,550.763,-319.324,-531.735,40.0482,-205.041,-171.862,-84.1003,-364.271,-153.891,-0.364347,-0.638416,-0.310632,-0.678819,-0.174817,-0.694933,-0.69784,0.143682,-0.536274,0.541473,-0.436548,0.616001,0.0844787,-0.726736,0.292745,0.134649,-0.71286,0.204049,0.0998565,-0.111637,0.763756
26.53,0,,5.11454,16.116,0.757696,-6.69913,-8.32698,4.25975,60.9621,18.6344,-25.6093,-3.71846,0.975596,-1.99791,-5.18812,-0.347257,-4.00647,-4.00647,0.643277,-0.643277,21.2673,-21.2673,76.9658,2.76985,-13.6791,-1.69772,-1.27377,-19.6533,146.593,3.96633,-0.85608,154.948,9.00008,1.22017,153.387,-51.9479,1.63843,173.544,-76.9042,-19.1667,150.839,19.5939,7.31759,148.879,1.06927,4.60759,148.236,-2.60827,2.63039,218.264,303.716,176.27,499.501,77.131,56.1625,-136.224,-537.587,-379.871,2738.22,844.147,2510.32,145.008,-254.395,-223.143,80.0604,5.82504,-71.2763,-24.4367,-179.105,-120.227,-0.362019,-0.640904,-0.308488,-0.677073,-0.184329,-0.695872,-0.699865,0.153633,-0.532193,0.558261,-0.441188,0.609472,0.0887491,-0.725008,0.293104,0.139101,-0.713574,0.202152,0.095893,-0.109078,0.763054
26.54,0,,6.27953,15.5293,0.38472,-6.53513,-9.18216,4.12847,62.9811,18.6869,-19.3818,-3.2106,-3.12707,-2.99623,-5.19267,0.0599248,-4.12601,-4.12601,0.85494,-0.85494,21.505,-21.505,71.4874,2.72639,-8.80201,-0.951254,-0.496598,-19.5943,146.334,4.1518,-0.719847,155.591,10.3515,1.34195,154.178,-52.6151,1.17447,169.46,-71.4826,-10.2867,150.482,19.212,7.22192,148.495,0.635972,4.86049,148.28,-2.56702,1.86571,157.716,309.574,158.197,429.688,67.8772,59.5768,-320.782,-572.722,-336.424,-1554.63,-349.536,512.17,-79.6054,-64.4643,-34.6778,124.038,353.541,22.4642,52.6817,15.7588,114.349,-0.360365,-0.64309,-0.307323,-0.675077,-0.193062,-0.697112,-0.699966,0.160587,-0.529858,0.507721,-0.445217,0.629311,0.0950369,-0.723001,0.295426,0.144419,-0.713918,0.201247,0.0976618,-0.102728,0.762861
26.55,0,,7.42295,14.9387,0.0178186,-6.54466,-9.48382,3.93429,64.7827,18.7074,-14.0006,-2.82095,-5.68121,-4.01617,-6.16033,0.325745,-4.21939,-4.21939,1.06915,-1.06915,21.5939,-21.5939,66.5245,2.79303,-5.60228,-0.112635,-0.516462,-19.6106,146.252,4.31632,-0.561723,155.865,11.6686,1.4152,154.354,-53.098,1.22846,169.207,-66.5217,-6.79091,150.235,18.7998,7.29961,148.199,0.207914,5.07549,148.274,-2.63011,1.04928,69.8274,258.785,144.524,306.632,-4.38841,93.7404,-375.992,-584.024,-323.749,-2679.11,-969.693,4.94319,-76.1518,188.496,-21.4761,104.5,588.873,107.431,65.3761,109.403,70.8003,-0.359511,-0.644678,-0.307263,-0.673135,-0.200939,-0.698405,-0.698722,0.164685,-0.528971,0.46799,-0.439668,0.645921,0.102728,-0.721168,0.298844,0.149054,-0.714143,0.199899,0.100469,-0.0961964,0.762796
26.56,0,,8.53092,14.3299,-0.342603,-6.56802,-9.23908,3.896,66.3222,18.6526,-13.436,-2.20948,-5.04337,-4.89367,-6.23983,0.31499,-4.29449,-4.29449,1.27274,-1.27274,21.5785,-21.5785,66.2976,2.58442,-6.12819,0.488427,-0.211054,-19.6207,146.29,4.46101,-0.399136,155.712,12.9407,1.38143,153.854,-53.3606,1.80402,168.461,-66.2968,-6.61211,150.268,18.3294,7.44664,148.182,-0.204419,5.28256,148.291,-2.43358,0.379466,-12.6877,173.825,135.744,198.244,-107.421,144.526,-313.951,-491.723,-274.423,-1405.32,123.952,1689.47,-70.3239,404.305,-6.82844,97.1827,641.609,126.962,15.5506,171.529,29.656,-0.359226,-0.645813,-0.30789,-0.671366,-0.207837,-0.699688,-0.696339,0.165478,-0.529457,0.468831,-0.436542,0.649258,0.110722,-0.719086,0.302381,0.151859,-0.714679,0.197088,0.100716,-0.0901562,0.762879
26.57,0,,9.60961,13.6869,-0.749597,-6.55515,-8.44935,4.07104,67.651,18.4998,-14.2736,-1.40683,-4.16199,-5.47994,-6.38634,0.0537787,-4.353,-4.353,1.48249,-1.48249,21.4845,-21.4845,67.3122,2.11506,-7.16339,0.701409,0.158911,-19.5536,146.389,4.59285,-0.218058,155.069,14.1881,1.16784,152.684,-53.4275,2.87272,167.528,-67.3101,-6.77997,150.587,17.7844,7.64183,148.456,-0.588798,5.48523,148.378,-1.99442,0.00574949,-67.3892,95.699,121.1,128.878,-197.765,162.599,-201.158,-303.683,-180.658,-328.575,502.981,258.419,-57.6319,536.611,41.5062,83.9895,489.77,59.5692,-68.2323,110.918,13.6257,-0.359166,-0.646731,-0.30899,-0.669918,-0.214069,-0.700744,-0.692909,0.163034,-0.530974,0.477998,-0.436613,0.648236,0.118169,-0.71713,0.304822,0.152657,-0.715616,0.19276,0.098089,-0.0859423,0.76286
26.58,0,,10.6729,13.0308,-1.19182,-6.56183,-7.28967,4.38967,68.8006,18.2579,-13.7476,-0.464078,-4.87798,-5.61729,-7.41136,-0.241236,-4.39182,-4.39182,1.6814,-1.6814,21.3596,-21.3596,66.7385,1.46316,-6.49079,0.435181,0.253265,-19.3135,146.505,4.70206,-0.0369806,154.059,15.4027,0.779194,150.998,-53.3199,4.34409,167.286,-66.7384,-5.90237,151.059,17.1821,7.89352,148.895,-0.943475,5.6597,148.609,-1.38056,0.0488706,-83.9825,62.0169,110.835,97.1906,-236.306,172.372,-166.486,-77.6405,-66.3914,-664.643,203.663,-150.493,-20.5057,633.793,101.061,57.6031,252.418,-7.32042,-156.141,104.857,-22.4424,-0.359094,-0.647504,-0.310201,-0.668735,-0.220043,-0.701451,-0.688498,0.158147,-0.533464,0.471522,-0.437829,0.649999,0.124641,-0.715921,0.305437,0.152229,-0.71665,0.187754,0.0927774,-0.0847815,0.76224
26.59,0,,11.7454,12.3617,-1.63,-6.61856,-5.99196,4.79718,69.7798,17.9179,-12.8738,0.249551,-5.99803,-5.35785,-8.7578,-0.54086,-4.41263,-4.41263,1.86204,-1.86204,21.2074,-21.2074,65.659,1.00538,-5.26183,-0.148473,0.307891,-18.9819,146.598,4.78669,0.136233,152.878,16.5954,0.294933,149.031,-53.0164,6.10288,167.121,-65.6574,-4.57775,151.597,16.5242,8.20042,149.4,-1.25447,5.82448,148.889,-0.951109,0.474333,-92.2905,42.0028,100.589,86.4414,-252.429,185.068,-239.246,136.199,18.5545,-1221.61,-231.363,102.434,40.5366,632.822,130.383,62.5055,87.9193,-83.0113,-106.316,43.3367,360.414,-0.35891,-0.648174,-0.31136,-0.667527,-0.225846,-0.702076,-0.683203,0.151681,-0.537199,0.459869,-0.439482,0.652935,0.129892,-0.71581,0.303732,0.151066,-0.717791,0.182622,0.0878345,-0.0872851,0.761212
26.6,0,,12.8534,11.7418,-2.05522,-6.69627,-4.72555,5.20743,70.6179,17.562,-12.8177,0.332735,-6.47048,-4.65712,-9.81462,-0.809753,-4.40054,-4.40054,2.01781,-2.01781,21.0689,-21.0689,65.3154,1.1937,-4.71655,-0.957398,0.543775,-18.6849,146.658,4.8311,0.297758,151.686,17.7649,-0.233092,147.07,-52.5401,7.87846,166.49,-65.3106,-3.53595,152.097,15.8699,8.50797,149.872,-1.5445,5.98044,149.103,-1.13066,1.33963,-83.0118,28.8007,83.012,72.2771,-255.386,178.71,-357.399,313.019,110.334,-923.84,-187.522,609.386,126.445,557.635,54.6811,25.8818,0,-127.437,136.147,-38.1848,294.423,-0.358476,-0.648712,-0.312392,-0.666199,-0.23165,-0.70264,-0.677751,0.144413,-0.541639,0.454924,-0.441191,0.654705,0.1338,-0.71655,0.300256,0.149974,-0.718864,0.177808,0.0866765,-0.0950389,0.759945
26.61,0,,13.9768,11.1723,-2.44237,-6.74013,-3.61993,5.59033,71.3058,17.2266,-13.0109,0.366301,-6.71891,-4.07848,-10.5983,-1.08172,-4.36988,-4.36988,2.14383,-2.14383,20.9474,-20.9474,65.1079,1.42259,-4.401,-1.62706,0.891393,-18.4407,146.68,4.84703,0.436541,150.615,18.9097,-0.745419,145.384,-51.9169,9.38922,165.579,-65.0938,-2.48137,152.52,15.2433,8.74297,150.283,-1.82929,6.13024,149.246,-1.35145,2.07844,-61.5195,28.8007,80.0793,67.4064,-260.252,157.713,-467.773,382.797,194.822,-511.734,-163.01,562.975,122.56,412.115,-31.7322,-12.2199,-71.2985,-97.6522,197.715,-115.767,41.4115,-0.357873,-0.649151,-0.313192,-0.664665,-0.237263,-0.703303,-0.673073,0.136849,-0.546174,0.451641,-0.442485,0.656861,0.136364,-0.71765,0.295435,0.149239,-0.719825,0.17341,0.0862488,-0.101814,0.758965
26.62,0,,15.1248,10.6632,-2.76675,-6.74013,-2.71922,5.9281,71.8235,16.9231,-12.7766,0.599799,-6.99317,-3.98692,-11.1707,-1.37981,-4.32487,-4.32487,2.24201,-2.24201,20.8192,-20.8192,64.3235,1.42549,-3.9526,-1.87691,1.33088,-18.2352,146.669,4.83865,0.555559,149.72,20.0437,-1.18782,144.104,-51.1469,10.4703,164.487,-64.2918,-1.18777,152.854,14.6644,8.8977,150.617,-2.10185,6.27828,149.312,-1.35388,2.32279,-45.8969,48.3488,89.8487,65.4469,-273.942,134.283,-522.936,353.068,225.097,-593.322,-97.2483,484.433,62.5101,259.757,-89.8409,-57.6031,-108.889,-67.8675,128.531,-87.8857,-62.518,-0.357132,-0.649503,-0.313795,-0.662738,-0.242683,-0.704244,-0.669836,0.128974,-0.550444,0.444803,-0.441812,0.661924,0.137947,-0.718792,0.289995,0.148877,-0.720701,0.169508,0.0855172,-0.10389,0.758606
26.63,0,,16.2867,10.1892,-3.01702,-6.71963,-2.05186,6.10998,72.1551,16.6356,-12.4849,1.05658,-7.437,-4.26797,-11.4064,-1.59031,-4.27649,-4.27649,2.31894,-2.31894,20.537,-20.537,63.3056,1.17342,-3.19972,-1.84005,1.78775,-17.9179,146.686,4.8177,0.668414,149.089,21.1721,-1.50987,143.346,-50.2464,11.0138,163.306,-63.2487,0.352135,153.058,14.1341,8.98246,150.82,-2.34296,6.43953,149.361,-1.1161,2.20205,-48.8318,68.3628,97.162,43.9485,-281.717,90.8168,-526.351,278.294,226.09,-614.691,-158.228,718.685,-34.1906,118.163,-95.7053,-92.2803,-91.3367,-36.1271,-29.1971,-1.81832,-83.6245,-0.356527,-0.649695,-0.314532,-0.660376,-0.247816,-0.705544,-0.668486,0.121099,-0.554345,0.435637,-0.441253,0.667953,0.139164,-0.719806,0.284553,0.149176,-0.721527,0.166511,0.0838689,-0.102242,0.758605
26.64,0,,17.4594,9.74546,-3.21748,-6.69198,-1.61787,6.21117,72.312,16.371,-12.2231,1.44331,-7.93597,-4.53504,-11.2565,-1.75165,-4.21124,-4.21124,2.39035,-2.39035,20.171,-20.171,62.1678,0.993786,-2.34167,-1.82162,2.31415,-17.5577,146.73,4.77664,0.78892,148.732,22.2923,-1.70633,143.099,-49.2464,11.0627,162.011,-62.0782,2.03435,153.206,13.6273,9.04666,150.974,-2.58407,6.63074,149.399,-0.948683,2.12156,-54.6789,80.5665,101.066,34.6549,-271.461,43.4661,-511.742,196.804,227.044,-459.006,-205.656,774.434,-106.932,3.41952,-71.7656,-30.2795,-0.466003,-4.88959,-62.5199,26.9718,99.6548,-0.355989,-0.649716,-0.315519,-0.65769,-0.252577,-0.707131,-0.668943,0.113474,-0.55791,0.425326,-0.440708,0.674734,0.140447,-0.720667,0.279429,0.149849,-0.722451,0.163766,0.0827071,-0.101141,0.758586
