"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
98.96,0,,10.263,15.7256,-0.0676298,-9.4561,0.469567,1.92817,64.8208,19.1911,-25.0483,0.0642121,1.42292,-8.26124,-5.11316,4.59577,-3.4352,-3.4352,-1.38665,1.38665,15.1907,-15.1907,76.1132,1.09519,-14.9274,2.22608,-0.40721,-11.619,147.356,2.95185,-2.2386,146.464,13.1869,-2.47411,146.615,-51.5254,2.20961,164.262,-76.1049,-16.5777,148.731,18.4162,7.7375,146.367,-0.632477,6.32057,150.942,-1.07242,-2.00657,76.6679,48.8369,116.206,367.656,128.886,104.985,-198.265,-465.352,-113.274,-695.725,657.622,2644.88,-122.56,441.878,-68.8468,54.6833,163.567,-302.233,-54.5859,86.9765,234.843,-0.370806,-0.628875,-0.308059,-0.679903,-0.229747,-0.682222,-0.705606,0.111884,-0.509916,0.577291,-0.406203,0.635215,0.11176,-0.723965,0.299389,0.167251,-0.717408,0.202471,0.0946067,-0.0689713,0.748919
98.97,0,,11.4434,15.0876,-0.236502,-9.52809,-0.214862,1.57125,66.4186,19.1044,-19.029,0.844972,-2.96447,-8.98995,-4.66454,4.84008,-3.5283,-3.5283,-1.28485,1.28485,15.1017,-15.1017,70.4923,0.741718,-9.73757,2.60392,0.563639,-11.5661,147.455,3.07195,-2.16018,147.238,14.515,-2.40941,147.96,-51.8288,1.15915,160.886,-70.4856,-8.14472,148.505,17.9432,7.76575,146.104,-1.01336,6.57346,151.008,-0.725464,-2.45503,19.5282,6.34591,72.2712,306.128,132.797,125.001,-373.526,-565.924,-248.042,-1330.12,-423.269,1090.8,-166.032,382.311,-103.016,45.8878,349.58,-258.31,-48.8734,114.858,292.018,-0.371292,-0.62942,-0.308667,-0.677589,-0.238173,-0.683083,-0.708651,0.11762,-0.507775,0.524568,-0.414271,0.657388,0.115237,-0.724074,0.296698,0.171458,-0.717815,0.201061,0.0930843,-0.064335,0.748703
98.98,0,,12.6361,14.3953,-0.460854,-9.60675,-0.64601,1.35656,67.8258,18.9196,-15.0377,1.49147,-5.72796,-9.07898,-4.69577,5.00603,-3.58793,-3.58793,-1.12696,1.12696,14.9991,-14.9991,66.6023,0.507034,-6.40222,2.41244,0.841733,-11.4237,147.565,3.17418,-2.01778,147.776,15.8295,-2.37183,148.894,-51.9398,0.471248,160.469,-66.5894,-4.46098,148.451,17.3782,7.91663,146.016,-1.38726,6.78582,151.162,-0.497391,-2.31129,-20.9956,0.976294,57.6263,260.276,137.185,143.544,-467.299,-549.79,-355.971,-1564.34,-576.714,687.104,-149.886,276.348,-94.7145,6.84893,405.734,-155.768,-5.71247,19.0924,275.453,-0.371424,-0.630048,-0.309714,-0.675336,-0.24495,-0.684553,-0.710629,0.121226,-0.506938,0.488669,-0.416889,0.670989,0.1186,-0.724848,0.292625,0.174452,-0.718257,0.198807,0.0907036,-0.0649452,0.748091
98.99,0,,13.8304,13.6909,-0.748787,-9.7145,-0.572018,1.33331,68.9709,18.6481,-13.0346,2.00371,-5.79077,-8.86024,-4.20797,5.04291,-3.61409,-3.61409,-0.942496,0.942496,14.9735,-14.9735,64.6152,0.373756,-6.12542,1.94551,1.71823,-11.2976,147.669,3.24792,-1.84499,147.804,17.0961,-2.50027,149.048,-51.8109,0.408512,158.663,-64.5601,-2.51056,148.593,16.7455,8.18887,146.12,-1.74019,6.99642,151.37,-0.366371,-1.87146,-45.8969,12.2037,58.1029,187.495,86.4325,137.697,-428.689,-395,-275.874,-1432.24,-9.36613,603.07,-69.8059,164.559,-91.3137,29.7748,333.969,-45.4034,38.0832,-48.7917,26.4499,-0.37129,-0.630638,-0.310985,-0.673362,-0.250008,-0.686424,-0.710909,0.12116,-0.507713,0.474881,-0.41195,0.683084,0.121954,-0.726109,0.287733,0.176104,-0.719003,0.195576,0.0882015,-0.0683027,0.747179
99,0,,15.0293,13.0188,-1.11933,-9.80555,-0.0156522,1.48237,69.865,18.3378,-12.2331,2.47654,-4.29109,-8.73179,-3.63612,4.88618,-3.59609,-3.59609,-0.743371,0.743371,14.7306,-14.7306,63.6751,0.240479,-7.41528,1.57382,2.77846,-10.97,147.768,3.2887,-1.63416,147.337,18.312,-2.83278,148.51,-51.465,0.871007,156.275,-63.5413,-1.81541,148.912,16.0877,8.53173,146.394,-2.07914,7.20261,151.551,-0.235351,-1.52649,-52.2407,39.0518,76.1753,133.805,22.4667,122.077,-338.379,-190.907,-155.27,-943.266,391.185,254.849,0,68.8548,-82.5304,58.1078,201.158,83.0113,39.67,-55.762,-74.2736,-0.370811,-0.631202,-0.312519,-0.671661,-0.253674,-0.688508,-0.709807,0.117681,-0.509787,0.474465,-0.401827,0.694453,0.125252,-0.727525,0.282672,0.176585,-0.720011,0.191478,0.0860011,-0.0708639,0.74636
99.01,0,,16.2112,12.3909,-1.50081,-9.91139,0.785457,1.72031,70.5552,18.0389,-11.6946,2.93916,-2.61276,-8.76867,-3.46802,4.64033,-3.56571,-3.56571,-0.573998,0.573998,14.303,-14.303,62.7869,0.0985094,-8.7079,1.38029,3.61275,-10.4634,147.834,3.31328,-1.43799,146.579,19.476,-3.30182,147.526,-50.9381,1.72159,154.304,-62.5659,-1.72236,149.28,15.4411,8.89385,146.718,-2.4146,7.39559,151.7,-0.097052,-1.36263,-56.1464,54.2065,86.4212,105.476,-45.4105,90.8168,-286.631,-20.4748,-89.3364,-678.241,656.825,65.9092,91.3045,5.86806,-76.184,82.043,85.8999,74.713,-11.1076,-25.7596,-60.915,-0.370191,-0.631736,-0.313854,-0.670013,-0.256115,-0.690888,-0.707545,0.111942,-0.513141,0.475555,-0.3901,0.705184,0.128671,-0.728869,0.278033,0.176702,-0.721029,0.187139,0.084293,-0.0719023,0.745697
99.02,0,,17.3762,11.8274,-1.89525,-9.99434,1.65344,2.04441,71.0817,17.7696,-10.9579,3.35946,-2.46481,-8.85133,-3.98934,4.34686,-3.52887,-3.52887,-0.404625,0.404625,14.1884,-14.1884,61.4773,-0.00579467,-8.59995,1.25946,4.10686,-10.2376,147.845,3.32194,-1.25798,145.684,20.5908,-3.85982,146.318,-50.2611,2.79539,153.503,-61.2085,-1.09107,149.67,14.8275,9.23415,147.069,-2.7518,7.57711,151.82,0.0048526,-1.25914,-51.7667,75.1969,95.6956,87.3932,-119.155,72.2731,-319.833,101.064,-9.27724,-708.49,702.659,278.741,159.686,28.3271,-47.8526,74.2208,36.1153,91.7846,-32.3707,17.5771,-18.1676,-0.369295,-0.632319,-0.314847,-0.668325,-0.257771,-0.693412,-0.704478,0.104869,-0.517569,0.467674,-0.385028,0.713169,0.13221,-0.729901,0.274186,0.176643,-0.722015,0.182686,0.0830711,-0.0725117,0.745137
99.03,0,,18.552,11.3353,-2.25001,-10.0263,2.50436,2.37124,71.456,17.546,-10.3135,3.66301,-4.0929,-8.81064,-5.10749,4.09333,-3.48189,-3.48189,-0.234189,0.234189,14.38,-14.38,60.0348,0.00289734,-6.8866,1.04853,4.24095,-10.2946,147.834,3.3144,-1.09242,144.767,21.6918,-4.42352,145.055,-49.4194,3.94944,153.794,-59.7644,0.423292,150.032,14.2678,9.50253,147.398,-3.07852,7.75334,151.947,-0.0024263,-1.04928,-45.8969,95.2109,92.2865,94.7272,-167.475,44.9177,-407.724,178.704,56.1598,-745.122,240.729,443.24,172.853,82.9972,-7.33723,79.0871,35.1833,71.2763,-16.5027,29.3963,84.9604,-0.368306,-0.632846,-0.315691,-0.666234,-0.258986,-0.696265,-0.701013,0.096744,-0.522906,0.451075,-0.389548,0.716654,0.135623,-0.730487,0.271125,0.176649,-0.722953,0.178419,0.0824013,-0.0743443,0.74448
99.04,0,,19.7247,10.8815,-2.55373,-9.99911,3.37519,2.65021,71.6801,17.3681,-10.0991,3.86878,-6.17808,-8.58935,-6.39429,3.9028,-3.44055,-3.44055,-0.0743796,0.0743796,14.7631,-14.7631,58.8711,0.110099,-4.89369,0.706529,4.3204,-10.5346,147.812,3.30798,-0.949594,143.811,22.7765,-5.00625,143.742,-48.4112,5.1261,154.288,-58.6021,2.21863,150.323,13.7575,9.67203,147.667,-3.40524,7.90578,152.068,-0.109183,-0.687064,-31.7418,106.438,91.315,88.4009,-216.32,34.1841,-508.28,236.361,112.778,-603.035,-126.941,484.433,133.309,129.899,-22.9489,20.5107,49.7847,-3.40874,12.0597,-4.84887,93.2427,-0.36739,-0.633334,-0.316362,-0.663735,-0.260025,-0.69932,-0.69731,0.087408,-0.528843,0.433672,-0.39766,0.717497,0.13856,-0.730707,0.26827,0.176952,-0.723676,0.17451,0.0820951,-0.0777004,0.7438
99.05,0,,20.9236,10.4478,-2.80157,-9.91091,4.22895,2.89773,71.7943,17.1832,-9.9246,4.01471,-7.54517,-8.32738,-7.43294,3.7261,-3.39048,-3.39048,0.0435652,-0.0435652,14.799,-14.799,57.6457,0.263658,-3.34366,0.339953,4.45945,-10.4431,147.79,3.28898,-0.824838,142.85,23.868,-5.58613,142.522,-47.2725,6.14665,154.326,-57.372,3.65272,150.581,13.2619,9.74972,147.919,-3.71275,8.05117,152.172,-0.259614,-0.293224,-46.3936,99.1161,82.5171,26.3691,-295.407,14.1684,-552.249,263.634,183.101,-339.398,-385.207,454.499,41.4864,172.833,-37.5966,-16.113,34.6396,-44.4254,53.6338,-30.3054,30.1903,-0.366535,-0.6337,-0.316972,-0.660747,-0.261125,-0.702559,-0.694006,0.0771525,-0.534757,0.41909,-0.40145,0.72062,0.141122,-0.730577,0.265337,0.177259,-0.724358,0.17085,0.0820379,-0.0814275,0.743164
99.06,0,,22.1255,10.0081,-3.01621,-9.81604,4.95322,3.11379,71.7742,16.9688,-9.31756,4.22194,-7.96109,-8.13153,-8.07407,3.554,-3.33647,-3.33647,0.123258,-0.123258,14.7118,-14.7118,55.905,0.336091,-2.57417,0.00511977,4.82941,-10.2437,147.779,3.25826,-0.728986,142.027,24.9513,-6.14174,141.633,-46.0246,6.80465,153.948,-55.6054,4.5139,150.801,12.7559,9.77861,148.155,-4.00453,8.21066,152.271,-0.329977,0.0546201,-72.7623,90.3294,80.0793,-41.0373,-383.795,-3.905,-536.644,262.241,254.38,-240.326,-183.536,465.209,-59.5746,192.38,-20.5121,0.504658,54.6777,-49.315,52.3644,-30.9115,-24.0454,-0.365861,-0.633878,-0.317519,-0.657571,-0.262345,-0.70567,-0.691921,0.066714,-0.540304,0.40573,-0.397917,0.728629,0.143376,-0.730368,0.261909,0.177616,-0.725114,0.167362,0.081488,-0.08454,0.742609
99.07,0,,23.3075,9.53314,-3.22396,-9.77314,5.52808,3.32575,71.6039,16.7109,-8.54722,4.49047,-8.56752,-8.05395,-8.48295,3.33274,-3.29316,-3.29316,0.185099,-0.185099,14.6057,-14.6057,53.866,0.330296,-1.57495,-0.240629,5.23662,-10.0708,147.795,3.2334,-0.652049,141.368,26.0264,-6.67262,141.122,-44.6673,7.08477,153.585,-53.5381,5.55205,151.042,12.2179,9.83255,148.402,-4.28233,8.38073,152.353,-0.325124,0.298973,-84.9533,72.268,67.8722,-95.679,-468.272,-10.7336,-503.916,222.684,317.87,-127.378,-189.515,406.166,-115.221,152.359,6.34643,12.2199,59.1048,-75.188,31.736,-27.2749,-20.0378,-0.36544,-0.633949,-0.318073,-0.654398,-0.263871,-0.708418,-0.691208,0.0562782,-0.545569,0.389428,-0.394311,0.737533,0.145454,-0.730444,0.257764,0.177802,-0.725977,0.163824,0.0806309,-0.0865515,0.742219
99.08,0,,24.4416,9.03103,-3.42846,-9.78696,5.86674,3.58011,71.2655,16.4326,-7.43286,4.76921,-9.47333,-8.01198,-8.61526,3.01622,-3.25687,-3.25687,0.224626,-0.224626,14.457,-14.457,51.357,0.307118,-0.124557,-0.431085,5.68108,-9.90599,147.828,3.20966,-0.596366,140.978,27.0755,-7.12501,141.045,-43.2203,7.00453,153.256,-51.0075,6.93505,151.344,11.6459,9.925,148.714,-4.5741,8.527,152.402,-0.303287,0.482957,-93.2612,53.7184,64.4447,-131.342,-530.282,-34.6747,-469.243,218.262,309.089,-114.613,-298.919,81.5627,-103.522,96.2109,-9.26526,24.9085,24.3875,-58.5913,7.93399,-32.1237,17.0989,-0.365258,-0.633891,-0.318624,-0.6514,-0.265699,-0.710668,-0.691877,0.0463896,-0.550755,0.368184,-0.391012,0.747659,0.147348,-0.730818,0.252945,0.17762,-0.726778,0.159919,0.0798403,-0.0880196,0.742002
99.09,0,,25.5142,8.54401,-3.61596,-9.8537,5.97488,3.86045,70.7142,16.1519,-6.07542,5.00562,-10.2905,-7.9751,-8.40117,2.66896,-3.21609,-3.21609,0.227176,-0.227176,14.3236,-14.3236,48.4784,0.324502,1.30646,-0.58263,6.25962,-9.77578,147.883,3.17223,-0.576387,140.841,28.0726,-7.48607,141.341,-41.6657,6.61644,152.833,-48.0949,8.32535,151.674,11.0688,10.0335,149.06,-4.86938,8.65036,152.452,-0.320272,0.638193,-106.942,23.9192,42.9631,-121.6,-571.304,-37.5984,-457.528,232.922,287.594,-272.518,-236.744,-336.961,-79.6054,11.2295,-16.1205,-6.34427,-61.0464,-29.3096,-2.85624,-33.336,13.0914,-0.365325,-0.633596,-0.319117,0.648722,0.267839,0.712324,-0.693826,0.0368673,-0.55594,0.344562,-0.385885,0.759501,0.149117,-0.731301,0.247938,0.177192,-0.727505,0.155828,0.0794717,-0.0893599,0.741736
99.1,0,,26.5281,8.06,-3.81723,-9.96002,5.94215,4.10523,69.986,15.8804,-4.7317,5.1968,-10.735,-7.95603,-7.81342,2.33092,-3.17193,-3.17193,0.223564,-0.223564,14.1217,-14.1217,45.5026,0.394038,2.40533,-0.708577,6.95734,-9.61505,147.954,3.13061,-0.557685,140.89,29.0232,-7.78243,141.891,-40.018,6.02118,152.218,-45.0766,9.43101,151.992,10.4925,10.1671,149.383,-5.17164,8.77549,152.479,-0.390634,0.773306,-101.569,2.44074,42.9631,-85.9375,-584.469,-39.0704,-459.947,258.802,250.485,-380.47,-91.2699,-451.204,-31.7299,-52.2638,-47.8526,-34.6772,-124.035,-1.95584,10.1555,-27.2749,12.2899,-0.365497,-0.63321,-0.319718,0.64639,0.270458,0.713348,-0.696705,0.0275288,-0.561075,0.322095,-0.378005,0.772612,0.151065,-0.731889,0.243047,0.17695,-0.728188,0.151803,0.079591,-0.0906995,0.741527
99.11,0,,27.4635,7.61021,-4.0104,-10.0639,5.76998,4.28163,69.056,15.6431,-3.79932,5.34128,-10.7553,-7.99036,-6.9281,2.04974,-3.1213,-3.1213,0.207413,-0.207413,13.8053,-13.8053,42.8121,0.515726,3.04195,-0.802781,7.64264,-9.36277,148.031,3.08061,-0.544083,141.099,29.9068,-7.98602,142.616,-38.2627,5.2917,151.488,-42.3428,10.066,152.245,9.95446,10.2794,149.641,-5.46866,8.92969,152.49,-0.509523,0.885421,-95.6994,-10.7392,34.1836,-16.6277,-563.481,-33.2027,-442.871,262.733,189.935,-378.805,109.803,-445.711,-10.7493,-102.037,-84.9672,-35.1458,-123.025,-17.5746,23.4846,-31.2146,5.34342,-0.365697,-0.632752,-0.320344,0.644383,0.273452,0.713845,-0.700229,0.0181893,-0.56625,0.303975,-0.368127,0.785391,0.153083,-0.732334,0.238659,0.177137,-0.728937,0.148144,0.0802022,-0.0919822,0.741351
99.12,0,,28.3265,7.17149,-4.18049,-10.1359,5.50674,4.37052,67.9423,15.4378,-3.43659,5.54267,-10.6422,-8.08702,-5.93942,1.83462,-3.06364,-3.06364,0.192324,-0.192324,13.4906,-13.4906,40.5689,0.599749,3.40455,-0.849883,8.27084,-9.12067,148.108,3.02391,-0.528355,141.428,30.7302,-8.09401,143.396,-36.3998,4.5396,150.786,-40.0615,10.4236,152.41,9.43808,10.3449,149.811,-5.77791,9.09271,152.496,-0.592017,0.94579,-77.142,-1.46444,51.7611,7.83795,-536.149,-51.2761,-432.152,204.093,136.219,-304.709,332.597,-288.078,-27.8446,-126.944,-83.9764,-2.91981,-85.4339,36.1271,33.6401,-20.9107,-8.2823,-0.365876,-0.632257,-0.321012,0.642615,0.277055,0.713847,-0.7039,0.00860648,-0.571629,0.289816,-0.358607,0.796383,0.155466,-0.732406,0.234939,0.177926,-0.729587,0.144843,0.0806924,-0.0927169,0.741247
99.13,0,,29.1062,6.7378,-4.30644,-10.2098,5.13678,4.43616,66.6494,15.2484,-3.74821,5.80098,-10.9291,-8.21928,-4.97858,1.62258,-3.01217,-3.01217,0.171286,-0.171286,13.1948,-13.1948,38.8767,0.631619,4.0301,-0.873434,8.75005,-8.91111,148.185,2.97168,-0.521342,141.884,31.4948,-8.0864,144.198,-34.4242,3.83126,150.215,-38.341,11.022,152.552,8.93558,10.3988,149.954,-6.09065,9.25748,152.49,-0.623559,0.971663,-47.861,16.1089,62.5018,4.36686,-489.26,-34.1841,-426.744,66.9117,93.2687,-129.043,386.801,21.9697,-44.94,-142.564,-83.4944,16.113,-29.7465,43.4475,8.25135,-17.5771,-11.2212,-0.366116,-0.63176,-0.321618,0.64103,0.281145,0.713483,-0.707375,-0.00122077,-0.577424,0.277361,-0.353538,0.804066,0.158333,-0.732216,0.232007,0.178901,-0.730192,0.141668,0.0808785,-0.0930256,0.741275
