"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
136.48,0,,19.6209,9.5802,-2.48763,-9.42751,-4.2733,3.69749,71.6669,12.7963,-6.46202,1.12195,-2.05202,-6.16765,-2.38127,3.53263,-2.76486,-2.76486,0.575993,-0.575993,12.4382,-12.4382,55.5867,0.177492,-3.53109,-0.680828,2.26262,-6.98858,149.474,2.82394,-0.0336327,154.087,22.5672,-0.753175,153.922,-49.0856,1.0248,157.929,-55.5231,-0.233065,153.192,11.7763,10.1738,151.298,-0.86577,6.86876,154.94,-0.175588,0.701652,-103.025,111.333,89.3639,86.432,-179.704,3.41098,-499.979,212.884,118.179,-623.58,-317.267,-322.144,-20.014,26.8511,-65.4153,51.2579,-227.532,-34.6548,-5.35513,21.0005,-4.92206,-0.37564,-0.633413,-0.325954,-0.674412,-0.248609,-0.693212,-0.695651,0.117376,-0.542995,0.412988,-0.409082,0.720074,0.156802,-0.732741,0.254643,0.170909,-0.729171,0.177806,0.058718,-0.0889315,0.753751
136.49,0,,20.8934,8.98797,-2.83198,-9.38889,-3.48386,3.8014,71.8011,12.4067,-4.81696,1.43603,-3.39496,-6.18372,-2.67147,3.24973,-2.71834,-2.71834,0.707955,-0.707955,12.2522,-12.2522,52.8727,0.0856856,-1.68286,-0.846976,2.91182,-6.89394,149.595,2.80679,0.114351,153.445,23.8174,-1.17378,152.911,-47.9366,2.05538,157.042,-52.7721,2.15427,153.434,11.1417,10.2659,151.567,-1.1119,7.03541,154.968,-0.0852116,0.857272,-98.151,94.7314,104.49,43.9312,-260.276,-49.3228,-543.971,254.894,155.276,-721.287,-282.797,-344.543,-26.8469,55.155,-68.8442,21.009,-102.048,-7.79831,-42.8411,-20.1132,38.4536,-0.375453,-0.633405,-0.327415,-0.67217,-0.248004,-0.696585,-0.693386,0.108036,-0.549582,0.387715,-0.407858,0.73191,0.159677,-0.733012,0.250075,0.170782,-0.730188,0.174444,0.0574362,-0.089847,0.753689
136.5,0,,22.1579,8.4469,-3.09328,-9.33682,-2.67553,3.85724,71.7647,12.0748,-3.66756,1.63471,-4.08445,-6.18142,-2.62119,2.9839,-2.66384,-2.66384,0.831536,-0.831536,12.1481,-12.1481,50.5238,0.119348,-0.651745,-0.998132,3.87604,-6.92835,149.743,2.77913,0.251939,152.797,25.0404,-1.56998,152.005,-46.6326,2.89793,155.82,-50.3654,4.03979,153.648,10.5589,10.3249,151.808,-1.36492,7.19169,154.973,-0.116198,1.01289,-92.2875,79.0936,95.2044,-4.39312,-346.693,-64.9451,-549.836,277.318,181.135,-636.672,-111.384,-173.493,-51.7553,120.103,-60.0555,-4.38763,-26.3664,-45.9146,-21.9842,-33.7192,13.5357,-0.37545,-0.633217,-0.328999,-0.669351,-0.247329,-0.700175,-0.691809,0.0976004,-0.555938,0.367882,-0.404322,0.743943,0.162176,-0.733178,0.245735,0.170843,-0.731101,0.171209,0.0571322,-0.0911918,0.753644
136.51,0,,23.4096,7.96266,-3.29504,-9.29559,-1.94527,3.93789,71.5486,11.8281,-2.89986,1.77203,-4.70812,-6.24796,-2.29938,2.66973,-2.60376,-2.60376,0.935343,-0.935343,12.1128,-12.1128,48.4198,0.244816,0.194551,-1.05685,5.02379,-7.07892,149.919,2.74207,0.367717,152.248,26.2321,-1.92992,151.324,-45.1801,3.49386,154.5,-48.1721,5.83082,153.911,10.0186,10.3787,152.093,-1.65925,7.34204,154.968,-0.242724,1.08661,-95.2192,70.3207,90.3221,-69.8301,-457.029,-81.5452,-547.837,258.797,213.398,-477.14,-4.92433,-140.912,-76.1792,156.748,-27.3313,-20.4928,-16.6011,-54.6678,-13.8106,-29.2824,2.46103,-0.375706,-0.63281,-0.330658,-0.66623,-0.246838,-0.703646,-0.691097,0.0866771,-0.56218,0.349752,-0.401269,0.755293,0.16419,-0.733362,0.241524,0.17085,-0.731988,0.167493,0.0578639,-0.0922283,0.753574
136.52,0,,24.6533,7.50798,-3.45013,-9.29906,-1.3321,4.10539,71.121,11.5999,-2.29027,1.87575,-5.48223,-6.3581,-1.78218,2.23757,-2.53412,-2.53412,1.0024,-1.0024,11.9138,-11.9138,46.2678,0.407007,1.2889,-1.05685,6.11401,-7.10688,150.133,2.68647,0.457404,151.847,27.3979,-2.24695,150.912,-43.5497,3.83884,153.251,-45.9308,7.64075,154.296,9.47362,10.4643,152.488,-1.97423,7.4798,154.951,-0.405401,1.10845,-102.054,75.6907,84.9607,-107.887,-554.212,-102.057,-560.035,235.805,234.867,-410.709,32.8289,-149.465,-83.9813,149.914,-22.937,-19.5121,-17.0893,-67.3997,-38.6133,-9.16925,25.8408,-0.376239,-0.632111,-0.332414,0.662991,0.246836,0.706755,-0.691322,0.0753215,-0.568513,0.330702,-0.398698,0.766389,0.165966,-0.733692,0.237199,0.170235,-0.732942,0.163032,0.0590839,-0.0929594,0.753502
136.53,0,,25.8618,7.06921,-3.55744,-9.36242,-0.824693,4.34734,70.4727,11.3993,-1.87152,1.91812,-6.19053,-6.45906,-1.03655,1.70732,-2.47138,-2.47138,1.04044,-1.04044,11.6479,-11.6479,44.1158,0.648763,2.32002,-1.06684,7.25354,-7.11334,150.391,2.6306,0.519778,151.583,28.5311,-2.51885,150.741,-41.743,3.97408,151.991,-43.6735,9.29949,154.79,8.92672,10.5914,152.987,-2.32019,7.62793,154.935,-0.645543,1.14667,-106.443,78.1298,106.931,-138.69,-624.993,-112.79,-580.098,258.797,265.64,-315.427,168.365,-8.14522,-50.7861,115.745,-6.82449,-3.92306,-68.8456,-80.0919,-59.4702,-10.6482,53.8351,-0.377148,-0.631184,-0.334239,0.659763,0.247449,0.709387,-0.692352,0.0635404,-0.574976,0.312157,-0.395476,0.777585,0.167494,-0.734251,0.232746,0.169141,-0.734061,0.157787,0.0608537,-0.0941188,0.753377
136.54,0,,27.0032,6.61907,-3.64895,-9.49824,-0.386536,4.62031,69.6084,11.1942,-1.64506,1.83193,-6.74447,-6.46938,-0.112778,1.15575,-2.41928,-2.41928,1.05269,-1.05269,11.3299,-11.3299,41.9927,1.02517,3.14199,-1.14679,8.39581,-7.08322,150.677,2.57888,0.556672,151.408,29.6002,-2.79037,150.785,-39.796,3.88657,150.786,-41.4455,10.6286,155.34,8.36191,10.7639,153.541,-2.67649,7.76939,154.929,-1.01738,1.27226,-119.627,56.65,82.0405,-157.233,-673.852,-119.134,-557.635,310.528,275.871,-202.688,345.641,26.472,-0.484601,52.2493,10.2534,19.0475,-130.855,-55.6625,-15.2199,-21.0005,44.9138,-0.378374,-0.630094,-0.336075,0.656889,0.248912,0.711213,-0.694296,0.0513931,-0.581194,0.295184,-0.39077,0.788804,0.168956,-0.735094,0.228042,0.167734,-0.735208,0.152169,0.0633574,-0.0964399,0.753025
136.55,0,,28.0582,6.16779,-3.71436,-9.68743,-0.0780626,4.88087,68.5484,11.0167,-1.46133,1.69461,-7.29293,-6.47512,0.844758,0.609858,-2.38313,-2.38313,1.04152,-1.04152,11.0287,-11.0287,39.7782,1.4689,3.92019,-1.22549,9.4285,-7.09183,150.984,2.5385,0.566048,151.386,30.5985,-3.01122,151.038,-37.7379,3.63055,149.832,-39.1375,11.6847,155.894,7.80746,10.9565,154.095,-3.05171,7.90567,154.929,-1.45634,1.40604,-107.918,34.6588,60.5494,-145.484,-706.539,-96.6899,-492.647,315.921,268.541,-148.379,509.316,12.6251,64.9365,-6.83384,-13.6823,15.1244,-142.086,-6.84342,21.9842,-38.4517,-8.30598,-0.379909,-0.628889,-0.337853,0.654414,0.251181,0.712281,-0.69692,0.0393078,-0.587298,0.27815,-0.384906,0.79972,0.170237,-0.736127,0.223219,0.166391,-0.736306,0.146431,0.0663475,-0.0990635,0.75259
136.56,0,,29.0429,5.7222,-3.74633,-9.85666,0.0402904,5.08715,67.3087,10.8714,-1.32744,1.62448,-8.01141,-6.55543,1.74626,0.100932,-2.34751,-2.34751,0.993587,-0.993587,10.7572,-10.7572,37.4869,1.86366,4.84431,-1.23923,10.2448,-7.13915,151.308,2.49176,0.537715,151.567,31.53,-3.1407,151.516,-35.582,3.23567,149.246,-36.7868,12.6086,156.405,7.26528,11.079,154.605,-3.44415,8.03899,154.929,-1.84883,1.47156,-92.2875,5.8617,47.8417,-102.523,-701.18,-64.9451,-395.53,230.483,221.696,-124.134,586.464,52.1294,53.2091,-63.4955,-36.1199,-3.92306,-119.137,3.42171,28.7486,-26.3246,-26.4561,-0.381683,-0.627491,-0.339504,0.652368,0.254282,0.712612,-0.700125,0.0275899,-0.593366,0.260151,-0.379056,0.809568,0.171393,-0.736842,0.218452,0.165417,-0.737294,0.140818,0.0692175,-0.100957,0.752175
136.57,0,,29.8966,5.28684,-3.73715,-9.97512,-0.0906533,5.27947,65.8416,10.7769,-1.29184,1.66685,-8.791,-6.7126,2.52062,-0.410837,-2.32279,-2.32279,0.934054,-0.934054,10.5805,-10.5805,35.1572,2.17274,5.83652,-1.17427,10.8228,-7.28327,151.616,2.45497,0.491445,152.017,32.3554,-3.09816,152.175,-33.3167,2.80464,149.044,-34.4441,13.3687,156.889,6.75232,11.1309,155.088,-3.86412,8.15971,154.918,-2.15611,1.44972,-61.0274,-6.35345,49.3247,-40.5086,-668.445,-36.6112,-313.012,79.6188,167.48,-86.312,545.428,53.7585,-15.6041,-103.53,-24.4017,-7.7945,-114.743,35.172,35.513,-7.69034,-35.0697,-0.383501,-0.626126,-0.340957,0.650677,0.257707,0.71251,-0.703454,0.0162969,-0.599813,0.24165,-0.373065,0.818154,0.172436,-0.737171,0.214004,0.164742,-0.738135,0.1352,0.0717196,-0.101872,0.751926
136.58,0,,30.6447,4.8583,-3.66842,-10.0667,-0.412976,5.47799,64.1834,10.7354,-1.38441,1.86699,-9.55492,-6.90075,3.12474,-0.922606,-2.3071,-2.3071,0.866138,-0.866138,10.4801,-10.4801,32.8515,2.35635,6.82386,-1.10057,11.1734,-7.47901,151.913,2.42621,0.431721,152.671,33.0908,-2.88471,152.928,-30.9568,2.39746,149.17,-32.1548,13.9566,157.367,6.2554,11.1406,155.559,-4.3168,8.28562,154.918,-2.33686,1.40604,-48.347,-15.146,47.8417,8.78623,-597.664,15.6223,-270.486,-89.3405,97.6365,1.93959,471.563,56.202,-70.8001,-98.6332,22.4709,-6.34916,-124.508,62.0284,2.81849,0.591564,-5.22969,-0.38534,-0.624796,-0.342246,0.649144,0.261428,0.712196,-0.706615,0.00518807,-0.606577,0.223282,-0.366785,0.825495,0.173533,-0.737225,0.209912,0.164318,-0.738941,0.129403,0.0733059,-0.102177,0.751737
136.59,0,,31.2953,4.45704,-3.5115,-10.2103,-0.81588,5.70133,62.3841,10.7516,-1.54109,2.16939,-10.2264,-7.06137,3.50833,-1.43864,-2.29009,-2.29009,0.784683,-0.784683,10.4076,-10.4076,30.5602,2.4757,7.7723,-1.06184,11.3323,-7.6812,152.193,2.39412,0.357933,153.395,33.7282,-2.53845,153.62,-28.5544,2.10673,149.509,-29.9028,14.3891,157.855,5.77451,11.1906,156.031,-4.81079,8.41153,154.924,-2.45564,1.39238,-29.2996,-1.94734,53.705,16.0911,-491.226,56.645,-284.15,-224.593,-1.9334,107.405,386.208,4.07261,-84.9505,-96.2118,45.9072,-13.6791,-152.827,37.599,-4.79144,-11.8313,-0.922887,-0.387165,-0.623443,-0.3434,0.647572,0.265157,0.71197,-0.709084,-0.00610385,-0.613559,0.205278,-0.359893,0.831977,0.174693,-0.737471,0.206067,0.164137,-0.739687,0.123362,0.0742851,-0.102485,0.751579
136.6,0,,31.8389,4.08648,-3.31562,-10.3778,-1.16842,5.95569,60.4666,10.8438,-1.73906,2.52146,-10.9033,-7.19674,3.5658,-1.94757,-2.28982,-2.28982,0.699143,-0.699143,10.3704,-10.3704,28.2641,2.58281,8.79369,-1.04435,11.3049,-7.88554,152.451,2.37836,0.275176,154.038,34.2689,-2.18887,154.131,-26.1145,1.99897,150.041,-27.6668,14.8091,158.35,5.33133,11.2593,156.492,-5.34264,8.53078,154.935,-2.55893,1.39784,-31.7457,-6.35345,43.4614,-16.0911,-379.38,59.0782,-335.941,-288.6,-42.0111,171.412,277.404,-117.698,-66.3903,-80.0689,35.1545,-11.253,-214.349,21.9626,-3.38219,-8.2819,-8.92124,-0.388938,-0.622228,-0.344319,0.646094,0.268692,0.711772,-0.710418,-0.0181892,-0.620814,0.186838,-0.353105,0.837504,0.175547,-0.737893,0.202342,0.164193,-0.740334,0.117133,0.0750782,-0.102912,0.751392
