"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
22.46,0,,-3.18117,26.1591,-3.91612,-4.00298,1.12687,7.99054,27.5458,9.01804,38.5086,-13.7219,-2.29647,-8.3853,-6.56339,-10.3349,1.69624,1.69624,-0.158398,0.158398,10.508,-10.508,-6.05728,-1.30059,3.33654,6.51472,4.14997,-13.2888,152.736,-1.69657,0.153691,151.6,-4.95062,-3.66526,152.549,-32.4387,-0.115715,159.08,6.04086,2.89546,161.519,23.6327,7.72453,160.726,14.6785,1.83384,149.957,1.26526,-6.81176,186.517,57.1221,79.5993,12.2088,345.719,-75.2007,667.482,719.692,-343.258,-12.6074,23.4492,10.5888,347.168,154.811,236.327,468.754,-741.188,343.245,792.842,807.485,547.272,-0.378017,-0.600017,-0.358179,-0.739791,-0.0600012,-0.644998,-0.719015,0.00469984,-0.585039,0.0178841,-0.103093,0.888649,0.0388204,-0.720314,0.294937,0.0125738,-0.718353,0.225534,0.0748936,-0.0209971,0.779699
22.47,0,,-3.08206,25.4328,-3.65299,-4.71419,1.44038,7.03205,29.4793,9.16558,40.064,-17.9482,-1.6634,-7.44799,-6.98936,-9.20189,1.40143,1.40143,-0.0977898,0.0977898,10.9822,-10.9822,-5.99003,3.56207,3.37059,5.97255,4.2431,-13.8373,152.423,-1.39427,0.171017,150.974,-4.56247,-3.36783,151.708,-33.9793,0.629199,159.145,5.97415,2.92696,160.135,23.2498,7.96446,159.316,14.1535,1.79607,149.545,-3.45753,-5.11906,323.249,127.935,202.637,78.6163,331.056,-124.501,765.132,778.802,-308.095,-128.983,54.1676,85.9321,860.844,164.55,274.911,420.903,-413.562,-67.3997,1695.89,382.742,-1306.19,-0.37727,-0.60268,-0.355663,-0.737592,-0.0636023,-0.647254,-0.714401,0.010987,-0.582435,0.0180669,-0.103702,0.888332,0.0441315,-0.724659,0.292562,0.0245369,-0.717857,0.230537,0.107852,-0.0493179,0.779503
22.48,0,,-2.83907,24.6143,-3.27446,-5.17892,1.91631,5.62688,31.581,9.85945,41.5196,-18.8686,-0.963719,-6.15389,-7.39738,-7.18467,1.0952,1.0952,-0.0883332,0.0883332,11.3783,-11.3783,-5.77868,5.67361,3.37545,5.11308,4.42389,-13.7986,152.154,-1.09113,0.129435,150.227,-4.03404,-3.01159,150.676,-35.5412,1.47102,159.085,5.76336,2.92696,158.295,22.884,7.71804,157.446,13.095,1.72497,149.671,-5.51035,-3.75671,399.421,188.479,319.835,99.6113,319.803,-166.501,806.125,872.543,-326.18,-880.333,25.3251,-12.2178,1129.89,5.86526,80.5623,354.004,352.04,-315.911,874.578,140.497,-1221.59,-0.377037,-0.605017,-0.353049,-0.734767,-0.0684228,-0.650108,-0.709356,0.0166642,-0.5794,0.0194715,-0.104926,0.888365,0.0491363,-0.727217,0.289691,0.0425443,-0.716662,0.235001,0.120004,-0.0669605,0.777157
22.49,0,,-2.41545,23.9391,-2.75775,-5.27656,2.51311,4.31787,33.8739,10.9544,41.6179,-18.8978,-0.14495,-6.13094,-7.53673,-5.45887,0.784186,0.784186,-0.132177,0.132177,11.7557,-11.7557,-4.19831,7.13027,3.03013,5.60778,5.04296,-13.8632,151.891,-0.79463,0.0303713,149.371,-3.3272,-2.58395,149.423,-37.1129,2.42929,158.592,4.18378,2.6582,156.565,22.6775,7.1247,155.697,11.7886,1.58943,149.682,-6.9228,-3.89049,367.189,216.804,380.863,36.1155,256.817,-147.946,791.527,996.583,-319.816,-665.523,302.729,99.779,1091.32,-393.08,-351.578,159.194,877.903,-36.1269,457.159,687.102,893.97,-0.377107,-0.607107,-0.350188,-0.73113,-0.0746511,-0.653732,-0.703831,0.0216686,-0.575956,0.0316175,-0.112309,0.888709,0.0517591,-0.72774,0.287177,0.0611612,-0.714585,0.237381,0.131785,-0.070318,0.775574
22.5,0,,-1.82078,23.5902,-2.12528,-5.14334,3.1502,3.38264,36.3805,12.2799,40.1338,-18.5121,0.973905,-4.48807,-7.44551,-3.98611,0.457486,0.457486,-0.233191,0.233191,12.1165,-12.1165,-1.01355,8.08199,1.99414,4.39603,6.03457,-13.7664,151.632,-0.496471,-0.131881,148.487,-2.43649,-2.12635,148.039,-38.709,3.4671,157.71,1.00859,1.88552,155.23,22.7567,6.42371,154.347,10.5355,1.48426,149.847,-7.8498,-2.45988,204.594,207.028,365.235,-61.5036,214.339,-3.91126,788.594,1119.13,-322.273,-509.386,-284.204,627.589,707.032,-470.728,-545.394,-68.86,1015.11,222.172,463.924,59.1564,606.337,-0.377526,-0.608986,-0.347007,-0.726791,-0.0825247,-0.657878,-0.698032,0.0265516,-0.572049,0.0574363,-0.12531,0.888462,0.0531013,-0.726023,0.288517,0.0769678,-0.712486,0.237801,0.134529,-0.0850267,0.773542
22.51,0,,-1.03908,23.6447,-1.50493,-5.24141,3.76463,2.57459,39.151,13.7414,38.6895,-17.6181,3.70758,-1.86773,-6.7006,-2.48066,0.133445,0.133445,-0.340652,0.340652,12.4196,-12.4196,2.17121,8.25948,-0.797657,1.99876,7.65895,-13.5061,151.44,-0.203567,-0.303917,147.68,-1.35784,-1.7235,146.688,-40.3672,4.5013,156.198,-2.15059,-0.506024,154.098,23.1951,6.01517,153.168,9.51142,1.465,150.215,-8.03055,-0.0573335,27.8247,111.825,301.264,-147.476,157.247,63.9672,784.662,1227.07,-274.905,-380.888,143.509,-31.7664,330.546,31.2635,-162.589,-252.418,918.429,131.855,174.746,-802.161,-355.004,-0.378327,-0.610585,-0.344145,-0.722169,-0.0920489,-0.662105,-0.69235,0.0322889,-0.567589,0.0932641,-0.12659,0.889854,0.0558492,-0.72372,0.296275,0.090456,-0.71083,0.23853,0.127878,-0.105476,0.770928
22.52,0,,-0.0479573,23.8357,-0.912145,-5.63715,4.19775,1.7712,42.1376,15.0785,36.3238,-18.0476,5.63893,-1.15529,-5.77467,-1.27516,-0.148863,-0.148863,-0.485295,0.485295,12.6743,-12.6743,6.32148,9.59067,-3.2344,1.5403,9.33263,-13.633,151.292,0.0387219,-0.506121,147.098,-0.11304,-1.41387,145.562,-42.071,5.42051,154.577,-6.23831,-2.20677,152.994,23.7043,5.86084,151.967,8.6818,1.68275,150.149,-9.31906,0.739875,-104.5,-40.0484,242.197,-145.024,100.593,121.59,703.143,1204.57,-205.584,-447.804,375.421,897.604,-39.5434,575.71,-31.2595,-142.572,785.621,-226.072,-307.216,-893.558,1062.55,-0.379358,-0.611673,-0.341514,-0.717528,-0.102975,-0.666132,-0.687281,0.0394912,-0.562703,0.131537,-0.136298,0.88963,0.0611608,-0.721355,0.307513,0.103279,-0.710439,0.240252,0.135624,-0.115909,0.769246
22.53,0,,1.14138,23.8448,-0.381469,-5.92615,4.21664,1.14306,45.2015,16.102,32.7046,-20.5836,6.72096,-2.28189,-4.66772,-0.395199,-0.35089,-0.35089,-0.644123,0.644123,12.9402,-12.9402,11.6967,13.0609,-5.4231,3.20427,10.8639,-13.9686,151.127,0.197759,-0.706286,146.901,1.2557,-1.18377,144.892,-43.7357,6.06707,152.977,-11.484,-3.18942,152.06,23.9325,5.65916,150.925,7.8866,2.16121,149.743,-12.6681,0,-116.209,-138.674,199.717,-55.1694,3.89707,82.0227,526.841,1054.2,-120.596,-1605.98,230.036,421.923,-350.608,1017.11,3.42889,119.653,673.319,-680.681,2364.71,922.249,692.473,-0.380022,-0.612394,-0.339066,-0.713001,-0.114632,-0.669907,-0.683491,0.0484022,-0.557816,0.173716,-0.15577,0.886158,0.0682395,-0.71798,0.31782,0.115362,-0.711522,0.240857,0.165171,-0.11988,0.766525
22.54,0,,2.50497,23.589,0.113559,-5.94741,3.63998,0.738257,48.1927,16.7913,27.8037,-21.3272,7.58988,-4.246,-3.70803,0.726428,-0.465993,-0.465993,-0.810473,0.810473,13.2229,-13.2229,18.2247,14.7257,-7.95226,5.28423,11.6774,-13.818,150.94,0.268288,-0.895649,147.257,2.71841,-0.957746,144.935,-45.2568,6.27969,151.887,-17.8344,-4.13847,151.352,23.7882,5.29278,150.146,7.04664,2.67448,149.891,-14.2897,-1.6927,-65.9196,-168.455,211.923,35.6558,-80.5719,-46.8669,317.877,796.401,-52.242,-763.23,58.154,1427.86,-565.432,1240.74,12.2175,317.871,694.315,-757.312,1950.68,1483.35,188.884,-0.380215,-0.612776,-0.336816,-0.70842,-0.126595,-0.673628,-0.681558,0.0590854,-0.553498,0.222418,-0.180608,0.87661,0.0750168,-0.714155,0.323872,0.126104,-0.712861,0.239574,0.183421,-0.111456,0.763837
22.55,0,,3.98525,23.1252,0.496865,-5.9678,2.49926,0.64675,51.0815,17.1924,21.8031,-16.3646,7.83355,-3.32246,-2.65136,2.2134,-0.507993,-0.507993,-0.986065,0.986065,13.5223,-13.5223,25.723,10.5393,-10.248,3.0631,11.8719,-12.9296,150.71,0.263309,-1.07747,148.125,4.2179,-0.768712,145.748,-46.6734,5.92532,151.092,-25.1347,-4.58781,150.951,23.3281,5.0723,149.702,6.18259,3.01221,151.087,-10.2693,-0.679811,4.87427,-175.3,268.069,145.994,-123.05,-106.445,195.832,418.957,-22.9591,-1485.24,138.116,1291.83,-603.037,1171.87,-103.999,239.771,790.015,-504.384,-195.321,1029.91,-683.552,-0.379897,-0.612937,-0.334607,-0.704309,-0.138555,-0.676781,-0.681828,0.0715401,-0.549247,0.273877,-0.2129,0.860755,0.0800845,-0.712459,0.323817,0.134587,-0.713405,0.236459,0.146981,-0.108649,0.763288
22.56,0,,5.48152,22.5023,0.711488,-6.24248,0.921642,0.974003,53.8429,17.3837,14.5335,-12.4057,7.4081,-1.70024,-1.95027,3.0365,-0.523145,-0.523145,-1.13436,1.13436,13.8663,-13.8663,34.3358,7.3965,-12.1205,0.445974,10.9488,-12.1811,150.407,0.235927,-1.22668,149.366,5.70785,-0.613712,147.264,-48.0036,4.95042,151.092,-33.625,-4.72849,150.951,22.6464,5.31872,149.631,5.31682,3.19367,151.993,-7.23008,1.1221,100.579,-119.634,246.099,279.78,-149.404,-120.112,151.84,23.914,-53.2086,-1161.57,51.3537,2240.75,-338.881,881.834,-176.272,-1.96153,801.733,-146.497,-578.636,-189.596,802.604,-0.378983,-0.613307,-0.33229,-0.700857,-0.150524,-0.679066,-0.684312,0.0852109,-0.54441,0.328814,-0.253797,0.834883,0.0844163,-0.713906,0.319292,0.140451,-0.713423,0.231398,0.115854,-0.114267,0.762084
22.57,0,,6.9602,21.876,0.795278,-6.85302,-0.868761,1.65642,56.4792,17.4644,4.79418,-10.2991,5.44306,-0.533475,-2.54074,3.21277,-0.528462,-0.528462,-1.26611,1.26611,14.24,-14.24,45.0814,6.08062,-12.6117,-1.2917,7.86713,-11.7961,150.056,0.200801,-1.35733,150.765,7.16784,-0.463521,149.258,-49.2472,3.43817,153.223,-44.5433,-4.79358,151.286,21.9052,6.05408,149.817,4.50958,3.39587,152.432,-5.9519,2.53905,151.372,-40.0484,235.832,433.59,-119.64,-70.3117,81.519,-223.174,-188.949,-2352.97,373.545,3234.06,102.541,536.106,-190.42,-54.6647,684.549,29.8007,-289.459,-660.777,-49.8359,-0.377653,-0.613877,-0.329798,-0.697936,-0.162367,-0.6806,-0.688515,0.0991267,-0.538544,0.390395,-0.31245,0.788358,0.0886296,-0.717948,0.313011,0.144357,-0.713913,0.225173,0.100407,-0.12177,0.761019
22.58,0,,8.40052,21.3361,0.74199,-7.53732,-2.73597,2.41795,59.0222,17.5428,-6.68706,-9.97334,1.69709,-0.730803,-4.72878,3.21846,-0.541487,-0.541487,-1.34971,1.34971,14.6082,-14.6082,56.9942,6.49375,-10.89,-1.27546,2.32289,-11.568,149.677,0.183653,-1.44254,152.226,8.60604,-0.303342,151.642,-50.4027,1.41967,160.022,-56.9239,-7.31949,151.692,21.2404,6.92756,150.042,3.78839,3.65213,152.641,-6.35989,2.58274,188.964,21.4798,245.597,536.624,-81.0591,2.93344,31.2612,-354.524,-345.715,-2388.61,1062.01,1687.69,488.284,180.155,-224.11,-1.44534,358.876,45.3973,264.093,-273.007,267.945,-0.375992,-0.614772,-0.327345,-0.695419,-0.174145,-0.681502,-0.694189,0.112921,-0.531399,0.451937,-0.380399,0.717094,0.0923529,-0.722709,0.306907,0.147595,-0.714842,0.219134,0.103277,-0.123663,0.759314
22.59,0,,9.78329,20.8598,0.602339,-8.0116,-4.62206,3.07555,61.3765,17.6603,-20.3802,-9.7396,1.66104,-2.01229,-4.05211,3.15164,-0.575513,-0.575513,-1.38475,1.38475,14.9522,-14.9522,71.2079,6.93747,-11.9843,-0.174892,-1.19979,-11.467,149.281,0.198588,-1.48636,153.719,10.0184,-0.0913725,154.279,-51.3542,-0.931504,167.954,-71.1722,-15.5062,151.983,20.6766,7.58251,150.185,3.124,3.92173,152.679,-6.79886,1.56165,226.069,95.2231,236.813,586.89,-44.4266,50.7781,51.7909,-438.471,-393.083,4671.27,-1321.36,-1202.64,611.324,-118.65,-353.509,83.9844,75.6813,6.36597,414.6,-42.8884,-187.654,-0.374162,-0.615994,-0.324966,-0.693082,-0.185432,-0.682156,-0.700708,0.125859,-0.523883,0.533348,-0.43465,0.638638,0.0957707,-0.726124,0.302267,0.151009,-0.715795,0.213878,0.110236,-0.117012,0.758775
22.6,0,,11.1165,20.3505,0.347659,-8.15393,-6.31929,3.48501,63.4487,17.7733,-26.5118,-8.51247,6.7382,-3.80889,-0.55096,3.26111,-0.651539,-0.651539,-1.33639,1.33639,15.2776,-15.2776,78.2451,6.31625,-16.8481,1.17427,-0.47663,-11.3121,148.886,0.276309,-1.46068,155.048,11.4443,0.134654,156.762,-51.9531,-3.19807,166.502,-78.2377,-19.1428,152.033,20.1806,7.87951,150.135,2.52674,4.20688,152.783,-6.19463,0.0709843,244.145,177.248,212.881,561.501,-9.25554,84.9561,21.9961,-546.404,-315.909,4364.81,1095.31,2743.72,513.192,-168.963,-316.39,136.739,35.1552,54.6678,178.129,142.567,-28.9171,-0.372147,-0.617763,-0.322768,-0.690884,-0.196114,-0.682766,-0.706993,0.136235,-0.517412,0.584567,-0.440028,0.614781,0.0998587,-0.727211,0.299942,0.155219,-0.716644,0.210031,0.110481,-0.103156,0.759325
22.61,0,,12.4321,19.8299,0.0176402,-8.11227,-7.52548,3.59357,65.2911,17.9047,-20.2193,-6.78719,2.82378,-5.12136,1.3246,3.58096,-0.751756,-0.751756,-1.21324,1.21324,15.5156,-15.5156,72.5769,5.15032,-12.6263,1.93255,1.30662,-11.0798,148.567,0.399942,-1.37018,155.981,12.8988,0.333676,158.558,-52.273,-4.83688,159.726,-72.5277,-8.47222,151.863,19.7666,7.94955,149.899,1.98456,4.47499,152.953,-5.05331,-0.941907,243.66,245.601,173.823,476.551,11.7399,126.957,-175.302,-641.137,-269.024,-949.674,497.123,2551.9,360.349,-110.848,-102.035,175.763,222.649,113.274,15.2199,281.289,295.016,-0.370323,-0.619728,-0.321187,-0.688682,-0.206061,-0.683554,-0.711459,0.143195,-0.513025,0.53514,-0.443152,0.643853,0.104745,-0.726683,0.29989,0.160224,-0.717192,0.207589,0.104743,-0.0913753,0.759812
22.62,0,,13.7462,19.3298,-0.342881,-8.03937,-8.2142,3.52223,67.0312,18.096,-14.1646,-5.12472,-3.25706,-5.80971,0.943169,3.84395,-0.848782,-0.848782,-1.06387,1.06387,15.6458,-15.6458,66.707,4.05477,-6.38612,2.11244,1.2354,-10.9507,148.359,0.530214,-1.25317,156.524,14.3575,0.463891,159.651,-52.495,-5.82479,160.876,-66.6763,-3.51487,151.626,19.4055,7.95344,149.603,1.43549,4.71644,153.025,-3.98171,-1.34051,193.856,271.487,136.225,400.387,4.87134,160.634,-325.209,-716.782,-331.054,-1841.4,-768.664,636.549,236.824,73.7193,1.46477,146.96,483.872,125.012,-136.133,147.004,139.664,-0.368984,-0.621443,-0.320335,-0.686563,-0.214917,-0.684549,-0.713966,0.147652,-0.510281,0.477324,-0.451443,0.661722,0.110236,-0.725382,0.301347,0.165598,-0.717451,0.205457,0.0975386,-0.0845986,0.760594
22.63,0,,15.049,18.8239,-0.70818,-7.92091,-8.3464,3.41832,68.6553,18.2643,-10.695,-3.75735,-5.54178,-6.00589,0.630695,3.98469,-0.935707,-0.935707,-0.894508,0.894508,15.6644,-15.6644,63.3685,3.23157,-4.05152,1.89508,1.22445,-10.8475,148.282,0.659379,-1.11396,156.656,15.8052,0.493485,160.046,-52.6467,-6.21533,161.216,-63.341,-1.60836,151.495,19.0425,7.92426,149.428,0.905358,4.92234,153.08,-3.17349,-1.28591,106.443,230.475,96.1854,329.586,-30.251,164.546,-394.531,-685.559,-362.31,-2012.81,-473.204,849.954,115.238,300.312,19.042,81.5583,600.568,53.2354,-169.391,22.4794,99.9794,-0.368249,-0.622783,-0.320334,-0.684504,-0.22243,-0.685847,-0.714837,0.149547,-0.508827,0.449131,-0.448887,0.67388,0.115853,-0.723501,0.303366,0.170049,-0.717671,0.202825,0.090887,-0.0823415,0.761095
