Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,2.7,1.62,61.5,39,48,-1.636510048,-0.511100177,280.6834882,0,0.903899778,0,-8.805487975,1.410100083,-2.591107973,-18.96878913,-0.163989145,-3.629880293,19.5820707,2.735235168,15.27286739,-0.463264129,-1.227479254,-5.010391467,-0.171262747,0.127931257,1.867789783,3.657895331,32.33413556,32.7523456,3.987621769,5.266862583,-0.046895458,-0.040105161,-0.002701297,0.080320603,-0.047687179,-0.024608275,-0.058872844,0.999646109,1.561912872,0.275623937,0.000854752,0.003554504,174.509735,-0.381745733,-0.044123048,8.613696094,6.021254075,4.34919751,4.493561606,1.288997059,2.506911266,2.74635551,4.276430486,35.70186484,37.50072855,36.28975047,14.5208206,26.46050597,48.23994627,9.692152125,19.33340913,601.8693771,0.201178147,-0.015179439,-53.51091798,482.9074832,37.70350102,13.58888762,118.4612525,-5.826661578,49.27482643,9.069069281,-17.95537815,-12.48516597,0.694850304,-37.97802448,5715
8,2.7,1.62,61.5,39,48,-1.505985853,-0.405487122,280.7552136,0,0.904887844,0,-8.476150798,0.982657253,-3.210600865,-20.93391627,-0.290853844,-3.321265733,18.51740334,3.279906239,14.9326517,-0.243181243,-2.053856673,-5.689012949,-0.066194784,1.067317512,1.510361344,3.213111486,38.33923332,38.3532143,5.465980007,7.419616836,-0.058892822,0.106945718,-0.011060388,0.300876485,-0.078818713,-0.045522797,-0.00907262,1.378009323,2.223245698,0.669338933,0.001611925,0.315870965,214.1448209,-0.377352871,-0.046738961,8.750780281,6.175297734,4.172679599,4.211978613,1.445495868,2.666919524,2.62225267,3.802674832,35.32342613,36.55803578,34.85948573,13.01539605,24.06298114,48.02624863,9.4414824,18.95265602,583.3769855,0.201207315,-0.008939787,-52.64875305,505.6609245,37.39419954,6.110994932,84.63286264,-4.565009385,51.59143698,9.058462856,-22.04203937,-8.973296582,0.072500487,-27.40981103,5716
8,2.7,1.62,61.5,39,48,-1.378891256,-0.283615837,280.7451756,0,0.905763145,0,-8.053305658,0.484436552,-3.855022995,-23.0351805,-0.377695656,-3.003783443,17.11079238,3.690747345,14.58037223,0.012630623,-2.922748799,-6.398996236,0.024884902,2.152228796,1.471456493,2.579141658,43.11374566,42.83159742,7.013354294,9.843462782,-0.031527992,0.417554513,-0.023483763,0.640750482,-0.083866976,-0.057979994,0.143700784,1.84039406,2.975866874,1.141751947,0.002096306,0.90480008,251.5101002,-0.361093948,-0.051278854,8.467308849,6.064231607,3.910267251,3.75101933,1.67189171,2.613130745,2.719075708,3.385603384,34.79111829,35.24017392,32.86994342,11.90867063,21.6115123,47.46815386,8.971895427,18.54807351,560.1721522,0.203181026,-0.002117886,-51.06109941,527.9515892,36.8492643,0.428113744,58.85757237,-3.56228399,53.79112845,8.92239956,-26.48585652,-6.276582607,-0.5901287,-19.34030118,5717
8,2.7,1.62,61.5,39,48,-1.257994738,-0.148151905,280.7952141,0,0.906964025,0,-7.534328439,-0.079199804,-4.505846059,-25.29160629,-0.430123422,-2.6987768,15.42068682,3.967715244,14.21867547,0.303389026,-3.811075583,-7.12263234,0.090773826,3.32031173,1.719015283,1.792886185,46.55333149,45.91375289,8.538596407,12.06569385,0.080305779,0.893867576,-0.034545276,1.076695379,-0.008717545,-0.03298106,0.4321541,2.326724094,3.735408427,1.56409943,0.001287151,1.801736616,284.184956,-0.341126908,-0.056706023,7.775278227,5.445753201,3.540174233,3.182493956,1.870509477,2.354293464,3.003946268,2.983624685,33.88445402,33.53437953,30.3421849,11.13758082,19.16616381,46.55053807,8.1069089,18.06014454,530.1914378,0.20757531,0.005301715,-49.2482532,548.2345477,36.474079,-3.025906572,39.93597132,-2.709384718,55.78823601,8.874508131,-30.97271764,-4.284959065,-1.088615877,-13.40264511,5718
8,2.7,1.62,61.5,39,48,-1.145631499,-0.005018561,280.8225968,0,0.908180448,0,-6.908985131,-0.692419834,-5.130161225,-27.70488776,-0.458352049,-2.441298558,13.55563116,4.128963239,13.83184355,0.623975831,-4.680673253,-7.809922333,0.117755193,4.448069983,2.163996321,0.934979146,48.75294443,47.59130405,9.994050459,13.70156517,0.317606687,1.474317582,-0.030068326,1.588568095,0.217539769,0.073535511,0.825804538,2.785608597,4.413443502,1.877950784,-0.002392534,2.991525712,311.0094142,-0.321571017,-0.061453615,6.825589013,4.433281116,3.114896859,2.598460461,1.99336791,2.0293965,3.448552754,2.610540842,32.42940208,31.43893807,27.34491903,10.47060383,16.76222066,45.29630897,6.919782902,17.44128636,493.9101736,0.213330634,0.01319004,-47.28026897,564.9029987,36.43018091,-4.471592349,25.84070448,-1.975574733,57.4655043,8.980634977,-35.27853322,-2.764129916,-1.290487995,-9.012147656,5719
8,2.7,1.62,61.5,39,48,-1.04546552,0.138386946,280.8166098,0,0.909325156,0,-6.165033286,-1.335004713,-5.687737889,-30.2847836,-0.469402136,-2.278837322,11.65040025,4.19950092,13.40491163,0.968268785,-5.48550228,-8.397263632,0.093628139,5.383420159,2.705594602,0.104381349,49.93624779,48.09072061,11.40618944,14.71925127,0.68746842,2.079709513,0.01439884,2.174584142,0.640167075,0.302646555,1.225070346,3.237416393,4.966767502,2.145811869,-0.010462906,4.373974646,332.8146264,-0.303274619,-0.064614226,5.876833629,3.429318806,2.722875972,2.063894749,2.042322681,1.762873144,3.997217147,2.306476726,30.38230438,28.94015349,23.95119815,9.640220186,14.45759609,43.7535806,5.642069761,16.66194715,453.5898935,0.218408906,0.021331806,-45.14207337,577.0660845,36.78454802,-4.130323256,14.88458584,-1.053576799,58.76638385,9.115833579,-39.25517392,-1.56203222,-1.157971008,-5.622687817,5720
8,2.7,1.62,61.5,39,48,-0.960956687,0.276356913,280.8417505,0,0.910565653,0,-5.290102182,-1.990849325,-6.146084372,-33.05361675,-0.465859361,-2.252986266,9.816798378,4.201118258,12.92763986,1.332456624,-6.187771595,-8.831975282,0.01327116,6.001095454,3.266760987,-0.617583718,50.41524678,47.82468922,12.8360644,15.3488426,1.157598276,2.659902182,0.127173514,2.839908735,1.226440158,0.665273236,1.548170814,3.685412735,5.409319964,2.481051669,-0.02268355,5.740826165,351.5998457,-0.286121683,-0.066111586,5.139231266,2.753211332,2.435658041,1.618882683,2.03595454,1.57353111,4.526882969,2.086274591,27.83539466,26.02921613,20.26092717,8.52707383,12.36320605,41.91211511,4.475138021,15.70592454,411.3150338,0.22136127,0.029356619,-42.73506272,584.7215154,37.61135624,-2.542369326,6.735223535,0.023958643,59.71126945,9.19590846,-42.99634994,-0.676690242,-0.613098035,-3.083096879,5721
8,2.7,1.62,61.5,39,48,-0.89270786,0.406430828,280.746588,0,0.911390985,0,-4.280084763,-2.646974648,-6.491083142,-35.98856754,-0.450372003,-2.371703242,8.108802223,4.144014398,12.38923788,1.712207567,-6.765830015,-9.087066606,-0.116559031,6.251572847,3.805710213,-1.192754614,50.55242023,47.24000311,14.25980096,15.83354258,1.680074616,3.198961406,0.317941211,3.569852769,1.887228261,1.14090639,1.817852287,4.036491022,5.760266351,2.949742226,-0.034002649,6.864424392,368.9883983,-0.270465352,-0.066218697,4.631083557,2.39591611,2.257527826,1.287390987,1.987218074,1.425652357,4.890426126,1.912622892,24.99079242,22.77937604,16.47042429,7.210522143,10.63105722,39.62175051,3.493016293,14.5627479,368.0987053,0.222209046,0.036612326,-40.15860352,588.4902868,38.64580618,-0.648135874,1.603215889,0.91464586,60.32459554,9.260835781,-46.56957959,-0.097429168,0.165081792,-1.530639708,5722
8,2.7,1.62,61.5,39,48,-0.840452973,0.530949578,280.6758592,0,0.912280643,0,-3.148889495,-3.292299776,-6.751025579,-39.0687237,-0.443933967,-2.593725169,6.557291924,4.030779183,11.80309448,2.102567998,-7.21946297,-9.178300661,-0.276343226,6.186517242,4.317813542,-1.628091159,50.69563249,46.66843321,15.55452056,16.31648492,2.210804988,3.697037463,0.550608673,4.294432114,2.547331431,1.699481055,2.106187081,4.196555089,6.021593082,3.536063786,-0.030836689,7.641657809,385.6088921,-0.256951136,-0.065230534,4.254049787,2.185254202,2.124578019,1.064358875,1.903399827,1.3240949,4.991061459,1.72056139,22.09895035,19.38485295,12.87738857,5.884903329,9.376958949,36.63152841,2.67186191,13.23159866,324.6731947,0.22133621,0.04205346,-37.65215955,589.3338788,39.49234541,0.857185557,-0.985435524,1.33336818,60.64706915,9.316147626,-49.87534571,0.247217144,0.935757059,-0.818195943,5723
8,2.7,1.62,61.5,39,48,-0.801066197,0.655469403,280.554471,0,0.913019115,0,-1.925789598,-3.909503982,-6.983718353,-42.20597354,-0.490917965,-2.828080526,5.178793896,3.863251301,11.18304251,2.492860494,-7.553846873,-9.145029182,-0.436163362,5.933683947,4.802280335,-1.958972347,51.02337196,46.2877736,16.66150958,16.86111358,2.710560271,4.148152305,0.754971201,4.905294774,3.128787417,2.303304533,2.41605692,4.183496295,6.24511805,4.182538196,0.010666885,8.16045063,401.3825295,-0.245951694,-0.063685938,3.936661367,2.059187864,1.963742094,0.901571948,1.79382894,1.314945078,4.795716009,1.472599025,19.33657607,16.07714048,9.752180702,4.729466038,8.583497706,32.76446157,1.962025419,11.72764318,281.9489304,0.218031402,0.044390293,-35.43527624,588.2723457,39.83564562,1.827517727,-2.030094691,1.256683374,60.80679947,9.331833071,-52.86138329,0.447097594,1.403138174,-0.490834499,5724
8,2.7,1.62,61.5,39,48,-0.771462014,0.786984092,280.3801068,0,0.913632244,0,-0.648462625,-4.478766069,-7.262714736,-45.30177187,-0.652262817,-2.969129765,3.999703682,3.650417129,10.55016265,2.869894818,-7.774071263,-9.03640803,-0.564457529,5.647270836,5.256550701,-2.227581463,51.45254933,46.14097512,17.69784558,17.491125,3.139509845,4.534889675,0.882810257,5.358817273,3.504991378,2.884615672,2.691072472,4.090518234,6.567968478,4.830290395,0.118838112,8.62627271,416.0825931,-0.237355803,-0.062597299,3.658408713,2.068224368,1.723455364,0.730548434,1.655481763,1.406119963,4.323542711,1.186845065,16.69924317,13.01133201,7.192936025,3.787871571,8.097755753,28.04767397,1.328879344,10.07268829,240.1748355,0.210590936,0.042603769,-33.53021282,585.9268768,39.31773057,2.314945157,-2.201038711,0.914574615,60.88440297,9.196891218,-55.58353835,0.512549544,1.501857535,-0.334387131,5725
8,2.7,1.62,61.5,39,48,-0.749466655,0.931618698,280.2236654,0,0.914380346,0,0.653845643,-4.98600146,-7.652849078,-48.28910687,-0.984850579,-2.936343174,3.04540986,3.408596756,9.923281352,3.223308247,-7.88463645,-8.894089472,-0.637717488,5.453390997,5.677079713,-2.468661122,51.75652006,46.16365375,18.84251055,18.23714993,3.463758689,4.857691402,0.946650377,5.739067136,3.60045842,3.347525496,2.922139042,4.001312761,7.123278428,5.431697817,0.305122011,9.209974321,429.9408945,-0.23048275,-0.063002133,3.445559026,2.198246177,1.367320625,0.516162122,1.448453966,1.533383475,3.663244139,0.913565307,14.04776196,10.25451205,5.13999274,2.975893698,7.708109261,22.67337269,0.775228939,8.301708961,198.8283258,0.197067741,0.036480951,-31.73917408,582.5003722,38.02757226,2.556160968,-1.935750958,0.607002451,60.84387794,8.898698471,-58.20141372,0.478809268,1.519293875,-0.335723564,5726
8,2.7,1.62,61.5,39,48,-0.733134966,1.090191955,279.9394762,0,0.914797175,0,1.963113993,-5.423737633,-8.176075082,-51.09966224,-1.510669764,-2.704937489,2.319058953,3.154119511,9.305483003,3.545635585,-7.888572251,-8.735358232,-0.648229516,5.405127407,6.058315503,-2.699741956,51.74247781,46.22879319,20.12021746,19.13255068,3.69031527,5.167443697,1.010270587,6.185157708,3.534358689,3.633160993,3.167183635,3.970108032,7.939919344,5.983175227,0.538360533,9.947773889,443.7483756,-0.224026471,-0.065176646,3.385352548,2.313789312,0.929729441,0.287039363,1.134321912,1.599242618,2.973755701,0.700883418,11.32269664,7.853301508,3.511206733,2.227465019,7.228528802,16.94162871,0.344699405,6.49681312,158.4081029,0.175503016,0.026917785,-29.83549033,577.9902157,36.43119235,2.753606537,-1.444454901,0.588940846,60.5994745,8.558625319,-60.80714487,0.371796708,1.509568663,-0.464101434,5727
8,2.7,1.62,61.5,39,48,-0.721765525,1.255677124,279.6812892,0,0.915367426,0,3.272709639,-5.795691702,-8.813799047,-53.73139866,-2.204221359,-2.315630264,1.817084744,2.900774814,8.701990934,3.83647533,-7.804774628,-8.56786113,-0.607727232,5.477814819,6.406154245,-2.922637911,51.33249442,46.21337893,21.32736337,20.11740603,3.892417489,5.538569075,1.157964717,6.766005927,3.557419423,3.778172351,3.454367923,4.039499715,8.934922759,6.540912144,0.757233597,10.74835791,458.0160186,-0.216553766,-0.068398353,3.549437753,2.278843528,0.551590889,0.104407917,0.761361867,1.515568541,2.418528497,0.580090422,8.706637652,5.870700702,2.28439851,1.576706717,6.587861732,11.30486535,0.075592376,4.801923223,121.6698398,0.145147933,0.015887277,-27.61128727,572.4453828,34.90426248,2.967895945,-0.972814584,0.843355509,60.15666892,8.321331481,-63.49252799,0.265952984,1.548419691,-0.627349824,5728
8,2.7,1.62,61.5,39,48,-0.713058323,1.412414211,279.3905361,0,0.915860169,0,4.575269379,-6.106452464,-9.504239268,-56.14770009,-2.99208996,-1.84814836,1.516135033,2.651514212,8.106704643,4.095616767,-7.662729054,-8.388033658,-0.541825633,5.588856851,6.728235892,-3.129814641,50.57786483,46.0419745,22.20616565,21.00140692,4.14691501,5.988645929,1.453953877,7.432033698,3.81812347,3.864645485,3.727620394,4.244252704,9.975778602,7.151963062,0.924432836,11.46844773,472.0518804,-0.207542859,-0.071545563,3.869716888,2.067324083,0.371784387,0.006361519,0.46550702,1.242401494,2.079767445,0.55651275,6.514042816,4.358476607,1.469484062,1.076428242,5.854835736,6.369981257,-0.045113994,3.384248824,92.11786276,0.108970518,0.005963614,-25.18223704,566.1895983,33.8336381,3.2150395,-0.645680103,1.103296554,59.58504648,8.181551539,-66.19526899,0.181125004,1.693933851,-0.724192336,5729
8,2.7,1.62,61.5,39,48,-0.704400201,1.541277478,279.0854228,0,0.91628532,0,5.860229114,-6.359515546,-10.17582902,-58.31427517,-3.781625815,-1.387182609,1.396087704,2.400529557,7.51651143,4.32332382,-7.499261601,-8.193797414,-0.480157334,5.637960627,7.035280415,-3.310350713,49.60992482,45.67713069,22.670062,21.56014717,4.445566007,6.445343382,1.894973069,8.087193148,4.252218912,3.933115165,3.915077687,4.578002046,10.97853043,7.77509478,1.057756825,11.99882743,484.1710305,-0.197697896,-0.073966323,4.157998923,1.730321016,0.402982829,-0.00731353,0.363536179,0.836521571,1.937069413,0.603278231,4.939995541,3.318967743,1.034514653,0.710337598,5.12535439,2.699675409,-0.069935626,2.346678461,71.46190873,0.073750749,-0.000276564,-22.80159013,559.7850987,33.43971037,3.392645229,-0.42296256,1.274490058,58.97080537,8.084052268,-68.79581013,0.098848791,1.778832745,-0.661026145,5730
8,2.7,1.62,61.5,39,48,-0.693523144,1.626593228,278.8541022,0,0.916892999,0,7.121181553,-6.557125818,-10.77414495,-60.21716964,-4.49316531,-0.991903196,1.443866097,2.137527105,6.930220717,4.520755914,-7.34719875,-7.985853997,-0.446044255,5.544906742,7.338703696,-3.455663534,48.53748072,45.11439845,22.80446978,21.63348753,4.727271058,6.815433292,2.404042377,8.673197013,4.715656466,3.981177581,3.999906201,4.951877451,11.94897896,8.30244518,1.204506309,12.31236681,492.777366,-0.188103169,-0.075676009,4.263040357,1.336353156,0.53706148,0.044539367,0.461921253,0.440650274,1.916192363,0.663128168,3.964369125,2.689339737,0.871960602,0.426254208,4.411239824,0.510405778,-0.052473811,1.662855301,58.74819459,0.046011399,-0.001113089,-20.62914763,553.7709527,33.63722316,3.5484228,-0.212322461,1.379971498,58.37399479,7.978811388,-71.3306948,-0.005191941,1.788845804,-0.522749093,5731
8,2.7,1.62,61.5,39,48,-0.678625456,1.660889614,278.5580289,0,0.917207517,0,8.34991824,-6.697012123,-11.26484888,-61.81848149,-5.077572395,-0.682495375,1.64282781,1.854553506,6.342478973,4.686320312,-7.219954604,-7.760091426,-0.44899076,5.275390888,7.639918213,-3.560265473,47.41482883,44.39727318,22.72214615,21.17990996,4.982052936,7.088249273,2.893054024,9.16792962,5.147245867,4.005431557,4.011556378,5.239376725,12.87918062,8.658883943,1.387242209,12.46236564,497.3520503,-0.179427612,-0.076810823,4.172016027,1.005199132,0.64740952,0.133310348,0.665935385,0.190367928,1.943669456,0.674235857,3.440865884,2.343219829,0.837559343,0.205060421,3.697245703,-0.430904315,-0.027605463,1.227031446,51.58881014,0.027782618,0.002819442,-18.62391206,548.7780294,34.00674058,3.609515147,-0.0323585,1.372926096,57.92377643,7.961934406,-73.85384424,-0.079904986,1.777917079,-0.2963322,5732
8,2.7,1.62,61.5,39,48,-0.659543561,1.646832481,278.3445655,0,0.917704427,0,9.548020122,-6.783110479,-11.6363687,-63.14811893,-5.513927067,-0.452392457,1.972038756,1.561392632,5.755523013,4.821814151,-7.126722152,-7.520959859,-0.485474975,4.863014013,7.942770925,-3.628501302,46.28432072,43.60294226,22.53014808,20.32289545,5.273782351,7.392981916,3.316970318,9.555487582,5.562648383,4.011868688,3.993555533,5.399404016,13.65897943,8.87788444,1.564728162,12.55274089,498.9259825,-0.171868268,-0.077350356,3.995855406,0.89299347,0.685688621,0.214208948,0.860806541,0.136148806,1.968916736,0.625458098,3.199678407,2.127912795,0.811593735,0.058261755,3.061324349,-0.600773322,-0.011492085,0.960888408,47.92188985,0.016683271,0.008268555,-16.76297627,545.1490979,34.25959301,3.535798783,0.146623689,1.146491114,57.66732748,8.150700631,-76.4096904,-0.135951206,1.798459935,0.055542557,5733
8,2.7,1.62,61.5,39,48,-0.635927558,1.592724815,278.1390252,0,0.918134291,0,10.71350174,-6.819189699,-11.86792838,-64.2067299,-5.787665875,-0.285887714,2.384889874,1.282875346,5.165277712,4.926636092,-7.068451402,-7.268242049,-0.543851985,4.387606844,8.24312381,-3.66969003,45.17692967,42.81366028,22.37445998,19.33340117,5.663729491,7.93035841,3.655502634,9.838447753,5.943313556,4.007814794,3.990685492,5.500944051,14.19827805,9.09982549,1.658459627,12.70010038,499.6398786,-0.16534826,-0.0775186,3.888551273,1.056302517,0.684738323,0.242764813,0.980166682,0.241779543,1.963394605,0.568201436,3.077897562,1.936980089,0.735063735,-0.014055726,2.661442424,-0.440392673,-0.008021908,0.822724499,46.56232751,0.009112528,0.011478109,-15.0922159,542.7936232,34.49690776,3.216026349,0.255213016,0.792065956,57.51402357,8.474150064,-79.11074567,-0.162638998,1.689826283,0.566596992,5734
8,2.7,1.62,61.5,39,48,-0.607587557,1.508284272,277.9405118,0,0.918486646,0,11.84407327,-6.810502485,-11.93338384,-65.00677684,-5.883041489,-0.171608814,2.826475121,1.054199638,4.569799748,5.000566911,-7.049601309,-7.004073454,-0.611274653,3.948772157,8.537102192,-3.69639431,44.08803506,42.08440079,22.34775341,18.50621264,6.125232935,8.765623578,3.887440081,10.06972897,6.189757469,3.998054091,4.047297931,5.611241128,14.59118429,9.505386839,1.638724785,12.96709443,501.2702475,-0.159535393,-0.078025562,3.939710404,1.400784897,0.6856203,0.222269318,1.011160501,0.426504153,1.916395279,0.540933078,2.932998047,1.749327887,0.621377397,-0.03406402,2.620321966,-0.223776219,-0.014247263,0.732510439,46.65098119,0.002088315,0.010235348,-13.58202031,541.5366302,34.76539711,2.812140793,0.328788221,0.522081574,57.38627345,8.699556734,-82.04950049,-0.191549485,1.420308703,1.113722414,5735
8,2.7,1.62,61.5,39,48,-0.57439773,1.401247894,277.8217677,0,0.918994784,0,12.94202805,-6.761589817,-11.81063059,-65.57221462,-5.786059078,-0.104107721,3.251911353,0.907910193,3.967811459,5.044585417,-7.076880198,-6.731794554,-0.678386942,3.629067376,8.824166518,-3.720402682,43.01951962,41.3970162,22.3220899,18.00761232,6.555071361,9.714736167,4.009912747,10.34058294,6.211628196,3.985466889,4.199905885,5.733138609,15.04449937,10.20170917,1.574083345,13.27046224,503.9670058,-0.153881617,-0.079555699,4.12578637,1.793319642,0.700524158,0.212172576,0.965498643,0.604740498,1.839216398,0.508622121,2.695332098,1.588202599,0.530381364,-0.028577997,2.948283845,-0.066729761,-0.022281821,0.586700046,47.37148919,-0.006677415,0.004528759,-12.14415329,541.4017494,34.93985064,2.519732552,0.374673229,0.398359267,57.28908975,8.677832975,-85.23934953,-0.213406427,1.117723293,1.494130202,5736
8,2.7,1.62,61.5,39,48,-0.536235458,1.276321418,277.6364514,0,0.91917312,0,14.00034212,-6.671050131,-11.4900532,-65.87922312,-5.494698133,-0.077762574,3.635946117,0.859658573,3.357574938,5.057797503,-7.145731899,-6.450810853,-0.73999625,3.46159959,9.099052435,-3.746330485,42.0411026,40.6521632,22.04307771,17.82093,6.879993707,10.47947288,4.050670554,10.70551198,6.061529698,3.974222558,4.448453221,5.862940342,15.66567752,11.1109618,1.570022146,13.41746798,506.6195889,-0.147964058,-0.082049046,4.348529711,2.160018841,0.725280012,0.264581616,0.865317061,0.701167752,1.773034372,0.415101629,2.386730878,1.460826242,0.493375849,-0.016232305,3.497087187,0.012243543,-0.018424811,0.36788021,48.02252035,-0.017893284,-0.003636999,-10.62751677,542.5292617,34.84638842,2.322721911,0.407119617,0.355812692,57.27465112,8.382859458,-88.66375058,-0.205429165,0.91824532,1.681026713,5737
8,2.7,1.62,61.5,39,48,-0.494572557,1.139543487,277.5289928,0,0.919495303,0,15.02216536,-6.545784375,-10.99804734,-65.9552949,-5.029874654,-0.081487679,3.98197175,0.910996531,2.74778158,5.047425246,-7.245666407,-6.174954562,-0.794324215,3.430413153,9.370390116,-3.77993159,41.21211574,39.73029164,21.45355403,17.80556673,7.121682109,10.84889371,4.046939866,11.11344251,5.945316643,3.973809803,4.719348603,6.049872057,16.37617944,12.00587475,1.659596903,13.3190707,508.0929995,-0.14171537,-0.084607138,4.492360419,2.444908326,0.729242766,0.362174371,0.750456213,0.665135639,1.768648704,0.267004139,2.045626529,1.345290655,0.465279358,-0.00601113,3.943665101,0.035227757,0.017293397,0.160494914,47.72315091,-0.028928191,-0.011088364,-9.005775041,544.8589961,34.45897019,2.093564263,0.561485031,0.466388986,57.39694975,8.025971556,-92.2838381,-0.220315131,0.830363739,1.743180419,5738
