Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,1.8,1.79,69,42,5,2.249356649,1.96242864,166.5690225,0,1.039997378,0,-3.607524005,-6.691761148,-6.346560233,-35.71595109,-0.570289837,-2.096378899,8.827928945,6.461936329,5.638680279,0.709881052,-5.567931812,-0.054563493,0.73970413,5.574546869,-3.208103224,6.873520986,39.94428597,44.66916232,12.29664,29.81712975,0.330955868,20.83298536,-2.64E-07,12.5145449,2.15E-11,2.34E-13,-3.64E-05,1.809541432,7.259859267,-1.32E-07,-9.13E-10,0.000112928,489.7485955,-0.273772122,-0.142780327,0.011380861,0.414772412,-0.086803577,0.108814828,-0.122826014,-0.071932078,5.916210047,1.337822469,20.8524845,10.45036863,4.542995924,5.717829668,5.822098338,20.48255798,5.048662898,9.546374116,254.2020515,0.262820569,0.062614821,-47.40116669,662.317805,51.24600154,0.460448984,11.33030101,-3.383472285,137.2791119,9.155643,46.98072417,-1.108360973,0.962498328,0.080507463,769
12,1.8,1.79,69,42,5,2.205931151,1.772309593,166.2242211,0,1.040916295,0,-2.452014471,-6.876178393,-6.423272766,-37.97777342,-0.728081854,-1.93704557,7.423059521,6.277993731,5.245036767,0.646444468,-5.95910864,0.090921533,0.721113799,5.518230515,-2.981028973,6.77591811,39.36009649,43.80437319,12.53889161,29.46192663,0.429100948,20.96016236,-4.14E-07,13.33296814,3.32E-11,2.54E-13,0.00013362,1.812919645,8.210607156,-1.73E-07,-1.71E-09,0.000545812,491.8950837,-0.269062705,-0.146033591,0.009376384,0.282113712,-0.061299607,-0.039510312,-0.063925841,-0.108495713,5.314979333,0.944340657,19.50739997,9.629273133,4.166362162,5.887242677,5.363341704,19.85973858,4.547983219,8.43679577,235.9332947,0.266209724,0.06524898,-46.74910349,674.536556,52.06589202,2.694033896,6.947557911,-2.433020258,139.9807782,9.061827551,44.63283953,-0.768569345,0.974297466,0.654499002,770
12,1.8,1.79,69,42,5,2.192216624,1.619833983,165.9924063,0,1.041963853,0,-1.35299174,-7.06100982,-6.598766229,-40.19619362,-0.901859521,-1.769684958,6.136675796,6.03262514,4.839275152,0.611580628,-6.207942307,0.227400039,0.72411327,5.418998118,-2.736385428,6.70674444,39.0530189,43.2964481,12.8695867,29.26506428,0.558791239,21.18525825,-4.10E-07,14.07983812,3.21E-11,9.83E-15,0.000482375,1.712144163,9.088827815,-1.10E-07,-2.19E-09,0.001217495,496.0851079,-0.265191131,-0.14857345,0.005254682,0.26658763,-0.03004249,-0.07664631,-0.020098762,-0.081578523,4.781375724,0.674156608,17.8910056,8.802878486,3.828785943,6.027944309,5.188924815,18.99888196,4.017235167,7.174586412,218.1348789,0.267288387,0.064572544,-45.85652727,685.1706615,51.91463379,4.717940631,3.450411874,-1.774864524,142.2685835,9.132079677,41.93583959,-0.462109048,1.012249253,1.244857599,771
12,1.8,1.79,69,42,5,2.219608377,1.518648344,165.8169478,0,1.042590503,0,-0.343314402,-7.254817026,-6.901661311,-42.33466,-1.088530599,-1.599714242,4.993397942,5.75323558,4.408785163,0.616309073,-6.261737437,0.349370872,0.756149437,5.255925067,-2.470580525,6.665440513,38.92063472,43.16319606,13.30695741,29.34532483,0.656588554,21.65316856,3.25E-08,14.75434891,-4.81E-12,-7.32E-13,0.000978723,1.610057515,9.715187607,1.86E-07,-1.29E-09,0.001870368,502.5964335,-0.262241486,-0.150561937,0.001902386,0.293439865,-0.008202164,-0.06156141,0.002479663,-0.042423008,4.227239136,0.445426663,16.03095805,8.042629732,3.553797123,6.111617251,5.114256652,17.92098718,3.499740558,5.884011442,199.7929146,0.268150635,0.061575481,-44.46072194,693.1666817,51.13655203,5.761706794,1.279049433,-1.551201993,143.9574663,9.270907047,38.94974293,-0.247197535,0.85621268,1.82811886,772
12,1.8,1.79,69,42,5,2.290762015,1.467944153,165.7868175,0,1.043345469,0,0.567591961,-7.464381333,-7.334339458,-44.39848502,-1.281085536,-1.436899815,4.01570442,5.459599107,3.954294806,0.658375224,-6.124693612,0.456757645,0.816032268,5.030264642,-2.186605641,6.6534452,38.91059171,43.36469127,13.88442277,29.6953822,0.69218024,22.41988854,1.27E-06,15.34053981,-1.06E-10,-2.12E-12,0.001378129,1.605093554,10.06209914,8.43E-07,2.66E-09,0.001783226,511.4973939,-0.260034356,-0.152082211,4.20E-05,0.334578725,0.002386881,-0.033831017,0.009423679,-0.01331458,3.609073763,0.240628966,14.09145823,7.404976555,3.343069547,6.110162936,5.013008476,16.66873951,3.065640363,4.703331946,181.290349,0.270025565,0.057040543,-42.37173472,697.8435931,50.08207878,5.952842103,0.13337688,-1.663150497,144.9462118,9.29889869,35.72009076,-0.07454111,0.56829402,2.342708539,773
12,1.8,1.79,69,42,5,2.397322211,1.449764357,165.8338677,0,1.043973873,0,1.39060101,-7.681381001,-7.861771681,-46.35722967,-1.464446592,-1.295690998,3.217797285,5.162729353,3.47936883,0.723542789,-5.846297037,0.552952471,0.892077537,4.753533565,-1.890158833,6.660260541,38.99750639,43.79731161,14.54189431,30.20996985,0.653454985,23.43329731,3.50E-06,15.8369279,-2.86E-10,-3.88E-12,0.001079081,1.706036254,10.22491511,1.85E-06,1.12E-08,-0.000340893,522.0202397,-0.258322041,-0.153306813,-0.00062009,0.383274338,0.005196494,-0.011833015,0.008395784,0.001668692,2.970359522,0.087372741,12.25686058,6.869311836,3.191685201,5.968983871,4.810046228,15.22388149,2.769174052,3.69350022,163.2775075,0.272939807,0.051844276,-39.61066624,698.969603,48.93530391,5.866129717,-0.399414744,-1.958712634,145.2195686,9.086593966,32.30731316,0.079675878,0.4159216,2.674720212,774
12,1.8,1.79,69,42,5,2.5280125,1.438411366,165.9220356,0,1.044500952,0,2.140763156,-7.891890604,-8.43564433,-48.17827868,-1.617127833,-1.195859113,2.627214701,4.872221562,2.992374004,0.792811042,-5.502235269,0.642657947,0.967084024,4.445036496,-1.590823674,6.673736814,39.17170175,44.32184124,15.09318809,30.78280536,0.526374406,24.56072625,6.23E-06,16.25329759,-5.03E-10,-4.88E-12,-0.000914769,1.841832802,10.31048081,2.79E-06,2.41E-08,-0.006092414,532.5401914,-0.257030196,-0.154487729,-0.000623797,0.439063527,0.00427523,0.000137052,0.00497178,0.006268351,2.388614694,0.002177122,10.59453631,6.349179573,3.102188488,5.618017456,4.462748024,13.53016624,2.588999872,2.845433005,145.5925356,0.275669389,0.046768255,-36.33238137,696.711882,47.64271146,5.914723616,-0.461324029,-2.172119339,144.8345259,8.561570701,28.74266057,0.152588981,0.560519152,2.655381736,775
12,1.8,1.79,69,42,5,2.673626265,1.409604799,166.0615431,0,1.045226417,0,2.832523154,-8.082893087,-9.014439322,-49.84256548,-1.717104875,-1.156200895,2.276323165,4.59582486,2.501090198,0.849393201,-5.165459012,0.730260282,1.024638094,4.123091172,-1.297785243,6.684186461,39.41250775,44.80164833,15.3516192,31.39813395,0.341308021,25.69721023,7.54E-06,16.60061574,-5.98E-10,-2.62E-12,-0.005688674,1.946816936,10.37813786,2.59E-06,3.57E-08,-0.016234947,541.7802214,-0.256115826,-0.155830508,-0.000397238,0.496946828,0.00239337,0.00424857,0.001965382,0.005577918,1.89383306,-0.028237661,9.066615861,5.778911929,3.066041656,5.024965284,3.985908459,11.57712642,2.442925709,2.135893608,127.5803939,0.275602278,0.041794352,-33.00433527,691.536114,46.33541915,6.120610542,-0.133340003,-2.190789521,143.8904061,7.90441495,25.10981427,0.116024303,0.922969704,2.335525594,776
12,1.8,1.79,69,42,5,2.825966626,1.34751165,166.1438205,0,1.045619567,0,3.474339477,-8.240161703,-9.565917639,-51.30723751,-1.749112395,-1.18504907,2.177447274,4.334099621,2.009183662,0.882932633,-4.87896648,0.817852881,1.054081195,3.796888825,-1.015953494,6.681159584,39.66375529,45.16265906,15.29803649,32.08661396,0.182395011,26.91740694,3.39E-06,16.90662963,-2.45E-10,6.62E-12,-0.013443437,2.002742972,10.4866421,-7.33E-07,3.17E-08,-0.028351664,550.0941265,-0.2552814,-0.157483001,-0.000173376,0.514946961,0.000864911,0.004126172,0.000202287,0.00330049,1.455723608,-0.028497752,7.63672119,5.161536311,3.042045171,4.245032378,3.434671929,9.435646967,2.268023452,1.542001484,108.9382911,0.268474675,0.036185071,-29.98366219,684.1700254,45.14405781,6.325062379,0.426361594,-1.926794461,142.5359189,7.32921025,21.52328092,-0.005512982,1.32568859,1.937306903,777
12,1.8,1.79,69,42,5,2.981406408,1.250004004,166.2501433,0,1.046232032,0,4.072062397,-8.363762851,-10.08437884,-52.58537619,-1.711734294,-1.284100813,2.317290639,4.091900545,1.523393605,0.891623181,-4.657040831,0.904586011,1.054711074,3.473078752,-0.747719021,6.666892352,39.85767525,45.42891016,15.09964943,32.80242621,0.117701542,28.50003645,-1.21E-05,17.24035302,1.03E-09,2.63E-11,-0.021624919,2.021186795,10.76245661,-9.51E-06,-1.32E-08,-0.033416877,559.4192586,-0.253904392,-0.159656474,-3.22E-05,0.443121943,1.76E-05,0.002576494,-0.000484568,0.001303172,1.039085647,-0.018179099,6.302050434,4.532800863,2.961325082,3.4052703,2.828701851,7.246729929,2.039591031,1.039689456,89.89836051,0.247957157,0.029324871,-27.49537236,675.5251412,44.26775162,6.405116167,0.956402659,-1.427319725,140.9394009,6.967161844,18.0457729,-0.146615176,1.501601473,1.705766341,778
12,1.8,1.79,69,42,5,3.131801117,1.123051125,166.3389619,0,1.04678919,0,4.632277142,-8.452954866,-10.5634572,-53.66135747,-1.617295507,-1.446978909,2.630592267,3.873120615,1.051613926,0.878160206,-4.489010238,0.985964443,1.03256295,3.153291382,-0.491895113,6.641950279,39.9657972,45.67293877,14.96339745,33.41490054,0.151206663,30.63800468,-4.40E-05,17.67732931,3.61E-09,5.51E-11,-0.022438266,2.019863484,11.32425557,-2.48E-05,-1.28E-07,-0.012878099,571.4004647,-0.251457975,-0.162476467,2.86E-05,0.295793747,-0.000283408,0.001096636,-0.00054637,0.000132777,0.647372327,-0.00795157,5.052022989,3.929803975,2.749756526,2.636522852,2.140487909,5.18457481,1.731484124,0.61796968,70.99241489,0.207704109,0.021213713,-25.65169515,666.5746041,43.74547343,6.374524007,1.268112956,-0.940571813,139.29031,6.724865566,14.78924204,-0.25130723,1.391712671,1.670578558,779
12,1.8,1.79,69,42,5,3.266715745,0.976733779,166.4150191,0,1.047289471,0,5.162735545,-8.510231528,-10.99789092,-54.52681376,-1.48637337,-1.667478598,3.025250565,3.68681788,0.606712721,0.846985442,-4.358346354,1.055464722,0.997104805,2.841016091,-0.247501198,6.610009216,40.01154201,45.96524862,15.00768367,33.8314506,0.242067784,33.06268619,-8.95E-05,18.20983728,7.25E-09,8.03E-11,-0.001203927,2.012150568,12.10154686,-4.26E-05,-3.25E-07,0.059727998,585.3523836,-0.248176918,-0.165558751,3.93E-05,0.142785133,-0.000284541,0.000181583,-0.00036829,-0.000322627,0.319418792,-0.001491425,3.881270436,3.388907193,2.366620989,2.00601764,1.391765362,3.415358425,1.327900603,0.290323539,53.11725539,0.148648926,0.012759707,-24.4383768,658.179878,43.61015693,6.256226669,1.251606154,-0.701572875,137.7867143,6.503271943,11.84659819,-0.281217383,1.139696412,1.722024814,780
12,1.8,1.79,69,42,5,3.376485794,0.820194639,166.526152,0,1.048008591,0,5.673227716,-8.539454066,-11.38440338,-55.18526524,-1.339165878,-1.942277756,3.412714574,3.544154698,0.201364502,0.801971224,-4.251569029,1.106976882,0.957288233,2.540390782,-0.013615222,6.575880375,40.04342413,46.35507913,15.26955751,34.07930584,0.357161454,35.17683184,-0.000126262,18.71979275,1.01E-08,6.83E-11,0.061137869,2.005029067,12.81968582,-4.92E-05,-5.49E-07,0.205816373,598.8010909,-0.245034759,-0.168008862,2.87E-05,0.037435693,-0.000181003,-0.000202874,-0.000171856,-0.000363112,0.096026026,0.001299301,2.835277703,2.919522081,1.844670187,1.496737806,0.707507309,2.055854407,0.878920881,0.077664963,37.52029363,0.08430904,0.005660542,-23.78684522,651.0046551,43.78217942,6.062631175,1.064023041,-0.671415619,136.5582605,6.370150228,9.158819805,-0.288210733,0.918211454,1.871696357,781
12,1.8,1.79,69,42,5,3.453136257,0.658904568,166.5872732,0,1.048398045,0,6.167052794,-8.537469761,-11.71383298,-55.60705425,-1.188271399,-2.265455771,3.732691373,3.449606686,-0.157257481,0.745347817,-4.157155701,1.13628886,0.918254752,2.2523709,0.210439732,6.537835289,40.1081887,46.8079461,15.76455533,34.26275671,0.484943163,36.63537578,-9.94E-05,19.08086959,7.66E-09,-3.79E-11,0.176221519,2.000703815,13.22997372,-1.64E-05,-6.16E-07,0.413779846,610.0006782,-0.242862985,-0.169110376,1.45E-05,-0.012864409,-7.89E-05,-0.000262435,-4.08E-05,-0.000244558,-0.016714336,0.001794958,1.987400484,2.488874863,1.281876369,1.05677038,0.223319222,1.122135045,0.496780113,-0.024636938,25.20036384,0.032797014,0.00116513,-23.46245591,645.6221843,43.99020855,5.902486744,0.948816836,-0.764776129,135.7105351,6.361775662,6.578505623,-0.319674273,0.841785527,2.104211553,782
12,1.8,1.79,69,42,5,3.497954483,0.4955703,166.6856027,0,1.049003052,0,6.649045289,-8.507949636,-11.98826976,-55.82129996,-1.036954362,-2.625514506,3.976368431,3.410690419,-0.467226011,0.678680257,-4.074743681,1.141735266,0.882779728,1.979393112,0.424319694,6.496584224,40.22960785,47.19537458,16.50874331,34.46801791,0.591097475,37.56211171,8.22E-05,19.28684589,-7.38E-09,-3.04E-10,0.322100426,1.99891325,13.30631151,9.50E-05,-1.63E-07,0.621131652,619.0290339,-0.2417625,-0.168897587,4.28E-06,-0.025653164,-1.46E-05,-0.000187285,1.97E-05,-0.000114013,-0.049805187,0.001311655,1.37719323,2.065799395,0.785512271,0.662128471,-0.02658571,0.531957604,0.269209276,-0.051204891,16.38274214,0.002908641,-0.000823343,-23.27331547,642.3316667,43.99027347,5.834115974,0.979556434,-0.858568293,135.2515375,6.394680955,4.023913608,-0.378471151,0.810478247,2.296270691,783
12,1.8,1.79,69,42,5,3.515554283,0.33114837,166.7752302,0,1.049540798,0,7.119783296,-8.448996149,-12.20158063,-55.83415701,-0.882024869,-2.992931348,4.163797479,3.430206893,-0.733276217,0.603156703,-4.003644165,1.122200936,0.851826094,1.720962524,0.62756357,6.443029261,40.38386333,47.41278659,17.46958621,34.70027199,0.62245581,38.21246842,0.00051834,19.45014603,-4.29E-08,-7.49E-10,0.427279272,1.998639387,13.19989047,0.000315817,1.31E-06,0.750620844,626.5770532,-0.241377096,-0.167993521,-8.40E-07,-0.020729308,1.31E-05,-9.28E-05,3.35E-05,-2.70E-05,-0.043117908,0.000664533,0.975582932,1.664584176,0.433996048,0.332960113,-0.103758321,0.182354467,0.185018841,-0.041738571,10.63781891,-0.008544921,-0.001213933,-22.93671882,641.1411454,43.76257669,5.8643648,1.021270748,-0.885430098,135.1196483,6.475139432,1.402579535,-0.42179191,0.896823229,2.31176188,784
12,1.8,1.79,69,42,5,3.513679857,0.166805119,166.8526462,0,1.05000015,0,7.580725002,-8.360732261,-12.34735546,-55.67166602,-0.718294893,-3.326276166,4.329910835,3.513674096,-0.961247084,0.520209129,-3.946222603,1.076218159,0.826762571,1.478095322,0.818727351,6.366086897,40.49589703,47.43956751,18.45929715,34.89984323,0.588387296,38.68239493,0.00122815,19.67084762,-9.99E-08,-1.24E-09,0.419591033,1.998990264,13.08335364,0.000619098,4.18E-06,0.776597146,632.5356406,-0.241288757,-0.167127176,-2.31E-06,-0.011445874,1.79E-05,-2.60E-05,2.61E-05,1.31E-05,-0.025043743,0.000196824,0.697022364,1.33441126,0.258996177,0.105241199,-0.092689844,0.002541245,0.158963247,-0.023202045,7.230990106,-0.009405814,-0.000906327,-22.34912721,641.8326489,43.53507369,5.858838782,0.95246679,-0.939609454,135.24523,6.68004531,-1.252354587,-0.412107118,1.052272365,2.268415016,785
12,1.8,1.79,69,42,5,3.50031343,0.003517322,166.9583292,0,1.050647071,0,8.036240632,-8.24479844,-12.42125738,-55.37146027,-0.540615184,-3.585890762,4.509011677,3.66814709,-1.15658619,0.431108161,-3.905985668,1.001922737,0.809345165,1.252235591,0.996799425,6.255914036,40.49615025,47.27238231,19.14352317,35.00842565,0.59253714,38.94977368,0.001979495,19.93242883,-1.59E-07,-1.36E-09,0.305211702,1.999476176,13.07456488,0.000841005,8.03E-06,0.729808757,636.0429847,-0.241107591,-0.166792755,-1.98E-06,-0.00403763,1.31E-05,6.70E-06,1.40E-05,2.23E-05,-0.009612513,-3.77E-05,0.461425551,1.113343955,0.217685175,-0.012369146,-0.054985862,-0.060901804,0.12277649,-0.008282767,5.331479199,-0.006269553,-0.000468338,-21.49227276,644.4338875,43.4384084,5.798413407,0.777383761,-1.071087887,135.7049422,6.929578607,-3.992011448,-0.329044491,1.231803805,2.317632324,786
12,1.8,1.79,69,42,5,3.478548383,-0.157904743,167.0027973,0,1.05092553,0,8.48374197,-8.097324137,-12.4140518,-54.92474122,-0.345745814,-3.746507052,4.719197989,3.892560791,-1.322913385,0.336780201,-3.88180584,0.898275232,0.799936987,1.043061018,1.161062076,6.102936913,40.38925221,46.90914269,19.27493629,34.99962206,0.740470623,39.00452863,0.002060938,20.14176455,-1.62E-07,-2.62E-10,0.160831998,1.999968988,13.23872773,0.000595717,1.07E-05,0.631967416,636.5708046,-0.240581696,-0.167097675,-1.14E-06,1.27E-05,6.60E-06,1.56E-05,4.66E-06,1.73E-05,-0.000736546,-0.00010544,0.250474001,0.990496949,0.21115015,-0.048740244,-0.021793378,-0.060713788,0.071187202,-7.05E-05,4.203740937,-0.002889169,-0.000145,-20.41932622,649.0254535,43.37812442,5.850066975,0.566122119,-1.187809897,136.567126,6.95350511,-6.853546654,-0.226197411,1.435088326,2.361481112,787
12,1.8,1.79,69,42,5,3.452393001,-0.315579206,167.07228,0,1.051381752,0,8.926226434,-7.9252615,-12.33197151,-54.36489723,-0.13407249,-3.813521044,4.966558361,4.180804393,-1.464307482,0.239915176,-3.874133081,0.767861872,0.798250181,0.850351237,1.314484269,5.911590891,40.23064962,46.39597587,18.89224504,34.86632508,1.012295935,38.87746712,0.00012996,20.26087133,-3.24E-10,3.17E-09,0.052508508,2.000540256,13.58404409,-0.000735678,7.06E-06,0.474360747,634.5201621,-0.239695565,-0.167904569,-4.33E-07,0.001416263,1.94E-06,1.30E-05,-2.81E-07,9.27E-06,0.002618351,-9.05E-05,0.091899221,0.91129834,0.17019031,-0.043582374,-0.00229326,-0.038472127,0.027249583,0.002810382,3.386179096,-0.00065863,2.04E-05,-19.1193462,655.3182275,43.37345935,5.991071472,0.350631199,-1.269824571,137.7744855,6.624391155,-9.909361095,-0.155387369,1.478190818,2.358967401,788
12,1.8,1.79,69,42,5,3.423238219,-0.465715708,167.1224022,0,1.051737937,0,9.358761827,-7.735510037,-12.17950836,-53.68568706,0.090140933,-3.816645975,5.239722596,4.508086115,-1.588255446,0.145743393,-3.875803086,0.617890365,0.801492718,0.669886716,1.463565868,5.690735527,40.04026729,45.80266851,18.2175682,34.62066235,1.262477072,38.6277474,-0.005560705,20.35538307,4.65E-07,9.70E-09,-0.003151497,2.001258385,14.04031523,-0.003792299,-1.07E-05,0.27305931,630.7181113,-0.238543727,-0.169137884,-2.83E-08,0.001386915,-3.88E-07,7.36E-06,-1.90E-06,3.09E-06,0.002828355,-5.22E-05,0.003201185,0.816448061,0.101082456,-0.02587028,0.005323892,-0.016687158,0.002020822,0.002785442,2.683629451,0.000357422,7.04E-05,-17.41949972,662.5753976,43.53939197,6.149882904,0.189406127,-1.236999575,139.190095,6.053782341,-13.25811689,-0.126224535,1.350645319,2.391922401,789
12,1.8,1.79,69,42,5,3.393992332,-0.602427528,167.1523914,0,1.051990957,0,9.776345969,-7.541590156,-11.96635075,-52.89627244,0.319493385,-3.80017247,5.521234841,4.841054906,-1.705040152,0.062043723,-3.878090362,0.458878603,0.806110569,0.496541724,1.617430418,5.456012914,39.77160654,45.1591661,17.44248402,34.30444713,1.369695926,38.34191243,-0.016086814,20.49947559,1.32E-06,1.83E-08,-0.019795237,2.001956277,14.48380183,-0.008599931,-5.07E-05,0.08554093,625.7643856,-0.237195493,-0.170810424,1.23E-07,0.000870127,-1.06E-06,2.70E-06,-1.76E-06,-1.91E-07,0.001868282,-1.99E-05,-0.028805316,0.679327178,0.040134709,-0.01026303,0.006027509,-0.003018133,-0.00748847,0.001759362,2.041368138,0.000580117,6.21E-05,-15.40008361,669.824862,43.94481849,6.214949101,0.003057135,-1.104279909,140.6359454,5.510542551,-16.71916209,-0.105519102,1.053226086,2.488718815,790
12,1.8,1.79,69,42,5,3.36855383,-0.719987846,167.2052808,0,1.052414052,0,10.17725528,-7.358665317,-11.70335155,-52.01746864,0.546376697,-3.807631691,5.79591037,5.148960506,-1.8255094,-0.003435184,-3.873392757,0.300840149,0.808977513,0.325156405,1.785589395,5.223623059,39.33776249,44.45605307,16.70234029,33.96989747,1.358394792,38.1075836,-0.02946245,20.68539274,2.38E-06,2.38E-08,-0.017346695,2.001987824,14.82571487,-0.013393117,-0.000112307,-0.037413225,620.1001911,-0.235661955,-0.172801848,1.30E-07,0.000372636,-9.03E-07,9.69E-08,-1.07E-06,-1.26E-06,0.00085209,-1.35E-06,-0.029411451,0.51343537,0.004285699,-0.001088259,0.004070527,0.002836516,-0.008059286,0.000760006,1.46218025,0.000445646,3.65E-05,-13.12039279,676.4331474,44.49092837,6.115718986,-0.294216418,-0.998978673,141.9730514,5.142960593,-20.11063908,-0.055132864,0.660379486,2.585732458,791
12,1.8,1.79,69,42,5,3.347103525,-0.814690414,167.1932343,0,1.052455273,0,10.55382114,-7.191225869,-11.39088861,-51.03076321,0.764366825,-3.864099708,6.05006656,5.4085756,-1.955395578,-0.046197059,-3.854249801,0.150185798,0.807674877,0.152081309,1.972233116,5.000571464,38.64645207,43.70622449,16.13346169,33.65185551,1.340150477,37.97202565,-0.036981731,20.8495866,2.94E-06,1.47E-08,-0.01179682,2.000084059,15.07492247,-0.013108997,-0.000171555,-0.071048686,614.3167198,-0.233876782,-0.174863367,8.54E-08,6.36E-05,-5.20E-07,-8.44E-07,-4.42E-07,-1.17E-06,0.000187561,5.58E-06,-0.018879368,0.344199475,-0.009743154,0.002498988,0.001903353,0.00383591,-0.005314008,0.000134965,0.954669721,0.000236119,1.43E-05,-10.71551154,682.0277571,45.00737362,5.932874898,-0.591177187,-1.020534767,143.0789692,4.838112293,-23.48233053,0.016007002,0.329858512,2.577975934,792
12,1.8,1.79,69,42,5,3.330764631,-0.886263275,167.2039876,0,1.052666042,0,10.91034828,-7.04527176,-11.04074046,-49.96417956,0.968136913,-3.977485473,6.280990039,5.615547865,-2.097192517,-0.065642158,-3.820273096,0.010886121,0.802840781,-0.023021676,2.178433418,4.79224445,37.69626443,42.99157439,15.78884689,33.3695637,1.360693177,37.94145455,-0.019756399,20.94947532,1.46E-06,-2.71E-08,-0.013074932,1.994584529,15.30577401,0.001480626,-0.000161737,0.006608359,609.1015272,-0.231766016,-0.176845308,3.86E-08,-6.71E-05,-1.97E-07,-8.63E-07,-6.07E-08,-7.13E-07,-0.000111981,5.95E-06,-0.008321857,0.190896947,-0.01106172,0.002833371,0.000454684,0.002782262,-0.002418577,-0.000131638,0.523294889,7.70E-05,1.34E-06,-8.340608311,686.5246193,45.37636418,5.891136815,-0.719479361,-1.129888711,143.9064772,4.375868293,-26.89988029,0.06114694,0.218881423,2.429384088,793
