Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,5.4,1.8,75.2,43,25,3.517101705,4.692916434,180.6700511,0,1.041164877,0,-2.706396779,-5.312592454,-3.225906376,-61.80884322,-2.332941435,1.689187702,-9.985482191,0.769730251,9.306555531,5.245293993,-9.254219193,-16.78264644,-0.442249184,3.641895348,4.348804541,-0.883837401,46.93452091,43.90724525,32.27517263,29.09344429,37.80764137,21.77907032,10.01911393,10.12573588,5.803826171,2.370339384,2.435337996,2.652268798,2.173497143,22.95441189,3.599764561,3.828006386,807.105106,-0.165174288,-0.030338881,2.05E-05,1.26E-05,0.000165664,0.00086492,0.000863643,0.002007898,0.326665139,-0.042073317,4.170578834,3.892060137,4.69367893,3.728878656,3.868503774,12.40382057,3.579948838,2.464781392,103.2224777,0.308910177,-0.005709292,129.0164391,444.497802,25.23892655,-175.9152049,824.3833644,12.38065659,38.98481075,-4.145274598,-170.9458286,-87.14018691,-26.52228385,180.3387044,2672
4,5.4,1.8,75.2,43,25,3.403038785,4.737625665,180.7413103,0,1.043589249,0,-0.672769659,-5.113056735,-3.354038689,-64.27550325,-2.741327364,1.814216153,-8.996786631,0.622572775,8.210416659,5.428116564,-9.247364285,-16.10327438,-0.405291276,3.658741699,4.628585403,-0.928460273,45.58388643,41.98421039,32.51268307,28.55259595,38.69429606,22.55934342,11.18522544,10.80668849,6.613039568,2.535410648,2.75862266,2.856543788,2.265753674,23.94455176,3.787214423,3.788716652,817.9506332,-0.155613418,-0.028432562,1.26E-05,5.52E-06,-6.82E-05,0.000128837,0.0018809,0.003483798,-0.018427764,-0.01943028,3.23367406,2.931150784,3.667601915,2.588061286,2.671343712,8.278252978,2.315902962,1.656916496,72.41381424,0.298882016,-0.005095535,114.1062027,352.1491552,19.63779791,-197.6338675,872.1256735,-4.160234172,30.10536579,-4.631883399,-141.6420724,-93.98511024,-26.14214675,186.0738047,2673
4,5.4,1.8,75.2,43,25,3.297660397,4.711725405,180.8347723,0,1.045896695,0,1.323134933,-4.86666408,-3.559923244,-66.32495752,-3.117608142,1.854449,-7.817981234,0.561341077,7.130793276,5.524900639,-9.090508542,-15.43825547,-0.339701542,3.649732711,4.902404603,-0.911052753,43.82755083,39.51122257,32.30332364,27.5258136,39.12645117,22.83037977,12.23085873,11.30341588,7.309299309,2.78453694,3.070626521,2.968641111,2.346646495,24.75680194,4.144210278,3.653231124,818.7697594,-0.145513543,-0.025938634,5.28E-06,1.01E-06,-0.000124612,-0.000174141,0.001547543,0.002724422,-0.131673707,-0.004460985,2.762204063,2.397423912,3.080225876,1.972434951,2.087275247,6.016811842,1.723504408,1.233910424,56.37902304,0.270902921,-0.004956672,92.67541848,259.7067039,14.71215267,-205.0715809,881.0610658,-23.39710863,21.32107616,-4.528597493,-109.9614256,-97.09339279,-23.81616882,180.5773238,2674
4,5.4,1.8,75.2,43,25,3.205711894,4.642993196,180.9486101,0,1.048045514,0,3.274220505,-4.613293999,-3.739834876,-67.9716649,-3.373439294,1.870938434,-6.602326488,0.580224256,6.04821962,5.583256335,-8.820480601,-14.76001945,-0.275343391,3.589530078,5.155491115,-0.85967565,41.45315884,36.53938035,31.55766076,26.02059216,39.04275615,22.65376168,13.10088214,11.71675925,8.044012773,3.11775768,3.393546379,3.068511667,2.537914584,25.52747728,4.585161342,3.54057706,810.4165153,-0.133777299,-0.023340806,8.53E-07,-9.10E-07,-9.87E-05,-0.000215867,0.000866382,0.001465282,-0.122950317,0.002372735,2.528257834,2.145296912,2.778922966,1.696921844,1.841170546,4.92496744,1.581692809,1.030270525,49.35211147,0.219967787,-0.004818555,67.24451969,175.3264705,10.45963026,-203.6946911,877.0369376,-43.26857998,13.4024069,-3.978780529,-78.94983598,-99.04286701,-20.56731367,169.59502,2675
4,5.4,1.8,75.2,43,25,3.132287424,4.554741889,181.1299462,0,1.050277115,0,5.176554442,-4.383298315,-3.807550135,-69.23969187,-3.434507138,1.914609651,-5.478265571,0.67317522,4.947057618,5.643178023,-8.465444898,-14.05046539,-0.2360557,3.457183341,5.37789859,-0.796481077,38.47629054,33.31312399,30.3286599,24.16589347,38.47068715,22.148517,13.76321597,12.09988965,8.970831796,3.512918764,3.756358063,3.250486122,2.876649041,26.36947864,4.995000333,3.567758675,795.6459714,-0.119902758,-0.020936568,-7.80E-07,-1.12E-06,-5.36E-05,-0.000151496,0.000313096,0.000492301,-0.075008713,0.003881914,2.353600325,2.040501672,2.623324391,1.549745194,1.697472659,4.42109646,1.609109603,0.954514906,46.18761552,0.151171511,-0.003958698,42.44560977,105.2554879,7.316098105,-195.9586849,880.5686968,-60.34704532,6.916389788,-3.243287608,-51.39975927,-101.7195322,-17.32336077,157.9539498,2676
4,5.4,1.8,75.2,43,25,3.076621861,4.4570038,181.2825811,0,1.052025302,0,7.025070955,-4.186151988,-3.720781065,-70.10780993,-3.268037146,2.007669682,-4.505725192,0.828356712,3.817984232,5.719957282,-8.03744542,-13.29379364,-0.232526885,3.241683944,5.56232621,-0.732900471,35.09046986,30.0662263,28.67034502,22.16302337,37.46824946,21.41373869,14.22409265,12.40581023,10.15248365,3.931565457,4.192453415,3.572846743,3.334311971,27.36548119,5.303901374,3.778199194,777.017109,-0.103894746,-0.018706069,-6.23E-07,-4.89E-07,-1.83E-05,-7.37E-05,6.36E-06,-2.58E-05,-0.030943424,0.002988694,2.165691589,1.999654449,2.535937788,1.401814525,1.526882207,4.124363355,1.59548695,0.950960146,43.79590616,0.081455453,-0.002506587,22.67551067,52.92940943,5.75070006,-183.8668083,896.9578107,-70.81416455,2.134902995,-2.569772026,-29.31697772,-105.2823488,-15.01161333,147.663459,2677
4,5.4,1.8,75.2,43,25,3.035180068,4.354435547,181.5003399,0,1.053827225,0,8.820180483,-4.020672861,-3.489589687,-70.61020877,-2.886879601,2.13604088,-3.684975594,1.02891148,2.670194638,5.813023792,-7.546741023,-12.50294577,-0.26246222,2.944280237,5.712483722,-0.671732054,31.54440722,26.8826835,26.63556372,20.17685784,36.11711949,20.46061822,14.51013586,12.52083523,11.51925658,4.3419685,4.729516123,4.02178304,3.866708418,28.52875829,5.49030637,4.146362768,755.5270944,-0.086123266,-0.016350848,2.75E-07,4.02E-07,8.48E-07,-1.96E-05,-0.000102601,-0.000196494,-0.004321067,0.001586506,1.962706249,1.971519412,2.510769871,1.237006673,1.261392825,3.860323479,1.464449243,0.979516139,41.04962689,0.02887304,-0.001125555,9.971678636,18.89647583,5.552186469,-169.2841656,920.030106,-73.6971584,-0.877561404,-2.124090539,-13.56035525,-108.8403078,-13.88455195,138.5771213,2678
4,5.4,1.8,75.2,43,25,2.996375624,4.246720652,181.7326808,0,1.055398179,0,10.56126809,-3.877470333,-3.152908249,-70.74624078,-2.335198331,2.257404932,-2.981084375,1.246355643,1.518707035,5.90889256,-7.00041445,-11.69140159,-0.314588023,2.570532502,5.833664343,-0.612923587,28.09723216,23.80892176,24.37276894,18.25134517,34.49891483,19.24103265,14.6147079,12.3440912,12.93618536,4.776217738,5.357167404,4.531243667,4.454901956,29.79857118,5.588241287,4.617621623,731.4659366,-0.067218516,-0.013506242,9.63E-07,1.10E-06,7.41E-06,6.53E-06,-0.000102959,-0.000184014,0.006512915,0.000519547,1.762075233,1.914546221,2.54607842,1.098102848,0.890857404,3.610395661,1.245427043,1.012750384,37.94512162,4.58E-05,-0.000234299,3.78011891,0.802237013,6.093872423,-153.6603833,939.1321995,-71.18104036,-2.312217496,-1.916689491,-3.643029547,-111.3671244,-13.46042585,129.3840564,2679
4,5.4,1.8,75.2,43,25,2.947491,4.134714298,181.9763705,0,1.056722521,0,12.24593174,-3.749580786,-2.758157576,-70.53025975,-1.666383418,2.317695294,-2.357018751,1.44918024,0.38529244,5.993961939,-6.408374962,-10.88080656,-0.374974393,2.126536311,5.933333993,-0.556419335,24.993645,20.95969333,22.14086213,16.33533833,32.65958128,17.73112676,14.50094151,11.85866763,14.29806048,5.316475261,6.043515619,5.057177256,5.116802525,31.10668804,5.695598128,5.104572238,705.9663383,-0.047730597,-0.009974967,4.22E-07,1.02E-06,7.14E-06,1.33E-05,-6.53E-05,-0.000112334,0.007900611,-4.11E-05,1.599855052,1.803647035,2.588408576,1.015908109,0.494863014,3.418883079,0.998375081,1.030193314,34.89925352,-0.009993146,0.000161139,1.971978415,-5.620343416,6.785823599,-137.7574808,944.7248333,-66.37640727,-2.585080071,-1.843023396,1.777622753,-112.0913346,-13.0118175,118.803781,2680
4,5.4,1.8,75.2,43,25,2.878649977,4.020578689,182.2772807,0,1.058063758,0,13.87711152,-3.634234127,-2.342376252,-69.98798618,-0.925016719,2.267920865,-1.786020605,1.611721702,-0.713166139,6.059725624,-5.779840184,-10.09106287,-0.432346578,1.616127879,6.019327975,-0.502805779,22.29955925,18.39005386,20.16849114,14.36335813,30.62675034,15.96499168,14.16102321,11.1247381,15.53712259,5.991717415,6.788225997,5.612334195,5.841105435,32.44882872,5.897383819,5.495647678,680.1742542,-0.027651276,-0.005704377,-2.50E-06,-6.61E-07,4.23E-06,1.05E-05,-2.82E-05,-4.62E-05,0.005497297,-0.000220955,1.535152005,1.650020725,2.573413337,0.987690233,0.184774421,3.298359547,0.766397048,1.00951239,32.36541263,-0.00983321,0.00023976,2.120308714,-5.259622913,7.16148224,-121.9289302,932.0542993,-61.68807692,-2.18171463,-1.660167793,4.295675735,-110.7495854,-12.18249862,106.4419532,2681
4,5.4,1.8,75.2,43,25,2.783773953,3.903400427,182.5380436,0,1.05886589,0,15.4475631,-3.52800089,-1.924130679,-69.0982174,-0.142691469,2.078129611,-1.252053015,1.720195026,-1.767262017,6.098494006,-5.119606526,-9.327919777,-0.480628277,1.04587479,6.093576497,-0.452525361,19.78350271,15.9939631,18.49470824,12.3078771,28.48308907,14.02233145,13.63496728,10.22644496,16.62431141,6.712356028,7.617030857,6.211896306,6.508144814,33.92314399,6.180630578,5.729499828,653.7696995,-0.006267424,-0.000585024,-8.66E-06,-4.88E-06,6.71E-07,4.66E-06,-4.67E-06,-6.08E-06,0.002653823,-0.000202698,1.598639099,1.497019301,2.482344312,0.994255698,0.009476726,3.198388451,0.590327921,0.924103466,30.56569642,-0.006185867,0.000179518,2.438744001,-2.113302783,7.18586789,-106.825203,901.5740341,-58.23132758,-1.528221314,-1.303342685,5.088409077,-107.5069771,-11.13670571,92.70356886,2682
4,5.4,1.8,75.2,43,25,2.665498205,3.787233367,182.8533712,0,1.059677045,0,16.95652534,-3.433275693,-1.51113141,-67.89386589,0.655412395,1.737253315,-0.753863703,1.77850569,-2.77140936,6.113018637,-4.442710672,-8.612024175,-0.520153743,0.436962627,6.167362747,-0.407178467,17.10326461,13.6478904,16.95027509,10.19063751,26.39421654,12.020561,12.98467889,9.26038066,17.59822617,7.330506187,8.556037348,6.826612902,6.95269527,35.67722394,6.493760449,5.853366349,626.1211778,0.017440882,0.005413566,-1.73E-05,-1.18E-05,-3.08E-06,-1.06E-06,5.32E-06,1.01E-05,0.000695936,-0.000122315,1.746005374,1.373133888,2.313714197,1.014460832,-0.054929676,3.051171477,0.517967061,0.756131573,29.26611513,-0.002658293,9.30E-05,2.096479024,1.29256646,6.985159761,-93.0320716,857.2401615,-56.18874943,-0.884975449,-0.791273317,4.837538295,-102.8074187,-10.10476652,78.39448856,2683
4,5.4,1.8,75.2,43,25,2.528232545,3.674595271,183.1736356,0,1.060222834,0,18.39054422,-3.349621474,-1.107628898,-66.36866572,1.439141847,1.247879555,-0.290542523,1.802758153,-3.721029723,6.105245781,-3.769559489,-7.963357058,-0.554214777,-0.171875651,6.25342436,-0.369063488,14.11396049,11.36013195,15.30958776,8.055399833,24.49174886,10.11944091,12.26209507,8.321196138,18.49907805,7.774365324,9.625258115,7.437748445,7.117449737,37.77451262,6.849253075,5.977032516,597.9675564,0.04409986,0.011837641,-2.40E-05,-1.93E-05,-6.77E-06,-5.37E-06,6.38E-06,1.15E-05,-0.000238922,-4.99E-05,1.893753003,1.265009247,2.050289124,1.026749233,-0.057257977,2.821207393,0.552545626,0.522734783,27.87045835,-0.000460893,2.90E-05,1.073855087,3.629826674,6.702222033,-81.06971632,804.1195828,-55.16681406,-0.440124249,-0.261366817,3.95039184,-97.05296489,-9.113414743,64.51637653,2684
4,5.4,1.8,75.2,43,25,2.378166389,3.56992227,183.4967573,0,1.060503277,0,19.73497287,-3.278174445,-0.719427321,-64.53573798,2.174595813,0.616278553,0.136262021,1.81636607,-4.608305265,6.080259808,-3.127383161,-7.411551719,-0.587108413,-0.732590225,6.369309073,-0.341477083,10.92902075,9.204154239,13.50571174,5.955369052,22.71306273,8.506692835,11.47774449,7.445234108,19.28943921,8.118582752,10.80421332,8.130966013,7.093687946,40.12900364,7.264647064,6.162261407,570.8056439,0.07343399,0.017761614,-1.78E-05,-2.04E-05,-8.98E-06,-6.84E-06,2.74E-06,6.08E-06,-0.000476664,-7.10E-06,1.983827918,1.158124293,1.708689894,1.005534239,-0.037153479,2.515061668,0.613918635,0.28323011,25.91311543,0.000471256,-3.86E-06,-0.353048452,4.430310978,6.407833804,-71.32312021,747.18163,-54.34385068,-0.325876141,0.301969103,2.861143641,-90.75387648,-8.325536313,51.70720854,2685
4,5.4,1.8,75.2,43,25,2.220493618,3.47798159,183.8698772,0,1.060794913,0,20.98365826,-3.221026918,-0.351632654,-62.4173204,2.830787807,-0.151193493,0.525235778,1.841928576,-5.428049208,6.044840634,-2.539198955,-6.983964754,-0.62235611,-1.205512924,6.53206742,-0.327219051,7.758812374,7.196669015,11.67682632,4.019466423,20.81126006,7.31564195,10.6145889,6.615594744,19.92645369,8.52252623,12.02728507,9.082812948,7.030945216,42.59353569,7.655135007,6.386271927,545.9454241,0.104320685,0.022239132,1.87E-05,-2.18E-06,-5.98E-06,-2.51E-06,-2.89E-06,-1.12E-06,-0.000385274,9.30E-06,1.998021496,1.067936388,1.373190627,0.921392692,-0.016593297,2.174559502,0.59663592,0.101374166,23.39775068,0.000622709,-1.38E-05,-1.795117958,3.814645634,6.222304844,-63.26288279,690.1689949,-53.08011252,-0.564754664,0.901067781,1.773260844,-84.25291987,-7.786621173,40.01367976,2686
4,5.4,1.8,75.2,43,25,2.056710577,3.399193328,184.1951215,0,1.060548402,0,22.12102149,-3.176961335,-0.006684156,-59.99335019,3.381487163,-1.035942021,0.875208803,1.891541732,-6.176496993,6.00060103,-2.013317405,-6.684734563,-0.660910382,-1.573157792,6.743784081,-0.326161366,4.838113697,5.312310298,9.958920738,2.482168518,18.55565425,6.526579534,9.688844551,5.837099889,20.46070114,9.102988719,13.27873396,10.41072821,7.045487215,45.11581893,7.925473941,6.630925433,525.0493531,0.135276234,0.024684082,0.000104041,5.26E-05,8.43E-06,1.21E-05,-8.49E-06,-7.17E-06,-0.00021297,1.03E-05,1.938890567,1.013974616,1.132754204,0.754851551,-0.003384547,1.86032632,0.466556921,0.001121176,20.65831207,0.00044697,-1.22E-05,-2.780293151,2.264654196,6.046226737,-55.55142261,635.9836646,-50.93157667,-1.035090466,1.320316131,0.524512538,-77.87386676,-7.208848734,29.13531725,2687
4,5.4,1.8,75.2,43,25,1.888224371,3.339106008,184.5662006,0,1.060318253,0,23.14569642,-3.147803415,0.310910169,-57.28172901,3.795425709,-1.979131352,1.179518529,1.964189462,-6.861178647,5.955396735,-1.550192933,-6.508581131,-0.701781894,-1.841566651,7.00197682,-0.333518461,2.44998105,3.56812264,8.314890188,1.513187866,15.93501873,5.97550476,8.774703967,5.157534618,21.00988952,9.855102561,14.66601255,12.0478683,7.187302159,47.7908594,8.133415682,6.951342574,510.3941185,0.16492123,0.025130536,0.00024033,0.000154856,4.05E-05,4.04E-05,-1.09E-05,-8.90E-06,-7.56E-05,6.23E-06,1.823820129,0.996737756,1.012828578,0.522419719,0.002443771,1.634911769,0.280029451,-0.034143039,18.14295736,0.000221365,-7.21E-06,-3.177704731,0.326859935,5.995316366,-47.28062072,586.7827103,-47.89469789,-1.56444738,1.438304571,-0.942849224,-71.90577473,-6.403559644,18.90691225,2688
4,5.4,1.8,75.2,43,25,1.714026473,3.302071718,184.9299347,0,1.059835994,0,24.03862771,-3.131237281,0.594111349,-54.25122703,4.035822243,-2.868501714,1.428556524,2.044002578,-7.494569397,5.913539106,-1.140335904,-6.426125361,-0.741646971,-2.032696789,7.289119832,-0.339207053,0.823018727,2.055061329,6.634868795,1.014545818,13.18827468,5.480928288,7.967601275,4.625042932,21.68115593,10.69674686,16.34342907,13.77879799,7.468100285,50.76222692,8.439641698,7.407418834,503.8602796,0.19211691,0.024280497,0.000379845,0.000286315,9.00E-05,7.87E-05,-4.46E-06,-1.22E-06,-7.68E-07,4.52E-06,1.695384795,1.004315424,0.979785396,0.28336561,0.003577558,1.548455286,0.117065797,-0.033932433,16.30802295,6.13E-05,-2.93E-06,-2.930382519,-1.553963709,6.105445073,-38.59214018,544.005472,-44.22882888,-2.046880683,1.229061942,-2.463431724,-66.57171629,-5.333197848,9.547368982,2689
4,5.4,1.8,75.2,43,25,1.533470377,3.294967401,185.2800827,0,1.059111751,0,24.78000729,-3.125377844,0.83224547,-50.88012558,4.069211564,-3.558863804,1.608601376,2.106079501,-8.091200846,5.881418751,-0.774433241,-6.406064137,-0.776660377,-2.171919452,7.586278425,-0.331245365,-0.031561488,0.902720541,4.919309553,0.712611662,10.63285655,4.962451889,7.329955011,4.26325375,22.51724384,11.56803668,18.37589599,15.36730686,7.908377173,54.10455244,8.944371562,7.97314486,506.0248153,0.215834502,0.022983697,0.000382065,0.000363626,0.000137556,0.000105633,1.92E-05,2.26E-05,2.52E-05,9.73E-06,1.606371501,1.021287888,0.978403095,0.101616839,0.002665679,1.596646535,0.017649368,-0.021465398,15.35248043,-1.55E-05,-6.26E-07,-1.923614214,-3.042461764,6.222905274,-30.57262304,508.2603359,-40.1730087,-2.416235712,0.737168894,-3.62736202,-61.97944091,-4.093024694,1.508185436,2690
4,5.4,1.8,75.2,43,25,1.346223636,3.324979252,185.6608485,0,1.058429084,0,25.35801457,-3.129357297,1.015626539,-47.15242559,3.880832088,-3.917587301,1.707614835,2.125101104,-8.665858981,5.866044632,-0.445323946,-6.425086411,-0.804061652,-2.279361734,7.880471981,-0.299726709,-0.31714132,0.191125605,3.339585172,0.436732533,8.455653807,4.454712975,6.85613455,4.067823273,23.48613697,12.44542011,20.69077106,16.66781044,8.531855822,57.78062241,9.653752404,8.562649616,516.2115046,0.235099385,0.021609305,-1.30E-05,0.000203966,0.000129869,7.20E-05,6.68E-05,6.66E-05,2.56E-05,2.33E-05,1.557005428,1.028776797,0.955142511,0.001312526,0.001376639,1.69077225,-0.02336068,-0.009290616,14.89856183,-3.05E-05,-1.64E-08,-0.336351668,-3.982143105,6.408647901,-24.11797343,479.4224811,-36.27635141,-2.648729418,0.147387652,-3.931674263,-58.17861896,-2.901234543,-4.974486752,2691
4,5.4,1.8,75.2,43,25,1.152172082,3.392486312,185.9733302,0,1.057242211,0,25.75248099,-3.140120995,1.140219556,-43.04202013,3.486366167,-3.876268933,1.72251948,2.083913885,-9.22234561,5.866815523,-0.148491457,-6.465019823,-0.82250332,-2.363683423,8.159497274,-0.240565888,-0.300588632,-0.126081791,2.160710778,0.195890375,6.687625547,4.057462428,6.487987002,3.997402057,24.56449301,13.31284421,23.12250755,17.6804783,9.304706021,61.65626085,10.54881643,9.120988309,533.2434775,0.249245841,0.020170959,-0.001135558,-0.000469556,-2.87E-05,-0.000100324,0.000132909,0.000122281,1.87E-05,4.15E-05,1.463109099,1.001554326,0.868949998,-0.034039329,0.000428371,1.710208751,-0.02908459,-0.001663475,14.10714242,-1.14E-05,-2.68E-07,1.523213917,-4.351373371,6.796602691,-18.91529429,457.0611261,-33.13482266,-2.745727974,-0.334492275,-3.350458198,-55.22151492,-1.910185154,-10.12441393,2692
4,5.4,1.8,75.2,43,25,0.955876537,3.498516204,186.3161217,0,1.056099708,0,25.9650873,-3.15853032,1.209009894,-38.59286916,2.926093628,-3.456802301,1.670357596,1.98657706,-9.772309767,5.885285178,0.111501225,-6.52740067,-0.833436126,-2.420600353,8.425401251,-0.155886535,-0.185040952,-0.190311241,1.534013375,0.040607051,5.324621732,3.866630129,6.167514505,3.978616092,25.84040187,14.20949005,25.49147461,18.53182103,10.10064722,65.55084656,11.64428129,9.653102657,556.1526127,0.258417646,0.018881457,-0.003171505,-0.001913509,-0.000454489,-0.000490589,0.00018316,0.00015348,1.47E-05,5.05E-05,1.242163654,0.910009867,0.708060593,-0.033896962,-5.49E-05,1.595375448,-0.020448503,0.001598424,12.33571882,1.95E-05,-3.72E-07,3.299331706,-4.066355521,7.21469796,-13.97453258,441.0187907,-31.1109653,-2.685747303,-0.717831411,-2.236057324,-53.15215922,-1.166489477,-14.41846196,2693
4,5.4,1.8,75.2,43,25,0.764082425,3.638009425,186.6445479,0,1.054721195,0,25.97995034,-3.182572271,1.231303333,-33.84689512,2.250471989,-2.758367339,1.589300057,1.857063273,-10.32577311,5.914943855,0.326704688,-6.609733647,-0.839274885,-2.437135566,8.676047884,-0.052101766,-0.077281037,-0.14312859,1.349663139,-0.028211703,4.363278889,3.892505174,5.860962421,3.92918095,27.45202467,15.28032547,27.681408,19.42336997,10.77756882,69.30350318,12.99721394,10.19748757,584.1533569,0.263830276,0.018105298,-0.005695553,-0.004056447,-0.001201813,-0.001097652,0.000135099,8.17E-05,1.59E-05,2.26E-05,0.934128126,0.736277943,0.513339251,-0.021466566,-0.000202376,1.387684074,-0.009972803,0.002153399,9.796236196,4.19E-05,7.54E-07,4.657129404,-3.040486784,7.333877945,-8.823750124,431.5516703,-30.34342288,-2.446655232,-1.048276316,-0.917935304,-51.96873892,-0.592869594,-18.29365857,2694
4,5.4,1.8,75.2,43,25,0.585418454,3.80677647,186.963534,0,1.053102557,0,25.77950208,-3.211087625,1.217340412,-28.86306315,1.49797592,-1.907540282,1.528571463,1.735539975,-10.89704523,5.950115189,0.48544023,-6.710414147,-0.843425462,-2.39688371,8.911110914,0.063228693,-0.011589003,-0.074445723,1.36152931,-0.041833007,3.732904775,4.035056417,5.551566492,3.780898873,29.39044913,16.71480006,29.65683782,20.56071489,11.28790046,72.81623769,14.61747498,10.8514514,616.0362468,0.267239485,0.017851855,-0.006971759,-0.00595851,-0.002088719,-0.001690532,-0.000145125,-0.000210707,1.79E-05,-8.25E-05,0.6826229,0.500803743,0.372220351,-0.009304301,-0.000186903,1.181715495,-0.002683846,0.001565761,7.462683017,2.96E-05,4.10E-06,5.339769791,-1.412801002,7.099887554,-3.716014845,429.1363662,-30.33255189,-2.031147806,-1.231504859,0.395693278,-51.69462649,-0.066215719,-22.03277797,2695
