Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
5,0.9,1.71,65.1,39,1,-5.229215067,-0.899464736,184.269293,0,1.014034387,0,5.415506886,3.501191393,-2.441245764,-7.120733855,-0.477389014,3.150011523,7.09911449,-2.360196833,1.775317963,-5.663873042,-1.817576648,-27.10089545,0.031742057,-1.53742197,10.40084718,7.989494022,2.23E-08,-6.05E-07,-4.34E-06,2.16E-08,5.99E-07,5.03E-06,-1.55E-07,0.860244786,12.00885192,10.44100737,11.14022977,8.375659316,2.992978789,35.90758911,3.552820223,15.0395271,214.0925091,0.306393378,0.02022054,28.17461692,22.42415206,31.01812916,23.37235054,12.61958296,8.456335937,4.331226141,5.760794506,17.22437084,2.190543407,0.694494171,-1.34E-06,4.763719712,22.63289654,-1.04E-07,0.002463984,451.7585309,-0.12392973,0.006804658,6.952960425,74.62321013,2.758183913,-15.08763658,583.0232289,-11.60441965,9.664270517,-1.110455129,0.985226864,-46.74588789,-0.383844327,78.61019148,156
5,0.9,1.71,65.1,39,1,-5.217181414,-0.839913634,184.3195748,0,1.013893588,0,5.220797673,3.559534604,-2.450705749,-7.112758465,-0.458981779,3.23641848,7.23032871,-2.542838185,2.300035643,-5.719615813,-1.912513531,-28.40680202,-0.137400524,-1.36911612,9.795869771,8.225198993,8.49E-08,-2.98E-07,8.54E-06,-2.79E-07,-2.35E-07,2.82E-06,-4.36E-07,0.683001659,11.80274841,9.873918643,10.82835803,8.011802261,3.018510161,35.7190152,3.546222093,15.04086474,209.5575411,0.308485472,0.021885211,27.94103922,22.29149102,31.02495523,23.00636761,13.28136815,8.633969822,4.431727854,5.817213319,18.56160498,2.382006947,0.647200942,0.000212834,4.84656542,23.54264892,-1.56E-07,0.002004775,458.9465664,-0.117187516,0.010038758,4.178948874,61.56687956,2.262213118,-15.87055433,597.4727216,-12.50858362,7.887121216,-0.769466439,0.914765848,-48.12348637,-0.416418966,80.00176232,157
5,0.9,1.71,65.1,39,1,-5.21441799,-0.778974851,184.4362322,0,1.013959689,0,5.041019175,3.62014222,-2.506741157,-7.106801236,-0.447333607,3.345937177,7.358932107,-2.727563292,2.885080453,-5.763536403,-2.041134638,-29.79915799,-0.34819506,-1.141645132,9.114166563,8.417747275,7.56E-08,-8.22E-08,9.89E-06,-2.82E-07,-4.39E-07,1.02E-06,-3.75E-07,0.487626998,11.57489091,9.144320153,10.14091884,7.677894831,3.070805257,35.49629816,3.478706703,15.04856521,203.5153064,0.311021397,0.023931278,27.72794933,21.94674465,31.01824507,22.67765751,13.91826182,8.567424959,4.552918438,5.902109094,19.79052156,2.597423354,0.638997553,0.000605251,4.802108453,24.61543919,-1.42E-07,-0.001422292,465.1907184,-0.110199818,0.013844635,1.340360554,49.46132631,1.909772367,-16.54378217,610.9345086,-13.44766849,6.306216654,-0.468958932,0.812765411,-49.47735748,-0.291867964,81.16314228,158
5,0.9,1.71,65.1,39,1,-5.21852727,-0.716100572,184.5720955,0,1.013968769,0,4.872774055,3.678383885,-2.596745652,-7.099493189,-0.436019976,3.458844419,7.48173263,-2.911197126,3.531192712,-5.79515213,-2.18159937,-31.26605893,-0.593502809,-0.887682483,8.356306522,8.579279476,4.48E-08,2.27E-08,6.75E-06,-1.80E-07,-3.50E-07,2.25E-08,-2.17E-07,0.347931697,11.35835089,8.428058946,9.208384631,7.342981586,3.149052585,35.31093205,3.299848284,15.06415716,196.9906477,0.313310196,0.026116084,27.53469513,21.56210928,31.00926811,22.48057446,14.45348351,8.414195124,4.697606353,6.001456784,20.77402644,2.794857275,0.68426432,0.001098091,4.596775647,25.81507784,4.67E-08,-0.009785393,470.6672412,-0.103816074,0.017531979,-1.481207666,38.64713662,1.663370428,-17.12028618,622.84127,-14.39122279,4.944678651,-0.248291596,0.652619659,-50.72675074,-0.104168196,82.00614101,159
5,0.9,1.71,65.1,39,1,-5.228439584,-0.650916839,184.7292721,0,1.013924037,0,4.714136507,3.729471043,-2.707111685,-7.089055094,-0.417339648,3.552539464,7.597012131,-3.090494938,4.240403216,-5.815008609,-2.308287027,-32.80207366,-0.863163124,-0.646107348,7.525071401,8.726378785,1.77E-08,5.09E-08,3.19E-06,-7.86E-08,-1.91E-07,-3.33E-07,-8.24E-08,0.293047997,11.22724138,7.87624963,8.28332263,6.979986,3.220290038,35.18992147,3.036723892,15.06901851,191.259296,0.314868873,0.028513397,27.31620545,21.22308404,31.00272727,22.40996041,14.87491813,8.314731191,4.920954969,6.127029482,21.4682364,3.010293157,0.771649692,0.001361998,4.260030331,27.01480936,5.40E-07,-0.023559824,475.7270832,-0.098318441,0.02065459,-3.994759269,29.14911728,1.567563181,-17.85282348,632.5462597,-15.34793352,3.74189962,-0.01846338,0.476583938,-51.78195192,-0.114824093,82.56264188,160
5,0.9,1.71,65.1,39,1,-5.244760097,-0.583179873,184.958872,0,1.014094877,0,4.56464465,3.770449562,-2.827802123,-7.075711824,-0.384855397,3.609205096,7.705451595,-3.263808748,5.017615972,-5.824249632,-2.400465063,-34.41510723,-1.148359791,-0.448870337,6.62155783,8.874230993,1.82E-09,4.21E-08,7.90E-07,-1.48E-08,-6.59E-08,-3.35E-07,-5.67E-09,0.272425503,11.22168871,7.514295062,7.535055036,6.555522635,3.219686456,35.07472772,2.737433893,15.0219661,186.4945318,0.315952772,0.031870294,27.06044781,20.85644256,30.99930147,22.38354323,15.28928084,8.335763591,5.253279207,6.285009404,21.93037644,3.317189116,0.869309967,0.000690158,3.960512411,28.02314221,1.39E-06,-0.038427505,480.7718335,-0.09347714,0.023003123,-5.60640794,20.76736313,1.488535498,-18.81327242,639.7014008,-16.20545309,2.659358547,0.119767536,0.384134697,-52.65376171,-0.44239102,82.91815686,161
5,0.9,1.71,65.1,39,1,-5.263984392,-0.512599746,185.1636385,0,1.01395174,0,4.420552244,3.797887711,-2.950713611,-7.054670319,-0.335598805,3.618292115,7.802356424,-3.427939653,5.858476899,-5.819139366,-2.446282187,-36.08208917,-1.441321687,-0.310915086,5.644244474,9.022015969,-4.36E-09,2.37E-08,-3.34E-07,1.28E-08,1.57E-09,-2.13E-07,2.31E-08,0.221952738,11.29450975,7.244286791,6.947825471,6.059677595,3.111593331,34.83834954,2.446922581,14.86529216,181.7526104,0.317266124,0.036718111,26.85594758,20.3782828,30.99802536,22.34580805,15.83825272,8.44132112,5.637775442,6.443402706,22.27027686,3.724834234,0.969991096,-0.00196736,3.944610658,28.71354617,2.38E-06,-0.040819651,486.2332201,-0.089065435,0.024462338,-5.864391324,13.36167469,1.330746486,-19.76283005,644.2335646,-16.98892378,1.672886242,0.035120405,0.398342253,-53.37761408,-0.913872191,83.0668766,162
5,0.9,1.71,65.1,39,1,-5.287833149,-0.440228951,185.4369114,0,1.014027158,0,4.282388567,3.814737292,-3.073043994,-7.02724055,-0.27072729,3.579425531,7.889926538,-3.581800815,6.758232875,-5.800761461,-2.443641725,-37.80843421,-1.73541494,-0.231102079,4.601744496,9.162031663,-4.92E-09,8.61E-09,-6.03E-07,1.77E-08,2.45E-08,-9.30E-08,2.46E-08,0.138597372,11.32239595,6.93719412,6.389574647,5.538884011,2.932592398,34.32437721,2.205277362,14.52990882,175.8956307,0.319371932,0.042532544,26.83307191,19.8495349,30.99778919,22.32373463,16.55465862,8.584097869,5.961535276,6.551904769,22.59683117,4.163636707,1.10494141,-0.007544334,4.312720095,29.13495837,2.72E-06,-0.004814849,492.5544008,-0.085135882,0.025020625,-4.666658057,7.06871095,1.094273965,-20.36846433,646.4342846,-17.78748547,0.802713536,-0.208485719,0.402088212,-54.01945788,-1.268806088,82.92949416,163
5,0.9,1.71,65.1,39,1,-5.313032352,-0.367491948,185.7216783,0,1.014056472,0,4.145470161,3.823151424,-3.18785351,-6.987973385,-0.194021108,3.493161119,7.963513409,-3.720575662,7.698737751,-5.766084665,-2.391235731,-39.56020643,-2.019213637,-0.197532949,3.504058206,9.268519869,-3.32E-09,2.33E-10,-4.76E-07,1.30E-08,2.35E-08,-1.73E-08,1.62E-08,0.06038331,11.17358011,6.497278234,5.74270474,5.045445029,2.714031342,33.37177598,2.015609732,13.91279087,167.8787181,0.322706739,0.048759891,27.03968719,19.42134979,30.99804144,22.36140825,17.30739628,8.828785583,6.153892056,6.605293403,22.9874443,4.57019633,1.310349681,-0.015659416,4.883762735,29.45673747,8.45E-07,0.103805313,500.025798,-0.081806373,0.024844725,-2.871183666,2.475858111,0.807696221,-20.47227662,646.7886972,-18.76468674,0.164361747,-0.410753623,0.380001771,-54.62940227,-1.462576058,82.44027605,164
5,0.9,1.71,65.1,39,1,-5.337347828,-0.296431029,186.0080597,0,1.014042023,0,4.00596499,3.826789,-3.287279788,-6.932593267,-0.110210396,3.360539268,8.019594832,-3.839168303,8.659473808,-5.713688174,-2.286620014,-41.30641148,-2.278323544,-0.19617032,2.36336343,9.313740907,-1.55E-09,-2.77E-09,-2.58E-07,6.57E-09,1.46E-08,1.54E-08,7.33E-09,0.011135403,10.77038574,5.894376122,4.996964564,4.57951501,2.416784888,31.85114589,1.832257494,12.88154074,156.847656,0.327638292,0.055832821,27.37339807,19.18498886,30.99898524,22.43677277,17.92062867,9.332154139,6.251307558,6.660955026,23.48206371,4.975604043,1.585403918,-0.022549172,5.380077281,29.83235829,-5.45E-06,0.307174057,508.8281758,-0.078834205,0.024182012,-1.430663608,-0.149617903,0.662839568,-20.01330342,645.8592849,-20.03241038,-0.184238911,-0.477723655,0.443793241,-55.25553555,-1.46644804,81.58463424,165
5,0.9,1.71,65.1,39,1,-5.360352134,-0.228808098,186.3373358,0,1.014252944,0,3.861420596,3.82956311,-3.365315663,-6.858985688,-0.022960916,3.181847019,8.057133105,-3.934082565,9.627252072,-5.643603558,-2.127425971,-43.03467368,-2.500731084,-0.215227029,1.189592828,9.278874145,-3.67E-10,-2.80E-09,-8.81E-08,1.95E-09,6.15E-09,2.11E-08,1.58E-09,-0.010053703,10.0932835,5.18660444,4.239822268,4.126525518,2.014638715,29.72732374,1.606353898,11.38071124,142.772967,0.333755388,0.063993849,27.62463841,19.11156502,31.00144263,22.48018633,18.3279906,10.15191906,6.352136474,6.801390237,24.07511935,5.504953897,1.887973371,-0.018676065,5.710061313,30.3208338,-1.78E-05,0.586199119,518.9949418,-0.075561504,0.023162435,-0.547630141,-1.200429476,0.540392149,-19.08919621,643.8881881,-21.55258828,-0.281990484,-0.617045152,0.506208186,-55.90503918,-1.290175905,80.34416228,166
5,0.9,1.71,65.1,39,1,-5.378380405,-0.165453301,186.6070581,0,1.014159869,0,3.708060145,3.830915144,-3.417742744,-6.761865718,0.065800222,2.956279823,8.070847121,-4.001042095,10.5871061,-5.552286006,-1.9161854,-44.70812159,-2.680445179,-0.245074002,-0.000541653,9.155408794,1.75E-10,-1.80E-09,3.24E-09,-3.73E-10,9.74E-10,1.54E-08,-1.00E-09,-0.01374821,9.159481732,4.484739265,3.578087919,3.702869136,1.573412502,27.0980306,1.337582808,9.514396421,126.7073289,0.338745683,0.071957091,27.62706277,19.09392371,31.00633465,22.46719079,18.57025122,11.09486785,6.521598108,7.105818562,24.72945003,6.272918048,2.166655443,0.012085464,5.987960974,30.8887449,-3.47E-05,0.880534883,530.1529925,-0.071400489,0.021800537,-0.087961074,-1.258782896,0.251242011,-17.91904443,640.6239835,-23.09272768,-0.195904755,-0.851409861,0.314271188,-56.48199942,-0.83487168,78.73407931,167
5,0.9,1.71,65.1,39,1,-5.394363126,-0.10701088,186.9105572,0,1.014298923,0,3.546665909,3.832106362,-3.449614356,-6.642682831,0.156534007,2.685402927,8.064246915,-4.038917386,11.53612473,-5.441617202,-1.672782424,-46.33123825,-2.826808609,-0.273855574,-1.144229137,8.963012371,2.95E-10,-7.98E-10,3.38E-08,-1.05E-09,-1.18E-09,7.78E-09,-1.53E-09,-0.010010997,7.99964527,3.874783034,3.056203084,3.318724829,1.184790787,24.1666752,1.064992514,7.478609127,109.9566932,0.337476867,0.077501236,27.37033319,19.03635153,31.01356158,22.45091531,18.70871701,11.81769984,6.765553444,7.604471656,25.42487259,7.264538821,2.379845609,0.087868668,6.343348845,31.47144153,-4.68E-05,1.122600438,541.5089206,-0.066299316,0.020257787,0.206602491,-0.920757304,-0.078775316,-16.80785913,635.7014432,-24.35863733,-0.041114031,-0.963108396,-0.067912014,-56.80946937,-0.099404541,76.91803794,168
5,0.9,1.71,65.1,39,1,-5.407546202,-0.053852964,187.192654,0,1.014411579,0,3.374816373,3.830352184,-3.468320815,-6.497584521,0.250921252,2.370075901,8.035533644,-4.042931536,12.46105017,-5.310382404,-1.433715154,-47.8672584,-2.960376224,-0.282885548,-2.129624235,8.73064761,2.21E-10,-1.57E-10,3.21E-08,-9.01E-10,-1.50E-09,2.29E-09,-1.16E-09,-0.005055084,6.642597847,3.374996948,2.629831643,2.962797813,0.870214468,21.14101558,0.818738721,5.472370689,93.23930878,0.321628241,0.07818865,26.94580942,18.91788528,31.02014483,22.47852148,18.80004971,12.07408288,7.079274062,8.223325185,26.14840064,8.322011164,2.511301193,0.21353067,6.792418336,32.06091896,-3.24E-05,1.264712098,552.0743066,-0.060668608,0.019005668,0.284546019,-0.540155124,-0.243608772,-15.91886416,629.432138,-25.06240405,0.06455784,-0.920079992,-0.315917884,-56.8496446,0.556810369,75.10713262,169
5,0.9,1.71,65.1,39,1,-5.418605942,-0.006842628,187.4453576,0,1.014508392,0,3.19088913,3.823545358,-3.483448168,-6.323933388,0.351111772,2.011005644,7.984483647,-4.007571964,13.3474818,-5.159906956,-1.244520319,-49.2824682,-3.108318129,-0.249903803,-2.815415327,8.493221915,1.07E-10,1.44E-10,1.98E-08,-5.25E-10,-1.06E-09,-4.51E-10,-6.04E-10,-0.001485667,5.146221466,2.938616199,2.22427562,2.649506569,0.593986154,18.10607165,0.604518165,3.672334983,76.77323412,0.281527442,0.071311579,26.4388637,18.75087224,31.01802514,22.49646129,18.88342494,11.86068431,7.470655667,8.824401848,26.82893919,9.253326414,2.607769856,0.36742796,7.252795734,32.72278796,4.31E-05,1.315261373,560.8842745,-0.054924209,0.018537578,0.098750411,-0.328715364,-0.210726425,-15.22924444,622.7395076,-25.2425145,0.07500703,-0.746303457,-0.347611416,-56.65191884,0.895413342,73.4503617,170
5,0.9,1.71,65.1,39,1,-5.429472325,0.033277599,187.7112322,0,1.01486589,0,2.993776689,3.810891007,-3.503826877,-6.120456759,0.459131789,1.608477833,7.912292322,-3.928884752,14.18744399,-4.993496053,-1.143661658,-50.56147501,-3.294860345,-0.156252155,-3.081686123,8.278232848,2.85E-11,2.51E-10,8.25E-09,-2.03E-10,-5.22E-10,-1.24E-09,-1.91E-10,0.00029795,3.638652581,2.482727425,1.805112127,2.397520164,0.341868975,15.00389893,0.4146443,2.201518065,60.68836355,0.213976049,0.055764691,25.90032551,18.50893851,30.99308263,22.37054417,18.93676787,11.36739292,7.918107627,9.311076145,27.35296657,9.94899078,2.772062794,0.518783089,7.63765054,33.49123432,0.000214747,1.393450286,567.2269935,-0.049188835,0.018879346,-0.208096556,-0.335537458,-0.055438771,-14.49616149,616.7844026,-25.10290482,0.020351466,-0.458840675,-0.260768193,-56.35064556,1.01093984,71.94161992,171
5,0.9,1.71,65.1,39,1,-5.437646089,0.066817578,187.8891309,0,1.014955242,0,2.781334349,3.789400726,-3.532020265,-5.883514412,0.575019661,1.166544602,7.814982814,-3.805502416,14.9684215,-4.811789781,-1.145003247,-51.66508442,-3.526944356,0.003216023,-2.886121725,8.088944068,1.39E-11,2.92E-10,1.24E-09,-6.94E-12,-1.44E-10,-1.06E-09,2.22E-11,0.000809223,2.286863212,1.954114387,1.386007783,2.163198916,0.142877211,11.78398592,0.244249932,1.110459201,45.29894001,0.131893214,0.035101746,25.36806079,18.16064913,30.92865943,22.01061531,18.87817461,10.82470704,8.346248213,9.680947015,27.64549493,10.39741283,3.090488625,0.655024205,7.945522119,34.26761786,0.000482983,1.685598614,570.917834,-0.043494946,0.019421146,-0.422007605,-0.334831245,0.069026506,-13.36825126,612.4631015,-24.53754124,-0.007350713,-0.203294737,-0.231440069,-56.08170336,1.139276755,70.46100393,172
5,0.9,1.71,65.1,39,1,-5.446475944,0.097132726,188.0768521,0,1.015302433,0,2.555008294,3.759112244,-3.572214754,-5.616256139,0.696786681,0.705451707,7.697838922,-3.649289352,15.6955379,-4.620649205,-1.233524548,-52.60443691,-3.791349298,0.213377121,-2.277394614,7.915032514,6.79E-11,3.11E-10,-1.63E-09,9.11E-11,4.03E-11,-6.12E-10,8.82E-11,0.000691398,1.219006691,1.380102885,0.991201595,1.881831585,0.022549689,8.594305477,0.107245718,0.397743498,31.34638735,0.059358901,0.016179173,24.89094149,17.74225477,30.81832745,21.46461199,18.62591401,10.42035842,8.663880472,10.02486272,27.69292281,10.61084332,3.590468058,0.779776528,8.268810244,34.86993012,0.00074709,2.280106506,572.5441788,-0.038181353,0.019144792,-0.470516244,-0.348766016,0.176526657,-11.92949757,610.1240011,-23.50569763,0.000700327,-0.069166263,-0.260123115,-55.89663538,1.174236065,69.08167842,173
5,0.9,1.71,65.1,39,1,-5.455314648,0.130786502,188.2268516,0,1.015626701,0,2.314622454,3.716212819,-3.626072848,-5.318908382,0.819667347,0.262433554,7.562875128,-3.479741442,16.3658274,-4.422848979,-1.369127883,-53.35242421,-4.053081884,0.441201322,-1.384615719,7.725959278,1.77E-10,2.44E-10,-1.99E-09,1.42E-10,8.96E-11,-2.32E-10,7.89E-11,0.000397895,0.487693048,0.838321764,0.631987423,1.561761156,-0.027520517,5.807702202,0.021275407,0.018004067,19.93804407,0.012739173,0.003762643,24.53954337,17.32506792,30.67658114,20.88009665,18.15970632,10.30605451,8.804348279,10.49282413,27.52173196,10.57806049,4.259934506,0.910725863,8.7259296,35.18836853,0.000721853,3.09673745,573.4694877,-0.033802215,0.017048116,-0.401651515,-0.457221141,0.332153585,-10.46941072,609.7708698,-22.13583016,0.022252352,-0.145898751,-0.325107231,-55.80803409,0.972108389,67.84136189,174
5,0.9,1.71,65.1,39,1,-5.464934775,0.175684826,188.3404625,0,1.015911833,0,2.060797954,3.657146774,-3.697166997,-4.993430369,0.938090765,-0.115394239,7.415411478,-3.321250049,16.97775776,-4.222348457,-1.505065418,-53.88776353,-4.270126962,0.647547257,-0.360062903,7.48971074,2.91E-10,-7.52E-11,-1.33E-09,1.70E-10,7.41E-11,-1.52E-11,4.69E-11,0.000150519,0.074864623,0.40125556,0.328797959,1.268899906,-0.034876062,3.813605539,-0.016384542,-0.119760509,12.00026839,-0.008121999,-0.001928497,24.36915344,16.92352414,30.52170628,20.37688549,17.54575919,10.5796325,8.743841431,11.20350293,27.1791259,10.30824718,5.063460609,1.094848545,9.404578439,35.26589169,-0.000109121,4.004781952,575.2467762,-0.030557587,0.012597878,-0.279018525,-0.653711072,0.496479476,-9.165448249,611.191696,-20.58708029,0.033943317,-0.336498951,-0.327813134,-55.79976316,0.698189922,66.73784731,175
5,0.9,1.71,65.1,39,1,-5.477470868,0.238716037,188.4680124,0,1.016412444,0,1.794046236,3.579571165,-3.789956885,-4.641994514,1.047989497,-0.388552846,7.262042027,-3.194583656,17.53438432,-4.022571635,-1.603459982,-54.20415827,-4.408380591,0.800952403,0.674801864,7.183630996,2.91E-10,-8.58E-10,-5.51E-10,1.50E-10,4.17E-11,6.58E-11,1.86E-11,9.54E-06,-0.093921955,0.111387986,0.127009349,1.03544214,-0.024694514,2.736102892,-0.023492992,-0.123912809,7.623018165,-0.012408068,-0.003202707,24.32947659,16.48735831,30.34844512,19.95675523,16.89828699,11.21481403,8.514715395,12.1461745,26.70695632,9.888905043,5.940009048,1.392897993,10.34419655,35.22860292,-0.002384633,4.929545245,578.5072007,-0.027979487,0.00601927,-0.218506806,-0.854684253,0.645271405,-8.026430433,613.9973468,-19.14425778,0.005006609,-0.510693542,-0.121280514,-55.84180678,0.487133054,65.81525681,176
5,0.9,1.71,65.1,39,1,-5.490686977,0.322732131,188.5122834,0,1.016588693,0,1.514738825,3.48072758,-3.902505908,-4.264508414,1.146923372,-0.542460978,7.102593289,-3.106944955,18.02820459,-3.821974505,-1.642940563,-54.27056081,-4.449421072,0.887096466,1.655144394,6.798760725,-3.19E-11,-2.20E-09,-9.55E-11,-1.84E-13,1.54E-11,6.99E-11,2.03E-12,-4.30E-05,-0.118297311,-0.030713576,0.064275509,0.829361941,-0.012134834,2.350303715,-0.017383313,-0.080096077,5.907186631,-0.00936602,-0.002475886,24.23182174,15.99422811,30.12820496,19.52697911,16.28876153,12.01517288,8.188839072,13.18532783,26.14680326,9.48081129,6.811328453,1.822633237,11.4955459,35.17427497,-0.006424442,5.817235986,582.3012652,-0.025244931,-0.001717755,-0.290752028,-0.933882239,0.699459656,-6.900228755,617.9255877,-17.97238669,-0.074526214,-0.658950878,0.166790592,-55.98038065,0.415031247,64.99316172,177
5,0.9,1.71,65.1,39,1,-5.509548307,0.428217353,188.5738629,0,1.016966408,0,1.228489084,3.363420637,-4.029974089,-3.867931408,1.234768057,-0.59320262,6.944336813,-3.058541675,18.47254744,-3.619438971,-1.611721146,-54.11674249,-4.393292277,0.90674238,2.572144298,6.359998093,-9.37E-10,-3.75E-09,-1.14E-10,-3.94E-10,6.32E-13,4.58E-11,-4.40E-12,-4.55E-05,-0.08356255,-0.059602392,0.138806544,0.60577569,-0.003335903,2.296736602,-0.008909767,-0.035606654,5.59127722,-0.004887377,-0.001318855,23.86848691,15.51243148,29.82270753,19.00600818,15.6868581,12.68232996,7.833010087,14.16426509,25.57728008,9.267774023,7.589032889,2.326797718,12.70663306,35.12494638,-0.0112947,6.566630643,584.7630426,-0.021760063,-0.009292148,-0.438924478,-0.921996307,0.630020145,-5.730960163,622.6359229,-17.0603567,-0.157918346,-0.656409011,0.365151362,-56.21693395,0.497646928,64.13664579,178
5,0.9,1.71,65.1,39,1,-5.536220711,0.553607566,188.607842,0,1.017269444,0,0.943758599,3.229881044,-4.157076233,-3.459922923,1.310928399,-0.582784086,6.790369442,-3.040771777,18.87415174,-3.407783605,-1.496308623,-53.74731168,-4.246369394,0.86804158,3.433737602,5.909741321,-2.56E-09,-4.30E-09,-6.36E-10,-1.10E-09,-4.99E-12,2.07E-11,-4.90E-12,-2.98E-05,-0.040964452,-0.016769938,0.300807905,0.367654041,0.000941651,2.330748422,-0.00270943,-0.007133549,5.77980467,-0.001545146,-0.00043487,23.16658034,15.12066342,29.39590264,18.40937824,15.0068502,12.99087862,7.493276602,14.9753786,25.1067705,9.394817539,8.182979726,2.817610012,13.83933245,35.03481943,-0.013436875,7.04289868,584.5383777,-0.017427138,-0.015653777,-0.462411302,-0.808535499,0.500916516,-4.522038467,627.6186826,-16.3258581,-0.178886332,-0.463299974,0.429486204,-56.50363155,0.761839808,63.12162886,179
