Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,5.4,1.82,80.8,43,3,-0.496169272,-0.603256342,201.7849933,0,1.047513677,0,-0.780394089,4.415786876,-10.60546592,-8.975522272,1.458308998,-0.465421627,8.7408369,-3.289727842,20.21804388,-2.822066769,-5.24854213,-58.5815287,-3.710470469,-1.400733053,3.81639365,0.681396786,-2.69E-05,-2.77E-05,-4.13E-06,-4.78E-06,1.17E-07,-4.70E-06,-1.93E-09,-0.00021536,-0.000703323,-0.017789292,0.700438653,0.248068901,0.016357243,0.438339113,0.012549822,-0.000360259,3.696725513,0.000503075,-2.49E-05,9.571048147,9.792539445,12.06389154,9.567255312,13.5687853,14.60246856,6.06658033,13.66233496,17.32793988,9.492816708,18.6784543,18.77732142,22.0310203,20.77599457,4.869006415,3.091744063,598.3883558,0.056224636,-0.085775487,-2.032175429,-4.634513469,6.707776852,0.7910841,599.7863618,-45.14575144,-2.297311586,2.228118977,-2.753036486,-67.18364579,-4.748495745,-91.42345539,283
7,5.4,1.82,80.8,43,3,-0.708044549,-0.618613255,201.5537643,0,1.047914583,0,-1.66556572,4.538079974,-10.71830044,-8.296866622,1.540908596,-0.346969314,8.684837327,-2.976929046,21.42238704,-2.657172261,-5.582722595,-56.63624067,-3.142552187,-1.092312743,5.015653345,0.2591845,-3.08E-05,-3.37E-05,-8.22E-06,-9.93E-06,1.78E-07,9.75E-06,-2.27E-09,-0.000107136,0.001374455,-0.015636687,0.468155262,0.07133428,0.008181434,0.411582965,0.004664066,-3.44E-05,2.400915512,0.000661829,6.27E-05,6.512169306,6.926485919,9.308332637,7.389351074,10.5939166,11.73530467,5.706348958,12.48759273,18.17871245,10.60670296,21.06627376,20.10548326,23.64443535,21.78659574,5.141112124,3.314916282,567.9311332,0.093078422,-0.086916759,-0.368503028,-5.502566027,6.719296617,4.944485463,607.0325892,-45.80629429,-2.484157039,1.761318623,-2.692538768,-68.4069981,-4.520968974,-99.5115807,284
7,5.4,1.82,80.8,43,3,-0.873858897,-0.628841188,201.2516988,0,1.04809159,0,-2.554689834,4.638219255,-10.78551578,-7.710764673,1.609949345,-0.193771896,8.633017235,-2.65768531,22.44062069,-2.519537367,-5.83570356,-54.36615585,-2.455071224,-0.882404142,6.077910649,-0.064541037,-9.79E-06,-1.54E-05,-1.14E-05,-1.43E-05,1.67E-07,1.08E-05,-8.00E-10,-3.03E-05,0.001594793,-0.009176847,0.24135672,-0.016165179,0.002350638,0.342467488,0.000218866,9.15E-05,1.329381392,0.00047507,7.02E-05,4.095235958,4.318861123,6.713380171,5.534854634,7.82582816,8.803079733,5.234684968,11.06635581,18.71972634,11.48319376,23.33939653,21.45507419,24.89066093,22.97032995,5.563990827,3.618821122,538.3549355,0.129606219,-0.087413185,1.622555004,-5.654780746,6.703950633,7.598132455,616.4283188,-46.66640988,-2.452831807,1.282352985,-2.009287896,-69.65498295,-4.461648298,-108.6315603,285
7,5.4,1.82,80.8,43,3,-0.961610974,-0.613298485,200.9317147,0,1.048355286,0,-3.48531679,4.69599354,-10.78910358,-7.223943134,1.66583267,-0.042059224,8.602721558,-2.335355707,23.19484682,-2.383460429,-5.942635392,-51.71480862,-1.626725842,-0.817691556,6.95193321,-0.262827753,6.10E-05,5.33E-05,-8.43E-06,-1.19E-05,-4.04E-08,5.67E-06,4.29E-09,7.50E-06,0.001088884,-0.003579045,0.077684234,-0.040682524,-0.000535022,0.222459993,-0.00140652,0.000101807,0.53980398,0.000236029,4.72E-05,2.353677618,2.189801926,4.496958188,4.030446367,5.341287133,6.149749288,4.651632451,9.601171608,18.92210957,12.17159914,25.41870599,22.79665742,25.7584143,24.42674083,6.224102503,3.998165695,513.3099392,0.163431407,-0.087621024,3.461107244,-4.968348865,6.658782252,9.815154429,627.9071324,-47.56927571,-2.200348015,0.821398224,-0.92283294,-70.93415791,-4.559801373,-119.1581449,286
7,5.4,1.82,80.8,43,3,-0.952576182,-0.558770182,200.4911278,0,1.048183112,0,-4.477203268,4.695260531,-10.7122444,-6.83310934,1.70765932,0.08394845,8.599094582,-2.010910538,23.62592159,-2.228995025,-5.86318599,-48.61824763,-0.662195749,-0.935190125,7.604757427,-0.320214246,0.000200664,0.000194944,8.82E-06,7.54E-06,-5.95E-07,-1.17E-06,1.44E-08,1.76E-05,0.000515271,-0.00032559,-0.007593926,-0.034352016,-0.001342559,0.103651133,-0.001457866,6.82E-05,0.077254365,6.57E-05,2.19E-05,1.193166357,0.737132807,2.780039525,2.937382493,3.258274087,4.016606957,3.998875311,8.258368893,18.83837813,12.8165316,27.2183739,24.06680784,26.3701764,26.29598432,7.05628699,4.401975824,496.0594923,0.192126526,-0.087692088,4.728841846,-3.50515741,6.523487371,12.89150406,641.5678648,-48.61746053,-1.781746936,0.436553533,0.430722579,-72.26562245,-4.867715612,-131.3276757,287
7,5.4,1.82,80.8,43,3,-0.850497372,-0.465771613,200.0400854,0,1.048116434,0,-5.530037881,4.637770477,-10.55567564,-6.541867504,1.734926738,0.168742785,8.630352225,-1.685426987,23.73690797,-2.04937864,-5.605227231,-45.08590791,0.387720669,-1.247579448,8.038714507,-0.235631605,0.00039144,0.000397601,4.92E-05,5.56E-05,-1.56E-06,-7.21E-06,2.84E-08,1.40E-05,0.000127638,0.000924458,-0.034468444,-0.01961508,-0.001132407,0.02448588,-0.000943216,3.16E-05,-0.110405627,-1.88E-05,4.99E-06,0.476029896,-0.027148718,1.57213474,2.271879724,1.688226321,2.454093737,3.318853377,7.120385229,18.58185138,13.56265633,28.70624431,25.2386746,26.90630885,28.65992287,7.873971722,4.784880582,488.0126092,0.214326216,-0.087547204,5.067748275,-1.518818688,6.4264526,17.614529,658.0160517,-50.13486587,-1.276552761,0.1700966,1.985651194,-73.81066251,-5.43979915,-145.3004754,288
7,5.4,1.82,80.8,43,3,-0.682598344,-0.347002907,199.5408469,0,1.047854651,0,-6.619347171,4.537192825,-10.31602685,-6.339537661,1.746343197,0.194114663,8.694401667,-1.356746016,23.56006906,-1.842580266,-5.218320366,-41.13009405,1.425286452,-1.720294011,8.289601462,-0.037168338,0.000528925,0.000562787,0.000113623,0.000135349,-2.71E-06,-9.64E-06,3.88E-08,6.25E-06,-5.37E-05,0.001021383,-0.031221905,-0.007343711,-0.000645067,-0.011980809,-0.000419766,7.35E-06,-0.133719721,-4.19E-05,-2.80E-06,0.085278324,-0.282946626,0.790350147,1.934585206,0.655372683,1.3943916,2.650075816,6.176781174,18.2890727,14.4521298,29.91732603,26.29781481,27.47959145,31.48305775,8.510140844,5.145534811,488.2019589,0.230251802,-0.08687409,4.472164166,0.665599188,6.431146719,24.34283317,677.4656612,-52.2820526,-0.76077252,0.106052199,3.564282416,-75.6441457,-6.017898085,-160.9130929,289
7,5.4,1.82,80.8,43,3,-0.488484641,-0.222327237,199.015366,0,1.047357224,0,-7.708942551,4.417598754,-9.989271782,-6.215682869,1.741342418,0.13354799,8.791787463,-1.023250411,23.14807339,-1.609956239,-4.777346221,-36.79146091,2.327460544,-2.278539498,8.409815444,0.228878163,0.000368685,0.000446648,0.000179576,0.000222599,-3.16E-06,-3.54E-06,2.79E-08,-3.88E-07,-9.72E-05,0.000681965,-0.018689223,-0.000409657,-0.00023967,-0.020282956,-8.44E-05,-3.77E-06,-0.092397517,-3.26E-05,-4.51E-06,-0.077551997,-0.268529735,0.319099033,1.740385452,0.09018434,0.738791382,2.036049848,5.381592156,18.07213123,15.39401422,30.91335569,27.22697993,28.06853809,34.63797539,8.93853053,5.521445411,494.2189725,0.241284109,-0.085321099,3.175337965,2.662596221,6.441777333,32.71856428,699.8147971,-54.9854351,-0.29877062,0.192277821,4.787682416,-77.83029573,-6.336708301,-177.7518948,290
7,5.4,1.82,80.8,43,3,-0.305779783,-0.111090336,198.5367614,0,1.046857003,0,-8.768268825,4.303929282,-9.569762066,-6.162607664,1.720656805,-0.042038476,8.92673408,-0.683276324,22.55249847,-1.352778265,-4.354272397,-32.10835229,2.985859239,-2.831806331,8.450733824,0.517772981,-0.000479561,-0.000356657,0.000180613,0.000239693,-1.13E-06,1.80E-05,-3.28E-08,-3.40E-06,-7.68E-05,0.000314756,-0.007505836,0.002157523,-1.21E-05,-0.015761005,6.30E-05,-6.25E-06,-0.047236349,-1.01E-05,-3.21E-06,-0.105835853,-0.165434417,0.063663893,1.511407236,-0.135083579,0.375558664,1.509748296,4.707661409,17.98958712,16.2529207,31.76190282,28.04908895,28.55575597,37.91611988,9.269585393,5.963295907,503.5243046,0.249147663,-0.082820146,1.436042443,4.023905956,6.373349358,42.3521162,723.9883123,-57.95641136,0.024377311,0.395297821,5.276023122,-80.23705741,-6.293876427,-195.310758,291
7,5.4,1.82,80.8,43,3,-0.158387708,-0.025465476,198.0144206,0,1.045786139,0,-9.77253256,4.208926419,-9.049449343,-6.168449125,1.685372521,-0.347960818,9.09472769,-0.33567633,21.7972683,-1.071785106,-3.990899037,-27.10088551,3.34259039,-3.304907092,8.443341336,0.804303713,-0.002415566,-0.00229252,-6.16E-06,3.70E-05,5.89E-06,6.05E-05,-1.73E-07,-7.82E-07,-4.16E-05,7.19E-05,-0.00087641,0.002323351,6.79E-05,-0.008432521,9.13E-05,-4.81E-06,-0.024313133,1.65E-05,-8.44E-07,-0.07701161,-0.069165233,-0.04506055,1.164083918,-0.164060865,0.184334322,1.075876597,4.126020395,18.05852548,16.95724811,32.52972555,28.8428182,28.83385893,41.01555544,9.656014433,6.515278656,514.1276012,0.255270773,-0.079685345,-0.459151012,4.268818643,6.266795066,53.42675132,748.1454995,-60.88417834,0.101084146,0.762196302,4.777974437,-82.63591662,-5.772101515,-213.0653045,292
7,5.4,1.82,80.8,43,3,-0.056456601,0.030356818,197.552342,0,1.044690128,0,-10.7164873,4.135268322,-8.445939799,-6.236515272,1.639180898,-0.771615621,9.293013591,0.021625029,20.92924521,-0.772216149,-3.693886967,-21.87756132,3.406243,-3.687063489,8.420593757,1.115538369,-0.005446342,-0.005452162,-0.000536899,-0.000584776,1.99E-05,0.000118161,-3.94E-07,9.68E-06,-1.42E-05,-3.90E-05,0.001748486,0.001686168,6.35E-05,-0.002805372,6.77E-05,-2.54E-06,-0.027311264,4.10E-05,1.68E-06,-0.038861188,-0.010432504,-0.066401478,0.741106574,-0.114210458,0.076298075,0.715266226,3.570263926,18.27096206,17.48072274,33.27291752,29.68304527,28.88134332,43.66964483,10.2203941,7.176165269,524.7466941,0.260490422,-0.07638796,-2.174852932,3.005562696,6.29162794,66.03157082,770.4192868,-63.48460232,-0.122860681,1.202481679,3.349493879,-84.81994168,-4.797597654,-230.3442091,293
7,5.4,1.82,80.8,43,3,-0.004235814,0.057849701,197.0877552,0,1.04332195,0,-11.59361252,4.071288861,-7.797015425,-6.364789201,1.585741427,-1.263236466,9.499380222,0.39346849,20.01198691,-0.464664165,-3.437710693,-16.63289061,3.246784777,-4.038345688,8.426407297,1.527606997,-0.008441887,-0.008812255,-0.001499418,-0.001758948,3.93E-05,0.00015943,-6.16E-07,2.90E-05,5.09E-07,-6.33E-05,0.002022961,0.001106818,2.80E-05,0.000174947,3.48E-05,-8.13E-07,-0.045610533,5.14E-05,3.76E-06,-0.011403184,0.013797406,-0.049567202,0.356635987,-0.05516273,0.015038212,0.413542672,2.978222324,18.58331087,17.77142844,34.05048494,30.58092048,28.76552322,45.92147752,11.0632395,7.874797428,535.2274316,0.265161667,-0.073229532,-3.380438648,-0.053909479,6.45947975,79.81299565,789.4834302,-65.57132912,-0.593472147,1.598985532,1.416395246,-86.66534409,-3.503553995,-246.5389388,294
7,5.4,1.82,80.8,43,3,-0.0077375,0.059614122,196.6047228,0,1.041721675,0,-12.39657603,4.001900243,-7.161448326,-6.552790104,1.528410445,-1.75048194,9.685666291,0.785668698,19.14260136,-0.165763983,-3.184651067,-11.65615601,2.963894407,-4.480000252,8.525214726,2.154963322,-0.008188956,-0.009218771,-0.002692643,-0.003288289,5.37E-05,0.000110378,-6.08E-07,5.28E-05,5.44E-06,-4.82E-05,0.001381131,0.00078799,-3.73E-06,0.001147338,1.04E-05,4.48E-08,-0.055174329,2.27E-05,4.21E-06,0.002308136,0.017181672,-0.025609611,0.096873356,-0.014485162,-0.011752574,0.182345584,2.373254295,18.92477152,17.78154044,34.93482467,31.49027452,28.61618971,48.19557841,12.28137144,8.54671774,546.9496728,0.269435595,-0.070278098,-3.823823977,-5.081492569,6.830625426,93.44686298,804.7051615,-67.14533965,-1.259789356,1.927232194,-0.43815182,-88.13611704,-2.311720165,-261.1425906,295
7,5.4,1.82,80.8,43,3,-0.074796827,0.037243052,196.138677,0,1.040196759,0,-13.12087413,3.915108985,-6.59835799,-6.801668717,1.468484731,-2.163709841,9.827059955,1.204291019,18.4224514,0.107559217,-2.89974985,-7.229194867,2.652688556,-5.14951717,8.785112711,3.113742313,0.001141929,-0.000702744,-0.003295839,-0.004232479,3.89E-05,-0.000146738,5.41E-08,6.46E-05,5.17E-06,-2.39E-05,0.000656625,0.00045765,-8.16E-06,0.001068831,-2.07E-06,2.03E-07,-0.01613936,-8.24E-05,7.26E-07,0.006232019,0.012082494,-0.007926229,-0.028821046,0.004947866,-0.016774063,0.03856964,1.873499865,19.27093181,17.57840264,35.96806723,32.35566686,28.57799759,50.99030028,13.90891352,9.242998263,562.202968,0.273348113,-0.067529665,-3.266344592,-11.83378393,7.365677686,105.517682,815.7427519,-68.29781285,-2.097801797,2.091332294,-1.974867835,-89.23235544,-1.521610451,-273.8947101,296
7,5.4,1.82,80.8,43,3,-0.208073927,-0.008109963,195.5783636,0,1.038229917,0,-13.75662856,3.803170097,-6.139890328,-7.105321821,1.403894688,-2.458438025,9.902490891,1.650306903,17.90159207,0.344069132,-2.561062468,-3.51736816,2.376332373,-6.127417367,9.238135532,4.459974614,0.026780906,0.024530459,-0.0015682,-0.002501608,-4.47E-05,-0.000732094,1.90E-06,3.02E-05,3.18E-06,-4.00E-06,0.000168938,-0.000456411,3.43E-05,0.000657812,-5.92E-06,-5.61E-08,0.123205751,-0.000295212,-9.85E-06,0.005319912,0.005896439,0.001116802,-0.061993476,0.009896801,-0.012392973,-0.025279785,1.601565423,19.69729838,17.39248267,37.09524587,33.14581612,28.72729122,54.52112319,15.83183474,10.10963101,582.5946859,0.276806709,-0.06490439,-1.571001693,-18.46278769,7.831238437,115.5198254,821.6004576,-69.2142402,-2.956946106,2.043415223,-3.055149805,-89.81480606,-1.191175478,-284.6924367,297
7,5.4,1.82,80.8,43,4,-0.394633272,-0.075568486,195.036653,0,1.036383119,0,-14.31088578,3.670264122,-5.804831463,-7.486215709,1.332196994,-2.625243121,9.907136408,2.123940958,17.60821482,0.542420979,-2.176609509,-0.623630596,2.156278958,-7.351857023,9.874766703,6.114677016,0.072390833,0.071337584,0.00504862,0.005105153,-0.000238116,-0.001646579,5.22E-06,-0.000100727,1.34E-06,7.84E-06,-5.99E-05,-0.002590025,0.000137496,0.000286309,-5.11E-06,-4.47E-07,0.401519048,-0.000594642,-2.96E-05,0.003059655,0.001592031,0.003852828,-0.050882669,0.008002473,-0.006343167,-0.03724026,1.579359098,20.30872086,17.49280999,38.15968809,33.84170332,29.01694893,58.61657838,17.78966613,11.24342181,607.4979671,0.279699615,-0.062174755,1.194305087,-19.76764925,7.713658367,124.1174086,820.2424195,-69.76772322,-3.414664814,1.8003251,-3.297062297,-89.64258866,-1.169241764,-293.1451494,298
7,5.4,1.82,80.8,43,4,-0.597886075,-0.161779432,194.4941691,0,1.034413736,0,-14.79044528,3.524273654,-5.594356572,-7.983213845,1.25013884,-2.677826824,9.832071376,2.622768562,17.52589117,0.711126021,-1.779201934,1.392797946,1.986482953,-8.577737777,10.62747267,7.817167586,0.127525687,0.13102252,0.018776655,0.021621189,-0.000544338,-0.002546994,9.28E-06,-0.000371553,2.18E-07,1.11E-05,-0.000122179,-0.006169879,0.000290327,6.63E-05,-2.28E-06,-6.39E-07,0.783514965,-0.000829813,-5.51E-05,0.001156274,-0.000485967,0.003396768,-0.028434443,0.004420901,-0.001922957,-0.025604421,1.713117205,21.14679774,17.99564309,38.9945991,34.40083006,29.30967941,62.84964679,19.50302403,12.58069083,634.0024953,0.282025485,-0.059067015,4.538654593,-5.97783082,5.917131693,131.8769665,808.9741503,-69.25542152,-2.768171316,1.367238903,-1.796501104,-88.37871458,-1.215866674,-298.395402,299
7,5.4,1.82,80.8,43,4,-0.764800984,-0.262015602,194.000072,0,1.03236559,0,-15.20926016,3.37820636,-5.512992439,-8.656546378,1.154796264,-2.637434903,9.669681424,3.14458228,17.64012196,0.863196568,-1.419769985,2.427001025,1.853080264,-9.436253935,11.4076586,9.177920228,0.152132312,0.165042883,0.038536119,0.046411375,-0.000853247,-0.002460973,1.12E-05,-0.00076011,-2.26E-07,4.01E-06,-0.000119432,-0.010151262,0.000419485,-2.90E-05,1.51E-06,-1.65E-07,1.059933532,-0.000633944,-7.04E-05,7.22E-05,-0.001030911,0.001997509,-0.010244018,0.001560936,0.000316176,-0.008901646,1.875079658,22.21348748,18.83244349,39.53586547,34.75975583,29.47069135,66.79651935,20.85132605,13.93249995,658.989834,0.283900846,-0.055373035,6.832527259,36.42444299,1.261550855,138.2888201,785.1386607,-66.59105426,-0.06909514,1.205661171,2.910452876,-85.63417569,-0.951800226,-299.1810188,300
7,5.4,1.82,80.8,43,4,-0.843184818,-0.37172173,193.6541613,0,1.030550216,0,-15.58566745,3.245505338,-5.569949824,-9.571435721,1.042531297,-2.522386287,9.413219326,3.689985587,17.94837171,1.011754665,-1.148750118,2.350535553,1.742805321,-9.562761096,12.13389673,9.81004268,0.063077828,0.08950147,0.054884529,0.068955998,-0.000845345,0.000371973,4.97E-06,-0.001079079,-2.67E-07,-1.77E-05,-0.000118612,-0.011044763,0.000344773,-7.61E-05,5.90E-06,1.56E-06,0.741102808,0.000595478,-4.03E-05,-0.000331073,-0.000843819,0.000781426,-0.000178111,-3.52E-06,0.000979159,0.003192029,1.979805918,23.51608099,19.87466406,39.83774852,34.88354097,29.45390734,70.25152682,21.93157424,15.11692938,681.1882576,0.285496266,-0.051018685,5.282822164,119.3309453,-6.703245841,141.9630871,746.511973,-60.91737012,5.571848461,1.839630276,11.8116521,-81.05487603,0.31973989,-293.9628457,301
7,5.4,1.82,80.8,43,4,-0.802061185,-0.486914935,193.3829073,0,1.028454202,0,-15.9222598,3.132027298,-5.763429469,-10.75472658,0.909233554,-2.344973671,9.053357102,4.256824235,18.43115439,1.164915952,-0.995477362,1.112126667,1.638206736,-8.743582842,12.73439306,9.48437156,-0.259342143,-0.22181132,0.044245877,0.061356112,6.55E-05,0.008129661,-1.82E-05,-0.000862804,-1.64E-07,-5.69E-05,-0.000140514,-0.002057963,-0.000235865,-0.000149277,9.83E-06,4.93E-06,-0.955180758,0.003505927,8.84E-05,-0.000350347,-0.000470561,7.32E-05,0.003386513,-0.000546143,0.000852008,0.005300884,1.991181326,25.04021088,21.02823569,39.98667743,34.80260302,29.31617272,73.2486149,22.93486508,16.03406159,701.0450705,0.286976453,-0.046117526,-4.990539509,242.0659908,-16.32839944,140.9623379,691.5633605,-52.25050437,14.26210463,3.785518728,24.36325595,-74.45445905,2.729246004,-281.1272182,302
7,5.4,1.82,80.8,43,4,-0.646635249,-0.601309163,193.2816341,0,1.026624426,0,-16.21457926,3.0275247,-6.089809582,-12.21956687,0.755888898,-2.119768063,8.567599853,4.849443688,19.06839594,1.331163944,-0.965983635,-1.194977506,1.509234617,-7.009873714,13.14579334,8.250190465,-0.914261404,-0.88421281,-0.032839402,-0.024964803,0.002616605,0.021902242,-6.56E-05,0.000665761,-1.03E-07,-0.000106285,-0.000156061,0.025944167,-0.001659716,-0.000288776,1.01E-05,9.45E-06,-4.83121985,0.008193827,0.000365802,-0.00022908,-0.000168915,-0.00019975,0.003388853,-0.00053531,0.000496598,-0.007259917,1.89875201,26.76600338,22.23541468,40.03117839,34.60734661,29.14563406,75.93298935,23.98778932,16.65275338,719.518934,0.288449788,-0.040855409,-28.47368997,385.9892881,-22.9639014,133.9716346,620.2312806,-41.34387525,24.87810846,7.103699948,38.23062,-65.94705753,5.636526194,-259.9275905,303
7,5.4,1.82,80.8,43,4,-0.4175945,-0.70234383,193.254753,0,1.024785618,0,-16.42480645,2.895358533,-6.521439366,-13.93886588,0.591774086,-1.87179727,7.900568853,5.471652048,19.77928574,1.522331419,-1.041266488,-4.226451516,1.313065802,-4.629511288,13.28196745,6.432820932,-1.83749538,-1.860537393,-0.220060715,-0.247023948,0.007205367,0.038506068,-0.000133226,0.004362968,-1.98E-07,-0.000134901,-8.35E-05,0.079237875,-0.004011767,-0.000464793,2.96E-07,1.25E-05,-10.90453782,0.013069175,0.000779367,-0.000103246,-2.35E-06,-0.000221689,0.002151856,-0.000336016,0.000191647,-0.038394695,1.71536544,28.72259183,23.44851548,39.98496683,34.40431523,28.97536271,78.39046842,25.08850556,17.00284182,737.2889156,0.289915929,-0.035346568,-60.82626445,526.5749227,-23.46101193,121.2544096,535.0034002,-29.80986065,35.97219033,10.8915328,50.59497222,-56.02028442,8.195535123,-231.0670404,304
7,5.4,1.82,80.8,43,4,-0.175460246,-0.772245274,193.2368166,0,1.022931985,0,-16.50079905,2.681298367,-7.022436787,-15.87710843,0.434244485,-1.636069142,6.970820885,6.129693066,20.45577351,1.755677406,-1.193135494,-7.489451329,1.013305288,-1.991676077,13.05208936,4.512684609,-2.562534882,-2.714074845,-0.52737351,-0.62621405,0.01283415,0.045809397,-0.000187636,0.010413583,-4.95E-07,-7.49E-05,0.00020202,0.14929074,-0.006562,-0.000529704,-2.77E-05,8.11E-06,-16.91710894,0.013361672,0.001150099,-2.18E-05,5.64E-05,-0.000148343,0.000935808,-0.000143996,1.56E-05,-0.085657994,1.49818257,30.90547386,24.61711817,39.85520686,34.24596008,28.73452445,80.52428805,26.12276014,17.17423848,754.0705991,0.291239692,-0.029737216,-92.3433616,650.7685529,-17.11462712,104.4558334,441.4190271,-20.08857826,46.78234614,13.94212998,59.81168434,-45.42087168,9.617078538,-196.5848028,305
7,5.4,1.82,80.8,43,4,0.021581267,-0.793163332,193.2151327,0,1.021324624,0,-16.39340976,2.330047859,-7.560437457,-18.01217534,0.30084294,-1.446531181,5.690845318,6.829454954,20.99757594,2.050525451,-1.395805772,-10.51019592,0.597183964,0.539919696,12.39192775,2.950948034,-1.95577053,-2.317703947,-0.857244007,-1.058984782,0.015540737,0.018688512,-0.000147003,0.016876557,-9.25E-07,0.000176335,0.000816343,0.205939656,-0.007002883,-0.00017884,-7.88E-05,-1.30E-05,-16.40203404,0.000165118,0.001008138,1.45E-05,5.62E-05,-6.87E-05,0.000171218,-2.46E-05,-5.13E-05,-0.128776002,1.348123743,33.12854455,25.68072321,39.65647165,34.08336509,28.25535927,82.1019774,26.91191684,17.27086313,768.1857077,0.292211357,-0.024324725,-117.5594624,754.0972186,-5.320319175,86.01264459,346.9824627,-13.72116532,56.9438724,15.69432794,65.19315027,-35.05432752,9.491121611,-159.5141171,306
