Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
6,2.7,1.685,56,39,3,0.832514956,0.097091992,181.5775136,0,0.946789728,0,-6.734665685,0.272269459,-3.95649179,-34.04206893,4.604044515,-3.314636275,6.138739416,2.581868573,12.98749247,4.343702923,0.302984879,-11.59332145,-1.201266132,5.506984602,0.837109535,2.960842044,26.1963268,29.57060382,20.93443219,25.07965276,-0.093286714,2.15790953,-0.017067936,1.517750743,-0.002621394,-0.017892679,0.000195061,-0.003248659,-0.008731505,0.586982438,0.002311428,-0.000104809,252.0881063,-0.338835797,-0.065689816,1.055563771,2.427811313,2.368431183,-9.97E-07,1.085312818,0.567121872,4.945196827,1.725915623,36.54001302,29.42850635,19.5510024,6.338880333,9.167243354,49.70949945,15.44012974,19.48885539,459.6270329,0.264619099,0.05259735,-55.64189042,512.8926482,27.67830844,9.099146067,52.80335102,0.577547547,28.12143967,-1.878490035,124.7145596,-4.768365079,1.073575597,-5.570246739,363
6,2.7,1.685,56,39,3,1.042652355,0.318564415,181.6740519,0,0.947172052,0,-5.990185054,-0.410746093,-4.043351686,-36.74929439,5.179191181,-3.443330097,4.52940108,2.488175264,12.36692669,4.583086889,0.218121953,-11.97979315,-1.031977872,5.437417084,1.272832566,2.41643718,26.61955493,30.03784936,22.14355707,26.14536904,-0.013888746,3.062991526,-0.031811454,2.056068708,-0.035946289,-0.032641749,0.000722206,-0.007435705,-0.020871807,1.205204567,0.002487016,0.000126889,265.0228572,-0.326722793,-0.067643603,0.99567967,2.637177856,2.492933993,-4.94E-07,1.177565101,0.605223089,6.104836605,1.463525779,35.05411431,29.00127944,17.54485426,5.995324609,9.973853824,48.91787068,15.71321514,18.80836553,452.5215509,0.261922156,0.053371074,-56.09133181,537.7928593,29.94641192,5.312178903,34.25276603,0.148088166,29.36977889,-2.392062268,128.4919139,-3.152900969,0.549353385,-4.035256533,364
6,2.7,1.685,56,39,3,1.239100022,0.531584279,181.6874493,0,0.947541416,0,-5.139047428,-1.086216661,-4.137197106,-39.57538844,5.665987609,-3.533172632,2.844273158,2.530102463,11.71215049,4.767755846,0.098900641,-12.2638913,-0.826340676,5.323881733,1.754760325,1.943857609,26.03188994,29.64971148,23.09370223,26.64806547,0.229077531,3.983665685,-0.040797331,2.736771339,-0.094034234,-0.040771282,0.001479694,-0.011687589,-0.033863247,2.099491778,0.000379188,0.00066002,273.1303872,-0.313673606,-0.070162292,1.04034476,2.720601091,2.36321577,-1.39E-07,1.240217257,0.592627665,7.397337173,1.140402954,32.96312588,28.23166581,15.25568978,5.544438019,10.58008668,47.8989071,15.93873232,18.16911911,440.2664338,0.260284489,0.054719978,-55.3420153,560.4161381,31.23733604,2.906906624,20.66684491,0.188961297,30.50453586,-2.766562136,131.1631467,-2.001674615,0.376884076,-2.850391035,365
6,2.7,1.685,56,39,3,1.399936567,0.73524861,181.645629,0,0.948119626,0,-4.175265996,-1.727755908,-4.280635302,-42.49237815,5.984726211,-3.598693616,1.144036947,2.795620021,11.03785579,4.907895312,-0.066442779,-12.41945584,-0.613103225,5.288701649,2.24459262,1.532845511,24.82475696,28.7424011,23.96411395,26.73107973,0.701648451,4.988120169,-0.023781717,3.558456273,-0.162321266,-0.02131991,0.002103902,-0.011639875,-0.035653945,3.333556281,-0.006081996,0.001500057,279.5435457,-0.299348306,-0.072596831,1.173459132,2.636302708,2.03936157,3.53E-08,1.210962619,0.538637226,8.534475347,0.791821345,30.35736314,26.93841258,12.85392787,5.038500099,10.9543301,46.5661201,15.94196918,17.49746956,421.4985251,0.260404859,0.056361753,-53.66615145,579.9152433,31.77348195,1.817307219,11.23467039,0.72569842,31.50289043,-3.060906788,132.6449686,-1.232394463,0.497671914,-1.932433406,366
6,2.7,1.685,56,39,3,1.511040294,0.928748692,181.4435155,0,0.948391569,0,-3.096017262,-2.3178867,-4.496878331,-45.44682661,6.081873259,-3.657483867,-0.533650789,3.331273363,10.34669592,5.00895495,-0.28435261,-12.42492332,-0.411551583,5.401868403,2.713775582,1.174354376,23.54417023,27.70388653,24.80784978,26.64300114,1.433834501,6.163517048,0.050146014,4.488153393,-0.188201412,0.057027472,0.001688957,0.000731943,-0.003346308,4.910908333,-0.0182767,0.002340309,287.7469983,-0.283418194,-0.074318414,1.264924219,2.361983146,1.647211866,8.30E-08,1.063273352,0.525683466,9.186907458,0.461622791,27.55038897,25.01899356,10.5294083,4.518503566,11.06915817,44.82170239,15.5424221,16.70426032,395.8053794,0.263129873,0.058141661,-51.68042723,594.9450459,31.91923248,1.704592967,5.000771555,1.514356175,32.27959098,-3.15976352,132.8811211,-0.738388022,0.750388232,-1.142147335,367
6,2.7,1.685,56,39,3,1.571931689,1.113176874,181.1780919,0,0.948849263,0,-1.9113999,-2.852763292,-4.791728475,-48.4253182,5.950047625,-3.7293178,-2.144905212,4.113302361,9.649694741,5.080467713,-0.551420151,-12.29283019,-0.228333661,5.664285711,3.155646815,0.865370756,22.55126364,26.81111926,25.55295263,26.57417309,2.436379903,7.554387726,0.21010274,5.485711821,-0.064915552,0.222466862,-0.001278992,0.035554456,0.093096734,6.720337845,-0.034151054,0.002298408,299.8386772,-0.265983843,-0.075015853,1.15964647,1.921855661,1.301012752,6.93E-08,0.817919891,0.611099075,9.157826518,0.200455651,24.81240033,22.48348087,8.400479666,4.0037708,10.81574422,42.59746992,14.62316342,15.67666176,363.2788276,0.269058982,0.060234483,-49.68405285,604.4229831,31.8973985,2.174125716,1.423913815,2.201160902,32.73579921,-3.011199607,131.7953746,-0.469875987,1.118645266,-0.493895176,368
6,2.7,1.685,56,39,3,1.592962716,1.2910482,180.8206768,0,0.949245806,0,-0.649145898,-3.336974282,-5.148799398,-51.35576649,5.621191506,-3.823387687,-3.609666781,5.030621605,8.950865023,5.132737022,-0.850877025,-12.05536588,-0.06194302,6.007838829,3.572574201,0.599159709,21.89758151,26.15809683,26.11219881,26.58681582,3.717529098,9.151537903,0.461447537,6.526490067,0.357895838,0.476591774,-0.008472072,0.098365712,0.272690582,8.585130719,-0.043931588,-0.000236838,316.1475067,-0.247362526,-0.074665679,0.844881172,1.422512191,1.04730359,3.92E-08,0.528505344,0.765924894,8.460563504,0.046059704,22.11000197,19.43608035,6.517489658,3.491123166,10.13417471,39.82982628,13.17468842,14.25644129,324.3148457,0.277379325,0.062510474,-47.7079845,608.0484491,31.95638967,2.644280607,0.01330754,2.591202395,32.79852068,-2.744360992,129.4461521,-0.394530648,1.34373412,0.045538828,369
6,2.7,1.685,56,39,3,1.590178139,1.466042751,180.3981074,0,0.949585127,0,0.647984588,-3.778025925,-5.545167928,-54.15072313,5.149278421,-3.939341076,-4.800521826,5.926707712,8.260460451,5.179590581,-1.157806535,-11.76265513,0.091906456,6.330130036,3.970985696,0.369966784,21.4395819,25.70220707,26.50484431,26.6510861,5.242093671,10.86613582,0.783330992,7.597427376,1.212423063,0.790561115,-0.020260919,0.175689684,0.517161392,10.34372326,-0.0259088,-0.007280214,335.7179227,-0.228081967,-0.073259799,0.464296705,1.002300401,0.861724031,1.44E-08,0.264600665,0.914843865,7.262432319,0.001123057,19.21113601,16.06636674,4.912193943,2.965941322,9.146175099,36.40691373,11.2753486,12.32168742,279.9530976,0.284997718,0.063994242,-45.74086481,606.1975013,32.20951676,2.890348018,-0.107895029,2.720503308,32.46697142,-2.451188248,125.9267758,-0.436379956,1.325781974,0.436919716,370
6,2.7,1.685,56,39,3,1.579139161,1.642517019,179.9821216,0,0.950120544,0,1.940376759,-4.184074178,-5.962681621,-56.74182126,4.587627991,-4.070483309,-5.581556356,6.658805981,7.589980626,5.235196975,-1.448654828,-11.46495919,0.237822777,6.534056835,4.358319849,0.173127685,21.03068252,25.3599064,26.83499154,26.70351332,6.911860294,12.51906937,1.156163575,8.683901308,2.521008213,1.133034089,-0.032883263,0.227908898,0.772689457,11.90860268,0.053150625,-0.019890639,356.9839007,-0.208975668,-0.070689877,0.166561032,0.751761857,0.698282689,4.92E-10,0.079943416,1.001545211,5.803608603,0.039250092,15.98475824,12.63589607,3.604322874,2.414620524,8.0575263,32.16326862,9.042155358,9.913896679,232.0281875,0.286349356,0.063246345,-43.64885785,599.8080184,32.41516051,2.948536595,0.323814771,2.695864389,31.81834912,-2.207670776,121.3581347,-0.527431879,1.164953223,0.5854331,371
6,2.7,1.685,56,39,3,1.568907991,1.821965898,179.4952679,0,0.950356327,0,3.200462528,-4.557934871,-6.385768099,-59.05105862,3.972050596,-4.205034868,-5.868002662,7.143137164,6.941481462,5.304390234,-1.707730918,-11.18671864,0.379103,6.5578398,4.736481519,0.004950363,20.63639967,25.07057935,27.14732198,26.69927129,8.646960644,13.92487409,1.573765482,9.754905203,4.158941823,1.48761177,-0.034641895,0.222356521,0.991138313,13.31817544,0.224711125,-0.035265128,378.5508717,-0.190856407,-0.066948683,0.002210626,0.682430177,0.547811062,-4.50E-09,-0.016521143,1.002342152,4.347931174,0.117676621,12.51428754,9.411601291,2.575843972,1.83204758,6.965275124,27.00670422,6.627262694,7.248144986,182.8437448,0.27397816,0.059291717,-41.36844925,590.0172421,32.29517311,2.7788698,0.641260023,2.605002748,30.90480115,-1.884623256,116.1147751,-0.546117767,0.916009291,0.686913856,372
6,2.7,1.685,56,39,3,1.562004142,2.001450626,179.0377522,0,0.950792876,0,4.423196755,-4.896064576,-6.810392042,-61.08498285,3.319379835,-4.330844529,-5.662133138,7.380476798,6.320658564,5.387533672,-1.934648134,-10.94025159,0.515593652,6.406105354,5.108726659,-0.135368727,20.31320056,24.80281602,27.38297023,26.65582364,10.4295866,14.98375451,2.021400092,10.74780563,5.932658274,1.844481651,-0.003305293,0.184302226,1.156356633,14.70689941,0.494084524,-0.042437433,399.6274561,-0.174149755,-0.062291376,-0.055735776,0.732019918,0.442482353,-4.50E-09,-0.051455287,0.909437597,3.123672771,0.182836119,9.014973608,6.60947947,1.765450323,1.23747918,5.825164126,21.12543223,4.256673987,4.631639036,135.0349839,0.240978818,0.05189613,-38.95006353,578.3940026,31.76161539,2.441556931,0.729028749,2.426296999,29.81065064,-1.511699725,110.6866719,-0.514987477,0.540169714,0.894322876,373
6,2.7,1.685,56,39,3,1.555080919,2.170080133,178.5660231,0,0.951185746,0,5.61478339,-5.183482621,-7.225637454,-62.82936096,2.635729768,-4.424563168,-5.064131187,7.424187831,5.723181072,5.472690115,-2.139187268,-10.71538386,0.642846212,6.135758399,5.47270347,-0.251706638,20.11392927,24.54195259,27.47003088,26.63201374,12.20519673,15.68171578,2.464651677,11.58908867,7.705450076,2.198145325,0.090301643,0.189437541,1.270603965,16.17268045,0.833535528,-0.018482289,419.7366842,-0.158910915,-0.05714328,-0.055523707,0.807779841,0.401851287,-2.64E-09,-0.056987365,0.732114372,2.243545139,0.196111543,5.769272794,4.388853337,1.108041089,0.692940366,4.586663486,15.05999893,2.22856928,2.406019708,91.83898918,0.186280887,0.041112357,-36.28480535,566.6983906,30.84646905,2.039193918,0.75076614,2.201632663,28.68682758,-1.29177294,105.4284292,-0.480995584,0.141042995,1.16486399,374
6,2.7,1.685,56,39,3,1.543205145,2.312075067,178.0846903,0,0.951541974,0,6.784285051,-5.397947725,-7.618659016,-64.28063448,1.926244587,-4.453086579,-4.224274903,7.346676856,5.14649676,5.544365226,-2.336889115,-10.50021232,0.752485683,5.835265615,5.824690106,-0.349486618,20.02900833,24.27571755,27.38603386,26.637511,13.82289961,16.06106026,2.871326932,12.24956404,9.433784384,2.545837204,0.264674458,0.296800634,1.353074053,17.69525883,1.204152936,0.069838199,438.2984444,-0.144964619,-0.051976883,-0.03516941,0.852414752,0.402366155,-6.84E-10,-0.051141495,0.516215281,1.677991413,0.169005111,3.091576594,2.822615951,0.584778661,0.279645697,3.309197871,9.539617819,0.796838395,0.844973557,56.74559165,0.119661437,0.027844118,-33.63818516,556.0659075,29.70412002,1.693627393,0.831604196,2.014516019,27.60602468,-1.249397194,100.5821914,-0.489249766,-0.172110014,1.363576406,375
6,2.7,1.685,56,39,3,1.522354567,2.412299338,177.6449189,0,0.952119804,0,7.942741334,-5.517907421,-7.980123941,-65.44893172,1.196178775,-4.380349412,-3.285746124,7.210438783,4.588895941,5.589064008,-2.543903953,-10.28684435,0.835519788,5.590936233,6.162596673,-0.434772557,19.99519195,23.96238058,27.14563554,26.58732771,15.13852197,16.20345966,3.232213647,12.74851418,11.09735588,2.879454034,0.500151255,0.497103472,1.449931969,19.16761831,1.564965327,0.250504484,454.4398471,-0.13211422,-0.047183462,-0.015246961,0.87637284,0.407073267,6.04E-10,-0.032256337,0.336238669,1.327581778,0.151040183,1.213474058,1.850386891,0.217554316,0.037149531,2.155925296,5.18508507,0.01802833,0.003623219,32.08512469,0.058623693,0.014810147,-31.23594486,546.8646598,28.45726092,1.45518285,0.916687371,1.909429826,26.57463979,-1.263809013,96.22345154,-0.526392102,-0.384098382,1.435664627,376
6,2.7,1.685,56,39,3,1.489513441,2.460417184,177.1570712,0,0.952425235,0,9.090793537,-5.528236088,-8.301070501,-66.30420188,0.451955984,-4.178942833,-2.342271816,7.048211915,4.045892073,5.595027616,-2.768691227,-10.06398031,0.885897386,5.452004566,6.481027311,-0.511934835,19.92829702,23.5258023,26.77247836,26.36878103,16.10263342,16.18863327,3.54589627,13.08841297,12.64414165,3.190393821,0.735730735,0.721281994,1.596207311,20.45102638,1.858500114,0.518970441,466.8416067,-0.120463396,-0.042879981,-0.002751515,0.938712577,0.398892172,8.46E-10,0.018452828,0.239177438,1.115215169,0.175497811,0.156406925,1.308320583,0.013754681,-0.060727217,1.305816189,2.251184704,-0.259321999,-0.290208594,17.84245535,0.016753707,0.005119877,-29.13159797,539.0761353,27.22639451,1.307795304,0.935677104,1.910316143,25.6433853,-1.247578233,92.28139862,-0.572398269,-0.467238311,1.352673186,377
6,2.7,1.685,56,39,3,1.443957742,2.454604478,176.7171098,0,0.952958401,0,10.23236121,-5.430176957,-8.582714524,-66.87693478,-0.288139624,-3.854841918,-1.425775512,6.874170434,3.521992396,5.561488677,-3.012345071,-9.838093696,0.903794514,5.426818595,6.782991958,-0.581549239,19.75233232,22.92312937,26.29816509,25.92554249,16.7232629,16.04839118,3.79326419,13.22127635,14.01676054,3.472696448,0.910333858,0.896802585,1.769505931,21.44104096,2.015263342,0.829666031,474.0712227,-0.110406509,-0.038853739,0.002597736,1.081007642,0.37968819,-3.65E-10,0.126042759,0.203834539,1.003468407,0.233542565,-0.264058663,1.017041991,-0.062123429,-0.072574376,0.843820952,0.591534084,-0.261027261,-0.286362272,11.8030118,-0.003922491,-0.000119179,-27.32033457,532.401149,26.0683239,1.307544001,0.854744336,1.916597556,24.86151668,-1.148365772,88.67162265,-0.59275276,-0.286826364,1.12377805,378
6,2.7,1.685,56,39,3,1.384041865,2.397617705,176.2825919,0,0.953467845,0,11.36336361,-5.236581796,-8.818806583,-67.16212133,-0.990356463,-3.451618711,-0.540209336,6.691543982,3.020839957,5.487632655,-3.264415071,-9.61403825,0.895850705,5.481652624,7.069982319,-0.641777286,19.42535929,22.21502149,25.77467521,25.27076625,17.02536539,15.76622033,3.950318311,13.10011981,15.19349728,3.724785988,1.004041001,0.995472112,1.914923277,22.14668173,1.988741829,1.121638731,475.6102604,-0.102168529,-0.034747742,0.003508636,1.257073164,0.344273143,-3.48E-09,0.297575222,0.182136785,0.963351056,0.309703547,-0.313790035,0.832206382,-0.065812443,-0.050184736,0.706237802,-0.151619408,-0.166277408,-0.180428469,10.72318597,-0.009678161,-0.001897086,-25.83657319,526.6291707,25.00680625,1.447481307,0.741037082,1.907342916,24.23477486,-1.090077218,85.38113047,-0.577240396,0.055222944,0.800024265,379
6,2.7,1.685,56,39,3,1.307630111,2.293968635,175.8606554,0,0.95395201,0,12.47915459,-4.967345695,-9.000321081,-67.16949632,-1.607906241,-3.04180373,0.31471789,6.507665647,2.551263065,5.374085465,-3.508979551,-9.403911085,0.872469472,5.567009868,7.346091438,-0.689142459,18.94790905,21.5262575,25.24494075,24.46518164,17.05730447,15.32227798,4.017769866,12.74251752,16.19098437,3.975751545,1.03487108,1.03145242,1.999403161,22.69013298,1.807302026,1.342933061,472.4581145,-0.095382139,-0.03031795,0.002543758,1.359174436,0.274379832,-8.45E-09,0.491467019,0.169889409,0.96279002,0.420130123,-0.216465089,0.654457856,-0.043056359,-0.024070176,0.745506489,-0.347936987,-0.072601743,-0.077695721,11.68734804,-0.008144167,-0.001822274,-24.75556425,521.6564199,24.04003099,1.575375863,0.643431301,1.995292502,23.71011443,-1.176168565,82.44073777,-0.561257005,0.174179019,0.468437643,380
6,2.7,1.685,56,39,3,1.212382501,2.147369412,175.5044754,0,0.954662111,0,13.58064632,-4.641083657,-9.118999118,-66.92169787,-2.097076244,-2.700094843,1.137699091,6.334671695,2.122399396,5.221265658,-3.73160139,-9.222011735,0.844092002,5.637837324,7.617673774,-0.720234104,18.35164562,20.92896901,24.6956549,23.60007862,16.88556275,14.7335284,4.020595371,12.21616181,17.06274269,4.298151236,1.031356653,1.032671213,2.022237285,23.2163784,1.59571357,1.456444614,466.5583177,-0.089090969,-0.025479831,0.001279166,1.339022168,0.172546129,-1.35E-08,0.619604098,0.206313703,0.97618627,0.582665371,-0.103562621,0.447470527,-0.019418107,-0.006199184,0.842496942,-0.28910249,-0.013515472,-0.013599992,12.92815362,-0.004636115,-0.001130661,-23.93415899,517.3159521,23.15503521,1.573363072,0.502352864,2.122610817,23.24218455,-1.312371179,79.68880149,-0.522096649,0.019676264,0.236814885,381
6,2.7,1.685,56,39,3,1.096674851,1.960112907,175.1259476,0,0.955097225,0,14.65918149,-4.268382027,-9.164738586,-66.39588805,-2.433212817,-2.472012529,1.926176395,6.178349843,1.737435318,5.026641543,-3.921206227,-9.070431216,0.817298772,5.662187221,7.883698087,-0.732826753,17.68703554,20.39570786,24.08082925,22.76754439,16.57932278,14.04096805,3.989352199,11.58082421,17.89467344,4.764938962,1.015238459,1.02165628,1.994774486,23.81513098,1.496119081,1.448461387,459.7405116,-0.082261822,-0.020151514,0.000372278,1.27379313,0.071660374,-1.37E-08,0.60976338,0.308862979,0.989541876,0.76864854,-0.026483098,0.241176374,-0.004107255,0.002278253,0.955070696,-0.163050311,0.011963435,0.013651403,13.82923388,-0.001723101,-0.000477227,-23.17472682,513.7113342,22.40430608,1.500094832,0.30028819,2.131704944,22.85149923,-1.408366576,76.87423458,-0.454004253,-0.165983015,0.045952868,382
6,2.7,1.685,56,39,3,0.963598892,1.738657368,174.8174013,0,0.955747926,0,15.71607772,-3.861211179,-9.131675999,-65.62794155,-2.607349214,-2.368154358,2.677927626,6.044969307,1.395493,4.797123258,-4.077913803,-8.955033292,0.795275686,5.632713858,8.148940012,-0.727818119,17.00263727,19.85164013,23.39749888,22.0150125,16.19594261,13.27345827,3.953231194,10.88700084,18.76103931,5.402886837,0.998642611,1.01074533,1.929480748,24.50314168,1.549271911,1.34050016,453.1054873,-0.074377949,-0.01425744,-7.90E-05,1.301493767,0.000573876,2.77E-10,0.475828152,0.427115333,0.998005089,0.922791123,0.00998799,0.085532255,0.002716013,0.00439341,1.098540171,-0.059670639,0.01645181,0.018139464,14.45218434,-8.10E-05,-7.57E-05,-22.43395735,511.1246121,21.86781049,1.4063518,-0.056296897,2.124136631,22.56228168,-1.460614491,74.05226268,-0.328824285,-0.277903252,-0.094280654,383
6,2.7,1.685,56,39,3,0.820649378,1.495779009,174.5283278,0,0.956340782,0,16.73808672,-3.435903552,-9.001464088,-64.61736283,-2.620953642,-2.366199413,3.387265808,5.930411104,1.084489313,4.544993513,-4.205314258,-8.868015437,0.778847329,5.548382676,8.411615799,-0.709425954,16.32460188,19.23764446,22.7087693,21.32945934,15.76275125,12.44892622,3.946445154,10.2061666,19.68597025,6.200193373,0.987939203,1.003945652,1.848086018,25.25504166,1.681764304,1.185843141,447.1733727,-0.065491689,-0.007891234,-0.000207016,1.509185427,-0.033086944,4.02E-08,0.311705366,0.470657147,1.001676115,1.012741676,0.019019516,0.000178703,0.004096177,0.003524042,1.299531117,-0.00193383,0.012003081,0.013074194,15.0494484,0.000519518,9.15E-05,-21.59925941,509.7907323,21.50534105,1.365589868,-0.59226611,2.11428371,22.36258599,-1.411548223,71.42261308,-0.14926876,-0.26864709,-0.182422431,384
6,2.7,1.685,56,39,3,0.679062035,1.250391832,174.2533641,0,0.956842749,0,17.70947953,-3.016970998,-8.747787739,-63.38480458,-2.473291746,-2.435230775,4.043660955,5.828043488,0.788761802,4.290491376,-4.309614991,-8.801773378,0.768856231,5.411399762,8.671240209,-0.684069789,15.66725395,18.54336335,22.09413217,20.66965536,15.29180969,11.59683171,4.015525571,9.609894085,20.67812293,7.127763207,0.988888622,1.000352234,1.790478921,26.05598194,1.80044805,1.043182464,442.4664282,-0.055824381,-0.001250877,-0.000175867,1.869673739,-0.029096833,1.13E-07,0.211979521,0.393777139,1.002340185,1.036101869,0.015212405,-0.029561046,0.003079844,0.001934603,1.54781031,0.01884561,0.006072171,0.0065377,15.75284287,0.000538524,0.00011623,-20.56207422,509.8753984,21.17429344,1.371094312,-1.223284825,2.00717278,22.25026405,-1.273702275,69.05812398,0.045916112,-0.256630286,-0.215536438,385
6,2.7,1.685,56,39,3,0.549711662,1.021210728,174.0332314,0,0.957473319,0,18.62063802,-2.628902303,-8.342513157,-61.96213976,-2.160435307,-2.553527678,4.637456564,5.729967435,0.493060342,4.054529395,-4.397301576,-8.751544831,0.766665518,5.223432291,8.93008255,-0.658118534,15.04589827,17.79777239,21.59631052,19.99251603,14.8167161,10.76192865,4.212998645,9.127180462,21.79620153,8.126636072,1.009643665,0.996930755,1.792718379,26.91814377,1.874587103,0.950357098,439.6993784,-0.045436256,0.005627489,-0.00010072,2.260563632,0.018242221,2.03E-07,0.20162245,0.242691394,1.001716282,0.998360659,0.008332327,-0.029103072,0.001601558,0.000675377,1.781079937,0.019186362,0.00179228,0.00187723,16.45817667,0.000348427,8.24E-05,-19.4128925,511.3989325,20.85646489,1.341502111,-1.743052077,1.834557502,22.2448225,-1.042031016,66.92926459,0.176321318,-0.34344494,-0.171378341,386
