Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,2.7,1.8,75.2,43,26,0.615168588,0.867059653,179.9976576,0,1.059342872,0,8.310717623,-2.259517378,-4.952964204,-61.08946655,-0.240413222,-1.995032567,-1.714104939,1.097182376,-0.433829703,4.224139542,-2.860368548,-4.530467371,0.562258085,0.384034583,5.396426446,0.657133453,33.54513431,31.06790675,26.59275763,24.77756388,36.49297871,26.23888081,10.36083145,16.64212436,4.151399814,3.747477788,3.909076675,3.00304112,3.504746036,16.45970202,2.891128357,3.115011108,732.6093324,-0.141823493,-0.057101598,6.20E-10,2.51E-10,-4.26E-05,3.51E-08,0.000203181,2.03E-05,-0.06634388,-9.46E-05,3.468398242,4.68674209,4.634284381,3.181982139,3.552431448,4.980876018,1.255142951,0.813545875,72.46229038,0.274733495,-0.032679872,-30.29882553,773.274637,45.68612145,2.159441867,0.908637415,-1.589788023,65.2001345,7.514780112,-16.3404532,-0.027037137,0.631692805,0.040989173,3465
4,2.7,1.8,75.2,43,26,0.697211471,0.92836701,180.0617905,0,1.05982904,0,9.082444041,-2.295181748,-5.11053435,-61.89755509,-0.293876141,-2.385043192,-1.078363646,1.027491785,-0.86546658,4.432683989,-2.756411837,-4.585422771,0.445080965,0.304520826,5.533461955,0.688782887,32.30821543,30.41695012,26.1272327,24.22647216,37.05435062,26.41990776,11.3314316,18.205079,4.780817756,4.015260408,4.18946895,3.254359084,4.532768319,17.49086424,3.122324759,3.354397838,747.4766658,-0.131026465,-0.058607585,1.06E-09,4.30E-10,-3.57E-05,2.70E-08,-3.05E-05,1.31E-05,-0.058526411,-4.61E-05,3.096072726,4.159631524,4.427221872,2.685105521,2.895873474,3.722058117,1.036852355,0.729293385,62.43773348,0.263594594,-0.031450219,-30.8260597,757.4325827,45.36100349,1.99282821,0.992986889,-1.459173949,64.10190094,7.756685502,-17.91278273,-0.060921666,0.36328599,0.325896298,3466
4,2.7,1.8,75.2,43,26,0.778370437,0.970769575,180.074704,0,1.060091144,0,9.810815752,-2.305802371,-5.133895931,-62.44677191,-0.253128559,-2.633350125,-0.446131509,1.00595378,-1.283014511,4.607466981,-2.693618592,-4.65506286,0.330368298,0.263111328,5.636758496,0.754776775,30.86111029,29.40048961,25.39400243,23.53825739,37.20907612,26.28502804,12.15644242,19.29907201,5.329546837,4.357231966,4.721000449,3.69772285,6.067400016,18.42394967,3.430841516,3.713512365,757.4611004,-0.119279979,-0.060505811,1.46E-09,6.71E-10,-2.03E-05,1.44E-08,-0.000100605,5.85E-06,-0.034431214,-1.24E-05,2.769788018,3.936801623,4.260146537,2.33780314,2.27993764,3.089587138,0.963629971,0.686903288,56.09261169,0.237242559,-0.025856015,-31.09794631,741.4638976,45.1039839,1.860266146,1.175283412,-1.363543457,62.89190508,7.877694808,-19.48341641,-0.145297134,-0.000505979,0.639910601,3467
4,2.7,1.8,75.2,43,26,0.855947151,0.994925753,180.1288627,0,1.060681765,0,10.50155307,-2.291090648,-5.018249111,-62.76423499,-0.111968684,-2.737822913,0.175870672,1.042760054,-1.684736524,4.748815562,-2.67371072,-4.739719365,0.222155741,0.25717402,5.708980022,0.853568958,29.3095539,28.0520137,24.48220002,22.7442006,37.08827836,26.07926883,12.85400988,19.92022427,5.87673734,4.807563985,5.580662104,4.390489853,8.195655772,19.41381281,3.82906747,4.105131464,765.7448384,-0.106091571,-0.062731218,1.40E-09,1.01E-09,-7.53E-06,4.87E-09,-8.82E-05,1.17E-06,-0.013477817,3.82E-06,2.503085076,3.888083786,4.052185724,2.113578012,1.833452042,2.747879886,0.957985446,0.609325414,51.90752834,0.189989161,-0.017902785,-30.77673608,725.7386529,44.78569605,1.708361634,1.333950753,-1.297495613,61.61091976,7.887975893,-21.10868988,-0.219587612,-0.341007751,0.966665966,3468
4,2.7,1.8,75.2,43,26,0.925987937,1.00316718,180.1740964,0,1.061305443,0,11.15582724,-2.251426528,-4.769336228,-62.84046362,0.126803033,-2.7214708,0.789766095,1.136504768,-2.070022597,4.859048658,-2.684866009,-4.831744321,0.121537521,0.273938346,5.75061957,0.977801492,27.68417416,26.46525694,23.48826998,21.83604005,36.82256875,25.93995994,13.44194811,20.16493161,6.578037973,5.348952743,6.761453855,5.375416265,10.73301927,20.66052551,4.253247641,4.462988312,774.5566614,-0.091265624,-0.064839593,-6.29E-12,1.19E-09,-3.34E-07,-1.28E-10,-5.17E-05,-8.82E-07,-0.001270143,8.08E-06,2.302870982,3.884147513,3.783579786,1.995779352,1.624854536,2.470652211,0.943418905,0.482452822,48.80730039,0.127255483,-0.010081515,-29.77516233,710.8672698,44.36889475,1.573589045,1.369409663,-1.24194972,60.35018342,7.844886857,-22.89276515,-0.259795456,-0.608857554,1.206656465,3469
4,2.7,1.8,75.2,43,26,0.983201579,0.998905581,180.206452,0,1.06193934,0,11.77674821,-2.189093805,-4.395464611,-62.6799101,0.459923068,-2.619553274,1.39961347,1.284420891,-2.437845604,4.942839926,-2.710644744,-4.921827557,0.029902447,0.295375468,5.763649968,1.117556906,25.91460806,24.7108732,22.4743016,20.76178709,36.4377528,25.83563691,13.92707851,20.1624792,7.573033687,5.942412419,8.180158859,6.676210065,13.40280966,22.29235186,4.622184468,4.834561226,784.142099,-0.074740165,-0.066410658,-3.93E-09,6.26E-10,2.29E-06,-1.95E-09,-2.01E-05,-1.27E-06,0.003437974,6.61E-06,2.17270452,3.830017168,3.463954031,1.956516029,1.627326374,2.205338209,0.861265201,0.362615247,46.21482964,0.065780398,-0.004120323,-28.21302831,697.5605354,43.91007981,1.458710558,1.314999721,-1.1235925,59.19522538,7.823339314,-24.99603992,-0.267146347,-0.736398427,1.357602821,3470
4,2.7,1.8,75.2,43,26,1.022342747,0.98553634,180.2692559,0,1.062843105,0,12.37128875,-2.106963681,-3.901873657,-62.29943015,0.886851616,-2.467178438,2.010529435,1.485842495,-2.78811823,5.005449321,-2.736248733,-5.002191994,-0.050771402,0.304194276,5.751070801,1.263863757,23.88448414,22.82630057,21.46156305,19.50471632,35.86377462,25.6316785,14.32508397,20.01728976,8.881760361,6.578778205,9.748758577,8.247746003,16.02174213,24.32304868,4.926828287,5.347690318,793.5747884,-0.056494807,-0.06734229,-1.11E-08,-1.60E-09,2.36E-06,-2.49E-09,-1.79E-06,-9.44E-07,0.003819071,3.68E-06,2.120789778,3.684805676,3.119024209,1.961643025,1.759215908,1.994690557,0.687539947,0.299534221,43.93966742,0.02130015,-0.000605455,-26.10667315,686.2834503,43.49346526,1.36317025,1.329042169,-0.912037815,58.1744736,7.748259422,-27.59227956,-0.284013679,-0.758806128,1.478749464,3471
4,2.7,1.8,75.2,43,26,1.039787136,0.964899278,180.2655966,0,1.063445534,0,12.93606058,-2.005996148,-3.293001847,-61.67390169,1.402980881,-2.290028559,2.624295071,1.736982229,-3.119245238,5.047383434,-2.750278999,-5.06463465,-0.11914145,0.289379793,5.711720269,1.409716299,21.4664377,20.84667236,20.44126553,18.11528686,35.01728202,25.20871693,14.64554491,19.79882278,10.3869732,7.280630699,11.43287429,10.00644095,18.5026445,26.67140803,5.249384934,6.075401945,801.6705002,-0.036603449,-0.067903814,-1.99E-08,-6.33E-09,1.52E-06,-3.11E-09,5.24E-06,-4.85E-07,0.002556612,1.32E-06,2.130804325,3.473543009,2.775205639,1.98518478,1.939929259,1.854534075,0.452278643,0.273635958,41.90746985,-0.001944177,0.000837691,-23.55559622,677.3846495,43.08775383,1.322230881,1.526578575,-0.67311776,57.35325862,7.603934929,-30.74521024,-0.367987905,-0.614264905,1.481710959,3472
4,2.7,1.8,75.2,43,26,1.035506879,0.938806694,180.2894578,0,1.064290999,0,13.47611317,-1.888558078,-2.584447284,-60.83310386,1.99469047,-2.106386201,3.23810192,2.03059792,-3.433098033,5.073791155,-2.748966475,-5.110327698,-0.175834499,0.246747694,5.65060954,1.553307583,18.56646648,18.79789746,19.37812174,16.64919251,33.86134334,24.52100119,14.86448406,19.5679735,11.94112627,8.053010641,13.27582766,11.94940717,20.75722541,29.18867963,5.687981033,6.97990159,807.4608422,-0.015194887,-0.068568356,-2.46E-08,-1.33E-08,6.72E-07,-4.23E-09,5.77E-06,-1.48E-07,0.001183872,1.73E-08,2.138184191,3.263747264,2.458994926,2.012351723,2.121937424,1.74603454,0.226089327,0.230409726,40.02722265,-0.009315296,0.001033448,-20.72098559,670.8925085,42.71915703,1.351426266,1.696647911,-0.431572056,56.74486025,7.34271648,-34.34111534,-0.45864746,-0.287538059,1.352971146,3473
4,2.7,1.8,75.2,43,26,1.011654091,0.909053079,180.294897,0,1.065079094,0,13.98608031,-1.757922295,-1.811259459,-59.77063921,2.625999711,-1.931857889,3.83883705,2.348567739,-3.731693701,5.088670493,-2.727113453,-5.139633088,-0.224040524,0.175132394,5.57190579,1.692792881,15.23043789,16.67660372,18.2169109,15.1195141,32.40504633,23.56380208,14.94117463,19.37727218,13.49570433,8.835698813,15.40616298,14.14767242,22.6765546,31.71332446,6.250759804,7.978708694,810.5065918,0.007574446,-0.069638763,-1.21E-08,-1.94E-08,1.31E-07,-4.97E-09,3.84E-06,2.35E-08,0.000274197,-4.42E-07,2.043665534,3.104026977,2.206902327,2.033343964,2.271520755,1.63033852,0.067371355,0.154369546,38.1175289,-0.008475477,0.00072403,-17.84478275,666.5860993,42.49700257,1.365251413,1.650977083,-0.267647659,56.28881704,7.04792157,-38.18862762,-0.466559187,0.008901303,1.190532091,3474
4,2.7,1.8,75.2,43,26,0.97158198,0.878344871,180.2839978,0,1.065780013,0,14.46163521,-1.620298488,-1.024099314,-58.499342,3.246569158,-1.782015303,4.405760209,2.667815497,-4.018209617,5.099045325,-2.678447637,-5.154999015,-0.268231232,0.073085651,5.483382947,1.82626268,11.70110619,14.46877524,16.90195177,13.50527333,30.68428291,22.31598678,14.85531697,19.22147738,15.0849356,9.529166938,17.94660602,16.55884122,24.2403274,34.16006582,6.83291197,9.012120093,810.6239003,0.031411012,-0.070970155,3.65E-08,-1.65E-08,-9.93E-08,-2.91E-09,1.77E-06,7.45E-08,-0.000142218,-4.40E-07,1.781663851,2.984935946,2.046879077,2.034806464,2.331177055,1.493080724,-0.012417426,0.075022386,35.85788467,-0.005087753,0.000351997,-15.233762,664.2851651,42.38717074,1.343504618,1.395561575,-0.253258006,55.9696653,6.79646886,-42.15380643,-0.398179399,0.13727657,0.979163437,3475
4,2.7,1.8,75.2,43,26,0.918380456,0.849583902,180.3060076,0,1.066645161,0,14.90305692,-1.482829947,-0.271489373,-57.04359673,3.808449295,-1.669610206,4.919163334,2.968308186,-4.297149952,5.113122635,-2.596467232,-5.159776397,-0.312786465,-0.06201476,5.393928124,1.952233201,8.30884782,12.20501979,15.40050096,11.7934292,28.77968223,20.73965923,14.61486352,18.99983674,16.68230308,10.08207652,20.8423118,18.95193284,25.55269877,36.53595181,7.320822669,10.06208215,807.3013027,0.055770433,-0.072108307,1.38E-07,9.01E-09,-1.24E-07,5.77E-09,4.03E-07,6.47E-08,-0.000235045,-2.79E-07,1.403905611,2.856507804,1.973770669,1.994335844,2.230814542,1.330378741,-0.03562164,0.020033477,33.01738567,-0.002051609,9.41E-05,-12.85295928,663.8650807,42.25202289,1.333052571,1.149787686,-0.286216773,55.799381,6.545622685,-46.20764116,-0.335869637,0.183561114,0.708524123,3476
4,2.7,1.8,75.2,43,26,0.853770982,0.824045342,180.2678084,0,1.067098411,0,15.30145146,-1.349956279,0.415833859,-55.38764775,4.278636985,-1.599148678,5.363576082,3.236299361,-4.568605325,5.132509495,-2.476142447,-5.152823328,-0.360185998,-0.230829212,5.305760468,2.068441081,5.31933948,9.989024683,13.73883268,10.03321409,26.80078626,18.84302803,14.22181137,18.54723588,18.16157886,10.53161717,23.8288679,21.12002628,26.69462248,38.85136725,7.690673345,11.15707836,799.9614628,0.079885011,-0.072667293,2.85E-07,7.30E-08,-5.24E-08,2.47E-08,-2.21E-07,3.64E-08,-0.000181465,-1.22E-07,1.0661143,2.676348459,1.957749827,1.884217743,1.933470968,1.143489022,-0.030677796,-0.006401683,29.71419134,-0.00024668,-2.99E-05,-10.71691456,665.123546,42.14768137,1.202003554,0.98776392,-0.422187593,55.72662123,6.378399327,-50.27688426,-0.299724941,0.085601352,0.48583984,3477
4,2.7,1.8,75.2,43,26,0.778242145,0.802852528,180.2644468,0,1.067688574,0,15.66346219,-1.224576861,1.023630147,-53.56337485,4.644799703,-1.57183405,5.732557087,3.470178219,-4.834751801,5.160504781,-2.322182479,-5.137485897,-0.410628351,-0.429326618,5.22430253,2.174990017,2.909591415,7.938170532,12.0185403,8.354816816,24.79164736,16.72730899,13.63457801,17.72894725,19.42078806,10.97446833,26.61898616,23.08050848,27.60483672,41.08932007,7.992467852,12.35868406,788.9868143,0.102974538,-0.072520001,4.08E-07,1.80E-07,3.69E-08,5.33E-08,-3.60E-07,1.10E-08,-9.66E-05,-2.36E-08,0.903253838,2.452063884,1.968101119,1.692274794,1.461731974,0.930848505,-0.017753633,-0.013253997,26.319254,0.000470929,-6.21E-05,-8.649505939,667.8993638,42.24273717,0.933511939,0.829773079,-0.686081389,55.71450521,6.28687357,-54.4424735,-0.272381419,-0.14729861,0.395118096,3478
4,2.7,1.8,75.2,43,26,0.691013162,0.786000482,180.2494028,0,1.068130775,0,15.98679392,-1.106240598,1.544793849,-51.56562099,4.9022544,-1.584639314,6.019265415,3.671353533,-5.093492754,5.194222637,-2.146987733,-5.113537593,-0.462340503,-0.645107187,5.150627536,2.27068939,1.199511601,6.120778109,10.33636452,6.926537548,22.68809475,14.57340685,12.8014949,16.54422743,20.4774826,11.52524084,29.08070566,24.95067103,28.16467116,43.28093391,8.288649969,13.71709506,776.1797262,0.124490601,-0.071741343,3.33E-07,3.00E-07,8.15E-08,7.98E-08,-2.79E-07,-4.99E-09,-3.18E-05,1.86E-08,0.931392787,2.239981805,1.985262296,1.449671497,0.909166949,0.68634153,-0.006775664,-0.01079516,23.26365108,0.000548403,-5.06E-05,-6.241744278,672.1695601,42.59852397,0.580726445,0.555404336,-1.034638773,55.78886687,6.342850994,-58.91181237,-0.20159742,-0.392616092,0.445246464,3479
4,2.7,1.8,75.2,43,26,0.590950364,0.773752739,180.2238177,0,1.06841767,0,16.27266628,-0.994203294,1.968416427,-49.40702097,5.046870152,-1.634172474,6.214437133,3.842159656,-5.342591515,5.231375032,-1.969565483,-5.082156894,-0.512778686,-0.860316165,5.088174221,2.354190219,0.204658166,4.591295299,8.68827534,5.86204057,20.38012304,12.59744741,11.74796731,15.14507024,21.44005409,12.25166008,31.20974226,26.70232863,28.36879551,45.49910275,8.616849942,15.20831534,763.7759703,0.144167452,-0.070532858,-2.31E-07,3.28E-07,1.34E-08,7.22E-08,-1.48E-07,-1.07E-08,2.36E-06,2.73E-08,1.06434651,2.094495833,2.000605489,1.224241172,0.416327484,0.426909603,-0.000484128,-0.005997272,20.93514314,0.000375032,-2.81E-05,-3.281009996,677.9075784,43.05259505,0.262561283,0.220265161,-1.228933688,56.00520692,6.470521657,-63.85938951,-0.100296612,-0.575685336,0.523121947,3480
4,2.7,1.8,75.2,43,26,0.476729868,0.766680839,180.236209,0,1.068821449,0,16.52660617,-0.887933559,2.281929558,-47.10765583,5.074315268,-1.715580693,6.308678312,3.984352984,-5.581552255,5.271547856,-1.80870803,-5.045593491,-0.559878264,-1.057969201,5.04193705,2.424626805,-0.212844403,3.405711517,7.023365399,5.131449233,17.79991881,10.96843464,10.59268959,13.72842819,22.40721887,13.10371325,33.01108977,28.18467298,28.36723855,47.75378535,8.981730976,16.67357481,752.8224563,0.161983241,-0.06914999,-1.61E-06,6.51E-08,-2.45E-07,-2.55E-08,-4.06E-08,-5.64E-09,1.34E-05,2.45E-08,1.186170941,2.025090045,2.01150716,1.071054584,0.089600528,0.201583283,0.001880054,-0.002138651,19.47401145,0.000177793,-1.00E-05,0.139442995,685.0073717,43.44257029,0.230480135,-0.131310362,-1.218064705,56.39211012,6.485326577,-69.25108547,0.004696224,-0.613143067,0.439982987,3481
4,2.7,1.8,75.2,43,26,0.347656051,0.764514163,180.1929288,0,1.068779656,0,16.74191477,-0.786478082,2.478142659,-44.65444244,4.982342782,-1.819166364,6.294305379,4.095799926,-5.806415118,5.310962966,-1.67486344,-5.001974731,-0.602164164,-1.226796777,5.011296449,2.480125453,-0.280252136,2.538584455,5.382398093,4.563047975,14.99988989,9.71383328,9.467863716,12.40616061,23.37110166,13.9438867,34.48292182,29.34804231,28.35107502,49.98232277,9.36485853,17.87115008,742.8179068,0.178167125,-0.067762179,-3.89E-06,-7.60E-07,-7.40E-07,-2.80E-07,3.20E-08,1.30E-08,1.23E-05,2.38E-08,1.21432751,1.999382634,2.015963624,0.998034518,-0.050732925,0.052116413,0.00201529,-1.60E-05,18.66194513,4.43E-05,-8.46E-08,3.716557879,693.1831852,43.73626885,0.428605624,-0.500170484,-1.154554894,56.90497081,6.359798444,-74.90812615,0.104031076,-0.562028753,0.184644106,3482
4,2.7,1.8,75.2,43,26,0.204558849,0.768751617,180.1887389,0,1.06884874,0,16.92622522,-0.689479695,2.558553047,-42.07601048,4.776225365,-1.934423242,6.180131787,4.175106326,-6.020186,5.352890502,-1.570955111,-4.954973808,-0.639549862,-1.365498778,4.999965337,2.521988761,-0.201322689,1.859005197,3.916693819,3.965317434,12.17138902,8.74202158,8.455085801,11.18416115,24.23594385,14.6818903,35.66759109,30.29380297,28.42602142,52.12362132,9.713532879,18.67898063,733.0309732,0.193003615,-0.066351838,-6.35E-06,-2.34E-06,-1.38E-06,-7.17E-07,8.04E-08,4.73E-08,7.44E-06,2.91E-08,1.13272794,1.966979132,2.008792041,0.97765046,-0.040148871,-0.018884061,0.001326202,0.000727834,18.11330388,-1.82E-05,3.41E-06,7.379023804,702.0481178,43.90352592,0.724667547,-0.790879983,-1.157799262,57.51616256,6.206577999,-80.78270588,0.179472562,-0.466283484,-0.153750681,3483
4,2.7,1.8,75.2,43,26,0.050224543,0.781246326,180.1766155,0,1.068751542,0,17.07450012,-0.594372309,2.536357035,-39.37160762,4.467638067,-2.048076633,5.989659634,4.217225728,-6.223598517,5.397668778,-1.491221253,-4.905727593,-0.672113632,-1.479015669,5.006398131,2.55130396,-0.100346606,1.245233103,2.765089923,3.276872301,9.561640579,7.973761933,7.581215587,10.03952551,24.95766515,15.3597099,36.65471203,31.12025595,28.56957382,54.11852395,9.935190213,19.20236375,723.7945394,0.206419107,-0.064774942,-6.77E-06,-4.41E-06,-1.76E-06,-1.22E-06,1.08E-07,9.17E-08,3.03E-06,3.40E-08,0.974022878,1.879006778,1.980914725,0.973026756,0.076388303,-0.036670873,0.000602221,0.000720583,17.48205647,-3.32E-05,3.38E-06,11.17211543,711.1832519,44.10813029,1.02448435,-0.994542501,-1.091422166,58.18299767,6.208173666,-86.73512718,0.217824754,-0.398275047,-0.455698305,3484
4,2.7,1.8,75.2,43,26,-0.111203271,0.80511992,180.1570776,0,1.068491962,0,17.18458895,-0.497596654,2.428849409,-36.55744293,4.072088304,-2.148410744,5.758375932,4.21694206,-6.419280217,5.447791504,-1.427844954,-4.857700984,-0.700039434,-1.575017224,5.030471224,2.57026353,-0.028588155,0.691757088,1.94338807,2.577368554,7.375683224,7.388559293,6.82572118,8.984154461,25.61378097,16.09139272,37.53827046,31.84424327,28.6737207,55.87213486,9.972034185,19.6308259,716.3189144,0.217958041,-0.062924192,-8.51E-07,-5.75E-06,-9.87E-07,-1.39E-06,9.02E-08,1.20E-07,3.92E-07,2.10E-08,0.784690481,1.709926487,1.923852946,0.952840289,0.248991658,-0.029460325,0.000130551,0.000454863,16.54444185,-2.63E-05,2.14E-06,15.10301663,720.2199609,44.57563086,1.299965158,-1.121723888,-0.928517695,58.85967881,6.29919702,-92.64409118,0.24465455,-0.338265658,-0.579546951,3485
4,2.7,1.8,75.2,43,26,-0.276128159,0.843931945,180.1781097,0,1.068352747,0,17.25852966,-0.395279443,2.251416892,-33.6518196,3.603963945,-2.225328164,5.52166803,4.170979279,-6.611663139,5.507272583,-1.37407732,-4.815519935,-0.723585854,-1.660953064,5.073808303,2.581534633,0.006801873,0.272466774,1.363523439,1.947865527,5.73037652,6.943262191,6.141373538,8.048419841,26.30864169,16.95174184,38.35956193,32.46771203,28.64009362,57.30116533,9.882162316,20.05607592,711.4666608,0.227341773,-0.06078047,1.71E-05,-3.56E-06,2.26E-06,-4.13E-07,-2.88E-08,7.50E-08,-6.66E-07,-3.69E-08,0.621058001,1.481201964,1.842051521,0.899104826,0.40269316,-0.016192783,-8.11E-05,0.000196345,15.30126209,-1.45E-05,9.47E-07,19.02875766,728.9203803,45.28177833,1.595257031,-1.094910725,-0.734184678,59.51013128,6.422010236,-98.53777664,0.246227789,-0.178681601,-0.581445588,3486
4,2.7,1.8,75.2,43,26,-0.441810866,0.898989716,180.145827,0,1.067778912,0,17.28674205,-0.284697912,2.01475616,-30.64675687,3.074321705,-2.267922586,5.299027937,4.077256386,-6.799138427,5.574617571,-1.324413018,-4.778730986,-0.742521667,-1.740609384,5.133428729,2.585297737,0.016621312,0.029674459,0.947863823,1.392724018,4.630454159,6.533291471,5.502658702,7.236691995,27.07684659,17.95260355,39.07673014,33.0370898,28.45587764,58.41721637,9.793427277,20.45201406,709.2492247,0.234775416,-0.058320488,5.07E-05,6.49E-06,9.24E-06,2.83E-06,-3.21E-07,-1.34E-07,-7.82E-07,-1.66E-07,0.53320133,1.25311096,1.757134296,0.818368514,0.454546452,-0.005665547,-0.000125072,3.48E-05,13.98436809,-5.73E-06,2.20E-07,22.80314156,737.2049562,46.03394972,1.789058843,-0.965691213,-0.617604669,60.09554228,6.526356744,-104.4601416,0.23750009,0.035451901,-0.459375146,3487
4,2.7,1.8,75.2,43,26,-0.605327302,0.971502101,180.1560269,0,1.067328613,0,17.27541806,-0.16764555,1.732467848,-27.57165506,2.497542013,-2.261705545,5.102312979,3.944053882,-6.987857518,5.653090318,-1.276072262,-4.752221864,-0.757196518,-1.816604542,5.21277086,2.583569994,0.013964097,-0.065574908,0.684146409,0.911650154,3.971011209,6.067463705,4.930849253,6.530420691,27.90575927,19.08459103,39.62398794,33.61917463,28.19078659,59.33040124,9.797670475,20.75559331,709.5429261,0.240620948,-0.055512132,9.41E-05,2.86E-05,1.96E-05,9.19E-06,-8.13E-07,-5.94E-07,-5.22E-07,-3.66E-07,0.509002593,1.075035302,1.677584328,0.74428934,0.379687143,6.38E-05,-9.47E-05,-3.41E-05,12.7793101,-1.63E-06,-7.39E-08,26.32042165,745.1783357,46.52725586,1.766666521,-0.626005824,-0.662499704,60.58146184,6.54011494,-110.445164,0.187644943,0.172244194,-0.175619204,3488
