Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,3.6,1.66,61.6,43,25,1.272643948,3.959560508,175.1737687,0,0.937639859,0,0.206635775,-5.250402117,-8.648636074,-52.508259,-0.490066773,-3.960966284,-9.44184148,12.87234107,3.753238749,8.437448604,-3.78075942,-5.154910992,1.562399367,3.879288548,5.595999459,-4.493865411,36.23617357,41.97813347,16.81872244,31.7044667,4.145251348,22.00470943,2.433353685,7.306503094,0.453931293,0.841060619,1.593545457,1.995375353,-0.018639572,0.784495089,0.93123823,4.657801313,498.4500641,-0.262956698,-0.10824629,-3.81E-06,-0.00014573,-3.60E-05,0.000255738,0.000378124,-0.043778849,1.561362971,1.030703443,13.0338743,7.05143274,16.39929722,11.89059401,14.8149233,30.25916518,17.07618988,21.12191607,343.7549868,0.300211434,-0.055644907,-55.93825441,728.636073,49.06515314,-2.143709632,0.148039801,-2.772689389,58.21510451,-5.212898746,175.3199293,0.568517955,-0.158778538,0.343724136,2794
10,3.6,1.66,61.6,43,25,1.370974161,4.117377296,174.8754676,0,0.938143983,0,1.825767168,-5.634403699,-8.181612295,-55.44193456,-0.663946892,-3.894366808,-11.38873047,12.70838886,3.004145065,8.591492169,-4.032139558,-5.212003511,1.550125332,4.00398589,6.164435565,-4.550234242,35.7633905,40.51717472,18.01143472,32.04573603,5.049099534,24.68239503,3.444662309,9.197685552,1.2476495,1.049137404,2.142210668,2.331538252,0.324404311,1.301094699,1.729546779,6.494224043,533.8487026,-0.237180773,-0.108773107,5.59E-06,-5.04E-05,-6.46E-05,-0.000159917,-0.0002947,-0.117614077,1.191679663,0.389455134,10.20284418,5.947246037,13.49887564,9.706471867,12.33130517,26.43995375,14.68459036,18.40523897,285.8590234,0.308941562,-0.056357087,-50.11759063,714.7068644,46.87119216,-2.405856494,0.187928289,-2.89619395,56.95113598,-4.953518723,166.1592059,0.725508326,-0.213191272,0.077529227,2795
10,3.6,1.66,61.6,43,25,1.446548598,4.237989964,174.6302966,0,0.938806129,0,3.45387636,-5.998690359,-7.905590646,-58.207099,-0.916848763,-3.605519296,-12.34497987,12.52019992,2.294652521,8.687067999,-4.459477022,-5.257753793,1.564050823,4.293691116,6.691416893,-4.629638379,34.65837031,38.99611996,18.89815171,32.02283334,5.923017835,26.61477571,4.332892031,10.93087533,2.296603949,1.291470556,2.677618437,2.551929062,0.97988358,1.905870652,2.603939822,8.521453253,563.9144581,-0.213613625,-0.109194243,6.82E-06,1.14E-06,-5.10E-05,-0.000246015,-0.000420976,-0.078947443,0.773122689,0.031674981,7.608181184,4.998412156,10.79944238,7.829816913,9.771991695,22.01918809,11.96361853,15.17381509,228.7779652,0.313688433,-0.059024226,-44.37987653,697.8320906,43.99842539,-2.562309853,0.040935461,-3.098510064,55.48105673,-4.579844253,156.7615402,0.89274907,0.015951529,-0.301676272,2796
10,3.6,1.66,61.6,43,25,1.50262505,4.318314827,174.3552124,0,0.939141802,0,5.072480358,-6.362146694,-7.846787594,-60.75779271,-1.251955982,-3.092685489,-12.21370581,12.3124142,1.630731828,8.719341619,-5.02945917,-5.307974964,1.608436156,4.725649988,7.174502946,-4.741125711,33.35750357,37.65670704,19.5224617,31.77705817,6.744883623,27.87950043,5.076763065,12.33930774,3.379244231,1.594262688,3.161043591,2.658396582,1.931552478,2.580517068,3.425397781,10.6513415,588.9735336,-0.193112778,-0.109518957,4.75E-06,1.86E-05,-2.76E-05,-0.000186089,-0.000311112,0.020045419,0.395098187,-0.104282388,5.442910619,4.192164358,8.465712491,6.248900411,7.365504506,17.09540772,9.108677252,11.56252986,175.0539077,0.308467523,-0.062395325,-39.08933412,679.5085408,41.03209092,-2.48700039,-0.269343745,-3.215692338,53.90149364,-4.201387147,147.6183426,1.011903213,0.21631601,-0.76624716,2797
10,3.6,1.66,61.6,43,25,1.543719838,4.35608278,174.1444699,0,0.939656804,0,6.677249138,-6.721814404,-7.978097475,-63.09728349,-1.652077693,-2.413655661,-11.13643449,12.09785121,1.008659606,8.694714681,-5.685280205,-5.363937254,1.679081445,5.247770694,7.618141273,-4.883658257,32.16445767,36.53062856,19.8447004,31.36059294,7.544894626,28.60310162,5.78279676,13.36664181,4.330418746,1.907434448,3.495574929,2.687498982,3.039703849,3.358224282,4.114318779,12.70225506,608.98171,-0.175951613,-0.109345541,2.30E-06,1.79E-05,-9.40E-06,-9.73E-05,-0.00015928,0.145909576,0.127697153,-0.113459917,3.754836352,3.527894341,6.549275503,4.917385217,5.30206999,12.09987429,6.34684092,8.021580218,127.4151394,0.28563575,-0.063964098,-34.28100902,661.3071642,38.54776969,-2.330494988,-0.793165104,-3.335502457,52.29496705,-3.926810715,139.1555926,1.110866842,0.078180988,-1.194809928,2798
10,3.6,1.66,61.6,43,25,1.576257468,4.344256808,173.9527397,0,0.940130549,0,8.263456365,-7.050021784,-8.214540799,-65.17823197,-2.070256909,-1.679872434,-9.458128548,11.88707728,0.412822014,8.616832364,-6.31565285,-5.41356285,1.76404846,5.755941182,8.022868054,-5.044412427,31.1146958,35.48934819,19.83936645,30.78722787,8.370597815,28.9294677,6.551306354,14.07373511,5.115700394,2.139544294,3.599038297,2.689015434,4.079326612,4.288665411,4.617977374,14.48321447,623.6156897,-0.161752109,-0.108295596,6.08E-07,1.11E-05,3.63E-07,-3.09E-05,-4.83E-05,0.256339267,-0.011911544,-0.075208302,2.454154611,3.010339387,5.03880905,3.82464757,3.640981966,7.634475734,3.941551459,5.043618921,88.1435702,0.239182707,-0.060243557,-29.85109109,644.7643083,36.66746127,-2.054907012,-1.430198191,-3.5069821,50.83204914,-3.913527729,131.4881488,1.219438358,-0.15291332,-1.616502015,2799
10,3.6,1.66,61.6,43,25,1.608072038,4.274344401,173.7813014,0,0.940594657,0,9.82497194,-7.308231993,-8.45837301,-66.95456056,-2.443617146,-1.021135472,-7.588643658,11.70220826,-0.173452397,8.489669177,-6.785858471,-5.442299885,1.851569263,6.124542977,8.389020088,-5.209589808,30.13868887,34.40988332,19.59860907,30.05841845,9.209008073,28.97198555,7.36209609,14.55252029,5.754396887,2.269412907,3.502448368,2.694034466,4.832915897,5.312303338,4.918496862,15.86856196,632.602211,-0.150130721,-0.106322247,-2.02E-07,4.70E-06,3.62E-06,3.49E-06,7.91E-06,0.295971574,-0.056097851,-0.034438985,1.430838583,2.614975567,3.906133868,2.98272739,2.333161095,4.191435475,2.122629294,2.893070289,58.34158063,0.171454692,-0.048752133,-26.00289512,630.9094253,35.2756708,-1.556559609,-1.828875015,-3.713534796,49.6349221,-4.155934566,124.6541293,1.273071853,-0.184939701,-2.007281535,2800
10,3.6,1.66,61.6,43,25,1.646258234,4.139464426,173.6775091,0,0.9413241,0,11.36088701,-7.463787191,-8.63421624,-68.40366155,-2.715392255,-0.540514517,-5.85937375,11.56959489,-0.764256292,8.315770567,-6.983687334,-5.439595914,1.934544533,6.249158458,8.718768598,-5.37001391,29.20947526,33.26540892,19.2670271,29.17836816,9.966444761,28.81684345,8.116003423,14.84968104,6.270328326,2.382635099,3.361915954,2.729193147,5.184156391,6.260132616,5.060458302,16.83897201,636.3266601,-0.140702807,-0.1036634,-4.10E-07,7.49E-07,3.43E-06,1.42E-05,2.46E-05,0.244578979,-0.050969622,-0.007685734,0.659155674,2.304256612,3.10764238,2.394049388,1.341955382,1.976836194,0.957864581,1.562926686,37.93984203,0.0977855,-0.03153832,-22.80407648,620.1587264,34.22259843,-0.935670564,-1.889614137,-3.871621611,48.75537594,-4.4880991,118.6220686,1.260782903,-0.013802577,-2.232182289,2801
10,3.6,1.66,61.6,43,25,1.69310534,3.936807566,173.5507302,0,0.941834635,0,12.86241981,-7.499620202,-8.701995505,-69.4802942,-2.853109654,-0.278921379,-4.430263485,11.49413803,-1.365197727,8.091713336,-6.860750582,-5.398821846,2.009391051,6.084858625,9.009452464,-5.51763778,28.32103857,32.0633638,18.91684006,28.21864112,10.53652353,28.53574756,8.752916301,14.96343745,6.708383256,2.568544746,3.349038323,2.807241759,5.137263696,7.030533654,5.130155297,17.47799072,635.9561714,-0.132725464,-0.100540908,-3.34E-07,-9.00E-07,2.11E-06,1.27E-05,2.14E-05,0.145715143,-0.030569571,0.004422734,0.166782114,2.052226094,2.58921534,2.022274296,0.670762166,0.860412899,0.323287424,0.870640734,25.74495986,0.038489183,-0.01484421,-20.06128263,612.4680116,33.4181819,-0.275977972,-1.711908829,-4.023847453,48.17517627,-4.691636171,113.3027572,1.216140701,0.365066524,-2.211504214,2802
10,3.6,1.66,61.6,43,25,1.748408698,3.676402406,173.4935053,0,0.942599356,0,14.32878667,-7.431892865,-8.663824203,-70.22044572,-2.846781287,-0.218845555,-3.297045481,11.46973686,-1.973152616,7.826461015,-6.451523392,-5.330423531,2.076391763,5.667143728,9.27097391,-5.654876585,27.44790767,30.7571593,18.54535118,27.28078606,10.88566943,28.14615548,9.291387851,14.88415097,7.149372488,2.819652398,3.504014893,2.90231129,4.810902641,7.667165318,5.204546458,17.909799,632.6754575,-0.125241479,-0.096942334,-1.91E-07,-1.15E-06,8.80E-07,7.55E-06,1.25E-05,0.058119752,-0.012311349,0.007016983,-0.065317903,1.824830262,2.298425326,1.778137805,0.280653735,0.466109553,0.026157759,0.555084921,19.39730126,0.003815362,-0.003618256,-17.74237407,607.5190075,32.84423035,0.248924425,-1.459980759,-4.22357305,47.84801916,-4.628206089,108.6483185,1.18558405,0.759764774,-1.955374762,2803
10,3.6,1.66,61.6,43,25,1.808377798,3.3763036,173.4612564,0,0.943326787,0,15.74819614,-7.295736892,-8.527245701,-70.63323947,-2.697160395,-0.304725037,-2.372235175,11.45967868,-2.579260211,7.532391235,-5.843763519,-5.25183828,2.132775336,5.085462077,9.513308164,-5.782384094,26.54880448,29.25750215,18.15708226,26.33508158,11.08063471,27.58148503,9.786927443,14.62926924,7.689514004,3.046484056,3.724881125,2.977691105,4.435012543,8.237229576,5.314540181,18.23962634,626.9924762,-0.11742357,-0.092720068,-8.05E-08,-8.27E-07,1.31E-07,2.99E-06,4.81E-06,0.006437067,-0.001466759,0.005355893,-0.122153056,1.587231211,2.172087089,1.563321699,0.078797358,0.380849218,-0.080027587,0.380456625,16.16714855,-0.009633123,0.001606223,-16.15321633,604.6136822,32.30890912,0.584932565,-1.244344235,-4.4025212,47.64488772,-4.439998707,104.6103203,1.151529252,0.839067737,-1.58789274,2804
10,3.6,1.66,61.6,43,25,1.868986586,3.059120039,173.4563039,0,0.943963248,0,17.10752471,-7.135621307,-8.299543116,-70.74494699,-2.406129784,-0.476446575,-1.555182121,11.4207583,-3.172117742,7.228977706,-5.141139853,-5.186319115,2.174105117,4.447480656,9.750528834,-5.902417384,25.5754457,27.51266776,17.77594907,25.21358366,11.24244105,26.76225395,10.29699315,14.2512169,8.382258025,3.167874652,3.898687267,3.018748741,4.252846807,8.727771286,5.444094626,18.52774973,618.9357641,-0.108770982,-0.087841917,-2.35E-08,-4.24E-07,-1.70E-07,3.09E-07,3.94E-07,-0.013882416,0.002839278,0.002822097,-0.097295095,1.349785105,2.10647234,1.335036314,-0.013164771,0.332338778,-0.087713712,0.230662733,14.09474596,-0.010790105,0.002835905,-15.10318093,603.2545608,31.48377332,0.860203533,-1.01695504,-4.424668928,47.58445168,-4.312245688,100.9415002,1.092991749,0.80910846,-1.229984181,2805
10,3.6,1.66,61.6,43,25,1.927534271,2.743742799,173.5267284,0,0.944713401,0,18.40184274,-6.98910447,-7.98358074,-70.59134203,-1.974203097,-0.692761023,-0.769940256,11.31848424,-3.744093672,6.934860191,-4.426004981,-5.15477975,2.196408308,3.840145906,9.997305188,-6.018365745,24.50704585,25.55107135,17.37461189,23.8197817,11.46752932,25.72408867,10.8812724,13.81561915,9.222220929,3.190595308,3.987115005,3.025998111,4.377105972,9.082836147,5.562238816,18.7736773,608.9466282,-0.099153127,-0.082431304,2.06E-10,-1.36E-07,-1.98E-07,-7.40E-07,-1.29E-06,-0.015876111,0.003299264,0.000910385,-0.053114874,1.161296328,1.977725854,1.10072907,-0.040170621,0.235658136,-0.058347637,0.102671213,12.28355592,-0.007251158,0.002227581,-14.05669888,603.0982205,30.42366135,1.21986467,-0.589173661,-4.332745305,47.6853475,-4.230870291,97.31035514,0.988942917,1.006338062,-0.914867457,2806
10,3.6,1.66,61.6,43,25,1.981102555,2.438760932,173.58085,0,0.945062772,0,19.61825112,-6.869460567,-7.57769829,-70.1532163,-1.40817136,-0.937052849,0.022021236,11.1306999,-4.289338031,6.655351772,-3.739522887,-5.163329844,2.197162031,3.304946537,10.25425273,-6.128361319,23.37606071,23.47783086,16.86528605,22.24490618,11.74716298,24.64225237,11.59596059,13.36349904,10.2257515,3.210238696,4.007105931,2.999245273,4.763068758,9.292186759,5.644056172,18.93119339,598.3750619,-0.088630974,-0.076539735,2.64E-08,3.21E-08,-1.12E-07,-8.22E-07,-1.41E-06,-0.010770344,0.002254097,-8.68E-05,-0.018354223,1.046867778,1.7347798,0.860354632,-0.034582873,0.122639953,-0.026826035,0.020671344,10.49246869,-0.003372235,0.001202443,-12.60529674,603.8123336,29.45003332,1.498574309,-0.069088873,-4.246457203,47.85900599,-4.209915275,93.44086518,0.893240167,1.23470128,-0.631612125,2807
10,3.6,1.66,61.6,43,25,2.028936682,2.149266351,173.7046508,0,0.945505298,0,20.76272257,-6.77652124,-7.089786421,-69.46184175,-0.724294955,-1.220298262,0.822158166,10.87393967,-4.809475206,6.395151856,-3.095984199,-5.212787165,2.180545965,2.847776118,10.52625735,-6.237262862,22.23864103,21.46224573,16.1858526,20.66490106,11.93069614,23.6959404,12.46502747,12.88508801,11.46522335,3.33139373,3.993677293,2.934843733,5.262227285,9.442489183,5.681294054,18.95716318,588.7368692,-0.077274965,-0.06996179,9.02E-08,1.46E-07,-1.94E-08,-5.04E-07,-9.43E-07,-0.005061262,0.001067397,-0.00040176,0.000434909,0.97947974,1.451362746,0.600361605,-0.019602771,0.038552021,-0.006068599,-0.015387581,8.777031555,-0.000791928,0.000406833,-10.7382073,605.402156,28.81888167,1.632683041,0.413516629,-4.119546918,48.0262152,-4.379308204,89.23922978,0.796989673,1.310495473,-0.394646147,2808
10,3.6,1.66,61.6,43,25,2.068448229,1.877427408,173.8412008,0,0.945804897,0,21.82999896,-6.694635112,-6.529487249,-68.50072307,0.047110742,-1.560536044,1.617774763,10.57643362,-5.306345504,6.15039355,-2.499705806,-5.292514908,2.153446553,2.45506523,10.80774237,-6.346472902,21.14377046,19.65826877,15.35692827,19.21707697,11.82944898,22.91819994,13.47957514,12.33530525,12.94346715,3.582478205,3.985531762,2.836660357,5.678553361,9.684304425,5.721304443,18.84090884,580.6252379,-0.065197845,-0.062383811,2.10E-07,2.72E-07,1.59E-08,-1.16E-07,-4.44E-07,-0.001227715,0.000264944,-0.000364517,0.006808385,0.905101506,1.248386797,0.340566945,-0.00696271,-0.00476394,0.003364655,-0.022303561,7.315477231,0.000394411,-1.84E-05,-8.585443631,608.1591911,28.49893925,1.547252635,0.940960894,-3.917791129,48.21370501,-4.670016383,84.73979235,0.661836443,1.172975946,-0.161442005,2809
10,3.6,1.66,61.6,43,25,2.097128535,1.627398271,173.9772481,0,0.945974823,0,22.81668843,-6.607765551,-5.910135893,-67.26912651,0.870574562,-1.979221087,2.391012131,10.27474904,-5.782181355,5.919440487,-1.957853385,-5.391551643,2.124585214,2.112482887,11.09497244,-6.459424538,20.12383612,18.05703016,14.45482749,17.95729807,11.39353963,22.198567,14.61941035,11.69967916,14.49013901,3.886978218,4.022784629,2.736049805,5.88558098,10.12793402,5.874048346,18.61148245,573.5995873,-0.052524422,-0.053855663,3.57E-07,4.18E-07,-5.22E-08,1.90E-07,-1.08E-07,0.000553537,-0.000110817,-0.000218415,0.006537393,0.778918116,1.18123975,0.134188395,-0.00042365,-0.018083325,0.005415298,-0.01656142,6.228551132,0.000662794,-0.000159492,-6.228554566,612.1044385,28.3471192,1.184279645,1.512205488,-3.678952789,48.42553755,-4.967309398,79.9974831,0.462154487,0.787445288,0.071412113,2810
10,3.6,1.66,61.6,43,25,2.113370406,1.403414764,174.1477778,0,0.946273495,0,23.72585206,-6.504959559,-5.24254122,-65.77835629,1.715441004,-2.495887655,3.129276303,9.999296374,-6.240711394,5.703067021,-1.478453985,-5.502790485,2.101401523,1.810604,11.38859224,-6.580951765,19.19444072,16.44289696,13.55445507,16.85882136,10.74112096,21.43082935,15.83694606,11.04660755,15.88429922,4.123282516,4.142392602,2.687539729,5.929949555,10.79501735,6.226076636,18.34072759,567.0492502,-0.039190228,-0.045017837,4.19E-07,4.81E-07,-2.56E-07,3.25E-07,7.07E-08,0.000970644,-0.000200981,-8.78E-05,0.004055331,0.598781476,1.20760716,0.013424115,9.60E-05,-0.016108902,0.004150247,-0.008515858,5.460044759,0.000514009,-0.000150299,-3.605037814,617.1153465,28.2493958,0.768593392,2.081599222,-3.38755401,48.70512021,-5.183672508,75.15140214,0.208693931,0.420826246,0.304308548,2811
10,3.6,1.66,61.6,43,25,2.115412127,1.205877497,174.255514,0,0.946212641,0,24.54432939,-6.376625307,-4.531554057,-63.99814004,2.554983669,-3.113128506,3.822308251,9.758173014,-6.680490809,5.497934037,-1.063773347,-5.618041632,2.08582441,1.542849279,11.68106479,-6.708880365,18.39263612,14.56163815,12.67097006,15.84676344,10.05355428,20.63367784,17.04784766,10.49592673,17.07716214,4.245423363,4.361564077,2.717030452,5.990977492,11.66319335,6.758913031,18.11360489,561.2462695,-0.024954471,-0.036639754,1.62E-07,2.16E-07,-5.82E-07,1.60E-07,1.70E-07,0.000761079,-0.000158914,-1.03E-05,0.001711154,0.420836023,1.234580544,-0.033464734,-0.00400478,-0.009538521,0.002194523,-0.00260819,4.876900615,0.000274544,-9.22E-05,-0.923252836,622.8924607,28.21351379,0.394577156,2.499592626,-3.030409633,49.03308352,-5.41394153,70.42540799,-0.017489974,0.180057669,0.570688333,2812
10,3.6,1.66,61.6,43,25,2.104533236,1.034441974,174.3887305,0,0.946287203,0,25.27506749,-6.224264373,-3.787525214,-61.95109607,3.360824335,-3.804080482,4.45253463,9.564825769,-7.106803096,5.307409975,-0.717933716,-5.737441455,2.077815559,1.310561648,11.97706119,-6.845823907,17.77629761,12.38888515,11.72983813,14.83906589,9.493571267,19.90915679,18.17246386,10.13313955,18.23087971,4.322735056,4.666932878,2.795467515,6.252480976,12.67982467,7.372606974,17.9798817,557.3796724,-0.00977504,-0.029114806,-7.47E-07,-7.43E-07,-8.94E-07,-5.05E-07,2.56E-07,0.000410079,-8.62E-05,2.04E-05,0.00027115,0.320091594,1.200162549,-0.037543048,-0.010477098,-0.003770172,0.000713033,0.000398382,4.445748019,9.10E-05,-3.83E-05,1.490788376,629.0471019,28.30578772,-0.063146837,2.585765787,-2.842140105,49.37256153,-5.607863877,65.94004465,-0.127121571,0.012545652,0.806433084,2813
10,3.6,1.66,61.6,43,25,2.081405943,0.884739451,174.4986195,0,0.946248975,0,25.90090561,-6.046546774,-3.023381842,-59.61530433,4.095145403,-4.499236577,4.990310258,9.427182009,-7.522514655,5.12958647,-0.443603588,-5.855959928,2.073576257,1.115015813,12.27183865,-6.9878724,17.31217949,10.20676291,10.66353602,13.75567459,9.15009191,19.31886012,19.16531392,9.957295029,19.53986802,4.442904287,5.038546726,2.893059564,6.765737879,13.72834694,7.951471146,17.94779604,556.2140157,0.005887553,-0.022475666,-2.58E-06,-2.71E-06,-8.37E-07,-1.83E-06,3.30E-07,0.000137955,-2.94E-05,2.36E-05,-0.000328523,0.315842864,1.111710113,-0.025247976,-0.01508036,-0.000387606,-6.24E-05,0.001298176,4.188358227,-5.96E-06,-5.58E-06,3.728996322,635.1397246,28.60160203,-0.655395115,2.351706871,-2.874569988,49.70674887,-5.555696242,61.59101289,-0.090759101,-0.072842927,0.900256438,2814
10,3.6,1.66,61.6,43,25,2.047188806,0.752601678,174.5811048,0,0.946097846,0,26.40609763,-5.844219446,-2.256277304,-56.9837548,4.719159512,-5.106132944,5.398857619,9.358181762,-7.932205704,4.964427358,-0.247483191,-5.968949084,2.069381705,0.960188647,12.56287303,-7.13255767,16.82860373,8.32744335,9.570604587,12.52885913,9.005806938,18.83275553,20.00397467,9.904465621,21.07375654,4.625504244,5.470822493,3.030844078,7.382469747,14.66184025,8.408205544,18.01380482,557.0808368,0.021322337,-0.016498143,-5.14E-06,-5.53E-06,2.18E-07,-3.66E-06,3.01E-07,-7.48E-06,1.10E-06,1.59E-05,-0.000416998,0.35295681,1.00238286,-0.011751334,-0.009912027,0.000929975,-0.000309214,0.001136861,4.01586473,-3.74E-05,7.85E-06,6.19391078,640.735138,29.09143464,-1.409260419,1.864772662,-3.055187197,49.9985352,-5.163435576,57.23519108,0.075882652,-0.144884468,0.842454497,2815
10,3.6,1.66,61.6,43,25,2.003184981,0.634933519,174.6783228,0,0.946081573,0,26.78349885,-5.619825278,-1.500086772,-54.05897493,5.207063664,-5.543685635,5.649627101,9.368300402,-8.342514442,4.813496331,-0.136428727,-6.074006219,2.062599706,0.84989835,12.85182073,-7.279966832,16.16254548,6.810531684,8.674216608,11.15460501,8.966777545,18.37439452,20.68013737,9.903508377,22.79095871,4.852071522,5.94133924,3.263184493,7.866146415,15.38774881,8.735940545,18.17557634,558.6285107,0.036079036,-0.010786052,-7.11E-06,-7.84E-06,3.03E-06,-5.04E-06,-3.34E-08,-5.57E-05,1.13E-05,7.20E-06,-0.00029542,0.362385094,0.888616689,-0.00276672,0.016842543,0.001048321,-0.000282066,0.000665539,3.779175155,-3.47E-05,9.66E-06,9.09186494,645.8974585,29.77893211,-2.269615194,1.181891356,-3.210481694,50.24270222,-4.647856117,52.72121732,0.323971163,-0.380770829,0.666982751,2816
10,3.6,1.66,61.6,43,25,1.949479703,0.529513713,174.6977061,0,0.945705031,0,27.01561849,-5.374799164,-0.762935442,-50.82266934,5.551258399,-5.773464391,5.734519804,9.446399373,-8.751517911,4.674927615,-0.109613472,-6.16673587,2.050017964,0.783024906,13.13138879,-7.424441797,15.28694206,5.544426684,8.079974731,9.745246462,8.91664094,17.89740364,21.21674578,9.909988297,24.62798385,5.135486471,6.402754538,3.619262175,8.092441142,15.88877627,9.018163249,18.41190397,560.2151744,0.050075289,-0.005129015,-5.30E-06,-6.23E-06,7.93E-06,-3.69E-06,-9.28E-07,-5.18E-05,1.07E-05,1.24E-06,-0.000145221,0.31283444,0.782424066,0.001367502,0.076659878,0.000706412,-0.000169686,0.000258529,3.442264439,-2.11E-05,6.75E-06,12.57702052,651.2057123,30.46036408,-2.842478388,0.562505349,-3.268950171,50.53259159,-4.418212032,47.9254345,0.556791514,-0.617902357,0.304422546,2817
