Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,1.8,1.62,61.5,39,12,-2.141835998,-0.019667714,281.6939442,0,0.915772877,0,19.35428952,-4.26011076,-5.218374655,-17.01374854,0.647505394,-0.216924369,8.327405582,4.564929035,-2.573846421,5.54729655,-3.907276416,-4.669185812,-0.737524189,2.242207655,14.32373454,-6.424629488,44.41766272,40.11833679,25.74787772,14.56962313,9.829817916,6.904422718,3.974987678,8.582231231,7.095624043,3.741132068,4.153223605,5.276926072,12.09917878,16.40691202,2.045233382,11.45156138,505.8105705,-0.145491004,-0.05002144,3.25E-05,-0.026255041,0.008238584,5.24E-06,-0.007905785,0.05439927,0.99516201,-0.060147971,-2.70E-07,1.15E-07,4.88E-08,-1.96E-11,1.383600817,3.45E-07,2.58E-09,1.68E-07,5.600687035,-7.44E-07,-2.77E-07,27.5640321,603.8346643,32.85505065,1.081242832,-0.405669677,1.827194722,76.13174028,1.993363587,-92.7597807,-0.07272497,0.572609229,-0.05615353,1995
8,1.8,1.62,61.5,39,12,-2.164017656,0.015378912,281.6342612,0,0.915250771,0,19.20025112,-4.156919297,-5.239870631,-14.79817939,0.730647853,-0.175467052,8.200902544,4.918466598,-2.82516777,5.592108808,-3.750502877,-4.826665188,-0.721793849,2.141340228,14.72643603,-6.502891261,43.47377241,39.2977563,25.40347878,14.39766159,10.01277849,6.911552036,3.952497418,8.440067456,7.285748823,3.909191919,4.424013667,5.579980423,12.32925441,17.253565,2.25177676,12.16875205,506.2813389,-0.137877635,-0.05014575,6.25E-05,-0.042179505,-0.010662826,1.19E-06,0.042847655,0.161052798,1.044013513,-0.039089181,-1.24E-08,8.18E-08,2.54E-08,1.02E-10,1.765322178,3.82E-07,6.28E-10,1.19E-07,6.984569786,-1.65E-06,-5.10E-07,27.05888041,603.9728006,33.47782782,1.283992109,-0.475109115,1.755086165,76.44366133,2.183668804,-93.18406015,-0.101757418,0.711484745,-0.055144207,1996
8,1.8,1.62,61.5,39,12,-2.18102941,0.050197728,281.4902642,0,0.914416247,0,19.01385888,-4.037181143,-5.234678155,-12.63285796,0.809028506,-0.225667867,8.060908314,5.275174821,-3.082004845,5.632669865,-3.593760243,-4.994353374,-0.709782486,2.03790698,15.1340331,-6.572728425,42.40189051,38.21318093,24.96492738,14.13287955,10.27651629,6.935973993,3.950914693,8.273016645,7.275098564,4.137592477,4.793354107,5.758418427,12.56032983,18.08317543,2.593270906,12.94962856,505.4804156,-0.129638643,-0.05040916,8.32E-05,-0.041343691,-0.013038627,-1.17E-05,0.126057512,0.299713684,1.128705477,0.040162378,8.18E-08,4.04E-08,7.93E-09,1.06E-10,2.519339152,2.56E-07,-6.98E-10,2.41E-08,9.730236609,-2.51E-06,-6.46E-07,26.22123126,603.7886104,33.90409089,1.432272554,-0.745007635,1.720175096,76.73533376,2.388147087,-93.4201017,-0.146115226,0.839787802,-0.12576596,1997
8,1.8,1.62,61.5,39,12,-2.194646396,0.083682399,281.411629,0,0.913748471,0,18.80615271,-3.903873372,-5.210987461,-10.53691377,0.878272367,-0.355083114,7.913029197,5.630670491,-3.343721861,5.670828081,-3.436065106,-5.178359913,-0.702357109,1.931685175,15.55517741,-6.63699263,41.50053911,36.94383292,24.45729366,13.79856871,10.60256152,6.961388865,4.001215404,8.162594163,7.134344423,4.489772345,5.192816729,5.811849758,12.80479792,18.76079835,2.989731082,13.4586448,504.0732538,-0.121912755,-0.050472998,5.53E-05,-0.041331603,-0.009280087,-3.65E-05,0.214241799,0.403980573,1.233184673,0.178587992,8.47E-08,1.13E-08,-1.14E-09,6.81E-11,3.366999519,1.17E-07,-1.67E-09,-1.50E-07,12.89712965,-2.35E-06,-3.55E-07,25.23199048,603.1569214,34.26992652,1.46141655,-1.308312239,1.693554578,76.98423716,2.601359288,-93.46292396,-0.193159444,0.933724963,-0.214851036,1998
8,1.8,1.62,61.5,39,12,-2.205913327,0.114038935,281.3276386,0,0.913006752,0,18.57569392,-3.759099246,-5.179161713,-8.521996609,0.935340545,-0.537804732,7.759698412,5.975491304,-3.605540355,5.703531257,-3.271539877,-5.38287461,-0.69972792,1.8199363,15.98728145,-6.693553637,40.99642037,35.66221029,23.87590698,13.46102359,10.98668959,6.995876027,4.143256666,8.183009218,7.077004432,4.980293876,5.544840298,5.768233793,13.1032024,19.28584149,3.284946169,13.56147572,503.6194901,-0.115256521,-0.049974352,-8.29E-05,-0.043703796,-0.005951987,-6.95E-05,0.25457425,0.402968695,1.312195289,0.350403016,5.48E-08,-2.99E-09,-4.06E-09,2.85E-11,3.908326172,2.48E-08,-2.35E-09,-4.29E-07,15.06372539,5.88E-07,8.58E-07,24.29133152,601.9412611,34.72076998,1.394521677,-2.152269561,1.648592445,77.17816403,2.839144121,-93.31853691,-0.190709157,1.116772944,-0.259686889,1999
8,1.8,1.62,61.5,39,12,-2.216772163,0.139019449,281.2426242,0,0.912191831,0,18.32682755,-3.606539793,-5.153457133,-6.610757356,0.979549802,-0.744497995,7.607054745,6.300497134,-3.86212524,5.728745191,-3.094255313,-5.614539996,-0.702400098,1.70014066,16.43150684,-6.741875331,40.84074441,34.59497677,23.2311388,13.16981275,11.45811812,7.060590932,4.401225142,8.344956389,7.359364337,5.530255242,5.801618111,5.70318092,13.47079799,19.74040617,3.351975547,13.38567429,505.5667926,-0.109440844,-0.048733342,-0.000393425,-0.033702583,-0.005975336,-9.13E-05,0.217132034,0.306824244,1.331821006,0.478868218,2.45E-08,-6.84E-09,-3.77E-09,2.96E-12,3.949093105,-1.85E-08,-2.23E-09,-7.64E-07,15.39966551,8.44E-06,3.45E-06,23.52845131,600.1873525,35.27977415,1.288859138,-2.749993615,1.711174086,77.31789563,3.045960623,-93.00991501,-0.125065061,1.387611252,-0.223465225,2000
8,1.8,1.62,61.5,39,12,-2.229382815,0.156711984,281.2343505,0,0.911542821,0,18.06758169,-3.449610737,-5.147113368,-4.823239296,1.012027944,-0.951962617,7.462095066,6.599917422,-4.110423258,5.746131665,-2.899654085,-5.881145442,-0.710980233,1.570293487,16.89409491,-6.783203544,40.72017125,33.83992003,22.58195471,12.92337883,12.04859434,7.172471723,4.755667999,8.595323085,8.168927292,5.989387658,5.973603908,5.699011166,13.86073562,20.17758183,3.221433031,13.14456552,510.1802644,-0.103651525,-0.046759574,-0.000873272,0.017826688,-0.009344057,-5.82E-05,0.133127788,0.213160585,1.293640753,0.481016923,5.04E-09,-5.66E-09,-2.31E-09,-6.55E-12,3.642153164,-2.82E-08,-4.35E-11,-9.28E-07,14.31278165,2.22E-05,7.28E-06,22.99939076,598.1594429,35.81913135,1.285917894,-1.839773883,2.019676385,77.41010932,3.230808793,-92.61008937,-0.105222098,1.629852522,-0.004598232,2001
8,1.8,1.62,61.5,39,12,-2.243071083,0.166259176,281.1570386,0,0.910583012,0,17.79146694,-3.288178597,-5.162372209,-3.167727159,1.033990351,-1.147495692,7.323422702,6.866278983,-4.346779292,5.751887989,-2.685002296,-6.181360066,-0.724992381,1.428615824,17.36646736,-6.813495622,40.25581903,33.2061077,21.99087706,12.68330686,12.75823934,7.316155308,5.148964312,8.86596693,9.519547858,6.253089968,6.126750068,5.810751717,14.22201596,20.63828871,3.108207167,12.98980176,516.5323625,-0.096581295,-0.04424127,-0.001336004,0.145003767,-0.013117185,9.83E-05,0.055320996,0.217295788,1.198913155,0.358193629,-3.51E-09,-3.17E-09,-4.62E-10,-2.40E-12,3.338535058,-1.91E-08,5.92E-09,-4.35E-07,12.99809135,3.83E-05,1.06E-05,22.73308768,596.1741053,36.26461186,1.604378145,2.604603145,2.760165474,77.46049122,3.377927891,-92.28160874,-0.307378944,1.665346467,0.501710136,2002
8,1.8,1.62,61.5,39,12,-2.257533531,0.167630272,281.158338,0,0.909788843,0,17.51100021,-3.125663052,-5.197616312,-1.672251581,1.048037327,-1.32906126,7.192486767,7.098933911,-4.575675363,5.748267106,-2.45741486,-6.51671327,-0.744824911,1.275711894,17.85663417,-6.832959316,39.17455884,32.32726571,21.45317461,12.42125028,13.56833705,7.425795151,5.52127644,9.129820892,11.20411312,6.395928811,6.33706327,6.100350081,14.54010558,21.25387736,3.252940127,13.00837165,523.4138688,-0.086724343,-0.04158119,-0.001263359,0.360592808,-0.010690437,0.000445076,0.008179022,0.337967931,1.050994476,0.20696348,-5.31E-09,-1.16E-09,1.79E-09,1.30E-11,3.27811698,1.21E-09,1.67E-08,1.43E-06,12.48635235,4.46E-05,9.15E-06,22.77286698,594.268066,36.60793839,2.53983798,12.90816563,4.087793124,77.41562559,3.413706532,-92.1358173,-0.862147337,1.364108733,1.422506189,2003
8,1.8,1.62,61.5,39,12,-2.269138057,0.161351172,281.1633761,0,0.908919784,0,17.22687206,-2.963914813,-5.240641606,-0.370700388,1.057081346,-1.496379392,7.06146708,7.291919876,-4.80176027,5.733418299,-2.227865891,-6.880031177,-0.770337018,1.111664069,18.35799604,-6.834443071,37.35646237,30.93586363,20.88106306,12.12341137,14.42923207,7.429772233,5.849241824,9.393149892,12.913409,6.647913715,6.644925842,6.648845496,14.83475941,22.22597496,3.694056509,13.2579195,529.8591475,-0.073097133,-0.03925329,0.000272886,0.628733839,0.008384534,0.000975049,-0.010943608,0.512152914,0.90703516,0.135791454,-4.43E-09,-1.00E-10,4.56E-09,3.59E-11,3.404282903,3.01E-08,3.00E-08,5.29E-06,13.05539053,1.58E-05,-4.77E-06,23.2508275,592.2549614,36.78937626,4.590591068,30.30574879,6.02639495,77.24325538,3.316420542,-92.26229305,-1.781912793,0.898244595,2.852474658,2004
8,1.8,1.62,61.5,39,12,-2.274065786,0.148015392,281.1715219,0,0.907975038,0,16.94617978,-2.806711829,-5.27872001,0.687422213,1.064694233,-1.649789345,6.92422051,7.439161043,-5.031693887,5.706987332,-2.01070565,-7.264379755,-0.801954471,0.937017994,18.86777701,-6.811249346,34.8366672,29.01403697,20.16118083,11.7542079,15.22695377,7.331381328,6.168711943,9.645207035,14.46882484,7.199178994,7.062577098,7.481798793,15.17370863,23.65579155,4.248457591,13.74855878,535.2482531,-0.055748699,-0.037492367,0.004404936,0.88502829,0.055464137,0.001475034,-0.013207148,0.65678585,0.859819819,0.198333927,-3.38E-09,1.47E-10,7.19E-09,5.64E-11,3.509896086,6.31E-08,3.69E-08,1.08E-05,14.42913254,-8.38E-05,-3.98E-05,24.13902433,589.4411787,36.7188829,6.943564778,53.47306616,8.298721083,76.92763458,3.157271465,-92.62070067,-2.964919612,0.525324016,4.557216191,2005
8,1.8,1.62,61.5,39,12,-2.269705878,0.127988823,281.2565856,0,0.907190899,0,16.67880185,-2.657871079,-5.302761047,1.459490991,1.074202124,-1.789123552,6.776725202,7.537157078,-5.272682028,5.669996522,-1.818256366,-7.666820822,-0.840559697,0.752047315,19.38951942,-6.759037081,31.82531157,26.73371918,19.20437575,11.25311358,15.84102182,7.206672643,6.544314052,9.859541443,15.9372913,8.038459789,7.601525888,8.504169519,15.64888868,25.42820676,4.721874644,14.3931372,539.4234413,-0.035651367,-0.036123803,0.011662213,1.089901791,0.133313955,0.001363473,-0.008807095,0.74331125,0.93776117,0.374479348,-3.05E-09,-7.40E-11,7.27E-09,5.09E-11,3.509978314,8.32E-08,1.80E-08,1.54E-05,16.24133044,-0.000282009,-9.87E-05,25.21039854,584.4395346,36.48684158,6.970621005,78.77437429,10.19859728,76.33414256,2.969760464,-92.81502248,-4.231993399,0.209136615,6.242619831,2006
8,1.8,1.62,61.5,39,12,-2.253838737,0.10150975,281.2703443,0,0.90609376,0,16.41735723,-2.517113269,-5.304110313,1.938146776,1.086495617,-1.910057139,6.609416558,7.581577802,-5.524187089,5.619352142,-1.655307155,-8.080046952,-0.885789814,0.557265452,19.91082268,-6.671625986,28.63447429,24.30026154,17.97814457,10.5614899,16.23646467,7.118598612,6.992962668,10.04189131,17.50050988,9.000991671,8.261969869,9.558307349,16.28723606,27.30803191,5.064810923,15.02755085,542.5166991,-0.014133851,-0.034755582,0.020284131,1.233781933,0.21751159,-0.000389888,-0.004149338,0.788248303,1.056992033,0.570193447,-2.85E-09,-3.90E-10,1.51E-10,-2.06E-11,3.478061395,5.17E-08,-5.54E-08,1.23E-05,17.94703888,-0.000555935,-0.00016447,26.12549236,576.2856776,36.1330977,4.569901252,102.9853095,11.08122564,75.34559198,2.743563963,-92.47988042,-5.454594248,-0.104884353,7.875607603,2007
8,1.8,1.62,61.5,39,12,-2.229378297,0.067899307,281.3582011,0,0.905169926,0,16.16378663,-2.383653778,-5.279624,2.161081173,1.100464849,-1.995735319,6.405647377,7.582375068,-5.78647185,5.55582234,-1.524643178,-8.508486353,-0.937395123,0.355770842,20.43496813,-6.549865278,25.49346649,21.87215577,16.5329964,9.656060795,16.43765853,7.065576719,7.45658077,10.2362283,19.23632088,9.93157107,9.037797886,10.53301243,17.0072582,29.12734301,5.337730648,15.50667012,544.5601186,0.007725491,-0.033169147,0.023772957,1.28429994,0.255242225,-0.005023509,-0.00230954,0.803903221,1.116398082,0.663903058,-1.03E-09,-3.80E-10,-2.02E-08,-2.05E-10,3.475228374,-9.21E-08,-2.08E-07,-9.40E-06,18.7225042,-0.000759768,-0.000180842,26.81284327,564.8428971,35.42117359,1.401474124,124.477227,11.15699317,73.93071306,2.619677106,-91.52920259,-6.589129503,-0.407355723,9.429240544,2008
8,1.8,1.62,61.5,39,12,-2.199989059,0.026063664,281.4419824,0,0.904202004,0,15.89954707,-2.25183563,-5.219860866,2.219026654,1.111442824,-2.012662562,6.128446174,7.553521392,-6.052257151,5.474583499,-1.425327313,-8.95114971,-0.993321777,0.152843409,20.94494851,-6.390300975,22.45531148,19.54121007,14.95144358,8.598132331,16.43709422,6.993787392,7.87292231,10.4705469,21.04454973,10.75509509,9.962522208,11.37790544,17.71748897,30.82667822,5.613645457,15.77654163,545.2747557,0.029372405,-0.031524763,0.008831939,1.161272177,0.215074007,-0.013073597,-0.004230393,0.815662162,1.102254315,0.598622538,4.98E-09,4.65E-10,-5.75E-08,-5.20E-10,3.44363573,-4.07E-07,-4.29E-07,-6.20E-05,17.98890707,-0.00054784,-3.79E-05,27.39034834,550.2892916,34.22261829,-1.717922662,142.5984243,10.31395796,72.04318943,2.582111468,-90.05238082,-7.655192588,-0.787084203,10.7156358,2009
8,1.8,1.62,61.5,39,12,-2.170795558,-0.025324594,281.5168409,0,0.903215558,0,15.60737462,-2.11615372,-5.114062865,2.219141039,1.113244482,-1.917514444,5.733562529,7.516498001,-6.314315014,5.371506477,-1.357605762,-9.408542168,-1.05146509,-0.044363074,21.42583313,-6.190883494,19.46752553,17.27845831,13.27840411,7.541255466,16.18436788,6.827847323,8.247446193,10.70809666,22.76121292,11.47683861,11.12196391,12.07467896,18.44132459,32.36334635,5.9553102,15.8909083,544.4042457,0.05082849,-0.030186356,-0.043422236,0.808648534,0.126478049,-0.022493086,-0.009246752,0.886473898,1.060682074,0.432876575,1.73E-08,2.64E-09,-1.04E-07,-8.78E-10,3.274046819,-8.85E-07,-6.13E-07,-0.000148241,15.93675215,0.000637299,0.000412954,27.91625543,533.0402654,32.72153395,-4.436765207,157.8603893,8.33639769,69.73344891,2.506309276,-88.13348117,-8.748560237,-1.155045598,11.60758856,2010
8,1.8,1.62,61.5,39,12,-2.146567077,-0.087607066,281.6530008,0,0.902468638,0,15.27644448,-1.972580114,-4.953481752,2.249598401,1.100341792,-1.673615206,5.183196074,7.494319044,-6.568753862,5.244163029,-1.322528986,-9.884317568,-1.1106618,-0.230090259,21.87105552,-5.9507882,16.50881676,14.98228023,11.54953633,6.640603044,15.63923976,6.512822155,8.616417611,10.86524795,24.3339261,12.20599256,12.60935716,12.65800582,19.28567006,33.69133832,6.441205404,15.96744306,542.5983696,0.07246643,-0.029344802,-0.148102733,0.288454082,0.041620041,-0.025955249,-0.014476142,1.058748485,1.027809974,0.294561925,3.50E-08,6.20E-09,-1.29E-07,-9.86E-10,2.953300112,-1.33E-06,-4.99E-07,-0.000240458,13.4535023,0.003376598,0.001276022,28.44376689,513.5750899,31.04691605,-6.692746201,171.7704157,4.977734042,67.09966856,2.281295128,-85.80190554,-9.96907655,-1.20820874,12.2156555,2011
8,1.8,1.62,61.5,39,12,-2.128206904,-0.161203831,281.7006822,0,0.901501875,0,14.89442071,-1.818159746,-4.733454268,2.350768866,1.069583747,-1.273601269,4.462375557,7.496454853,-6.808972754,5.088744303,-1.317949996,-10.37374033,-1.16972151,-0.402155251,22.26313002,-5.667128543,13.68617205,12.67864503,9.844957744,5.94207587,14.80438541,6.062062978,8.948593492,10.87548715,25.86313565,13.14075972,14.44529142,13.22393069,20.30756476,34.81506002,7.139287243,16.08309325,541.5998321,0.094295679,-0.02888719,-0.293600538,-0.23170393,-0.012602738,-0.008644807,-0.013446826,1.279073012,1.014810921,0.284102238,4.93E-08,9.93E-09,-6.49E-08,-2.61E-10,2.60792928,-1.21E-06,3.53E-07,-0.000253077,11.58157447,0.007708245,0.002417892,29.07395655,492.2385314,29.38907304,-8.999021104,186.6100793,0.242105718,64.19591597,1.878626547,-83.10424358,-11.44517844,-0.914051499,12.89097629,2012
8,1.8,1.62,61.5,39,12,-2.116724084,-0.247140423,281.8058083,0,0.900814382,0,14.47961679,-1.652734407,-4.465887621,2.509056278,1.024084562,-0.760497827,3.59225771,7.522298518,-7.034588799,4.907363367,-1.339926385,-10.88736215,-1.228766453,-0.564607484,22.60739684,-5.342053921,11.18655911,10.58237064,8.26561236,5.382635162,13.71102071,5.548418444,9.134561436,10.72843329,27.45617209,14.46571853,16.53831221,13.87275673,21.44353608,35.7664575,8.033950341,16.22204714,542.9071598,0.115523561,-0.028633972,-0.40364137,-0.535024409,-0.031142503,0.050228009,0.004667198,1.406308037,1.01837282,0.404326293,3.89E-08,1.02E-08,1.88E-07,2.10E-09,2.387113486,4.09E-07,2.43E-06,-2.35E-05,11.05607178,0.012069153,0.003162031,29.73102228,469.2383374,27.93052361,-12.22960109,204.7860964,-5.327433435,61.06460934,1.372757922,-80.06803896,-13.28537042,-0.565130347,14.12408637,2013
8,1.8,1.62,61.5,39,12,-2.110249711,-0.346434044,281.8921712,0,0.900209476,0,14.05177885,-1.474428421,-4.17121726,2.678813711,0.971478099,-0.225838264,2.619011176,7.548497817,-7.238898644,4.699337241,-1.37772295,-11.43138961,-1.286518741,-0.726450414,22.89224612,-4.974288741,9.127994114,8.888121596,6.87720109,4.898976383,12.36632756,5.018596435,9.09437415,10.45896117,29.09100785,16.21476113,18.76836308,14.63146105,22.53309994,36.56219441,8.996616545,16.35071855,546.3601372,0.135134636,-0.028491131,-0.29608665,-0.329414952,-0.01096182,0.166795701,0.052573993,1.310016137,1.026322391,0.567936406,-3.18E-08,2.38E-10,7.17E-07,6.68E-09,2.346734673,4.63E-06,5.86E-06,0.000661558,12.48634293,0.011932625,0.001980368,30.17912705,444.7510802,26.53620837,-16.91274652,227.5144968,-10.69731247,57.74023483,0.744368089,-76.74547709,-15.51328033,-0.475633262,16.01411443,2014
8,1.8,1.62,61.5,39,12,-2.10731811,-0.460566403,281.9570927,0,0.89973909,0,13.64048487,-1.281418229,-3.87555147,2.804835361,0.922586743,0.217267327,1.597490664,7.542463855,-7.415537183,4.465296667,-1.418700133,-12.01573468,-1.341463987,-0.898406092,23.10970727,-4.563686823,7.512127828,7.605033364,5.707763289,4.499048684,10.75389034,4.446266915,8.856271529,10.09664414,30.62751672,18.21838257,21.07143624,15.45514115,23.40427999,37.2470814,9.8639101,16.47240622,550.4563491,0.15257809,-0.028339128,0.324346719,0.784879904,0.055498131,0.326846031,0.135474212,0.986570234,1.018594014,0.684045868,-2.02E-07,-2.87E-08,1.49E-06,1.28E-08,2.463432132,1.19E-05,9.56E-06,0.001936943,16.94838544,-0.00099657,-0.00349907,30.28962294,418.7829399,24.94272395,-22.4794894,253.1093337,-14.55029534,54.22820847,0.068584005,-73.1938823,-17.83216889,-0.654571847,18.18441759,2015
8,1.8,1.62,61.5,39,12,-2.107349725,-0.591287418,282.0723684,0,0.89968615,0,13.27328574,-1.071540788,-3.601263804,2.843616142,0.887652635,0.475602346,0.570996082,7.472957832,-7.560919614,4.206146775,-1.452702979,-12.65338083,-1.392328687,-1.089752869,23.25830645,-4.110262727,6.310773929,6.633459623,4.78564998,4.213502785,8.920279406,3.80154081,8.515881342,9.621764447,31.91431175,20.20416269,23.36093997,16.31665357,23.97338764,37.92481766,10.54438173,16.5707597,553.8063475,0.16766065,-0.027944218,1.768156263,3.183659334,0.171123001,0.467800783,0.231679281,0.572816987,0.968029168,0.716763856,-4.79E-07,-8.17E-08,2.14E-06,1.71E-08,2.694553251,2.03E-05,1.02E-05,0.003570403,25.73319769,-0.037138186,-0.01558359,29.99848994,391.2189413,23.04035372,-27.60592701,278.1696868,-16.05187002,50.49486,-0.485871435,-69.43383274,-19.88801791,-0.972929354,20.15830618,2016
8,1.8,1.62,61.5,39,12,-2.108353973,-0.738160839,282.0889046,0,0.899598049,0,12.95310663,-0.842855763,-3.35778547,2.776029406,0.871590331,0.515285558,-0.432987039,7.315221319,-7.668632302,3.920591816,-1.474485719,-13.34174032,-1.436873264,-1.30328041,23.32321729,-3.613718218,5.507494796,5.858711396,4.11886743,4.01434159,7.009698794,3.128286258,8.145496043,8.988213526,32.92108573,21.92395905,25.42299579,17.21407276,24.2666881,38.70377476,11.00194632,16.59434626,555.5469142,0.180411509,-0.026954905,4.194212311,6.90220731,0.329871628,0.525240447,0.286764001,0.228084104,0.848553111,0.663514885,-7.73E-07,-1.48E-07,1.76E-06,1.13E-08,2.975714445,2.32E-05,1.21E-06,0.004517684,39.09976879,-0.102075728,-0.033970417,29.44640007,362.0862985,20.8631586,-31.65270718,300.8988179,-15.77997897,46.51520388,-0.891804491,-65.48097173,-21.60758878,-1.269292833,21.6680346,2017
8,1.8,1.62,61.5,39,12,-2.110115821,-0.899059984,282.1524011,0,0.899955004,0,12.67912941,-0.593047257,-3.151452548,2.613010086,0.873407928,0.38224322,-1.382870775,7.059898644,-7.73857647,3.610870802,-1.490421591,-14.09417159,-1.472245809,-1.536822062,23.30923526,-3.080547722,5.02975902,5.157793522,3.637488036,3.807768205,5.202991715,2.514936571,7.745116901,8.168486827,33.78263517,23.19825389,27.00336658,18.05631625,24.34087315,39.62980156,11.19137133,16.52689328,554.6157914,0.191379604,-0.024905886,7.597567423,11.4073569,0.54497174,0.517090016,0.258498037,0.022545094,0.659581858,0.548973642,-8.06E-07,-1.84E-07,-1.16E-06,-1.72E-08,3.174988281,7.06E-06,-2.58E-05,0.002496066,55.88660727,-0.187242028,-0.052956078,28.59286876,331.7518095,18.39856326,-34.61806705,321.5704372,-14.85202002,42.34736941,-1.190386926,-61.2630311,-23.10309197,-1.417842617,22.56650465,2018
