Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,1.8,1.68,62.4,39,44,-4.860738666,0.369866418,162.1215103,0,0.997895469,0,23.35486278,-3.403579821,1.50307641,-20.83284766,-0.712551287,3.068157299,7.900325748,6.335029436,-0.341727156,3.973098348,2.331481038,-2.112022693,1.075124849,-1.241133095,8.567258409,-9.845089173,23.74550268,19.04094719,31.58280322,14.39828033,13.11596657,2.691639623,4.041158534,0.995431397,36.15068091,19.19089832,8.776767681,6.23212362,1.240697882,42.59773632,4.645483978,3.965648605,561.7822846,0.022196063,0.0670338,1.450917169,0.629841171,0.258265131,-0.018873763,0.109888092,0.857105712,0.545983596,0.182119613,-2.62E-05,0.000249757,-2.38E-05,-4.26E-05,0.263637981,-4.54E-05,3.26E-06,0.236167765,11.05091827,-4.05E-05,-7.18E-07,6.485916631,557.277059,27.856372,1.48692894,5.153799881,4.717974044,53.24077229,-2.723028888,53.03505403,-0.952062321,-1.532410462,2.738921764,5682
11,1.8,1.68,62.4,39,44,-4.879078147,0.161506067,162.1628468,0,0.997763423,0,22.88029651,-3.156536014,0.825265799,-18.79955082,-1.059368979,3.931097982,7.904521461,6.304902386,-0.620926125,3.78580869,2.606109709,-2.148411432,0.970991866,-1.391123732,8.80994502,-9.87016613,23.31441043,18.68862999,31.09816779,13.95825523,13.44384571,2.777537348,4.036858533,1.022847882,36.39084145,19.41417164,8.880511536,6.483655141,1.262062693,42.86623718,4.814308075,3.979084624,561.9409408,0.0259463,0.067288106,0.988565673,0.557429991,0.162365521,0.021751426,0.034275043,0.976587318,0.438131887,0.262091663,-1.01E-05,7.75E-05,-4.05E-05,-9.31E-05,0.0986648,-6.49E-05,3.89E-06,0.179439209,9.227157845,-0.000197182,-1.11E-05,6.751807429,548.2705805,26.95047079,4.735084992,10.6295067,5.450973272,52.16486901,-2.875386471,50.7527141,-1.25041222,-1.636759598,4.089311028,5683
11,1.8,1.68,62.4,39,44,-4.882201721,-0.054329392,162.2074555,0,0.997548873,0,22.41282922,-2.912609989,0.118252412,-16.99555788,-1.322003249,4.737768691,7.93193413,6.255529728,-0.910506851,3.594981733,2.845630966,-2.210414472,0.853274869,-1.50486814,9.070753667,-9.894467959,22.73029147,18.27312366,30.26927254,13.48842627,13.55754785,2.806247684,4.021313367,1.078320641,36.69838318,19.84979755,9.025365542,6.737979365,1.221452677,43.14014421,4.930296238,4.294096737,560.9778982,0.031202046,0.067506157,0.855915124,0.533732059,0.077170374,0.11574788,0.019974835,1.027952249,0.406674742,0.457198779,-8.30E-07,-1.01E-05,-4.98E-05,-0.000140653,0.083764486,-9.82E-05,5.22E-06,0.093193494,9.386719816,-0.000440562,-2.93E-05,7.44032469,539.7274004,25.88073399,9.709811873,19.39105777,5.838710432,51.23877941,-2.910299334,48.448374,-1.660139053,-1.262551637,6.095471512,5684
11,1.8,1.68,62.4,39,44,-4.872041245,-0.272666409,162.2597825,0,0.997260132,0,21.9702316,-2.671626285,-0.561530892,-15.46117603,-1.485019508,5.400420263,7.974299187,6.219785692,-1.20355695,3.396455053,3.037035687,-2.302434076,0.733479689,-1.572822812,9.353359852,-9.923799871,22.10837615,17.73307731,29.2403423,13.01137731,13.38440092,2.723649227,4.007508423,1.157058086,36.99399972,20.52862081,9.220354724,6.938252259,1.147486491,43.42278168,5.000397347,4.760687411,558.7520397,0.037600639,0.067939376,1.143293892,0.608280945,0.021915569,0.264512034,0.091952142,1.012691904,0.455519543,0.67608484,2.70E-06,-3.82E-05,-1.95E-05,-0.000129545,0.193788384,-0.000124484,6.55E-06,0.019711165,11.70027959,-0.000677743,-5.09E-05,8.332195683,531.3209739,24.72478359,14.45433646,32.21847029,5.933379143,50.4421533,-2.787461474,46.16979671,-2.325080147,-0.530517121,9.014899792,5685
11,1.8,1.68,62.4,39,44,-4.851226774,-0.489844544,162.3665314,0,0.997165402,0,21.5731639,-2.43482039,-1.167019165,-14.23751759,-1.539497763,5.843650019,8.02803046,6.22613882,-1.495167736,3.187371822,3.169832013,-2.429174443,0.620820457,-1.5865984,9.664072685,-9.965875358,21.57391312,17.0101702,28.11943209,12.46437961,12.94224917,2.489783309,3.999916304,1.226944899,37.23007404,21.33656662,9.462345889,7.047410384,1.064552171,43.69799521,5.067113142,5.158869539,554.7326552,0.044759151,0.069057447,1.672692187,0.757242629,-0.005131006,0.424107959,0.250952163,0.934354703,0.534628559,0.803279915,2.94E-06,-3.93E-05,9.43E-05,3.86E-05,0.357067841,-8.66E-05,5.17E-06,-0.022548223,14.87581963,-0.000647904,-5.95E-05,9.209434962,522.4495459,23.6073954,17.45941883,50.44201807,5.590343332,49.66753597,-2.576415985,44.00374589,-3.409434783,0.292750864,13.25272835,5686
11,1.8,1.68,62.4,39,44,-4.818034647,-0.703303989,162.4443715,0,0.996744483,0,21.21577192,-2.20228389,-1.675216769,-13.32560139,-1.490441031,6.030507567,8.087006706,6.282285226,-1.781994062,2.965080349,3.239621461,-2.590320957,0.519034112,-1.543298801,9.998887784,-10.01761947,21.16859944,16.13323111,26.95680415,11.75778367,12.32932225,2.130209637,3.998936233,1.242863446,37.47344906,22.11900531,9.707392458,7.052779209,0.958950208,43.92672295,5.173442429,5.313656491,548.6376429,0.052374622,0.071351981,2.046354098,0.902552098,-0.019523807,0.509374885,0.453731437,0.803721306,0.586039108,0.769271526,1.95E-06,-3.65E-05,0.000326884,0.000481714,0.479709213,0.000107946,-3.62E-06,-0.028679975,16.7890696,0.00011862,-2.17E-05,9.960477775,512.5493045,22.540554,18.48146369,76.38871662,4.606561761,48.82253288,-2.487868906,41.99590157,-5.117143278,0.911381922,19.56009062,5687
11,1.8,1.68,62.4,39,44,-4.773928197,-0.91109716,162.5803679,0,0.996510324,0,20.90238253,-1.977990519,-2.087275897,-12.72087943,-1.35795765,5.970362749,8.16037945,6.382356254,-2.065481355,2.733520655,3.255737137,-2.78848412,0.427490007,-1.449784998,10.3635346,-10.08181839,20.81503225,15.25987172,25.78168265,10.86302035,11.6376191,1.721313134,4.003730884,1.193288764,37.82839254,22.79971071,9.896630336,6.943405018,0.796558864,44.08678687,5.335025016,5.174904386,540.852437,0.060178995,0.074918908,1.946458017,0.97845619,-0.037276203,0.458150424,0.608307743,0.660801557,0.586985783,0.586983821,9.00E-07,-3.87E-05,0.000654475,0.001250236,0.510079143,0.000555073,-2.51E-05,0.007941471,16.05571087,0.002198775,0.00010973,10.81680679,501.2516134,21.54170383,17.30651121,111.5662676,2.912096876,47.92498274,-2.611685983,40.063122,-7.47851336,1.332262549,28.40982294,5688
11,1.8,1.68,62.4,39,44,-4.715839773,-1.110074462,162.7337265,0,0.996183174,0,20.60971645,-1.764511668,-2.415763364,-12.37423573,-1.173641323,5.700783267,8.25668441,6.500269382,-2.348063814,2.496889975,3.236593108,-3.023152518,0.342785832,-1.320914933,10.75482568,-10.15035115,20.37916893,14.55465107,24.61048624,9.869780888,10.90903734,1.342146431,4.012763135,1.115578441,38.32379693,23.39742812,10.00305076,6.710096361,0.566907315,44.17931526,5.535311642,4.867068361,532.2659981,0.06797133,0.079233052,1.425658533,0.955523357,-0.066264804,0.29322195,0.625718948,0.57531549,0.568117616,0.338364299,2.13E-07,-3.97E-05,0.000909712,0.002147266,0.484393496,0.001260637,-6.06E-05,0.096744304,13.20889276,0.005871937,0.000372542,11.93511589,488.3857255,20.56312674,13.75180733,154.2976553,0.802099399,46.98961767,-2.87318054,38.09812601,-10.31354758,1.451839855,39.44610961,5689
11,1.8,1.68,62.4,39,44,-4.641063087,-1.296162767,162.9071232,0,0.995740797,0,20.31730654,-1.565846746,-2.673502108,-12.2379109,-0.969598616,5.264883625,8.390693228,6.606129637,-2.633218272,2.261426984,3.204763315,-3.294799675,0.26161322,-1.17410641,11.17202055,-10.21725581,19.77056627,14.00936993,23.46111284,8.956005307,10.15652886,1.033895032,4.022251084,1.052665509,38.91473268,23.94693692,10.03841402,6.381964145,0.314523429,44.21387146,5.748878178,4.62622997,523.8049628,0.075759522,0.083463766,0.8705612,0.831553411,-0.097905776,0.096838606,0.496095719,0.589826177,0.561684484,0.120684166,-9.24E-08,-1.86E-05,0.000687942,0.002471487,0.47693504,0.001967945,-9.94E-05,0.234097068,10.09088313,0.010268063,0.000737081,13.16371148,473.8317409,19.52642884,8.267486322,199.0996412,-0.974684171,45.96351512,-3.168891161,36.01928398,-13.24795875,1.099604206,51.24099314,5690
11,1.8,1.68,62.4,39,44,-4.548454139,-1.46632549,163.1464522,0,0.995425289,0,20.01341253,-1.385329348,-2.870407388,-12.27790014,-0.769481512,4.696699424,8.577270615,6.6771697,-2.924758761,2.032396373,3.179759345,-3.605602527,0.181432198,-1.023885887,11.61862734,-10.28015745,18.97949236,13.47542831,22.36603394,8.250413509,9.383375597,0.788777118,4.023427613,1.017080043,39.52521085,24.42849648,10.02694358,6.057602081,0.11658551,44.2274741,5.944994623,4.606707476,515.8812901,0.083719374,0.087009429,0.736458091,0.640800021,-0.097677638,-0.059301325,0.303060938,0.665230606,0.537832969,-0.008631065,-1.57E-07,5.62E-05,-0.000673064,0.000807487,0.52290587,0.001936211,-0.000106639,0.377922534,8.375116359,0.01212507,0.001011232,14.50491508,457.5459751,18.37770331,1.809045885,239.1677698,-1.697008882,44.79572991,-3.43150181,33.67284656,-15.82197601,0.329924764,61.83478177,5691
11,1.8,1.68,62.4,39,44,-4.436607602,-1.618451811,163.3664804,0,0.994710655,0,19.68017907,-1.222460772,-3.013666017,-12.45666049,-0.584645194,4.022694235,8.811798938,6.699138467,-3.22090285,1.810869171,3.170081559,-3.9526271,0.100411024,-0.879500744,12.08774252,-10.32887082,18.05211503,12.88479726,21.3418397,7.726751379,8.603908811,0.5858823,4.000581611,0.995898659,40.05904652,24.79820478,9.98710785,5.862188058,0.027056716,44.29181514,6.067928836,4.751994717,508.2814763,0.091853704,0.089704897,1.33600997,0.488975132,0.000397071,-0.130394391,0.158293046,0.719869282,0.443982292,-0.037434476,-1.31E-07,0.000213481,-0.003880937,-0.00482708,0.609738448,-0.00018874,-1.55E-05,0.451030847,9.140093656,0.004727754,0.000737372,16.22502001,439.7469536,17.06819433,-4.536410309,270.4708115,-1.401984283,43.47198308,-3.598529897,30.91625899,-17.80571324,-0.397936771,69.89624912,5692
11,1.8,1.68,62.4,39,44,-4.316237481,-1.753161165,163.6502256,0,0.994134323,0,19.33283205,-1.073542671,-3.115446371,-12.7472626,-0.421018093,3.289601429,9.071262603,6.678809499,-3.514134898,1.597080374,3.180122117,-4.337556178,0.016814002,-0.753929648,12.58399806,-10.35473649,17.08181584,12.30427784,20.35838458,7.266736864,7.877225905,0.429286284,3.933621007,0.966879863,40.42328698,25.07065357,9.932478274,5.850069958,0.055346515,44.45471062,6.071915088,4.900036752,500.7100764,0.099845133,0.091654119,2.75516706,0.573787882,0.281005014,-0.065198722,0.129457179,0.713393643,0.288822807,0.030447555,-1.24E-07,0.00044431,-0.009030663,-0.015962587,0.698641407,-0.006102462,0.000263018,0.403069705,13.28568776,-0.021516372,-0.000825026,18.40381037,420.9122327,15.53035207,-10.24880939,292.9256274,-0.986673989,42.00299067,-3.681859003,27.85516864,-19.26750342,-0.862362368,75.27518124,5693
11,1.8,1.68,62.4,39,44,-4.202813564,-1.87116429,163.948507,0,0.993471563,0,18.97883623,-0.928637984,-3.195534232,-13.08410972,-0.287619291,2.575859024,9.29731357,6.627875009,-3.786625156,1.387923333,3.210148818,-4.756842481,-0.071908771,-0.667013734,13.10062968,-10.33109868,16.19578264,11.74940171,19.34486178,6.801562062,7.296366164,0.324395717,3.810694904,0.910859807,40.59242298,25.32295613,9.884412127,5.980585964,0.177875418,44.68584922,6.003879194,4.98821746,493.2858267,0.107513387,0.093032312,4.889614388,1.150108429,0.803251048,0.211415637,0.215620725,0.657524563,0.135890402,0.187002675,-1.90E-07,0.000643896,-0.014355356,-0.031221568,0.74588959,-0.016701121,0.000787707,0.267280567,21.57458846,-0.074397861,-0.004452218,20.82585982,401.3205548,13.87850242,-15.11008769,308.9731735,-1.135994942,40.3825972,-3.746611778,24.77489597,-20.47982727,-1.105835459,78.63008824,5694
11,1.8,1.68,62.4,39,44,-4.117158445,-1.972965176,164.254115,0,0.992767009,0,18.63440702,-0.776510765,-3.278409266,-13.39259632,-0.199668882,1.979059769,9.419408356,6.56302021,-4.016973379,1.18112247,3.262362542,-5.206820488,-0.168354056,-0.644325002,13.63306679,-10.22811168,15.47483785,11.08643382,18.22342252,6.35412176,6.902750486,0.243465966,3.648967971,0.826565092,40.63420098,25.61617355,9.888918413,6.209663922,0.338938382,44.90524115,6.00849467,5.091308398,486.4083541,0.115299855,0.093988234,7.582152359,2.455714283,1.550390156,0.775022268,0.35210212,0.568320405,0.03339562,0.40351524,-3.22E-07,0.000542894,-0.014589092,-0.042309826,0.743453466,-0.029640189,0.001469327,0.129354143,34.30777437,-0.150932627,-0.010380734,23.02737323,381.0465395,12.22650874,-19.09640446,321.6648874,-1.86717054,38.642399,-3.776813604,21.82088716,-21.64867531,-1.256866829,80.88303788,5695
11,1.8,1.68,62.4,39,44,-4.07783759,-2.059319827,164.6047777,0,0.99231796,0,18.31763,-0.607694017,-3.384834956,-13.61424976,-0.172914475,1.582170568,9.38058708,6.499587513,-4.188249545,0.975065647,3.340228516,-5.687049415,-0.274464356,-0.708205443,14.18154327,-10.02229314,14.87381035,10.16783171,16.94968871,5.964894166,6.603733674,0.157984477,3.492929579,0.746358465,40.62212589,25.93834476,10.02627513,6.574108857,0.45994292,45.04777598,6.235393054,5.271351343,480.2447019,0.124052902,0.094474169,10.74636886,4.64717267,2.449686769,1.682920811,0.437784706,0.4689457,-0.014287708,0.623966947,-4.26E-07,-0.000317458,6.60E-05,-0.029752312,0.722395224,-0.035717124,0.001886215,0.0543695,51.41932395,-0.23321329,-0.017922252,24.56313633,359.8419038,10.55472239,-22.34390874,333.5079491,-3.079358374,36.77119658,-3.709925332,19.09949332,-22.84359879,-1.436316921,82.81353123,5696
11,1.8,1.68,62.4,39,44,-4.08873289,-2.130407921,164.9094202,0,0.991623533,0,18.02564851,-0.417496259,-3.518019662,-13.71760562,-0.212027866,1.416769579,9.157178312,6.44046107,-4.291335531,0.767875641,3.44062976,-6.193890443,-0.389626537,-0.864021294,14.73403809,-9.699744831,14.25143122,9.004638364,15.52050113,5.636423182,6.214312926,0.076397062,3.360590849,0.723402902,40.53577186,26.24356159,10.39689489,7.139805008,0.500010284,45.07846715,6.755917799,5.480024429,474.4823716,0.134341366,0.094088712,14.37529004,7.756855636,3.490200067,3.0222784,0.404476032,0.435047701,-0.026117918,0.804625136,-2.92E-07,-0.002458554,0.042149618,0.037625205,0.695878305,-0.015671781,0.001103657,0.060080441,73.16586946,-0.299012119,-0.025925125,25.40004959,337.2295232,8.816443396,-24.95472049,346.1649366,-4.72133058,34.7027786,-3.642684817,16.64009124,-24.11179512,-1.596957054,84.79524359,5697
11,1.8,1.68,62.4,39,44,-4.142586423,-2.191325305,165.2455247,0,0.991213269,0,17.76889307,-0.206580794,-3.656373013,-13.7353555,-0.300863491,1.458221044,8.791748963,6.381678812,-4.330689863,0.556116426,3.552004254,-6.740591268,-0.50995102,-1.096023139,15.28668567,-9.272905153,13.49257049,7.794286681,13.96744405,5.353879661,5.601374674,0.020127181,3.196176795,0.777289898,40.29571759,26.54160956,11.08232674,7.867208855,0.513919816,44.96545403,7.516328544,5.640928602,468.618772,0.145933087,0.092322489,18.41974125,11.63244492,4.820289716,4.971119874,0.272261797,0.572806631,-0.022449733,0.965751537,4.11E-07,-0.006034229,0.118913206,0.191895808,0.644735999,0.058450084,-0.002306747,0.127893558,100.3559356,-0.337064776,-0.033675585,25.69713294,312.6134988,7.054644344,-26.92900054,360.2889679,-6.71753894,32.38573934,-3.660338613,14.33560135,-25.46437462,-1.708498074,86.92573752,5698
11,1.8,1.68,62.4,39,44,-4.215617365,-2.250105819,165.5546871,0,0.990833978,0,17.53975331,0.022045605,-3.751419178,-13.72548519,-0.400681292,1.635044203,8.370389334,6.302418829,-4.316356688,0.332172965,3.647715161,-7.342836709,-0.628641424,-1.366134994,15.81730755,-8.763212868,12.59048078,6.771457986,12.35598963,5.095234679,4.761538069,-0.006787556,2.913624198,0.869109465,39.87428134,26.89049084,12.10370843,8.593725904,0.605836291,44.67433752,8.360622552,5.766447879,462.3106187,0.15803999,0.089063832,22.61000169,15.88409402,6.678819564,7.709892645,0.115262749,0.946813991,-0.016588986,1.190340114,2.01E-06,-0.009979604,0.22277419,0.442016435,0.583290077,0.210240897,-0.009692705,0.212238917,133.2175843,-0.349698324,-0.041289433,25.65918943,285.2655809,5.418379902,-28.26892618,375.7727826,-8.791970916,29.74042101,-3.838780214,12.06535359,-26.86391707,-1.82330433,89.24122718,5699
11,1.8,1.68,62.4,39,44,-4.28068638,-2.317468702,165.8175673,0,0.990496696,0,17.33609331,0.264506567,-3.742952141,-13.76248268,-0.462477784,1.86479038,8.000339383,6.176155191,-4.261383393,0.087005076,3.696457984,-8.020579429,-0.738683881,-1.628447712,16.3040018,-8.20005536,11.59992662,6.008731167,10.73693363,4.806002642,3.774003821,-0.013665658,2.480984474,0.948197072,39.31500367,27.27931546,13.39571952,9.161120823,0.828436265,44.20615638,9.136818657,5.948790379,455.142821,0.170276911,0.084776219,26.42214403,19.95300672,9.189878203,11.1386542,-0.01057809,1.563982285,-0.013647246,1.56834686,4.52E-06,-0.010843265,0.345285174,0.760876876,0.596215086,0.431956699,-0.02075393,0.265262792,169.8906463,-0.345368289,-0.049270966,25.35257022,254.8736804,3.994534008,-28.88086512,392.2734192,-10.59539063,26.72549331,-4.026085077,9.792346795,-28.28719845,-1.838106203,91.6937889,5700
11,1.8,1.68,62.4,39,44,-4.316510748,-2.403229424,166.0614658,0,0.990473088,0,17.16011837,0.517962729,-3.581460592,-13.91027395,-0.444548565,2.081780582,7.771496882,5.980339903,-4.17717419,-0.187737155,3.672711215,-8.794468508,-0.83559377,-1.845957457,16.73321487,-7.608407398,10.53274172,5.383835573,9.103269795,4.419009009,2.735888025,-0.011065424,1.947439998,0.995573572,38.66116684,27.57985404,14.82170221,9.509453453,1.160912911,43.62495819,9.730106653,6.246760446,446.2429674,0.183065073,0.080248968,29.33379792,23.29756864,12.20218555,14.6950936,-0.085137095,2.419368447,-0.011810081,2.144810819,6.98E-06,-0.00193548,0.508852109,1.106444508,0.793905817,0.669726182,-0.030765431,0.283595783,206.5105447,-0.332350672,-0.057713343,24.64650121,221.9829623,2.891060449,-28.60631276,409.6716785,-11.88489188,23.41894439,-4.009620159,7.577684292,-29.7351144,-1.612389061,94.17229683,5701
11,1.8,1.68,62.4,39,44,-4.31000029,-2.509081565,166.1938861,0,0.990248065,0,16.99698071,0.778850041,-3.251589571,-14.18273763,-0.330043132,2.248186118,7.716330189,5.704225769,-4.067929351,-0.494733441,3.563529412,-9.666965952,-0.917413209,-2.002190909,17.08772943,-6.995336804,9.333945597,4.725516841,7.451012055,3.917111101,1.749597441,-0.00611966,1.405619852,1.018223364,37.92526758,27.638388,16.24012314,9.669312856,1.543269679,43.00212086,10.01786153,6.615895262,434.7091774,0.196892799,0.076225899,31.16275672,25.56755859,15.29388889,17.66644288,-0.09407091,3.552892479,-0.003814069,2.926847336,6.73E-06,0.025719658,0.745002612,1.444976685,1.256755449,0.856732984,-0.027239433,0.308638383,239.3560064,-0.316205601,-0.066280092,23.158996,187.949113,2.289498306,-27.50060666,427.9778341,-12.65097417,19.96022364,-3.759282309,5.560922416,-31.21023054,-1.206745696,96.61388215,5702
11,1.8,1.68,62.4,39,44,-4.262322968,-2.628951141,166.3098375,0,0.990345472,0,16.83465457,1.041391934,-2.798553541,-14.55360305,-0.136840693,2.347105401,7.817498947,5.369909143,-3.933098515,-0.831253275,3.37102757,-10.65151772,-0.982770976,-2.110948367,17.36634417,-6.354294021,7.943257841,3.953084623,5.848040866,3.337492187,0.923803209,-0.002164924,0.927938567,1.02957383,37.1300637,27.38894119,17.55173896,9.71461594,1.887361243,42.3162949,9.910137917,6.962145423,420.3515121,0.211627681,0.073165368,32.13264235,26.7014144,17.94551732,19.76747041,-0.00295696,5.052402477,0.020954552,3.924092787,-1.06E-06,0.078243689,1.026368307,1.749602294,1.983041557,0.9667053,0.011520428,0.359616842,267.0440423,-0.299802783,-0.074909937,20.38720788,154.6711627,2.228809145,-25.90339111,447.202808,-13.05818126,16.50812847,-3.410634545,3.960759653,-32.75272252,-0.888942802,98.96744059,5703
11,1.8,1.68,62.4,39,44,-4.176298557,-2.746088047,166.386098,0,0.990507231,0,16.63026905,1.295503449,-2.318061104,-14.94142948,0.088840858,2.358238055,8.010600932,5.021111798,-3.765779744,-1.188979095,3.102861474,-11.7540174,-1.028249607,-2.206108212,17.55289517,-5.659171351,6.356568681,3.10947748,4.406355622,2.708892934,0.342532181,7.60E-07,0.538770011,1.038227266,36.33477243,26.88664807,18.66959741,9.731450181,2.113767822,41.42429142,9.448375874,7.223330354,403.8337235,0.226601189,0.071146699,32.62501487,26.93676974,19.83191144,21.28734937,0.239530125,6.944807144,0.071354974,5.145354613,-2.23E-05,0.147116738,1.27645125,2.006680418,2.850348274,1.025141966,0.110903095,0.400297555,290.678325,-0.284532246,-0.083773366,16.19879186,123.7643839,2.582869837,-24.15553997,467.0994274,-13.39300972,13.19319248,-2.965809874,2.879170337,-34.34354315,-0.822081695,101.2932809,5704
11,1.8,1.68,62.4,39,44,-4.055823445,-2.840514407,166.4463143,0,0.990739343,0,16.33699674,1.529185876,-1.927847216,-15.25201451,0.289418254,2.254450075,8.222532823,4.714578551,-3.559015268,-1.557766976,2.767987888,-12.9847837,-1.049322023,-2.330488114,17.62986221,-4.880658724,4.682514448,2.299873572,3.224550063,2.046070554,0.021168079,0.000753416,0.246176073,1.04195467,35.57929621,26.25559017,19.47909833,9.805756647,2.232858581,40.14127814,8.810007245,7.392101608,386.4265223,0.240754572,0.069774963,32.8798766,26.70709665,21.01150251,22.6872102,0.666399753,9.084771674,0.143287173,6.552009095,-6.01E-05,0.200250054,1.453011517,2.226236201,3.701319113,1.080206723,0.28024479,0.387935558,312.1809897,-0.271066546,-0.092724184,11.20891189,96.34174682,3.128537893,-22.62205395,487.4762201,-13.84958822,10.15192991,-2.417514399,2.237339079,-35.96828362,-0.997260187,103.6498397,5705
