Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,4.5,1.82,80.8,43,31,-0.759348658,2.686338529,191.7727549,0,1.01513497,0,-7.640704114,-3.837760798,-8.69721714,-42.75247948,-1.152868542,-0.4487231,-6.623060103,7.248932846,19.50063175,5.664637931,-2.686321398,-22.95138989,-1.332026242,3.517291321,7.527296499,2.071902311,57.39188717,57.31271816,39.39988544,42.49953703,8.876784336,15.48631296,1.144782843,3.672170454,1.60955727,1.422126824,0.062073547,0.965799918,3.041672073,5.487504532,-0.061965015,0.004246335,679.4605887,-0.287799134,-0.059446853,-0.022879432,-0.031608399,-4.96E-05,-0.014763457,-3.36E-08,-0.007733766,5.463617579,0.634703399,23.22360894,19.9220181,24.31753573,19.92575937,17.54808072,59.31364714,19.8419659,3.762186818,533.1488934,0.28878369,0.009323898,-84.90656892,927.633958,52.46129316,-1.65721749,-0.849738634,-6.940908036,89.32685269,8.6013793,111.8654121,1.622389852,-0.324528192,0.080185749,3279
7,4.5,1.82,80.8,43,31,-0.74835671,2.910884826,191.8649069,0,1.015839852,0,-6.190838254,-4.295566282,-8.823108708,-46.13936753,-1.481903593,-0.533304591,-8.697837051,7.190792738,18.86389886,5.893652106,-3.371121408,-23.38375143,-1.340436949,3.593693855,8.030635378,1.624514452,55.09160252,54.16719657,39.45136777,41.83354916,10.94525231,18.20051193,1.624969408,4.938539417,1.779607788,2.047488277,0.24835254,0.94420393,3.318178084,9.07426477,0.167768013,0.03531952,697.2007111,-0.266100511,-0.059032317,-0.031696716,-0.051228746,-2.13E-05,-0.024376196,8.48E-08,-0.001221453,5.097824464,0.257041777,21.40174586,18.93274353,21.04081106,17.96339564,16.48688342,53.7608842,18.14386848,2.148764887,482.8765249,0.289247829,0.012217577,-80.0310774,910.7585304,56.88349346,0.569278478,-3.77392569,-5.386163435,88.74779922,8.476949234,103.6167246,2.001486625,0.477299232,0.132620298,3280
7,4.5,1.82,80.8,43,31,-0.729964447,3.12285556,191.9128217,0,1.016979466,0,-4.691120049,-4.739315016,-8.925818835,-49.38328776,-1.868465821,-0.688720216,-10.38010993,7.164537029,18.17226284,6.120301976,-4.020186718,-23.67443717,-1.360249976,3.841197782,8.503613476,1.183897383,53.44293482,51.66915143,39.35826624,40.99992904,13.03761176,20.25009941,2.090626625,6.231792787,1.919603553,2.724339878,0.523009606,0.90804279,3.757986185,12.89652051,0.652297544,0.087589294,717.6051873,-0.246043349,-0.05817487,-0.021919244,-0.053887361,-3.68E-06,-0.020822777,9.50E-08,0.0014888,4.340433659,0.033522605,19.52683251,17.95756894,17.90265312,15.89062346,15.18918796,46.9581345,15.80237604,0.981357856,427.0538307,0.288387586,0.013722552,-75.03172058,889.6337413,61.09380012,2.419160766,-4.370930092,-4.550713273,87.68701603,8.349230336,94.87044772,2.008319994,0.904150652,-0.077659861,3281
7,4.5,1.82,80.8,43,31,-0.697821556,3.321257002,191.7896972,0,1.017987459,0,-3.166537988,-5.175037711,-9.008401257,-52.38956765,-2.31602629,-0.925990026,-11.57239682,7.201338286,17.44074496,6.360953872,-4.532882829,-23.85758611,-1.395471512,4.24997051,8.929286505,0.798574647,52.16515354,49.63178064,39.28101154,40.1550547,15.20179978,21.83628607,2.524327853,7.405799637,2.219053507,3.474522066,0.86639643,0.928123198,4.305518125,16.46394277,1.397964083,0.145912449,740.0283761,-0.227401313,-0.056926209,0.030150429,-0.004928097,3.79E-06,-0.001562128,6.38E-08,0.001887263,3.38722564,-0.056431729,17.48339236,16.69214478,15.0303765,13.61381063,13.5985716,39.28145966,13.02345444,0.263081852,366.74568,0.285409198,0.014129687,-70.03375363,865.6447596,63.81064323,3.592019765,-3.886062777,-4.43603271,86.13680089,8.25753975,85.98159179,1.816098213,0.858014127,0.064179646,3282
7,4.5,1.82,80.8,43,31,-0.649578477,3.505061319,191.5955283,0,1.019379638,0,-1.630450551,-5.59894472,-9.078097838,-55.15168335,-2.817110044,-1.239946289,-12.24811396,7.281693397,16.68019724,6.618545328,-4.889456476,-23.95266898,-1.443712117,4.787463574,9.30818792,0.482057434,50.94934073,47.80631373,39.20922837,39.34193144,17.37153497,23.18544302,2.943957836,8.387903325,2.811760756,4.272650472,1.272823586,1.099748715,4.920102713,19.59623582,2.307889712,0.181691543,763.0938657,-0.209756001,-0.055388541,0.148506439,0.141080126,5.00E-06,0.040923665,2.97E-08,0.001336454,2.436849351,-0.067093507,15.26433009,14.89450131,12.48007526,11.20678972,11.74294798,31.40099526,10.09608816,-0.07717209,304.768311,0.279448014,0.013894471,-65.22040694,840.2851841,64.15452885,4.357640521,-2.98900146,-4.530102589,84.13755268,8.16523597,77.28679809,1.536876991,0.651742094,0.552537543,3283
7,4.5,1.82,80.8,43,31,-0.583031034,3.667731344,191.305969,0,1.020857105,0,-0.091608331,-5.993432386,-9.134851565,-57.64786473,-3.342038851,-1.599729614,-12.43131364,7.318714963,15.87443533,6.876534225,-5.118252761,-23.94795678,-1.49522562,5.371576146,9.641590897,0.221384009,49.56534233,46.01717547,39.02099013,38.5590237,19.42921399,24.38734163,3.39807399,9.221588137,3.699461162,5.006509792,1.749393153,1.516727932,5.614839843,22.44494016,3.224081297,0.202336544,785.5194968,-0.192557407,-0.053834508,0.332854372,0.412838528,3.60E-06,0.110295716,7.13E-09,0.000656804,1.635550331,-0.046293691,12.98016876,12.62047283,10.26079099,8.898986252,9.736003522,24.10904253,7.316751583,-0.167278764,245.6125945,0.270110621,0.01337807,-61.0384331,814.8926145,62.14749077,4.883792311,-1.860393369,-4.626361068,81.86232677,8.155902383,69.0395069,1.221828415,0.573835418,1.131846193,3284
7,4.5,1.82,80.8,43,31,-0.4947454,3.800154296,190.9595555,0,1.022378425,0,1.434193647,-6.335475267,-9.182147943,-59.8626875,-3.847206744,-1.956428833,-12.15609992,7.180298612,15.00422771,7.110950945,-5.268441196,-23.82904313,-1.535534755,5.887220081,9.935503191,-0.006272819,47.82397304,44.13767642,38.53642455,37.73867029,21.29674994,25.36517392,3.921423832,10.02662905,4.79994045,5.55033564,2.28938482,2.204119234,6.400019989,25.22950707,3.999239199,0.285946489,805.5386314,-0.175307863,-0.052577095,0.52923866,0.776771042,1.79E-06,0.189352198,-3.14E-09,0.00018061,1.037262667,-0.022153099,10.76761025,10.18569783,8.365671687,6.910974637,7.71996715,17.95348922,4.947022798,-0.137505562,193.249759,0.258619335,0.012542871,-57.27362414,789.9341716,58.60846603,5.413759625,-0.652268435,-4.589096815,79.46551556,8.108483644,61.24168807,0.905630765,0.86114332,1.605889393,3285
7,4.5,1.82,80.8,43,31,-0.38033526,3.894003276,190.6422871,0,1.024174881,0,2.932302453,-6.605614365,-9.227962452,-61.79416422,-4.290581848,-2.259355728,-11.44837417,6.731173094,14.05239831,7.300528729,-5.386704792,-23.58748937,-1.54978802,6.223115695,10.19876054,-0.222974363,45.54951988,42.01416126,37.60390374,36.75959879,22.95449601,25.98353239,4.488341507,10.95838711,6.018179217,5.89280734,2.856325526,3.068321856,7.22866941,27.93246828,4.552155733,0.520560622,820.5791925,-0.157811591,-0.05189934,0.641604743,1.129120958,5.04E-07,0.234695779,-5.37E-09,-5.09E-05,0.610947583,-0.005668619,8.730046086,7.980366916,6.815463568,5.345197284,5.847381227,13.08602615,3.151866987,-0.076929223,149.7120563,0.248068172,0.010795353,-53.30083802,765.8648687,54.68633589,5.987413122,0.44666792,-4.413183362,77.1223399,7.82374767,53.83065899,0.618111326,1.313291186,1.918286982,3286
7,4.5,1.82,80.8,43,31,-0.237663992,3.94225534,190.2777512,0,1.025681917,0,4.390641718,-6.789749813,-9.273319751,-63.40538075,-4.643090419,-2.472319129,-10.33216467,5.886390877,13.0020449,7.428284657,-5.499418784,-23.20675876,-1.527145904,6.309576861,10.43170087,-0.442779219,42.60830547,39.48003626,36.18625818,35.5181305,24.35413681,26.16562053,5.036971528,12.1137071,7.259615491,6.163974421,3.391744602,3.951711889,8.053531108,30.28610538,4.883616759,0.908012731,827.905821,-0.14017696,-0.052029668,0.602782655,1.362877516,-1.39E-07,0.213483726,-4.16E-09,-0.000112812,0.307051044,0.002132982,6.96411107,6.312963886,5.645062527,4.199682963,4.293163327,9.409856604,1.948772879,-0.027769789,115.6934969,0.24148838,0.007578949,-49.19050363,743.3652123,51.14321462,6.154222844,1.473349983,-4.239818891,74.91854344,7.512238129,46.90977382,0.323812402,1.357936052,2.246717987,3287
7,4.5,1.82,80.8,43,31,-0.073765396,3.94418912,189.9755337,0,1.027422596,0,5.809522766,-6.888685346,-9.321685347,-64.7112418,-4.895814217,-2.582290646,-8.857742112,4.660794306,11.86952437,7.496012094,-5.6150926,-22.70335475,-1.469292238,6.155968092,10.64200626,-0.668453616,38.98392049,36.41348558,34.37197818,33.95578589,25.36939807,25.90224029,5.530955978,13.43386573,8.462157387,6.54390554,3.865804014,4.735674888,8.896208382,32.05444164,5.06348232,1.353397281,825.8647321,-0.122382907,-0.052887364,0.436993414,1.434575072,-3.23E-07,0.142695595,-2.72E-09,-9.31E-05,0.105890873,0.004066236,5.578741293,5.305154044,4.836138971,3.416851256,3.177746291,6.760066863,1.223324358,-0.000535573,91.18425562,0.239523668,0.003546566,-44.93221681,723.258025,48.03995793,5.647594404,2.390681389,-4.124634175,73.02303816,7.318482312,40.42711709,0.076175566,0.949373578,2.788393719,3288
7,4.5,1.82,80.8,43,31,0.091792272,3.899446937,189.6908006,0,1.029112124,0,7.196851147,-6.908171601,-9.359637371,-65.68356939,-5.048381472,-2.592183916,-7.133018867,3.174499618,10.68703812,7.5114935,-5.721885729,-22.09681982,-1.390475311,5.838223429,10.82936101,-0.894425457,34.90088372,32.8390463,32.32065165,32.04577019,25.88038986,25.2216607,5.987642574,14.72121064,9.661524292,7.163762171,4.321853782,5.376366006,9.821815477,33.22317933,5.197671631,1.754159375,815.2506295,-0.10414621,-0.053861169,0.236521822,1.370072133,-2.72E-07,0.06763292,-2.73E-09,-5.23E-05,-0.001055534,0.003253128,4.633218776,4.865524705,4.29810379,2.904831281,2.490425893,4.961300323,0.800309101,0.009128445,75.13590778,0.239791618,0.000480626,-40.52391489,705.88154,45.20624773,4.605750303,2.934308641,-4.201672415,71.49763364,7.322132476,34.38603702,-0.008635521,0.452205006,3.578776888,3289
7,4.5,1.82,80.8,43,31,0.229734093,3.808077589,189.4299637,0,1.03072753,0,8.564145838,-6.857495466,-9.368063783,-66.29692087,-5.102065455,-2.511016522,-5.307756192,1.612572093,9.509019977,7.488259945,-5.799640319,-21.42447886,-1.314941453,5.470792824,10.99453112,-1.110556983,30.83708463,29.05437578,30.2068856,29.81116047,25.85915001,24.2101827,6.462017647,15.70527021,10.9985145,8.087461552,4.842178513,5.899682168,10.88461512,33.94524866,5.373080644,2.084773907,799.6733642,-0.085339212,-0.053978666,0.081314447,1.238871778,-1.30E-07,0.016834012,-4.53E-09,-1.90E-05,-0.037851554,0.001782202,4.076611678,4.774878556,3.918494522,2.557694794,2.156491445,3.80695907,0.521479732,0.009154037,65.44068903,0.237265882,-0.000783382,-36.28843079,690.9837781,42.38870697,3.269081585,3.042689783,-4.512810173,70.29528303,7.465949296,28.85507777,0.046281905,0.096733624,4.368874736,3290
7,4.5,1.82,80.8,43,31,0.310909851,3.66974868,189.2499208,0,1.032518654,0,9.9270922,-6.745584457,-9.329607909,-66.53890636,-5.056412081,-2.347275491,-3.524183323,0.153742929,8.389827162,7.439518763,-5.829579017,-20.72715462,-1.2681122,5.164011225,11.14020013,-1.307453224,27.27030704,25.5078561,28.15679575,27.32127657,25.35749104,22.97287314,6.988612044,16.13313791,12.63956929,9.3624367,5.498373655,6.392763649,12.10788166,34.43185501,5.612464343,2.383689707,783.593233,-0.065994309,-0.052352484,-0.004959741,1.110775094,4.57E-08,-0.006975294,-7.05E-09,-4.81E-07,-0.036818614,0.000619845,3.765821824,4.808255865,3.61274048,2.303178267,2.123443804,3.058397576,0.301537865,0.005819335,59.70783437,0.22515042,-0.001616004,-32.5506184,677.8640551,39.44809538,1.891132892,2.806723331,-4.990931696,69.29457016,7.520788123,23.82347504,0.173359204,-0.109363495,4.833489483,3291
7,4.5,1.82,80.8,43,31,0.318345404,3.483132801,189.0553187,0,1.033931091,0,11.28796811,-6.575195503,-9.22883874,-66.36778352,-4.908937086,-2.107707839,-1.871091734,-1.089742812,7.356997701,7.367949932,-5.797670948,-20.01829369,-1.2650865,4.982281072,11.26028786,-1.478632853,24.34120604,22.44491452,26.19877182,24.63261025,24.44529786,21.50497614,7.534076128,15.91170513,14.66737583,11.06113438,6.361097071,6.953858305,13.4597577,34.88141539,5.885612368,2.679864611,769.3197026,-0.045707363,-0.048559763,-0.038265267,1.014487893,2.43E-07,-0.01270767,-7.38E-09,6.12E-06,-0.023011145,-1.07E-05,3.541945783,4.803289308,3.350152962,2.125042994,2.314537012,2.498773778,0.131579569,0.002534406,55.95710661,0.196962902,-0.003475877,-29.18512293,665.9326894,36.62579288,0.721535945,2.326431431,-5.394639131,68.44756295,7.324404555,19.12968456,0.313956223,-0.191294462,4.679574387,3292
7,4.5,1.82,80.8,43,31,0.255888687,3.255046682,188.9462665,0,1.035501539,0,12.63949623,-6.355045944,-9.070079264,-65.81024855,-4.660074241,-1.803790726,-0.382277966,-2.087600924,6.413445802,7.276592284,-5.707988342,-19.31309402,-1.303533556,4.93426861,11.35634848,-1.619602473,21.73438769,19.76667738,24.29596685,21.74793963,23.15287627,19.69068115,8.02898582,15.15193467,17.02013936,13.25934751,7.507791367,7.638150803,14.81693328,35.42991135,6.158466045,2.964804154,755.8891463,-0.023342156,-0.042704498,-0.042826596,0.938098008,4.25E-07,-0.010067519,-3.01E-10,6.20E-06,-0.009805725,-0.00022597,3.311273632,4.678549374,3.147631224,2.02475281,2.577038299,2.001284891,0.026097932,0.000466634,52.88823855,0.151018659,-0.005486564,-25.69210881,655.0286047,34.48023349,0.060837457,1.616755824,-5.549536701,67.75175367,6.725204024,14.51287316,0.489550871,-0.19188413,3.881681253,3293
7,4.5,1.82,80.8,43,31,0.149399,2.999612272,188.8699436,0,1.036963338,0,13.94612167,-6.096004848,-8.85974957,-64.86899871,-4.313928512,-1.456318042,0.936655698,-2.864468844,5.524139443,7.160922914,-5.574154517,-18.60014926,-1.360374517,4.976167334,11.41903062,-1.724944139,18.89286923,17.20191793,22.39906633,18.63934957,21.45669864,17.47319042,8.415076265,14.03700722,19.51569342,15.96129169,8.988945556,8.454920838,16.0047803,36.12259245,6.418146072,3.21911032,740.2869004,0.002516111,-0.035267768,-0.033699326,0.860315888,4.69E-07,-0.005489201,2.08E-08,4.00E-06,-0.001633023,-0.000218269,3.069233698,4.433086302,3.024881284,1.984021952,2.759321593,1.556790658,-0.020106903,-0.000422701,49.9851942,0.09539326,-0.005823991,-21.66895556,645.5043228,33.33574664,-0.002869741,0.601890454,-5.487552866,67.25020335,5.867311263,9.695261039,0.781819217,-0.160891935,2.781332013,3294
7,4.5,1.82,80.8,43,31,0.037211736,2.738444547,188.8231379,0,1.038321711,0,15.1566909,-5.81524579,-8.608407947,-63.56745919,-3.879629467,-1.093811395,2.076792927,-3.460691096,4.641391488,7.017606884,-5.417860437,-17.86963803,-1.400318151,5.042387182,11.43880211,-1.787406518,15.44405707,14.54656677,20.4123654,15.33273334,19.32842084,14.94816022,8.626153666,12.70131657,21.93238495,19.05689234,10.78352451,9.378985483,16.92706346,36.91866277,6.687730584,3.429444534,719.6893421,0.032727138,-0.027015436,-0.01213106,0.78387364,1.11E-07,-0.001915606,6.00E-08,1.86E-06,0.001804821,-0.000135846,2.861874108,4.116532493,2.972821776,1.968434937,2.805915873,1.222238396,-0.028826487,-0.000577497,47.39537358,0.045218173,-0.00433563,-17.039384,637.9598327,33.24130432,0.361255188,-0.572984614,-5.342637352,67.02408781,5.102846976,4.395004823,1.129458017,-0.06604987,1.741336382,3295
7,4.5,1.82,80.8,43,31,-0.043648852,2.493129935,188.8534094,0,1.039856444,0,16.22564811,-5.53078305,-8.325252438,-61.93704137,-3.368102577,-0.746005507,3.025128507,-3.913589548,3.719056739,6.845289957,-5.260935754,-17.11582135,-1.388151182,5.07209495,11.40872751,-1.800107072,11.49144553,11.78561892,18.14662172,11.96268923,16.82776437,12.26935055,8.576916848,11.25358272,24.09577809,22.33622337,12.76236586,10.37947543,17.62194384,37.77440212,7.059781647,3.613418507,693.480041,0.067125371,-0.018874115,0.031175443,0.745662047,-1.01E-06,9.60E-06,1.10E-07,5.64E-07,0.002340816,-5.76E-05,2.738796251,3.781862402,2.964056567,1.944883365,2.750963178,1.031674218,-0.021328834,-0.000420378,45.50116652,0.011700583,-0.002300847,-12.11614984,632.6201436,34.14233977,0.94896808,-1.719633253,-5.338834459,67.04925167,4.707929392,-1.454851005,1.478580153,0.238637609,1.059917801,3296
7,4.5,1.82,80.8,43,31,-0.07064328,2.275678224,188.8595232,0,1.041027614,0,17.11671238,-5.251358632,-8.00999052,-59.96597565,-2.789309553,-0.436705509,3.775358764,-4.250299947,2.727220227,6.639692603,-5.114328577,-16.32471223,-1.301423547,5.024773386,11.31787735,-1.759398774,7.528121824,9.017719872,15.41495778,8.709414204,14.16212509,9.557944495,8.222959312,9.832681534,25.92445448,25.49785576,14.72498504,11.48167987,18.16912122,38.73247642,7.681729294,3.860135373,663.8100433,0.104615464,-0.011659279,0.106001684,0.773430222,-3.16E-06,0.000694146,1.38E-07,-5.50E-10,0.001672167,-9.34E-06,2.709686375,3.472786508,2.97331204,1.89389992,2.637824729,0.962196943,-0.010931599,-0.000212206,44.40137063,-0.004226005,-0.000753012,-7.554344304,629.4291904,35.74736324,1.561224204,-2.574571228,-5.495917459,67.24350465,4.720558322,-7.658339258,1.771325983,0.676305763,0.784396745,3297
7,4.5,1.82,80.8,43,31,-0.044116387,2.092057404,188.9401312,0,1.042367187,0,17.83353852,-4.988246644,-7.669224625,-57.68473703,-2.153481591,-0.198356056,4.32718586,-4.484667444,1.668691419,6.408679964,-4.987406594,-15.50716832,-1.140185454,4.896501191,11.1728218,-1.666756869,4.127216038,6.356209942,12.22959491,5.735430515,11.5917616,6.9635253,7.595095094,8.57693376,27.40027338,28.20334754,16.52380422,12.74645459,18.61344092,39.88954449,8.665900189,4.290520936,634.5817386,0.143170897,-0.005993127,0.204118012,0.832766372,-6.02E-06,0.000780106,7.37E-08,-2.84E-07,0.000828941,1.07E-05,2.719334376,3.22986814,2.985649997,1.822431387,2.46949046,0.961513396,-0.003323969,-6.23E-05,43.68454879,-0.008219478,6.02E-05,-3.984176852,628.1391074,37.5278844,2.195483402,-3.035584408,-5.680773798,67.4891519,5.002404927,-14.09844188,1.967973062,1.169800967,0.619254504,3298
7,4.5,1.82,80.8,43,31,0.015598945,1.941257848,189.0432419,0,1.043573877,0,18.39449264,-4.751003862,-7.307776201,-55.08736387,-1.472413377,-0.077662401,4.691791191,-4.62312804,0.568438668,6.164079365,-4.883624258,-14.66923403,-0.924772827,4.704429069,10.98046538,-1.52788846,1.678896164,3.982737167,8.893434929,3.224080424,9.240907896,4.702682824,6.746452369,7.545813521,28.47965321,30.21617013,18.16568073,14.16442152,18.9903089,41.3363152,9.986317339,4.947559686,609.7665269,0.179759506,-0.002446167,0.291335736,0.864616876,-7.89E-06,0.000758043,-1.88E-07,-7.97E-07,0.000233017,1.36E-05,2.691782898,3.06743585,2.995782147,1.762883147,2.254619429,0.97863751,0.000535054,1.26E-05,42.81728781,-0.006605649,0.000320904,-0.964289728,628.6225085,38.93475675,3.029398643,-3.074143805,-5.583980471,67.7790224,5.28538068,-20.89080953,1.99245927,1.685490339,0.365088034,3299
7,4.5,1.82,80.8,43,31,0.077884172,1.822781633,189.1660223,0,1.044604264,0,18.83026922,-4.555715874,-6.936561003,-52.1844877,-0.763762164,-0.138386552,4.878827751,-4.662226825,-0.533030351,5.926440029,-4.809379243,-13.82727234,-0.686977112,4.478594597,10.75485115,-1.350187456,0.264525859,2.179189821,5.858892557,1.374241285,7.078954027,2.924537727,5.718949637,6.684103242,29.06444112,31.49386132,19.78872386,15.67739402,19.32530474,43.13179624,11.41238689,5.753951331,591.769916,0.211088367,-0.00138495,0.338773844,0.890569313,-5.00E-06,0.000839883,-7.44E-07,-1.90E-06,-5.93E-05,9.25E-06,2.59556283,2.952127292,3.004350163,1.731968692,2.062481011,0.973935435,0.001681274,3.40E-05,41.71349391,-0.003632038,0.000294321,2.538163432,630.7581842,39.83240495,4.055014948,-2.757375959,-5.201611245,68.10835893,5.321317528,-28.22696869,1.852441056,2.09901303,0.168541848,3300
7,4.5,1.82,80.8,43,31,0.113544888,1.737596987,189.3559551,0,1.045690706,0,19.17374913,-4.420672215,-6.567770321,-48.99028439,-0.04979046,-0.446095123,4.893383056,-4.591342771,-1.599000656,5.717780167,-4.772512238,-12.99928272,-0.457145836,4.248319355,10.51147207,-1.139849658,-0.319274137,1.164722021,3.455678112,0.268520666,5.088092115,1.618526299,4.595571242,5.875717604,29.09711489,32.16239692,21.50369186,17.30876511,19.60480753,45.19646558,12.6061087,6.565644458,580.7491263,0.235008609,-0.002666831,0.347695992,1.010878371,8.56E-06,0.000926721,-1.56E-06,-3.52E-06,-0.000139289,4.06E-06,2.437918989,2.823654942,3.013914407,1.697589238,1.984990964,0.920158889,0.001465684,2.90E-05,40.61523037,-0.00127219,0.000177526,7.224962616,634.7692295,40.36051247,5.060695671,-2.063217974,-4.792430318,68.55748264,4.966457545,-36.37347476,1.598049294,2.386047484,0.05081558,3301
7,4.5,1.82,80.8,43,31,0.104946615,1.684471459,189.5114081,0,1.046262645,0,19.43505757,-4.353538517,-6.204856116,-45.48968691,0.643964716,-1.036178918,4.738120157,-4.399886615,-2.605944715,5.547914277,-4.772713059,-12.18795038,-0.253968314,4.029403526,10.25360283,-0.901415582,-0.405623249,0.883182618,1.765803561,-0.210644517,3.338090499,0.714711996,3.529178622,5.04567485,28.65636618,32.42387945,23.26529634,19.14960232,19.82877955,47.24383223,13.3884283,7.253177796,575.4667488,0.251325233,-0.005740145,0.32027114,1.256150079,3.86E-05,0.000596395,-2.27E-06,-4.78E-06,-0.000116354,8.94E-07,2.227992167,2.642627914,3.025174743,1.625636643,2.041308349,0.809477737,0.00085539,1.67E-05,39.50688874,1.19E-05,7.20E-05,13.25443221,640.9557805,40.81241718,5.791299776,-1.211716489,-4.537729164,69.16687237,4.275756916,-45.34796216,1.319917935,2.480287934,0.246670993,3302
