Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,4.5,1.66,61.6,43,12,1.221991023,4.718699357,174.048851,0,0.925707546,0,-2.022911419,-6.235095555,-11.10865221,-52.79765014,-0.83284944,-5.464794596,-7.394503181,9.15045807,10.1674216,8.670901752,-9.876546171,-12.69034315,-0.376021855,4.225940035,9.877774601,1.547207122,48.48084323,62.57638247,17.80067335,43.66024009,0.07832181,26.80218024,-0.022168009,8.494639327,0.001354686,-0.019725387,2.963236991,1.88249107,1.698077634,-0.023616486,-0.009360587,0.475015784,613.6418131,-0.297279537,-0.125137924,-0.000460867,0.224645941,0.007167876,0.006029451,0.010967252,-0.084126954,2.698941024,0.199734814,18.64170794,6.0276311,12.8073943,6.922195835,6.801780171,32.78741562,15.47375209,18.8960467,317.1037691,0.315929294,0.015680154,-65.05489095,749.0945797,49.97998229,-3.338913961,-2.580616413,-5.113808218,82.32342169,3.336417894,97.00563032,1.769354066,-0.571136085,-0.845653606,1255
10,4.5,1.66,61.6,43,12,1.350534427,4.969004527,174.0221889,0,0.927389021,0,-0.411571816,-6.746480804,-10.85021683,-55.7573936,-0.909057137,-5.618708207,-8.868849032,8.942735488,9.375353384,9.008846588,-9.921533497,-12.94143223,-0.473971094,4.398017822,10.33619257,1.268952256,47.26665335,60.23636194,18.26083349,44.15729181,0.027213983,29.82028806,-0.033849366,10.76114293,0.003212509,0.134679221,3.30144067,2.354584577,1.981470608,-0.026343247,-0.01912974,1.029227858,629.6183058,-0.283484549,-0.132494816,-0.000435979,0.207918633,0.004947699,0.005722771,0.007573248,-0.148519776,2.10936086,0.044273398,14.31650227,5.179010709,10.13784408,5.606941745,5.685262944,27.61590172,12.66009116,15.59050663,256.8550328,0.317742345,0.014531684,-57.56823467,724.7244349,49.87751411,-2.501430772,-2.927822806,-5.024895198,79.9022356,2.695632419,86.48316878,1.95302007,-0.436958752,-2.084645831,1256
10,4.5,1.66,61.6,43,12,1.447401096,5.171251321,173.9502318,0,0.928791679,0,1.218050653,-7.239343278,-10.66263315,-58.49717993,-0.981607387,-5.413646362,-9.1693111,8.652794025,8.544785895,9.267077052,-10.13092719,-13.03662357,-0.544584337,4.790212153,10.68799195,0.972374836,45.82401554,58.06616718,18.60816119,43.8246514,0.088829562,32.25624653,-0.031886418,12.90841002,0.005181135,0.437302762,3.599201969,2.738849451,2.216131883,-0.006509918,-0.027131203,1.749309114,640.9177135,-0.272113365,-0.138589665,-0.000268079,0.142104128,0.002368626,0.003525853,0.003627069,-0.116658658,1.490328279,-0.02316697,10.43050185,4.308883514,7.71164506,4.447062412,4.489293946,22.29535545,9.693542237,11.93501519,198.1916776,0.306381888,0.013627339,-49.52070707,695.8440164,49.9497875,-1.537447622,-2.94052646,-4.716838855,77.09970825,1.791167856,75.77867906,1.995013693,-0.07289692,-2.960343177,1257
10,4.5,1.66,61.6,43,12,1.517565928,5.322728703,173.9228515,0,0.930393983,0,2.861106722,-7.707064274,-10.52635699,-61.01363009,-1.046950538,-4.913438513,-8.440314396,8.314373419,7.683760206,9.448632073,-10.46640517,-12.99577628,-0.584182153,5.349996564,10.94305427,0.653621098,44.28957348,56.30082866,18.90838789,43.07240243,0.314965857,34.18587667,0.00725975,14.79135255,0.005400217,0.867501566,3.827985437,2.973032455,2.486316498,0.057376622,-0.021641818,2.626096764,649.7941534,-0.262308982,-0.143474412,-0.000111787,0.069402409,0.000606808,0.001474209,0.000930297,-0.062970955,0.922419848,-0.038151694,7.170627709,3.476434626,5.680594051,3.483340123,3.251710614,17.03650918,6.863514379,8.2937693,144.5290452,0.272242472,0.012535337,-41.47083376,665.1942012,49.49513194,-0.513611009,-2.656262485,-4.371035996,74.08687946,0.851392954,65.61953034,1.926264664,0.440342107,-3.273271084,1258
10,4.5,1.66,61.6,43,12,1.570201765,5.416324935,173.8901273,0,0.931945958,0,4.514669068,-8.123219377,-10.37826255,-63.25190302,-1.086872953,-4.259751202,-7.048891679,7.972925994,6.797333275,9.553644667,-10.83437034,-12.84964543,-0.587611518,5.96563183,11.12172691,0.300980636,42.72092029,54.87366812,19.14361027,42.17455631,0.706524808,35.55110509,0.112229859,16.24398652,0.000356864,1.327833682,3.974395714,3.059934518,2.872497659,0.180855056,0.016884498,3.720128458,656.3614538,-0.253461848,-0.147165051,-1.66E-05,0.018776639,-0.000227357,0.000222454,-0.000347077,-0.021304852,0.468921767,-0.029426091,4.563178974,2.719018205,4.095415119,2.699261239,2.084801833,12.16795386,4.430903391,5.061164763,98.63796414,0.211649743,0.01044457,-34.56926869,635.6964035,48.17116015,0.420392482,-2.196177247,-4.229613921,71.09382974,0.107321907,56.75740124,1.789167887,0.853384289,-2.98428125,1259
10,4.5,1.66,61.6,43,12,1.616340088,5.443446868,173.846819,0,0.933439174,0,6.173670409,-8.452874505,-10.14525715,-65.15518602,-1.071729767,-3.622515018,-5.428371469,7.689243841,5.895297447,9.580934394,-11.12606759,-12.637327,-0.545821542,6.505212708,11.25007203,-0.101207703,41.23280017,53.57229345,19.24129748,41.15757644,1.211955062,36.35960307,0.296248966,17.19415835,-0.014524401,1.700241623,4.061549014,3.032969639,3.415424117,0.363143534,0.109959885,5.129204773,660.0062356,-0.245119372,-0.149770939,2.25E-05,-0.005682541,-0.000434324,-0.000293993,-0.000664403,0.000962812,0.16216486,-0.015644339,2.560917086,2.056642842,2.937922709,2.044240695,1.124214527,8.118058508,2.560775395,2.536394298,62.45772609,0.135372325,0.007233869,-29.60202824,609.7072499,45.94472324,1.212344349,-1.562702615,-4.278934934,68.31952751,-0.310310629,49.53127702,1.593019706,1.172011499,-2.377533875,1260
10,4.5,1.66,61.6,43,12,1.665565025,5.397220326,173.8344082,0,0.935113056,0,7.837061834,-8.665923324,-9.771220532,-66.69025388,-0.971825944,-3.140592975,-3.926811614,7.522722119,4.98592451,9.528304916,-11.25499058,-12.39351033,-0.449022431,6.861605055,11.35151837,-0.567342156,39.95559547,52.19570724,19.13567935,39.92980354,1.768530712,36.72863675,0.533494484,17.71412027,-0.042068379,1.923039019,4.128427028,2.924400182,4.053934399,0.596096675,0.281337918,6.891335061,660.4117084,-0.236955835,-0.151512347,2.79E-05,-0.012110559,-0.000347642,-0.000366164,-0.000532046,0.008352832,-0.000936703,-0.005138655,1.158518944,1.531751302,2.143207195,1.49118225,0.452653287,5.194395687,1.293615924,0.864162195,36.97080036,0.065136972,0.00383216,-26.33936787,588.7737489,42.9601517,1.72976326,-0.762648697,-4.36434547,66.01662874,-0.350117373,43.68145324,1.341261645,1.365810664,-1.685315764,1261
10,4.5,1.66,61.6,43,12,1.721431396,5.273854669,173.7607257,0,0.936470849,0,9.495712866,-8.743534836,-9.232452196,-67.80744561,-0.772216331,-2.87383972,-2.712604456,7.497995293,4.071718038,9.390159485,-11.17736185,-12.13020133,-0.294144411,6.983940253,11.43361756,-1.098944885,38.82683557,50.58506361,18.82457684,38.45383558,2.318355128,36.7859003,0.774980192,17.94830848,-0.077096597,2.012596831,4.19428263,2.769494247,4.645626454,0.861912492,0.580841547,8.888438523,657.2682109,-0.228673553,-0.152714598,1.96E-05,-0.009921875,-0.000190532,-0.000257516,-0.000291695,0.007871135,-0.057299333,0.000390751,0.356891291,1.198630707,1.594178251,1.0364089,0.070486204,3.3943736,0.557277885,-0.009957289,21.52386392,0.017561744,0.001290032,-24.03976626,573.2451766,39.56998832,1.857836207,0.065424486,-4.413892484,64.29750926,-0.135352508,38.72386576,1.073243263,1.328193078,-0.946727361,1262
10,4.5,1.66,61.6,43,12,1.783211813,5.082098137,173.7214362,0,0.937979702,0,11.13957175,-8.695028423,-8.557261023,-68.53623725,-0.474797551,-2.800056788,-1.773775222,7.602297671,3.160089368,9.176249757,-10.90810643,-11.86017819,-0.089775436,6.890529679,11.51488004,-1.675502719,37.52673893,48.59654566,18.37648738,36.77038658,2.785501166,36.59457611,1.001224203,18.0037893,-0.096851065,2.031159688,4.243272416,2.627430926,5.094547755,1.112787849,1.08102651,10.8887542,649.8894066,-0.219802634,-0.153765652,9.50E-06,-0.005536898,-6.63E-05,-0.000125689,-0.000101589,0.004828657,-0.055965537,0.002170408,0.046395352,1.067385111,1.159591601,0.665566038,-0.086458147,2.445993073,0.201000357,-0.308553707,13.62675292,-0.005393112,-6.50E-05,-21.75578431,562.8314406,36.47340078,1.707700227,0.807206005,-4.392342058,63.22081085,0.087300113,34.17730957,0.830094794,1.086034394,-0.19807069,1263
10,4.5,1.66,61.6,43,12,1.845728112,4.836536692,173.6803584,0,0.939355632,0,12.7431067,-8.545118996,-7.797333406,-68.88107624,-0.094856638,-2.840068512,-1.008694243,7.774683644,2.256417987,8.900757201,-10.48359475,-11.58761823,0.14247974,6.636442216,11.61163267,-2.252559488,35.73076057,46.11966148,17.8948919,34.9211931,3.104458022,36.144911,1.238847911,17.91890637,-0.051919031,2.049760209,4.253190927,2.563433712,5.424899965,1.298885268,1.803980943,12.71928403,637.8430121,-0.209699623,-0.15484138,2.52E-06,-0.001989984,1.08E-06,-3.39E-05,1.61E-06,0.002007178,-0.035059873,0.001996371,0.008521381,1.082328234,0.766027055,0.36540265,-0.109442599,1.997553419,0.055068729,-0.299663145,10.06065902,-0.011403836,-0.000512331,-19.15652855,556.4596874,34.10699802,1.517419095,1.72583811,-4.166790544,62.68190237,0.196600167,29.6827084,0.539623401,0.835193108,0.476320151,1264
10,4.5,1.66,61.6,43,12,1.903106321,4.555378403,173.6492761,0,0.940549185,0,14.27553476,-8.328388065,-7.013639889,-68.8615701,0.349943014,-2.901581767,-0.296962077,7.933931265,1.370091818,8.58390506,-9.947525124,-11.32205796,0.375567675,6.288166118,11.74680526,-2.775279486,33.41531457,43.1553013,17.44595823,32.91157412,3.2921162,35.41382676,1.523811488,17.71212949,0.131866756,2.127466436,4.235895077,2.583643313,5.707312722,1.430871948,2.664160634,14.33135527,621.8541083,-0.197933461,-0.15560396,-7.89E-07,-2.99E-05,2.41E-05,1.04E-05,3.69E-05,0.000293102,-0.014985741,0.001206669,0.040989583,1.138662417,0.419651949,0.146304149,-0.077458538,1.77085497,0.000164248,-0.187117363,8.310076627,-0.009328197,-0.000480728,-16.27071097,552.6790107,32.41889565,1.421327921,2.800155858,-3.874436999,62.56082859,0.228900356,25.00174738,0.227321486,0.94688013,1.042852441,1265
10,4.5,1.66,61.6,43,12,1.951056751,4.254036808,173.6838056,0,0.94176623,0,15.71657796,-8.077155439,-6.254231144,-68.5063633,0.847113883,-2.914590478,0.454239371,8.005453903,0.508401399,8.243888183,-9.33377623,-11.07519977,0.587437005,5.898088359,11.94345428,-3.198836587,30.85999323,39.86658351,16.98401916,30.76339205,3.456112269,34.44273428,1.882474652,17.43310583,0.521955014,2.292910486,4.221229631,2.616925694,5.957694932,1.592838012,3.50154054,15.69689315,603.7491602,-0.184660317,-0.155370824,-1.53E-06,0.000662573,2.34E-05,2.20E-05,3.57E-05,-0.000409887,-0.002532975,0.000491367,0.051868692,1.111242438,0.162594888,0.018776789,-0.038046311,1.606783848,-0.01689953,-0.079642676,7.027650175,-0.005199359,-0.00029415,-13.74183376,549.9071481,31.34966181,1.142555745,3.646676942,-3.787080096,62.59451472,0.32322666,20.21808492,-0.043603923,1.200721837,1.51826813,1266
10,4.5,1.66,61.6,43,12,1.986174077,3.939691528,173.696758,0,0.942497277,0,17.04819371,-7.807476416,-5.539310627,-67.79658931,1.385393509,-2.848811868,1.285770375,7.941378311,-0.325450974,7.886125876,-8.656180854,-10.84547327,0.767951562,5.488390508,12.20244719,-3.50218766,28.37814158,36.47362947,16.36472237,28.53664353,3.713646928,33.32058486,2.346699521,17.16467408,1.12358902,2.522966202,4.21196865,2.596315039,6.171311044,1.891247795,4.161431938,16.7483432,585.2793856,-0.170384594,-0.153749798,-9.93E-07,0.000661547,1.47E-05,1.81E-05,2.22E-05,-0.000504583,0.002721615,6.32E-05,0.038373126,0.922525775,0.015503382,-0.032418464,-0.010447259,1.454121497,-0.0166593,-0.013187194,5.728493817,-0.001864793,-0.000121843,-12.11187513,547.2307813,30.65613295,0.421683915,4.016067565,-3.85982439,62.60670934,0.598475835,15.35048381,-0.204228624,1.24984123,1.736532365,1267
10,4.5,1.66,61.6,43,12,2.008314872,3.62229153,173.7768386,0,0.943233208,0,18.2764256,-7.53420574,-4.878366081,-66.76388304,1.946961283,-2.718334731,2.182751168,7.75014954,-1.13082761,7.520573383,-7.923383643,-10.63636775,0.922763855,5.053472207,12.52225753,-3.692657277,26.10767804,33.08148255,15.47404463,26.2776765,4.112660522,32.10994036,2.93541872,16.98453007,1.861018531,2.749654262,4.19890435,2.544433804,6.419878775,2.39314492,4.569578711,17.44243267,567.248603,-0.155352114,-0.151056819,-1.15E-07,0.000419809,6.40E-06,1.03E-05,9.42E-06,-0.000353201,0.003554358,-0.000108743,0.019665032,0.612343531,-0.041298004,-0.038376128,0.002963947,1.328409378,-0.010490811,0.014733827,4.457962714,-2.43E-05,-1.74E-05,-11.2180807,544.3593576,30.16666474,-0.651796861,3.789738135,-3.915406693,62.49273051,0.944100073,10.32919554,-0.169579265,1.008277603,1.58944626,1268
10,4.5,1.66,61.6,43,12,2.016671473,3.312886342,173.8708913,0,0.943740466,0,19.40412429,-7.266527988,-4.270387775,-65.39955404,2.498433965,-2.554855482,3.095066607,7.475468345,-1.910578792,7.154546164,-7.135574293,-10.43833492,1.066977786,4.566515104,12.87949,-3.793975536,24.02963271,29.69242591,14.35950678,24.0201622,4.627937789,30.87524786,3.604171604,16.94300179,2.625784187,2.908820362,4.212137015,2.553676914,6.815394845,3.101107263,4.765194212,17.81948252,550.1876426,-0.139468386,-0.148089666,4.72E-07,0.000182505,1.29E-06,3.84E-06,1.53E-06,-0.000171541,0.00254561,-0.000128799,0.005978034,0.302343763,-0.045961388,-0.026430153,0.006543962,1.233639548,-0.004514372,0.019059327,3.432060597,0.000624407,2.52E-05,-10.23761318,541.9071632,29.76156289,-1.856270044,3.063201122,-4.038906394,62.31105153,1.165577815,5.078342359,0.066130688,0.597154492,1.154663623,1269
10,4.5,1.66,61.6,43,12,2.010789765,3.026622072,173.970174,0,0.944032363,0,20.43689441,-7.016951472,-3.717036881,-63.71127414,2.998275588,-2.392152466,3.961187875,7.181107616,-2.666246355,6.800598249,-6.293426929,-10.24385817,1.219034673,3.994564466,13.25013263,-3.8339442,22.06318426,26.36402326,13.21388084,21.82444739,5.195904769,29.75850285,4.251967954,17.07695244,3.337528242,2.981377135,4.310319612,2.686460821,7.370874422,3.939632573,4.847939273,17.99913827,535.0357926,-0.122863906,-0.14567031,2.41E-07,3.28E-05,-1.02E-06,3.79E-08,-1.77E-06,-4.57E-05,0.001265094,-8.87E-05,-0.000963997,0.086218211,-0.030794847,-0.012623082,0.005398375,1.116991818,-0.000787654,0.013601552,2.667297732,0.000621903,3.09E-05,-8.291132071,541.3017127,29.37680662,-2.817978575,2.111242248,-4.29268557,62.26154116,1.096247998,-0.618878365,0.425309156,0.321521061,0.514567816,1270
10,4.5,1.66,61.6,43,12,1.990650538,2.777186837,174.1136367,0,0.944365949,0,21.38437075,-6.798109301,-3.220731911,-61.71580702,3.410663934,-2.253597959,4.73357682,6.923027093,-3.40069889,6.471139545,-5.397213439,-10.04890547,1.394798845,3.310208966,13.61882417,-3.834848325,20.08393486,23.24823825,12.23545347,19.7564673,5.726560585,28.92734264,4.801823309,17.41144842,3.977730745,2.989851448,4.518356603,2.920126921,7.961999608,4.766170021,4.889729771,18.14823241,522.4619177,-0.106082136,-0.144343907,-1.36E-06,-3.29E-05,-1.95E-06,-1.92E-06,-2.25E-06,1.49E-05,0.000357814,-4.23E-05,-0.003025392,-0.020413193,-0.014273853,-0.003212134,0.003028279,0.932924116,0.000795693,0.006735974,2.018642068,0.000393917,2.15E-05,-4.955483715,543.717793,29.12169144,-3.346466389,0.972925487,-4.548680188,62.52715832,0.750310883,-6.884439714,0.861607492,0.264057981,-0.10447041,1271
10,4.5,1.66,61.6,43,12,1.955670536,2.56875003,174.2059989,0,0.944256724,0,22.23773542,-6.611191428,-2.778585383,-59.39190575,3.714852618,-2.146939926,5.386069,6.723003508,-4.114545745,6.167288417,-4.449235233,-9.843750918,1.600349242,2.505474957,13.96823538,-3.806783052,17.94549635,20.46444872,11.51575013,17.85386318,6.1040579,28.44497678,5.257748192,17.91853705,4.579962156,2.976212218,4.809931818,3.178881693,8.452800537,5.466832426,4.918365586,18.43079799,512.1728084,-0.089454565,-0.144211819,-4.72E-06,-4.70E-05,-2.74E-06,-3.18E-06,-1.54E-06,3.06E-05,-8.83E-05,-1.07E-05,-0.002637015,-0.050029128,-0.003316413,0.001233,0.001098121,0.733049385,0.001055532,0.00188867,1.486030001,0.000170834,1.04E-05,-0.248566205,549.6624488,29.20899523,-3.476954404,-0.338688559,-4.750857071,63.22703995,0.299652667,-13.49873235,1.33363372,0.297988929,-0.53324382,1272
10,4.5,1.66,61.6,43,12,1.908168947,2.402655242,174.337111,0,0.944199135,0,22.99382027,-6.45728132,-2.392116294,-56.76596412,3.905577671,-2.076380369,5.906833102,6.585550325,-4.81462007,5.891219997,-3.477274873,-9.629590568,1.832345834,1.608869298,14.3023922,-3.75298363,15.58855586,17.98026707,11.00390205,16.13445384,6.226946946,28.22284787,5.674653695,18.47999185,5.167241813,2.990565783,5.147648202,3.376792614,8.82268484,6.027225011,4.96091655,18.9283753,502.9790011,-0.072743717,-0.144980728,-9.35E-06,-3.91E-05,-3.97E-06,-4.31E-06,-6.40E-07,2.49E-05,-0.000211157,4.25E-06,-0.001538795,-0.042051944,0.001704461,0.00232807,2.59E-05,0.626534288,0.000760327,-0.000486426,1.222257109,3.09E-05,2.77E-06,5.256721243,559.2439199,29.74008014,-3.191279236,-1.559421031,-4.791135631,64.42537674,-0.253618194,-20.14658774,1.699993261,0.282282724,-0.93864991,1273
10,4.5,1.66,61.6,43,12,1.850659112,2.273625311,174.4598735,0,0.943951527,0,23.62527758,-6.325514905,-2.05956652,-53.82565777,3.982223418,-2.043132999,6.282887893,6.503381875,-5.510729405,5.636629102,-2.529405927,-9.398103566,2.077823053,0.679435186,14.61627252,-3.672368148,13.10218338,15.63471841,10.53915743,14.61859955,6.057462058,28.09721209,6.099972312,18.93245988,5.717984056,3.086775866,5.511024498,3.454900628,9.148335889,6.476991791,5.065914099,19.56630009,493.3482044,-0.055523701,-0.146237825,-1.27E-05,-2.51E-05,-5.02E-06,-4.66E-06,-8.52E-09,1.37E-05,-0.000176734,7.87E-06,-0.000594923,-0.023918677,0.002827476,0.001858452,-0.000356581,0.649578118,0.000379984,-0.001134493,1.261945101,-2.90E-05,-9.04E-07,10.98711137,572.2366981,30.84844691,-2.600923788,-2.533862839,-4.699343376,66.11863666,-0.985938073,-26.72066455,1.914433114,0.150594709,-1.492095935,1274
10,4.5,1.66,61.6,43,12,1.786670122,2.177081418,174.572496,0,0.94352005,0,24.1019473,-6.204672673,-1.783264915,-50.57196253,3.941366882,-2.048429357,6.495663362,6.479451779,-6.215147087,5.399878695,-1.667740443,-9.142265781,2.320772761,-0.21023623,14.9071875,-3.564056444,10.61506797,13.25539536,9.942234612,13.32874634,5.619984313,27.93980168,6.541280767,19.1871471,6.210997289,3.306620536,5.899142799,3.439303773,9.53460009,6.834570004,5.284905954,20.16013843,482.3720765,-0.037309159,-0.147864563,-8.97E-06,-7.01E-06,-3.84E-06,-2.07E-06,2.06E-07,4.12E-06,-0.000100199,6.08E-06,-4.95E-05,-0.008877841,0.00218515,0.001016357,-0.000359509,0.729788073,0.000108974,-0.000945415,1.433841704,-3.94E-05,-1.87E-06,17.09584958,588.1286111,32.66955046,-1.743697317,-3.15895312,-4.588211419,68.26846222,-1.818832854,-33.36947322,2.025803394,0.12514912,-2.184969548,1275
10,4.5,1.66,61.6,43,12,1.719428812,2.11044987,174.7195902,0,0.94315547,0,24.40369065,-6.08760326,-1.565779599,-47.01057187,3.777775604,-2.091340321,6.529868153,6.527448206,-6.941259477,5.180809142,-0.944945044,-8.858417862,2.548445905,-1.000359322,15.17655638,-3.428273589,8.168061491,10.73799796,9.091155458,12.22864495,4.99704522,27.70146745,6.941939174,19.29807357,6.653848838,3.649846108,6.33088812,3.450546623,10.11310729,7.129924563,5.637263368,20.57982553,470.1967656,-0.017332615,-0.150369924,1.13E-05,2.21E-05,3.16E-06,6.82E-06,-6.39E-08,-2.01E-06,-3.70E-05,2.79E-06,0.00015824,-0.000405946,0.001163695,0.000352296,-0.000229247,0.775570259,-2.50E-05,-0.000534347,1.539142041,-2.92E-05,-1.56E-06,23.80498706,606.5120627,35.13445948,-0.761699712,-3.422813523,-4.504254352,70.81502618,-2.591262926,-40.23825098,2.078071725,0.236621798,-2.766396131,1276
10,4.5,1.66,61.6,43,12,1.649592059,2.070267845,174.8098229,0,0.942367746,0,24.51148099,-5.969085028,-1.40171814,-43.1325272,3.494575956,-2.16470802,6.386276576,6.650853341,-7.68971246,4.976893072,-0.384019514,-8.54286124,2.752183904,-1.659549872,15.41648423,-3.264736033,5.769350553,8.093787671,7.944468099,11.14106913,4.342263507,27.40046879,7.206086788,19.39494649,7.052315306,4.058805733,6.81950202,3.624917386,11.00849489,7.408482131,6.091381499,20.82555364,457.4922367,0.004957791,-0.154501295,5.78E-05,6.96E-05,1.99E-05,2.50E-05,-8.75E-07,-5.23E-06,-1.46E-06,-1.15E-07,0.000172663,0.002687714,0.000383527,-7.40E-06,-9.97E-05,0.762457546,-6.24E-05,-0.000196241,1.522736714,-1.59E-05,-9.67E-07,30.93134242,627.0911096,38.05999131,0.306282922,-3.348386585,-4.456964835,73.64951082,-3.2777725,-47.44961732,2.042122267,0.510214166,-3.015985943,1277
10,4.5,1.66,61.6,43,12,1.577783144,2.058443547,174.9393011,0,0.94163758,0,24.4478333,-5.864669213,-1.273264858,-39.00770962,3.12540794,-2.272962672,6.106264546,6.836653687,-8.457102301,4.79353805,0.011231504,-8.217893855,2.928883218,-2.171731807,15.64024635,-3.079076289,3.544435208,5.505668393,6.530027537,9.805443635,3.808107085,27.09770474,7.30552319,19.56933651,7.396427777,4.440514281,7.341071019,4.049606535,12.23280115,7.678628054,6.57823326,20.95182593,445.1163814,0.028883559,-0.160341689,0.000130773,0.000130964,4.73E-05,5.09E-05,-2.15E-06,-5.83E-06,1.14E-05,-1.90E-06,0.000114624,0.002781559,-2.78E-05,-0.000129996,-1.67E-05,0.739422691,-5.26E-05,-6.99E-06,1.481751787,-6.62E-06,-5.11E-07,38.26904475,649.7232851,41.05957518,1.402861552,-2.844646115,-4.472644199,76.73635193,-3.944174807,-55.1401758,1.886664124,0.901841884,-2.879070725,1278
