Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,0.9,1.8,75.2,43,9,-3.279210328,1.231458591,180.1102233,0,1.053016367,0,-9.802932255,1.14558697,1.419949494,-4.195039105,-0.904315911,-0.542318095,10.15392195,0.578514478,11.47190112,1.706100493,-1.433837946,-4.889351997,-0.65352035,0.587304056,-1.816360964,2.604771769,33.20111695,30.51505641,19.02564307,17.77551005,9.230791932,4.841704637,0.965620132,1.688130348,2.72E-05,0.112201886,0.002112702,-0.031447252,0.000278465,5.81339196,0.528457755,0.202201001,350.4413251,-0.285011751,-0.031829567,0.590572392,0.146075777,3.012352764,2.104535303,4.256906738,6.902298518,4.578704089,5.410763786,18.91061738,11.00654991,14.37648511,10.91820982,11.45735274,46.10637696,8.710990323,11.90346723,440.297876,0.221164503,-0.009055525,-31.09670517,498.6375732,22.63195154,1.957548556,256.3454618,-7.002929733,52.01915199,2.574570803,35.57258809,-27.50341783,-1.147638256,-39.51153301,2251
4,0.9,1.8,75.2,43,9,-3.279783038,1.225589053,180.0525863,0,1.053531013,0,-9.816982245,1.02209848,1.36983309,-4.533329372,-0.933931264,-0.498768842,10.0906183,0.766390759,11.17128434,1.785169777,-1.57462316,-4.765075231,-0.587826575,0.607666766,-1.69462798,2.425791353,32.98073654,30.41418986,19.61373334,17.88215491,11.05434956,5.638685109,1.152700105,1.969815658,0.000501866,0.288091719,0.001185496,0.006331251,0.000549211,6.866225913,0.780427387,0.489798482,365.6652232,-0.272196729,-0.03116626,0.360462325,-0.012898126,2.633024091,1.838213614,3.662024973,5.847527834,4.185160865,4.808526514,18.70727618,10.6636644,14.02602096,10.95071605,10.24076171,45.96857227,8.72241211,11.97455739,422.5687871,0.231355851,-0.003591572,-30.89802677,507.3805174,22.54762095,1.901479795,249.5645028,-6.493765185,53.03775808,2.583837282,35.25726443,-26.66432034,-0.934793444,-38.79282702,2252
4,0.9,1.8,75.2,43,9,-3.284488161,1.217535307,179.9761471,0,1.053989372,0,-9.815163948,0.898703882,1.31830007,-4.885994312,-0.960321244,-0.445784968,10.03107246,0.940469149,10.86651355,1.862092754,-1.687503019,-4.623153335,-0.521938162,0.607232631,-1.571699579,2.253868631,32.76851811,30.34781127,19.84866626,17.95969613,13.03166968,6.284852151,1.366001936,2.247418772,0.001339756,0.521635712,-0.002726944,0.108342991,0.000750962,7.870318341,0.997375582,0.821625039,380.1765456,-0.259836848,-0.030647447,0.157137103,-0.063456686,2.279795285,1.310405026,3.187676088,5.149692944,3.773273097,4.32242049,18.39836723,10.31712469,13.59936332,10.68114941,9.125719599,45.96487625,8.609492195,11.97132065,404.9367736,0.241179389,0.001956821,-30.6219581,515.4667807,22.47781079,1.91576629,243.1636213,-6.152206016,53.93645823,2.651807942,34.82816103,-25.86516925,-0.791591657,-38.06343963,2253
4,0.9,1.8,75.2,43,9,-3.293010435,1.208561012,179.8849079,0,1.054376303,0,-9.797805071,0.775575329,1.263074282,-5.251053299,-0.984129314,-0.390085113,9.972884177,1.100260882,10.56428714,1.939909508,-1.776430493,-4.474277584,-0.458817792,0.59169093,-1.444755857,2.088926493,32.59172543,30.0377301,19.75593859,17.99852785,14.97027172,6.709824459,1.595892671,2.493508252,0.002342246,0.750112037,-0.011115462,0.287936427,0.000542298,8.817496447,1.17191801,1.051632228,392.028494,-0.248582704,-0.029765231,0.029052124,-0.057855984,1.896548796,0.714826808,2.717213967,4.749073412,3.371983214,3.906695872,17.95441321,9.970862439,13.21497122,10.20413042,8.153865896,45.99733548,8.399291652,11.86735274,387.6498937,0.250409371,0.007025524,-30.40560235,522.8166258,22.57238879,1.858336047,237.0133074,-5.855292643,54.68648947,2.783414307,34.47969666,-25.10452947,-0.757429022,-37.29264136,2254
4,0.9,1.8,75.2,43,9,-3.306052675,1.200033659,179.8293031,0,1.054957024,0,-9.76750235,0.652857647,1.202472803,-5.629026705,-1.00611288,-0.33723906,9.916760869,1.245609397,10.27263235,2.02178656,-1.844918709,-4.328273094,-0.401050937,0.565608628,-1.311789992,1.931187209,32.55965485,29.41644672,19.52675965,18.00394318,16.65536264,6.923453409,1.789838143,2.734058865,0.002764956,0.94663985,-0.023565618,0.5179876,-0.00062763,9.654742633,1.297819258,1.057800891,400.7400991,-0.239367854,-0.028453618,-0.026090158,-0.03477636,1.445476874,0.255005927,2.185144522,4.507453693,2.999269291,3.502288994,17.33889709,9.626981368,12.89709604,9.624542212,7.423034145,45.97453794,8.14748536,11.66658238,370.7703429,0.25908175,0.011002433,-30.34667015,529.4533888,22.73868047,1.818203484,230.9703832,-5.547214896,55.31458753,2.917535702,34.18283012,-24.35793253,-0.738262418,-36.61593524,2255
4,0.9,1.8,75.2,43,9,-3.321628858,1.191861299,179.7170785,0,1.055174193,0,-9.719795376,0.530213579,1.13509036,-6.015785205,-1.026088662,-0.289865871,9.856494217,1.376389762,9.988942483,2.107830005,-1.894641233,-4.187675818,-0.349639317,0.531780436,-1.171415218,1.779157928,32.7126395,28.70792964,19.46738025,17.98821185,17.9238048,7.032331221,1.908574044,3.000198239,0.00107593,1.14319017,-0.034618165,0.739138566,-0.003333337,10.31183906,1.348180279,0.845177389,407.4473181,-0.232929007,-0.027062898,-0.035731541,-0.014049974,0.941484377,0.001998756,1.622327875,4.32841822,2.644800135,3.083769549,16.56571351,9.298309685,12.59871643,9.012598253,6.98173005,45.81669632,7.884425387,11.41843063,354.3285713,0.267107082,0.013594126,-30.09839665,535.3978125,22.60436799,1.885736237,224.9944565,-5.243434334,55.88269275,3.067194419,33.77786576,-23.62805463,-0.652832831,-36.04867541,2256
4,0.9,1.8,75.2,43,9,-3.341130349,1.184566963,179.6434997,0,1.055583469,0,-9.660466381,0.407968938,1.061867255,-6.413441804,-1.044683847,-0.248421641,9.796668796,1.495516082,9.719718918,2.198964028,-1.929111224,-4.056803383,-0.305133867,0.493494361,-1.025402673,1.633200269,32.92708373,28.24730665,19.8651866,17.96614785,18.74311076,7.187726442,1.964743852,3.290683933,-0.004912645,1.387409545,-0.030038848,0.910820457,-0.007613813,10.77529766,1.349807355,0.539340287,414.2405162,-0.228895795,-0.026068511,-0.026032227,-0.001712239,0.4785211,-0.086693147,1.138379617,4.172634982,2.295024298,2.675504674,15.76481543,9.017981016,12.2845752,8.444895844,6.732522178,45.47970541,7.61001043,11.18943668,339.0546974,0.273936728,0.015194948,-29.58144544,540.7625235,22.15669593,2.109435188,219.1685441,-5.010508015,56.43724561,3.248523069,33.27542719,-22.94126739,-0.584764439,-35.48673777,2257
4,0.9,1.8,75.2,43,9,-3.362937256,1.177463045,179.5627231,0,1.055917498,0,-9.588896906,0.285777632,0.983659036,-6.818841811,-1.061805368,-0.21213115,9.734006523,1.607799581,9.462717135,2.293989519,-1.953069871,-3.936485221,-0.267242131,0.455696673,-0.876127998,1.491075854,33.00039074,28.22236307,20.78845727,17.95830389,19.25137247,7.51957531,2.013283114,3.567547372,-0.016976498,1.68203697,0.01469179,1.046097505,-0.011926747,11.08422756,1.440288609,0.293598562,422.9715392,-0.225693944,-0.025845743,-0.013151591,0.003202576,0.165119506,-0.085862748,0.828808107,3.990201987,1.951875639,2.291731874,15.11820828,8.815298764,11.95650954,7.984709061,6.508158821,45.00019147,7.346684966,11.00181366,325.8882926,0.279256421,0.016910537,-29.17868671,545.7812889,21.67618417,2.5037342,213.6603139,-4.956739084,56.98777135,3.375362481,32.70755179,-22.3208066,-0.573699315,-34.95141483,2258
4,0.9,1.8,75.2,43,9,-3.386212688,1.17013046,179.4766625,0,1.056187844,0,-9.507331805,0.163583339,0.901847993,-7.229391515,-1.077547048,-0.180299759,9.667790676,1.719198291,9.21918787,2.392137821,-1.972560289,-3.829490295,-0.235945999,0.424550372,-0.727105341,1.350949576,32.8553783,28.51926911,22.00055328,17.99549481,19.67299033,8.067907938,2.124120804,3.776623619,-0.033840482,1.972206234,0.127916521,1.191246479,-0.011801843,11.292883,1.738638519,0.199457403,434.0367826,-0.221739963,-0.026381106,-0.003869694,0.003741516,0.041389726,-0.054211854,0.730542646,3.69406693,1.622722646,1.926605768,14.74862403,8.701765372,11.62974433,7.647860607,6.203288348,44.52186691,7.144501879,10.82112551,315.3675576,0.283422154,0.019899395,-28.8111075,550.5365042,21.23640793,2.932621109,208.7029845,-5.013168984,57.49983384,3.313237097,32.00429199,-21.78308607,-0.641814111,-34.49204355,2259
4,0.9,1.8,75.2,43,9,-3.411205679,1.162547295,179.4341444,0,1.056682106,0,-9.419908234,0.04118902,0.817638122,-7.645524446,-1.092258637,-0.152530735,9.599809077,1.835290066,8.992559706,2.493661825,-1.993233943,-3.739422069,-0.21137244,0.405459096,-0.581199974,1.211415412,32.64807604,28.80635763,23.14869104,18.11589515,20.16451855,8.755750636,2.350135251,3.894004518,-0.046793809,2.19521012,0.319198122,1.37296035,0.000956517,11.47521441,2.188207055,0.249838563,446.4343328,-0.216609632,-0.027138966,0.000770743,0.002562262,0.07166952,-0.023406533,0.825715987,3.222753689,1.330715874,1.618646195,14.70426396,8.662709429,11.33594416,7.43237581,5.812816672,44.26009452,7.028664255,10.61090963,308.0615997,0.286858983,0.02452834,-28.35048117,554.9820974,20.77967265,3.25973367,204.4172517,-5.119510292,57.94924964,3.154951357,31.19135399,-21.31795209,-0.75560892,-34.09345255,2260
4,0.9,1.8,75.2,43,9,-3.435653535,1.153949217,179.3418418,0,1.056851124,0,-9.322830566,-0.081405625,0.731462227,-8.062423794,-1.105451577,-0.128400193,9.524889797,1.957358796,8.778147259,2.596762812,-2.016725829,-3.665233634,-0.193069012,0.400533213,-0.439361525,1.071006873,32.625947,28.8040124,24.02166009,18.34344271,20.72596459,9.477286359,2.693662149,3.955923859,-0.034889946,2.345471887,0.553222422,1.556713787,0.036648833,11.73214139,2.616550207,0.357377384,458.9404965,-0.210913964,-0.027448047,0.002102541,0.001216385,0.174863442,-0.004147128,1.042828008,2.617829961,1.116736488,1.423568944,14.97145592,8.663695122,11.12261193,7.328205085,5.389983528,44.35631141,6.976340149,10.38502696,304.3812524,0.289706464,0.030272712,-28.16719658,559.0952004,20.36197402,3.386889547,200.646781,-5.204480743,58.34685035,3.112666316,30.43819923,-20.88541954,-0.87110327,-33.73390034,2261
4,0.9,1.8,75.2,43,9,-3.460630833,1.14484596,179.2932616,0,1.057244493,0,-9.220731242,-0.203667284,0.645171427,-8.486146583,-1.11783358,-0.107841517,9.448608697,2.085042982,8.579716536,2.701808821,-2.044045817,-3.608738911,-0.180086632,0.409558206,-0.301330668,0.93064278,32.83937115,28.45839667,24.53430098,18.65622988,21.24481162,10.22995193,3.10086031,4.045135307,0.03600509,2.478779689,0.764716544,1.665201609,0.10080816,12.16857617,2.903792688,0.428601,470.6445342,-0.205167726,-0.027187573,0.001797588,0.000304174,0.25236711,0.004063479,1.27391573,2.004923207,0.999704137,1.321906376,15.44633252,8.688106346,11.01281444,7.281923151,4.986121722,44.71150479,6.941511406,10.18973559,303.3864783,0.292218591,0.036327194,-28.30772233,562.8579955,19.91983342,3.378385342,197.2722865,-5.183178616,58.67865243,3.204191549,29.70163686,-20.49585207,-0.950378951,-33.44838,2262
4,0.9,1.8,75.2,43,9,-3.48403402,1.134845966,179.2397903,0,1.057575858,0,-9.110640542,-0.324705134,0.560988432,-8.918734055,-1.129492631,-0.090533281,9.369729612,2.214437161,8.392106555,2.806511926,-2.073718293,-3.56738434,-0.170067134,0.430189248,-0.165091673,0.790703277,33.04213631,27.88073081,24.60311869,18.98493261,21.62593979,11.10186881,3.49051565,4.256069896,0.202095336,2.638324035,0.915477949,1.656967639,0.179441752,12.86503947,3.040321759,0.458916904,480.8220397,-0.19903614,-0.026975791,0.00103498,-0.000124073,0.243335938,0.005433798,1.391899626,1.49395739,0.959124106,1.241639789,15.94016843,8.723967275,10.98668545,7.226968079,4.623187468,45.06422305,6.883882325,10.03759221,302.8560628,0.294912364,0.041983698,-28.15682957,566.3098605,19.36534296,3.488399047,194.2052558,-4.973328483,58.95967835,3.314323539,28.82207341,-20.1463212,-0.950169455,-33.26373086,2263
4,0.9,1.8,75.2,43,9,-3.504375265,1.123846515,179.1799177,0,1.057834333,0,-8.992005858,-0.443194972,0.482037083,-9.364468382,-1.140883654,-0.076320809,9.289950804,2.341305502,8.212544912,2.908758373,-2.104664354,-3.539720523,-0.160292157,0.460062192,-0.028601737,0.652242412,32.93299499,27.22473618,24.25378787,19.24039205,21.89258473,12.1120068,3.790845658,4.642482973,0.467502781,2.803649041,1.026074451,1.580269064,0.235083118,13.83823582,3.076365373,0.539740083,489.2662549,-0.191888462,-0.027497444,0.000391811,-0.00022764,0.166577959,0.003925464,1.290218787,1.117444907,0.959946144,1.143008899,16.27320048,8.716899167,11.00338761,7.150149119,4.320609837,45.26419787,6.789976616,9.884048658,300.9789536,0.298184913,0.046676058,-27.67690203,569.4682412,18.85518293,3.820261898,191.2569698,-4.61875117,59.21254925,3.434496387,27.87840383,-19.78299106,-0.878233307,-33.13567196,2264
4,0.9,1.8,75.2,43,9,-3.521290748,1.112027708,179.1595381,0,1.058289575,0,-8.866501088,-0.558297098,0.411024816,-9.830205809,-1.152694348,-0.065129753,9.213006826,2.463034036,8.040724961,3.007685418,-2.136750005,-3.52568996,-0.148534584,0.497619781,0.109996742,0.516076688,32.45584199,26.63777684,23.73492155,19.32930067,22.16633639,13.1369745,3.970033634,5.164569543,0.758927513,2.928889448,1.152418431,1.527403343,0.242566441,14.98843946,3.065958597,0.739779174,496.4063263,-0.183948119,-0.028806994,2.51E-05,-0.0001805,0.080437403,0.001967255,0.969926739,0.836451104,0.974861989,1.016969218,16.36744728,8.60676606,11.01897485,7.075292968,4.110916707,45.35769498,6.697837942,9.670399661,297.3849748,0.302121316,0.050256331,-27.23005543,572.3979463,18.40185549,4.32123482,188.3305631,-4.301176374,59.46637429,3.46279809,26.96100903,-19.40290765,-0.728231391,-33.06096776,2265
4,0.9,1.8,75.2,43,9,-3.532301116,1.098818331,179.0841694,0,1.058383994,0,-8.72952384,-0.669337941,0.348733294,-10.31232792,-1.164430667,-0.056709038,9.13465058,2.576753228,7.870848351,3.101050259,-2.168348483,-3.522361516,-0.133720806,0.541157382,0.251412959,0.382308408,31.85715857,26.22768976,23.34059868,19.19399443,22.5414859,14.02434194,4.043805727,5.711409247,0.938596211,2.995256958,1.33739485,1.538503482,0.222869571,16.12571682,3.042744264,0.992083599,502.6859442,-0.176575374,-0.030431843,-0.00011157,-9.82E-05,0.021108778,0.000567895,0.562519393,0.588618507,0.989229602,0.844829754,16.19782999,8.397888226,10.98841504,7.008204214,4.005701908,45.4299459,6.701782166,9.369984138,292.5211266,0.306600911,0.052990574,-26.5924538,575.2171114,17.8620723,4.909426856,185.4866831,-4.07875766,59.76485511,3.384988124,26.0195448,-19.02594955,-0.45946547,-32.97924964,2266
4,0.9,1.8,75.2,43,9,-3.538702391,1.084938998,179.0475138,0,1.058672703,0,-8.585606515,-0.776948104,0.294593049,-10.81698608,-1.176293655,-0.050523586,9.05892851,2.683080549,7.705977616,3.190994855,-2.199456088,-3.530495838,-0.116545941,0.588793272,0.39544159,0.25160834,31.44607475,26.0203008,23.18529574,18.89652724,22.99546073,14.70264625,4.051619197,6.190522125,0.918731219,3.014552928,1.570138393,1.587742124,0.209834869,17.09743054,3.017511389,1.14524893,508.2141999,-0.17119291,-0.031902631,-0.00011833,-3.37E-05,-0.007227915,-0.000126043,0.223750758,0.351998533,0.998158704,0.614230278,15.73683353,8.140516138,10.86824891,6.928301197,3.977933166,45.476966,6.873722396,8.979351239,286.7184713,0.311274498,0.055134814,-25.67515528,577.963213,17.21606772,5.448519608,182.6276424,-3.909379688,60.09192733,3.325861236,25.00212588,-18.64256121,-0.143853317,-32.76516813,2267
4,0.9,1.8,75.2,43,9,-3.539019376,1.070406842,179.0023791,0,1.058882563,0,-8.432815003,-0.882067379,0.246123008,-11.34192841,-1.187247131,-0.045397955,8.981626592,2.781215223,7.541899972,3.278361747,-2.227646771,-3.546694702,-0.098582449,0.636543369,0.541196415,0.124195684,31.2563361,25.96433627,23.20852412,18.62031319,23.43027358,15.17596698,4.028776733,6.564813696,0.759345887,3.009430548,1.789086629,1.65837793,0.205664732,17.85798488,2.985033428,1.13828507,512.8751937,-0.168010247,-0.033077716,-7.75E-05,1.03E-06,-0.014439538,-0.000321263,0.024245515,0.156425748,1.001935588,0.359589072,15.05685431,7.861437729,10.63665577,6.814312636,3.983530394,45.43855324,7.15192125,8.490301107,280.1842919,0.315506252,0.056908369,-24.95124948,580.6428093,16.59934687,5.835566196,179.6028005,-3.783849566,60.42078275,3.372392309,24.01824291,-18.24453877,0.147900132,-32.42307103,2268
4,0.9,1.8,75.2,43,9,-3.532432171,1.055614434,178.9488294,0,1.05901925,0,-8.271864182,-0.985794545,0.200666891,-11.88695908,-1.19645244,-0.040032719,8.900706513,2.870714672,7.37636078,3.364960181,-2.250597618,-3.568156549,-0.081777137,0.679757243,0.687433594,0.000759813,31.026494,25.9764749,23.27321468,18.53163069,23.76774613,15.50588608,3.996654474,6.830532449,0.60239406,3.001643604,1.932392874,1.767845545,0.211883426,18.42247292,2.934754072,1.067466307,516.4213751,-0.166030423,-0.03420852,-3.50E-05,1.27E-05,-0.011672589,-0.00027179,-0.053971462,0.032685587,1.002541705,0.148054186,14.34931001,7.561667527,10.31976941,6.679021313,3.980479524,45.30372091,7.382791516,7.921441248,273.4941853,0.31867629,0.058527953,-24.57984483,583.3681755,16.08100363,6.193659345,176.4496688,-3.590767781,60.75489914,3.478010818,23.05321818,-17.84143531,0.472998366,-32.05424327,2269
4,0.9,1.8,75.2,43,9,-3.519057788,1.0411348,178.9339225,0,1.059366052,0,-8.105189542,-1.089431025,0.156100732,-12.45622533,-1.203586392,-0.033292463,8.816675257,2.951923579,7.209069616,3.453270009,-2.266900537,-3.593523825,-0.067695281,0.714683167,0.83355925,-0.118249118,30.5611226,25.97401403,23.22307709,18.65384714,24.00151645,15.7851265,3.967366189,7.015863106,0.524217269,3.009838221,1.977698117,1.925312292,0.276214505,18.83814483,2.865275938,1.053009643,518.7934377,-0.164107746,-0.035698844,-7.41E-06,1.21E-05,-0.006447092,-0.000155316,-0.061451203,-0.022273309,1.001824113,0.020432614,13.76510574,7.275378696,9.97960014,6.586569852,3.934745937,45.13554108,7.483448181,7.358382345,267.6066635,0.320604686,0.059933959,-24.0518758,586.1317057,15.68521409,6.649389587,173.1207602,-3.322675889,61.07544685,3.528641388,22.03388449,-17.44876524,0.755787315,-31.66431183,2270
4,0.9,1.8,75.2,43,9,-3.497019758,1.026540989,178.8638716,0,1.059370965,0,-7.928783328,-1.192912406,0.111189368,-13.04290523,-1.207785821,-0.024356909,8.724133579,3.023309511,7.035308006,3.542175843,-2.274519479,-3.619433916,-0.056978675,0.7391036,0.978651818,-0.232659029,29.96524371,25.88607988,22.97730328,18.88257627,24.18627825,16.04672103,3.95376571,7.181478784,0.511572633,3.048963382,1.939396178,2.119090876,0.454655198,19.18976887,2.803923099,1.108074857,520.5265016,-0.161620545,-0.037588123,4.87E-06,7.51E-06,-0.002275505,-5.81E-05,-0.041606008,-0.033245076,1.000908491,-0.031400199,13.34940081,7.082445178,9.659849379,6.596134752,3.8279755,45.00285583,7.484939353,6.915768505,263.3204813,0.321556185,0.060954305,-23.19082534,588.984786,15.37824589,7.154814576,169.411275,-3.030307491,61.37152615,3.543082244,21.0040149,-17.02642989,0.955868773,-31.25835668,2271
4,0.9,1.8,75.2,43,9,-3.469022541,1.012145557,178.8318864,0,1.059587972,0,-7.74500994,-1.296935103,0.065674059,-13.65509349,-1.209520716,-0.011790946,8.627192814,3.08629092,6.859247424,3.633200637,-2.274541119,-3.64692237,-0.049560501,0.753153845,1.122993659,-0.342751031,29.4877696,25.66817055,22.61048213,19.07712831,24.37955065,16.23885849,3.978219856,7.37975198,0.560529462,3.124258006,1.856480979,2.322012528,0.730475794,19.53538069,2.810172176,1.182559998,522.5302451,-0.158395496,-0.039322844,7.36E-06,3.15E-06,5.96E-06,-3.07E-06,-0.019509527,-0.024916496,1.00025852,-0.03795145,13.10123276,7.059073724,9.352166417,6.666129712,3.678566221,44.93966774,7.451686564,6.667526705,260.8223856,0.321967473,0.061762015,-22.42951561,592.1771667,15.03833414,7.686977577,165.2495449,-2.644039038,61.67325987,3.567091097,19.94071932,-16.5520829,1.121883256,-30.84230643,2272
4,0.9,1.8,75.2,43,9,-3.43622093,0.997174356,178.7899321,0,1.059737029,0,-7.548595605,-1.401312234,0.019239208,-14.29146798,-1.208403008,0.006708416,8.523181937,3.140434418,6.680108569,3.724653476,-2.266902744,-3.673766574,-0.044811392,0.757377409,1.266374289,-0.449314312,29.28188901,25.32525177,22.29149631,19.12444775,24.58492385,16.33870321,4.073535963,7.606334902,0.703661357,3.215231684,1.780575636,2.473844152,1.013710867,19.85175322,2.929023406,1.262709516,525.326058,-0.154638286,-0.040161022,5.54E-06,4.87E-07,0.000796971,1.72E-05,-0.004701303,-0.012919948,0.999938285,-0.026366962,12.99731703,7.241283007,9.032511829,6.658514416,3.555126701,44.96554893,7.412589157,6.610660662,259.7611043,0.322204136,0.062778141,-21.67951878,595.9560296,14.614371,8.193522903,160.592343,-2.250472928,62.04379956,3.62909018,18.72908493,-16.0142599,1.341929004,-30.33426929,2273
4,0.9,1.8,75.2,43,9,-3.401053631,0.981026984,178.736916,0,1.059816049,0,-7.335983862,-1.505956406,-0.028337658,-14.95369076,-1.204381887,0.033939285,8.41178629,3.185898856,6.499415723,3.815484866,-2.252013999,-3.698355333,-0.042091705,0.752405142,1.408538822,-0.553108651,29.35104106,24.91287981,22.15764001,18.98688025,24.75874874,16.42055337,4.267282939,7.806453145,0.929846123,3.269889557,1.735487222,2.501317819,1.24205027,20.12528073,3.129601872,1.358761264,528.7680837,-0.150947359,-0.039766887,2.88E-06,-6.17E-07,0.000780876,1.79E-05,0.0021642,-0.004030028,0.999849395,-0.01270865,12.98781695,7.602977297,8.727878819,6.458340512,3.524710954,45.10613375,7.328266515,6.665151035,259.5298714,0.32242304,0.06433137,-20.78110355,600.3617672,14.30966398,8.539127289,155.4212382,-1.979385673,62.47555088,3.667616122,17.42788972,-15.42287962,1.491690442,-29.6452165,2274
