Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,4.5,1.68,62.4,39,33,-2.174399008,1.577046398,163.6936403,0,0.971681438,0,25.31623263,-4.151211104,0.329256527,-6.687126077,0.468419864,-3.693622115,5.856146749,8.888385077,-12.08476065,5.378329885,0.985194936,-8.758252997,0.355434249,-1.476353967,17.22495595,-8.141242779,3.159456574,2.661476921,2.422351753,3.154715674,-0.060602475,0.100173307,-0.016236663,1.556469372,46.60461262,39.41343587,36.98096888,18.31218082,9.711079223,49.3610465,19.91751491,23.65768344,592.1620413,0.256023266,0.020831004,2.291116572,3.668353919,0.073447337,0.614145614,0.882165004,0.567543811,0.997704852,1.028361853,8.90E-06,-8.72E-05,0.001955141,0.00418706,1.836137008,0.002367789,-5.34E-07,-0.000805718,28.91641794,0.000404061,-0.002861143,57.24060426,355.0976322,14.83423702,-27.80592814,353.4229462,2.95491181,37.2687087,-12.71432978,-32.31272219,-9.238954418,-3.972086392,114.0015378,3361
11,4.5,1.68,62.4,39,33,-2.073655971,1.716020018,163.6552235,0,0.971114424,0,25.09536738,-3.979307651,-0.510121456,-7.406855927,0.339311361,-3.291858068,5.595073135,8.341456401,-12.23585066,5.243127294,0.300031916,-10.2748828,0.382991088,-1.254217992,17.03324599,-7.581583983,1.757548812,1.531488786,1.75585136,2.651328182,-0.115191697,0.036381892,-0.034928929,1.297225477,46.95034028,39.4197673,37.0987249,19.0735698,9.838205276,49.12972385,20.48801712,24.39250161,587.590699,0.265933974,0.020470841,2.686287588,3.660725494,0.063916347,0.681446433,0.934985215,0.637752634,1.035245057,1.016224018,4.09E-06,3.15E-05,-0.001240081,0.000742056,2.37417065,0.004543388,-3.21E-07,-0.003601843,31.44882649,-0.030269885,-0.012288203,36.52567885,272.2308198,11.83334388,-39.6161645,398.4466821,-3.439723211,27.50542411,-10.02424757,-23.85030711,-11.45532637,-2.457689526,127.3416463,3362
11,4.5,1.68,62.4,39,33,-1.898408176,1.849568426,163.5801208,0,0.971056005,0,24.74999961,-3.679744937,-1.603115512,-8.34860738,0.042109225,-2.524623978,5.062900505,7.547587345,-12.40266726,5.044898712,-0.426165324,-11.93373924,0.419989371,-1.084275963,16.6221928,-6.833807716,0.749087985,0.682448436,1.161532298,2.103143556,-0.092095608,0.000914989,-0.028669457,1.073707437,46.98654075,39.33286084,37.06202724,19.74540713,10.10679064,48.5540748,20.83086093,24.90040566,582.0800676,0.273582644,0.019692399,4.559419323,5.141805622,0.529841337,1.114584577,1.111545275,0.72719841,1.043487314,0.990101824,-1.40E-05,0.000339682,-0.00912773,-0.009946484,2.804023184,0.006027782,3.55E-07,-0.007860336,42.74899632,-0.086696493,-0.02649346,17.74950271,199.3339289,9.756106097,-49.85945216,437.4446631,-9.389431562,18.95238822,-6.908620168,-16.34874186,-13.59801019,-0.90663599,138.4249854,3363
11,4.5,1.68,62.4,39,33,-1.675365047,1.961730536,163.4516712,0,0.971231885,0,24.3022642,-3.280499459,-2.839462707,-9.427401366,-0.384502547,-1.464827265,4.333055303,6.582408787,-12.53728747,4.762214082,-1.172525342,-13.74981554,0.472948724,-1.012307741,15.96081675,-5.912711071,0.150816075,0.161396147,0.640480072,1.519199992,-0.050427091,-0.011749834,-0.01602146,0.87131939,46.69191237,39.18550535,36.92409879,20.46164655,10.68449514,47.7067451,20.89592785,25.19276265,576.343552,0.278783903,0.017980264,8.730211668,8.725793446,1.685310839,2.255085974,1.314735608,0.733477544,1.028608315,0.940868372,-5.12E-05,0.000869385,-0.022225547,-0.030240389,3.028530936,0.003964569,1.58E-06,-0.011851051,66.69398113,-0.162482796,-0.041259693,3.810176598,139.4338769,8.5767232,-58.58620201,472.0486885,-15.38157938,11.96655746,-4.043999174,-10.19512422,-15.65943881,0.601794464,147.2752821,3364
11,4.5,1.68,62.4,39,33,-1.44384538,2.029918936,163.3082121,0,0.971620445,0,23.79277795,-2.82469535,-4.059614754,-10.53370267,-0.868187393,-0.210605306,3.504445766,5.573926948,-12.57130926,4.365483477,-1.907686768,-15.75105885,0.554696509,-1.108861496,15.00777956,-4.84519027,-0.109071965,-0.075601071,0.253644644,0.958960664,-0.017521411,-0.011861215,-0.005772197,0.652120426,46.02485451,38.9381256,36.71879322,21.27293577,11.67486287,46.61181083,20.6745543,25.29875702,570.449411,0.281581122,0.014961271,15.37402618,14.37710962,3.776540349,4.498226501,1.399532183,0.626861801,0.984533071,0.867629534,-0.000104605,0.001479596,-0.036548875,-0.056841584,3.069931933,-0.006135094,3.19E-06,-0.010878864,104.8261718,-0.239361271,-0.050853296,-5.216859716,93.60272647,7.598679113,-65.9411521,505.3075674,-21.78659073,6.632467014,-1.597329319,-5.434504833,-17.64870743,2.01036312,154.4299722,3365
11,4.5,1.68,62.4,39,33,-1.242046482,2.031291034,163.2298833,0,0.97246241,0,23.26269432,-2.35357429,-5.109636633,-11.56378685,-1.329511823,1.155828337,2.663031961,4.661686525,-12.43940795,3.822897445,-2.600043492,-17.97556775,0.681724925,-1.447283929,13.71465978,-3.668452876,-0.158027166,-0.12895325,0.030283132,0.493956691,0.000318619,-0.007567516,-0.000100533,0.413986807,44.89601047,38.48955801,36.43807459,22.06810856,13.06983485,45.20875444,20.16183447,25.20216427,563.162712,0.282318015,0.010423479,23.73642268,21.32103578,7.010945943,8.192053787,1.302729556,0.495564763,0.899810261,0.796788565,-0.000148199,0.001680282,-0.039348989,-0.073637225,2.99983191,-0.02873946,4.35E-06,0.003346877,155.4824639,-0.299139029,-0.053438462,-11.00665228,61.74480024,6.123997009,-71.2579259,538.9455973,-27.78405011,2.906410212,0.341842508,-1.700557168,-19.52598432,3.032877829,160.3013647,3366
11,4.5,1.68,62.4,39,33,-1.092317223,1.951344895,163.1546195,0,0.973229645,0,22.72136644,-1.892840324,-5.889405763,-12.44558689,-1.709705838,2.579498233,1.858616384,3.94330963,-12.0959504,3.115041257,-3.22591851,-20.42949588,0.866140094,-2.060819945,12.04402206,-2.436444567,-0.114921748,-0.098100109,-0.05789552,0.173208112,0.006404601,-0.003310637,0.001908029,0.200785347,43.15997975,37.69305721,35.96963918,22.6303561,14.67664388,43.38171934,19.30700277,24.81098441,551.796288,0.281526736,0.004438219,32.32106177,28.36614015,11.3664154,13.33020089,1.082488068,0.556538073,0.776723045,0.805085036,-0.000117899,0.000492199,-0.006062733,-0.044583254,2.908378576,-0.06356317,3.09E-06,0.040748542,213.8575699,-0.333999771,-0.052292311,-15.17196585,42.33367378,4.300127326,-73.81079729,572.3407982,-32.088348,0.578766303,1.643037949,1.417396452,-21.11934525,3.295704385,164.8651887,3367
11,4.5,1.68,62.4,39,33,-0.994355005,1.787471104,163.177847,0,0.97439885,0,22.18285451,-1.449217219,-6.359993977,-13.18395207,-1.979771506,4.00150821,1.124975908,3.446521783,-11.53162532,2.246903296,-3.778925326,-23.13651614,1.104468264,-2.897266057,9.995783751,-1.249687181,-0.055649786,-0.049152953,-0.066747825,0.001587995,0.006181145,-0.000621426,0.001909411,0.055825325,40.6610805,36.33873284,35.0379131,22.72265103,16.10916232,41.03887513,18.01766238,23.99817049,532.5533374,0.279947334,-0.002409343,39.57978169,34.45020085,16.46562578,19.28045998,0.855581098,1.101870511,0.644175661,1.032055457,9.31E-05,-0.003442228,0.096049033,0.085824984,2.971426889,-0.096947715,-3.78E-06,0.105517339,273.6815004,-0.345998227,-0.052007572,-18.38436719,32.52482007,2.651232873,-73.37449399,603.6665869,-34.1811536,-0.690206422,2.255996497,4.205887499,-22.27826327,2.81141533,167.7060268,3368
11,4.5,1.68,62.4,39,33,-0.925862824,1.546216224,163.2594036,0,0.975631771,0,21.63282007,-1.015125946,-6.511655611,-13.82263272,-2.126024787,5.309201349,0.507084057,3.120880371,-10.75079145,1.250510529,-4.265182652,-26.09327306,1.367380891,-3.794505599,7.610499278,-0.24809177,-0.015106714,-0.014049481,-0.045133738,-0.058346968,0.003845734,0.000540502,0.00121246,-0.014962994,37.36239024,34.16369801,33.24121686,22.15890618,16.89695133,38.19397616,16.22913463,22.68018226,501.779682,0.278593804,-0.008884405,44.55795994,38.98684752,21.7286259,25.01837747,0.756374656,2.39610011,0.532595265,1.650076395,0.00060223,-0.011142508,0.288846288,0.370753655,3.475138127,-0.091118722,-1.95E-05,0.180956473,329.8693487,-0.341365358,-0.055456824,-20.72961386,29.35973992,1.544631582,-70.07424211,630.8876587,-34.27860662,-1.244090235,2.239662511,6.643163499,-22.89711488,1.87208999,168.4107154,3369
11,4.5,1.68,62.4,39,33,-0.853508823,1.237264425,163.4029571,0,0.976810247,0,21.05934113,-0.579104368,-6.331516701,-14.42900434,-2.131671239,6.335728296,0.074656452,2.869798258,-9.763666476,0.174382663,-4.696055437,-29.3010923,1.601692154,-4.521916219,4.959304413,0.42366079,-0.003239127,-0.003209011,-0.022144775,-0.058883529,0.001629101,0.00074704,0.000527292,-0.034108266,33.45054245,30.97092496,30.24774006,20.88220992,16.68976162,34.96137618,13.99692235,20.84952479,457.9291522,0.278586043,-0.013355221,47.07027367,41.81692171,26.6030093,29.68760789,0.956148497,4.598625165,0.452909821,2.778454515,0.001433905,-0.021584651,0.557062178,0.817917361,4.622968216,0.02137732,-4.43E-05,0.224961579,379.8049809,-0.326540441,-0.063196592,-22.13626838,30.47752795,1.200886081,-64.53057442,652.1970614,-32.94364137,-1.264410897,1.810000554,8.402057885,-22.99530699,0.952744607,166.5738639,3370
11,4.5,1.68,62.4,39,33,-0.745399651,0.867944282,163.6576727,0,0.978075273,0,20.45607515,-0.130493783,-5.79816433,-15.06817608,-1.971632246,6.912315976,-0.098404387,2.586577399,-8.575244611,-0.936703989,-5.082049871,-32.77823249,1.743835304,-4.860705377,2.112066786,0.67558417,-0.018694485,-0.017004063,-0.009816442,-0.041315023,0.00026341,0.000545983,9.65E-05,-0.028306043,29.27982722,26.81496388,26.05340841,18.98102042,15.42935588,31.45018419,11.54321697,18.53192351,402.7915167,0.280716678,-0.014265399,47.52287202,43.03163034,30.62219369,32.9048566,1.662306219,7.725846319,0.438007623,4.412504075,0.002319607,-0.028942708,0.85262579,1.373324737,6.288152866,0.322493772,-6.91E-05,0.205341161,422.7879903,-0.306809091,-0.073783034,-22.44539141,33.58440256,1.36015999,-57.95701693,666.1746931,-30.82179022,-0.944330144,1.397082931,9.359126844,-22.63735696,0.325790526,161.9780451,3371
11,4.5,1.68,62.4,39,33,-0.582979189,0.443845165,163.9397698,0,0.978842375,0,19.80663681,0.336175113,-4.904203487,-15.76428827,-1.624938489,6.940624668,0.027056842,2.191669916,-7.187750083,-2.050729437,-5.423919879,-36.50125967,1.741676618,-4.689084478,-0.87156621,0.515556891,-0.05363474,-0.04984885,-0.009640838,-0.027812434,-0.000307607,0.000276657,-8.85E-05,-0.015949757,25.22121776,22.07824335,21.07769724,16.60408974,13.34065705,27.67949041,9.183456266,15.75238003,340.9098385,0.284813131,-0.01041801,46.62076979,42.92679506,33.49302052,34.73664395,3.021105448,11.64146328,0.56147101,6.434113784,0.002430181,-0.019699494,1.131158256,1.971785973,8.090362528,0.868976788,-6.76E-05,0.137759818,459.5804303,-0.2858598,-0.084879113,-21.33770733,36.79896702,1.723259549,-51.48285438,671.8701437,-28.27374426,-0.46408185,1.184552616,9.592043462,-21.92709178,0.133871528,154.6357088,3372
11,4.5,1.68,62.4,39,33,-0.37472188,-0.028357578,164.3275992,0,0.979627982,0,19.12058714,0.822669249,-3.697794111,-16.5008194,-1.099534108,6.444380371,0.437028383,1.660991246,-5.615934533,-3.1493226,-5.720151473,-40.43420828,1.571266016,-4.043329984,-3.886233749,0.043891432,-0.089309335,-0.085977258,-0.017011293,-0.023912207,-0.000393773,8.20E-05,-0.000120521,-0.005828102,21.53178528,17.33362467,15.99702663,13.89460411,10.78665565,23.5997844,7.14390477,12.58529727,277.711705,0.288860156,-0.001348967,45.09812819,41.99270331,35.25184089,35.56638097,4.980103508,16.04689685,0.857716539,8.64075836,0.000195066,0.027583449,1.372697534,2.580238234,9.750816279,1.663460606,7.55E-06,0.0655926,492.0156807,-0.265842934,-0.094695454,-18.91413118,38.69202118,2.126198669,-45.89919904,668.4159522,-25.64264377,-0.027877769,1.082813277,9.408904896,-20.92163876,0.250671986,145.0998544,3373
11,4.5,1.68,62.4,39,33,-0.15540961,-0.533827975,164.7533966,0,0.980247928,0,18.3974938,1.329642526,-2.313220881,-17.1975347,-0.455660755,5.56966711,1.052166342,1.016407657,-3.895338456,-4.212141169,-5.968891051,-44.43324515,1.244358049,-3.106396262,-6.726532524,-0.571931797,-0.086244794,-0.089863935,-0.02217364,-0.022635502,-0.000279901,-1.57E-05,-8.76E-05,-0.000180383,18.26250874,13.08708474,11.43736676,11.01241875,8.146457229,19.18554576,5.432645074,9.231287681,217.6743183,0.288130995,0.01178353,43.5679571,40.8047994,36.21865934,35.88441549,7.288847053,20.47085912,1.261648061,10.76681391,-0.006438799,0.134605384,1.57714912,3.160480875,11.27808814,2.668502937,0.000215844,0.016548573,521.8018713,-0.248026658,-0.102440628,-16.22999001,38.44041854,2.404179955,-41.14490084,655.7428662,-23.53457435,0.250985379,1.151195951,8.915686437,-19.74955016,0.553522926,134.2083558,3374
11,4.5,1.68,62.4,39,33,0.02302921,-1.051167925,165.1811979,0,0.980809657,0,17.64597063,1.859379503,-0.94466573,-17.746994,0.2020741,4.523746725,1.761626422,0.307741272,-2.08185844,-5.212910816,-6.175953072,-48.30195825,0.802001064,-2.137817749,-9.089223709,-1.161251098,0.021871338,0.000823458,-0.009269402,-0.007323929,-0.000138075,-4.39E-05,-4.42E-05,0.00184902,15.24923504,9.576236348,7.73678745,8.147399232,5.744078142,14.52868887,3.916762302,6.015216638,163.4735234,0.275219324,0.025436159,42.47274456,39.84612309,36.78798819,36.06193138,9.656598707,24.36294901,1.674952713,12.57046257,-0.01875533,0.301018342,1.747621358,3.64413813,12.79233522,3.839470181,0.000588185,-0.00647387,549.6431993,-0.233256324,-0.107819573,-14.55263493,35.84905274,2.39754463,-36.46829891,634.6947101,-22.35165906,0.309232074,1.327119217,7.96681434,-18.57205889,1.043922864,122.5396922,3375
11,4.5,1.68,62.4,39,33,0.109975565,-1.559982378,165.6194444,0,0.981675399,0,16.87762515,2.417714711,0.218807141,-18.05464047,0.759484567,3.498577295,2.463931736,-0.414009893,-0.22848202,-6.128217829,-6.355377952,-51.86584482,0.2987921,-1.379830853,-10.66705851,-1.601022442,0.314290988,0.264755898,0.04260243,0.044674247,-3.83E-05,-3.77E-05,-1.29E-05,0.001879201,12.25310496,6.771377166,4.931067706,5.485349199,3.769723041,9.899542314,2.523253566,3.295828287,116.4992585,0.242331093,0.034391052,42.02472448,39.33723445,37.2539595,36.25841765,11.87272088,27.2971921,2.068998681,13.92445565,-0.034477246,0.482612045,1.872930889,3.991734708,14.23994539,5.149554141,0.001041209,-0.011919568,575.1173079,-0.221887723,-0.110609805,-14.28608595,31.31307431,2.124526576,-31.60106583,607.0857105,-22.12595531,0.139873757,1.438688885,6.499367662,-17.54626152,1.637981649,110.6459555,3376
11,4.5,1.68,62.4,39,33,0.076354954,-2.044911385,165.9587408,0,0.982394668,0,16.08941079,3.0063102,1.060943125,-18.06093872,1.136708231,2.611327793,3.094855103,-1.113177242,1.627322471,-6.940567755,-6.517494159,-54.98525577,-0.214953688,-0.975296297,-11.27460207,-1.838649734,0.826510379,0.747047475,0.150423148,0.151782139,1.03E-05,-2.17E-05,2.65E-06,0.001203298,9.203949022,4.554838818,2.913941817,3.202507223,2.24780049,5.748777528,1.332880935,1.339522058,78.10336048,0.187215444,0.034646268,42.14013327,39.18203416,37.72888371,36.47324606,13.82029245,29.11916712,2.487621672,14.79275994,-0.043476622,0.617482267,1.938681139,4.230525441,15.36397959,6.619647867,0.001250354,-0.009121538,596.8771743,-0.213587936,-0.110685296,-14.71962611,25.55563598,1.785069809,-27.05123539,575.361484,-22.74327596,-0.187860724,1.465168012,4.582258499,-16.76872601,2.283089701,99.09777585,3377
11,4.5,1.68,62.4,39,33,-0.075494666,-2.493578234,166.2807216,0,0.983503402,0,15.28994912,3.612379869,1.556321262,-17.78219145,1.31428637,1.900076325,3.642557717,-1.768493966,3.472065295,-7.639330293,-6.670383687,-57.6538371,-0.705574624,-0.941271073,-10.92830816,-1.900993988,1.448033765,1.366105521,0.304090582,0.304705361,2.35E-05,-8.27E-06,7.10E-06,0.000528793,6.328388555,2.865348901,1.559816934,1.470333023,1.129926878,2.562568749,0.484036562,0.207924055,49.6588905,0.119518953,0.026731115,42.52007817,39.11872712,38.18312649,36.64787294,15.45198283,29.91652513,2.95545591,15.16358731,-0.023684955,0.702533462,1.953490108,4.39982172,15.96544772,8.30766906,0.000538293,-0.004420476,613.4627393,-0.207420062,-0.108231345,-14.3116038,19.32874082,1.721517453,-23.39821151,542.2320829,-24.0545043,-0.603302108,1.347272691,2.475877428,-16.25608363,2.789380456,88.32548685,3378
11,4.5,1.68,62.4,39,33,-0.311145129,-2.88724258,166.5500641,0,0.984737796,0,14.47075097,4.196115844,1.74697022,-17.28030951,1.327006274,1.361788703,4.119351758,-2.36093726,5.301172157,-8.207492389,-6.808941216,-59.89057175,-1.151456785,-1.194337544,-9.854971658,-1.870206565,1.888518933,1.868926241,0.443770653,0.443902136,1.95E-05,-5.62E-07,6.05E-06,0.000101145,3.971319291,1.682556329,0.728060382,0.382047484,0.390970312,0.595719118,0.028170851,-0.258312765,30.88005078,0.057667697,0.015519995,42.89544447,38.96112325,38.56075051,36.74173482,16.75409588,29.87501811,3.415694628,15.06102151,0.058125962,0.828659492,1.954483964,4.482993393,16.07457139,10.19340065,-0.002075364,-0.001021875,624.2859934,-0.202443384,-0.103807024,-12.57166892,13.36364871,2.041935576,-20.5668385,510.514492,-25.63193425,-1.040796519,1.208920808,0.510311784,-15.97107893,3.078780779,78.60147513,3379
11,4.5,1.68,62.4,39,33,-0.580013379,-3.198889612,166.7800736,0,0.986087189,0,13.6260446,4.697467318,1.692649135,-16.64712332,1.236058674,0.991591428,4.5438176,-2.865395435,7.108133357,-8.619179225,-6.924602627,-61.73858405,-1.537568192,-1.610402487,-8.389892239,-1.855869608,1.879923178,1.980653453,0.486759319,0.486674744,1.10E-05,2.32E-06,3.48E-06,-8.45E-05,2.288511518,0.941759715,0.261985765,-0.130855203,-0.001240403,-0.265266068,-0.104506916,-0.326055955,19.16137494,0.015735554,0.006111611,43.17816585,38.69862918,38.83578871,36.72738317,17.72424537,29.1839121,3.774918733,14.58437007,0.232373534,1.106681717,1.999287511,4.427238802,15.82370234,12.09262958,-0.007412709,-0.000184993,629.7301514,-0.198270046,-0.098140669,-9.873614019,8.119923829,2.530833515,-17.6659582,482.4919209,-26.82917513,-1.479425443,1.080729229,-1.04499503,-15.8349114,3.402957428,70.01985561,3380
11,4.5,1.68,62.4,39,33,-0.834219192,-3.401451251,167.0274627,0,0.98780845,0,12.75158409,5.057782222,1.440478891,-15.97035329,1.101319288,0.793028587,4.931217284,-3.256768618,8.889168707,-8.848169702,-7.013077215,-63.2494096,-1.853860963,-2.075449605,-6.852412368,-1.958585911,1.459432593,1.667292692,0.404273412,0.404144608,4.01E-06,2.48E-06,1.31E-06,-0.000118156,1.182059814,0.518132893,0.029903906,-0.261377599,-0.137145424,-0.371405294,-0.038620598,-0.23051285,11.59850486,-0.004590364,0.000608317,43.35406388,38.39566911,38.98024367,36.55493523,18.36620514,28.04038394,3.986645915,13.8733058,0.505422993,1.565706655,2.154586207,4.240120431,15.29131143,13.75872705,-0.014976826,-0.002285427,630.4819908,-0.194845334,-0.091929475,-6.881713052,3.897603539,3.090328198,-14.34737276,459.7364533,-27.33792394,-1.864913117,0.85111092,-2.035625215,-15.79202957,3.789596022,62.68516456,3381
11,4.5,1.68,62.4,39,33,-1.042570914,-3.478555621,167.2134518,0,0.989377341,0,11.8366423,5.241390605,1.020822971,-15.29575017,0.962394593,0.764891549,5.286940068,-3.519366986,10.63366837,-8.877013781,-7.072229675,-64.42105684,-2.09548019,-2.512649612,-5.445493731,-2.233438279,0.942840859,1.197293849,0.251849097,0.251751968,1.21E-07,1.62E-06,8.05E-08,-8.67E-05,0.486255165,0.298709464,-0.058231276,-0.211285043,-0.13430121,-0.095170998,0.103210961,-0.113098787,6.910117828,-0.009980309,-0.001527182,43.33910109,38.04820875,38.94266269,36.18593999,18.66666264,26.65864191,4.069900809,13.05611828,0.86345163,2.14158469,2.46613799,4.025098984,14.54202923,15.06177795,-0.02099896,-0.007064193,627.1780696,-0.191851331,-0.085826523,-4.222491768,0.848086394,3.638637703,-10.8907147,442.9136024,-27.31994219,-2.108456128,0.561726922,-2.529072935,-15.85573889,4.116736563,56.63970111,3382
11,4.5,1.68,62.4,39,33,-1.196221282,-3.437466995,167.4266715,0,0.991280793,0,10.88459498,5.256628497,0.454127719,-14.64292537,0.833844502,0.888305294,5.615743642,-3.656159306,12.33697152,-8.715790647,-7.108188413,-65.28907798,-2.265283668,-2.886301221,-4.224199928,-2.666766853,0.615191457,0.912092276,0.109993076,0.109942468,-1.27E-06,7.29E-07,-3.78E-07,-4.41E-05,0.093794423,0.232311754,-0.067603296,-0.116695705,-0.084257566,0.276911007,0.215406385,-0.030967562,4.894844611,-0.008208806,-0.001711803,43.02673977,37.55688449,38.6757277,35.63695171,18.58526898,25.20635497,4.06868605,12.26292209,1.298234572,2.727327609,2.909585842,3.885186609,13.7046231,16.05329996,-0.01625895,-0.012871394,620.4773524,-0.188655461,-0.080383219,-2.070899213,-1.047918147,4.13261485,-7.82112764,431.7784216,-27.05434456,-2.170246101,0.19741811,-2.64671296,-16.03660703,4.293262424,51.84676724,3383
11,4.5,1.68,62.4,39,33,-1.298723711,-3.309663956,167.6199659,0,0.993183114,0,9.890221436,5.149314118,-0.217787324,-13.99701125,0.717528409,1.107707074,5.917768348,-3.688132066,13.98419784,-8.399710881,-7.116898399,-65.8481041,-2.373647106,-3.171748028,-3.154270203,-3.174413463,0.527356154,0.965206682,0.020498692,0.020482816,-1.29E-06,1.44E-07,-3.99E-07,-1.32E-05,-0.074408386,0.286863988,-0.046168871,-0.041186041,-0.036083242,0.56758497,0.235612608,0.008897822,5.010020385,-0.004594575,-0.001150738,42.39407215,36.81704594,38.17414605,34.93807332,18.10297806,23.73749397,4.016387613,11.6384663,1.802444095,3.218882667,3.376307881,3.828199959,12.92303086,16.84566104,0.01445664,-0.015148958,610.8955054,-0.184865086,-0.075924772,-0.438012999,-1.851267604,4.447534935,-5.635342935,425.6750956,-26.76101251,-2.073841413,-0.164770562,-2.539222417,-16.33309856,4.345724189,48.17199974,3384
