Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
6,1.8,1.685,56,39,7,-2.354127359,0.038003824,171.7206237,0,0.960521456,0,21.91700667,-2.58122583,-2.245757741,-36.44851869,0.670858749,-0.876529082,7.181240219,5.860037478,-2.122107369,2.724768433,-9.952636323,-6.434389415,1.186571668,0.371136194,9.648874938,0.790851089,4.509745456,6.67425511,9.994172127,7.36931283,5.931175043,12.85496537,3.276736577,21.16401238,20.03879553,8.898519624,6.617518474,4.887697891,19.93576805,39.32385281,11.49314794,14.05071007,471.2808385,0.113689659,-0.078365533,0.000480296,2.430881126,1.69E-05,0.280515605,-1.70E-06,0.339051549,1.004560551,-4.08E-07,-2.76E-06,-1.60E-06,-6.57E-07,-2.11E-07,0.436269061,0.003701325,-1.13E-06,-9.90E-07,11.10932726,-2.17E-06,-7.10E-07,-4.390917265,552.7902534,24.81287438,0.898651722,-0.469864014,3.659118821,62.07756204,0.875357961,-11.53814903,-0.561330495,-2.027112414,0.653908864,925
6,1.8,1.685,56,39,7,-2.366503643,0.038416216,171.7036556,0,0.96055797,0,21.73214442,-2.488732626,-2.20053165,-34.17938805,0.509124297,-0.361964299,7.007104029,6.029989973,-2.320606527,2.670630622,-10.00006835,-6.626355443,1.195164451,0.197258031,9.848577943,1.002891437,3.686216095,5.936563767,9.12611474,6.616939466,5.160166839,12.45355349,3.324609952,21.50966486,19.5279738,8.951572263,6.905326048,5.686884413,21.20981468,40.54994839,12.45302295,14.95786857,471.6681295,0.126156914,-0.083305725,0.000484165,2.235227291,2.08E-05,0.38866502,-1.73E-06,0.445990875,0.940739586,-5.61E-07,-2.06E-06,-8.25E-07,-4.35E-07,-7.71E-08,0.639075858,0.001916748,-9.55E-07,-5.61E-07,11.38757009,-2.83E-06,-8.76E-07,-3.70925907,553.4579486,24.55186904,0.639326917,-0.33795841,3.7048961,62.16193611,1.056943791,-13.45838126,-0.578507282,-2.204242025,0.622848,926
6,1.8,1.685,56,39,7,-2.360638101,0.04380482,171.6451405,0,0.960261613,0,21.48439758,-2.395586525,-2.091824538,-31.91097887,0.364372342,0.04328981,6.796410557,6.22399843,-2.527285289,2.617233102,-10.02272659,-6.839850178,1.19960372,-0.002203449,10.05515902,1.226793751,3.003899877,5.261428359,8.332027945,5.936455851,4.357469735,11.87265027,3.235721508,21.98821242,18.99808706,8.854691973,7.100236422,6.706089825,22.21453189,41.70215535,13.26417431,15.90767243,471.2398228,0.137689077,-0.088669244,0.000628466,1.962254559,9.91E-06,0.525637869,1.85E-08,0.438198603,0.819334728,-4.12E-07,-1.14E-06,-2.63E-07,-1.95E-07,-2.17E-09,0.793725056,-0.003390072,-5.40E-07,-2.08E-07,10.98990805,-1.89E-06,-4.85E-07,-2.425624195,554.7404609,24.79568018,0.591994145,-0.162197424,3.821083358,62.39610616,1.185470734,-15.47455285,-0.585392663,-2.015831989,0.406386905,927
6,1.8,1.685,56,39,7,-2.338035074,0.054128225,171.6351487,0,0.960132609,0,21.18535279,-2.302974382,-1.921281135,-29.67328534,0.230157324,0.328120519,6.562349744,6.441093391,-2.743499968,2.565260353,-10.02657361,-7.078644163,1.201418037,-0.223715628,10.27458788,1.463583811,2.424727275,4.655328884,7.57383235,5.31025858,3.560955959,11.15419979,3.01159616,22.47976093,18.53081943,8.680988684,7.321797061,7.736092327,22.90319988,42.79890497,13.84364669,16.80907755,469.4136036,0.148444448,-0.093668326,0.000686015,1.708071296,-3.17E-05,0.620637495,5.02E-06,0.320470804,0.657825289,4.51E-07,-6.05E-07,-3.98E-08,-4.94E-08,2.68E-08,0.808141581,-0.013698339,-1.89E-07,-1.09E-08,9.834014622,2.65E-06,1.08E-06,-0.718396421,556.2359037,25.53029806,0.680738392,-0.00995564,3.921287832,62.72064842,1.266106979,-17.49785455,-0.583045468,-1.550321074,0.167956365,928
6,1.8,1.685,56,39,7,-2.303398622,0.06944977,171.6285968,0,0.959915411,0,20.83568172,-2.21095178,-1.699782811,-27.47319541,0.101082829,0.501179427,6.328733502,6.667450596,-2.965015209,2.512487827,-10.01077527,-7.340146244,1.202715709,-0.450837794,10.50491739,1.712161926,1.913325836,4.140691322,6.808661913,4.756298521,2.833225672,10.40581369,2.709170308,22.84246118,18.19897266,8.540496012,7.677156063,8.541675914,23.37050581,43.86604375,14.22664546,17.51262512,466.5436404,0.158467757,-0.09754266,0.000205105,1.480131634,-0.00011805,0.643054366,1.41E-05,0.169994648,0.520734766,2.46E-06,-5.62E-07,-1.15E-07,-1.94E-08,3.27E-08,0.666333893,-0.028226699,1.47E-08,6.02E-08,8.260337221,1.28E-05,4.41E-06,1.098058364,557.7349334,26.49733089,0.769689135,0.006199036,3.878332992,63.07008687,1.268375939,-19.50814821,-0.559689197,-1.054979859,-0.016355709,929
6,1.8,1.685,56,39,7,-2.264641752,0.090040747,171.6259743,0,0.959605395,0,20.44427127,-2.120604455,-1.443365792,-25.33618956,-0.024502931,0.575631064,6.133908702,6.884118808,-3.185941213,2.456905382,-9.977344463,-7.623143914,1.206741726,-0.65842057,10.74722154,1.971007989,1.41908307,3.731597378,6.031470068,4.288777346,2.214680319,9.708113693,2.405205052,22.9960764,18.00841478,8.526982325,8.23103045,9.11184695,23.86619195,44.88989315,14.50524352,17.94570799,463.8341957,0.167847242,-0.100299365,-0.00142591,1.28695085,-0.000242421,0.595467919,2.55E-05,0.05558978,0.475291509,5.65E-06,-7.84E-07,-3.76E-07,-8.41E-08,3.23E-08,0.432325796,-0.040127422,8.72E-08,6.39E-08,6.837923771,2.85E-05,9.31E-06,2.931328161,559.2305771,27.322223,0.704474392,-0.042594376,3.683357328,63.41777842,1.237299008,-21.57681043,-0.486736182,-0.60347121,-0.148017776,930
6,1.8,1.685,56,39,7,-2.229875917,0.116276793,171.6730866,0,0.959449109,0,20.02395033,-2.033249135,-1.166618413,-23.29174401,-0.146339719,0.561953427,6.017667296,7.073138557,-3.40184081,2.397051147,-9.930652028,-7.929203557,1.21675928,-0.821997459,11.00643365,2.239767363,0.920498354,3.379023837,5.264117109,3.893643519,1.702428038,9.085737486,2.15919003,22.93181855,17.89067328,8.642746528,8.979240291,9.68869589,24.67276978,45.85498375,14.72941207,18.18110324,462.5048584,0.176794637,-0.102666615,-0.004676711,1.197959362,-0.000345466,0.478966346,3.14E-05,-0.004494078,0.519211779,8.90E-06,-7.79E-07,-6.30E-07,-1.97E-07,3.15E-08,0.205547753,-0.032225118,6.56E-08,4.84E-08,5.961326346,4.37E-05,1.36E-05,4.754601104,560.582746,27.87502469,0.170014039,0.158051067,3.466209215,63.7208465,1.269220345,-23.72485382,-0.374439611,-0.260920796,-0.101434945,931
6,1.8,1.685,56,39,7,-2.202600437,0.148104186,171.6800022,0,0.958941678,0,19.57046612,-1.948400946,-0.878794826,-21.34154681,-0.264326772,0.46867198,5.997822258,7.217534113,-3.607626305,2.330495446,-9.867154168,-8.252993136,1.23352772,-0.926725718,11.27787356,2.516187946,0.471926254,2.993389213,4.520095335,3.540067819,1.277142409,8.534564112,1.974327219,22.68181064,17.76007508,8.808559307,9.866011948,10.48769955,25.90695239,46.77458967,14.88959894,18.34875403,462.8441266,0.18543233,-0.105319517,-0.009159003,1.286791316,-0.000278907,0.325189493,1.54E-05,-0.023762145,0.598176788,8.88E-06,2.01E-07,-5.42E-07,-2.71E-07,2.34E-08,0.052450938,0.024254624,-2.87E-08,4.11E-08,5.812279483,4.14E-05,1.17E-05,6.48296541,561.4769554,28.20587209,-1.043238936,1.144235415,3.309043443,63.9245579,1.485965863,-25.95814694,-0.313801553,-0.059734748,0.133152499,932
6,1.8,1.685,56,39,7,-2.184916865,0.185366282,171.7367123,0,0.958584782,0,19.09857324,-1.86857678,-0.58807341,-19.51313684,-0.37839319,0.307070899,6.060622495,7.316637256,-3.803621518,2.258354045,-9.791733883,-8.599071162,1.257022523,-0.973367813,11.56547687,2.799967954,0.152630941,2.560264495,3.816594023,3.218068853,0.918667603,8.00790685,1.80258255,22.30640252,17.57296904,8.948764973,10.82654566,11.48857896,27.40679491,47.64801367,14.9684474,18.52850019,464.0949573,0.19355349,-0.108311824,-0.012453541,1.552418284,0.000205561,0.206983518,-4.68E-05,-0.021826474,0.685989245,-4.85E-07,3.02E-06,4.02E-07,-1.50E-07,-9.29E-09,-0.019950989,0.161131758,-1.86E-07,4.94E-08,6.509197824,-8.48E-06,-6.05E-06,8.197671881,561.6257662,28.37795979,-2.498809867,3.045544211,3.250610242,63.99836712,1.769070317,-28.23952009,-0.330755823,0.001916118,0.357811115,933
6,1.8,1.685,56,39,7,-2.174507476,0.227025529,171.7971001,0,0.958130239,0,18.6109758,-1.795741623,-0.305766438,-17.81694682,-0.487115508,0.102760276,6.143539622,7.373552471,-3.988860938,2.181000141,-9.701250262,-8.965561704,1.284402694,-0.977494166,11.85983352,3.087300815,-0.014126907,2.16201279,3.207435339,2.951947448,0.605752003,7.397294296,1.601411808,21.8759528,17.35503848,9.036105364,11.74336587,12.53750742,28.8416808,48.42850599,14.97659304,18.72878529,465.0801614,0.200769402,-0.111133263,-0.008854264,1.879907568,0.001383085,0.173507994,-0.00017648,-0.01324894,0.778330982,-2.69E-05,8.10E-06,2.76E-06,3.90E-07,-8.82E-08,-0.037856805,0.385492652,-3.73E-07,6.18E-08,7.86011612,-0.000143157,-5.08E-05,9.957743563,560.4733221,28.60509237,-3.030058176,5.988350093,3.434399042,63.83958505,1.944547411,-30.4049196,-0.450905464,-0.046472779,0.530093969,934
6,1.8,1.685,56,39,7,-2.168593042,0.271679991,171.8599639,0,0.957583332,0,18.11923385,-1.733628696,-0.04817944,-16.28127841,-0.58540882,-0.108965775,6.156544863,7.398112981,-4.16310231,2.100146879,-9.59462627,-9.35278252,1.312384452,-0.962449266,12.15099605,3.373222604,-0.066942852,1.877962045,2.749061505,2.754253025,0.33592344,6.605638337,1.382000761,21.43645342,17.16744125,9.071128168,12.44803046,13.53538201,29.93380536,49.05491671,14.94834684,18.95836514,464.9747289,0.206901789,-0.113170381,0.010801135,2.070683734,0.003316952,0.202002336,-0.000364004,-0.005490023,0.833327069,-7.47E-05,1.43E-05,6.65E-06,1.55E-06,-2.23E-07,-0.030265497,0.649788618,-4.79E-07,4.71E-08,9.099361393,-0.000380114,-0.000126214,11.81799793,557.1711868,28.99853266,-1.613209573,10.73192906,4.151051214,63.33653551,1.967749055,-32.3278243,-0.690283376,-0.123905599,0.837107931,935
6,1.8,1.685,56,39,7,-2.165207896,0.318171195,171.9696526,0,0.957199231,0,17.63895655,-1.686186532,0.168271091,-14.9387356,-0.665944595,-0.293799784,6.011785812,7.402700788,-4.327272169,2.017867228,-9.472978293,-9.764486553,1.338502398,-0.950747832,12.43272102,3.654170888,-0.060853609,1.724942372,2.426648696,2.572185075,0.133502711,5.656861826,1.195760672,20.98859051,17.03959762,9.050564135,12.87530991,14.44565759,30.58686302,49.51811401,14.9339846,19.28128056,463.6823071,0.212211525,-0.114117877,0.05599201,1.983728161,0.00539458,0.223938457,-0.000520961,-0.00076893,0.788238521,-0.000133587,1.71E-05,1.09E-05,3.25E-06,-3.77E-07,-0.016540905,0.870798035,-2.68E-07,-4.44E-08,9.359724141,-0.000662326,-0.000210461,13.90799537,551.3088925,29.51335976,2.24488785,18.62687175,5.565490924,62.5241448,1.743047852,-34.08890355,-1.101271112,-0.062457938,1.435559935,936
6,1.8,1.685,56,39,7,-2.161619837,0.36550421,172.0351885,0,0.956480694,0,17.16816457,-1.65389672,0.333437692,-13.79475631,-0.722348798,-0.429662376,5.654221183,7.391229859,-4.479211388,1.934142292,-9.331199229,-10.1953208,1.360564065,-0.955764364,12.69241067,3.925404114,-0.036509225,1.65513159,2.154445465,2.312705697,0.015647714,4.703972819,1.075827103,20.4994495,16.94679376,8.954514554,13.13866981,15.20863677,30.87581518,49.90241425,15.0009398,19.76443782,461.5707324,0.217315893,-0.114067155,0.127153301,1.683144356,0.005702937,0.203547623,-0.000425094,0.00138477,0.624592423,-0.000162675,7.22E-06,1.16E-05,4.74E-06,-4.27E-07,-0.005609471,0.988076287,6.22E-07,-2.66E-07,8.487952958,-0.000778217,-0.000231672,16.27957839,542.9872328,30.01325077,7.106208571,30.83307833,7.354508328,61.47659079,1.402036993,-35.73670388,-1.741283644,0.216386657,2.378544174,937
6,1.8,1.685,56,39,7,-2.159174978,0.413354163,172.1459012,0,0.955942876,0,16.71804562,-1.633733562,0.440443261,-12.85967555,-0.756486707,-0.504038677,5.094879883,7.36550908,-4.620950259,1.848917267,-9.175847843,-10.64910326,1.37924064,-0.979024746,12.93115992,4.188981565,-0.01471018,1.578781488,1.839754732,1.943203713,-0.031041868,3.918644669,1.004389703,19.94973645,16.84239739,8.758160594,13.43087644,15.77056662,30.92949404,50.31966176,15.22637641,20.4032127,459.1266641,0.222775969,-0.113407754,0.198250337,1.396499559,0.00059833,0.17987291,0.000297257,0.002229192,0.394256122,-7.54E-05,-2.88E-05,1.41E-06,4.04E-06,-1.24E-07,0.000485772,0.986678365,2.52E-06,-6.28E-07,7.148787507,-0.000293959,-4.93E-05,18.80675202,532.5563321,30.33881229,10.0214486,48.08639017,8.733707246,60.21321679,1.14635351,-37.18108596,-2.733921842,0.371303392,3.797996879,938
6,1.8,1.685,56,39,7,-2.158948463,0.460999941,172.2547153,0,0.955366379,0,16.28227609,-1.614536068,0.483916966,-12.10873922,-0.781342444,-0.504931647,4.402678418,7.313678283,-4.751761992,1.758433003,-9.009730666,-11.11862207,1.395178445,-1.011768095,13.13907823,4.446991349,-0.001758372,1.423417359,1.428796324,1.531338762,-0.03593588,3.388601748,0.928924697,19.36326223,16.70241804,8.473383809,13.88594747,16.17531406,30.82304239,50.79632021,15.65668958,21.13839466,456.8479547,0.228703816,-0.112664472,0.216052049,1.326373943,-0.014712807,0.212593673,0.002062675,0.002742268,0.182036033,0.000254752,-0.000102203,-2.93E-05,-2.23E-06,8.79E-07,0.00278232,0.879005564,5.34E-06,-1.01E-06,6.132812959,0.001407761,0.000527095,21.22807243,520.4905906,30.34652251,9.763474738,71.2690355,9.054596166,58.77860255,0.973840431,-38.40669768,-4.174751774,0.233681728,6.011261444,939
6,1.8,1.685,56,39,7,-2.163591346,0.50764298,172.3591066,0,0.954798707,0,15.85892615,-1.581016515,0.455201254,-11.51636847,-0.818747534,-0.414282604,3.681970856,7.220226192,-4.871876666,1.658059296,-8.840693529,-11.59648911,1.409718689,-1.040340908,13.30630418,4.703569348,0.003386786,1.169447845,0.942957539,1.161103061,-0.024511433,3.103059777,0.795996575,18.77419015,16.54858613,8.195453682,14.48927311,16.54417585,30.59824463,51.28154778,16.26006175,21.92462009,455.1609163,0.234819454,-0.112172629,0.14781828,1.532015716,-0.043295299,0.307925779,0.004973538,0.003110065,0.041886477,0.000936832,-0.000205912,-8.68E-05,-1.79E-05,2.84E-06,0.002860122,0.700564061,7.82E-06,-1.06E-06,5.779727994,0.004823465,0.001631188,23.18762913,507.0639308,29.97979145,6.607176928,100.6421065,8.09436959,57.18920136,0.785444251,-39.41770789,-6.095805659,-0.143960771,9.216546127,940
6,1.8,1.685,56,39,7,-2.176402525,0.552738363,172.5022117,0,0.954538175,0,15.45022362,-1.518237715,0.344137148,-11.06256183,-0.891790131,-0.211312664,3.032971339,7.071708874,-4.982871707,1.543452141,-8.67854672,-12.0792038,1.424314335,-1.051848138,13.42610819,4.964385111,0.003938523,0.861578697,0.483691546,0.850106177,-0.011586512,2.979115301,0.588071724,18.18970761,16.43074449,8.069312642,15.100059,16.97163604,30.3323357,51.74425728,16.95930948,22.73516908,454.4302867,0.240713461,-0.111824129,0.023921626,1.932091863,-0.080021612,0.412067752,0.008120903,0.002494198,-0.025941806,0.001914475,-0.000287883,-0.000161025,-4.42E-05,5.50E-06,0.001657144,0.513291867,6.74E-06,-7.69E-08,5.9712616,0.009580587,0.003093185,24.69892016,492.1371789,29.27993749,1.489073032,134.2030337,6.430784392,55.40962835,0.600869972,-40.18036487,-8.283380233,-0.782121199,13.19032768,941
6,1.8,1.685,56,39,7,-2.197796778,0.595550506,172.5921182,0,0.9541126,0,15.0472058,-1.416328724,0.146594972,-10.72262757,-1.013739848,0.114281875,2.515303121,6.857206962,-5.082518379,1.4113743,-8.52349965,-12.55568648,1.438562284,-1.038128673,13.48626164,5.229392066,0.00269176,0.615748937,0.154852241,0.570750386,-0.002860879,2.893290235,0.346713829,17.59644548,16.4019666,8.156960691,15.56580531,17.46842013,30.13029944,52.18474968,17.70695772,23.51481646,454.8978635,0.245962102,-0.11121988,-0.084967123,2.398075396,-0.101587321,0.485673491,0.008641886,-0.000948452,-0.049149536,0.002715139,-0.000221209,-0.000205397,-7.34E-05,7.36E-06,-0.000740459,0.361417691,-3.44E-06,2.83E-06,6.505216398,0.013198204,0.004048649,25.9235707,475.4083509,28.24243968,-3.90912662,168.0952386,5.140393522,53.41544616,0.486985112,-40.62882849,-10.41518002,-1.375084478,17.45099882,942
6,1.8,1.685,56,39,7,-2.22891674,0.634154764,172.7173964,0,0.954028795,0,14.65934017,-1.275386071,-0.130165124,-10.49468797,-1.1811093,0.555025506,2.145389676,6.581936605,-5.17200134,1.262043508,-8.379513135,-13.03355371,1.451285238,-1.002826958,13.49186782,5.500622433,0.001275112,0.543142974,-0.016035073,0.318906455,0.001217685,2.724805497,0.143666056,16.99226512,16.49603269,8.3676361,15.80978666,17.96249035,30.06765888,52.57061867,18.47385145,24.17678628,456.2801084,0.250240242,-0.110086574,-0.098650951,2.928377214,-0.05688907,0.610545071,0.00106118,-0.009475755,-0.054043853,0.002165568,0.000202973,-0.000117233,-8.03E-05,5.00E-06,-0.004653235,0.219716046,-2.91E-05,8.22E-06,7.716327759,0.00973754,0.002543338,26.90254508,456.5471506,26.73116766,-8.7847248,197.9440334,4.251087821,51.14780133,0.409056928,-40.66632501,-12.22586004,-1.68341149,21.3628021,943
6,1.8,1.685,56,39,7,-2.267353239,0.663740829,172.829614,0,0.954022359,0,14.2848841,-1.10324825,-0.460500503,-10.35983591,-1.370642908,1.07782654,1.904486456,6.256778705,-5.247486854,1.096667845,-8.238868543,-13.51620691,1.457760348,-0.960503223,13.44302451,5.773329413,0.000316846,0.641314404,-0.069589714,0.125971047,0.002190889,2.407292937,0.020597965,16.40566868,16.68162513,8.559517022,15.85412142,18.32889193,30.16477486,52.84421857,19.20608527,24.64639911,457.6750997,0.253509799,-0.108535142,0.077405629,3.734456137,0.131445838,1.034432289,-0.021858305,-0.024006018,-0.051584883,-0.00169034,0.001209816,0.000259522,-1.56E-05,-7.06E-06,-0.009826868,0.039839338,-7.23E-05,1.51E-05,10.92585628,-0.010446794,-0.004458477,27.64496381,435.5139347,24.68023698,-12.5453434,220.7399479,3.451647219,48.57590414,0.244041757,-40.33175214,-13.59029484,-1.687378257,24.33552391,944
6,1.8,1.685,56,39,7,-2.310498328,0.677345997,172.9242314,0,0.954074735,0,13.92794594,-0.912917419,-0.808054958,-10.29895263,-1.547580039,1.635788308,1.764953197,5.899330842,-5.305028179,0.917831539,-8.093511915,-14.01253856,1.451912759,-0.933511858,13.34429971,6.041771779,-0.000132041,0.808127115,-0.062790499,0.013576815,0.001728996,1.972606963,-0.029712156,15.86635162,16.86102097,8.660371498,15.8082438,18.47516452,30.3877901,52.98871459,19.84405331,24.89479156,458.226876,0.256005384,-0.106915545,0.56317296,5.112114857,0.559045096,2.10269802,-0.064817801,-0.04066948,-0.033404627,-0.011005315,0.002834787,0.001070539,0.000186832,-3.43E-05,-0.013979463,-0.159645982,-0.000120706,1.90E-05,18.20625738,-0.057528103,-0.019913896,28.06328956,412.7112299,22.1204949,-14.82351622,236.0713999,2.561618917,45.77215562,-0.00835282,-39.72274982,-14.53748856,-1.406186008,26.23524848,945
6,1.8,1.685,56,39,7,-2.356596302,0.667944019,173.042187,0,0.954421798,0,13.59561862,-0.716992208,-1.138280349,-10.29647959,-1.678232012,2.185461966,1.703824984,5.526573306,-5.342143167,0.727759263,-7.937361362,-14.53574092,1.428454042,-0.944443658,13.20249319,6.302221338,-0.000239874,0.945998102,-0.037491814,-0.030457832,0.000936879,1.534644099,-0.036350594,15.35558725,16.93994067,8.653752923,15.82129971,18.42514054,30.64903697,53.04184357,20.34350178,24.95131852,457.6237723,0.258019904,-0.105497996,1.509412629,7.253143235,1.345106726,4.106875274,-0.120285419,-0.045974907,0.025643839,-0.02623599,0.004530492,0.002278574,0.000572722,-7.67E-05,-0.011254034,-0.275763183,-0.000132997,1.03E-05,31.69772807,-0.132510017,-0.043447089,28.02182529,388.6004182,19.13741584,-16.18649363,245.5923026,1.47092357,42.81897945,-0.25518471,-38.86333205,-15.18206736,-0.995135805,27.42699417,946
6,1.8,1.685,56,39,7,-2.402655326,0.631062077,173.0900591,0,0.954551562,0,13.28212222,-0.523313891,-1.42801415,-10.33324826,-1.741254919,2.697162829,1.703910014,5.146049931,-5.354508009,0.527649056,-7.761421608,-15.08314832,1.384204337,-1.006304496,13.01420852,6.548019748,-0.000189748,1.012543565,-0.015002092,-0.034642139,0.000319283,1.194457522,-0.025381145,14.79212943,16.87273162,8.533060301,15.9704022,18.28142564,30.83901055,53.0612052,20.66225475,24.89853761,455.6946462,0.259870343,-0.104277332,3.050228224,10.13216451,2.637311672,7.156410467,-0.153455858,-0.013003681,0.155684799,-0.04248071,0.00464813,0.003359396,0.001080963,-0.000117934,0.008251244,-0.13628432,-2.86E-05,-2.56E-05,52.9522062,-0.217320191,-0.06842838,27.50415506,363.6942072,15.98270802,-17.36156252,251.8547565,0.439843613,39.79011653,-0.547567936,-37.68879206,-15.66872841,-0.82595444,28.349613,947
6,1.8,1.685,56,39,7,-2.447256927,0.565421072,173.1564022,0,0.954957986,0,12.99179773,-0.331660573,-1.66736722,-10.41115451,-1.735615158,3.158960724,1.760913936,4.765854762,-5.345031232,0.31579072,-7.569881547,-15.66819026,1.322274647,-1.121529801,12.78677561,6.781953842,-0.000103013,0.999787993,-0.001703536,-0.023443504,-1.21E-05,0.961085363,-0.012296741,14.07435357,16.6626463,8.333725709,16.14968628,18.1117834,30.86443116,53.09482093,20.76332173,24.83685718,451.8963985,0.26199678,-0.102907379,5.17804475,13.47030002,4.593633518,11.09886806,-0.087643192,0.095461201,0.363380386,-0.044575348,0.00010314,0.00293879,0.001407166,-0.000112718,0.055537281,0.487799321,0.000301663,-0.000101868,82.24036643,-0.28307645,-0.085397145,26.60332691,338.4607278,13.0211483,-18.68814253,257.261454,-0.321672457,36.74342151,-0.881718919,-36.17685756,-16.11668316,-1.125337128,29.30409147,948
6,1.8,1.685,56,39,7,-2.484721292,0.472061028,173.1941566,0,0.955378319,0,12.71183701,-0.13394871,-1.849983476,-10.52337498,-1.675941525,3.561758201,1.869394115,4.390470931,-5.315649642,0.086667088,-7.365465732,-16.29461011,1.250028646,-1.28081354,12.51906004,7.004995289,-3.52E-05,0.910158014,0.003542145,-0.010987161,-0.000122846,0.770034714,-0.003256243,13.16618825,16.3564842,8.143950153,16.13653548,17.90254226,30.61657086,53.16449013,20.65717046,24.82011415,445.5922286,0.264830905,-0.100805729,7.681431285,16.78898008,7.311847848,15.41578457,0.193734203,0.3071417,0.604733849,-0.003769056,-0.013078105,-0.001358524,0.000867054,2.07E-05,0.133108267,1.808796645,0.000934744,-0.000214172,117.7489277,-0.313000134,-0.089486158,25.56831201,313.1315664,10.38567531,-20.23925094,263.632517,-0.935984199,33.71259784,-1.260596689,-34.37891238,-16.60948039,-1.696096621,30.44607713,949
