Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,0.9,1.66,61.6,43,7,-5.001800448,2.922063733,177.5181061,0,0.945304067,0,-2.967971341,3.695659191,-8.183382962,-6.519517,0.118362359,3.276957938,15.00720112,-6.050945878,17.20383729,3.488323457,0.855940496,-5.027552073,1.011087592,-2.306456594,10.6624943,2.90562624,2.05E-06,1.11E-05,1.73E-06,1.06E-06,1.43E-08,5.84E-08,-3.38E-10,-1.67E-09,-5.43E-09,-1.91E-09,-2.28E-09,-6.46E-11,-2.58E-09,-4.12E-09,1.52E-08,3.29E-08,4.28E-05,1.63E-07,3.54E-08,1.328499256,3.009513066,11.99892804,4.223460168,18.64642843,15.98772321,16.03554457,11.53110136,34.32011673,3.000661502,2.527521068,1.547571095,4.569856616,21.37290047,12.3403336,16.07319901,540.5756478,0.09977611,0.023648908,7.9301217,23.9300882,1.214880034,19.90976364,671.8624716,-23.16093024,2.866939949,-2.861850338,6.76019521,-56.61363978,5.558735417,89.18751543,1614
10,0.9,1.66,61.6,43,7,-4.973502901,2.785637641,177.2809059,0,0.944662049,0,-3.199412564,3.759149743,-8.187975082,-6.51808782,0.128600564,3.333441025,15.15501686,-5.989053205,16.91402315,3.362514286,0.591817469,-4.38671926,0.978588878,-1.941829745,10.57002844,3.072499235,6.46E-06,8.05E-06,5.30E-06,3.77E-06,1.78E-08,4.55E-08,-4.77E-10,-2.46E-09,-4.75E-09,-2.69E-09,-8.77E-10,1.36E-10,-1.33E-09,-2.85E-09,1.07E-09,5.98E-09,6.55E-05,1.33E-07,2.58E-08,1.009832324,2.704464084,10.76886067,4.181593361,18.42330104,15.90906815,16.03181935,11.44298717,34.5232164,3.00182894,2.583611742,1.706699221,4.631152469,21.15427968,12.44493389,16.02190585,534.9712395,0.104574766,0.023467195,13.21742713,34.83218404,1.844895285,20.98603348,668.8753384,-24.48643756,4.113729449,-3.608092087,9.890179742,-56.71825945,6.064783626,87.84345644,1615
10,0.9,1.66,61.6,43,7,-4.940941073,2.643255549,177.060051,0,0.94419365,0,-3.423407018,3.819516874,-8.189855097,-6.559289569,0.133509084,3.365374066,15.33159792,-5.900635673,16.60854451,3.228749385,0.351823584,-3.863608937,0.942234895,-1.639309443,10.45232885,3.223261362,1.24E-05,-9.24E-06,1.00E-05,7.60E-06,9.33E-09,-3.95E-08,-2.81E-10,-2.80E-09,-2.78E-09,-1.98E-09,-7.09E-11,1.56E-10,-4.06E-10,-1.37E-09,-4.23E-09,-5.74E-09,6.22E-05,-9.20E-08,-2.88E-08,0.936757074,2.658782534,9.839631515,4.053355356,18.11222968,15.73811612,16.01873988,11.37708371,34.65338599,3.001873334,2.749156078,1.799846437,4.76120116,20.88411321,12.41279944,16.09768942,530.5955661,0.107716686,0.023142256,16.77535384,45.59653985,1.822290322,21.30083013,664.0790394,-25.61648165,5.271435747,-4.056643817,12.97604491,-56.60252408,6.406779729,86.59774545,1616
10,0.9,1.66,61.6,43,7,-4.901007553,2.495019632,176.7636702,0,0.943405467,0,-3.636508941,3.873180554,-8.185705258,-6.643292689,0.131860779,3.368460639,15.52957022,-5.780739449,16.2789035,3.089156788,0.142573956,-3.453574771,0.901167437,-1.419642488,10.29985446,3.351054214,1.63E-05,-4.93E-05,1.30E-05,1.06E-05,-2.49E-08,-2.42E-07,6.82E-10,-1.15E-09,-1.07E-09,-1.01E-09,2.35E-10,1.06E-10,6.18E-11,-3.54E-10,-4.52E-09,-8.13E-09,-1.26E-05,-6.44E-07,-1.55E-07,1.022618692,2.775008621,9.250589989,3.920716428,17.77459769,15.49658727,16.00690862,11.27456885,34.63660369,2.999430882,2.980920773,1.809871682,4.878329233,20.63349562,12.35994358,16.26220013,527.1676059,0.109465679,0.022938078,17.74849076,55.10050849,1.206419202,21.02344927,657.151016,-26.38275679,6.239312747,-4.104614884,15.90990094,-56.22257939,6.616402664,85.39705787,1617
10,0.9,1.66,61.6,43,7,-4.855650932,2.343457698,176.4866355,0,0.942788426,0,-3.839357566,3.922342861,-8.177861203,-6.776000784,0.123164751,3.351260846,15.75372149,-5.638954466,15.93190753,2.94682014,-0.035595921,-3.140454223,0.857994187,-1.286456407,10.11641634,3.454140673,1.06E-05,-0.000112606,8.06E-06,8.20E-06,-9.73E-08,-5.72E-07,2.80E-09,4.72E-09,-7.66E-11,-3.03E-10,2.55E-10,4.98E-11,2.02E-10,1.29E-10,-2.97E-09,-6.66E-09,-0.00021455,-1.56E-06,-3.56E-07,1.136161499,2.930840354,8.879059005,3.841219656,17.48178524,15.24828785,15.99949721,11.1883752,34.48330589,2.992896052,3.256868151,1.788406442,4.93262157,20.45188301,12.4398182,16.47054444,524.9121417,0.110636671,0.022555823,16.6923333,63.37427538,0.397191472,20.46066268,648.2773512,-26.72663912,7.069120757,-3.720824052,18.69232593,-55.60315401,6.787009304,84.15601765,1618
10,0.9,1.66,61.6,43,7,-4.802987367,2.189694214,176.1872436,0,0.942088045,0,-4.030113298,3.967361035,-8.160273322,-6.956452846,0.107263374,3.328353824,15.99250366,-5.488724572,15.56062005,2.802380893,-0.186626658,-2.881859368,0.818191225,-1.232073841,9.899500273,3.528670093,-1.70E-05,-0.000176527,-1.48E-05,-7.44E-06,-2.03E-07,-9.17E-07,5.99E-09,1.66E-08,3.14E-10,5.21E-11,1.68E-10,1.22E-11,1.77E-10,2.50E-10,-1.35E-09,-4.43E-09,-0.000570105,-2.54E-06,-5.60E-07,1.189700408,3.10669967,8.589181674,3.791903382,17.31111764,15.05963279,15.99617811,11.26440529,34.2784345,2.981666925,3.558601454,1.798929749,4.923316327,20.33865362,12.71423372,16.73668864,524.7048425,0.111699937,0.021374695,15.04525689,71.4516956,-0.300031022,19.86716061,638.0000014,-26.65739572,7.87916517,-3.171195276,21.5266008,-54.78381962,6.931024503,82.74418583,1619
10,0.9,1.66,61.6,43,7,-4.742312696,2.035967129,175.8714052,0,0.941296157,0,-4.207150781,4.009940654,-8.12795041,-7.186248404,0.083921298,3.318699587,16.23715176,-5.348764052,15.16183779,2.657573813,-0.3143607,-2.628940988,0.789512188,-1.249310216,9.649287219,3.570534373,-7.86E-05,-0.000174925,-6.49E-05,-4.46E-05,-2.94E-07,-9.49E-07,8.86E-09,3.35E-08,3.47E-10,1.55E-10,7.44E-11,-5.38E-12,1.04E-10,2.00E-10,-2.91E-10,-2.14E-09,-0.000993874,-2.71E-06,-5.57E-07,1.17952908,3.339836479,8.331007686,3.699416535,17.30908342,14.96226599,15.99603153,11.54957537,34.10884283,2.968768384,3.845750309,1.855263864,4.887710341,20.24908549,13.08409652,17.05857691,526.6438624,0.112524738,0.019334969,13.87247248,80.38279246,-0.677025966,19.3679462,626.975158,-26.14964647,8.785534938,-2.816404338,24.58661875,-53.81899889,7.067837947,81.08062086,1620
10,0.9,1.66,61.6,43,7,-4.674122337,1.884552723,175.5897956,0,0.940652284,0,-4.370160784,4.052567193,-8.078692707,-7.469836085,0.052613866,3.338777232,16.48538306,-5.235937354,14.73599253,2.51444576,-0.421585961,-2.341370586,0.778995695,-1.334326696,9.367469937,3.576810432,-0.000173015,1.35E-05,-0.000140898,-0.000104631,-2.47E-07,-4.16E-08,7.82E-09,4.69E-08,2.21E-10,1.32E-10,1.39E-11,-9.51E-12,4.03E-11,1.10E-10,1.82E-10,1.20E-09,-0.001168618,-3.49E-07,3.61E-08,1.156492224,3.596193656,8.115013643,3.51790185,17.44306277,14.9594239,15.99899558,11.89496878,34.01012579,2.964580836,4.072645128,1.924477514,4.887294878,20.15395269,13.35242399,17.33964052,529.2961027,0.112901531,0.017226248,13.24602281,90.36456453,-0.626016444,18.86444766,615.7040862,-25.30015584,9.852932212,-2.872876017,27.77433296,-52.8059216,7.149684864,79.28239303,1621
10,0.9,1.66,61.6,43,7,-4.596032599,1.735827824,175.2534752,0,0.939665933,0,-4.51628496,4.093552872,-8.007056433,-7.802500516,0.012936439,3.392241888,16.72498665,-5.153520513,14.27574302,2.372729281,-0.510094329,-1.999371705,0.789120209,-1.480755086,9.049879425,3.545490248,-0.000262885,0.000541179,-0.000211504,-0.000167383,1.48E-07,2.61E-06,-3.40E-09,3.61E-08,2.99E-11,7.38E-11,-1.03E-11,-7.47E-12,3.54E-12,3.68E-11,2.78E-10,7.22E-09,-0.000443484,6.82E-06,1.71E-06,1.157774668,3.767730953,7.931683972,3.259238118,17.61042278,15.05068657,16.0059344,12.10928193,33.97210523,2.989798245,4.21640179,1.973945029,4.969190578,20.06456032,13.40522166,17.46718936,530.9068448,0.113060622,0.015884398,12.84153163,100.9918143,0.080764057,18.32781103,604.4071542,-24.39803853,11.03622905,-3.336658975,31.04315445,-51.81621528,7.080638481,77.49429852,1622
10,0.9,1.66,61.6,43,7,-4.511226407,1.593213138,174.9573684,0,0.938855028,0,-4.646543305,4.132796933,-7.919418419,-8.18660986,-0.035992264,3.471474196,16.96304684,-5.096894418,13.79507476,2.23560768,-0.580664588,-1.613321192,0.820019227,-1.679724795,8.700484343,3.482135548,-0.000245193,0.001490502,-0.000192382,-0.000172025,1.13E-06,7.50E-06,-3.21E-08,-3.29E-08,-2.04E-10,2.76E-11,-7.05E-12,-4.04E-12,-1.05E-11,-3.76E-12,2.06E-10,1.66E-08,0.002108171,2.03E-05,4.71E-06,1.16543567,3.775950867,7.740287113,2.953516007,17.71369619,15.23314876,16.01733492,12.1419399,33.96907133,3.073064482,4.301080769,1.994217181,5.121009395,19.99808188,13.31203242,17.44703169,530.9275846,0.113598869,0.015429341,12.29835087,111.8355811,1.603940242,17.82390309,593.0757035,-23.54692752,12.2615969,-3.927759435,34.50805113,-50.88859458,6.778383586,75.79439597,1623
10,0.9,1.66,61.6,43,7,-4.420327662,1.460068733,174.6597261,0,0.938021836,0,-4.758634128,4.16487764,-7.819290722,-8.614585585,-0.09500117,3.554005961,17.19364739,-5.046659954,13.30342017,2.105351826,-0.634380968,-1.208612093,0.868986929,-1.911717635,8.316603,3.395441972,6.33E-05,0.002655135,6.47E-05,-4.64E-06,2.77E-06,1.37E-05,-8.09E-08,-1.97E-07,-4.61E-10,9.63E-12,1.37E-11,-1.37E-12,-1.16E-11,-1.84E-11,1.02E-10,2.64E-08,0.007232713,3.77E-05,8.42E-06,1.110667327,3.62609308,7.516953427,2.619178865,17.72750373,15.4778578,16.03055073,12.0740243,33.97930577,3.23580033,4.408984708,1.991444962,5.295503789,19.95543414,13.23245143,17.4156378,530.1112925,0.115086528,0.015359998,11.23662145,122.6805437,3.721094978,17.51934963,581.7381953,-22.83330796,13.51256131,-4.435756689,38.2045788,-50.05194177,6.486293895,74.16423707,1624
10,0.9,1.66,61.6,43,7,-4.325639366,1.341436132,174.3664115,0,0.937228128,0,-4.850511803,4.184370774,-7.713354559,-9.080118404,-0.164957236,3.613449095,17.4144205,-4.981101018,12.81736762,1.985561567,-0.671604554,-0.817023842,0.933685569,-2.154783566,7.897663979,3.297340561,0.000884116,0.003215502,0.000736278,0.000481675,4.57E-06,1.71E-05,-1.36E-07,-4.61E-07,-6.40E-10,2.02E-11,4.13E-11,5.18E-14,-7.72E-12,-1.69E-11,2.66E-11,2.77E-08,0.014373847,4.81E-05,1.02E-05,0.928754513,3.372114224,7.276013069,2.299711572,17.68419512,15.72203935,16.03593492,12.01380382,33.99041309,3.468132509,4.625394599,1.978420057,5.488799365,19.93369753,13.27978573,17.52541909,529.649263,0.11769415,0.014995306,9.586097974,133.9551763,6.14689358,17.41590509,570.5093078,-22.44601892,14.88338094,-4.744943933,42.1135355,-49.29039234,6.481663318,72.56160097,1625
10,0.9,1.66,61.6,43,7,-4.230084026,1.2418709,174.1280462,0,0.936771784,0,-4.921565659,4.187795759,-7.608926148,-9.581656377,-0.246491769,3.628910662,17.62796066,-4.883459639,12.35350426,1.879583285,-0.692378785,-0.463958488,1.01306961,-2.39184352,7.443856608,3.198399597,0.002316202,0.001449073,0.001894317,0.001374439,4.95E-06,8.92E-06,-1.53E-07,-7.38E-07,-4.77E-10,5.05E-11,5.84E-11,5.23E-13,-3.56E-12,-4.90E-12,-1.25E-12,2.53E-09,0.019812838,2.77E-05,4.68E-06,0.63589819,3.046102461,7.035209735,2.095541356,17.61826896,15.90497616,16.01361957,12.04925788,33.99777164,3.728299173,4.944605181,1.973184305,5.773196758,19.94304205,13.477773,17.8241825,530.4494247,0.12104802,0.01374416,7.670082172,146.672855,8.736122917,17.43132393,559.4434331,-22.48064107,16.45403999,-5.044239461,46.54614317,-48.57729435,6.623851737,70.95733067,1626
10,0.9,1.66,61.6,43,7,-4.132550805,1.161976077,173.85553,0,0.93618289,0,-4.969290213,4.171266385,-7.504973878,-10.11031776,-0.338477742,3.589760977,17.82403291,-4.743481228,11.91196733,1.787557398,-0.697186604,-0.160930791,1.105093841,-2.612111112,6.951338996,3.100916758,0.004001935,-0.005154164,0.003235036,0.002498328,8.51E-07,-2.39E-05,-3.88E-08,-7.58E-07,4.72E-10,8.01E-11,3.39E-11,4.97E-13,-8.09E-13,1.61E-11,1.65E-11,-7.22E-08,0.014641663,-6.03E-05,-1.62E-05,0.330940017,2.627483157,6.782655186,2.094677439,17.55980208,16.00805515,15.93526174,12.24471151,34.00115797,3.98142678,5.275188169,2.0005662,6.27322583,20.01311732,13.7954243,18.22868594,532.9863737,0.124551024,0.011224654,5.424205661,161.5340231,11.14176335,17.31970869,548.491501,-22.83255198,18.25534764,-5.4249297,51.80849276,-47.86376142,6.584830397,69.34111513,1627
10,0.9,1.66,61.6,43,7,-4.03533352,1.100719947,173.6406639,0,0.935945329,0,-4.998647096,4.136849158,-7.406474678,-10.66798011,-0.437362795,3.50359584,18.01043504,-4.565584651,11.50034809,1.712390714,-0.691120232,0.090305988,1.206884125,-2.810968182,6.423793261,2.9983748,0.004646198,-0.018732245,0.003692636,0.003106242,-1.18E-05,-9.32E-05,3.29E-07,-1.95E-08,2.68E-09,6.94E-11,-7.76E-11,3.24E-13,4.71E-13,4.51E-11,6.99E-11,-2.11E-07,-0.015614967,-0.00024992,-5.92E-05,0.107372959,2.096849106,6.496294562,2.268683975,17.54351165,16.05136839,15.77804504,12.62687984,34.00196593,4.226303963,5.561579477,2.089426184,7.100207315,20.18377772,14.2017104,18.60693163,537.4838856,0.127896198,0.00733922,2.422103997,178.2275108,13.28982674,16.97325233,537.5134533,-23.29543904,20.22149361,-5.715288769,57.80588333,-47.11500077,6.432482353,67.73404483,1628
10,0.9,1.66,61.6,43,7,-3.93702208,1.052871213,173.436816,0,0.935782657,0,-5.014338362,4.084864776,-7.312082767,-11.24565973,-0.536306032,3.386696568,18.18126398,-4.357105851,11.11345008,1.656065719,-0.683856885,0.294877347,1.311400491,-2.981066934,5.860463448,2.872716064,0.001617982,-0.038107049,0.001129335,0.001591364,-3.59E-05,-0.00019466,1.04E-06,2.13E-06,6.21E-09,-4.42E-11,-3.18E-10,1.89E-13,8.04E-13,7.30E-11,1.36E-10,-3.89E-07,-0.086237794,-0.00053284,-0.000120715,-0.009572575,1.516625188,6.172012221,2.488061228,17.55735082,16.0633842,15.54846726,13.16469809,34.00163969,4.469097304,5.848827166,2.256611498,8.228526319,20.48120398,14.67540138,18.8881071,543.7638751,0.13113277,0.002389746,-1.282269387,196.0505707,15.13180745,16.38658653,526.3823088,-23.67334339,22.24601119,-5.957805561,64.3016078,-46.33140456,6.285504474,66.07016864,1629
10,0.9,1.66,61.6,43,7,-3.837324063,1.012761158,173.2437621,0,0.935660415,0,-5.023338225,4.01675249,-7.222765355,-11.83515388,-0.627238574,3.259913413,18.33481465,-4.128353726,10.75000601,1.622081513,-0.687112665,0.457967274,1.410417934,-3.11421177,5.26195199,2.702392286,-0.008792026,-0.053799835,-0.007430049,-0.00443782,-6.74E-05,-0.000281909,2.00E-06,6.06E-06,9.82E-09,-3.30E-10,-6.75E-10,1.49E-13,7.15E-13,7.40E-11,1.62E-10,-4.93E-07,-0.198770261,-0.000786807,-0.000170847,-0.046734015,1.033511302,5.81439058,2.637280987,17.50390295,16.0588637,15.28546194,13.76187166,34.00108665,4.696152639,6.205619258,2.482948608,9.432364987,20.90335265,15.17528211,19.09891062,550.826357,0.134355761,-0.002859153,-5.450338274,214.4466648,16.49952333,15.6807879,514.9734932,-23.88872136,24.24698802,-6.177652603,71.13831519,-45.49895495,6.12920417,64.28006382,1630
10,0.9,1.66,61.6,43,7,-3.736845197,0.976100835,173.1070342,0,0.935798669,0,-5.032713286,3.93426963,-7.141235048,-12.43361053,-0.703767184,3.140867584,18.47446412,-3.888008123,10.41190939,1.614282123,-0.711412096,0.583081519,1.497391757,-3.202926627,4.628972825,2.469280198,-0.02949767,-0.04241498,-0.024243592,-0.017117332,-8.71E-05,-0.000236692,2.65E-06,1.10E-05,9.89E-09,-8.08E-10,-9.91E-10,1.66E-13,5.05E-13,-9.16E-13,5.21E-11,-2.72E-07,-0.313621269,-0.000690673,-0.000135549,-0.042583714,0.771859712,5.425961875,2.666292789,17.26386239,16.03141754,15.02377206,14.26723557,34.0006285,4.900699547,6.63178752,2.716723043,10.42902284,21.4234677,15.64269988,19.3128875,556.9503932,0.137665071,-0.007405433,-10.03752636,233.0395434,17.21000716,15.09509133,503.1046918,-23.89170353,26.19088531,-6.284188419,78.16463416,-44.5868385,5.937595143,62.33381418,1631
10,0.9,1.66,61.6,43,7,-3.633495242,0.940325069,172.9353613,0,0.935695033,0,-5.042855543,3.836031581,-7.063845214,-13.03047571,-0.762849365,3.035853532,18.58960714,-3.63826894,10.09255865,1.633305567,-0.762934831,0.672330906,1.56796584,-3.23878711,3.963619676,2.165062621,-0.05806346,0.034893071,-0.04713439,-0.035604194,-5.25E-05,0.000142038,1.73E-06,1.37E-05,-2.97E-10,-1.33E-09,-8.57E-10,1.38E-13,2.20E-13,-2.14E-10,-3.27E-10,6.49E-07,-0.314477921,0.000311464,0.000108389,-0.025586688,0.714061548,5.01684226,2.556988908,16.78527234,15.95646655,14.76562569,14.52429711,34.00015172,5.119604191,7.063195006,2.919331364,11.08411775,21.97978617,16.02299051,19.57700983,560.3901897,0.141343212,-0.010457741,-14.64230909,251.5927218,17.13880107,14.74673065,490.5991302,-23.73461118,28.08879133,-6.070657472,85.15837049,-43.58613853,5.823844765,60.27475084,1632
10,0.9,1.66,61.6,43,7,-3.529042693,0.908112879,172.8187988,0,0.935855684,0,-5.056613163,3.72301966,-6.993487679,-13.62977378,-0.806379128,2.94333837,18.68505088,-3.380400978,9.796096685,1.682947715,-0.851743766,0.724425403,1.620770518,-3.204367915,3.289206657,1.795222671,-0.079226204,0.22059755,-0.063456144,-0.051372483,0.000102388,0.001082163,-2.71E-06,7.00E-06,-2.93E-08,-1.44E-09,4.27E-10,-9.52E-14,-2.72E-13,-6.02E-10,-1.08E-09,2.62E-06,0.013450685,0.002866715,0.000696159,-0.010331626,0.719056246,4.603147186,2.323007299,16.10086452,15.80649014,14.50478102,14.44930404,33.99930518,5.411759405,7.445152802,3.100233668,11.42799309,22.471675,16.27301383,19.88051143,560.204239,0.145688083,-0.011741609,-18.50224019,269.6841741,16.52216679,14.58068494,477.3359609,-23.38682473,29.92247769,-5.461085435,91.81176287,-42.49920998,5.808806974,58.2134416,1633
10,0.9,1.66,61.6,43,7,-3.422235043,0.883918867,172.7096696,0,0.936066538,0,-5.072044203,3.592778422,-6.926273092,-14.22490073,-0.838930474,2.852299843,18.74831936,-3.11076894,9.516220549,1.76635524,-0.992763372,0.73752589,1.653261632,-3.067204079,2.6438338,1.373490254,-0.056861633,0.538972772,-0.043735424,-0.04275499,0.000440214,0.002649344,-1.26E-05,-1.96E-05,-8.19E-08,-2.43E-10,3.67E-09,-7.05E-13,-1.15E-12,-1.08E-09,-2.10E-09,5.52E-06,0.982523163,0.007204666,0.001655391,-0.001254244,0.66777938,4.185813281,2.033869718,15.26932582,15.57067827,14.25350172,14.05979429,33.99775048,5.790496277,7.780161329,3.293351394,11.52215777,22.81862032,16.40311031,20.17551828,556.5891193,0.150759091,-0.011444391,-21.28732741,286.305573,15.83925859,14.45161632,463.182905,-22.86078538,31.57153234,-4.706885064,97.71357156,-41.30634755,5.787313586,56.12234483,1634
10,0.9,1.66,61.6,43,7,-3.312825378,0.873813832,172.6060716,0,0.936369495,0,-5.088433575,3.443321785,-6.859888173,-14.81085816,-0.865890477,2.749950715,18.76942106,-2.826315302,9.249661981,1.888847684,-1.206106317,0.708411976,1.661835199,-2.785419651,2.076146857,0.916617106,0.067205443,1.010113591,0.058936582,0.026950433,0.000949421,0.004373655,-2.79E-05,-7.55E-05,-1.47E-07,3.47E-09,9.15E-09,-1.75E-12,-2.40E-12,-1.33E-09,-2.84E-09,8.09E-06,3.044740354,0.012112769,0.002675293,0.002359773,0.540586794,3.736486836,1.760851893,14.28130562,15.24740301,14.02038148,13.42912307,33.99555173,6.190459056,8.100776555,3.506188499,11.39333894,23.02675646,16.50975163,20.40407769,550.0907483,0.156643393,-0.009920912,-23.1457641,300.4879506,15.43272228,14.36055346,448.1825229,-22.2255801,32.93627122,-4.164567757,102.5188611,-39.98574445,5.782381624,53.91544451,1635
10,0.9,1.66,61.6,43,7,-3.201287106,0.883157785,172.5518294,0,0.937047587,0,-5.10672439,3.27345594,-6.794176934,-15.38799875,-0.891695698,2.626291577,18.74432344,-2.524805587,8.996050951,2.056164962,-1.510095631,0.633956924,1.642830063,-2.322850364,1.626947249,0.437872623,0.353456659,1.715377488,0.292335862,0.199131846,0.001416599,0.004738348,-4.26E-05,-0.000156975,-1.80E-07,1.05E-08,1.53E-08,-2.95E-12,-3.52E-12,-6.44E-10,-1.98E-09,6.96E-06,6.828013158,0.013504331,0.002798185,0.002754311,0.371147329,3.221607877,1.506374489,13.04932871,14.8103054,13.78520194,12.63238639,33.99375986,6.526679124,8.421148282,3.711439089,11.10494357,23.17447074,16.70470832,20.52318587,540.8794567,0.163713794,-0.007511268,-24.34085997,311.9794261,15.51228634,14.14893784,432.4990826,-21.58414737,34.01567596,-3.902840563,106.1717884,-38.55373445,5.666648235,51.61178482,1636
10,0.9,1.66,61.6,43,7,-3.086042201,0.913004766,172.4548371,0,0.937618373,0,-5.123999186,3.081634194,-6.724962267,-15.94653807,-0.918025738,2.476026059,18.66047409,-2.204311085,8.748878037,2.267147065,-1.906125733,0.514456439,1.593951716,-1.672858944,1.311072522,-0.052639777,0.822908262,2.810364475,0.665260379,0.493894411,0.001272068,0.000809184,-3.99E-05,-0.000226434,-8.62E-08,1.97E-08,1.69E-08,-3.31E-12,-3.10E-12,2.01E-09,2.58E-09,-3.59E-06,12.8756677,0.003319179,0.000211871,0.00188544,0.202449685,2.649363743,1.245949219,11.53750383,14.21029279,13.52031862,11.7293918,33.99505471,6.785242817,8.738386227,3.895268517,10.83749711,23.34147613,17.02150189,20.55004771,529.5705118,0.172171011,-0.004676935,-25.14114035,321.2369554,15.99165561,13.7051776,416.2678414,-21.02649253,34.92077647,-3.797117078,108.9155015,-37.05450102,5.32608015,49.24625195,1637
10,0.9,1.66,61.6,43,7,-2.969761237,0.960959709,172.4021362,0,0.938545719,0,-5.142404763,2.872327267,-6.657922134,-16.49459722,-0.946041851,2.305292973,18.52912412,-1.866615081,8.510942482,2.514683509,-2.370754327,0.355748612,1.51919271,-0.880780027,1.124615231,-0.539890212,1.443528209,4.414766711,1.112965846,0.890277547,-0.000480092,-0.011342516,9.60E-06,-0.000188326,2.75E-07,2.54E-08,3.75E-09,-8.52E-13,1.33E-12,7.53E-09,1.30E-08,-3.02E-05,21.17097601,-0.029463818,-0.007449811,0.000894689,0.074021866,2.073827869,1.007855899,9.846746207,13.42688496,13.21426185,10.78572628,34.0039185,7.017948819,9.070866673,4.096327403,10.83756045,23.54991421,17.41439694,20.56823179,517.9784016,0.181555559,-0.00219371,-25.67398519,328.8711917,16.72980543,13.23947623,399.6420133,-20.53016334,35.75514909,-3.880899008,111.0782851,-35.55944256,4.892271629,46.82538277,1638
10,0.9,1.66,61.6,43,7,-2.853486335,1.019576506,172.3419106,0,0.939518112,0,-5.159811086,2.651077695,-6.595512803,-17.02978957,-0.976354484,2.12536457,18.3523578,-1.513144319,8.275562262,2.780079811,-2.851926698,0.170897605,1.427664798,-0.041974995,1.046116004,-0.999657939,2.182990833,6.46653709,1.523466995,1.336538225,-0.005015493,-0.034378278,0.000142027,0.000119141,1.03E-06,1.53E-08,-3.80E-08,7.11E-12,1.27E-11,1.55E-08,2.93E-08,-7.49E-05,30.9952176,-0.092803613,-0.021660508,0.000223445,0.002334761,1.551015404,0.840998057,8.142584633,12.49632634,12.85566482,9.894220446,34.02527891,7.252140519,9.462482027,4.380557007,11.2428063,23.75925007,17.81916578,20.64749702,507.9983785,0.191044201,-0.000882039,-25.81616721,335.4915913,17.69722131,12.98833823,382.8706965,-20.07363049,36.58908187,-4.196618709,112.7763296,-34.11360932,4.62543864,44.34314435,1639
10,0.9,1.66,61.6,43,7,-2.739618696,1.080293014,172.2666244,0,0.940457364,0,-5.175353876,2.425711954,-6.543095455,-17.5528404,-1.010287449,1.950775821,18.13799382,-1.14669392,8.037547996,3.041363335,-3.28687954,-0.024401528,1.332046955,0.727275739,1.054056981,-1.40183547,3.048829452,8.676069644,1.822699442,1.785996067,-0.012791488,-0.064518654,0.000373713,0.000878347,2.11E-06,-3.01E-08,-1.18E-07,2.25E-11,3.19E-11,2.21E-08,4.53E-08,-0.00012491,41.26721271,-0.181108896,-0.040671145,-9.15E-05,-0.023441159,1.105156551,0.728417129,6.580099096,11.48729009,12.42098003,9.141551203,34.06016216,7.459899332,9.930575685,4.772967374,11.92366726,23.91616335,18.19670126,20.77706077,500.0545396,0.200047876,-0.000870239,-25.29127189,341.7041092,18.76816321,12.97767157,366.2980761,-19.61806011,37.50051372,-4.708181442,114.0407627,-32.73441246,4.665636533,41.73566931,1640
