Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,5.4,1.62,61.5,39,7,-0.225764599,-1.738546715,275.1687101,0,0.917957124,0,-1.786549732,4.022929829,2.779603498,-10.28090292,0.88733533,-1.718023842,15.3568799,-4.433185423,22.72643181,-3.663114356,-2.451928182,-59.94528359,5.337680292,1.91484062,9.488228505,1.038956533,1.26E-06,-0.000124967,-4.51E-08,-2.08E-05,-1.74E-07,-1.14E-07,-0.023847872,0.002053905,0.675689386,1.612909051,0.080396881,-0.09276073,-0.147135323,-1.088576121,-0.178295662,-0.403034072,2.446175939,-0.009940878,-0.002371188,23.52246058,19.68871165,15.71804533,6.645535167,10.51841005,6.285100667,5.005657933,7.583115543,12.94616231,10.27242131,0.335416791,1.256909839,17.6338555,24.03517165,-0.015692141,0.972644918,390.0268586,-0.043042823,-0.017139708,5.982965752,-0.383249455,2.56137974,13.55301873,433.5558641,-26.58525462,-0.694541825,-1.8250593,-1.817050073,-38.64700741,-0.677823415,-142.6046972,714
8,5.4,1.62,61.5,39,7,-0.402612551,-1.490029755,275.1870966,0,0.917757328,0,-2.956258781,3.695526448,3.200226392,-9.486174801,0.938506413,-2.090177936,15.6731439,-4.463262372,23.62074134,-3.391347539,-1.803247385,-56.43033304,5.683685435,1.55833804,9.813980573,0.906112987,3.81E-08,-0.000104317,1.05E-07,-2.61E-06,3.35E-09,-2.88E-07,-0.049401685,0.001366667,0.526942663,1.611965466,0.105953025,-0.102941954,-0.078938443,-0.620030742,-0.069181501,-0.232210432,3.479892914,-0.009660762,-0.002987716,19.58896442,17.91901549,14.12650333,6.10404489,9.552215963,5.224854944,4.986082825,7.112617209,14.70157982,11.50826937,0.522035914,1.573558526,17.77686518,24.66572284,-0.032900123,1.067504382,375.8153573,-0.017523873,-0.012165991,5.796161485,1.911388967,2.707910411,19.6597001,462.1548535,-30.38069311,-0.120269156,-1.842686608,-0.280106143,-41.51078816,-0.796154469,-157.8672579,715
8,5.4,1.62,61.5,39,7,-0.587694998,-1.278118234,275.2413867,0,0.917394631,0,-4.075591926,3.402987758,3.590511876,-8.77777069,0.984045202,-2.447251128,16.0149449,-4.477992686,24.33937907,-3.174311124,-1.439554179,-52.52947258,5.841316396,0.706490016,10.03542571,0.886110966,-3.44E-06,-6.26E-05,2.07E-07,4.72E-06,6.29E-08,-2.46E-07,-0.040241422,0.000628549,0.39284624,1.504290128,0.081349171,-0.06888111,-0.026395745,-0.230661547,-0.005977076,-0.088003876,4.066724428,-0.006034644,-0.002110765,16.54728715,16.33844844,13.21504106,5.65148969,8.577809121,4.456426424,4.976389111,6.669350601,16.27165621,12.74433037,0.729729909,1.941958944,17.8938974,25.23256398,-0.047830848,1.296923579,366.4718362,0.005063224,-0.007333286,4.669395161,3.758020922,2.764724292,26.38136089,495.0633068,-35.27228538,0.398199746,-1.45051891,1.222714853,-44.90885515,-1.295826639,-174.4158613,716
8,5.4,1.62,61.5,39,7,-0.775985997,-1.113383424,275.1903152,0,0.91640441,0,-5.150408221,3.15855431,3.916698044,-8.144872163,1.014899958,-2.78772459,16.37068368,-4.463671707,24.8638631,-3.016401053,-1.398793352,-48.22747584,5.759948514,-0.673884276,10.15159855,1.077728644,-9.80E-06,-3.22E-05,2.26E-07,5.47E-06,6.19E-08,-1.42E-07,-0.022358151,0.000142356,0.231317138,1.305654701,0.043081707,-0.031879974,0.00151271,-0.011040009,0.018180099,-0.005723979,3.80899785,-0.002569687,-0.001034896,14.31215666,14.88846914,12.68434268,5.296997603,7.700276904,4.029090537,4.969564338,6.366624917,17.81694212,14.13658098,1.047780744,2.266788417,18.0427679,25.67606572,-0.040525113,1.731474994,362.6828844,0.025132104,-0.003199979,2.777931165,4.420146772,2.785823775,33.97450173,531.46705,-40.83588678,0.677361054,-0.719671676,2.436965259,-48.72441015,-2.237768368,-192.5165821,717
8,5.4,1.62,61.5,39,7,-0.964518659,-1.00203762,275.1767028,0,0.915262621,0,-6.182689279,2.968557386,4.169751498,-7.60195987,1.031163533,-3.103876387,16.75055016,-4.414828977,25.20497061,-2.922944907,-1.658866979,-43.57908308,5.416966099,-2.483282277,10.17545659,1.514230253,-1.78E-05,-1.93E-05,6.47E-08,3.41E-06,4.50E-08,-4.36E-08,-0.007974227,-7.86E-05,0.088627594,1.093606593,0.014041427,-0.007371756,0.010662697,0.069347267,0.019938257,0.024972658,3.13202492,-0.000426368,-0.000282842,12.57001961,13.43431363,12.19005812,5.035324268,6.969719268,3.862070053,4.967106125,6.271583818,19.51907247,15.93966628,1.644303945,2.506251069,18.50689973,26.11064111,0.02306454,2.42470206,365.138263,0.044877956,-0.000496772,0.60612502,3.284993852,2.734594878,42.41021103,570.2362848,-46.72144404,0.627506614,0.160550417,3.226206247,-52.85401494,-3.572684293,-211.8765913,718
8,5.4,1.62,61.5,39,7,-1.148481298,-0.945087802,275.1249641,0,0.913736388,0,-7.169724119,2.826574861,4.348214989,-7.167098073,1.037428217,-3.375338894,17.15587402,-4.32261569,25.37195724,-2.891025822,-2.116250944,-38.65062183,4.833226466,-4.464459065,10.13075145,2.133640991,-2.21E-05,-1.44E-05,-4.28E-07,7.63E-07,3.60E-08,3.49E-08,-6.08E-05,-0.000126706,0.002612494,0.962885582,-0.001183673,0.003841129,0.009948727,0.071965386,0.013266869,0.026523365,2.554894989,0.000474522,8.19E-05,11.08262832,11.90589542,11.50343575,4.831922036,6.356376073,3.830920075,4.981353777,6.378638832,21.48294376,18.36777944,2.715945155,2.70861648,19.52697321,26.76461068,0.181737532,3.315975226,374.4841381,0.066055665,0.000462498,-1.305907551,-0.005133866,2.636666131,51.26369973,609.5507471,-52.4188188,0.181780639,0.872090221,3.553048087,-57.08214231,-5.261039445,-231.9688313,719
8,5.4,1.62,61.5,39,7,-1.32119788,-0.945307339,275.0294622,0,0.911830056,0,-8.105832934,2.724356267,4.450740046,-6.87282389,1.039870754,-3.571722928,17.59581937,-4.176361751,25.38319484,-2.91787139,-2.624650257,-33.54971757,4.072486823,-6.27292245,10.06100163,2.796243232,-1.12E-05,9.61E-07,-1.36E-06,-1.47E-06,3.98E-08,1.00E-07,0.002712664,-9.71E-05,-0.021785837,0.948711391,-0.00604466,0.006336141,0.006066177,0.046589574,0.00610161,0.017374652,2.317016419,0.000614193,0.000178803,9.818223012,10.40758465,10.60752931,4.647130455,5.807564483,3.838055764,5.034064045,6.604132583,23.74949274,21.50030568,4.463257496,2.982472644,21.02158397,27.8390366,0.453194565,4.28553331,391.2867215,0.088442086,0.000313276,-2.417039649,-4.990302295,2.626484838,60.0122265,646.9261837,-57.52406949,-0.570660508,1.189958619,3.272182207,-61.07238953,-7.103828459,-252.0858799,720
8,5.4,1.62,61.5,39,8,-1.476330432,-1.007318208,274.9562116,0,0.90977861,0,-8.988845449,2.655661226,4.474733359,-6.754289508,1.042868462,-3.662762948,18.08625591,-3.965090353,25.26042357,-3.002811486,-3.044418278,-28.37437966,3.221243475,-7.593245353,10.01965554,3.337910618,3.18E-05,4.87E-05,-2.60E-06,-2.64E-06,4.53E-08,1.49E-07,0.002686071,-5.13E-05,0.007549855,0.982248049,-0.005526955,0.004889444,0.002500624,0.020750009,0.001381833,0.007847762,2.319806943,0.000437822,0.000147117,8.863059015,9.139013171,9.638820123,4.496887373,5.305340024,3.840764878,5.146769155,6.848280898,26.29716365,25.2021471,7.073181669,3.464402427,22.61702334,29.41405685,0.81172353,5.269061464,415.7439339,0.110132387,6.91E-05,-2.159395833,-9.544121592,2.699782187,68.73150982,679.4149252,-61.77574801,-1.319024262,1.183599604,2.303841298,-64.45346416,-8.602273759,-271.2749609,721
8,5.4,1.62,61.5,39,8,-1.608974806,-1.131530467,274.7583616,0,0.907114747,0,-9.813234792,2.614069318,4.418194228,-6.82374761,1.046340533,-3.629822455,18.62433323,-3.680608248,25.00470587,-3.141680139,-3.285494714,-23.17226912,2.359957911,-8.245793989,10.0397805,3.635151469,0.00012208,0.000144089,-3.43E-06,-1.75E-06,2.57E-08,1.41E-07,0.001695722,-1.67E-05,0.080786955,0.971209565,-0.003328401,0.002602048,0.00034896,0.004187376,-0.000763788,0.001669075,2.371803438,0.000215528,8.23E-05,8.234108294,8.239473053,8.741138165,4.461956018,4.839370324,3.830015878,5.316418119,7.061031196,28.99178605,29.1394578,10.65029184,4.280321628,23.96416134,31.44492184,1.202220723,6.304395156,446.9927953,0.129122777,-9.67E-06,-0.284191755,-8.991771401,2.641150735,78.16180451,703.7488363,-64.69948252,-1.51345432,0.919145469,0.792918453,-66.85405876,-9.456896336,-288.6293408,722
8,5.4,1.62,61.5,39,8,-1.716916012,-1.30913195,274.5860452,0,0.904346682,0,-10.58343408,2.593367494,4.289353097,-7.096297521,1.046539858,-3.479188003,19.21434205,-3.323930678,24.64368306,-3.326167752,-3.319086365,-18.05363963,1.548869567,-8.251565858,10.13708981,3.661790879,0.000253472,0.000274791,-2.20E-06,2.81E-06,-5.86E-08,-8.87E-09,0.000732042,1.11E-06,0.17677218,0.898634909,-0.001348409,0.000859975,-0.00052281,-0.003100323,-0.001230757,-0.001088985,2.401209596,5.82E-05,2.96E-05,7.783738267,7.732898171,7.967429836,4.574720598,4.38258935,3.769858749,5.479907406,7.237922393,31.59986355,32.9273247,15.08363771,5.502258803,24.97243251,33.81401054,1.585065715,7.505386246,482.4988394,0.14473836,-0.000551582,3.039376745,4.376872287,2.431997509,89.01403308,716.7668687,-66.13733449,-0.367328659,0.407296726,-0.752393201,-67.94488165,-9.747625511,-302.8534155,723
8,5.4,1.62,61.5,39,8,-1.797580081,-1.51255264,274.38652,0,0.901330756,0,-11.30272754,2.575747381,4.105312795,-7.569573129,1.03627417,-3.241736844,19.83153404,-2.901179376,24.20599332,-3.529300413,-3.145893274,-13.19661566,0.825968917,-7.804521872,10.29639592,3.489673602,0.0003651,0.000366236,3.64E-06,1.26E-05,-2.44E-07,-4.13E-07,0.000129618,6.20E-06,0.250977997,0.814388977,-0.000167199,-5.39E-05,-0.000628167,-0.004501568,-0.000943568,-0.001650817,2.389758253,-1.83E-05,3.90E-07,7.276190017,7.555945399,7.275433217,4.7069288,3.927497124,3.576468986,5.506656562,7.363488171,33.90780084,36.28417389,19.99881733,7.128774575,25.78281335,36.39780408,1.978416027,9.037363452,518.4990475,0.157906325,-0.002239042,6.886532181,40.21562898,2.099710134,101.0162522,715.5644522,-66.1361844,3.161262398,-0.196670894,-1.568353412,-67.41309016,-9.63913701,-312.1518056,724
8,5.4,1.62,61.5,39,8,-1.847576515,-1.702758225,274.188181,0,0.898203542,0,-11.9778676,2.536946756,3.890637302,-8.243911025,1.007898474,-2.963369133,20.44897242,-2.421825268,23.74065312,-3.713609061,-2.767831648,-8.882655027,0.21145614,-7.190088782,10.49699538,3.255348098,0.000302601,0.000245982,1.66E-05,2.72E-05,-5.27E-07,-1.13E-06,-0.000127199,4.66E-06,0.257179133,0.761506299,0.000305714,-0.000345644,-0.000427019,-0.003344552,-0.000499118,-0.001244324,2.276990523,-3.62E-05,-9.69E-06,6.569664719,7.588876043,6.616221947,4.659303618,3.493983014,3.20261926,5.271251356,7.386931889,35.82843868,39.13069271,24.93611817,9.069603848,26.58831368,39.15314204,2.459041185,11.01955574,551.9777661,0.170102333,-0.005114252,9.009772172,104.6464166,1.693848165,112.9871068,697.5631925,-64.3069329,9.77385871,-0.559264701,-1.309154577,-65.07878514,-9.069077953,-314.4121249,725
8,5.4,1.62,61.5,39,8,-1.863606892,-1.841836016,274.0910373,0,0.895329876,0,-12.61960223,2.453297294,3.668821634,-9.126118792,0.955324946,-2.688304917,21.04825416,-1.893473022,23.30200087,-3.842984892,-2.17794238,-5.399620863,-0.2904247,-6.683559756,10.72500376,3.104831518,-0.00019508,-0.000358336,3.65E-05,4.03E-05,-7.88E-07,-2.01E-06,-0.000170106,1.47E-06,0.193801898,0.720316094,0.000360882,-0.000319973,-0.000197031,-0.001720879,-0.00016239,-0.00064971,2.000234573,-2.18E-05,-8.95E-06,5.761550729,7.702607758,6.03071786,4.389295024,3.082816471,2.731612785,4.767975278,7.266709488,37.40862265,41.55018739,29.50981094,11.14816707,27.4643892,42.19145739,3.105374417,13.33206008,582.3437969,0.181802838,-0.008458243,4.806664345,190.0431577,1.124334829,123.0229763,660.7094464,-60.12187781,18.75087416,-0.185780917,-0.468840034,-60.92016949,-7.641305958,-307.4244567,726
8,5.4,1.62,61.5,39,8,-1.84337721,-1.905200822,273.9686177,0,0.892325953,0,-13.22684603,2.309561603,3.451739678,-10.20729379,0.875402554,-2.442685577,21.60251634,-1.321586829,22.90966329,-3.892800869,-1.37543273,-2.909629945,-0.685560173,-6.455568422,10.96384095,3.133014698,-0.001421622,-0.001720601,5.53E-05,3.55E-05,-7.12E-07,-2.41E-06,-0.000123034,1.42E-07,0.10584382,0.628512624,0.000251693,-0.000209891,-5.75E-05,-0.000528238,1.38E-05,-0.000205773,1.553901897,6.31E-06,-4.02E-06,5.114679896,7.829328994,5.627662726,4.090674329,2.687437774,2.331544554,4.137484934,7.006402722,38.75311414,43.61697281,33.38693605,13.15559497,28.31729937,45.72199507,3.950991086,15.61435833,610.7889576,0.192088015,-0.011174884,-10.15251841,277.0991575,1.209213593,128.7303489,603.2585171,-53.44078943,28.02635231,1.503472818,0.161569165,-54.90380371,-5.242410446,-289.3242911,727
8,5.4,1.62,61.5,39,8,-1.788729916,-1.884747356,273.9740696,0,0.889716886,0,-13.79315652,2.102558897,3.231529865,-11.50128675,0.770432345,-2.233452415,22.07384949,-0.71935506,22.58835941,-3.85470453,-0.403074375,-1.453379196,-0.971127179,-6.519726233,11.1920406,3.350699923,-0.003455993,-0.003831754,5.13E-05,-1.58E-05,2.52E-07,-1.05E-06,-6.19E-05,3.25E-06,0.036603149,0.460881797,0.000124584,-0.000141804,-3.49E-05,7.88E-05,6.99E-05,2.69E-05,1.008821703,3.53E-05,1.11E-06,4.791756646,7.994409182,5.462669416,4.005123601,2.356878893,2.115986452,3.561931903,6.631596893,39.93731288,45.32906293,36.34584869,14.89718603,28.93704187,49.85139595,4.98756829,17.53773813,638.2039635,0.199884278,-0.012373792,-28.95648292,352.5561808,2.890744262,127.7054901,525.5106477,-44.64051793,36.32476935,3.723536512,0.23354518,-47.12172972,-2.278354786,-259.6407159,728
8,5.4,1.62,61.5,39,8,-1.704829249,-1.780770155,274.0412103,0,0.887328373,0,-14.2846394,1.834405937,2.97665225,-13.01261199,0.647629086,-2.051428153,22.3566006,-0.114322888,22.33597615,-3.724785962,0.62674907,-0.921803031,-1.1336354,-6.745043084,11.34773954,3.687034799,-0.005676623,-0.005878778,-1.40E-05,-0.000146588,2.76E-06,3.97E-06,-1.81E-05,1.25E-05,-0.000839487,0.263372085,3.28E-05,-0.000153516,-0.000110949,0.000260589,6.38E-05,0.000107302,0.496044249,4.96E-05,3.95E-06,4.758181916,8.281351748,5.469501667,4.180325853,2.175726585,2.083847744,3.136183768,6.171400131,40.99102937,46.68845299,38.38766891,16.18872394,29.10054834,54.41905121,6.144179858,19.00633065,663.8618381,0.205062821,-0.011681114,-46.0954097,410.3280661,6.890249107,118.0562859,432.4389483,-34.66521211,43.07803502,5.928877555,-0.702748486,-38.15569759,0.535943959,-220.1279535,729
8,5.4,1.62,61.5,39,8,-1.5990314,-1.594421884,274.1789933,0,0.885252349,0,-14.6551153,1.508058313,2.64310106,-14.75334351,0.516979461,-1.881993007,22.30130368,0.451765996,22.15828081,-3.498384253,1.55012771,-1.168917169,-1.148734538,-6.923017395,11.34102388,4.031561072,-0.006099989,-0.005590545,-0.000187189,-0.000368833,7.08E-06,1.42E-05,4.02E-06,2.71E-05,-0.013550865,0.10267627,-2.48E-05,-0.000213101,-0.000235254,0.000229066,3.89E-05,0.000113197,0.137036523,2.32E-05,2.03E-06,4.998954108,8.757220373,5.529702462,4.439281839,2.182870513,2.159132309,2.830646686,5.649585974,41.94519781,47.7296748,39.65749663,16.88066008,28.69165243,59.01183945,7.264483738,20.11696631,685.8506422,0.208090751,-0.009132429,-61.6026013,454.8222902,13.6555055,99.55500384,333.8119968,-24.89476978,48.75971063,8.099783362,-2.814003164,-28.99584286,2.527751665,-174.8839985,730
8,5.4,1.62,61.5,39,8,-1.477914339,-1.324602566,274.4708857,0,0.883818334,0,-14.86282464,1.122793953,2.188483207,-16.74599359,0.386937029,-1.711667061,21.75816635,0.937069265,22.06914377,-3.168533081,2.204631045,-2.072720902,-0.996364203,-6.848842824,11.08120838,4.281539932,-0.000909037,0.001111949,-0.000488644,-0.000620566,1.21E-05,2.88E-05,1.13E-05,4.05E-05,-0.013020849,0.009308101,-6.89E-05,-0.00022054,-0.000305502,0.000136951,1.73E-05,9.55E-05,-0.022688637,-8.14E-05,-7.72E-06,5.644758046,9.392830026,5.575845369,4.569290266,2.337621502,2.25143083,2.559589149,5.058361892,42.87408144,48.47119322,40.31258137,16.91883575,27.75337231,63.13735096,8.180551611,21.01513985,702.4526227,0.209359227,-0.00491816,-77.33086205,500.4596056,23.22642164,75.00101267,241.0976041,-16.65382356,54.9690139,10.51386369,-6.0362368,-20.67056917,3.381598669,-129.4660424,731
8,5.4,1.62,61.5,39,8,-1.344664867,-0.972253118,274.7777218,0,0.88261336,0,-14.87674538,0.67666511,1.589850503,-18.98578453,0.262148039,-1.53185805,20.62819356,1.316443182,22.05970602,-2.731299902,2.489662249,-3.536297604,-0.679910741,-6.392346255,10.51039463,4.376238842,0.014976887,0.019222327,-0.000842353,-0.000692652,1.37E-05,4.05E-05,1.17E-05,3.60E-05,-0.008079893,-0.026546387,-0.000112842,-4.04E-06,-0.000139487,6.07E-05,5.86E-06,6.64E-05,-0.004458114,-0.000295595,-2.77E-05,6.759358689,10.03363634,5.594161554,4.516017979,2.543964425,2.311533041,2.291655001,4.391420055,43.89061648,48.89604467,40.47974488,16.35237197,26.40951959,66.40507885,8.809250192,21.75348556,712.8994174,0.209228636,0.000734329,-94.22669659,558.1852753,35.39646245,49.77473636,162.9814858,-10.87106416,62.82193164,13.29646206,-10.32956719,-13.85174423,3.15933894,-88.67378894,732
8,5.4,1.62,61.5,39,8,-1.20189273,-0.545623534,275.2386537,0,0.882092437,0,-14.69609136,0.165987844,0.845646251,-21.49314052,0.146550631,-1.354965044,18.91375846,1.591224138,22.12896853,-2.191667805,2.382625507,-5.495216042,-0.238985628,-5.536717849,9.663267504,4.301093537,0.04493521,0.051118656,-0.000974756,-0.000172286,4.07E-06,3.15E-05,1.05E-05,-1.53E-05,-0.003408112,-0.029308358,-0.000143831,0.000649851,0.000516898,2.13E-05,2.66E-06,3.23E-06,0.144963114,-0.000598348,-5.52E-05,8.134706132,10.46129298,5.564704411,4.347232864,2.715125686,2.334231595,2.12392055,3.712932495,45.05449828,48.9679403,40.21150806,15.29760278,24.7437076,68.57956458,9.15403156,22.23041379,716.8079956,0.208339816,0.00762493,-111.1290582,624.589866,47.44908581,29.26949611,103.1343329,-7.404933108,71.57992408,16.21287257,-15.86054997,-8.782685436,2.38249958,-55.38353228,733
8,5.4,1.62,61.5,39,8,-1.05300602,-0.066730956,275.7602524,0,0.881930305,0,-14.32682106,-0.409877358,-0.027032729,-24.26725305,0.048273563,-1.215147309,16.69449147,1.789058719,22.23477801,-1.566347277,1.925489337,-7.809701185,0.24561521,-4.359406734,8.664113453,4.058877644,0.083895966,0.089157407,-0.000331505,0.001505462,-2.80E-05,-2.75E-05,8.45E-06,-0.000146871,-0.000533361,-0.019561483,-0.000108151,0.001872219,0.0018772,9.10E-06,2.04E-06,-0.000135263,0.355349005,-0.000838308,-7.58E-05,9.346037813,10.50942737,5.430966151,4.041190035,2.826163013,2.302679721,2.262155784,3.116563063,46.21847283,48.65267623,39.45024008,13.89648898,22.78734517,69.55641446,9.245289869,22.28762639,713.0210041,0.207777879,0.01567428,-123.8239148,688.3656081,55.70227793,15.69724721,60.63815285,-5.140825135,79.67733539,18.69035715,-22.95607306,-5.281116831,1.685764789,-30.54187603,734
8,5.4,1.62,61.5,39,8,-0.904193312,0.433292831,276.3132596,0,0.881997755,0,-13.7806144,-1.050745632,-1.003304552,-27.31583742,-0.017925754,-1.166995508,14.09023644,1.945800621,22.32686865,-0.879003888,1.180848215,-10.28729161,0.675309912,-2.987006224,7.699531062,3.642885436,0.107818244,0.104900003,0.001866979,0.004749567,-9.07E-05,-0.000168186,2.60E-06,-0.00037126,0.000669149,-0.009042623,9.03E-05,0.003435694,0.003821546,1.35E-06,-3.22E-06,-0.000377265,0.489147349,-0.000646536,-5.48E-05,9.946769584,10.15850081,5.134815543,3.458039397,2.877053054,2.178116404,2.914597376,2.628887571,46.97611375,47.93548125,38.055808,12.2784184,20.64759255,69.36334001,9.083767346,21.8676645,699.6112819,0.208783226,0.024747177,-130.1964817,741.3043409,60.85497684,8.133004409,32.15078688,-3.583953575,86.14460415,20.41155236,-31.89237917,-2.978674635,1.332984599,-13.30421728,735
8,5.4,1.62,61.5,39,8,-0.762375382,0.925443143,276.9439166,0,0.882405785,0,-13.06790134,-1.760190067,-2.062947173,-30.66461942,-0.036924862,-1.267841562,11.20763292,2.085441163,22.3628484,-0.149872108,0.202035081,-12.74029357,0.964951723,-1.54188733,6.95355894,3.028973481,0.063352012,0.03997224,0.00622908,0.009090752,-0.000175902,-0.00039626,-1.26E-05,-0.00062664,0.000849735,-0.002130153,0.000557887,0.004329005,0.005397638,-2.92E-05,-2.02E-05,-0.000679177,0.287137829,0.000584764,6.33E-05,9.705730365,9.543471183,4.681371365,2.564847312,2.830898718,1.938598601,4.161371957,2.20769823,46.8295781,46.81212014,35.83279104,10.56698669,18.62914873,68.14853476,8.620581908,21.04215218,675.4394418,0.211942282,0.034307655,-130.1482557,777.618449,64.29973084,4.354108408,14.38428523,-2.396173234,90.47023004,21.23769311,-42.35134906,-1.554825656,1.175192679,-2.275318353,736
8,5.4,1.62,61.5,39,8,-0.631843926,1.390452827,277.4888996,0,0.882610034,0,-12.19258575,-2.539494111,-3.187953441,-34.2981719,-0.002955022,-1.548208749,8.119287454,2.205287812,22.302204,0.607123135,-0.967774593,-15.03186635,1.067497888,-0.109961746,6.535216871,2.195990642,-0.131105544,-0.18877646,0.012231603,0.012026622,-0.000236134,-0.000635962,-4.17E-05,-0.000702817,0.000598014,0.000959571,0.001314694,0.002351041,0.004257338,-0.000105935,-5.26E-05,-0.000841132,-0.633175165,0.003512039,0.000336457,8.746373194,8.835515735,4.116556392,1.554570389,2.639854362,1.592637533,5.84624639,1.79174178,45.4412903,45.25313362,32.58742534,8.888000708,17.15186907,66.09921598,7.792613583,19.92336889,640.8399082,0.216953861,0.043509789,-124.9194323,793.9395124,65.896391,2.350911405,4.90972129,-1.660187246,92.37608056,21.29389063,-53.44475777,-0.776998273,1.019380571,3.614999681,737
