Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
5,1.8,1.71,65.1,39,17,-3.255901562,3.399549599,186.3780068,0,1.0017736,0,-9.439803569,-1.04716405,1.638326147,-11.33272517,0.177060584,-4.281389532,15.88627973,6.114035831,13.92566661,5.558773709,6.06802035,-15.81551377,-1.93720816,3.634658467,6.568823469,-2.453460271,21.5641619,12.98327756,22.9635338,13.32883143,3.052623312,0.289638956,0.951327659,0.557378232,13.93498967,3.007412729,1.377664552,0.585447347,-0.010620311,8.619608975,-0.008824083,-0.032886729,254.3166836,-0.147936297,0.051789585,5.905995927,5.517774225,5.044218349,5.975395812,2.427527691,11.35150502,1.27231391,18.45439985,11.93312963,10.87606257,22.96051155,17.48001427,24.92352102,18.181567,1.851102581,6.997141052,413.4799878,0.09873923,-0.147735499,-32.86722024,503.9928201,33.94419825,16.55694956,121.2157456,3.300405947,61.30509248,-6.101390692,168.4414593,-9.194826655,1.039462269,10.13136112,2445
5,1.8,1.71,65.1,39,17,-3.281888338,3.421531119,186.1020275,0,1.002539824,0,-9.037589967,-1.233364004,1.537305477,-12.81155082,0.072120874,-4.222108778,15.72965073,6.845225689,13.49452919,5.562783378,5.998465787,-15.74700537,-1.793865146,3.564990986,6.891713026,-2.656990489,21.26884319,12.91385546,23.10633841,13.60297101,3.668885487,0.535080709,0.991843819,0.808103966,14.87588114,3.058964566,1.722059357,0.789387078,-0.022534328,10.58452463,0.044077197,0.003916076,265.9387994,-0.132392171,0.052115797,5.485981346,5.399661896,4.749944474,5.545326086,1.982934947,10.28164598,1.115105003,16.63009244,11.67260102,9.848778013,22.43891951,16.74731349,24.52728283,18.06391665,1.533005696,6.439154663,391.0862445,0.102593952,-0.145893586,-33.18342215,518.5672607,36.16443311,13.5195656,100.4194773,3.336247104,63.11205436,-6.419770631,172.1832064,-7.719486498,0.574274149,8.522500851,2446
5,1.8,1.71,65.1,39,17,-3.301397171,3.418966115,185.7416265,0,1.003014712,0,-8.570779144,-1.433836073,1.411345016,-14.39700556,-0.000469231,-4.104829957,15.47576549,7.580685313,13.02200946,5.518595827,5.779056416,-15.59931814,-1.644079573,3.522245621,7.180935646,-2.856067761,21.13147041,12.90912164,23.36662833,14.13329553,4.466100709,0.810424796,1.094785372,1.045097367,15.55359772,3.136193762,2.114296459,0.911472637,-0.033128243,12.41844277,0.149930873,0.10565879,278.825702,-0.12002264,0.051159185,4.917813468,5.335649348,4.597369779,5.234469322,1.557243542,9.317230434,1.022148272,14.85512758,11.46167398,8.888064817,21.7915155,15.81354561,23.994398,17.66313461,1.252077499,5.740700183,368.424018,0.10566997,-0.143666269,-33.58543864,532.5992003,37.64841106,10.66345566,81.93906239,2.968818922,64.82123837,-6.589171093,175.5769542,-6.377995719,0.11777072,7.09938948,2447
5,1.8,1.71,65.1,39,17,-3.317243325,3.396770247,185.3966475,0,1.003712677,0,-8.039542716,-1.649504975,1.264241306,-16.10040513,-0.043573573,-3.934201569,15.12992198,8.313225613,12.52362721,5.438380885,5.426299694,-15.39335506,-1.492568217,3.512711254,7.443863889,-3.050941283,21.15406824,12.93241795,23.72783649,14.8952951,5.487913796,1.122114426,1.315973879,1.290264012,16.05713129,3.29984456,2.473672247,0.966513585,-0.028795069,13.90436601,0.296882471,0.287298457,293.0822675,-0.110861323,0.049266245,4.25231447,5.243980323,4.429887032,5.001051054,1.171867271,8.427836821,0.948729058,13.22340888,11.255226,8.012763653,20.89113265,14.84058058,23.25808455,17.10817128,1.027714446,4.934591162,345.2675254,0.108656529,-0.141391577,-33.88243316,546.7886195,38.41844679,7.960076552,65.8286898,2.420782915,66.55057838,-6.562175597,178.739638,-5.180857273,-0.178518577,5.801480733,2448
5,1.8,1.71,65.1,39,17,-3.332379891,3.360193628,185.0231119,0,1.004353534,0,-7.435615301,-1.878897471,1.102581844,-17.92064784,-0.060896364,-3.718689752,14.68886248,9.024526321,12.01402215,5.337729622,4.980455512,-15.15040752,-1.34432876,3.537266144,7.685147184,-3.240027301,21.29109405,12.97658206,24.109277,15.77725085,6.660342518,1.508789882,1.673155282,1.564623417,16.51231081,3.562801753,2.744286111,1.013157328,0.013920857,15.01030666,0.428642879,0.528902187,308.4213885,-0.104126062,0.046765031,3.604510931,5.059974538,4.126973665,4.766053597,0.857461439,7.604111879,0.837884727,11.76125523,11.0619862,7.22797502,19.63988119,13.9647025,22.26539708,16.52957147,0.83931775,4.162142956,321.6043723,0.112319315,-0.139067975,-34.04971007,561.3057263,38.83844001,5.381319517,51.9092921,1.917357305,68.30739032,-6.448035654,181.7804267,-4.123790924,-0.340888419,4.64621578,2449
5,1.8,1.71,65.1,39,17,-3.351565454,3.316171412,184.6270281,0,1.00491675,0,-6.751237236,-2.120694354,0.934779613,-19.86051309,-0.054091344,-3.469970847,14.15289888,9.694135442,11.5159422,5.235448311,4.491531089,-14.90032977,-1.206174206,3.598497532,7.911055598,-3.422272444,21.43991091,13.05638191,24.39651265,16.55749232,7.79400447,1.967030265,2.144657196,1.880134745,17.01792882,3.911760456,2.930949113,1.124512684,0.122160559,15.83546968,0.485838883,0.796710602,323.7770355,-0.098416199,0.044113149,3.025185972,4.762962588,3.663078947,4.461260754,0.619184083,6.826720362,0.659508407,10.46458751,10.89203094,6.535721821,18.04417371,13.26183026,21.00359184,16.00782289,0.659654251,3.552133396,297.6057546,0.117484348,-0.136640858,-34.1873231,575.8714037,39.17321162,2.870680688,40.04276318,1.583585341,70.04760554,-6.325494115,184.6336761,-3.23760604,-0.465991379,3.651198003,2450
5,1.8,1.71,65.1,39,17,-3.379680724,3.27119501,184.2612412,0,1.005649349,0,-5.979597855,-2.374835597,0.767833924,-21.93250575,-0.024471483,-3.197512836,13.52422695,10.30799658,11.05089853,5.147672189,4.000460295,-14.6714651,-1.08442328,3.700443228,8.128913072,-3.598088444,21.49424031,13.18873445,24.51360552,17.04259503,8.734165844,2.416350268,2.695974623,2.270026424,17.5960175,4.34677871,3.10474084,1.356223066,0.305150833,16.49420146,0.483165393,1.094809355,338.272067,-0.092243207,0.04149887,2.456914761,4.369117468,3.068565409,4.088046072,0.436928221,6.065659158,0.441872716,9.3182387,10.6724186,5.93352075,16.20118343,12.6869005,19.52284128,15.57537439,0.504687204,3.141350519,273.3360697,0.124899942,-0.134272389,-34.29077612,590.0474839,39.51401472,0.467838191,30.22698014,1.506436948,71.72146665,-6.197119953,187.0955897,-2.542365438,-0.540550404,2.786556815,2451
5,1.8,1.71,65.1,39,17,-3.416827839,3.226712981,183.8322296,0,1.006015674,0,-5.116926022,-2.638387048,0.604807328,-24.12230117,0.023322907,-2.903112161,12.79910087,10.85350596,10.62183233,5.078771797,3.526547815,-14.46810443,-0.981505977,3.840613348,8.337554837,-3.765579653,21.42856572,13.35883699,24.49055364,17.19841791,9.479445,2.766644089,3.296127273,2.781264951,18.24182784,4.867275536,3.359712394,1.711046108,0.528885524,17.06160903,0.497808473,1.463507337,352.1278656,-0.084747386,0.03885974,1.836482592,3.923007581,2.367456306,3.699361579,0.282469469,5.319110327,0.260305476,8.287791789,10.28802995,5.405090511,14.24417514,12.06023184,17.93673381,15.2133594,0.425107761,2.911948034,248.7724083,0.134749001,-0.132110185,-34.23955021,603.351707,39.95382647,-1.513020777,22.14711407,1.637512814,73.24367378,-6.038786912,189.0809574,-1.965049747,-0.506946934,2.060809261,2452
5,1.8,1.71,65.1,39,17,-3.46521246,3.185597668,183.4380162,0,1.006535782,0,-4.169510921,-2.907893839,0.445279185,-26.43054811,0.07654209,-2.580776679,11.98978604,11.33829891,10.23361715,5.032228996,3.076364431,-14.29661966,-0.898570681,4.0152793,8.542419382,-3.926570843,21.30496469,13.49320394,24.44138228,17.09881314,10.11569985,3.002890398,3.905110256,3.426850723,18.9997048,5.437118741,3.755131051,2.127355073,0.730376954,17.59597149,0.570518185,1.911172885,366.0283647,-0.076001481,0.03640274,1.209162077,3.48568407,1.609694843,3.32473543,0.148052315,4.634423662,0.176739173,7.333376564,9.707318347,4.927318396,12.30245325,11.20990177,16.37650354,14.84068587,0.441552804,2.811399135,224.3187691,0.145980986,-0.129826675,-33.89551589,615.5434597,40.51204758,-2.636504862,15.30661805,1.785304154,74.54656226,-5.946219796,190.5945439,-1.427165639,-0.39335819,1.487680259,2453
5,1.8,1.71,65.1,39,17,-3.523503166,3.148280069,183.0323532,0,1.006938873,0,-3.147352009,-3.174725534,0.285309741,-28.82510922,0.114004361,-2.215360623,11.10620882,11.77316493,9.875999316,5.005366212,2.648122156,-14.14526315,-0.834201031,4.211251961,8.743680517,-4.080339137,21.18566733,13.49543281,24.45037888,16.81928143,10.69043964,3.185523356,4.463523312,4.165220101,19.92680616,6.013672158,4.293206722,2.508299703,0.875796667,18.20781992,0.681377783,2.382668081,380.1417586,-0.066458907,0.034609198,0.696288372,3.114878395,0.922873772,2.948072144,0.047990272,4.07332347,0.18717676,6.430729552,9.019274604,4.483733426,10.48696348,10.12354998,14.91355027,14.33393363,0.514548476,2.721892599,200.8690226,0.156375291,-0.126762262,-33.20816406,626.71913,41.15384315,-2.598126381,9.337007122,1.921330403,75.6477681,-5.898411526,191.7396741,-0.918868254,-0.353178547,1.137106318,2454
5,1.8,1.71,65.1,39,17,-3.591423201,3.116509343,182.6185378,0,1.007215218,0,-2.064298513,-3.42945373,0.119671913,-31.27274554,0.111417721,-1.789391557,10.16356843,12.1775241,9.541293686,4.997280651,2.241184231,-14.00512776,-0.787567475,4.41440418,8.943937113,-4.226633914,21.06301755,13.32946109,24.49084585,16.41274026,11.1909959,3.381756459,4.928102513,4.945890258,21.01555509,6.604724049,4.926421993,2.777301831,0.997573064,19.07351116,0.810866497,2.824788038,394.284708,-0.05625154,0.033671506,0.360943438,2.850259948,0.449741455,2.553368904,-0.010046987,3.659412183,0.224946379,5.577725519,8.324788197,4.058119344,8.87480456,8.908068678,13.53047845,13.562716,0.572337532,2.493141451,178.9126634,0.163368909,-0.123069621,-32.30948347,637.1560724,41.77614409,-1.577936736,4.402320681,2.092760541,76.602985,-5.882578433,192.5995092,-0.511628361,-0.493045976,0.987936424,2455
5,1.8,1.71,65.1,39,17,-3.66997113,3.092773671,182.2469218,0,1.007620604,0,-0.930033898,-3.665441092,-0.05628087,-33.75818805,0.048570217,-1.289793078,9.176395874,12.57590462,9.225808041,5.009070489,1.856102377,-13.87304718,-0.758388092,4.614648035,9.148264552,-4.366497411,20.86474979,13.03882152,24.47353945,15.91549995,11.58542743,3.60298821,5.309171358,5.75598703,22.21947081,7.278388647,5.568826887,2.927642594,1.17433734,20.35726947,0.947832121,3.256575211,408.4680344,-0.045051726,0.033339683,0.168813904,2.713009196,0.244057442,2.183987287,-0.034875824,3.355915998,0.220254628,4.811644997,7.627012942,3.627424044,7.489441128,7.640446997,12.1777734,12.40355218,0.548855627,2.044340608,158.087682,0.164149945,-0.120625096,-31.2443983,646.9527462,42.14336482,-0.294713205,1.097782948,2.193725421,77.48642385,-5.943713179,193.0021965,-0.295363148,-0.632761746,0.92168239,2456
5,1.8,1.71,65.1,39,17,-3.756297069,3.076071496,181.8234101,0,1.007625813,0,0.247505148,-3.876767969,-0.242904283,-36.24691248,-0.082726492,-0.718468058,8.153979474,12.97726208,8.920769759,5.03680966,1.492113671,-13.73832619,-0.744735177,4.803234954,9.353138968,-4.498071008,20.50892481,12.6958508,24.36272131,15.35719722,11.84822223,3.805259794,5.642745508,6.567907637,23.47499873,8.119959726,6.138225139,3.027252449,1.475101374,22.09517403,1.073052856,3.729715582,422.6571091,-0.032642237,0.033291863,0.07349482,2.699701924,0.279159859,1.965545294,-0.037828896,3.095334284,0.16104279,4.209781691,6.855307061,3.179488348,6.303477791,6.33617914,10.84369445,10.79156744,0.426408339,1.429145244,138.1835232,0.15528779,-0.122192972,-30.00652942,655.6453367,42.16086684,0.66530027,-0.534227024,2.205209178,78.28502955,-6.048709112,192.7550687,-0.249011352,-0.650729132,0.877781174,2457
5,1.8,1.71,65.1,39,17,-3.848284706,3.067611593,181.4433749,0,1.007763214,0,1.458861788,-4.060679512,-0.430133233,-38.73974175,-0.27801311,-0.106183305,7.131839906,13.38522699,8.62754728,5.079653865,1.153527614,-13.60775212,-0.742376355,4.978514698,9.562583305,-4.625005087,19.9744166,12.38028751,24.21044297,14.80255076,11.97992109,3.944705214,5.951513357,7.277317917,24.6631016,9.162026907,6.619696718,3.179164029,1.899503131,24.11478881,1.19650826,4.229741203,436.4297998,-0.019654579,0.033319571,0.069142056,2.766681387,0.52383475,2.026694044,-0.021052814,2.847896602,0.085108995,3.813645713,5.950503444,2.718582052,5.270695432,5.042630365,9.565960088,8.823817303,0.254890924,0.802730482,119.9206041,0.133996093,-0.129537292,-28.56842626,662.4573754,41.90162398,1.286175982,-1.074730169,2.300633577,78.90345032,-6.16413391,191.7754252,-0.279128206,-0.560257794,0.806081313,2458
5,1.8,1.71,65.1,39,17,-3.937169967,3.06531462,181.0579143,0,1.007782399,0,2.688191626,-4.210167053,-0.597986995,-41.20322211,-0.520315383,0.490344987,6.160370728,13.77686537,8.337645117,5.129607654,0.844939655,-13.47832201,-0.741953656,5.134550872,9.772540559,-4.749141814,19.33558218,12.15847685,24.0870192,14.34612694,12.01649426,4.016275458,6.248118528,7.77082853,25.68514131,10.34361573,7.052355711,3.465916759,2.368389062,26.13138408,1.358844091,4.67552248,449.3650557,-0.007336968,0.033354298,0.160217063,2.850203641,0.936239947,2.353329004,0.024036955,2.655852486,0.027623309,3.560760678,4.901719646,2.23774927,4.358119886,3.859180404,8.390686389,6.752798718,0.105864857,0.317635551,104.0897038,0.100598167,-0.142151609,-26.92910385,666.7037673,41.55803245,1.68523444,-1.078076778,2.377305212,79.25429545,-6.205059333,190.0167215,-0.316115735,-0.363560126,0.719054041,2459
5,1.8,1.71,65.1,39,17,-4.013340533,3.068033222,180.6666354,0,1.00769906,0,3.914855067,-4.316711221,-0.721756246,-43.60540569,-0.785847231,1.003020002,5.30425005,14.12061351,8.044471168,5.179004687,0.573545771,-13.35160731,-0.732491626,5.265434491,9.980964714,-4.873919398,18.72132418,12.00334088,24.0217752,14.02749057,12.01387309,4.04316792,6.53610421,8.027284638,26.58563745,11.54072665,7.442685827,3.890687205,2.792662083,27.96460082,1.566410818,5.02010133,461.3297421,0.003486822,0.033602199,0.330322518,2.916256388,1.41708148,2.759303124,0.108671234,2.574681457,-0.002450626,3.337406891,3.758816938,1.716067134,3.545208616,2.841862186,7.333142194,4.836619933,0.015385495,0.035744866,90.54110224,0.059607513,-0.156534782,-25.19273904,668.111279,41.31749839,1.905090243,-0.964906628,2.32799612,79.29111377,-6.047487814,187.5562085,-0.312168159,-0.226241806,0.6320061,2460
5,1.8,1.71,65.1,39,17,-4.069723382,3.075865457,180.3162273,0,1.007790708,0,5.123963331,-4.373153048,-0.781253794,-45.93345732,-1.051436007,1.377056942,4.619016742,14.38917945,7.74379292,5.222868917,0.345797559,-13.23201787,-0.704799735,5.367165022,10.18906165,-5.003671054,18.23255739,11.79105796,24.00480981,13.79623182,12.02917968,4.050906798,6.805157831,8.113655638,27.50909458,12.63209196,7.743653243,4.356969284,3.143622459,29.57373973,1.769540031,5.291166812,472.1764517,0.012758261,0.03444789,0.566361701,2.98100316,1.855883586,3.04083632,0.227269315,2.575650853,-0.012009,3.067504132,2.63695688,1.162673426,2.804636692,1.966472887,6.381520091,3.233185376,-0.021690748,-0.075314926,78.59711695,0.018546802,-0.165535123,-23.44139387,666.7508642,41.2339569,2.07446633,-0.898591616,2.271182595,79.009348,-5.854188228,184.4540148,-0.26285125,-0.168385036,0.526216698,2461
5,1.8,1.71,65.1,39,17,-4.100632899,3.086537148,179.9116211,0,1.007539354,0,6.303443924,-4.374055104,-0.769209258,-48.14871194,-1.29974075,1.591433528,4.124672519,14.55701818,7.427823292,5.255108946,0.164029729,-13.11163447,-0.654190684,5.434343833,10.38993318,-5.136832867,17.89219611,11.45419758,24.00860241,13.579956,12.11077257,4.05212589,7.054367855,8.1164103,28.57797676,13.54992784,7.921684475,4.736206234,3.435568917,30.9121105,1.913553271,5.539055209,481.7403822,0.020629173,0.03609801,0.902902993,3.092994196,2.1940482,3.124781687,0.342820637,2.530445751,-0.010943955,2.726311118,1.667864099,0.64578539,2.109829423,1.210283273,5.51575453,1.995960147,-0.02665812,-0.086417073,67.95194797,-0.01415734,-0.159808753,-21.78494378,662.7745246,41.23956066,2.125086895,-0.989396948,2.256899671,78.41700531,-5.772306357,180.8273861,-0.166985559,-0.317904744,0.477236602,2462
5,1.8,1.71,65.1,39,17,-4.108477166,3.099768024,179.5455165,0,1.007484938,0,7.45059339,-4.321613985,-0.69216163,-50.25039943,-1.526611,1.664021014,3.821289121,14.61777982,7.096515507,5.277047843,0.031688655,-12.98987556,-0.581004626,5.465298836,10.58412646,-5.273768221,17.67030307,11.05917443,23.99980378,13.36000282,12.28309429,4.041174773,7.302529883,8.094446346,29.83744279,14.32150091,8.000299791,4.963954496,3.654598627,31.89044212,1.984682615,5.795557113,490.1870729,0.027145905,0.038452987,1.383329601,3.299004807,2.384432724,3.055769522,0.406036386,2.315763463,-0.006577584,2.324029411,0.927377717,0.254130912,1.463625208,0.613710083,4.706797775,1.101005571,-0.01864797,-0.058712239,58.69726479,-0.031771989,-0.133726106,-20.12385214,656.8400938,41.22948741,2.150760045,-1.190832392,2.275115295,77.60353772,-5.782238102,176.7870591,-0.056998695,-0.566580152,0.463247277,2463
5,1.8,1.71,65.1,39,17,-4.095241007,3.111112042,179.1670145,0,1.007384229,0,8.559401696,-4.220086644,-0.567271134,-52.19162429,-1.737051922,1.641789669,3.683960764,14.55673438,6.741726697,5.286624935,-0.048990079,-12.84901519,-0.487780003,5.452900016,10.76092007,-5.408382073,17.5463128,10.66810691,23.9441795,13.16928059,12.52865869,3.994735137,7.557043795,8.066732533,31.23755112,15.1044595,8.043426268,5.059655669,3.743978865,32.49265029,2.007596495,6.059034405,497.9001991,0.032530003,0.041322753,1.949151912,3.592084586,2.36176591,2.90986085,0.389618393,1.933066585,-0.002665735,1.906462404,0.420232009,0.027643971,0.899335847,0.237761204,3.921847566,0.495037868,-0.009051767,-0.027635018,50.86185748,-0.033013577,-0.092070003,-18.21392296,649.9817893,41.17952731,2.286881278,-1.312906877,2.465568893,76.73142059,-5.87752794,172.4245841,0.023109789,-0.653137107,0.4031859,2464
5,1.8,1.71,65.1,39,17,-4.063988011,3.11622334,178.7723247,0,1.007263882,0,9.621770204,-4.076030999,-0.414480715,-53.92441238,-1.941747073,1.579763778,3.687548393,14.35871314,6.355890169,5.283062998,-0.073719207,-12.67143603,-0.377668031,5.38912475,10.90997741,-5.53461372,17.51145827,10.23330415,23.81655494,13.03125049,12.80322666,3.880497351,7.803932688,8.017097619,32.62618983,16.14332308,8.121685259,5.078493469,3.670088324,32.86260148,2.022092501,6.313825109,505.1619408,0.037431875,0.044574022,2.427961711,3.863815641,2.125017381,2.750473758,0.301017031,1.509739403,-0.000352937,1.54610318,0.116070192,-0.061194927,0.457508583,0.090455305,3.137875523,0.131697029,-0.002409255,-0.006736588,44.3127733,-0.023633579,-0.04873397,-16.07602986,643.0069945,41.23004839,2.461203963,-1.280378314,2.751652877,75.89703225,-6.131950503,167.9418377,0.020238256,-0.582136533,0.265430593,2465
5,1.8,1.71,65.1,39,17,-4.017857954,3.112146419,178.4046435,0,1.007411855,0,10.63408138,-3.895420201,-0.249776677,-55.42214973,-2.151826198,1.523451915,3.814316005,14.01205758,5.933203163,5.266743127,-0.038232626,-12.44489311,-0.253083693,5.267570994,11.02545845,-5.648889421,17.5057448,9.705683977,23.62699114,12.9278807,13.08197254,3.681180716,8.044768479,7.907968187,33.79434017,17.61631822,8.282292586,5.067507031,3.47567853,33.23231899,2.066668271,6.587164539,512.1722493,0.042603889,0.048000933,2.661973102,3.950555366,1.799985067,2.609521348,0.177508537,1.182663321,0.000546056,1.309183539,-0.02859776,-0.069729103,0.169838874,0.104661394,2.344867317,-0.039253274,0.00078012,0.002989676,38.90074308,-0.012065054,-0.016509142,-13.86559147,636.4765627,41.575217,2.617041783,-1.207890246,2.950358174,75.11931618,-6.469625038,163.5906938,-0.025874165,-0.345045528,0.102659839,2466
5,1.8,1.71,65.1,39,17,-3.95696588,3.095203647,177.9696357,0,1.007310327,0,11.58940582,-3.680136497,-0.082437106,-56.64269374,-2.371679456,1.497349705,4.045518791,13.50953614,5.469221436,5.234380899,0.056309734,-12.1573315,-0.116316348,5.083716964,11.09881331,-5.74584837,17.41776234,9.157503335,23.44651041,12.82489529,13.36681165,3.420368116,8.309556173,7.706625047,34.59510978,19.50598227,8.531286839,5.049336517,3.248351436,33.72537101,2.165572104,6.910190968,519.0747792,0.048222238,0.051281917,2.624776612,3.78041312,1.563086056,2.486307991,0.064675238,1.00255704,0.000623196,1.209766035,-0.068448194,-0.047226916,0.043956673,0.170731685,1.577569526,-0.084349143,0.001604009,0.005279154,34.57041571,-0.0036362,0.000724439,-11.71729216,630.943011,42.24579659,2.72542472,-1.174327758,2.904426799,74.44707788,-6.810789776,159.5406303,-0.069515728,0.007036395,-0.076351967,2467
5,1.8,1.71,65.1,39,17,-3.887785571,3.064237629,177.5640519,0,1.007483796,0,12.49792561,-3.431799191,0.085671209,-57.61612935,-2.602497834,1.510626952,4.367617983,12.88149464,4.974415138,5.186338287,0.201081969,-11.82073851,0.029513626,4.843577542,11.13929276,-5.827730219,17.18347711,8.699473663,23.37827174,12.71561993,13.63902568,3.146526345,8.618517438,7.415370909,35.04464445,21.60510036,8.858679976,5.022095081,3.045570472,34.26523504,2.307044699,7.21212982,525.7109666,0.053736278,0.054222811,2.423747825,3.437702217,1.513037011,2.400298884,-0.012099987,0.941830543,0.000418581,1.190833717,-0.057301451,-0.0221536,0.051234774,0.202854598,0.947312225,-0.069218082,0.001304567,0.004146864,31.47872631,0.000622392,0.006451355,-9.835261934,626.907015,42.93632735,2.777969426,-1.132528155,2.731257494,73.96335632,-7.120056723,155.9332358,-0.137513751,0.318036416,-0.318079774,2468
