Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,2.7,1.68,62.4,39,30,-1.906446425,1.154559918,162.3093625,0,0.991519196,0,25.54378019,-4.291907819,0.478883151,-21.9060019,0.787136693,-0.984137773,6.238441438,9.11980661,-4.455805987,4.566741364,0.856608247,-3.742069625,0.963702709,-2.863617868,11.96104978,-4.074554037,18.86594049,16.37943511,21.1172632,15.25589566,9.525157552,16.47209459,0.997732815,12.55484596,17.16527626,15.7648614,13.38856831,13.25008702,15.66221856,21.33567725,6.761511371,10.70434673,538.7951378,0.005475518,-0.074001996,0.675895049,1.261441632,0.783442489,0.671297123,0.776286194,0.807849981,0.688840054,0.731465272,1.09E-05,1.71E-05,-0.000136971,0.000616888,0.589939873,-1.64E-06,2.32E-06,-1.16E-05,17.97306745,-0.000753044,-9.65E-05,28.59632594,626.8704103,29.36381584,13.31960339,19.48712127,9.302663501,47.80483001,0.430417398,-38.19428386,-1.464976332,-1.443283566,5.629621328,3402
11,2.7,1.68,62.4,39,30,-1.861161889,1.194145778,162.3306559,0,0.990545623,0,25.15268715,-4.240530135,-0.050669591,-20.26445919,0.353362896,-0.900083032,6.418389196,9.359193771,-4.845287645,4.629030724,1.07546684,-4.034244558,0.874326982,-2.984316333,12.49336452,-3.996964297,17.91297134,15.60866589,20.28742849,14.70455769,9.521071603,16.22472643,0.998810294,13.31088552,17.69314469,16.18743636,14.25859435,14.04967562,16.36186132,22.07173898,7.164552518,11.35041977,544.5275872,0.015641206,-0.076404032,0.856185438,1.024865214,0.676396199,0.902452084,0.881217087,0.790823061,0.701180474,0.818173365,1.51E-05,1.56E-05,-0.000189023,0.001443406,0.621051995,-3.81E-05,-8.41E-06,0.000119632,18.8729594,-0.000381012,-2.90E-05,29.74792406,617.5610374,29.24674729,19.19798795,38.18685121,14.06921995,47.60176345,0.255135231,-40.32810189,-2.490704238,-1.776350142,8.602705636,3403
11,2.7,1.68,62.4,39,30,-1.770391513,1.250638599,162.3531233,0,0.989444636,0,24.76612274,-4.213292641,-0.737005814,-19.03859026,-0.031977532,-0.637315799,6.614839532,9.378484482,-5.224278867,4.698574385,1.200191651,-4.463485861,0.788657273,-3.08443694,13.08215188,-3.889616189,16.96925052,14.90451843,19.36015288,14.04918545,9.452519439,15.99873635,1.003159456,14.13906242,18.34306868,17.18254584,15.50840042,14.82420918,17.35917696,22.73372106,7.584970434,11.98466382,553.1276041,0.026741617,-0.078890691,1.133280124,0.699216321,0.707829784,1.0124424,0.975663576,0.875166386,0.705556103,0.91725875,1.16E-05,-5.12E-06,-0.000140075,0.002304458,0.893677845,-0.000102691,-3.04E-05,0.000371418,20.57153688,0.001089376,0.000195652,31.84235813,604.6863395,29.05661001,21.37382011,66.80945451,18.09222333,47.13518373,-0.03361006,-42.29761486,-4.27419463,-2.338787241,13.43307984,3404
11,2.7,1.68,62.4,39,30,-1.644711456,1.318558852,162.370426,0,0.988239235,0,24.39288237,-4.192648107,-1.512636476,-18.22232708,-0.346702456,-0.184413375,6.814588701,9.174951062,-5.586561707,4.756662058,1.217046789,-5.018911003,0.715923025,-3.167966877,13.71901792,-3.74285154,16.17246425,14.24460812,18.33371524,13.20204424,9.305951152,15.78067934,1.01234975,14.8956926,19.0229631,18.66981795,17.25125249,15.64666339,18.64150177,23.35070899,8.031627969,12.6562821,564.2012677,0.038690474,-0.081265423,1.288744423,0.333417768,0.980206997,0.915913006,1.017028108,1.021332323,0.721589366,0.987354712,-1.07E-05,-5.92E-05,0.000147988,0.0023602,1.290129776,-0.000180401,-6.18E-05,0.000705433,22.1508064,0.004174195,0.000636282,34.7110695,587.6218024,28.34747492,19.35901464,107.9503361,19.43871739,46.27553754,-0.537510855,-44.04651191,-7.158842241,-2.707646557,20.76106081,3405
11,2.7,1.68,62.4,39,30,-1.493759655,1.393314734,162.419084,0,0.987208557,0,24.04842235,-4.163202847,-2.314110411,-17.82540584,-0.574764275,0.474785142,7.00650318,8.740281668,-5.928340494,4.785997461,1.1099398,-5.694373042,0.66465646,-3.238825611,14.40150906,-3.547370818,15.48579604,13.54974423,17.13656596,12.11730383,9.037448709,15.54546484,1.025809322,15.49320703,19.58968417,20.45762369,19.45748276,16.5881335,20.11720977,23.93890222,8.549912356,13.35904339,575.8982722,0.051582278,-0.083681406,1.235502279,0.084257402,1.437302284,0.630314209,0.978239704,1.129879333,0.784084395,1.020410941,-6.34E-05,-0.000152519,0.000821153,4.10E-05,1.629451779,-0.000214281,-8.70E-05,0.000925038,23.04652109,0.008661714,0.001235196,38.15417232,565.6911953,26.81038433,13.45622891,161.0297306,17.59680815,44.94279958,-1.298841847,-45.46913454,-11.22424581,-2.713452814,30.61952344,3406
11,2.7,1.68,62.4,39,30,-1.323635332,1.470653935,162.4101281,0,0.985850031,0,23.72556533,-4.112512344,-3.097674363,-17.83032244,-0.714857766,1.340673743,7.176662777,8.070333167,-6.244035436,4.772980246,0.87114731,-6.477620482,0.637905042,-3.296784015,15.11633246,-3.296067101,14.73728901,12.70048287,15.66177609,10.82340426,8.542660479,15.26505612,1.03740802,15.93484192,19.9945366,22.3210613,21.99206166,17.70538747,21.69430344,24.46282394,9.216154247,14.0650007,586.0494662,0.065812784,-0.086541821,1.112248188,0.11518259,1.864221416,0.287429011,0.84107206,1.100397741,0.877504267,1.020336572,-0.000148427,-0.000260663,0.001894729,-0.006672878,1.73279101,-8.66E-05,-6.83E-05,0.000584842,23.05334588,0.012469241,0.001660164,41.90296683,537.601034,24.43976205,3.929417402,218.6683368,13.21636789,43.01499537,-2.134099087,-46.22963891,-15.8846561,-2.616532998,41.6781544,3407
11,2.7,1.68,62.4,39,30,-1.141666922,1.547110444,162.4292676,0,0.984703836,0,23.43167696,-4.036894715,-3.849658813,-18.20740301,-0.789438073,2.369590574,7.313164252,7.207066068,-6.532378175,4.713738622,0.506879937,-7.368364508,0.632866181,-3.344504769,15.85953361,-2.985629906,13.72740338,11.57419615,13.85799449,9.425354913,7.729057154,14.8749672,1.031468563,16.27922625,20.30778587,24.09406862,24.68762892,19.05677646,23.3476092,24.86239346,10.08441726,14.78222541,593.337692,0.081905397,-0.090250878,1.207495285,0.558075923,2.095543292,0.047616065,0.614525487,0.907237684,0.949855839,0.989564996,-0.000236923,-0.000297867,0.002992084,-0.018973569,1.538997192,0.000371734,5.74E-05,-0.001008113,22.80546154,0.010320673,0.001138332,45.43129379,501.8793544,21.36986171,-7.439862939,270.2596385,8.642317554,40.3629623,-2.900922183,-45.90564346,-20.19615881,-2.94347996,51.74590544,3408
11,2.7,1.68,62.4,39,30,-0.959437093,1.614697384,162.4384517,0,0.983555552,0,23.14234746,-3.928951584,-4.563998352,-18.82960335,-0.844894193,3.446350673,7.389575323,6.254103294,-6.785541743,4.602715406,0.045515675,-8.354390129,0.640566194,-3.384632014,16.60301875,-2.612011548,12.33727095,10.12713338,11.7942532,8.032207491,6.595667143,14.26222661,0.981323642,16.57514989,20.61457328,25.73893865,27.36108439,20.6339635,25.12863299,25.11354741,11.09750941,15.53586088,597.2831983,0.100047906,-0.094942571,1.827234976,1.534953117,2.188482958,0.021831616,0.361753284,0.6462691,0.960948847,0.928615503,-0.000242551,-9.19E-05,0.003004931,-0.034420648,1.146471487,0.001299393,0.000358561,-0.004530846,24.17119097,-0.006702284,-0.001558567,48.24286838,457.7256183,17.68571988,-18.40925645,310.2574685,4.984158483,36.92701874,-3.532429993,-44.28804189,-23.63273477,-3.651463537,59.41662322,3409
11,2.7,1.68,62.4,39,30,-0.794035274,1.662427405,162.4446805,0,0.982471808,0,22.83152383,-3.778887224,-5.234710158,-19.52217819,-0.938136197,4.406210386,7.3723085,5.364614142,-6.993837044,4.433569698,-0.472720913,-9.420500614,0.650151112,-3.422081661,17.31258189,-2.171925779,10.61582928,8.439458723,9.617437227,6.702761086,5.234413184,13.30268333,0.856711866,16.78415784,20.90115695,27.28478347,29.8117374,22.29844408,27.13333351,25.22843607,12.09270107,16.31014591,597.3821702,0.119766434,-0.100431834,3.285799615,3.161916865,2.341314918,0.290401558,0.178944261,0.451067666,0.897228639,0.847802054,-3.92E-06,0.000596947,-0.000115123,-0.042688974,0.722568873,0.002602482,0.000848121,-0.009903249,29.75961584,-0.048624441,-0.007678296,49.80299897,405.7871028,13.42932787,-28.17600758,339.6657776,1.608053729,32.78450313,-3.989936675,-41.4359075,-26.29006517,-4.180527414,64.51214318,3410
11,2.7,1.68,62.4,39,30,-0.66286884,1.679548864,162.4975607,0,0.981777507,0,22.47897964,-3.576024843,-5.855529575,-20.11775401,-1.117815464,5.089004921,7.230876464,4.68928845,-7.14926093,4.199371464,-1.010348829,-10.55643798,0.652391473,-3.463119058,17.95981138,-1.66251676,8.756473496,6.668117968,7.451501669,5.445989986,3.802642638,11.93203753,0.648826897,16.75969741,21.03875466,28.71866594,31.84622187,23.85811851,29.45199457,25.19835579,12.92424453,17.03016888,592.8030053,0.140148566,-0.106413168,5.973425,5.546776166,2.75376926,0.972726353,0.129962584,0.368532818,0.774480782,0.788643334,0.00068657,0.001951264,-0.008968482,-0.021622082,0.428548922,0.0036164,0.001365213,-0.014951627,42.38076474,-0.118121186,-0.017213778,49.18387483,348.3090908,8.959973005,-36.17795859,362.093798,-2.111225873,28.11717791,-4.252875744,-37.49036419,-28.44927217,-4.145353985,67.60185574,3411
11,2.7,1.68,62.4,39,30,-0.575941014,1.658916027,162.5159623,0,0.980997463,0,22.05839278,-3.312510358,-6.416742312,-20.49646704,-1.404627557,5.397615234,6.947051584,4.312347862,-7.243149938,3.894400238,-1.54099329,-11.74536959,0.641729836,-3.510998806,18.51448947,-1.084211614,6.925648051,4.965468669,5.368378629,4.23011204,2.493300631,10.20807597,0.39824058,16.32694409,20.89554728,29.97669551,33.33983224,25.21034772,32.08728398,24.9547574,13.50137868,17.60158976,582.9325802,0.160364982,-0.112602018,10.20213902,8.779744577,3.676363127,2.280389887,0.208309878,0.386276695,0.637668907,0.84690817,0.001951328,0.003796713,-0.025011309,0.06168953,0.402313158,0.002733344,0.001418239,-0.013764142,64.93882196,-0.201095829,-0.028076114,45.64057828,288.6543057,5.053186226,-41.8667691,381.9993623,-6.669206316,23.18380376,-4.200160765,-32.54884255,-30.45003141,-3.614833763,69.66748768,3412
11,2.7,1.68,62.4,39,30,-0.533365133,1.600540364,162.5864104,0,0.980664753,0,21.58398989,-2.995864356,-6.900015263,-20.66070527,-1.772076548,5.339215636,6.544148108,4.221955847,-7.269783093,3.518189041,-2.049814687,-13.00311536,0.622424138,-3.583239206,18.96140688,-0.437522499,5.148994285,3.437886309,3.455513225,3.037690557,1.454974141,8.29711393,0.178152139,15.39048883,20.44467846,30.98678317,34.30706876,26.37232473,34.85177101,24.39394199,13.7300813,17.96139441,567.8747283,0.179781869,-0.118698817,15.79381208,12.81033045,5.456954588,4.51772226,0.354770113,0.579083211,0.53225598,1.176941978,0.003539109,0.005115978,-0.044878706,0.236509685,0.723424646,-0.002678285,8.07E-05,0.004112155,99.53880445,-0.272085462,-0.038236003,39.27555279,230.6103,2.387390376,-45.40583018,403.3196578,-11.88505984,18.32596868,-3.848878929,-26.90645808,-32.5439287,-2.95800065,71.61502502,3413
11,2.7,1.68,62.4,39,30,-0.52404678,1.509172103,162.6653425,0,0.980520878,0,21.07006048,-2.647929232,-7.263446138,-20.6764381,-2.142623563,5.015532002,6.084432459,4.306780882,-7.213661924,3.071562508,-2.518561845,-14.35329102,0.608549696,-3.712233281,19.26140742,0.278013324,3.431917212,2.151020697,1.861363046,1.933567336,0.726860639,6.405442965,0.037397066,13.96521333,19.74041863,31.67339593,34.8805212,27.37938538,37.39900798,23.45446134,13.53588653,18.09375707,548.5374219,0.197554284,-0.124339396,21.92889931,17.27035611,8.349538638,7.94251846,0.527447038,1.189015827,0.479627562,1.939693391,0.004387877,0.003535737,-0.054874004,0.508859282,1.395384895,-0.015430086,-0.003851152,0.051210007,145.9370042,-0.313248347,-0.048328571,31.0181447,177.6274401,1.209632349,-47.32122705,428.281432,-17.18943554,13.90162297,-3.268971504,-21.22260176,-34.86060581,-2.340921244,73.82142807,3414
11,2.7,1.68,62.4,39,30,-0.532227666,1.392342163,162.7513196,0,0.980568878,0,20.54722176,-2.303606599,-7.445132423,-20.65338866,-2.406053781,4.578461543,5.660969899,4.409467786,-7.053734078,2.556769051,-2.920698892,-15.83434687,0.62345313,-3.948284708,19.36321437,1.063705098,1.908483548,1.147570985,0.728079482,1.030925512,0.269938778,4.729565521,-0.025198239,12.14065529,18.85891819,31.95318849,35.20386405,28.20527779,39.41096018,22.16723565,12.94390725,18.00772881,526.4921508,0.21247748,-0.129123591,27.5027532,21.48889302,12.20354015,12.44841782,0.771720891,2.536962626,0.494852502,3.187156175,0.002219278,-0.004724223,-0.025972769,0.871222871,2.370837956,-0.035897504,-0.01111454,0.132877338,200.5118731,-0.323740562,-0.060142014,22.17406254,132.0731744,1.402023499,-48.20019523,457.1737046,-22.0282065,10.11972766,-2.585960239,-16.11132516,-37.36412039,-1.853066814,76.28842653,3415
11,2.7,1.68,62.4,39,30,-0.54314504,1.257003207,162.886228,0,0.981075995,0,20.04915777,-1.998566221,-7.382848322,-20.69977289,-2.455637611,4.174125602,5.366134819,4.384406594,-6.768668251,1.974625297,-3.2281177,-17.49299042,0.69300655,-4.343555012,19.21655538,1.919543639,0.773683654,0.453839452,0.085838768,0.403400296,0.026016708,3.415295378,-0.037756562,10.06033675,17.89482464,31.75433329,35.35631567,28.77288431,40.68946862,20.63778927,12.09937043,17.71588669,503.4510701,0.223550431,-0.132685247,31.61285096,24.79516166,16.38189332,17.39111937,1.180653857,4.772844858,0.606985495,4.798332565,-0.006349911,-0.023519284,0.084443853,1.331390149,3.596333522,-0.05705437,-0.020329423,0.228177612,256.708488,-0.313180739,-0.073789137,13.96360068,95.04326156,2.464101062,-48.55240886,488.9567379,-25.75673223,7.098207091,-1.896344032,-11.868891,-39.92632214,-1.5922543,78.77941984,3416
11,2.7,1.68,62.4,39,30,-0.546540587,1.107235588,162.9837481,0,0.981526719,0,19.58170352,-1.754133081,-7.040457234,-20.86433636,-2.229311624,3.893209617,5.250266104,4.144000962,-6.343751745,1.326968325,-3.421884216,-19.34215319,0.834185132,-4.919213113,18.78111802,2.832353806,0.111106783,0.060419035,-0.167757236,0.050378608,-0.067247106,2.505696682,-0.028331709,7.911935615,16.93242568,31.04481586,35.32368402,28.98786299,41.08415495,19.01859405,11.20582214,17.24770853,480.3073087,0.23072103,-0.134778908,33.87151058,26.88475884,20.15276056,21.89201987,1.786992953,7.658165446,0.839255415,6.565781437,-0.024326459,-0.052870541,0.313321086,1.901420077,5.065579917,-0.057966769,-0.025476228,0.284153216,307.8180941,-0.292606742,-0.087771173,7.134132938,66.28005355,3.596416661,-48.60698,521.6598116,-27.9399048,4.785423325,-1.162543747,-8.531919907,-42.32778868,-1.564359318,80.97745359,3417
11,2.7,1.68,62.4,39,30,-0.537313749,0.942612383,163.1304423,0,0.982414313,0,19.14553446,-1.566656435,-6.446757452,-21.14669127,-1.742695702,3.753664136,5.315467908,3.687535324,-5.779142942,0.619477524,-3.510175605,-21.40335875,1.042245983,-5.634551994,18.05876361,3.765015671,-0.158910327,-0.097594422,-0.19464885,-0.089922246,-0.075109056,1.922598602,-0.014706585,5.880197932,16.0009077,29.84442492,34.9845593,28.76438319,40.44677729,17.47719614,10.40341173,16.65706647,456.4751576,0.235009158,-0.135270552,34.45961237,27.92362671,23.17523397,25.33697575,2.546263614,10.68913956,1.173569961,8.310278837,-0.05047538,-0.081748263,0.660458041,2.549453444,6.820461117,0.000309151,-0.013514635,0.260168456,350.2596978,-0.269992669,-0.100446022,2.177928778,44.90725501,4.240539495,-48.097179,553.4580109,-28.54590561,3.097920099,-0.482781738,-6.051536489,-44.41326801,-1.534055711,82.53684556,3418
11,2.7,1.68,62.4,39,30,-0.510028057,0.758204678,163.2860736,0,0.983413994,0,18.69858594,-1.402276759,-5.701728196,-21.46608395,-1.092253326,3.713131433,5.511489074,3.07761449,-5.08530079,-0.134947312,-3.530408285,-23.66900819,1.28145604,-6.363684001,17.07312298,4.649464137,-0.194415168,-0.116882933,-0.132900772,-0.105855034,-0.05040808,1.516783837,-0.00459788,4.095069067,15.11368703,28.20214996,34.13413932,28.0538341,38.69169281,16.14423452,9.680818994,15.98441642,430.3632517,0.237884449,-0.133993531,33.92907635,28.33912576,25.4895831,27.55975059,3.418420169,13.45921656,1.551197275,9.916904556,-0.072658502,-0.078924813,1.078663988,3.174155383,8.861863855,0.167605063,0.035089406,0.175385333,384.1537465,-0.249467477,-0.110794425,-0.997367788,29.66602305,4.433849874,-46.89767869,582.7995838,-27.85743447,1.942696146,0.036892263,-4.238347324,-46.09197388,-1.565531169,83.25074455,3419
11,2.7,1.68,62.4,39,30,-0.457057174,0.546652262,163.4546807,0,0.984431959,0,18.18630343,-1.209229155,-4.952566485,-21.71113503,-0.42264549,3.701380183,5.769866014,2.408768921,-4.280320746,-0.917986739,-3.539490015,-26.13314975,1.490265225,-6.928670719,15.86833986,5.4060017,-0.135072276,-0.080896267,-0.062889819,-0.072729745,-0.02340837,1.159359825,0.000595987,2.631949486,14.33289385,26.15142794,32.55652717,26.85476759,35.90578093,15.08749065,8.922667079,15.22393166,400.68175,0.240552929,-0.130748851,32.93963797,28.48687847,27.20949859,28.71515405,4.431931955,15.82233479,1.915237359,11.33641889,-0.060128944,0.012115299,1.503098828,3.650096601,11.0510987,0.494301723,0.138025446,0.083111683,411.5592018,-0.232282669,-0.118328019,-2.713412844,19.01564461,4.470660903,-45.12715178,608.4409274,-26.50974711,1.16140015,0.306016194,-2.789034104,-47.40650645,-1.711019041,82.99993835,3420
11,2.7,1.68,62.4,39,30,-0.370108513,0.299963182,163.6840031,0,0.985637527,0,17.55831897,-0.934494287,-4.34222729,-21.78135871,0.125150892,3.649941568,6.031696751,1.76846321,-3.380005144,-1.714441828,-3.59372637,-28.80405884,1.598205675,-7.160393536,14.48925702,5.975444433,-0.064139128,-0.03883681,-0.015578323,-0.034647991,-0.005471373,0.801208444,0.002184025,1.5282236,13.74854989,23.67728798,30.12148027,25.1740531,32.38648949,14.28987359,8.031687203,14.33302201,367.1422358,0.243719921,-0.125499742,32.06963091,28.47825316,28.42281965,29.14945922,5.644635183,17.79332229,2.243316198,12.54899657,0.039082057,0.261248183,1.899898893,3.919089373,13.11702505,1.046204316,0.289092884,0.016359086,434.9463227,-0.21807681,-0.122671544,-3.05217748,11.47383681,4.199209618,-42.78036689,629.2979484,-25.16815277,0.595305677,0.306535808,-1.626358881,-48.36130413,-1.739135686,81.74338061,3421
11,2.7,1.68,62.4,39,30,-0.245266518,0.013732975,163.8906574,0,0.986455684,0,16.77557651,-0.544195543,-3.953880069,-21.60593617,0.463433161,3.5127164,6.258276583,1.20894411,-2.394961542,-2.513290811,-3.723769317,-31.65801659,1.55101062,-6.961178153,12.96307267,6.338454266,-0.015263846,-0.010028675,0.006560379,-0.008752771,0.002763171,0.464909259,0.001938395,0.77043752,13.38916834,20.76550663,26.86396694,23.0116103,28.49781099,13.62061942,6.997751308,13.24816305,330.0964123,0.247760643,-0.118392975,31.67818314,28.30256273,29.24138816,29.29471375,7.032713869,19.41649999,2.534498897,13.52576532,0.283385649,0.721355193,2.290879327,4.024974965,14.75537767,1.923643614,0.437877592,-0.022655277,456.369232,-0.205979578,-0.123575056,-2.248037607,6.073215137,3.403422401,-40.14558609,644.9983937,-24.26608939,0.165918253,0.071943491,-0.821760712,-49.03337268,-1.588976768,79.63353932,3422
11,2.7,1.68,62.4,39,30,-0.094367191,-0.311547815,164.1610701,0,0.987382192,0,15.86200948,-0.035499929,-3.797512467,-21.1986166,0.581849416,3.282501582,6.447762848,0.740014588,-1.323023695,-3.309867723,-3.927503795,-34.68437487,1.331771413,-6.343249912,11.31935429,6.518814145,0.006750754,0.003649987,0.011860998,0.003447134,0.004616763,0.20036396,0.00114498,0.299109732,13.15071486,17.54011682,23.00169882,20.45615515,24.47473429,12.88744811,5.893955525,11.90119126,290.3566683,0.252860533,-0.109609141,31.84458754,27.99071967,29.8032583,29.49412985,8.462813046,20.69935706,2.794496768,14.2499055,0.709342257,1.400521207,2.724793511,4.067943342,15.73619837,3.23010278,0.519401768,-0.043314127,476.949615,-0.195247564,-0.121194499,-1.022324597,2.653432928,2.398301499,-37.74364377,655.4448557,-24.05618351,-0.111807123,-0.296838901,-0.399553118,-49.45733589,-1.291827527,76.92431034,3423
11,2.7,1.68,62.4,39,30,0.050670227,-0.668844231,164.4497141,0,0.988155655,0,14.8784071,0.564024792,-3.817513097,-20.61659848,0.535305007,2.979361279,6.610293928,0.338443397,-0.152620845,-4.096520084,-4.169570758,-37.81118625,0.968583938,-5.411389096,9.587873733,6.559692708,0.008113084,0.007072391,0.009371496,0.00642952,0.003574875,0.037985324,0.000450922,0.044717417,12.80457928,14.29929369,18.88225059,17.73451155,20.41578423,11.95039895,4.831647086,10.26054978,249.3495935,0.258810641,-0.099338136,32.42715436,27.63235454,30.2702614,29.86909855,9.79295344,21.65078734,3.03615628,14.73119051,1.317838619,2.259003265,3.236063438,4.15067253,16.00879055,5.008854153,0.519822551,-0.04982826,497.1647664,-0.185269499,-0.116115391,-0.262464124,1.056683576,1.681816956,-36.18162636,660.6186359,-24.41921888,-0.23866948,-0.522237883,-0.158574833,-49.6827032,-1.224526774,73.97096243,3424
11,2.7,1.68,62.4,39,30,0.142732834,-1.047694304,164.7527248,0,0.988773375,0,13.92146817,1.209778804,-3.934952656,-19.95113001,0.40879677,2.63844806,6.762769512,-0.031158975,1.133710773,-4.861271462,-4.400357479,-40.94819839,0.522250384,-4.312474594,7.810088862,6.503604141,-0.00359641,0.005678984,0.005082954,0.005117949,0.00190689,-0.032342613,4.49E-05,-0.057974851,12.0897735,11.34556781,14.88110455,15.04626616,16.40968191,10.7686097,3.905339948,8.365761503,208.5752957,0.264356282,-0.087660279,33.17164405,27.35596784,30.80199357,30.35967975,10.95417897,22.37590135,3.239579934,14.98765274,2.069952949,3.24163986,3.833555124,4.342138701,15.74878645,7.180612199,0.488576467,-0.032500906,517.3319601,-0.175586619,-0.109395367,-0.161512758,0.650901878,1.355114758,-35.52106626,660.6044384,-25.20341914,-0.272303709,-0.547260259,0.101481987,-49.68375728,-1.467041497,70.96123694,3425
