Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,0.9,1.68,62.4,39,16,-6.070695563,0.736663659,161.4522676,0,0.997766018,0,22.91833187,-7.063309854,-0.206890189,-25.76082955,-0.804453007,2.740277903,10.51870608,6.853384048,4.191476378,5.210310535,-2.32951333,-6.952100663,0.532725259,0.535303077,9.771265046,-8.30587778,12.01635964,12.12623713,13.26079166,9.77782486,8.669575952,7.90063428,2.923781241,6.749001176,33.07288487,24.87203216,16.4023823,10.43571848,10.28231562,31.86839999,6.585805604,9.158721539,520.0360306,0.096423831,0.002451189,0.95975668,0.263540143,2.934999226,2.403374587,1.822185518,4.606794591,2.610942909,0.865463001,6.83E-06,-3.46E-05,-9.50E-07,3.22E-06,4.278595754,1.72E-06,-7.10E-07,-1.27E-08,53.01014354,-0.071358212,-0.096361664,-3.416815724,635.169022,32.0344797,1.208754991,-0.109184988,3.364363606,83.16854656,-0.084246567,29.38570585,-0.573886249,-0.977894081,0.198403007,2407
11,0.9,1.68,62.4,39,16,-6.100485133,0.744331998,161.3266166,0,0.997842748,0,22.68817835,-7.007242533,-0.41671561,-24.32767882,-0.989564722,3.209258513,10.39365238,6.830035445,3.988463064,5.185068496,-2.423586172,-6.78345795,0.53101198,0.338460245,9.809435998,-8.167688768,11.63160069,11.59300985,12.33082948,8.981021803,8.599647664,7.594675144,2.882046465,7.079893752,33.2177696,25.4255788,17.30349669,10.679622,11.09773751,31.74273662,6.952250778,9.780048378,521.2296985,0.103849256,-2.06E-05,0.98728162,0.410013127,3.09694014,2.304844616,1.937394783,4.409784195,2.562378604,0.787709107,2.54E-06,-4.99E-05,-9.16E-07,2.34E-08,4.279368985,3.15E-08,-6.11E-07,4.43E-08,52.92594109,-0.065783647,-0.090314428,-2.470903438,633.3919859,32.44260902,1.118430011,-0.321546253,3.491553608,83.25527557,-0.061936652,28.62643712,-0.501250658,-0.954830045,0.15103887,2408
11,0.9,1.68,62.4,39,16,-6.130299227,0.753168427,161.1956565,0,0.997870555,0,22.4632831,-6.963422601,-0.671721132,-22.99447954,-1.137952192,3.705083808,10.24926141,6.764751671,3.779257677,5.158088369,-2.570149173,-6.603613718,0.521311368,0.17745597,9.83745515,-8.011119956,11.15286241,10.88131122,11.75927238,8.363950236,8.395083644,7.161569945,2.716247196,7.342427451,33.13659442,25.98072604,18.27591404,11.14014446,12.2384145,31.39903143,7.353469141,10.46856169,522.2803568,0.111117511,-0.003831828,1.014522425,0.601469688,3.314878764,2.232702477,2.070002989,4.100884509,2.414372612,0.75073548,1.22E-07,-3.70E-05,-5.67E-07,-1.11E-06,4.184960455,-5.69E-07,-3.53E-07,4.79E-08,52.57576423,-0.06162075,-0.07953642,-1.335412877,630.7876608,32.84099673,1.197145198,-0.469106344,3.817275932,83.24083654,-0.11823735,27.70964821,-0.426341979,-0.735117238,0.173579514,2409
11,0.9,1.68,62.4,39,16,-6.163713153,0.761129894,161.0626864,0,0.997849652,0,22.25038233,-6.929004298,-0.944654903,-21.77475745,-1.242296262,4.158431553,10.09882128,6.698346002,3.573805746,5.126226903,-2.755960811,-6.425501231,0.506454419,0.049604181,9.861526411,-7.843219284,10.58352898,10.06022709,11.46623656,7.881118476,7.974977188,6.771369797,2.44174876,7.558478297,32.81345426,26.53752489,19.20178276,11.73355875,13.41927777,30.92542816,7.800962358,11.24095492,522.4960776,0.118156866,-0.008617473,1.061835584,0.746146772,3.530295203,2.339211613,2.134930143,3.866747593,2.241353069,0.783781434,-7.64E-07,-1.90E-05,-2.35E-07,-1.15E-06,4.120532641,-5.69E-07,-1.35E-07,3.17E-08,52.87424169,-0.066391025,-0.076236427,-0.269788321,627.360621,33.46816517,1.380952903,-0.561395535,4.074088733,83.04909441,-0.2746628,26.84777664,-0.360630708,-0.471840002,0.316068506,2410
11,0.9,1.68,62.4,39,16,-6.206079035,0.766292493,160.9731248,0,0.998043003,0,22.06232467,-6.903420424,-1.209132135,-20.68834636,-1.297225063,4.501222256,9.957953402,6.673307851,3.382678957,5.087411866,-2.970260921,-6.263280541,0.489142276,-0.046877254,9.890406653,-7.672522883,9.953969349,9.222021785,11.26816293,7.488210812,7.385608835,6.514298396,2.107725266,7.723372581,32.35356832,27.03484353,20.00577848,12.32693217,14.33206858,30.47374046,8.274436369,12.04753312,521.3146671,0.124961955,-0.013421314,1.140153363,0.77628263,3.678244662,2.673445454,2.123159159,3.754624327,2.099044101,0.862795622,-7.93E-07,-5.81E-06,-2.70E-08,-8.33E-07,4.181286876,-3.62E-07,-9.47E-09,1.45E-08,53.98766595,-0.077400764,-0.081454431,0.661665336,623.0869754,34.20114578,1.509516405,-0.549714425,4.110616983,82.67235612,-0.535784213,26.05578971,-0.347109444,-0.366469532,0.518880525,2411
11,0.9,1.68,62.4,39,16,-6.256335169,0.766917378,160.8443783,0,0.99792836,0,21.89179915,-6.881393439,-1.446929872,-19.73056723,-1.301920923,4.689069435,9.829572766,6.711793288,3.21010938,5.03696066,-3.203150989,-6.121445287,0.470829837,-0.114017945,9.922834258,-7.499487783,9.272394035,8.428616825,11.01626322,7.184406082,6.748915736,6.401265586,1.761149576,7.85578742,31.8832305,27.41022322,20.73065931,12.88884717,14.90554511,30.14824145,8.769828435,12.78514676,519.2440194,0.131571007,-0.017808693,1.230730061,0.707531458,3.705894572,3.067441707,2.080948972,3.656011722,1.980635506,0.939544844,-5.14E-07,9.05E-07,6.08E-08,-5.52E-07,4.30700861,-1.57E-07,3.75E-08,3.20E-09,54.83498238,-0.0824493,-0.083558727,1.582879799,618.1545879,34.74508348,1.513250082,-0.511925743,3.959448968,82.1843641,-0.785174477,25.21977549,-0.369217105,-0.318459026,0.599845229,2412
11,0.9,1.68,62.4,39,16,-6.31738429,0.763543854,160.7616976,0,0.998028903,0,21.74912763,-6.864896364,-1.652293651,-18.91244589,-1.262908184,4.72356985,9.720822277,6.820086648,3.059077741,4.977179363,-3.449818513,-6.00652552,0.452550644,-0.156151127,9.965140761,-7.329569555,8.513283422,7.710865644,10.61049205,6.970086222,6.143876238,6.400463697,1.442042704,8.038817975,31.47500707,27.65661603,21.43460575,13.48013815,15.30501882,29.94313309,9.360632286,13.40000192,517.4807327,0.138206388,-0.022194821,1.279670805,0.636387346,3.603235381,3.303393869,2.043716956,3.479625519,1.839721674,0.988302253,-2.30E-07,2.91E-06,6.68E-08,-3.54E-07,4.353651253,-2.87E-08,4.01E-08,-1.89E-09,54.25601807,-0.072167657,-0.071963753,2.294239773,612.7102294,35.12696497,1.493705121,-0.50946845,3.572202075,81.61090732,-0.807625511,24.38650609,-0.348724875,-0.144913024,0.550066998,2413
11,0.9,1.68,62.4,39,16,-6.384646342,0.757431898,160.6827712,0,0.998083094,0,21.62106219,-6.848768412,-1.82322191,-18.21281496,-1.192672942,4.643755752,9.627025788,6.978586836,2.926005333,4.908077309,-3.698773951,-5.917504689,0.434884715,-0.184261573,10.01432477,-7.161108937,7.628220629,7.094510694,9.999270012,6.777285697,5.553871279,6.434081401,1.194867256,8.395192396,31.1584065,27.84536154,22.09329951,14.12750479,15.75943794,29.78462293,10.14119457,13.9399102,516.8581305,0.145313317,-0.027167204,1.238870618,0.664108571,3.445356643,3.307046591,2.017260013,3.259521942,1.641646133,1.009512765,-4.70E-08,2.56E-06,2.16E-08,-6.33E-08,4.249611806,2.65E-08,2.63E-08,-2.95E-09,52.25503657,-0.049213572,-0.048286946,2.743225473,606.8429737,35.45947329,1.69465877,-0.256301825,2.973894349,80.91518634,-0.710264774,23.60349506,-0.349202931,0.004450879,0.491838923,2414
11,0.9,1.68,62.4,39,16,-6.453775383,0.750738029,160.6078347,0,0.99809257,0,21.49732799,-6.82837195,-1.957355118,-17.61240055,-1.106230473,4.509764612,9.545475076,7.159195176,2.807275477,4.831677542,-3.934922177,-5.855439409,0.418756582,-0.21375127,10.06957397,-6.994626484,6.587858047,6.629637719,9.209582926,6.52140524,4.932966232,6.398338059,1.048540967,8.999482813,30.93096426,28.07071176,22.66823167,14.7729636,16.40853343,29.61179996,11.08382686,14.5198275,517.470416,0.153056464,-0.032912575,1.10563093,0.786305316,3.357474264,3.152943585,1.988531484,3.079541559,1.404602742,1.013395717,3.54E-08,1.51E-06,-6.01E-08,6.13E-07,4.039538654,3.59E-08,1.17E-08,-2.21E-09,49.74797369,-0.024363089,-0.022921528,3.257761107,600.6612693,35.7864747,2.426032273,0.625051714,2.181063651,80.12611892,-0.689158981,22.76399622,-0.458904401,0.073483534,0.530764907,2415
11,0.9,1.68,62.4,39,16,-6.52243893,0.745731942,160.5794951,0,0.998321761,0,21.37363834,-6.800812575,-2.051566249,-17.09781864,-1.016853547,4.380032286,9.476976735,7.337025125,2.700415798,4.750866917,-4.144307609,-5.823631959,0.405250368,-0.26001923,10.1331302,-6.832429875,5.456966166,6.360959397,8.33891523,6.195427504,4.297231382,6.249642974,0.993814948,9.784602036,30.76828399,28.36651207,23.21708441,15.32275945,17.26471908,29.42996189,12.013203,15.23331675,519.1133711,0.160895099,-0.039088414,0.901658965,0.881508815,3.414781241,2.9563846,1.938297132,2.982192415,1.189301277,1.009844656,5.57E-08,5.98E-07,-1.65E-07,1.92E-06,3.820952476,2.55E-08,2.10E-09,-1.12E-09,47.528444,-0.006330585,-0.004591338,3.854522934,594.4252998,36.05700762,3.875006996,2.432006562,1.32860396,79.33867637,-0.822433398,21.84495568,-0.691774668,0.158384547,0.75113976,2416
11,0.9,1.68,62.4,39,16,-6.584630683,0.743356777,160.5135781,0,0.998248399,0,21.23265497,-6.759811971,-2.103180733,-16.64637082,-0.93235323,4.289021306,9.41605789,7.490946512,2.601768635,4.664320972,-4.315656905,-5.819523427,0.394752094,-0.332237937,10.19934877,-6.671327111,4.399093765,6.250593208,7.499809754,5.847137679,3.723284943,6.032271796,0.993232133,10.5674197,30.66802999,28.72595519,23.86590061,15.72465876,18.26222269,29.29437287,12.76274667,16.07354822,521.7673262,0.168044989,-0.044957454,0.652277857,0.845116889,3.581997743,2.794715899,1.855850064,2.969600316,1.043100327,1.005038976,5.03E-08,4.42E-08,-2.51E-07,3.74E-06,3.69042624,1.17E-08,-2.13E-09,-3.12E-10,45.88079148,0.002724762,0.004094667,4.32618288,588.2075536,36.22476849,5.783920081,5.277636689,0.545029049,78.53145068,-1.017618127,20.84086501,-1.010541397,0.21953858,1.183123563,2417
11,0.9,1.68,62.4,39,16,-6.64245837,0.744401347,160.4948797,0,0.998390443,0,21.08213662,-6.708092446,-2.114482776,-16.26204504,-0.855929878,4.248702302,9.370020015,7.617292424,2.511327868,4.574441814,-4.449830148,-5.846453439,0.387345662,-0.429565155,10.27391729,-6.514292417,3.553111325,6.158920112,6.760635381,5.515966282,3.265759558,5.78062966,1.001320361,11.18554632,30.68682042,29.18724377,24.66821811,16.02282021,19.29611294,29.2351286,13.30084945,16.94702182,525.4077685,0.17432859,-0.049743414,0.410074081,0.696884121,3.753911928,2.671382385,1.760342227,3.034462115,0.968883687,1.001620971,3.95E-08,-2.30E-07,-2.19E-07,5.13E-06,3.712401073,1.46E-09,-2.53E-09,2.54E-11,44.85969936,0.004502911,0.003856772,4.954896084,581.8529493,36.34631416,7.83270462,9.247505892,-0.150733651,77.63448434,-1.125488003,19.73829248,-1.392287519,0.313143851,1.78309987,2418
11,0.9,1.68,62.4,39,16,-6.693325236,0.748433196,160.481777,0,0.998473069,0,20.91340309,-6.644451463,-2.091971985,-15.9314132,-0.787716213,4.251717737,9.340960073,7.711195258,2.425782457,4.479507682,-4.55161559,-5.900813298,0.382025038,-0.541604321,10.35489107,-6.357613188,2.907254864,5.928116337,6.098707973,5.210376866,2.895249632,5.446564392,0.973540872,11.56386577,30.88988762,29.82623428,25.52689707,16.33899947,20.23059937,29.21707092,13.68914269,17.74961951,529.1427046,0.180492044,-0.053006762,0.249366877,0.532117835,3.84690847,2.525740422,1.707162653,3.166279124,0.9435446,1.000033,2.51E-08,-3.73E-07,1.06E-07,3.80E-06,3.905344867,-3.37E-09,-5.25E-10,-6.47E-11,44.51732904,0.001054499,-0.004443796,5.942740486,575.4290135,36.38574347,9.604927822,14.1457625,-0.587056791,76.669945,-1.30946678,18.59440493,-1.826741239,0.529012354,2.297674963,2419
11,0.9,1.68,62.4,39,16,-6.735909152,0.755105743,160.4755127,0,0.998477843,0,20.72251953,-6.569734392,-2.044858326,-15.64473346,-0.727720791,4.286930456,9.33624738,7.769440518,2.341823719,4.378970396,-4.629367654,-5.980143279,0.377506039,-0.652807239,10.44343554,-6.198778353,2.320627544,5.473996793,5.40128802,4.891821529,2.52442954,4.967596819,0.871730238,11.68841434,31.23781351,30.64641102,26.26943078,16.77794116,20.94406021,29.19325235,13.99848886,18.41435033,530.9773504,0.18774172,-0.054860453,0.205785489,0.437956278,3.850972988,2.329197397,1.743207596,3.328481183,0.946538775,0.999744251,-5.36E-09,-4.68E-07,9.27E-07,-4.02E-06,4.248963302,-2.49E-09,2.96E-09,-4.73E-10,44.92429956,-0.006294971,-0.019878821,6.914199187,569.1819449,36.32944832,10.61501822,19.68836104,-0.632553197,75.7147316,-1.639051763,17.43069035,-2.325837729,0.750830611,2.637663629,2420
11,0.9,1.68,62.4,39,16,-6.7705029,0.764386976,160.5197956,0,0.998648823,0,20.5101462,-6.486044576,-1.981918202,-15.39622911,-0.676387186,4.346219774,9.366047529,7.790004065,2.25661459,4.273275182,-4.691944188,-6.084161046,0.372614945,-0.748486556,10.54378408,-6.036665487,1.676558513,4.782809391,4.564540782,4.491477293,2.098235843,4.364732632,0.682083079,11.59659362,31.57133019,31.51688614,26.78324397,17.32272482,21.4238878,29.16884148,14.28548696,18.93280079,529.1596171,0.196818588,-0.055870283,0.251356521,0.473866787,3.807918649,2.172369909,1.857130567,3.43584545,0.973549989,0.999961965,-7.10E-08,-4.66E-07,2.31E-06,-2.23E-05,4.645831512,4.57E-09,6.92E-09,-1.00E-09,46.03378046,-0.01587615,-0.038445906,7.735958977,563.2414985,36.21364065,10.95029844,26.25557365,-0.438359404,74.81003858,-1.981168513,16.18317336,-2.942048866,0.851883532,3.018644234,2421
11,0.9,1.68,62.4,39,16,-6.79283864,0.775580606,160.5310046,0,0.998452834,0,20.26314127,-6.390543321,-1.907782672,-15.16971745,-0.633284355,4.420580147,9.428847183,7.767125329,2.16679136,4.159919597,-4.742163624,-6.207563444,0.366289013,-0.819139643,10.65100716,-5.86661499,1.006186221,3.872283318,3.623195392,3.985735039,1.64879777,3.731959843,0.438882159,11.35577705,31.7350134,32.24133633,27.07613403,17.83146225,21.78452824,29.18049076,14.58642062,19.35749211,523.7093891,0.207283947,-0.056567742,0.350772573,0.652598793,3.73944522,2.177416352,1.998866591,3.395546234,1.036169255,0.999894349,-1.82E-07,-1.58E-07,3.86E-06,-5.14E-05,4.921550077,1.81E-08,9.14E-09,-1.25E-09,47.49652984,-0.024813991,-0.051901903,8.629108101,557.5924345,35.9594973,10.76283418,34.80344117,-0.238898223,73.96964623,-2.20767231,14.82883175,-3.731850247,0.822799118,3.666445972,2422
11,0.9,1.68,62.4,39,16,-6.807243663,0.787412465,160.5930151,0,0.998419821,0,19.99115309,-6.286242471,-1.827521555,-14.96425368,-0.597522022,4.501564868,9.520129547,7.706039605,2.073279844,4.039808075,-4.782880937,-6.351371602,0.358121529,-0.863822789,10.76951385,-5.692030704,0.445830761,2.818423131,2.755984172,3.451227965,1.246959097,3.14416432,0.21274844,10.99607813,31.68418227,32.678554,27.23349823,18.17005458,22.1349423,29.2315162,14.91648495,19.75594174,516.2560238,0.217724444,-0.057027334,0.497447952,0.933550716,3.610330115,2.304533242,2.122269834,3.200087699,1.149305434,0.99881895,-3.13E-07,7.86E-07,4.25E-06,-8.11E-05,4.988922881,3.52E-08,5.05E-09,-4.94E-10,48.75904274,-0.030999176,-0.054628487,9.711470319,552.107939,35.49382537,10.18391586,46.48563669,-0.24638287,73.17067221,-2.356051883,13.38168834,-4.775151182,0.907791643,4.724394335,2423
11,0.9,1.68,62.4,39,16,-6.815036941,0.795842678,160.661421,0,0.998314765,0,19.68988538,-6.170951687,-1.747199543,-14.75698476,-0.565458482,4.567261241,9.610263334,7.611529539,1.976408773,3.909469269,-4.811154517,-6.508546889,0.34745029,-0.887638569,10.89269288,-5.513321118,0.092339798,1.795331352,2.136102347,3.011558552,0.917316999,2.603372284,0.058505764,10.48985589,31.4882215,32.8121239,27.33272461,18.3169143,22.45608071,29.27240032,15.28809828,20.15945273,508.5577896,0.22676636,-0.056945308,0.657444739,1.261506561,3.380650122,2.349261453,2.179150949,2.939409892,1.304294858,0.996247226,-3.64E-07,2.64E-06,9.28E-07,-8.15E-05,4.932766297,4.57E-08,-1.22E-08,2.29E-09,49.24520719,-0.033885376,-0.048853205,10.89695737,546.373212,34.95688568,9.339891047,62.05121109,-0.546223225,72.35217341,-2.484603394,11.94530894,-6.114050866,1.195869934,6.381898095,2424
11,0.9,1.68,62.4,39,16,-6.82058633,0.795212066,160.7332743,0,0.998178333,0,19.36082094,-6.043851561,-1.67567962,-14.52110356,-0.532006174,4.587465924,9.659282487,7.492993175,1.877653736,3.765535445,-4.823802022,-6.671330089,0.333631394,-0.898450109,11.01486554,-5.333804401,-0.064284775,1.020099829,1.767073077,2.710901855,0.631809722,2.087242429,-0.016488869,9.815104099,31.2648225,32.73529329,27.38874205,18.32271744,22.64275472,29.251472,15.70577657,20.5593014,501.397507,0.233935299,-0.056031613,0.75087792,1.564153499,3.052795516,2.181170369,2.10815,2.695546554,1.448134307,0.992430959,-1.32E-07,5.18E-06,-9.61E-06,3.21E-06,4.832871306,2.68E-08,-4.88E-08,7.93E-09,48.31993703,-0.031651692,-0.038426116,12.29747497,539.6224447,34.43044079,8.423587769,81.50673769,-0.975798255,71.3877652,-2.526289935,10.5438187,-7.728212721,1.534701858,8.702579172,2425
11,0.9,1.68,62.4,39,16,-6.829977518,0.779966856,160.8483131,0,0.998313174,0,19.00940071,-5.905197096,-1.622305424,-14.23234743,-0.492210056,4.532615328,9.629769867,7.360974218,1.778635772,3.605201649,-4.818932905,-6.833976591,0.316095528,-0.903745456,11.13356966,-5.157830623,-0.095257088,0.61568675,1.47810873,2.464390027,0.373644383,1.620971668,-0.03653919,9.0020347,31.09829,32.57782644,27.38503022,18.2507194,22.63242928,29.17149013,16.13658655,20.93104783,494.6739078,0.239693793,-0.054300602,0.753346928,1.714455971,2.655418942,1.883631762,1.89003836,2.484213858,1.521116597,0.989300828,6.74E-07,7.08E-06,-2.98E-05,0.000243361,4.623341521,-5.59E-08,-1.03E-07,1.58E-08,45.60880824,-0.02246409,-0.024736298,13.91285866,531.2868567,33.8269125,7.64053733,103.6537067,-1.274321028,70.17815867,-2.385688473,9.217535642,-9.51912478,1.739332673,11.42748947,2426
11,0.9,1.68,62.4,39,16,-6.842424899,0.746501544,160.9203142,0,0.998220294,0,18.62712351,-5.751311158,-1.592010847,-13.86680921,-0.443169466,4.383306273,9.49378074,7.217663346,1.679233935,3.424821643,-4.792627436,-6.987779005,0.294378765,-0.907942241,11.23965417,-4.98457208,-0.071231523,0.520657746,1.110085369,2.148598794,0.166136777,1.258663602,-0.030163703,8.111196436,31.0035648,32.44743182,27.36402057,18.17997939,22.47030364,29.07476023,16.50928099,21.25207483,488.2268771,0.244810078,-0.052049696,0.730719022,1.597185743,2.236634814,1.608056551,1.606235959,2.322591241,1.529411635,0.991560439,2.28E-06,5.11E-06,-5.66E-05,0.00067844,4.192738212,-2.35E-07,-1.50E-07,2.18E-08,41.60724597,-0.008990589,-0.0106136,15.30403459,521.1369811,32.92415135,7.181082713,126.0610028,-1.192074419,68.70884193,-2.066148358,8.040154976,-11.30939214,1.700731693,14.17532402,2427
11,0.9,1.68,62.4,39,16,-6.862577401,0.696154338,161.0321563,0,0.998423984,0,18.22823104,-5.584125645,-1.593869514,-13.43544473,-0.390140787,4.153020814,9.259198117,7.068277274,1.581743685,3.227442922,-4.745525918,-7.136329771,0.268404688,-0.916435945,11.33782545,-4.8160236,-0.036860668,0.544239213,0.675350335,1.707035141,0.035395114,1.008038795,-0.016929584,7.209284248,30.94888842,32.40796394,27.45075907,18.1930365,22.26622674,28.99215888,16.75611928,21.49918132,482.3321278,0.24973641,-0.04964201,0.727209282,1.24483897,1.876565585,1.398795452,1.380972087,2.27594363,1.529067255,1.006985,4.51E-06,-5.93E-06,-7.43E-05,0.001217097,3.544628959,-5.03E-07,-1.28E-07,1.63E-08,37.51538648,0.002918222,-0.000448639,16.31856438,509.0507659,31.53575064,6.933728705,146.3186017,-0.812449801,66.99288673,-1.818067554,6.911565879,-12.92315108,1.548933765,16.57543555,2428
11,0.9,1.68,62.4,39,16,-6.888864798,0.634475001,161.1391372,0,0.998642261,0,17.81847382,-5.401201778,-1.641305548,-12.95928083,-0.346872,3.884949667,8.953623341,6.911158696,1.488054934,3.017541926,-4.674740348,-7.281684887,0.237967128,-0.93699713,11.42552083,-4.647442343,-0.011447398,0.516138107,0.297512658,1.175031212,-0.022987644,0.81209095,-0.006144846,6.37041489,30.8934502,32.45884849,27.75063325,18.32725881,22.10632136,28.93115764,16.8651241,21.65935545,477.4464931,0.254472521,-0.047376675,0.737998682,0.860813254,1.666585178,1.243610879,1.259494679,2.394995406,1.52692879,1.044062367,6.19E-06,-3.14E-05,-4.69E-05,0.001487762,2.839226586,-7.46E-07,7.04E-08,-1.69E-08,34.55930334,0.007747335,0.002788811,17.27055667,494.8785453,29.73813431,6.548100897,163.0745506,-0.400141161,65.02437168,-1.878365392,5.690479086,-14.2695941,1.34245977,18.45092982,2429
11,0.9,1.68,62.4,39,16,-6.921595475,0.569915386,161.237886,0,0.998846139,0,17.41380412,-5.201368616,-1.755657073,-12.47535318,-0.333866225,3.644421849,8.621251828,6.746749783,1.401551333,2.803317272,-4.577530156,-7.429081425,0.202846434,-0.98098836,11.50314464,-4.474074714,0.001569188,0.389714154,0.0591499,0.654937512,-0.03488885,0.606233947,-0.000150902,5.662240052,30.8161994,32.55073785,28.23430689,18.54667353,22.00924328,28.8980926,16.90118114,21.76176265,473.8732217,0.258734401,-0.045462403,0.82902723,0.723720255,1.663872073,1.209092551,1.178503744,2.647949324,1.468664994,1.104445373,4.50E-06,-7.18E-05,8.10E-05,0.00070323,2.307359606,-6.60E-07,5.66E-07,-9.46E-08,33.81559233,-4.75E-05,-0.002637228,18.30573759,478.4687249,27.7455968,5.810174573,176.3582078,-0.170579105,62.765864,-2.186699353,4.403574747,-15.38059873,1.206872668,19.80964286,2430
