Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
10,5.4,1.66,61.6,43,33,1.335647073,2.271747572,175.9650214,0,0.911333504,0,19.9703283,-6.243508992,-3.518332075,-5.16843815,0.411556403,-3.866058993,5.741043966,6.89997303,-16.69277621,2.379544012,-2.912160197,-18.76162818,0.444441381,3.236095096,18.86468977,-4.053291912,-0.140435879,0.085085228,0.908034925,2.45709902,1.431733333,10.86143662,25.23822453,13.0391273,50.34240691,27.10715146,42.48561116,32.3663723,26.1286223,32.83843787,18.40704417,22.63354217,901.1670457,0.207636541,-0.025638423,-1.0655966,-1.037724341,-0.167992559,-0.182687821,0.017902069,0.006332803,0.000956842,-0.016124859,-0.000210574,-0.000170178,-0.000248243,0.000649436,0.003323631,-0.000151564,0.002954435,0.001093275,-6.65754917,0.007551329,0.000883592,82.35368499,254.8252961,8.051516389,-95.10927696,572.5690989,-16.02677372,23.23334023,-9.553284955,-90.49293508,-55.46711074,-8.428752525,113.9983361,3104
10,5.4,1.66,61.6,43,33,1.400588978,2.099878939,175.9385753,0,0.91097921,0,19.60992766,-5.7051572,-4.624803145,-6.581345805,0.213604685,-2.59128303,5.427173494,6.503161148,-16.4077927,1.865534578,-3.512678808,-20.97936685,0.172047591,3.277494089,17.5877211,-3.410552674,-0.142306737,-0.076972731,0.416309382,1.573340413,0.612277412,8.368850235,24.05979911,10.81990997,50.87750562,28.02256496,44.56141404,33.64214442,26.18935309,33.9344428,18.51927241,22.84351969,890.0721931,0.218013469,-0.021429914,-0.495224485,-0.742035777,0.39572206,0.190951399,-0.0064639,-0.032916187,0.002257463,-0.025492334,-0.000234046,-3.34E-05,-0.000123891,-0.004322743,-0.00329708,-0.000861692,0.002908098,0.003079818,-1.701194112,-0.017178222,3.11E-05,58.44968418,170.5864908,5.140304303,-114.1846748,633.7455514,-31.97507151,14.81403261,-7.83298791,-62.09618789,-63.78621952,-7.913711734,122.1221202,3105
10,5.4,1.66,61.6,43,33,1.487698004,1.869283851,175.9507928,0,0.911392456,0,19.19500441,-5.138686813,-5.706101566,-7.988493869,-0.003479889,-1.313907311,5.100600751,6.113890213,-15.9273919,1.235018379,-4.054757719,-23.33644675,0.006922105,2.944754892,15.67227482,-2.864851515,-0.090978268,-0.105233977,0.096419332,0.857651753,0.117275989,6.09921423,22.90817928,8.66256651,50.99301564,28.42257592,46.00762537,34.19086897,25.91813379,35.16821003,18.49289847,22.98300882,874.6391688,0.226740179,-0.016663618,1.665639456,0.888049544,1.641925823,1.105569047,-0.069757423,-0.11122722,0.003626785,-0.025653857,-5.58E-05,0.000397252,0.00033052,-0.014082992,-0.018876619,-0.011698709,-0.000280788,0.005557767,14.56584242,-0.070260978,-0.002453489,37.03007316,106.8936944,3.646199611,-127.3157914,688.6846016,-46.60074766,8.758841514,-5.69922881,-39.1059565,-71.33518172,-7.091157787,126.8947012,3106
10,5.4,1.66,61.6,43,33,1.594156594,1.579816262,175.9136851,0,0.912106495,0,18.71847615,-4.555271558,-6.718361254,-9.324241125,-0.227104998,-0.07415017,4.780880058,5.73804985,-15.23236968,0.48758539,-4.506757261,-25.81116813,-0.024526603,2.204571506,13.07457543,-2.482563799,-0.03990245,-0.076653552,-0.050013456,0.367436262,-0.096821216,4.308531044,21.91028855,6.777351144,50.73434285,28.35939288,46.74738812,34.04256871,25.24428245,36.36705552,18.32889816,23.05811906,856.3649239,0.233448382,-0.011641638,6.222201964,4.662907343,3.736964813,2.781576417,-0.17852279,-0.219619439,0.003755085,0.000833665,0.00051565,0.001218731,0.001232962,-0.02736101,-0.043856631,-0.031530822,-0.009158661,0.006845613,47.69377741,-0.150761524,-0.007068837,21.1574848,63.17356257,3.042323025,-135.3831074,736.0899924,-58.1392431,4.885040214,-3.716761167,-22.19816854,-77.70044445,-6.504388015,128.3291253,3107
10,5.4,1.66,61.6,43,33,1.711424608,1.238420745,175.9284548,0,0.913549134,0,18.19873492,-3.962885536,-7.625082895,-10.58206203,-0.439578672,1.084804638,4.50219395,5.367197923,-14.33049396,-0.356173864,-4.857732176,-28.42353559,0.066311706,1.133144343,9.878095897,-2.31448191,-0.007570402,-0.038709904,-0.082655174,0.081520425,-0.135890527,3.021500105,21.00152132,5.230539937,50.09185496,27.80594132,46.72194317,33.22720158,24.16081663,37.3088405,18.02200269,23.09083472,833.9169692,0.238417569,-0.006640902,13.4756261,10.88524441,6.700699189,5.352409749,-0.303810507,-0.300657442,0.000178997,0.076144632,0.001617472,0.002300711,0.002488603,-0.03680727,-0.069631281,-0.05301102,-0.025072649,0.003357437,100.1432652,-0.240369304,-0.013453663,11.04498154,35.40762165,2.879788878,-139.2071298,774.8036732,-66.16089106,2.636992678,-2.266554594,-10.64580846,-82.61590364,-6.360442926,126.4349201,3108
10,5.4,1.66,61.6,43,33,1.820954778,0.858864787,175.9645127,0,0.915347497,0,17.64903201,-3.367164279,-8.367611414,-11.76254131,-0.613359545,2.096926913,4.315610807,4.969055679,-13.2327611,-1.251092046,-5.101872426,-31.177047,0.229854907,-0.101346826,6.268346352,-2.368553172,0.006435494,-0.011262665,-0.063812974,-0.045574132,-0.099838254,2.081364644,20.04345865,3.981803581,48.97967532,26.66971502,45.87885003,31.75446942,22.79190798,37.8213992,17.56888096,23.08897156,804.6425171,0.242322553,-0.00188726,22.82535303,18.88114614,10.4004145,8.748016694,-0.34499382,-0.217876659,-0.010295065,0.216763011,0.003087375,0.002995165,0.003461704,-0.025307821,-0.070612535,-0.056376298,-0.044505262,-0.010203261,168.8275556,-0.313061263,-0.020318427,5.154162943,18.97645991,2.793258857,-138.8815579,803.7656732,-70.56680171,1.416149737,-1.328313228,-3.269494405,-85.98178657,-6.642046394,121.2667427,3109
10,5.4,1.66,61.6,43,33,1.900186841,0.457600645,176.0415786,0,0.917346936,0,17.09223317,-2.778004474,-8.871588967,-12.8666957,-0.709529333,2.877897588,4.287295966,4.501651554,-11.95389106,-2.140782488,-5.233094767,-34.08334114,0.399244328,-1.303304803,2.463031529,-2.608261446,0.008954233,0.0026972,-0.033953891,-0.073114123,-0.050837246,1.310521821,18.91495064,2.951881012,47.23968395,24.89099719,44.13664981,29.63584162,21.35551709,37.84390831,16.92105837,23.03212279,765.9784916,0.24595157,0.002407172,32.80147288,27.22154301,14.55846994,12.61100841,-0.100997743,0.249130779,-0.02960585,0.437395391,0.0040717,0.001845533,0.002615749,0.034356963,0.000751078,-0.00499673,-0.053642402,-0.038488739,245.6848419,-0.354134787,-0.026396738,1.840167472,10.03974852,2.646319734,-134.0606173,821.9461767,-71.37082015,0.773668069,-0.680307526,0.897174451,-87.74696951,-7.143179135,113.0275123,3110
10,5.4,1.66,61.6,43,33,1.930298829,0.047720306,176.223238,0,0.919667416,0,16.55039475,-2.205382012,-9.073902116,-13.89531541,-0.687638873,3.35608274,4.475231849,3.92726876,-10.50356197,-2.977624507,-5.248217238,-37.16594939,0.513039814,-2.319410409,-1.366638319,-2.964150208,0.006559292,0.007088561,-0.011170937,-0.055983189,-0.015232499,0.671527151,17.53485808,2.080473703,44.65134703,22.5197857,41.34747806,26.90426892,20.03768972,37.41215236,15.97143167,22.87628947,716.1097896,0.249994123,0.005966079,41.62667769,34.47126641,18.84270056,16.43272062,0.711720921,1.359440082,-0.054045914,0.798118434,0.002625194,-0.003400291,-0.002565163,0.169876858,0.20522722,0.148887682,-0.023566749,-0.079410543,321.808484,-0.365544791,-0.031575988,-0.056817959,5.843211902,2.504422058,-125.0182012,828.9196452,-68.78690415,0.416942913,-0.23486588,2.528381859,-88.04635051,-7.709340379,102.1732662,3111
10,5.4,1.66,61.6,43,33,1.902529199,-0.361750819,176.4225537,0,0.921757116,0,16.0209389,-1.654563381,-8.953117397,-14.8363355,-0.525428247,3.506268521,4.892357355,3.230129948,-8.888615137,-3.731204724,-5.15509653,-40.39647783,0.531585775,-3.078812469,-5.108052687,-3.356101668,0.00333081,0.006631181,0.0008302,-0.029578958,0.002709856,0.225315348,15.86097902,1.349297883,41.033748,19.71302301,37.3626159,23.62999946,18.88208379,36.58905588,14.61775437,22.56315213,654.2827575,0.255104023,0.008600148,47.97257034,39.6807608,22.97822513,19.84089653,2.359105494,3.33057398,-0.067562573,1.448891646,-0.004293477,-0.014916681,-0.014768949,0.385999674,0.582551551,0.440083382,0.087700138,-0.113685826,391.5227685,-0.356792247,-0.036878883,-1.339219508,4.134674343,2.482548077,-112.7623724,824.2724086,-63.76407764,0.132862299,-0.00134734,2.267390553,-86.98341498,-8.078848571,89.66865593,3112
10,5.4,1.66,61.6,43,33,1.823332577,-0.759403238,176.7235712,0,0.924082732,0,15.49663575,-1.131547706,-8.561638045,-15.67381469,-0.236499432,3.349423367,5.505213381,2.439098838,-7.136301002,-4.385173359,-5.009180416,-43.73614455,0.420231946,-3.581154127,-8.623718021,-3.720745332,0.00099177,0.004254968,0.004699342,-0.009595122,0.007957991,-0.010031046,13.89890114,0.766225996,36.44131453,16.68204343,32.20377182,19.94260034,17.77404341,35.38085206,12.85346412,22.00411865,581.4228627,0.261892219,0.010472157,51.43192336,42.42527847,26.71270195,22.71474599,4.928861429,6.247240428,-0.035459236,2.588674761,-0.019683098,-0.032370023,-0.034351672,0.649989737,1.107708791,0.86308705,0.319599304,-0.092833691,452.9599823,-0.337033522,-0.043385894,-2.277676517,3.153457712,2.569846237,-98.97591123,807.7263062,-57.83908339,-0.243693859,0.093357723,0.996986004,-84.75301725,-7.94753155,76.5942384,3113
10,5.4,1.66,61.6,43,33,1.708913308,-1.127181501,177.0590559,0,0.926393871,0,14.94093259,-0.638933626,-8.010731514,-16.36800723,0.124918211,2.941140395,6.229625737,1.619375658,-5.291784114,-4.925287755,-4.913436168,-47.06124416,0.134212909,-3.855420549,-11.69159579,-4.008113266,-0.000183685,0.000713323,0.004328029,0.000857278,0.006875853,-0.088188907,11.71369071,0.343361324,31.18651121,13.66301354,26.21979625,16.04658981,16.51271737,33.6739971,10.79793467,21.05799366,500.5011394,0.270288231,0.011877885,52.45128875,42.79719036,29.77356552,25.07467114,8.206703673,9.943431849,0.094134229,4.339014822,-0.043269513,-0.048563378,-0.054586079,0.920502723,1.692442104,1.366926524,0.694744762,0.064675622,506.2091623,-0.312900782,-0.051370191,-2.827784481,1.924957048,2.770254707,-85.36373009,779.0564363,-52.29459345,-0.772838764,0.167590183,-0.424833835,-81.49891109,-7.31087855,63.84737798,3114
10,5.4,1.66,61.6,43,33,1.579390491,-1.442494788,177.4050626,0,0.928679071,0,14.31566626,-0.179545119,-7.434406327,-16.87279257,0.483515191,2.337566508,6.970093629,0.854758993,-3.414745531,-5.338701493,-5.000450119,-50.23003384,-0.386423292,-3.93100959,-14.02549421,-4.187979866,-0.000525256,-0.004649559,0.002618083,0.004178088,0.00398816,-0.083149845,9.419644594,0.083422836,25.67265235,10.89310021,20.08669842,12.23612122,14.92103678,31.20614021,8.644278276,19.54594685,415.9607327,0.278304985,0.01264822,51.85638481,41.43513666,31.96945241,26.9332903,11.73067691,13.91755525,0.372786399,6.60312637,-0.065652559,-0.044119752,-0.055437626,1.188524297,2.243699067,1.865707023,1.229525254,0.454572369,551.5019198,-0.288616482,-0.060166743,-2.556548352,0.303426099,2.948515228,-72.61306894,739.1712962,-47.84904562,-1.35118965,0.164726791,-1.549246793,-77.4573242,-6.262356313,51.88073466,3115
10,5.4,1.66,61.6,43,33,1.451665627,-1.686316732,177.7894941,0,0.931174373,0,13.59139446,0.245521594,-6.944408876,-17.15396003,0.772305831,1.578938518,7.654518788,0.215765382,-1.554137873,-5.620354797,-5.388260037,-53.13861857,-1.198393691,-3.830616754,-15.37987075,-4.248097938,-0.000452155,-0.012413769,0.001067313,0.003806531,0.001527495,-0.051026658,7.171272062,-0.036585931,20.28897997,8.515905132,14.57345529,8.85739869,12.90382276,27.64067758,6.591436802,17.29992817,332.4823788,0.280874258,0.012176322,50.40482008,39.30513962,33.29949855,28.24763589,15.05458397,17.48290027,0.8305134,9.018775082,-0.061058541,0.015014098,0.000356293,1.461634369,2.712927285,2.272805787,1.932502823,1.151147266,588.6918329,-0.266547047,-0.068405574,-1.480464292,-1.353666428,3.134710661,-60.90431006,690.6736885,-45.16473757,-1.877967045,0.010234129,-2.330482386,-72.88795927,-5.08136169,41.01638332,3116
10,5.4,1.66,61.6,43,33,1.334260677,-1.849767176,178.1075931,0,0.933384939,0,12.74810904,0.63590252,-6.593367554,-17.1934628,0.957222903,0.699469153,8.245366564,-0.266092281,0.263229645,-5.77526267,-6.118687623,-55.70088789,-2.311035979,-3.57894872,-15.66803223,-4.189620805,-0.000261595,-0.020914413,0.000138316,0.002286977,0.000114075,-0.02122056,5.145154823,-0.064945464,15.37427543,6.506390001,10.19131133,6.145534607,10.44426851,22.86124107,4.785228186,14.25589724,253.809803,0.269906146,0.010263908,48.6411722,37.24565915,33.94389091,28.98724905,17.98908921,20.12678478,1.472615492,11.09671564,0.01630388,0.16932859,0.160463467,1.717262623,3.102509488,2.560332303,2.762241306,2.19127798,618.0528082,-0.247605344,-0.074505418,0.245236937,-2.593313915,3.282801754,-50.47012445,638.201141,-44.36745331,-2.243836482,-0.322426542,-2.928994813,-68.28616889,-3.928549068,31.5610386,3117
10,5.4,1.66,61.6,43,33,1.231082348,-1.93301568,178.4403513,0,0.935791327,0,11.79536653,0.983537237,-6.39802178,-17.01435953,1.04316772,-0.235686603,8.750358216,-0.597322225,2.026810499,-5.820809648,-7.138797065,-57.9188105,-3.649044014,-3.218700763,-15.01583691,-4.033048014,-9.98E-05,-0.023581582,-0.000235189,0.000923328,-0.000418989,-0.003106997,3.479058971,-0.051083138,11.1683759,4.756869498,7.010826901,4.075336955,7.646148196,17.27217821,3.277068059,10.59049916,182.5963148,0.236959077,0.007562278,46.92341226,35.66872663,34.13621891,29.17848948,20.56331628,21.72775255,2.273296498,12.4916371,0.221694674,0.435290055,0.452400157,1.907744385,3.439539887,2.768950807,3.632515217,3.57586289,640.7260666,-0.231593993,-0.077478555,2.362675599,-3.149035351,3.338572817,-41.86381857,586.6425347,-44.8589765,-2.380900503,-0.707049591,-3.360901938,-63.96672279,-2.829052601,23.87903839,3118
10,5.4,1.66,61.6,43,33,1.143384784,-1.941552346,178.722768,0,0.938137176,0,10.74518093,1.273599719,-6.353941959,-16.6553725,1.059209292,-1.106682619,9.187759655,-0.811865665,3.731853232,-5.777640029,-8.301097084,-59.77494655,-5.04316771,-2.813977128,-13.73138112,-3.812270627,-7.14E-06,-0.006938862,-0.000279146,0.000111961,-0.000451277,0.004325322,2.231539847,-0.027605081,7.784990327,3.236834129,4.794985211,2.465432585,4.811109685,11.71907407,2.054861455,6.786812726,121.4777259,0.180131626,0.004912082,45.43620626,34.6028468,34.01687636,28.89546897,22.78856386,22.48368915,3.1484676,13.1776165,0.584349026,0.766948039,0.840795307,2.005680748,3.726655304,2.964891226,4.487795145,5.228665848,657.7918328,-0.217868801,-0.077543333,4.478930001,-2.903319366,3.221750066,-35.22330208,539.9067458,-45.6085656,-2.297139507,-1.054389413,-3.422129996,-60.11304812,-1.77036219,17.77732521,3119
10,5.4,1.66,61.6,43,33,1.073301833,-1.880687367,178.931612,0,0.94040619,0,9.615932967,1.485502246,-6.461466547,-16.16492166,1.040591326,-1.763216667,9.578259512,-0.948712878,5.369108545,-5.662484631,-9.426966851,-61.26000714,-6.283131593,-2.430810843,-12.18123774,-3.566943417,2.77E-05,0.047834425,-0.000192475,-0.000211039,-0.00029767,0.005329412,1.394271995,-0.009359553,5.222725337,2.036394958,3.268026363,1.225282098,2.389069383,7.060284736,1.109014529,3.49300636,73.59770418,0.111090993,0.002709839,44.20546939,33.88174107,33.62665614,28.26198433,24.55250365,22.70239588,3.958828832,13.36390232,1.06622161,1.063423587,1.222881102,2.017645036,3.927319031,3.220736337,5.322111643,6.936912504,669.2856571,-0.206089399,-0.075843208,6.290777311,-1.706986959,3.026032941,-30.20094075,499.8986544,-45.73742578,-1.978791982,-1.404240698,-2.890947877,-56.73076811,-0.782858497,12.63804508,3120
10,5.4,1.66,61.6,43,33,1.023185615,-1.754015284,179.0935744,0,0.942834386,0,8.422097749,1.602211055,-6.728813906,-15.58440931,1.014671612,-2.077043364,9.938687867,-1.038501666,6.932997366,-5.484601123,-10.37279885,-62.38023645,-7.19114627,-2.115985273,-10.66339921,-3.32817783,2.97E-05,0.154905514,-9.20E-05,-0.000246253,-0.000135539,0.003731871,0.908883776,0.00040245,3.407544553,1.258947418,2.249387174,0.391342582,0.736843983,3.747404523,0.449392607,1.197322038,40.99060517,0.050162144,0.001096602,43.13964984,33.27348483,33.01987012,27.39726447,25.75336289,22.62832778,4.572507211,13.28746098,1.574023999,1.239274437,1.481445354,1.964526256,4.006556408,3.595058323,6.122211761,8.402232695,674.4197872,-0.196329203,-0.073520646,7.501599235,0.234196354,2.914404808,-26.17420463,466.8096596,-44.79845774,-1.488978627,-1.737039961,-1.773968083,-53.79497491,-0.138115088,7.90987512,3121
10,5.4,1.66,61.6,43,33,0.992307136,-1.565982053,179.1076735,0,0.944916756,0,7.169417899,1.620451597,-7.151191371,-14.92919403,0.993602112,-1.998370294,10.27094419,-1.097889831,8.418457332,-5.246168978,-11.06459037,-63.1131501,-7.678495885,-1.884205633,-9.322015329,-3.106809753,1.96E-05,0.300050968,-2.35E-05,-0.000168498,-2.97E-05,0.001813344,0.688860975,0.00364936,2.226071123,0.905565093,1.624341076,-0.038404061,-0.102547748,1.73239693,0.069455174,-0.021479177,22.62570811,0.010936868,0.000148524,42.04949655,32.52191395,32.29974224,26.34038687,26.42043151,22.40130238,4.935150917,13.09602355,2.032048427,1.292607915,1.562163749,1.872929865,3.95659799,4.078964027,6.845740624,9.408269065,672.4634024,-0.188461048,-0.071157938,7.950593762,2.595251249,2.889594552,-22.58198201,440.2257141,-42.96960153,-0.879975708,-1.992550935,-0.390163364,-51.24067662,0.009166901,3.106847006,3122
10,5.4,1.66,61.6,43,33,0.976585078,-1.326769334,179.0720268,0,0.947109479,0,5.871346346,1.557005466,-7.719190873,-14.21290858,0.975699812,-1.572803715,10.58017829,-1.129880023,9.832481553,-4.957162063,-11.50593362,-63.500565,-7.751115096,-1.736371246,-8.153838035,-2.896918443,9.22E-06,0.420285861,8.98E-06,-7.98E-05,1.80E-05,0.000483984,0.655722492,0.003445234,1.517191099,0.880529761,1.307207589,-0.173784647,-0.356918657,0.682020692,-0.087171252,-0.436534866,14.7624035,-0.006695202,-0.000235341,40.68244722,31.39894383,31.53565051,25.09639646,26.66014446,22.08847557,5.084702493,12.84907411,2.436871094,1.292326108,1.5191111,1.785660136,3.791947418,4.582072143,7.446918005,9.941054482,663.4005854,-0.181709936,-0.068946814,7.465975361,4.811467367,3.018071122,-19.09272319,420.118915,-40.75920709,-0.278657615,-2.074437738,0.85305382,-49.09899999,-0.204173779,-2.071522168,3123
10,5.4,1.66,61.6,43,33,0.96646771,-1.05524768,178.9554702,0,0.949103137,0,4.541449352,1.447040694,-8.396755182,-13.43731274,0.952262034,-0.922708958,10.8628516,-1.134055393,11.18516699,-4.636018945,-11.72725738,-63.56107225,-7.47080453,-1.674944284,-7.07712055,-2.680328499,2.71E-06,0.438198138,1.71E-05,-1.95E-05,2.80E-05,-0.000154965,0.742575098,0.002115866,1.074871228,1.067357423,1.241020898,-0.157375283,-0.314986655,0.211819045,-0.109784703,-0.421386815,12.92979098,-0.010379781,-0.000282838,38.83766244,29.8112937,30.68878509,23.72911607,26.55715781,21.69941542,5.105689165,12.5751027,2.845336171,1.294872102,1.463817082,1.755079186,3.560973022,4.996004314,7.887485745,10.16219364,648.1005179,-0.174970022,-0.067099552,6.084894553,6.451627114,3.174283589,-15.84678442,406.5801526,-38.60410562,0.189730329,-1.959784106,1.672583532,-47.40357169,-0.607195524,-7.548516405,3124
10,5.4,1.66,61.6,43,33,0.951296945,-0.774340346,178.7757905,0,0.950818841,0,3.19918262,1.3315024,-9.143368133,-12.60750684,0.913384415,-0.192808584,11.11638995,-1.108521116,12.48762888,-4.30821825,-11.76215405,-63.32874804,-6.912783998,-1.715847249,-5.995221543,-2.437318657,5.92E-09,0.340988846,1.38E-05,8.95E-06,2.12E-05,-0.000320453,0.871697057,0.000880864,0.724076663,1.354759493,1.361070851,-0.094187483,-0.18535645,0.027185859,-0.077546701,-0.262204783,13.52653471,-0.007869469,-0.000196042,36.45747282,27.82879818,29.62340351,22.33859982,26.12367877,21.20118049,5.074802088,12.32252983,3.308234018,1.303128526,1.470048222,1.799394163,3.361436573,5.253960541,8.156388093,10.29572078,627.7998636,-0.167325676,-0.066059008,4.022154616,7.196007094,3.196996499,-13.06033238,399.8271485,-36.99630517,0.393800406,-1.635836603,1.988645653,-46.32967544,-0.999084632,-13.32527545,3125
10,5.4,1.66,61.6,43,33,0.922351264,-0.502913964,178.5934395,0,0.95244011,0,1.859789592,1.243336903,-9.927899524,-11.72944816,0.852568118,0.500935479,11.34182473,-1.052188212,13.75345322,-3.995375062,-11.63461829,-62.84220619,-6.138096844,-1.882469481,-4.833201317,-2.15318618,-7.01E-07,0.19524137,7.68E-06,1.58E-05,1.11E-05,-0.000260808,0.96610159,0.00012978,0.40777049,1.607887555,1.543976947,-0.037816387,-0.072585291,-0.021948999,-0.038013986,-0.111089886,14.34449402,-0.004122314,-9.43E-05,33.59966737,25.59431675,28.20042718,20.99580192,25.29826958,20.54842365,5.038127936,12.15002121,3.806941086,1.314454398,1.554490509,1.882118247,3.304840957,5.336590923,8.326678456,10.52023957,603.544927,-0.15814756,-0.066386626,1.776053082,6.971280439,3.078032757,-10.3555789,399.3522946,-36.23569313,0.323800905,-1.061550992,1.867827917,-45.93631305,-1.10576319,-19.39664049,3126
10,5.4,1.66,61.6,43,33,0.874246209,-0.250070142,178.3238306,0,0.953441475,0,0.532450384,1.19671464,-10.71971153,-10.80270141,0.769728912,1.098588957,11.53430832,-0.966618345,14.98073331,-3.703372861,-11.35529076,-62.08573201,-5.190098578,-2.183276061,-3.557042178,-1.822407816,-1.63E-06,0.074314193,2.59E-06,1.19E-05,3.57E-06,-0.000144583,0.974718716,-0.000178714,0.162186409,1.690646986,1.632061957,-0.0044053,-0.006866182,0.012224042,-0.010384856,-0.01797582,14.26693796,-0.001313818,-2.44E-05,30.42040218,23.26881962,26.39317379,19.73811474,24.03284152,19.72019641,5.014158898,12.07784435,4.264835256,1.353200059,1.701536402,1.954830667,3.442093169,5.280649872,8.535847763,10.9073978,576.5124002,-0.147166486,-0.068352858,-0.345695602,5.864265759,2.953023278,-6.701236981,404.2006656,-36.02206981,0.007197492,-0.260517124,1.431821482,-46.18051308,-0.867017829,-25.76593068,3127
