Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,3.6,1.79,69,42,31,4.499930581,-0.81700147,172.7409855,0,1.05298865,0,18.77843254,-3.174842601,-7.472423386,-61.95423965,0.206796423,-0.365024093,-1.923198625,7.784099491,-3.175098094,-0.570998185,-3.495402699,-5.193626506,0.81817029,-0.502960585,5.460024253,2.888799122,26.77161278,28.19617452,14.33374007,21.66899625,10.55984514,20.95328903,3.323266242,18.94061733,2.574246968,1.878545344,3.507667422,5.020360489,22.20084742,15.64595718,3.512232374,5.069756106,587.1580623,-0.109417549,-0.136815247,9.63E-07,2.54E-05,-1.23E-07,9.53E-07,4.52E-08,-6.82E-07,-0.007899352,-0.000107486,0.810209833,1.149339326,0.315157748,-0.009628658,0.004455953,-0.030760089,-0.024484232,-0.011104818,6.617019501,0.000491683,6.85E-05,4.090951448,615.7269019,59.54691538,7.369627317,1.487201226,-3.187386873,83.97921426,-5.849738076,54.69154721,-0.078741393,1.2074459,3.98693401,3761
12,3.6,1.79,69,42,31,4.4654812,-0.897571207,172.7829131,0,1.052992188,0,19.44448322,-3.134519837,-6.850022933,-60.23324091,0.905362973,-0.854902629,-1.461938184,7.91887104,-3.525801393,-0.614731379,-3.482658318,-5.489232382,0.810750968,-0.321473003,5.911577587,2.764946593,25.56767415,26.91286389,14.14286775,21.17408874,10.683932,20.95733582,3.38190885,19.19323378,3.345117485,1.680793098,3.889523161,5.32928161,22.88500705,16.51677671,3.747563013,5.636638975,589.4416825,-0.098752411,-0.136733219,4.62E-07,-0.000146086,8.10E-08,-6.33E-07,8.99E-08,-2.28E-07,-0.015066162,-5.51E-05,0.566657752,1.109852844,0.351229076,-0.002271507,0.001504835,-0.020639056,-0.012132893,-0.002874612,5.915996941,0.000264654,3.59E-05,7.082866946,619.599932,59.82608217,6.587766538,1.331502045,-3.23857394,84.9376917,-5.998047114,51.01100215,-0.018741526,0.986810173,4.062780565,3762
12,3.6,1.79,69,42,31,4.418358975,-0.923301552,172.869114,0,1.053102715,0,20.04648601,-3.160882038,-6.276832461,-58.31621173,1.548504129,-1.504738053,-1.079492108,7.973690941,-3.864945281,-0.614027126,-3.438239502,-5.785588981,0.822301211,-0.140132127,6.365812925,2.623886457,24.14045173,25.65163141,13.98175143,20.69892383,10.70800138,20.91490281,3.523786167,19.34507551,4.229209162,1.46291884,4.186941665,5.509016045,23.25072012,17.1912256,4.130864257,6.210549819,589.7214808,-0.08834957,-0.135985764,5.63E-07,-0.000151859,1.65E-07,-8.76E-07,7.19E-08,3.02E-08,-0.012054753,-1.67E-05,0.317965471,1.07159035,0.33035014,0.001116009,-7.08E-05,-0.00958171,-0.003407104,0.001036726,5.067442791,8.91E-05,1.14E-05,10.20956146,623.5000195,59.92063711,6.091258281,1.290762442,-3.213362277,85.94367475,-6.225393405,47.2417083,0.012490234,1.106590271,3.846343444,3763
12,3.6,1.79,69,42,31,4.356490525,-0.907117618,172.9463835,0,1.053038963,0,20.57826937,-3.233209842,-5.76021156,-56.18750803,2.113766499,-2.268444363,-0.774238537,7.958473104,-4.195415574,-0.578884728,-3.367661977,-6.076533603,0.847257681,0.029512524,6.824575431,2.467660913,22.77973797,24.49663669,13.75885398,20.14932643,10.68726868,20.78806395,3.756924365,19.49809638,5.000232002,1.2940892,4.436218501,5.598081358,23.38212118,17.75330787,4.583079663,6.791985532,588.7642052,-0.078639285,-0.134940574,7.12E-07,-9.81E-05,1.14E-07,-7.08E-07,3.87E-08,1.72E-07,-0.006604676,2.73E-06,0.122312505,1.045756967,0.245362779,0.001886098,-0.000592754,-0.002237642,0.000871028,0.002017889,4.207784151,-4.53E-06,-1.25E-06,13.20751864,627.8260999,60.10235694,5.809140878,1.29417215,-3.057454538,87.01807942,-6.531328677,43.53045769,0.028651377,1.364916279,3.328071422,3764
12,3.6,1.79,69,42,31,4.278426067,-0.864259789,173.0049437,0,1.052793946,0,21.03676307,-3.327977122,-5.313980538,-53.84823074,2.578611958,-3.088982923,-0.546218656,7.889244731,-4.520742985,-0.520946489,-3.279745947,-6.355871302,0.879704783,0.174019609,7.291478853,2.299548887,21.64107531,23.49610584,13.49609872,19.4916521,10.76295478,20.58241408,4.044178294,19.67368977,5.480223353,1.184332829,4.645792076,5.702108804,23.43334283,18.25773629,5.019006821,7.36182685,587.450331,-0.070073456,-0.134044039,1.31E-07,-4.41E-05,-1.24E-07,-8.05E-07,1.30E-08,2.89E-07,-0.002297452,8.51E-06,0.009614923,1.013700637,0.134532914,0.001464916,-0.000557695,0.001132957,0.002040235,0.001621952,3.473681994,-3.54E-05,-5.20E-06,15.5908616,632.99892,60.49567983,5.718646761,1.236002227,-2.75370014,88.16502885,-6.878424433,40.07831547,0.040918367,1.551823458,2.627658718,3765
12,3.6,1.79,69,42,31,4.183650317,-0.806877341,173.0822874,0,1.052636536,0,21.42444248,-3.42747195,-4.953255694,-51.30781734,2.927086294,-3.916241432,-0.397084983,7.781280462,-4.845514219,-0.449311152,-3.181467718,-6.620173042,0.91580159,0.281101926,7.772332538,2.12240418,20.7148631,22.56412218,13.25696738,18.76042034,11.05627032,20.35469575,4.342557524,19.83368585,5.694340789,1.128749341,4.800231826,5.918998823,23.57916382,18.6624208,5.409164266,7.913716345,586.5828636,-0.06252386,-0.133507852,-2.09E-06,-1.16E-05,-6.11E-07,-1.52E-06,1.48E-09,4.12E-07,3.92E-05,7.40E-06,-0.03307807,0.940404343,0.046861767,0.000783411,-0.000341787,0.001890974,0.001701513,0.000891865,2.873986536,-3.32E-05,-4.67E-06,17.33896297,639.076177,61.02425696,5.7623657,0.975509703,-2.47931993,89.37279956,-7.131336958,36.90091014,0.090502074,1.562118533,1.967698252,3766
12,3.6,1.79,69,42,31,4.069873646,-0.741160697,173.0843078,0,1.052016242,0,21.72944989,-3.520017153,-4.68187318,-48.54524971,3.152721878,-4.710407016,-0.323960071,7.640360691,-5.169087297,-0.368889476,-3.074426364,-6.86355874,0.953303239,0.345246553,8.26432839,1.937281233,19.91425029,21.49817591,13.03728243,17.97581706,11.56867961,20.1742333,4.624760645,19.95886661,5.835010866,1.163892385,4.921350569,6.306342916,23.91226116,18.88814284,5.760335523,8.445337598,586.5171058,-0.055113255,-0.133252208,-6.60E-06,-1.22E-06,-1.31E-06,-2.77E-06,2.86E-09,4.58E-07,0.000837243,4.26E-06,-0.035838863,0.793506324,-0.000735167,0.000260327,-0.000141859,0.001463814,0.000962257,0.000312277,2.281938417,-2.02E-05,-2.77E-06,19.00316863,645.833501,61.47652835,5.846409922,0.521863766,-2.38721205,90.64840345,-7.256618366,33.80749248,0.196484841,1.428959635,1.454783745,3767
12,3.6,1.79,69,42,31,3.940687984,-0.667419225,173.1020125,0,1.051484522,0,21.95332595,-3.604593993,-4.509439473,-45.58301042,3.252691293,-5.431958869,-0.317974847,7.480537082,-5.496413735,-0.280323106,-2.960253853,-7.088281221,0.992890486,0.367101509,8.770346758,1.749698572,19.12709303,20.10083124,12.75184449,17.09362982,12.20177305,20.06377246,4.898226811,20.07919712,6.109079406,1.336782723,5.092695247,6.827946736,24.38069333,18.89964579,6.092861351,8.938896111,586.7750446,-0.04670893,-0.132976942,-1.28E-05,-4.95E-06,-1.91E-06,-3.81E-06,1.29E-08,2.02E-07,0.000808888,1.48E-06,-0.023708207,0.572839625,-0.017014447,-1.66E-05,-2.05E-05,0.000780633,0.000353769,-3.29E-06,1.603277497,-8.26E-06,-1.09E-06,20.97815799,653.2588444,61.69667207,6.089159131,-0.070372131,-2.418373376,92.06453738,-7.279338532,30.45817944,0.369227249,1.433280978,1.090136343,3768
12,3.6,1.79,69,42,31,3.798641239,-0.583426104,173.093219,0,1.05077327,0,22.0778199,-3.67790535,-4.440682618,-42.40777773,3.225384455,-6.022292624,-0.359102724,7.316485356,-5.830313683,-0.183047758,-2.836431478,-7.292337366,1.034912757,0.35067862,9.28519661,1.566776748,18.22104123,18.3064627,12.30656824,16.02846524,12.84120734,19.98442083,5.224928232,20.24135775,6.63602456,1.647756748,5.418357108,7.341934372,24.87952309,18.72704596,6.438685854,9.371463323,586.4641741,-0.036468926,-0.132296232,-1.73E-05,-1.16E-05,-1.63E-06,-2.84E-06,2.47E-08,-6.98E-07,0.000503576,-2.34E-07,-0.010831147,0.328460965,-0.016459499,-0.000106834,2.92E-05,0.000257981,1.30E-05,-0.000111798,0.906400509,-1.05E-06,-1.00E-07,22.9326045,661.2637505,61.92668563,6.454458403,-0.764199846,-2.51200622,93.57788719,-7.181203083,26.84269637,0.572358651,1.547465887,0.862158696,3769
12,3.6,1.79,69,42,31,3.647867876,-0.486484227,173.0616098,0,1.049891754,0,22.0854805,-3.735998099,-4.486320136,-39.0174567,3.071458019,-6.408983134,-0.425228281,7.16768736,-6.175111926,-0.076418306,-2.700553097,-7.474594887,1.080051138,0.299749727,9.8046889,1.397890528,17.08650892,16.22025013,11.67395918,14.73628994,13.38687687,19.86684469,5.685429915,20.46015253,7.469483415,2.061338094,5.950329166,7.715062611,25.40722939,18.46775312,6.827542507,9.777400548,585.4447028,-0.023970345,-0.13091286,-1.19E-05,-7.44E-06,9.12E-07,2.99E-06,2.58E-08,-2.54E-06,0.000213493,-9.70E-07,-0.002398059,0.13019617,-0.010254573,-9.92E-05,3.57E-05,-1.80E-05,-0.00011022,-0.000108688,0.353080872,1.74E-06,2.62E-07,24.85837255,669.6308995,62.44053587,6.853870738,-1.526519061,-2.695590483,95.09698693,-7.118932806,23.02429493,0.759404722,1.600799036,0.686568602,3770
12,3.6,1.79,69,42,31,3.492529848,-0.374306353,173.0555278,0,1.049120845,0,21.96564564,-3.775633189,-4.658287612,-35.4111186,2.801214474,-6.526544628,-0.498128599,7.05146644,-6.537090731,0.040257828,-2.55051734,-7.635672318,1.129174874,0.216220402,10.32879332,1.251329212,15.70300978,14.04245118,10.91096675,13.29000048,13.74783093,19.65066225,6.302818544,20.69704771,8.667944225,2.541974882,6.64077393,7.936825553,26.07117798,18.29040714,7.280016975,10.29900666,584.8886156,-0.009100646,-0.128649999,1.60E-05,2.35E-05,7.25E-06,1.67E-05,-3.30E-09,-5.17E-06,3.47E-05,-9.01E-07,0.001409748,0.01371096,-0.004351754,-6.03E-05,2.47E-05,-0.000107332,-0.000112801,-6.79E-05,0.03191997,1.67E-06,2.30E-07,27.07775577,678.2799431,63.21153321,7.181361053,-2.22102262,-2.890899673,96.59605666,-7.123286343,18.96442021,0.902707449,1.54016465,0.575878096,3771
12,3.6,1.79,69,42,31,3.333688103,-0.245913057,172.9868214,0,1.047917688,0,21.70238941,-3.793906616,-4.951402323,-31.57629464,2.441357796,-6.343265256,-0.564806204,6.969141622,-6.915918537,0.167290732,-2.383058938,-7.770915268,1.181442446,0.101268332,10.84956517,1.130556081,14.13233032,11.95401761,10.1122213,11.84621943,13.85528145,19.30408214,7.010640384,20.89262234,10.25615573,3.038151949,7.371093376,8.108121129,26.91389778,18.39600262,7.82095569,11.12082212,586.1488773,0.007933765,-0.125502493,7.95E-05,9.50E-05,1.79E-05,3.86E-05,-8.66E-08,-7.32E-06,-4.02E-05,1.37E-08,0.002218667,-0.031794976,-0.000710028,-2.47E-05,1.15E-05,-9.92E-05,-7.25E-05,-2.89E-05,-0.090956697,1.94E-07,8.27E-09,29.82367787,687.4663119,64.19176446,7.421118227,-2.916733789,-3.025885708,98.13501936,-7.127681097,14.6573519,1.046509081,1.47629089,0.571755501,3772
12,3.6,1.79,69,42,31,3.178800651,-0.100824309,172.9496956,0,1.04683154,0,21.3079004,-3.799892932,-5.342558204,-27.56294185,2.039794277,-5.884422463,-0.608828093,6.922221664,-7.321803316,0.306369292,-2.195807271,-7.882948665,1.234820273,-0.046926307,11.36715972,1.040058032,12.42631926,10.04664677,9.341863211,10.5527153,13.68555222,18.80830457,7.697190004,21.01788424,12.08714932,3.469453127,8.030789132,8.340879547,27.80335946,18.94953521,8.480072001,12.31064284,589.0346781,0.026561033,-0.121836102,0.000178581,0.000204065,2.96E-05,6.12E-05,-2.36E-07,-5.80E-06,-5.15E-05,2.00E-06,0.001689511,-0.036002395,0.000815419,-3.34E-06,2.30E-06,-6.01E-05,-3.20E-05,-4.81E-06,-0.099717948,-1.60E-06,-2.51E-07,32.98232263,697.4134034,65.40243454,7.576241013,-3.588066126,-3.139794669,99.75295177,-7.135068141,10.16855214,1.183844459,1.519229923,0.592658673,3773
12,3.6,1.79,69,42,31,3.03682291,0.060996604,172.9050138,0,1.045590325,0,20.78685943,-3.80852949,-5.775451279,-23.4292294,1.655742088,-5.227416118,-0.602741958,6.903778844,-7.764330947,0.460111888,-1.982717206,-7.968423201,1.283452102,-0.231118443,11.87003368,0.983618249,10.56644106,8.316665467,8.592737028,9.499239283,13.25609371,18.14935036,8.273545144,21.08109492,13.89142376,3.788700457,8.576087331,8.660932664,28.55910934,20.04303483,9.245024752,13.72869585,591.8020259,0.04610391,-0.118235539,0.000276039,0.000303895,3.23E-05,6.18E-05,-4.18E-07,4.64E-06,-3.66E-05,5.07E-06,0.000888431,-0.024314949,0.001047924,5.33E-06,-1.85E-06,-2.46E-05,-6.24E-06,5.33E-06,-0.065524059,-2.66E-06,-3.90E-07,36.14618637,707.9020063,66.91826569,7.56088261,-3.956259082,-3.259581209,101.4399226,-7.080230565,5.557658288,1.24657695,1.618212885,0.644537375,3774
12,3.6,1.79,69,42,31,2.920346126,0.239775705,172.860513,0,1.044197815,0,20.14843488,-3.840595664,-6.183781042,-19.25660886,1.342136915,-4.475045234,-0.511870317,6.912035817,-8.258046421,0.632211749,-1.736425561,-8.023952065,1.32008301,-0.456088745,12.34639038,0.966915461,8.551402776,6.713696869,7.802444858,8.671538393,12.59133133,17.3470315,8.703748252,21.09555881,15.54232005,4.046258933,9.029602066,9.027879981,29.1421457,21.67578893,10.00883127,15.10992969,592.9683987,0.066109134,-0.114937488,0.000266353,0.000271262,6.09E-06,-1.43E-06,-5.02E-07,2.98E-05,-1.81E-05,8.26E-06,0.000285416,-0.011370359,0.000745993,6.41E-06,-1.77E-06,-3.25E-06,5.00E-06,6.91E-06,-0.029511018,-1.43E-06,-1.79E-07,39.24349724,718.0213,68.74180808,7.306856949,-3.500525423,-3.43838411,103.0481247,-6.94221909,0.754850688,1.1414256,1.650193522,0.94047052,3775
12,3.6,1.79,69,42,31,2.84083457,0.436239697,172.868081,0,1.042928717,0,19.40330416,-3.915629757,-6.51454659,-15.11380272,1.129866337,-3.720351698,-0.305296516,6.953683242,-8.818736939,0.826015786,-1.450490018,-8.048675968,1.339067593,-0.726550819,12.79012009,0.995592129,6.530670137,5.21678885,6.903630414,7.919018053,11.71222813,16.43627081,9.002627777,21.05281378,17.1610952,4.367093773,9.452399412,9.463187018,29.65550184,23.74671995,10.63306041,16.22977053,592.7593272,0.086341008,-0.111542701,-4.13E-05,-0.000108298,-7.56E-05,-0.000181773,-2.16E-07,7.09E-05,-5.03E-06,8.65E-06,-2.85E-05,-0.002716841,0.000368541,4.45E-06,1.63E-06,5.36E-06,7.08E-06,4.93E-06,-0.008019376,4.21E-06,6.94E-07,42.6197628,726.4701009,70.77234684,7.126731242,-1.490908947,-3.799668347,104.337599,-6.831561837,-4.316540213,0.75397808,1.647964627,1.817232754,3776
12,3.6,1.79,69,42,31,2.800213326,0.648937106,172.8393305,0,1.041243109,0,18.55476504,-4.039076375,-6.739526395,-11.04500125,1.020327726,-3.022033773,0.027871225,7.035647582,-9.443697871,1.039548601,-1.124670321,-8.041153482,1.338433321,-1.039371445,13.19156036,1.069932577,4.733483082,3.888449816,5.870625256,7.061222428,10.66481872,15.39021124,9.223161536,20.91870437,18.96857744,4.8809212,9.96287414,10.07134206,30.20047353,26.1019647,11.08421874,17.01072097,592.9989877,0.106636856,-0.107284822,-0.000882939,-0.001086776,-0.000231282,-0.000509532,8.35E-07,0.000114562,1.36E-06,6.68E-07,-0.000127211,0.00128404,0.000102701,2.12E-06,7.51E-06,6.39E-06,5.22E-06,2.44E-06,-0.003278756,1.61E-05,2.48E-06,46.62599331,732.1909254,72.85498463,8.140659444,3.157691091,-4.577717507,105.1556061,-6.885638576,-9.707439368,-0.087384968,1.886251147,3.744559074,3777
12,3.6,1.79,69,42,31,2.794426759,0.872270599,172.8616089,0,1.039701904,0,17.65158412,-4.204213559,-6.867293384,-7.163111972,0.994180816,-2.418907159,0.47213189,7.186231041,-10.12019653,1.260358431,-0.777161128,-8.026779841,1.324733345,-1.37405716,13.56198639,1.188032153,3.259851427,2.842087533,4.76621797,6.075954652,9.518087039,14.12862615,9.417960911,20.6515416,21.11925597,5.680263645,10.75586917,10.88677493,30.79982597,28.60268492,11.45006639,17.51653358,595.9643524,0.126714413,-0.101567039,-0.002376029,-0.002759689,-0.000435945,-0.00091696,2.98E-06,0.000119815,3.09E-06,-2.30E-05,-0.00011507,0.002206,-2.72E-05,4.59E-07,1.39E-05,4.42E-06,2.66E-06,6.86E-07,-0.011227334,3.32E-05,5.00E-06,51.48542275,734.1694028,74.68622052,11.93674796,11.58635215,-5.828191729,105.3665746,-7.081994148,-15.37399098,-1.496376373,2.627782478,7.185666756,3778
12,3.6,1.79,69,42,31,2.808583316,1.094680302,172.8817354,0,1.038061349,0,16.76376008,-4.38725679,-6.918165025,-3.638284425,1.018361843,-1.947002779,0.988011572,7.440486631,-10.80890218,1.464329883,-0.443328089,-8.043674174,1.309773433,-1.688763348,13.91064288,1.341594461,2.087831595,2.120555564,3.736167304,5.13714933,8.312185451,12.62323042,9.602109274,20.22319124,23.6204846,6.794459704,12.02180645,11.79086113,31.43239741,31.17627005,11.84558497,17.8635628,603.2432161,0.145943571,-0.094308222,-0.004174376,-0.004672269,-0.000566616,-0.001125493,6.02E-06,9.05E-06,2.58E-06,-6.68E-05,-6.88E-05,0.001720771,-6.25E-05,-4.31E-07,1.58E-05,2.12E-06,8.03E-07,-1.74E-07,-0.024110382,4.74E-05,6.97E-06,57.37584041,731.2837093,75.77669267,19.10609205,25.33892546,-7.106086207,104.8126387,-7.445037861,-21.11375069,-3.507496224,3.925191943,12.44495707,3779
12,3.6,1.79,69,42,31,2.825762796,1.302079837,172.8903142,0,1.036358685,0,15.98496272,-4.560453033,-6.914995156,-0.695169981,1.058698005,-1.649324602,1.528720155,7.845150342,-11.46455022,1.623173202,-0.168269715,-8.139964926,1.307492391,-1.931211254,14.25281958,1.52086881,1.250550883,1.625339342,2.905741499,4.440372603,7.042644585,10.95028844,9.78104443,19.62146446,26.32608621,8.178690934,13.83892402,12.65304111,32.06538928,33.80172072,12.35605363,18.14911324,615.28323,0.163502688,-0.085875047,-0.004961385,-0.005264746,-0.00034718,-0.000542852,8.44E-06,-0.000319066,1.46E-06,-0.000122619,-2.76E-05,0.000923545,-5.19E-05,-7.80E-07,3.85E-06,5.43E-07,-1.34E-07,-4.03E-07,-0.02891796,3.84E-05,5.29E-06,64.28933858,722.3484157,75.76026621,25.95794532,46.52246276,-7.271000895,103.3048719,-8.057244499,-26.63076605,-6.179095243,5.036963856,19.84648753,3780
12,3.6,1.79,69,42,31,2.832934173,1.483120893,172.925291,0,1.034894967,0,15.39779792,-4.701794559,-6.876302634,1.474116454,1.08786258,-1.560632745,2.054791812,8.440760792,-12.05327041,1.714342032,0.009252856,-8.358997842,1.328648244,-2.057229329,14.60579084,1.718777139,0.803124684,1.201815743,2.295262531,4.019763384,5.702935974,9.257265543,9.993972648,18.85374222,28.99004459,9.772030355,16.14255489,13.49341022,32.64869322,36.38044338,13.01281239,18.43870653,631.2661535,0.178876582,-0.076973305,-0.002012618,-0.001437686,0.000648742,0.00170334,6.53E-06,-0.00092761,5.06E-07,-0.000154398,-3.19E-06,0.000309044,-2.92E-05,-7.51E-07,-3.48E-05,-2.00E-07,-4.05E-07,-3.25E-07,-0.004937365,-2.80E-05,-5.11E-06,71.83184155,706.4173805,74.25896392,26.75827432,78.44544524,-5.224324678,100.6994502,-8.946139838,-31.60725253,-9.638952433,4.77603723,30.48520903,3781
12,3.6,1.79,69,42,31,2.82261213,1.631589467,172.8936484,0,1.033145162,0,15.02321927,-4.796313124,-6.812506157,2.806090497,1.089701199,-1.6758612,2.536463853,9.218992471,-12.55189807,1.728088941,0.073113,-8.714361835,1.375091328,-2.048401004,14.96796859,1.930746344,0.644109153,0.777411655,1.837476229,3.745042951,4.318806323,7.706561863,10.26646156,17.95581531,31.37391681,11.55355823,18.73096608,14.42142414,33.13263118,38.72301608,13.75445083,18.76385126,649.0576245,0.192136614,-0.06853826,0.008583477,0.011080677,0.002831766,0.006374585,-5.82E-06,-0.001703432,-9.55E-08,-8.36E-05,6.46E-06,-1.75E-05,-1.07E-05,-2.82E-07,-0.000109216,-3.81E-07,-3.40E-07,-1.66E-07,0.074117555,-0.000189533,-2.96E-05,79.03763937,682.7041983,70.9520136,18.60258634,126.9809511,0.092928428,96.89133861,-9.975292275,-35.74173202,-14.36408565,2.278456173,46.64055534,3782
12,3.6,1.79,69,42,31,2.800461239,1.74722657,172.8922338,0,1.031669297,0,14.83583783,-4.837837285,-6.75355414,3.37549452,1.063675446,-1.918673104,2.93717871,10.09074555,-12.96532835,1.665366134,0.031041875,-9.219024195,1.442233823,-1.921011899,15.33672496,2.164413267,0.552365502,0.394149386,1.438448402,3.446359173,2.959374849,6.388910063,10.54301169,16.96863339,33.37436936,13.50176336,21.307469,15.43471576,33.48549322,40.79276556,14.45518455,19.12958448,665.9550155,0.203838706,-0.061135947,0.030043473,0.035446192,0.006135791,0.013113442,-3.52E-05,-0.002145312,-4.27E-07,0.000207892,7.46E-06,-0.000124616,-3.61E-07,8.93E-07,-0.000208479,-2.95E-07,-1.83E-07,-4.45E-08,0.225860413,-0.000454972,-6.90E-05,84.96665073,650.1888513,65.8595021,1.850212139,196.7931764,9.077685409,91.76577523,-10.98709412,-38.75344431,-20.918032,-2.666426354,70.13019946,3783
12,3.6,1.79,69,42,31,2.776716312,1.831527496,172.8890786,0,1.030219585,0,14.74577813,-4.815670218,-6.746015289,3.393935734,1.017768345,-2.133886042,3.203104567,10.86589654,-13.29937481,1.532298951,-0.088638081,-9.872116079,1.519339551,-1.717632575,15.68755877,2.432191126,0.398439715,0.123606239,1.039348961,3.01632275,1.737767758,5.256669327,10.73704328,15.90326991,35.056389,15.52661185,23.59455767,16.34644078,33.66581209,42.82198316,15.03854091,19.5230433,680.0079332,0.21463373,-0.054354643,0.060205601,0.068289425,0.009192949,0.018719539,-8.28E-05,-0.001162427,-5.83E-07,0.000827879,5.08E-06,-0.000116347,3.31E-06,3.01E-06,-0.000274836,-1.46E-07,-6.17E-08,-7.93E-09,0.425515854,-0.000740456,-0.000109871,89.20482185,607.7186372,59.13798867,-21.29981601,284.8477028,19.2018343,85.24154427,-12.07337401,-40.47298616,-29.39148312,-8.871979582,99.83435492,3784
