Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
11,3.6,1.68,62.4,39,15,-1.141518106,-0.334875743,165.4490522,0,0.97655074,0,-10.26921325,1.154282853,-2.694885061,-20.13728876,0.986068333,-3.579426697,15.82121009,-2.254859421,20.53192919,1.893506957,-3.901889268,-11.55270063,-0.886673275,4.669187703,1.823281719,5.183757875,16.92300488,16.47435176,4.02065123,6.85449714,-0.028166758,-0.217077261,0.00055266,0.131978199,0.002974485,0.002187296,-0.048759811,-0.030412295,0.286005298,-0.019167034,0.001505516,0.000166045,102.6244004,-0.258141281,-0.030820185,2.469598076,3.063730775,3.566176272,4.243967713,2.692100866,2.044788453,-0.042311127,4.503297985,45.99044901,33.93895577,34.41465692,21.54580404,24.21857307,44.77972138,11.88191372,14.64176671,595.0011685,0.225873629,-0.010524713,-79.21345825,520.4304856,39.44181875,18.07312549,69.00722182,-3.560532328,36.94323088,-0.724639342,128.1359897,-5.647839016,1.090468307,-9.805836454,1595
11,3.6,1.68,62.4,39,15,-0.937969538,-0.145545238,165.7062671,0,0.97769888,0,-9.798942243,0.541970675,-3.285774915,-22.70880304,1.230062045,-3.655232629,14.19078996,-1.190079451,19.85215752,2.291154265,-4.251850452,-11.99941828,-1.131581312,6.317524465,1.299258098,5.14087143,24.11120572,24.4526603,7.803914377,12.0330919,-0.036371366,0.026044587,0.001270356,0.359273583,0.005892927,-0.000940578,-0.067253168,0.147806198,0.618861023,-0.044959424,0.002444577,0.000664862,161.4072164,-0.322344454,-0.044500831,1.620459805,2.444441065,2.910837852,3.283890462,2.628179571,1.689094291,-0.041224374,4.094128584,43.63763867,33.37720248,33.58682641,20.77920857,23.41059054,42.03973814,10.43300184,13.65042769,561.2432261,0.231787447,-0.010041536,-79.58934757,551.4382413,40.74226678,10.41408721,41.01509513,-2.838249025,38.9313141,-0.128374996,131.2113525,-3.345995351,0.040377037,-4.157126142,1596
11,3.6,1.68,62.4,39,15,-0.710898791,0.036057239,165.8953337,0,0.978481175,0,-9.196563326,-0.154670288,-3.903853778,-25.49999883,1.595857709,-3.741939076,12.15063712,-0.274375278,19.21609786,2.649385427,-4.196022569,-12.59437085,-1.212309871,7.226601482,1.042289085,4.906317749,30.31486104,31.54134185,12.34296248,17.86143059,-0.021758516,0.707573956,0.002000043,0.707377851,0.008096182,-0.008949183,-0.049789515,0.514728608,1.069566084,-0.071912145,0.002577336,0.001401115,221.8620735,-0.352213022,-0.056468982,0.904553489,1.731339364,2.07626506,2.21456089,2.491098188,1.448154227,0.047670799,3.662722769,40.50530332,32.23983895,31.77425549,19.24685752,22.10975916,38.78555029,8.534784964,11.72794104,515.0228992,0.238069663,-0.007548101,-78.80059346,582.0386709,40.45350457,5.620011199,22.77162747,-1.850064973,40.53346529,0.378143605,133.2641858,-1.943964921,-0.529559109,-0.368748194,1597
11,3.6,1.68,62.4,39,15,-0.462561509,0.210366419,166.0918101,0,0.979383099,0,-8.460782241,-0.934773654,-4.538526246,-28.51619753,2.068628641,-3.834618742,9.72007335,0.450257794,18.63497158,2.970660981,-3.739861605,-13.33804369,-1.116831179,7.382054134,1.059389283,4.460987852,34.64951429,36.73493181,16.97687619,23.44347773,0.04313249,2.012267159,0.001997604,1.210130869,0.005927567,-0.022582482,0.052750892,1.101124021,1.646686759,-0.07388565,0.000251429,0.002046801,276.7382898,-0.353911655,-0.066585248,0.371321698,1.069477712,1.233525137,1.224808444,2.353713693,1.352146896,0.225644138,3.221039723,36.71480947,30.27941135,28.72232304,17.11162291,20.48516937,35.3369784,6.471371348,8.925058915,459.2520536,0.243720824,-0.003136387,-77.72038952,610.8878164,39.10059875,2.708515008,11.37286602,-0.903994371,41.72862052,0.8203463,134.2605843,-1.120948208,-0.712545239,1.852152651,1598
11,3.6,1.68,62.4,39,15,-0.20586043,0.382562817,166.238548,0,0.98015792,0,-7.584285612,-1.782491534,-5.166680589,-31.70530399,2.596939084,-3.920796205,6.963599638,0.969136439,18.08629111,3.267492839,-2.967126321,-14.16067086,-0.875849381,6.945809746,1.297090784,3.836833262,36.9026028,39.76985334,21.09279232,28.07117121,0.184465078,4.03518445,-0.000108109,1.914438135,-0.006537623,-0.038071016,0.292270379,1.887600364,2.345812804,-0.001937337,-0.006702796,0.001753625,322.2385445,-0.339300177,-0.075854523,0.05099776,0.548472692,0.605932803,0.503392425,2.236394542,1.351385865,0.468173987,2.760539982,32.36306987,27.37351259,24.52481901,14.62128054,18.71152198,31.96874356,4.481260005,5.716157656,397.9467252,0.247894523,0.002338577,-76.83331557,636.8941198,37.40438515,1.039070821,4.660247461,-0.190261277,42.5026026,1.33038572,134.1913569,-0.634027367,-0.758665017,2.846114785,1599
11,3.6,1.68,62.4,39,15,0.038841624,0.560086886,166.3162097,0,0.980826279,0,-6.556596951,-2.671697166,-5.75736804,-34.99663959,3.111167922,-3.991660254,3.976005629,1.284308921,17.54535146,3.559986258,-1.997625495,-14.96039695,-0.548359333,6.155727921,1.67770002,3.095740802,37.32350288,40.8984362,24.31562429,31.39475052,0.406777428,6.724074664,-0.00605125,2.829441655,-0.035523138,-0.042623463,0.683739565,2.791960263,3.116411972,0.207045048,-0.019663433,-0.000932018,357.433886,-0.318190966,-0.085024857,-0.092806428,0.185065555,0.263522965,0.135694013,2.127851692,1.360296924,0.714120902,2.269819541,27.58744264,23.62662087,19.6306743,12.01612866,16.86110007,28.66693481,2.750304407,2.846166309,334.7874059,0.250224021,0.007309882,-76.14884236,659.2957961,35.72080148,0.210933572,1.208677218,0.280715134,42.88244687,2.098269137,132.9741256,-0.336731526,-0.767534616,3.008556765,1600
11,3.6,1.68,62.4,39,15,0.251709742,0.750817898,166.3480325,0,0.981662969,0,-5.362630253,-3.577664643,-6.281982717,-38.33628835,3.547416346,-4.047620282,0.843669255,1.41314291,16.99265153,3.869919562,-0.941155943,-15.64303903,-0.198126136,5.229969472,2.129789642,2.298797507,36.46896668,40.6624106,26.67705424,33.4816372,0.690640995,9.848627703,-0.016788196,3.903925743,-0.081574163,-0.010937299,1.172769137,3.685365256,3.891847795,0.600217795,-0.036283951,-0.007677625,383.8446723,-0.296752945,-0.09390743,-0.133928937,-0.038451792,0.107409898,0.073966658,2.034723597,1.321297993,0.899512439,1.780800536,22.6367792,19.34831947,14.64813811,9.465584479,14.94934089,25.12428542,1.404236355,0.872063961,272.7386884,0.249874058,0.009980069,-74.97388887,677.3008445,34.06103551,0.024728702,-0.284996028,0.475556818,42.96844393,2.885945485,130.3903547,-0.11148399,-0.668851397,2.589018503,1601
11,3.6,1.68,62.4,39,15,0.420439281,0.959394383,166.2359717,0,0.982162949,0,-3.992828526,-4.479373212,-6.719007995,-41.65896196,3.864519166,-4.093496667,-2.365851901,1.386038994,16.40509047,4.208411706,0.129012674,-16.14144547,0.128525627,4.306599781,2.602922273,1.486334505,35.10906279,39.72203306,28.62227815,34.67053278,1.026200485,13.02334498,-0.03003339,5.054370382,-0.128329691,0.091693328,1.663709699,4.453757626,4.63343434,1.180296967,-0.045969864,-0.019014044,405.0091386,-0.278040353,-0.101430973,-0.130295655,-0.156100581,0.02335631,0.183668727,1.975186334,1.232814355,1.000153842,1.371836771,17.806329,14.96232383,10.10110812,7.066835277,13.00518703,21.01447979,0.500417928,-0.1277898,214.2307223,0.244498523,0.009187493,-72.69697615,689.7619669,32.39234729,0.303163505,-0.954272876,0.479071721,42.80636386,3.328992704,126.291082,0.131886571,-0.461647484,1.865033904,1602
11,3.6,1.68,62.4,39,15,0.542334902,1.191580884,166.0676382,0,0.982841083,0,-2.454969213,-5.368796518,-7.077334286,-44.95568455,4.043382388,-4.136516532,-5.547888408,1.232362634,15.78776438,4.580999936,1.163507904,-16.45038475,0.410588752,3.448066792,3.079716365,0.679242219,33.97803108,38.63689708,30.65877317,35.33997781,1.436846681,15.81485527,-0.036577643,6.17277996,-0.127989927,0.296555135,2.090182083,5.063048516,5.312908231,1.923246794,-0.025533486,-0.031645031,424.6431409,-0.262861083,-0.106247215,-0.097025411,-0.193069208,-0.023608748,0.316949809,1.962036267,1.128170662,1.032282656,1.103695762,13.34456854,10.88967382,6.315511734,4.905946663,11.04486241,16.3073733,0.014526966,-0.428727901,161.397574,0.23032411,0.005407501,-68.99968531,695.252048,30.91775411,0.792562379,-1.31439938,0.42888301,42.40567113,3.370210389,120.6104239,0.35184956,-0.337413459,1.191922367,1603
11,3.6,1.68,62.4,39,15,0.62334293,1.4546763,165.8148509,0,0.98343489,0,-0.781458888,-6.239492273,-7.390923695,-48.18398929,4.0704079,-4.172141263,-8.504176034,0.983442528,15.13954329,4.984172379,2.097172746,-16.5901702,0.638961492,2.695189682,3.552007304,-0.106837971,33.51328572,37.7172953,32.91778844,35.7780231,1.964680263,17.91671397,-0.016972348,7.117253973,0.007454425,0.62810077,2.440883776,5.565795864,5.872312731,2.838903725,0.06007391,-0.034729421,444.7859928,-0.250560763,-0.107485832,-0.004923336,-0.130123647,-0.010984359,0.397256007,2.008691452,1.028002046,1.025223042,0.96976665,9.408416556,7.415405213,3.438774585,3.092034908,9.047328793,11.3816703,-0.159706621,-0.376756682,116.1433008,0.203367376,0.000891361,-63.84782525,692.5436294,29.93361152,1.337358254,-1.482127285,0.418167644,41.76794391,3.080931406,113.3112642,0.526209296,-0.236394446,0.786981041,1604
11,3.6,1.68,62.4,39,15,0.67225643,1.759851665,165.4994154,0,0.983933895,0,0.976360311,-7.087366003,-7.714982752,-51.29661064,3.927422265,-4.189185306,-10.94415738,0.665284748,14.4676562,5.415331867,2.837111761,-16.59784126,0.804666662,2.100706737,4.015483716,-0.850727743,33.80418197,37.05171716,35.12235239,36.14668072,2.679934052,19.28421071,0.057250191,7.768125217,0.38920525,1.128570559,2.732411716,6.044383457,6.234200657,4.006171636,0.243194877,-0.007114177,466.0245107,-0.239664099,-0.1050629,0.201150191,0.10688857,0.097345903,0.462019891,2.131663345,0.918889587,1.003430043,0.913883752,6.067219035,4.63055916,1.481156261,1.708530324,7.056621489,6.863049707,-0.161947233,-0.221074092,80.13070836,0.161850891,-0.001928319,-57.70133671,681.3609167,29.74895689,1.799744795,-1.623235032,0.443530027,40.91021858,2.596048936,104.7140342,0.694199293,-0.092834965,0.634042114,1605
11,3.6,1.68,62.4,39,15,0.697131303,2.120205878,165.1842806,0,0.984586196,0,2.771492817,-7.913367765,-8.10830449,-54.26286114,3.593902396,-4.177381832,-12.5772416,0.297291696,13.78170961,5.877521599,3.287479216,-16.51093898,0.896768106,1.723624621,4.468441611,-1.530899488,34.69245527,36.6189113,36.95434479,36.49220151,3.711979547,20.08547258,0.210591182,8.113001186,1.094333843,1.870560457,3.001011736,6.546191477,6.350460367,5.53828318,0.522403493,0.079790547,488.7982203,-0.228527999,-0.099494543,0.556356149,0.608655569,0.323350365,0.592815755,2.334814845,0.77838482,0.984506434,0.876508368,3.373003622,2.519296645,0.341630279,0.762801016,5.260661671,3.319307782,-0.103573434,-0.086199208,54.63169932,0.109939646,-0.002402147,-51.44641511,662.5733951,30.31266655,2.182290381,-1.803768796,0.405059106,39.82120301,2.122654303,95.51949541,0.84754524,0.163816408,0.537075951,1606
11,3.6,1.68,62.4,39,15,0.70352048,2.540489985,164.796387,0,0.984871501,0,4.569007033,-8.713652973,-8.600613513,-57.0266921,3.060796931,-4.131597273,-13.23190461,-0.104788872,13.07920271,6.369874374,3.392271548,-16.34516277,0.90825089,1.596169009,4.907469649,-2.132886713,35.89202396,36.36469668,38.32724145,36.78340477,5.170682564,20.49620177,0.436397788,8.233217904,2.112426472,2.924924626,3.308468705,7.033555227,6.233767259,7.497285247,0.840475369,0.245928626,513.24388,-0.216194168,-0.091597974,1.006040291,1.390037897,0.637057699,0.808099525,2.59340804,0.613193564,0.984188175,0.827597333,1.418671374,1.066049053,-0.168209329,0.201593667,3.842106511,1.019052447,-0.045447693,-0.00782279,39.77120759,0.058901902,-0.001603722,-45.92228339,638.262306,31.26059699,2.691827358,-1.88822683,0.3520191,38.5629626,1.861599303,86.397002,0.918187557,0.63406938,0.304331216,1607
11,3.6,1.68,62.4,39,15,0.698700183,3.008786639,164.4265374,0,0.985320752,0,6.353049838,-9.477931683,-9.186123747,-59.58652079,2.343528096,-4.053386523,-12.93630752,-0.522697459,12.36479527,6.883982594,3.161749431,-16.11799202,0.84496933,1.703537219,5.334154052,-2.65125564,37.10314398,36.23174288,39.3368746,36.96415003,6.969121713,20.56634514,0.681267922,8.209853686,3.375194692,4.304284968,3.703926877,7.381903715,5.941317216,9.795860569,1.109741724,0.475015707,538.0077109,-0.202977289,-0.082281639,1.385441194,2.309790278,0.933141322,1.048915802,2.849113702,0.463839133,1.020586944,0.777116443,0.253461494,0.246304951,-0.284022846,-0.060667299,2.790386215,-0.13342913,-0.008639178,0.022283328,33.57759682,0.020755292,-0.000701167,-41.49854118,611.0670996,32.21000544,3.202785359,-1.813875368,0.385401944,37.20075084,1.798225483,77.78011389,0.878712676,1.005235928,-0.059226513,1608
11,3.6,1.68,62.4,39,15,0.696515491,3.485834644,164.033847,0,0.985719804,0,8.104996409,-10.16997893,-9.808408153,-61.89550986,1.490359886,-3.93664023,-11.92646078,-0.925499893,11.62439832,7.383009577,2.676205658,-15.83293671,0.731408854,1.971222821,5.743101423,-3.085902741,38.10286501,36.1809817,40.0959511,36.99466643,8.796153624,20.27914499,0.876572698,8.062040006,4.826592418,5.869394305,4.173224494,7.492454482,5.53827951,12.17065363,1.277938292,0.706674034,560.3221377,-0.190172469,-0.072446089,1.539365965,3.127192145,1.0874408,1.234444636,3.004048025,0.356347502,1.110837142,0.747127465,-0.244220903,-0.034062859,-0.220545126,-0.129687048,1.969480086,-0.485370822,0.007313412,0.024610983,32.35326295,-8.80E-05,-0.000131272,-37.81141384,583.4529843,32.93945178,3.591975866,-1.685171589,0.502003063,35.79925931,1.720623154,69.8657555,0.796016586,1.132676604,-0.393095698,1609
11,3.6,1.68,62.4,39,15,0.717866156,3.914785148,163.620638,0,0.986133934,0,9.796681986,-10.73511681,-10.3888343,-63.9024882,0.570679076,-3.763003471,-10.54696731,-1.273164171,10.84107788,7.810579044,2.049434939,-15.49706754,0.604767523,2.294526101,6.125167649,-3.435145067,38.78114279,36.19496029,40.64877044,36.86177569,10.33260773,19.67054191,0.989568978,7.752256584,6.415878403,7.287025528,4.657744336,7.405338605,5.087192186,14.29730531,1.36921445,0.875229668,577.4948595,-0.179164872,-0.062935217,1.48139121,3.675365541,1.062234366,1.307015498,2.950555486,0.268624843,1.253840463,0.71977162,-0.328043821,0.058058911,-0.117919895,-0.106313387,1.30456867,-0.430442416,0.010188281,0.016430831,32.5528688,-0.007302382,0.000114809,-34.39553466,557.3088785,33.17313808,3.834162426,-1.58133074,0.581360759,34.42504023,1.526466675,62.77218009,0.72149562,0.99270625,-0.497258808,1610
11,3.6,1.68,62.4,39,15,0.785027699,4.240796656,163.2316152,0,0.986889288,0,11.40188567,-11.11873646,-10.85915657,-65.57370905,-0.347458107,-3.503365873,-9.126211522,-1.527656539,9.997692559,8.110291978,1.385748472,-15.12028795,0.502396324,2.574616838,6.472128631,-3.696319728,39.12808323,36.24390702,40.9956176,36.57970353,11.44965454,18.85734029,1.032682827,7.244257119,8.060846341,8.216025198,5.12541062,7.243481444,4.653517537,15.94430675,1.446534112,0.958132811,588.3120963,-0.170675878,-0.054398374,1.376960477,3.940580499,0.929415053,1.260584638,2.664188608,0.173947326,1.405437243,0.639412799,-0.237364993,0.322967561,-0.039169279,-0.059355188,0.806544042,-0.254122485,0.007466406,0.007585356,32.23695725,-0.007143296,0.000158428,-30.97190022,533.9375749,32.8314297,3.956521291,-1.473902532,0.514346328,33.16712457,1.204329141,56.56422552,0.661902092,0.63393191,-0.351603847,1611
11,3.6,1.68,62.4,39,15,0.910738175,4.428651552,162.7836071,0,0.987507691,0,12.89591351,-11.28156236,-11.17775706,-66.85366583,-1.214861444,-3.12956026,-7.870652738,-1.666082156,9.078334978,8.243130677,0.749730655,-14.70065449,0.447961609,2.747764408,6.775011613,-3.867345702,39.18541577,36.26929077,41.14798891,36.1963742,12.16796972,17.9781248,1.035751643,6.577335905,9.67210647,8.567471193,5.592377469,7.084538836,4.299494969,17.0307763,1.548978415,0.982757472,593.3523004,-0.164525999,-0.047188233,1.377192186,3.96565701,0.778427868,1.134032736,2.247313949,0.083749083,1.484767603,0.484976128,-0.11913926,0.567886074,0.00251654,-0.021349395,0.474909233,-0.100001468,0.003792928,0.001739467,30.84942679,-0.00447883,0.000115725,-27.48811546,514.1555419,31.96804903,4.091965405,-1.202811941,0.360033616,32.07238125,0.876409213,51.20143618,0.572389341,0.28502776,-0.039018008,1612
11,3.6,1.68,62.4,39,15,1.088373748,4.474913808,162.3717641,0,0.988502585,0,14.2854151,-11.2267673,-11.35213592,-67.76871332,-2.002750906,-2.629659447,-6.8404916,-1.682398944,8.097925919,8.210562616,0.160498908,-14.2499151,0.444166602,2.803548298,7.036844752,-3.954447119,38.98689591,36.21704126,41.12759608,35.77493699,12.50811814,17.12296847,1.023754504,5.883443714,11.16177493,8.515402728,6.074775634,6.926563217,4.063535839,17.608752,1.700145782,1.003725964,594.0906718,-0.159930409,-0.041483183,1.508439914,3.751966366,0.630156375,0.961562331,1.850674885,0.021800224,1.438740403,0.309625674,-0.034519505,0.657417745,0.016090066,-0.000338024,0.260340066,-0.009892428,0.001130383,-0.000928304,28.34059753,-0.001916553,5.86E-05,-24.09803451,498.4495282,30.81505755,4.150182113,-0.744797051,0.181394626,31.16452459,0.627876919,46.62652788,0.413930337,-0.081495079,0.4497061,1613
11,3.6,1.68,62.4,39,15,1.286939632,4.398425208,161.9749186,0,0.989567346,0,15.59394309,-10.98919486,-11.40941548,-68.32675169,-2.689067281,-2.014049033,-6.005024915,-1.583532441,7.090606855,8.041471898,-0.381294601,-13.77328444,0.475391397,2.763932955,7.262482849,-3.974636035,38.53622321,36.05497155,40.93250956,35.3440732,12.46199143,16.31217153,1.010841738,5.317997116,12.39765412,8.299780915,6.543929975,6.734980195,3.942405017,17.81123068,1.937063149,1.082978838,591.6005467,-0.156097557,-0.037433047,1.6771403,3.290317898,0.459277223,0.752740166,1.575793812,-0.00769962,1.298526226,0.190694008,0.007508436,0.564259833,0.014932061,0.007090369,0.111871711,0.025048672,-0.000208175,-0.001516723,24.88774781,-0.000325701,1.73E-05,-20.91950306,486.9698049,29.55728337,4.145578805,-0.340814161,0.107217458,30.46672056,0.337894411,42.79674205,0.242501556,-0.391184898,1.033228733,1614
11,3.6,1.68,62.4,39,15,1.459978786,4.227400743,161.6255837,0,0.990632356,0,16.86047826,-10.62464043,-11.38534927,-68.55587812,-3.248617861,-1.310277311,-5.30992017,-1.380052333,6.112949624,7.779652917,-0.87499535,-13.28417495,0.517037054,2.664690263,7.460509148,-3.952323986,37.82854822,35.74623943,40.53935837,34.86114577,12.06529948,15.54790941,1.002223706,4.978547312,13.21777225,8.075711023,6.925424813,6.503848638,3.904441526,17.77234306,2.261860732,1.269843682,586.0337289,-0.152667468,-0.0351415,1.733517436,2.643198705,0.271606928,0.530136647,1.443882699,-0.015142593,1.146469126,0.157417096,0.019377568,0.365268151,0.009075383,0.007083139,0.01465332,0.028047215,-0.000597507,-0.001167299,20.98240895,0.000346344,-3.34E-06,-18.21955522,479.697142,28.35195887,4.186700299,-0.10241716,0.089593685,30.01250312,-0.040103008,39.67462544,0.114289784,-0.435900421,1.596603017,1615
11,3.6,1.68,62.4,39,15,1.561739276,3.987215858,161.3987369,0,0.991894072,0,18.13053559,-10.18868787,-11.31159026,-68.49549041,-3.656906625,-0.548187423,-4.710337736,-1.08180541,5.221772761,7.465546593,-1.316433891,-12.79870955,0.545658191,2.538450023,7.641084805,-3.911919192,36.87044862,35.2274705,39.93111208,34.23342313,11.42121102,14.87631968,0.998126273,4.893189528,13.5456275,7.899270497,7.144806009,6.28854746,3.924128638,17.58667596,2.597616194,1.570751305,577.2831102,-0.149539494,-0.034576722,1.58203072,1.95825833,0.113396495,0.354981112,1.420726318,-0.012198248,1.040569156,0.171803507,0.016426212,0.168921739,0.003724348,0.00449344,-0.02537854,0.01884519,-0.000514619,-0.000619449,17.31556206,0.000453483,-9.31E-06,-16.21128898,476.1822172,27.25303798,4.229850714,0.113343563,0.040767864,29.78590076,-0.368219716,37.16963757,0.02315612,-0.204913342,2.124222067,1616
11,3.6,1.68,62.4,39,15,1.563749691,3.693278315,161.2279963,0,0.992791966,0,19.42066019,-9.713831192,-11.20115235,-68.13263128,-3.899136656,0.248610442,-4.17325256,-0.699849011,4.448034136,7.120068517,-1.701920436,-12.31862253,0.546594483,2.404885327,7.806043336,-3.867433834,35.68560969,34.40748,39.09052502,33.39167876,10.67129431,14.36893267,0.997054592,5.063888572,13.48508772,7.788344366,7.192938573,6.175917295,4.001558093,17.32843173,2.847162258,1.938651981,565.9522462,-0.146300498,-0.035509668,1.306350162,1.395048108,0.016952874,0.287457476,1.460421729,-0.006718296,0.98975277,0.174276676,0.009400296,0.038958602,0.000503624,0.001951819,-0.002893588,0.008762577,-0.000297832,-0.000202721,14.61912548,0.000325094,-7.99E-06,-14.67969132,475.5441235,26.22662148,4.172583841,0.379884583,-0.156407383,29.73229326,-0.481122046,35.00389887,-0.032184058,0.173306388,2.580818012,1617
11,3.6,1.68,62.4,39,15,1.465933928,3.360080606,161.1982892,0,0.993826539,0,20.73275485,-9.224269368,-11.06603778,-67.50090788,-3.976042776,1.059616467,-3.677963799,-0.248701085,3.794580481,6.758882108,-2.029197763,-11.85040994,0.518929288,2.276609174,7.96224599,-3.828986543,34.30779167,33.19117167,37.97383161,32.3460909,9.967684559,14.04767809,0.997652293,5.492461661,13.28657398,7.778906971,7.132313998,6.218306708,4.154857681,17.0508779,2.972359888,2.326464837,553.41807,-0.142041906,-0.037542488,1.145115164,1.04091503,-0.022795554,0.321906385,1.528522813,-0.00235995,0.976809238,0.153542647,0.00352408,-0.020455083,-0.000800064,0.000355264,0.085182094,0.002056584,-0.000113677,1.62E-05,13.50560255,0.000161729,-4.61E-06,-13.38934041,476.9749105,25.24731037,3.871306446,0.70064233,-0.286621809,29.78094513,-0.479518738,32.90053302,-0.076500967,0.432672066,2.899911828,1618
11,3.6,1.68,62.4,39,15,1.29317382,3.007821903,161.2475162,0,0.994726404,0,22.02495337,-8.736437104,-10.90734608,-66.58732649,-3.906977076,1.855657946,-3.193288106,0.245489304,3.226566928,6.395521461,-2.295950435,-11.38396814,0.472002518,2.164210072,8.111503986,-3.804173175,32.741752,31.55342329,36.53711717,31.16553196,9.427872123,13.8567299,0.999372981,6.162693005,13.19712691,7.91871472,7.035809813,6.394797107,4.392995924,16.76649886,2.999591626,2.752799711,540.9177809,-0.135862064,-0.040261169,1.266781718,0.894696529,-0.028304198,0.386023235,1.599594339,1.29E-05,0.981193404,0.163797348,0.000193919,-0.033639746,-0.00096108,-0.000329567,0.230447788,-0.001026046,-8.13E-06,8.64E-05,14.11015119,4.59E-05,-1.75E-06,-12.10429158,480.2085345,24.33893288,3.263511939,1.029860747,-0.125357329,29.90658519,-0.634876545,30.59518547,-0.12816481,0.334705176,3.056447532,1619
