Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,2.7,1.82,81,43,2,1.620879394,-1.20439005,202.1110236,0,1.058085148,0,18.57520437,-3.887076935,-3.014807965,-51.56092079,5.822008831,-3.900890498,14.0448411,4.923568109,3.738837403,5.490701596,-1.036349845,-17.67972837,-1.421665162,3.509753349,16.56197593,-4.170256464,42.51655493,45.79718746,20.16106784,18.28586019,15.11089681,2.343026961,3.407621219,11.17254538,4.417727038,3.149021514,3.082334278,1.788405026,5.408277058,35.01200115,7.11357433,8.672341985,630.6238868,-0.121978901,-0.03433059,1.74E-07,4.05E-07,9.05E-09,-1.94E-07,6.54E-11,2.09E-08,-4.00E-10,-5.23E-07,-0.003152074,1.01387059,0.753622666,-7.16E-05,2.90E-05,8.55E-05,2.61E-05,2.37E-05,5.292308527,-8.49E-07,-1.43E-07,-0.068281574,775.8850356,33.98343118,0.257297009,-0.025748258,2.880378904,87.76260724,1.274454622,-11.9346242,-0.597272374,0.735608175,-2.038778111,229
9,2.7,1.82,81,43,2,1.489812628,-1.286909045,202.2659246,0,1.058116281,0,18.90817919,-3.626775135,-2.984627308,-48.78305726,5.638776458,-3.769784799,13.95385126,5.264236206,3.381895564,5.388975094,-0.833317954,-17.42586609,-1.340817493,3.402394579,16.804978,-4.26577988,41.0638145,45.38481622,19.62854757,17.75309447,15.16384607,2.151575029,3.382791295,11.19701443,4.423682061,3.368718321,3.420082469,2.323343666,5.841186504,34.258392,7.109470357,9.112565272,625.0452638,-0.117503789,-0.0370437,3.69E-07,6.12E-07,9.85E-09,2.02E-08,3.60E-11,6.18E-08,-5.63E-11,-1.85E-07,0.00116545,0.954966881,0.730370494,-0.000137061,2.21E-05,0.000108106,2.92E-05,2.24E-05,5.059250268,1.85E-06,4.85E-08,2.145012976,783.8225179,35.55922681,0.490783851,-0.108923556,2.630782267,89.25522378,1.068422525,-15.81162484,-0.604594299,0.981063822,-2.087774537,230
9,2.7,1.82,81,43,2,1.347640893,-1.347405483,202.4682235,0,1.058266333,0,19.18961651,-3.370076342,-3.004093391,-45.86313693,5.372611028,-3.75856994,13.71228799,5.566125152,3.045602145,5.305340713,-0.596920898,-17.19421864,-1.252349775,3.267540508,17.06636913,-4.34355715,39.38787153,44.80909219,19.20156528,17.24564513,14.97874428,1.969506671,3.315515292,11.02437316,4.549810647,3.575113587,3.763126738,2.814124811,6.284328438,33.44556997,7.222437958,9.62719545,617.7130513,-0.112323768,-0.039400176,5.37E-07,5.70E-07,2.79E-08,9.89E-08,1.27E-11,5.35E-08,8.37E-11,1.08E-10,0.002240812,0.840417634,0.632084123,-0.000109751,1.16E-05,7.65E-05,1.96E-05,1.38E-05,4.424223665,2.12E-06,9.79E-08,4.227758749,790.1300109,37.09390762,0.746975227,0.006584101,2.450595405,90.61628626,0.759709724,-19.59668555,-0.665407084,1.237622721,-2.081080761,231
9,2.7,1.82,81,43,2,1.194270052,-1.382965453,202.6114252,0,1.0579786,0,19.41477371,-3.120746338,-3.064269332,-42.80258606,5.028375437,-3.878562106,13.32408216,5.806565424,2.728207264,5.239450701,-0.332133947,-16.97557017,-1.157085261,3.10385639,17.33616541,-4.400695016,37.69947074,43.9150936,18.86289425,16.77256594,14.67749823,1.928925771,3.283393069,10.86757133,4.842075699,3.780174421,4.158786101,3.224291454,6.777223397,32.72841376,7.45517272,10.28797855,611.5276462,-0.105748029,-0.041523645,4.54E-07,-1.04E-07,6.40E-08,2.85E-08,-8.87E-14,3.10E-08,1.02E-10,6.45E-08,0.0017962,0.666778602,0.553890467,-6.02E-05,3.75E-06,3.75E-05,9.12E-06,5.74E-06,3.66748055,1.45E-06,8.29E-08,6.266638081,795.0171855,38.61769229,1.030580077,0.225708808,2.400041995,91.89787031,0.334049836,-23.27469728,-0.751530915,1.335623267,-1.910549491,232
9,2.7,1.82,81,43,2,1.032174295,-1.393859696,202.8014676,0,1.05780863,0,19.59746171,-2.885165756,-3.151695397,-39.6531776,4.619097764,-4.101623848,12.82748524,5.975041393,2.42957292,5.194439758,-0.046946627,-16.7787392,-1.057975166,2.920599801,17.62108014,-4.440439069,36.17323014,42.72060085,18.5489818,16.36197115,14.35489471,2.045757502,3.356122351,10.82643366,5.29544862,3.976893172,4.687214918,3.546621156,7.379843582,32.26433367,7.773983012,11.22411788,608.7230911,-0.097392962,-0.043519432,-2.65E-07,-1.89E-06,1.05E-07,-2.14E-07,-4.45E-12,1.19E-08,7.09E-11,6.34E-08,0.000985544,0.479198015,0.580652869,-2.10E-05,-3.63E-07,1.03E-05,2.14E-06,8.51E-07,3.182587978,7.21E-07,5.56E-08,8.443611891,798.7077578,40.1617383,1.275743653,0.379305591,2.437918076,93.12022468,-0.058077174,-26.82908305,-0.799910993,1.273437515,-1.636839902,233
9,2.7,1.82,81,43,2,0.864660427,-1.38130332,202.984819,0,1.057488717,0,19.74131676,-2.668777996,-3.23779053,-36.45199307,4.171010999,-4.364668609,12.28349337,6.057114191,2.144231766,5.16769225,0.243876323,-16.59762891,-0.959110583,2.732843701,17.9121538,-4.464965884,34.88090481,41.39599157,18.18657671,15.99734244,14.0944693,2.193891001,3.594452405,10.90949079,5.877029613,4.172267558,5.414111586,3.776626429,8.163832388,32.15607494,8.145863921,12.50220635,610.3464802,-0.087205431,-0.045298078,-2.06E-06,-5.00E-06,1.12E-07,-6.30E-07,-4.26E-12,9.27E-10,3.43E-11,3.99E-08,0.000343728,0.333450812,0.708448353,3.32E-07,-1.66E-06,-2.94E-06,-1.07E-06,-1.16E-06,3.126762721,2.69E-07,3.86E-08,10.79516908,801.6466809,41.79467254,1.503498772,0.452894233,2.477667354,94.33237078,-0.293615637,-30.28461916,-0.793594604,1.18918763,-1.349360419,234
9,2.7,1.82,81,43,2,0.696219326,-1.346693528,203.160948,0,1.057030342,0,19.85542625,-2.480008161,-3.28932705,-33.2598269,3.722030934,-4.599713777,11.77003911,6.037513715,1.867350698,5.158453077,0.521909945,-16.43101643,-0.86602793,2.560089568,18.20370873,-4.477966516,33.83325838,40.12390683,17.73610685,15.59838158,14.00432345,2.252431104,4.008220102,11.10808893,6.543057899,4.382420353,6.333625844,3.924034078,9.171370138,32.42061817,8.554400439,14.034824,616.4209582,-0.0755579,-0.046713708,-5.05E-06,-8.70E-06,1.25E-08,-1.11E-06,-2.50E-12,-3.17E-09,9.01E-12,1.72E-08,-4.96E-06,0.232939162,0.862724284,7.61E-06,-1.50E-06,-6.47E-06,-1.79E-06,-1.43E-06,3.286959676,9.10E-08,3.13E-08,13.17407553,804.3111071,43.59296353,1.726472701,0.554006977,2.509252669,95.51969429,-0.428002405,-33.72219887,-0.778186727,1.144083068,-1.083065051,235
9,2.7,1.82,81,43,2,0.530537003,-1.291143297,203.3831885,0,1.056719344,0,19.95225151,-2.326868316,-3.278880011,-30.13129351,3.307293327,-4.758178337,11.35448997,5.905976994,1.594997897,5.167965085,0.771958179,-16.28214989,-0.783652379,2.419221215,18.4962554,-4.483528406,33.0014351,38.9609263,17.22801641,15.09239756,14.15481388,2.230343872,4.49178554,11.42613753,7.225595568,4.626484128,7.349566226,4.037778964,10.39163945,32.9794968,8.980129967,15.57933751,625.807587,-0.06332467,-0.047914008,-8.35E-06,-1.02E-05,-2.89E-07,-1.27E-06,-8.41E-13,-3.35E-09,-3.01E-12,2.77E-09,-0.000124374,0.146903122,0.977947443,7.36E-06,-9.01E-07,-5.33E-06,-1.39E-06,-1.01E-06,3.374129158,3.35E-08,1.65E-08,15.29789328,806.8165189,45.55320939,1.861464586,0.694296239,2.522680191,96.60986342,-0.420062973,-37.13851546,-0.784886465,1.057460347,-0.876948602,236
9,2.7,1.82,81,43,2,0.36929668,-1.215578851,203.5447363,0,1.056010107,0,20.02568815,-2.210476683,-3.192067177,-27.07535904,2.942945835,-4.821155076,11.05914855,5.663013662,1.323621662,5.19258715,0.986560588,-16.14131382,-0.713820395,2.316190528,18.7779128,-4.481087993,32.30720286,37.83278861,16.7379176,14.49501043,14.515702,2.227881417,4.870197337,11.8751004,7.856201008,4.962205389,8.353523268,4.192812772,11.75521142,33.69465425,9.3938056,16.83909317,636.7286733,-0.051488885,-0.049296666,-9.08E-06,-3.78E-06,-8.53E-07,-3.97E-07,3.59E-14,-2.10E-09,-6.00E-12,-3.91E-09,-0.000120462,0.070155928,1.030307269,4.59E-06,-3.62E-07,-2.99E-06,-7.42E-07,-4.90E-07,3.300985672,-1.16E-07,-3.38E-08,17.00417642,808.9581801,47.50527996,1.825399165,0.892970038,2.573310741,97.55740782,-0.254069756,-40.47580641,-0.838108633,0.926792494,-0.690173178,237
9,2.7,1.82,81,43,2,0.213617269,-1.123856426,203.751398,0,1.055460892,0,20.08680566,-2.129361806,-3.031581451,-24.12152769,2.628761215,-4.808056751,10.88270461,5.340588439,1.051889531,5.232145626,1.166334475,-16.01602962,-0.657397934,2.250983317,19.05915355,-4.473087916,31.64058216,36.65435413,16.30323536,13.89985696,14.98575165,2.325089317,5.030206829,12.46966685,8.414542827,5.486736233,9.34508289,4.456057942,13.17316648,34.4730716,9.785711857,17.64236186,648.2220509,-0.04040452,-0.051202592,-1.63E-06,1.86E-05,-1.58E-06,2.54E-06,-7.74E-14,-9.02E-10,-4.72E-12,-5.98E-09,-7.51E-05,0.017848459,1.016517461,1.96E-06,-4.29E-08,-1.08E-06,-2.46E-07,-1.31E-07,3.102912809,-5.67E-07,-1.47E-07,18.52391233,810.2673595,49.18912852,1.702489598,1.136668076,2.702957498,98.31392212,-0.055928231,-43.80003556,-0.955072066,0.825214485,-0.484899526,238
9,2.7,1.82,81,43,2,0.063855418,-1.022239484,203.948398,0,1.05480489,0,20.13196558,-2.074802787,-2.806432511,-21.2735758,2.349024831,-4.756315099,10.79416979,4.996066272,0.775922531,5.2789524,1.315627614,-15.89930877,-0.613457681,2.21583335,19.33770118,-4.458317768,30.87633635,35.41669857,15.86905588,13.37807604,15.45114651,2.519425031,4.971867292,13.19655036,8.946938632,6.229935305,10.41839534,4.881229033,14.60650904,35.31957156,10.19346008,18.05069271,660.3032116,-0.029520139,-0.053785971,2.15E-05,6.35E-05,-2.01E-06,8.32E-06,-1.22E-12,-4.20E-10,-2.43E-12,-5.96E-09,-3.19E-05,-0.006856359,0.934353748,3.43E-07,8.29E-08,-2.48E-08,1.62E-08,4.12E-08,2.782632968,-1.42E-06,-3.25E-07,20.07484903,810.2583928,50.40379623,1.458322316,1.472802073,2.929517682,98.83192479,0.05859099,-47.07341195,-1.136297722,0.579412812,-0.289068979,239
9,2.7,1.82,81,43,2,-0.079177538,-0.918543153,204.1339427,0,1.054055671,0,20.16282622,-2.03774685,-2.526936235,-18.55101742,2.085128086,-4.710691529,10.76345439,4.704173395,0.491947001,5.325457362,1.438813653,-15.78795545,-0.58145206,2.202846296,19.61613387,-4.436481443,29.88998876,34.14457365,15.32636249,12.89324566,15.81402467,2.7369108,4.76390981,13.98074865,9.551868447,7.074468355,11.60344528,5.522224456,16.04037709,36.24344253,10.68348737,18.29068592,672.465873,-0.017935043,-0.056941376,6.55E-05,0.000125939,-1.14E-06,1.62E-05,-3.18E-12,-8.33E-10,-7.91E-13,-4.47E-09,-5.23E-06,-0.012941018,0.788372427,-3.43E-07,9.53E-08,3.52E-07,1.01E-07,8.62E-08,2.32682446,-2.49E-06,-5.03E-07,21.86308378,808.8770381,50.96077255,1.09693708,1.962387275,3.221448419,99.16289632,0.028337101,-50.32804422,-1.355299327,0.239287761,-0.204906038,240
9,2.7,1.82,81,43,2,-0.214931679,-0.819423073,204.3604295,0,1.053500547,0,20.18625741,-2.011604866,-2.20081635,-15.97405043,1.821831616,-4.70766408,10.77205343,4.534180215,0.196328814,5.366823352,1.539237991,-15.68329884,-0.561323322,2.206601513,19.90214775,-4.408460108,28.61835222,32.81496883,14.61802114,12.3287216,16.00534797,2.891672771,4.509771938,14.73278928,10.35824105,7.857680066,12.78659567,6.403532005,17.39015476,37.19324267,11.29456305,18.60178796,683.4385813,-0.005107523,-0.060152865,0.000123117,0.000173111,2.57E-06,2.18E-05,-5.17E-12,-1.99E-09,-4.01E-13,-1.49E-10,5.95E-06,-0.010329613,0.601378766,-4.81E-07,6.40E-08,3.55E-07,9.32E-08,7.03E-08,1.774021475,-3.00E-06,-4.87E-07,23.82869894,806.1011116,51.06680701,0.664229792,2.420573408,3.444280366,99.3044356,0.030066768,-53.57383419,-1.518982013,-0.049145708,-0.141232627,241
9,2.7,1.82,81,43,2,-0.343156808,-0.72796385,204.5197529,0,1.052594183,0,20.19329199,-1.99137714,-1.83497907,-13.54218333,1.55019033,-4.757232571,10.80315673,4.519358844,-0.112259143,5.397121174,1.618469758,-15.57614169,-0.552240937,2.221865847,20.18670544,-4.372411157,27.10478837,31.3460326,13.79970382,11.60492977,15.98840976,2.938878955,4.330804558,15.4247256,11.49397138,8.520024235,13.83886147,7.471017765,18.5334919,38.14864908,12.0005992,19.11264287,692.7477268,0.009011265,-0.062604721,0.000159587,0.000126921,1.05E-05,1.51E-05,-5.12E-12,-3.28E-09,-1.31E-12,9.57E-09,7.67E-06,-0.005648727,0.403712374,-4.30E-07,3.06E-08,2.26E-07,5.63E-08,3.88E-08,1.195059019,-1.33E-06,6.73E-08,25.91870557,802.0340419,51.12295577,0.231145443,2.627477023,3.517747068,99.27222963,0.123522471,-56.75830949,-1.551491767,-0.143894216,0.02556227,242
9,2.7,1.82,81,43,2,-0.46355865,-0.646188955,204.7168939,0,1.051885675,0,20.19733438,-1.977401642,-1.447385692,-11.28719197,1.275384052,-4.837782352,10.86213246,4.652678516,-0.432340551,5.41815456,1.679490284,-15.4789293,-0.553668263,2.246475805,20.48239171,-4.332685231,25.45362096,29.64332548,12.97244752,10.75537101,15.75241869,2.883912257,4.3157951,16.07073183,12.99903175,9.113337834,14.7862314,8.614282824,19.44658978,39.19398748,12.73539006,19.78816471,701.2122268,0.024248835,-0.063712548,9.68E-05,-0.000139281,2.24E-05,-2.01E-05,5.96E-13,-3.29E-09,-3.18E-12,2.63E-08,5.46E-06,-0.001958094,0.222434758,-4.03E-07,1.26E-08,9.88E-08,2.39E-08,1.33E-08,0.661370069,4.90E-06,1.59E-06,28.05371944,797.1461513,51.22521639,-0.089562707,2.515574057,3.518189832,99.12474388,0.248835547,-59.98428361,-1.484521055,-0.030249582,0.181862279,243
9,2.7,1.82,81,43,2,-0.575909393,-0.575286567,204.8949162,0,1.051092614,0,20.1986988,-1.96870437,-1.068497187,-9.234509592,1.011014693,-4.893187452,10.94717708,4.881776611,-0.760508097,5.428113414,1.726413537,-15.39537788,-0.56339471,2.274385963,20.78746175,-4.292362356,23.75536412,27.65878456,12.17436123,9.876558386,15.32106925,2.763222546,4.469478152,16.66272096,14.73211894,9.721401103,15.7846248,9.753087713,20.24010513,40.44721302,13.44377147,20.48486888,709.6676325,0.040346677,-0.063587981,-0.000185429,-0.000758636,3.29E-05,-0.000100247,1.65E-11,3.92E-10,-4.97E-12,4.65E-08,2.70E-06,4.02E-05,0.084835081,-4.41E-07,1.29E-08,1.85E-08,6.96E-09,-1.09E-09,0.251987361,1.77E-05,4.31E-06,30.38659812,791.9125915,51.19029639,-0.318361191,1.993560882,3.478958224,98.89908252,0.31925256,-63.38710966,-1.349533703,0.16702415,0.134291124,244
9,2.7,1.82,81,43,2,-0.679754499,-0.51729965,205.0494013,0,1.050209477,0,20.20415232,-1.965118804,-0.736437577,-7.425737246,0.779161744,-4.854740721,11.06024187,5.135345717,-1.092270341,5.426344808,1.764076271,-15.3351544,-0.579177351,2.299173106,21.10592935,-4.256742394,22.04102237,25.42976509,11.38137486,9.025385649,14.76420516,2.612856474,4.724582024,17.17582745,16.41261326,10.40565551,16.927893,10.88891024,21.06333826,41.95512272,14.08125302,21.07413863,717.9296261,0.056909356,-0.06293142,-0.000802465,-0.001743076,2.87E-05,-0.000225445,4.49E-11,1.07E-08,-4.43E-12,5.60E-08,7.54E-07,0.000720277,0.006009519,-4.20E-07,2.59E-08,-1.63E-08,4.47E-09,-6.18E-09,0.01293273,3.58E-05,7.59E-06,32.91816367,786.6852177,51.03490403,-0.554196127,1.039331428,3.404118119,98.58037402,0.303211152,-66.9688978,-1.195474468,0.30638804,-0.149044093,245
9,2.7,1.82,81,43,2,-0.774911336,-0.474335095,205.2306882,0,1.049506456,0,20.2251915,-1.966666456,-0.483292578,-5.898752328,0.602382085,-4.667092973,11.20647225,5.349418746,-1.424765655,5.413407753,1.797049963,-15.3106118,-0.599335771,2.315840849,21.44746959,-4.231446411,20.24189518,23.0515503,10.58307536,8.185689968,14.16287094,2.455090274,5.006087779,17.60023632,17.78164466,11.19991422,18.17766359,12.07538039,22.00612295,43.65915472,14.59055734,21.50654217,724.9664186,0.073547663,-0.062529519,-0.00173419,-0.002743363,-1.36E-05,-0.000348701,7.94E-11,2.93E-08,2.13E-12,2.49E-08,-1.98E-07,0.000693619,-0.023590623,-5.49E-08,3.86E-08,-2.30E-08,9.84E-09,-5.25E-09,-0.081590249,5.05E-05,9.06E-06,35.70548862,781.8382168,51.00678707,-0.774345877,-0.20336809,3.333612489,98.16963997,0.177018616,-70.6944244,-1.028585236,0.309900471,-0.492184478,246
9,2.7,1.82,81,43,2,-0.86078068,-0.446579272,205.3304583,0,1.048432375,0,20.25525249,-1.970578885,-0.321321113,-4.663693258,0.492538217,-4.3109084,11.38055761,5.483437202,-1.755252102,5.386234691,1.827495183,-15.31754553,-0.622018183,2.32012133,21.80197412,-4.216172027,18.20586382,20.60065168,9.767622769,7.319771186,13.55082607,2.332670472,5.26764871,17.93324007,18.73839515,12.11951016,19.51239358,13.36066589,23.08466627,45.42517489,14.93660113,21.79185732,729.7972497,0.090244892,-0.062932604,-0.002592185,-0.002738321,-0.000120987,-0.000336878,9.52E-11,5.19E-08,1.90E-11,-9.04E-08,-4.57E-07,0.000431001,-0.025265143,1.03E-06,2.82E-08,-1.79E-08,1.33E-08,-3.64E-10,-0.090072457,3.95E-05,3.77E-06,38.75179783,777.6462771,50.92524521,-0.457048117,-0.779484511,3.375253304,97.71321377,-0.152608519,-74.58301003,-0.955920323,0.358257298,-0.687845364,247
9,2.7,1.82,81,43,2,-0.935987861,-0.433120731,205.4595791,0,1.047534602,0,20.31005228,-1.971275249,-0.242673645,-3.743247256,0.445628915,-3.823699724,11.58956631,5.533809994,-2.083526205,5.346406456,1.8605012,-15.36768117,-0.645237372,2.312189036,22.17879459,-4.211828773,15.82937507,18.10217492,8.846620641,6.429232833,12.90378275,2.30838906,5.464408817,18.16559461,19.3641317,13.14856529,21.02033177,14.73545419,24.26519173,47.10124386,15.14803061,21.97996394,732.0046229,0.107383347,-0.064396274,-0.002336695,0.00015308,-0.000302725,5.11E-05,4.07E-11,6.24E-08,4.75E-11,-3.27E-07,-3.80E-07,0.000182273,-0.016619221,3.10E-06,-3.84E-08,-1.10E-08,1.73E-09,7.68E-09,-0.056203809,-3.35E-05,-1.54E-05,41.80101903,773.8610085,50.59070682,1.086796378,0.93761746,3.690697365,97.20057056,-0.639389454,-78.51396611,-1.12722508,0.503568533,-0.392433268,248
9,2.7,1.82,81,43,2,-0.997659615,-0.430591305,205.5719782,0,1.046535942,0,20.39190773,-1.956011435,-0.222204084,-3.149898169,0.438514704,-3.284599859,11.83052862,5.513204862,-2.408377159,5.290771074,1.903152364,-15.46038253,-0.66466638,2.290804857,22.56748633,-4.213693613,13.1774794,15.57571418,7.706787476,5.565579997,12.17986739,2.375296485,5.533188965,18.2850183,19.82727418,14.22352524,22.77092437,16.08762102,25.44267793,48.59098866,15.29885287,22.15690862,731.3492834,0.125241527,-0.066753181,0.000853127,0.008308872,-0.000507417,0.001113241,-1.59E-10,2.70E-08,7.98E-11,-6.64E-07,-2.14E-07,2.92E-05,-0.007542892,5.83E-06,-1.94E-07,-5.57E-09,-4.03E-08,1.76E-08,0.002764612,-0.000208344,-5.44E-05,44.6735483,769.8306495,49.93331541,4.393200061,7.180204501,4.608165003,96.60556332,-1.170969896,-82.32812253,-1.71128343,0.613677712,0.928022118,249
9,2.7,1.82,81,43,2,-1.042157433,-0.435340285,205.6770304,0,1.04543548,0,20.51107882,-1.909568877,-0.230505606,-2.910201077,0.43980414,-2.790394969,12.10459222,5.442565469,-2.72815578,5.216816291,1.965334017,-15.60049149,-0.674975001,2.254587793,22.96209481,-4.217843019,10.43834333,13.07897595,6.35007819,4.787925268,11.36489482,2.424181708,5.434633306,18.29491345,20.2740487,15.24859438,24.67852394,17.25260598,26.44449844,49.92444869,15.4850532,22.40897473,727.7989038,0.143638466,-0.069368945,0.009131802,0.023038256,-0.000563083,0.002998856,-5.66E-10,-1.03E-07,8.86E-11,-9.36E-07,-7.87E-08,-3.46E-05,-0.001631243,7.58E-06,-4.41E-07,-4.17E-10,-1.23E-07,2.49E-08,0.086333663,-0.000492335,-0.000109299,47.57306854,764.6617678,49.02367433,9.452476756,20.48211218,6.342896502,95.83473923,-1.726286764,-85.89467564,-2.913554122,0.662689723,3.773516725,250
9,2.7,1.82,81,43,2,-1.066536882,-0.444555231,205.8369356,0,1.044505041,0,20.68222911,-1.819464915,-0.244431742,-3.051816774,0.422158619,-2.421437379,12.41672523,5.340471507,-3.042557476,5.12335738,2.056192313,-15.79712985,-0.671761885,2.202904423,23.36447729,-4.222248305,7.801530497,10.69007216,4.913391572,4.101722651,10.48906415,2.351576275,5.187131411,18.23504062,20.81217641,16.15010762,26.55217294,18.15927885,27.13694037,51.25145048,15.80586262,22.75981116,722.3469959,0.162097802,-0.071469959,0.023350061,0.04120066,-0.000131619,0.005271887,-1.14E-09,-3.69E-07,2.10E-11,-7.35E-07,-3.52E-09,-4.42E-05,0.001022392,4.66E-06,-6.88E-07,7.81E-09,-2.33E-07,1.86E-08,0.188223123,-0.000791937,-0.000152489,50.70805989,757.703071,48.05127472,14.54201445,42.01094938,8.491681055,94.83698712,-2.330645455,-89.16818515,-4.822092232,0.624797051,8.236475754,251
9,2.7,1.82,81,43,2,-1.069383491,-0.456111531,205.9477133,0,1.043198908,0,20.8952859,-1.681038636,-0.253193757,-3.566545428,0.372442402,-2.211915053,12.75735212,5.213775297,-3.349804412,5.007369664,2.17632585,-16.04209148,-0.653331255,2.136493032,23.75949715,-4.222408129,5.419859153,8.488882566,3.553738622,3.44434942,9.610121312,2.15198685,4.836353155,18.16049878,21.52262179,16.93620787,28.21806772,18.87381308,27.51971519,52.72327132,16.28765534,23.14111793,716.8320226,0.18001469,-0.072540385,0.039714718,0.050156018,0.001247693,0.00627119,-1.60E-09,-7.46E-07,-1.96E-10,6.17E-07,2.28E-08,-3.14E-05,0.001575784,-8.63E-06,-6.76E-07,2.21E-08,-3.06E-07,-1.89E-08,0.265507554,-0.000821675,-0.000116512,54.15125213,748.4220263,47.25833837,15.72001718,69.44353264,10.71776814,93.56154439,-2.880502466,-92.12850389,-7.207640818,0.231259575,13.77969651,252
9,2.7,1.82,81,43,2,-1.05216658,-0.469091593,206.1164701,0,1.042069272,0,21.14583442,-1.503023373,-0.264768756,-4.407485559,0.29589222,-2.147899087,13.11379364,5.066073346,-3.653678596,4.873172786,2.315301116,-16.33974093,-0.624013156,2.067442782,24.15599749,-4.21534887,3.415792896,6.571047604,2.365039574,2.751787042,8.776215512,1.891647921,4.423941693,18.09177086,22.40544253,17.70429649,29.5750106,19.49568749,27.69054,54.3860963,16.82773158,23.45099961,712.6883782,0.19661066,-0.07246023,0.045060303,0.023220321,0.003904214,0.00255696,-1.24E-09,-1.05E-06,-6.13E-10,3.86E-06,2.22E-08,-1.55E-05,0.001197342,-3.78E-05,7.17E-08,4.11E-08,-1.92E-07,-1.07E-07,0.207753006,-4.40E-05,0.00010938,57.77578834,736.4606945,46.54931525,10.85611342,99.20264747,12.60362957,91.99351435,-3.305266022,-94.74102802,-9.766602704,-0.6443176,19.81013632,253
