Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,0.9,1.82,80.8,43,1,-1.931181646,0.570992276,183.7914429,0,1.039806978,0,16.61071068,-2.463607107,2.253893331,-15.66066187,0.005989812,-1.577870037,5.39013884,2.891688931,-5.863776039,3.437687133,-3.471432003,-5.373546771,0.938199898,-1.179871734,10.76699957,-3.07701264,-0.000167385,1.424487775,1.838061515,0.097243985,5.297300054,4.426227238,7.179717606,11.2777239,23.03028033,20.75480107,17.83374286,17.99426602,25.91885132,59.21268316,19.73011309,6.401849278,623.7379571,0.234011527,-0.032448337,-0.000118857,0.058836635,-3.43E-05,-1.69E-05,2.10E-07,9.03E-07,-2.94E-07,1.38E-06,0.423147538,0.002068217,-0.035030648,0.246691216,2.111225342,-2.35E-06,-1.79E-09,1.76E-08,7.284828494,-5.67E-08,2.61E-07,14.17095453,744.4551542,40.29376542,7.66684559,97.08040079,4.419459122,102.0522198,-1.319433622,-2.770906885,-8.409836807,0.428626796,12.12332245,261
7,0.9,1.82,80.8,43,1,-1.909556111,0.553000279,183.9982127,0,1.039371252,0,16.39616157,-2.359936364,2.290580067,-15.25392852,-0.072751232,-1.420493371,5.267541079,2.8685585,-6.050559333,3.334227427,-3.168403264,-5.339892232,0.904065495,-1.285438368,10.87465899,-2.981119447,-8.31E-05,1.060788538,1.294899947,0.005825868,4.770197433,4.385081928,7.036388941,11.26827287,22.84997618,21.43799006,17.56184426,18.20368572,26.71040723,59.07343341,19.84716661,6.34839891,621.5382884,0.237483931,-0.03443331,-0.000403121,0.172011414,-0.000147269,-9.06E-05,1.55E-06,3.11E-06,-4.57E-07,3.91E-06,0.311958866,0.001409265,-0.031099148,0.070221068,2.232643808,-2.07E-06,-1.25E-07,3.21E-08,6.919260014,6.96E-06,1.74E-06,15.10031641,732.499015,39.96449081,10.99701527,126.0597454,3.852984596,100.285646,-1.947462386,-4.09322194,-10.82682503,0.941273967,14.96313092,262
7,0.9,1.82,80.8,43,1,-1.871881548,0.541260743,184.2535283,0,1.039147803,0,16.1496456,-2.254499403,2.308807789,-14.92948953,-0.147861079,-1.278250532,5.119280244,2.739980444,-6.247917124,3.233012337,-2.868574295,-5.330692388,0.864869213,-1.379661109,10.99303554,-2.881744348,-2.35E-05,0.626275575,0.922017475,-0.028085002,4.507504605,4.316755973,6.980867591,11.20741516,22.86753844,21.90522127,17.4153127,18.34975146,27.40927109,58.99576931,20.05690242,6.422196747,621.3716769,0.240359047,-0.035537178,-0.000797237,0.316822946,-0.000317345,-0.000207424,3.77E-06,6.20E-06,-4.49E-07,7.10E-06,0.221372843,0.000665423,-0.018373213,-0.016780506,2.409199543,6.65E-07,-2.85E-07,3.80E-08,7.13319211,1.98E-05,4.17E-06,15.96274417,719.0736323,39.35065363,12.12753474,151.7180676,2.23128788,98.36818956,-2.467042961,-5.207426203,-13.07149099,1.292355786,17.70594686,263
7,0.9,1.82,80.8,43,1,-1.825203768,0.533967442,184.5077332,0,1.038875,0,15.87650269,-2.148618573,2.309135057,-14.67250523,-0.216813333,-1.149558896,4.979551113,2.539694126,-6.448091261,3.132207621,-2.565173966,-5.340171469,0.820878831,-1.469133973,11.11418827,-2.780198582,5.83E-06,0.321565405,0.792496483,-0.029616321,4.505478905,4.371049185,6.981702913,11.13050935,23.16195001,22.05390428,17.57212131,18.44334006,27.88132897,58.94681085,20.39976015,6.659047108,624.6286556,0.241713952,-0.035943241,-0.001093262,0.427141115,-0.000473133,-0.000325464,6.20E-06,8.57E-06,4.62E-08,8.79E-06,0.127636451,0.000163763,-0.007237823,-0.040898684,2.578436255,7.71E-06,-4.15E-07,2.55E-08,7.439630754,3.61E-05,6.78E-06,16.2402115,704.5597645,38.40781241,10.8032627,171.6019173,0.477943347,96.34670154,-2.792007422,-6.00281174,-14.93329969,1.190455899,20.21128325,264
7,0.9,1.82,80.8,43,1,-1.778627553,0.52931292,184.7591583,0,1.038567316,0,15.58825203,-2.044971925,2.292696477,-14.47186576,-0.27639798,-1.03336479,4.893094639,2.30813197,-6.643340914,3.030957178,-2.251190294,-5.36333089,0.772657387,-1.562020807,11.2318929,-2.679377069,1.39E-05,0.196563052,0.824742347,-0.019331062,4.65731651,4.626431751,7.003972941,11.01578594,23.74494877,21.96848029,17.96928245,18.48750464,28.104379,58.88979373,20.83382437,6.990394241,630.5497374,0.241708493,-0.035714963,-0.000796139,0.444460105,-0.000424155,-0.000323054,6.68E-06,6.38E-06,1.42E-06,4.44E-06,0.046567993,-7.05E-05,-0.000722161,-0.034344791,2.71014878,1.98E-05,-3.42E-07,-2.61E-08,7.569196493,4.48E-05,7.15E-06,16.0682335,688.959227,37.19779451,7.544166076,185.2336578,-1.102749718,94.23141672,-2.831799506,-6.477867717,-16.33235852,0.779078313,22.46547055,265
7,0.9,1.82,80.8,43,1,-1.740029118,0.525997587,185.0553982,0,1.038510139,0,15.29795798,-1.946158891,2.260672839,-14.32278077,-0.323859722,-0.92927247,4.898388933,2.078057508,-6.829307156,2.929201474,-1.920876932,-5.397695019,0.720797299,-1.665877457,11.34406984,-2.58214114,1.16E-05,0.174472984,0.829854089,-0.008694378,4.843776234,4.932434427,7.01566439,10.79145414,24.4411998,21.8487629,18.36448577,18.45416585,28.12795065,58.80991092,21.19424205,7.297298513,635.6923123,0.241511945,-0.034752182,0.000894913,0.388055903,0.000162343,2.33E-05,1.03E-06,-6.64E-06,3.89E-06,-1.28E-05,-0.001461905,-0.000126158,0.001808457,-0.019520632,2.807994503,3.39E-05,2.24E-07,-1.40E-07,7.575036264,2.29E-05,7.12E-07,15.68819693,672.4189677,35.85782655,3.295867461,194.1698426,-2.764607769,92.03961894,-2.548164187,-6.699030969,-17.40654097,0.410197238,24.57773109,266
7,0.9,1.82,80.8,43,1,-1.711812763,0.522791406,185.2982782,0,1.038165999,0,15.00305469,-1.851920939,2.212937937,-14.2111712,-0.357685109,-0.836433819,5.005724917,1.864773142,-6.999490615,2.824824196,-1.571496391,-5.438515606,0.665391859,-1.783595346,11.44251242,-2.487402494,6.59E-06,0.157674182,0.700984723,-0.001820665,5.006519306,5.037186711,6.985269114,10.45306129,24.93125944,21.89485341,18.56715785,18.34330455,27.99979292,58.72224487,21.32010913,7.496378226,636.8415926,0.242116837,-0.033221092,0.004818734,0.323322595,0.001678746,0.000994999,-1.63E-05,-3.71E-05,6.89E-06,-4.88E-05,-0.010298651,-9.94E-05,0.002030459,-0.007235233,2.858647427,3.88E-05,1.61E-06,-3.17E-07,7.582499472,-6.41E-05,-1.86E-05,14.93974529,655.3417831,34.51649984,-0.881415078,201.1901681,-4.830138831,89.82665496,-1.979136752,-6.785897979,-18.41334996,0.342516659,26.65982469,267
7,0.9,1.82,80.8,43,1,-1.693317426,0.51897679,185.5822609,0,1.038084543,0,14.71410225,-1.762419764,2.151219796,-14.14034791,-0.37729894,-0.756339813,5.198711696,1.669764733,-7.15716148,2.71794887,-1.20961011,-5.491245397,0.607401847,-1.917625386,11.53344496,-2.391880929,2.43E-06,0.11009105,0.503832645,0.001234102,5.141714145,4.826111834,6.883343119,10.1000668,24.98019574,22.20276245,18.56361082,18.22813738,27.74766711,58.63916842,21.20686206,7.607522531,633.7780586,0.243530355,-0.031720077,0.011042339,0.272649605,0.004276716,0.002744623,-4.90E-05,-8.57E-05,8.30E-06,-0.000101224,0.019253271,-5.38E-05,0.00136925,-0.000319574,2.82438894,1.20E-05,3.91E-06,-4.93E-07,7.549331147,-0.000247138,-5.45E-05,13.94967043,637.8697243,33.40991496,-4.116125648,208.7849272,-7.270431793,87.5814809,-1.322437936,-6.853091632,-19.56278922,0.560504552,28.83482621,268
7,0.9,1.82,80.8,43,1,-1.679329935,0.512728844,185.8542889,0,1.037999183,0,14.43005648,-1.674960303,2.076641455,-14.09813969,-0.382564361,-0.690060818,5.429230241,1.487305983,-7.301981947,2.605360947,-0.846634982,-5.559369204,0.547711315,-2.068712156,11.61587963,-2.285787797,9.79E-08,0.051374551,0.356393538,0.001845371,5.248313161,4.384059207,6.699820049,9.852744165,24.60060381,22.71311135,18.45688445,18.20506333,27.4232,58.53805452,20.9698454,7.728043325,628.6419062,0.24513875,-0.030939118,0.017342318,0.209660552,0.007256186,0.004893596,-9.16E-05,-0.000135547,3.61E-06,-0.00014564,0.082975712,-1.83E-05,0.000640519,0.002202148,2.693265635,-7.76E-05,6.40E-06,-4.81E-07,7.354022037,-0.000513829,-0.000100603,13.28235266,619.8451369,32.67366064,-6.248718726,218.2877811,-9.803950099,85.25233238,-0.813192302,-6.989722455,-20.93417675,0.94227041,31.1832779,269
7,0.9,1.82,80.8,43,1,-1.664137441,0.501837725,186.1085739,0,1.037919086,0,14.15513382,-1.58714103,1.991385679,-14.0754629,-0.373019833,-0.639792367,5.640658826,1.312013943,-7.435348335,2.484184745,-0.497370369,-5.649022326,0.487612893,-2.238774173,11.69208198,-2.157994163,-7.49E-07,0.006634651,0.296100163,0.001383849,5.293162332,3.875745786,6.468267346,9.765496157,24.01961799,23.2834476,18.35020229,18.3180297,27.15515234,58.39429995,20.67836313,7.909793872,623.7204017,0.246426395,-0.031174759,0.017243173,0.116726173,0.008202725,0.005933504,-0.000117929,-0.00013644,-1.36E-05,-0.000120383,0.16270582,7.26E-07,0.000147469,0.002271445,2.516841732,-0.000253717,6.85E-06,5.76E-08,6.983490167,-0.000741087,-0.000127529,12.99778504,601.3923855,32.11850799,-7.873680273,229.8163393,-12.16806543,82.88607163,-0.44856545,-7.224592263,-22.48619733,1.358297014,33.818721,270
7,0.9,1.82,80.8,43,1,-1.643486448,0.484485557,186.3894857,0,1.038126086,0,13.89639709,-1.497361687,1.897326947,-14.0683443,-0.348180076,-0.607563073,5.788070557,1.140662815,-7.56040654,2.352464049,-0.173986219,-5.767090612,0.428275205,-2.430385793,11.76678351,-1.999417067,-7.70E-07,-0.014219884,0.295641337,0.000717929,5.234017413,3.442347554,6.255521062,9.806994604,23.53795932,23.8491145,18.30976044,18.53017361,27.10052467,58.22085055,20.31661272,8.085382174,620.5887817,0.247169574,-0.03211114,-0.001157794,-0.00050132,0.002307443,0.002690844,-6.97E-05,4.34E-06,-4.90E-05,7.87E-05,0.218450063,7.08E-06,-9.77E-05,0.001455316,2.388046673,-0.000493765,9.43E-07,1.55E-06,6.485573603,-0.000616166,-7.10E-05,12.7361736,582.5856677,31.55449583,-9.831253856,242.7633946,-13.94965303,80.46085103,-0.153377975,-7.46735815,-24.15356683,1.651001218,36.70294831,271
7,0.9,1.82,80.8,43,1,-1.614291871,0.460015486,186.5974245,0,1.038078384,0,13.64725412,-1.404110533,1.793191468,-14.06396837,-0.308796225,-0.592519746,5.847749114,0.97090746,-7.674325626,2.208383744,0.117295737,-5.911996787,0.370266765,-2.640427588,11.83400755,-1.805792684,-4.96E-07,-0.008409232,0.332112247,0.000224182,5.065602043,3.173204951,6.108205231,9.894076045,23.38219418,24.49141069,18.39416423,18.75469994,27.28624915,58.03813736,19.88697955,8.147265304,620.158433,0.247332001,-0.033026268,-0.052868641,-0.134015571,-0.017073541,-0.009463133,0.000142292,0.000404699,-9.91E-05,0.000568755,0.213702468,6.71E-06,-0.000186987,0.000619,2.364585058,-0.000665468,-1.70E-05,4.20E-06,5.827322935,0.000390497,0.000166207,12.55366616,563.2751294,30.75923315,-12.43043435,256.2758084,-14.86213074,77.86575448,0.01462071,-7.683825113,-25.82717038,1.711248225,39.685512,272
7,0.9,1.82,80.8,43,1,-1.577481553,0.431178275,186.8306338,0,1.038316283,0,13.4106727,-1.308939205,1.672683859,-14.06411206,-0.259529606,-0.589434888,5.828743614,0.801396354,-7.78203928,2.054760025,0.372016406,-6.084932451,0.314882846,-2.858562624,11.89607005,-1.581580146,-2.20E-07,0.02718692,0.387388111,-2.94E-05,4.824129448,3.06951863,6.01509971,9.915158099,23.61544992,25.3168452,18.62952229,18.91963961,27.53624415,57.83638363,19.43907174,8.064893649,622.0308796,0.247163063,-0.033147166,-0.14606189,-0.265297668,-0.054882049,-0.034479935,0.000602515,0.001131095,-0.000139175,0.001380665,0.154203966,4.13E-06,-0.000204734,7.31E-05,2.409172681,-0.000460198,-5.09E-05,7.43E-06,4.949730011,0.002875733,0.000673856,12.56865708,543.5299007,29.7635879,-15.27030733,269.8040084,-14.97318969,75.05323062,-0.065326196,-7.926439222,-27.42347797,1.538173829,42.61669835,273
7,0.9,1.82,80.8,43,1,-1.533953047,0.40308364,187.0429683,0,1.038555777,0,13.17371981,-1.213147627,1.522029552,-14.05548061,-0.209426804,-0.586729588,5.752984157,0.628599812,-7.883749365,1.894571964,0.586159008,-6.278499839,0.26353945,-3.061716635,11.94296988,-1.335773561,-4.33E-08,0.093200875,0.42501471,-0.000106785,4.563436905,3.034276406,5.920254988,9.752009499,24.1275149,26.27536719,18.94086835,19.00582421,27.5906243,57.60202615,19.02380509,7.898803919,624.0602352,0.247240931,-0.031973607,-0.260662716,-0.324829291,-0.105972299,-0.070211632,0.001293261,0.002032111,-0.000108268,0.002265448,0.080486358,1.73E-06,-0.000177302,-0.000164904,2.42531687,0.00061371,-9.47E-05,8.90E-06,4.024781677,0.007002823,0.001426066,12.40052518,523.8465142,28.64619822,-17.77032676,283.315202,-14.40603565,72.15237754,-0.36095135,-8.176026285,-28.93361902,1.153660761,45.41323506,274
7,0.9,1.82,80.8,43,1,-1.485127247,0.38212826,187.2372994,0,1.038784635,0,12.92544998,-1.118766456,1.324259246,-14.02625075,-0.169718454,-0.570549943,5.647839836,0.448661952,-7.982071402,1.732158273,0.753463787,-6.485433393,0.218034057,-3.221783119,11.96602412,-1.079905596,3.38E-08,0.173995784,0.40597116,-9.47E-05,4.324594724,2.946645553,5.762260828,9.346310616,24.70078492,27.1506153,19.18655433,19.03283885,27.27708615,57.3737555,18.69762111,7.740666779,623.6357389,0.248198682,-0.029528427,-0.316438373,-0.155052592,-0.141589449,-0.099222932,0.001921365,0.00248878,9.44E-05,0.002430281,0.025693025,2.65E-07,-6.11E-05,-0.000164873,2.362469521,0.003057856,-0.000121348,3.79E-06,3.795025805,0.011516479,0.002091434,12.02493436,504.6753082,27.23793804,-19.50544769,297.0736408,-13.44223413,69.32305366,-0.716719001,-8.458998397,-30.3627162,0.714134097,48.05048313,275
7,0.9,1.82,80.8,43,1,-1.432395443,0.373787346,187.4654116,0,1.039267152,0,12.65985348,-1.027416864,1.064717681,-13.96973303,-0.149923067,-0.529158806,5.536254994,0.257994952,-8.081379103,1.571283454,0.868484629,-6.701849745,0.179632725,-3.316079085,11.96099536,-0.823142927,4.83E-08,0.229324125,0.319292895,-5.59E-05,4.091356384,2.735856449,5.508434622,8.743470683,25.12853142,27.75165882,19.30379287,19.0293867,26.60304704,57.25067526,18.51271908,7.652305187,619.554501,0.250431657,-0.02632158,-0.144415223,0.482243761,-0.095281258,-0.078424689,0.001709398,0.001187583,0.000578097,0.000351125,-0.002555862,-3.57E-07,0.000238308,2.11E-05,2.26695356,0.006875419,-7.04E-05,-1.49E-05,5.760693894,0.012399948,0.001807977,11.90921378,486.1275298,25.3983218,-20.34644152,311.2733916,-12.44694075,66.66759849,-1.086182134,-8.796554392,-31.74554013,0.514514544,50.45612092,276
7,0.9,1.82,80.8,43,1,-1.376271063,0.380154466,187.6307893,0,1.039452626,0,12.36724935,-0.938959254,0.739204956,-13.87474591,-0.153857863,-0.456889423,5.427499804,0.055292398,-8.177768364,1.413077504,0.931181751,-6.921151002,0.148106107,-3.33519846,11.91936291,-0.569520663,3.57E-08,0.222011527,0.195680516,-2.20E-05,3.774603627,2.395031371,5.155765578,8.061718193,25.30619688,28.05506639,19.38112078,19.01741494,25.74762493,57.3313707,18.44833427,7.640965537,612.4945482,0.253936392,-0.023108172,0.502103529,1.827046341,0.138019458,0.0637914,-0.000696193,-0.003802772,0.001362083,-0.005998107,-0.011592817,-4.84E-07,0.000803906,0.000368382,2.223423167,0.010632624,0.000150025,-5.30E-05,11.88544267,0.001913627,-0.000906813,11.90677987,468.2832678,23.25886011,-20.61507116,325.7543932,-11.61834469,64.22034224,-1.380179333,-9.062148312,-33.13657057,0.567287528,52.67467203,277
7,0.9,1.82,80.8,43,1,-1.321116945,0.400968353,187.8330717,0,1.039881178,0,12.05979012,-0.853651796,0.360606347,-13.75197173,-0.17931675,-0.354727376,5.330481438,-0.156738476,-8.27011615,1.259305173,0.95134871,-7.148770668,0.122050078,-3.29415578,11.85032824,-0.318054185,1.83E-08,0.158820926,0.08470492,-2.18E-06,3.273380004,1.96685759,4.70497934,7.424936341,25.23341377,28.16103336,19.56364355,19.00922844,24.95235167,57.63189787,18.4077292,7.688637652,604.005911,0.258314954,-0.020650091,1.864715819,4.004940634,0.664064863,0.405831966,-0.006884039,-0.014161454,0.002186071,-0.017958934,-0.011455792,-4.25E-07,0.001575995,0.000813444,2.268073429,0.010268876,0.000626504,-0.00010689,23.7632526,-0.030258951,-0.007762738,11.69984252,451.3032074,21.22492602,-20.90840034,339.8525156,-11.04166444,61.97754639,-1.449170884,-9.225778532,-34.5107476,0.642399503,54.72294404,278
7,0.9,1.82,80.8,43,1,-1.27312661,0.433624364,188.0256206,0,1.040272234,0,11.74662479,-0.770700859,-0.043014693,-13.60708567,-0.219384726,-0.227283644,5.249991004,-0.372186148,-8.346151843,1.110428707,0.949574291,-7.387499783,0.098673273,-3.224455886,11.75895738,-0.06392985,5.53E-09,0.081967777,0.01518326,5.51E-06,2.575040809,1.516286437,4.163021929,6.895914897,24.95029414,28.18650699,19.910776,19.00972292,24.37098107,58.03974447,18.3178245,7.772653435,595.248481,0.262990682,-0.019410055,4.048994365,6.918303332,1.50345743,0.975275321,-0.017449902,-0.029078313,0.00225943,-0.033494428,-0.009494293,-3.39E-07,0.002146802,0.001132538,2.356428025,-0.001565934,0.001338805,-0.000149627,41.49141323,-0.091007606,-0.019327047,11.53683719,435.2778913,19.70089071,-21.42303045,352.8778741,-10.76664111,59.88612817,-1.364874231,-9.400187852,-35.82100662,0.530137733,56.49651652,279
7,0.9,1.82,80.8,43,1,-1.240555254,0.47532782,188.2114227,0,1.040617089,0,11.44314127,-0.690034895,-0.437315629,-13.45098826,-0.266152917,-0.079695757,5.193444959,-0.583367897,-8.393030392,0.967940809,0.95080853,-7.642800226,0.075088911,-3.165262738,11.65470114,0.19822139,-9.10E-10,0.025309079,-0.014532847,6.17E-06,1.787329354,1.094105667,3.572408451,6.45962995,24.49770324,28.20208338,20.34917724,19.01858707,23.99380354,58.36159796,18.19118128,7.843347943,586.5044729,0.26745513,-0.019279981,6.902146042,10.16987646,2.529734107,1.696267917,-0.029507813,-0.041434232,9.67E-05,-0.042990146,-0.009011799,-2.27E-07,0.001542396,0.000813953,2.404705409,-0.033961557,0.001981059,-0.000115354,62.88874026,-0.174088147,-0.03334143,11.53715837,420.3589635,18.85649838,-21.95015341,364.7545292,-10.77220421,57.9408054,-1.326800223,-9.723515613,-37.08933629,0.206660384,57.93947038,280
7,0.9,1.82,80.8,43,1,-1.230754556,0.524187975,188.442883,0,1.041182759,0,11.16454893,-0.611971686,-0.794311004,-13.2957483,-0.313515409,0.084179803,5.168809831,-0.78424181,-8.401960884,0.83330434,0.975939583,-7.921854454,0.049213696,-3.149544316,11.54794764,0.473151527,-2.82E-09,-0.003633574,-0.019555847,4.15E-06,1.060704281,0.719619075,3.005575611,6.061247398,23.94711147,28.20868664,20.73908909,19.03017258,23.69132754,58.46295541,18.07954367,7.830528682,577.5680333,0.271423999,-0.019605871,9.982514625,13.13756884,3.531279199,2.425398062,-0.033189224,-0.033442836,-0.006225725,-0.025137218,-0.009384629,3.68E-08,-0.001809485,-0.000966274,2.377518238,-0.091461782,0.001747079,0.000104419,84.14246346,-0.258159595,-0.045504376,11.40097724,406.7244159,18.60742765,-22.20054194,375.9155902,-11.05607323,56.1824109,-1.330667193,-10.17151467,-38.33559713,-0.03227191,59.08630003,281
7,0.9,1.82,80.8,43,1,-1.245398095,0.578472597,188.6222861,0,1.041419846,0,10.9103135,-0.536264478,-1.099600838,-13.13944176,-0.357809814,0.25979577,5.175415191,-0.971448081,-8.364727804,0.706153909,1.032954239,-8.222469182,0.020589742,-3.189084753,11.43681095,0.761978852,-2.45E-09,-0.012368735,-0.014159209,1.93E-06,0.500391325,0.402842792,2.526594963,5.642160494,23.41365821,28.13141426,20.96716166,19.03117632,23.32930146,58.37428551,18.01117679,7.694571816,568.3404667,0.274855153,-0.019558931,12.73381603,15.25746854,4.352170455,3.062296084,-0.00890935,0.024678316,-0.017870199,0.052623004,-0.006366762,6.34E-07,-0.009545827,-0.005064004,2.328901874,-0.160760973,-0.000761417,0.000626855,101.9265111,-0.320267448,-0.053067643,11.16489296,394.2767939,18.80263881,-22.23704892,386.8835778,-11.59839594,54.56745559,-1.269320243,-10.62031506,-39.55027714,-0.091271613,60.09645166,282
7,0.9,1.82,80.8,43,1,-1.281764218,0.637130764,188.8465475,0,1.041870723,0,10.68477877,-0.462494508,-1.351114555,-12.99215318,-0.397032966,0.436537476,5.213739628,-1.14566807,-8.288884086,0.584216236,1.114192153,-8.549957432,-0.008524621,-3.27556558,11.32909039,1.062629909,-1.43E-09,-0.010887849,-0.007111198,4.52E-07,0.143619179,0.166370458,2.160555391,5.171400303,22.99351412,27.83137483,20.98006798,18.99874693,22.86977332,58.26307601,17.9827141,7.4605298,558.9874726,0.277833296,-0.018664783,14.78473815,16.28899781,4.964674497,3.600885165,0.070287774,0.165926654,-0.032588983,0.221000892,0.007238535,1.67E-06,-0.021767978,-0.011519635,2.337622599,-0.191191678,-0.007176726,0.001470974,115.1088207,-0.350774103,-0.056548041,11.23607841,382.7244366,19.13550198,-22.3177439,398.0166909,-12.47107026,53.04027486,-1.128175345,-11.00390871,-40.70937577,0.108682614,61.18983471,283
7,0.9,1.82,80.8,43,1,-1.330940937,0.69761668,189.0622719,0,1.042257816,0,10.47855345,-0.388599224,-1.551660346,-12.85425615,-0.428230679,0.595018601,5.276215698,-1.309228549,-8.18230442,0.461422443,1.199360177,-8.902077435,-0.033983939,-3.381388199,11.22394694,1.369568243,-5.51E-10,-0.006396105,-0.002063415,-2.26E-07,-0.030374911,0.025890327,1.881882401,4.670094802,22.70829943,27.16199026,20.76837367,18.90448421,22.36859726,58.3066101,17.97884352,7.198341939,549.6017424,0.280492956,-0.017034678,16.0772475,16.35583532,5.428176763,4.078013494,0.22423994,0.409871671,-0.040686842,0.485118047,0.039039777,2.92E-06,-0.03405343,-0.017977867,2.419581558,-0.077853127,-0.018089347,0.002353523,124.5957244,-0.353911727,-0.057617807,11.60357905,371.8535985,19.31789969,-22.77369837,409.5568198,-13.44994295,51.59741165,-0.897671953,-11.32565221,-41.85273687,0.524317514,62.37610463,284
7,0.9,1.82,80.8,43,1,-1.382732692,0.756903341,189.2645428,0,1.042576024,0,10.28450218,-0.312260854,-1.703184222,-12.73073281,-0.447564055,0.710802803,5.356101406,-1.464777177,-8.056966454,0.330690836,1.263983674,-9.27823386,-0.050988975,-3.4739912,11.12441599,1.676037565,-4.49E-11,-0.002498242,0.000445207,-3.79E-07,-0.079771907,-0.032406444,1.639390914,4.182603465,22.50926541,26.08227841,20.35839772,18.73233291,21.88203059,58.55432421,17.9861678,6.969713587,539.9486812,0.282991697,-0.015081289,16.73826315,15.81894721,5.796239906,4.517998176,0.445859411,0.764656876,-0.021233076,0.818870608,0.090376433,3.48E-06,-0.033614197,-0.017662306,2.528612451,0.329938832,-0.030472844,0.002419395,132.1383219,-0.339004711,-0.057274417,11.95792671,361.3003137,19.36627369,-23.7730575,421.420986,-14.27973104,50.17488361,-0.57034597,-11.50873501,-43.00167166,0.866791253,63.58433749,285
