Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
12,0.9,1.79,69,42,3,0.801774839,-1.897147065,166.322694,0,1.051508629,0,12.99539298,-2.381520478,-5.433997699,-31.76870405,-0.337384366,-1.961274592,9.952347947,4.125571003,-1.619044448,2.140181465,-3.875939241,-0.826993713,0.836914716,2.247752707,4.188662625,-3.658924927,45.68294019,46.51991353,23.87982747,34.4267085,4.631226038,27.0113613,1.464992218,14.23222333,-0.041197483,0.001535747,0.191903503,1.422948916,10.77941906,3.087185196,-0.010220945,-3.82E-07,619.0608483,-0.252031254,-0.123907765,9.11E-13,9.51E-08,-7.31E-12,-2.21E-12,-7.94E-13,-5.51E-12,-2.38E-05,-1.47E-10,-0.043551764,-0.002270918,-0.000113417,-0.000195299,-0.000176738,-0.00031379,-9.80E-06,-6.12E-05,-0.169036014,-6.77E-06,-1.47E-06,7.213582092,688.5477386,28.53472255,6.23986614,0.148155608,-0.484901449,85.94764459,-0.967822422,37.98524397,-0.445665444,0.317536871,2.331590235,704
12,0.9,1.79,69,42,3,0.76072938,-1.935621375,166.2955655,0,1.051443672,0,13.10461563,-2.32727833,-5.439531676,-30.333397,-0.337440863,-1.674752894,9.655561244,4.15644099,-1.677047838,2.100246756,-3.84819526,-0.865926786,0.836183739,2.187239623,4.26755308,-3.697686557,45.57076645,46.46235195,23.96485392,34.58084019,4.779399709,27.07367646,1.686777461,13.88305686,0.027973156,0.001321225,0.425119328,1.563223413,10.86910733,3.555664664,-0.013216811,-6.67E-07,622.0371631,-0.249596889,-0.122291588,1.86E-12,-3.91E-07,-3.58E-12,-5.30E-12,1.60E-13,-4.93E-12,-2.02E-06,3.53E-11,-0.04751531,0.000560019,-5.54E-05,-0.000140354,-8.47E-05,-0.000186478,1.22E-05,-1.98E-05,-0.177641178,-5.69E-07,-3.09E-07,8.304332261,688.8332114,28.62027632,6.055046805,-0.064729668,-0.652652812,86.10586488,-1.366907896,37.02299076,-0.378804035,0.176939843,2.393952548,705
12,0.9,1.79,69,42,3,0.723254926,-1.964963174,166.3113048,0,1.051582416,0,13.19537482,-2.291284508,-5.435659099,-28.88004925,-0.32678706,-1.352118889,9.272667894,4.184287467,-1.737647415,2.070190163,-3.815921152,-0.912628267,0.832067055,2.122948309,4.355512782,-3.729669942,45.44640171,46.61022726,23.96050224,34.69319668,4.932022621,27.2930546,1.856290416,13.55862607,0.197541872,-0.000683897,0.688212779,1.693209486,10.87102339,4.040914291,-0.007948234,-7.87E-07,625.7106534,-0.247050157,-0.120728246,2.54E-12,-4.17E-07,-1.62E-12,-4.54E-12,4.34E-13,-2.88E-12,6.29E-06,8.58E-11,-0.031536573,0.001339685,-1.50E-05,-7.00E-05,-2.18E-05,-7.41E-05,1.54E-05,1.80E-06,-0.115742543,1.80E-06,2.06E-07,9.403773351,689.9825598,28.58625262,6.086124987,-0.215271661,-0.756287057,86.40728278,-1.725775762,36.06739727,-0.268554829,0.287451004,2.400355666,706
12,0.9,1.79,69,42,3,0.689233054,-1.983728573,166.2826697,0,1.051373683,0,13.26066406,-2.272620092,-5.415487961,-27.39510394,-0.303733231,-0.999986052,8.794815303,4.207987297,-1.800555772,2.049808914,-3.780163803,-0.966513347,0.823410158,2.053724708,4.451882837,-3.752392742,45.34234382,46.95227349,23.9540657,34.74888475,5.126914616,27.62449208,1.955461747,13.33890515,0.484933646,-0.005732781,0.897017335,1.764997238,10.7826198,4.578519197,0.015556392,-3.03E-07,630.3770485,-0.244457626,-0.11909076,1.75E-12,-2.74E-07,-2.54E-12,-4.08E-12,3.71E-13,-9.75E-13,6.88E-06,7.21E-11,-0.014467264,0.001121415,4.50E-06,-2.00E-05,8.04E-06,-7.97E-06,1.09E-05,8.66E-06,-0.051966377,1.96E-06,3.10E-07,10.20555719,691.7719179,28.41732013,6.264816431,-0.151344826,-0.814836768,86.82287262,-1.855820971,35.10380614,-0.1917909,0.597644064,2.346496459,707
12,0.9,1.79,69,42,3,0.658715104,-1.992969186,166.296743,0,1.051366883,0,13.30764621,-2.272376419,-5.381331988,-25.89690359,-0.267776376,-0.628130554,8.237137766,4.235812661,-1.866873814,2.039534991,-3.744497941,-1.027284446,0.811816737,1.983093951,4.558251668,-3.769097807,45.31855514,47.32931521,23.94406415,34.79686143,5.353915172,28.04612149,2.016878422,13.29006081,0.861925778,-0.014232133,0.989501485,1.728859615,10.62140413,5.17831836,0.066819777,1.41E-06,635.9408105,-0.241842699,-0.117381752,-2.44E-12,-1.24E-07,-6.30E-12,-6.26E-12,2.14E-13,2.85E-13,4.57E-06,4.11E-11,-0.003266367,0.000635923,9.65E-06,4.72E-06,1.55E-05,1.79E-05,5.34E-06,7.88E-06,-0.010883666,1.30E-06,2.33E-07,10.85435995,693.9336084,28.20564446,6.45095182,0.109638477,-0.790740841,87.31912996,-1.882440219,34.09083734,-0.19360504,0.934998534,2.239779561,708
12,0.9,1.79,69,42,3,0.630602716,-1.992940505,166.3093664,0,1.051284376,0,13.33476462,-2.288574392,-5.333000948,-24.3839829,-0.219296312,-0.251765738,7.623510413,4.276895138,-1.936211224,2.036674187,-3.710042002,-1.092830891,0.799841966,1.915405442,4.671037773,-3.782065575,45.38236141,47.53621546,23.86278489,34.8688041,5.595968307,28.53275579,2.097462771,13.40955765,1.263102575,-0.02372669,0.944485341,1.57280714,10.38714969,5.757120105,0.144068821,4.85E-06,641.4019229,-0.239415447,-0.115718107,-1.19E-11,-2.66E-08,-1.13E-11,-1.13E-11,8.10E-14,9.06E-13,2.10E-06,1.55E-11,0.001784847,0.000234857,7.92E-06,1.16E-05,1.24E-05,2.04E-05,1.46E-06,4.73E-06,0.007230643,5.98E-07,1.21E-07,11.11505007,696.3732693,27.98427274,6.594085759,0.481690139,-0.780102943,87.90771324,-1.870666034,33.11970839,-0.280800292,1.183629804,2.109102029,709
12,0.9,1.79,69,42,3,0.603931456,-1.984385986,166.3202095,0,1.0511246,0,13.34382801,-2.319922206,-5.271892895,-22.86557933,-0.159509295,0.110468336,6.985539458,4.342875104,-2.008622706,2.038763579,-3.679529729,-1.160913426,0.790904328,1.856895957,4.787232657,-3.795247292,45.45480248,47.46838038,23.71603086,34.93303612,5.853213056,28.96427965,2.243982383,13.60401599,1.616229933,-0.026108738,0.771200235,1.359142371,10.08782858,6.215300964,0.222098007,9.65E-06,645.3494809,-0.237459003,-0.114095334,-2.67E-11,1.69E-08,-1.33E-11,-1.66E-11,3.65E-15,9.04E-13,4.73E-07,7.85E-13,0.002838506,9.64E-06,4.42E-06,9.73E-06,6.81E-06,1.38E-05,-4.21E-07,1.91E-06,0.010685139,1.35E-07,3.79E-08,10.93300772,698.8332276,27.83420322,6.587567957,0.844730417,-0.921048055,88.55332821,-1.699324979,32.3023694,-0.409107984,1.318206973,1.993735902,710
12,0.9,1.79,69,42,3,0.578047038,-1.968284099,166.3728904,0,1.051162269,0,13.33962393,-2.366259323,-5.200091143,-21.35297889,-0.090127251,0.443100407,6.349842874,4.444573739,-2.084863233,2.044431503,-3.656211982,-1.230090173,0.788011978,1.813262351,4.905854285,-3.812940474,45.43924531,47.16556233,23.64797455,34.93055873,6.111229537,29.15262603,2.460348144,13.74641581,1.878448272,-0.005530275,0.517596955,1.187246769,9.801593447,6.534808183,0.265836176,1.33E-05,647.1191457,-0.236005655,-0.112365734,-4.12E-11,2.58E-08,-4.32E-12,-1.50E-11,-2.86E-14,6.96E-14,-2.65E-07,-5.19E-12,0.002128837,-7.22E-05,1.59E-06,5.54E-06,2.38E-06,6.46E-06,-9.21E-07,2.30E-07,0.007826504,-7.58E-08,-4.84E-09,10.82938403,700.958151,27.8908567,6.402371283,1.083621727,-1.089592069,89.16399083,-1.456614063,31.58439825,-0.507258603,1.309376698,1.953156332,711
12,0.9,1.79,69,42,3,0.55211921,-1.944109849,166.3799081,0,1.05084704,0,13.3166322,-2.425317288,-5.115509025,-19.83886622,-0.01337754,0.737844569,5.726137324,4.5834296,-2.163724777,2.051642355,-3.638395148,-1.298615669,0.79174578,1.785335379,5.022926783,-3.834528305,45.30446478,46.74751901,23.78873199,34.82288183,6.327834392,29.03605033,2.696207416,13.7637542,2.063682395,0.059470295,0.28207286,1.118596712,9.656724816,6.74830497,0.271889297,9.89E-06,647.3196852,-0.234711048,-0.110537467,-3.95E-11,1.95E-08,2.66E-11,5.64E-12,-3.62E-14,-2.00E-12,-4.25E-07,-6.73E-12,0.001139137,-7.43E-05,2.63E-08,2.06E-06,-3.34E-08,1.55E-06,-7.59E-07,-4.38E-07,0.004112374,-1.21E-07,-1.79E-08,10.94989682,702.4830034,28.21500926,6.165655848,1.092280691,-1.169693509,89.66263328,-1.35783903,30.98665167,-0.539846372,1.112319918,2.022767314,712
12,0.9,1.79,69,42,3,0.525819782,-1.912845121,166.4278407,0,1.0507301,0,13.28349421,-2.497468278,-5.020478395,-18.3385451,0.068291569,0.99130575,5.118809768,4.762617372,-2.245794245,2.062143421,-3.623584585,-1.366409344,0.801229187,1.771330062,5.140196897,-3.860801088,45.07322048,46.33575425,24.07263525,34.61534986,6.453088321,28.7775948,2.883902654,13.68035147,2.226286988,0.183953415,0.181584504,1.14698779,9.747171866,6.887642733,0.271594622,-1.04E-05,647.2139509,-0.23302323,-0.108978758,6.85E-12,1.03E-08,8.80E-11,5.95E-11,-3.32E-14,-5.48E-12,-3.25E-07,-6.99E-12,0.000589507,-4.79E-05,-5.27E-07,9.40E-08,-8.59E-07,-7.21E-07,-4.25E-07,-5.10E-07,0.002161153,-9.27E-08,-1.59E-08,10.98963446,703.2188779,28.68214142,6.090758377,0.822250697,-1.17923878,90.02948662,-1.358584586,30.49078038,-0.496833658,0.927538967,2.170353296,713
12,0.9,1.79,69,42,3,0.497931278,-1.874201848,166.4716412,0,1.050537957,0,13.24030887,-2.579918974,-4.913123674,-16.85139436,0.151962345,1.201728715,4.522152165,4.979637114,-2.32945397,2.0768553,-3.602078321,-1.432164299,0.813102885,1.763957143,5.25535792,-3.887737849,44.76108333,46.00834809,24.2957515,34.3644587,6.477476051,28.61844716,2.990457042,13.59453931,2.407716166,0.355940313,0.290074273,1.230866123,10.07598142,7.004349191,0.274717073,-5.77E-05,647.8809626,-0.23052517,-0.108185123,1.33E-10,3.67E-09,1.72E-10,1.52E-10,-2.20E-14,-9.53E-12,-1.72E-07,-6.75E-12,0.00067847,-2.12E-05,-5.27E-07,-6.22E-07,-8.32E-07,-1.25E-06,-1.54E-07,-3.49E-07,0.002674896,-4.90E-08,-9.42E-09,10.97890572,703.0407752,29.20481549,6.219691653,0.336099479,-1.162633814,90.25601592,-1.326647501,29.89948443,-0.385512866,0.85524152,2.331848036,714
12,0.9,1.79,69,42,3,0.467168283,-1.8283585,166.5098227,0,1.050274174,0,13.19124771,-2.670178064,-4.792509331,-15.38545599,0.234468111,1.366183065,3.931408783,5.233816097,-2.413298058,2.097636887,-3.563092795,-1.494528244,0.823604149,1.75506413,5.366916871,-3.911657279,44.38129514,45.78774567,24.34412164,34.14472285,6.472009022,28.64107381,3.026225303,13.59640796,2.605199548,0.536511337,0.595035387,1.346768907,10.53733874,7.180622016,0.249155598,-0.000133344,649.7782116,-0.227244594,-0.108240517,3.56E-10,4.63E-10,2.33E-10,2.59E-10,6.37E-15,-1.11E-11,-5.57E-08,-4.24E-12,0.001255804,-4.19E-06,-3.35E-07,-6.44E-07,-5.19E-07,-9.76E-07,-3.34E-09,-1.65E-07,0.005053367,-1.59E-08,-3.72E-09,11.16813962,701.8592827,29.91048544,6.430549164,-0.265276293,-1.158044035,90.30899469,-1.330688432,29.27578351,-0.245204541,0.773964459,2.466305295,715
12,0.9,1.79,69,42,3,0.432484229,-1.775790922,166.5850385,0,1.05021748,0,13.14317609,-2.767081173,-4.658777539,-13.94973059,0.312916355,1.482200799,3.343525143,5.526888141,-2.496931015,2.126632,-3.498398384,-1.552786292,0.829910944,1.738367867,5.475136937,-3.930578778,43.99725183,45.64489632,24.29909361,33.9927481,6.53722394,28.6790681,3.018806099,13.68914964,2.778092038,0.707240305,0.989458498,1.493580791,10.93976922,7.48992151,0.175834606,-0.000210724,652.471834,-0.223702671,-0.108542663,6.24E-10,-4.04E-10,1.64E-10,2.95E-10,6.58E-14,-3.92E-12,5.00E-09,4.50E-12,0.001817222,3.26E-06,-1.45E-07,-4.16E-07,-2.21E-07,-5.25E-07,5.02E-08,-4.12E-08,0.007312066,1.41E-09,-3.81E-10,11.47126695,699.953684,30.68176529,6.608860951,-0.685064641,-1.084624516,90.25812382,-1.474153859,28.71348673,-0.160123511,0.708595935,2.479120983,716
12,0.9,1.79,69,42,3,0.393278793,-1.715863506,166.6092155,0,1.04981991,0,13.09120828,-2.867814172,-4.510030645,-12.54065818,0.38471433,1.55016982,2.757263636,5.853066383,-2.578574259,2.16309988,-3.403142547,-1.605809925,0.830301674,1.709900267,5.576915469,-3.941078308,43.70999659,45.49954238,24.31702779,33.89758826,6.711531071,28.49596536,2.994020749,13.80980509,2.871519216,0.899882361,1.321421175,1.642765439,11.11194254,7.952298152,0.082668531,-0.000211907,654.8680322,-0.220596639,-0.108270962,7.39E-10,-6.77E-10,-2.08E-10,8.73E-11,1.62E-13,2.08E-11,2.43E-08,2.38E-11,0.001379585,4.66E-06,-2.65E-08,-1.85E-07,-3.62E-08,-1.76E-07,5.05E-08,1.70E-08,0.005550274,6.90E-09,9.18E-10,11.86362079,697.5659511,31.31783718,6.714429289,-0.742737974,-1.060908355,90.16011117,-1.749120974,28.08893424,-0.144339791,0.76917022,2.389364199,717
12,0.9,1.79,69,42,3,0.350285882,-1.649683269,166.6686888,0,1.049631663,0,13.0431082,-2.972919589,-4.352314485,-11.17506631,0.448042984,1.576212349,2.187787487,6.205641491,-2.660040782,2.207344392,-3.283802778,-1.65532334,0.825797167,1.671370003,5.676875319,-3.945144823,43.55726861,45.25773057,24.44705175,33.8401788,6.969125609,28.06165183,2.973805926,13.91559052,2.873884171,1.133976836,1.500818306,1.738795736,11.06974158,8.52305218,0.01087089,7.32E-06,656.3409815,-0.218175786,-0.107207067,2.92E-10,-2.06E-09,-1.06E-09,-6.01E-10,2.68E-13,7.01E-11,2.21E-08,5.44E-11,-0.001545906,3.44E-06,2.45E-08,-3.71E-08,4.11E-08,9.34E-09,3.21E-08,3.10E-08,-0.006167271,6.32E-09,1.04E-09,12.48896037,694.8825413,31.7247459,6.769835748,-0.494741085,-1.178352148,90.04410235,-2.043667749,27.24767025,-0.178396868,0.934858769,2.317066163,718
12,0.9,1.79,69,42,3,0.304696662,-1.577457945,166.7181464,0,1.049377125,0,12.99647699,-3.080071348,-4.191772291,-9.862894161,0.50161778,1.572449603,1.659364784,6.564209324,-2.741888323,2.256694147,-3.151054518,-1.703023632,0.818027705,1.625552639,5.777273603,-3.942540159,43.44860645,44.89555049,24.60712056,33.82818207,7.281773132,27.59308538,2.981515843,14.02211854,2.853872197,1.360988691,1.557150081,1.765623164,11.04635101,9.107995573,-0.016725457,0.0006302,657.6142609,-0.215946884,-0.105941113,-1.30E-09,-5.80E-09,-2.39E-09,-1.95E-09,2.93E-13,1.38E-10,1.33E-08,8.55E-11,-0.008500106,1.76E-06,3.33E-08,2.79E-08,5.30E-08,7.04E-08,1.40E-08,2.46E-08,-0.033995484,3.91E-09,7.24E-10,13.1432113,692.2254804,31.88086368,6.817684801,-0.098020822,-1.31285528,89.96792949,-2.242656088,26.1866996,-0.244305141,1.132292526,2.239172061,719
12,0.9,1.79,69,42,3,0.258099664,-1.499973187,166.7556426,0,1.049057282,0,12.95268985,-3.187216805,-4.037371997,-8.623266249,0.544842821,1.553484767,1.204516657,6.905499431,-2.82545944,2.308692869,-3.018973176,-1.751327411,0.809165152,1.576352856,5.88240896,-3.934098526,43.24403898,44.4729356,24.71938638,33.88257035,7.648203807,27.346827,3.045198563,14.17725095,2.887676311,1.513883732,1.562293669,1.761782513,11.2740183,9.594346005,0.010059716,0.001759714,660.0546021,-0.213276543,-0.105251391,-4.51E-09,-1.19E-08,-3.72E-09,-3.78E-09,5.98E-14,1.89E-10,5.36E-09,8.54E-11,-0.019657643,5.35E-07,2.42E-08,4.03E-08,3.77E-08,6.59E-08,2.60E-09,1.34E-08,-0.078631441,1.83E-09,3.89E-10,13.40546267,689.8143723,31.95134565,6.828370686,0.287187392,-1.380370768,89.9461214,-2.369035687,24.97236058,-0.332947764,1.210050278,2.143865964,720
12,0.9,1.79,69,42,3,0.211774571,-1.418102024,166.8234265,0,1.048948512,0,12.91638409,-3.293581641,-3.897449508,-7.47363456,0.578050705,1.531634668,0.850875927,7.212163525,-2.912746763,2.362085125,-2.899691629,-1.802766573,0.801133309,1.527204774,5.997606417,-3.921425433,42.88886898,44.04335393,24.7789966,33.97657985,8.097600253,27.44491759,3.189255715,14.41403385,2.980135663,1.566393183,1.525868427,1.757702954,11.76695256,9.904938774,0.097390633,0.0031598,664.1692668,-0.210111239,-0.10539505,-9.01E-09,-1.76E-08,-3.63E-09,-5.07E-09,-6.73E-13,1.36E-10,6.49E-10,-4.22E-12,-0.031124773,-8.73E-08,1.22E-08,2.99E-08,1.87E-08,4.03E-08,-2.32E-09,4.58E-09,-0.124501709,6.89E-10,1.84E-10,13.33866266,687.531743,32.23843795,6.774704038,0.534331695,-1.350419355,89.90073336,-2.488584065,23.70725484,-0.422037109,1.06322087,2.116960862,721
12,0.9,1.79,69,42,3,0.16626391,-1.331641972,166.8336113,0,1.048502166,0,12.88133101,-3.39658422,-3.773330646,-6.41602982,0.602177335,1.511646418,0.607160668,7.472138149,-3.002719596,2.414615656,-2.796771983,-1.857332987,0.794365578,1.478905,6.121248911,-3.903095929,42.43807628,43.59616783,24.77896553,34.02044121,8.665234671,27.83487239,3.412517837,14.7178039,3.086780642,1.544168455,1.415836468,1.746026896,12.34319394,10.03595568,0.243149327,0.0038672,669.0367592,-0.206867359,-0.106022126,-1.25E-08,-1.58E-08,4.54E-10,-3.46E-09,-2.07E-12,-1.58E-10,-1.23E-09,-2.58E-10,-0.031404846,-2.72E-07,3.57E-09,1.54E-08,5.21E-09,1.67E-08,-3.18E-09,-1.49E-10,-0.125621666,1.99E-10,8.12E-11,13.4118576,685.2446007,32.80780745,6.591094292,0.54725305,-1.226233863,89.80350606,-2.605219139,22.52788019,-0.46479513,0.749453306,2.156608935,722
12,0.9,1.79,69,42,3,0.121723458,-1.241951912,166.8745676,0,1.048266601,0,12.85440382,-3.497775073,-3.667757438,-5.458733116,0.619848669,1.489459125,0.46352155,7.692771076,-3.096940086,2.467160819,-2.709594786,-1.915890951,0.789352147,1.432436118,6.256222802,-3.882114815,41.96566192,43.11174444,24.65865966,33.95085582,9.327971345,28.30462671,3.678757286,15.04006975,3.156583609,1.52354782,1.247527347,1.729357369,12.80069121,10.03585908,0.442203704,0.001839009,673.0808784,-0.203867188,-0.106674486,-9.36E-09,5.95E-09,1.17E-08,4.80E-09,-3.92E-12,-8.39E-10,-1.43E-09,-7.16E-10,0.000796257,-2.37E-07,-7.36E-10,4.69E-09,-1.37E-09,2.36E-09,-2.32E-09,-1.74E-09,0.003183781,-3.10E-10,-3.65E-11,13.65766066,682.9501085,33.56567706,6.200789651,0.334615417,-1.244254016,89.67876548,-2.638031714,21.53369291,-0.425963646,0.400607475,2.250704457,723
12,0.9,1.79,69,42,3,0.07789116,-1.149849437,166.9048347,0,1.047964635,0,12.83197278,-3.596474728,-3.578690433,-4.599034917,0.634799486,1.45311583,0.390380606,7.884936818,-3.194360776,2.518793803,-2.630501989,-1.977322771,0.785605541,1.387016285,6.399367099,-3.859312981,41.50158635,42.6270343,24.36940754,33.80718903,10.00260485,28.57504809,3.948290227,15.33515032,3.159053132,1.58040119,1.09054245,1.743959384,13.06591987,9.964470572,0.70221103,-0.005926811,675.3765615,-0.20108432,-0.10714071,9.46E-09,6.25E-08,3.18E-08,2.35E-08,-5.12E-12,-1.91E-09,-9.79E-10,-1.28E-09,0.092591851,-1.38E-07,-1.96E-09,-7.28E-10,-3.16E-09,-3.47E-09,-1.17E-09,-1.65E-09,0.37036725,-1.58E-09,-3.15E-10,14.09175797,680.7156612,34.26917224,5.648310418,0.172395784,-1.374423067,89.56226728,-2.500522166,20.56093594,-0.349990155,0.2360193,2.397407837,724
12,0.9,1.79,69,42,3,0.034601347,-1.056822337,166.9272359,0,1.047595053,0,12.81398594,-3.692810562,-3.505107758,-3.838995757,0.651350827,1.387661435,0.353939023,8.063840337,-3.294521836,2.5691118,-2.551302962,-2.040809981,0.782796749,1.342229403,6.548629336,-3.836978707,41.06040507,42.19372331,23.95398908,33.68406432,10.61509848,28.51440105,4.212936679,15.57418607,3.131652399,1.713932211,1.008462426,1.808832092,13.21710441,9.881529968,1.02692199,-0.022037115,676.4148443,-0.198262473,-0.10733854,5.37E-08,1.59E-07,5.61E-08,5.27E-08,-3.19E-12,-3.00E-09,-4.65E-10,-1.56E-09,0.25935517,-5.33E-08,-1.67E-09,-2.35E-09,-2.62E-09,-4.23E-09,-3.46E-10,-1.02E-09,1.037421511,-4.09E-09,-8.54E-10,15.14411495,678.6659293,34.83986939,5.107711762,0.359715304,-1.465452771,89.50826388,-2.404678001,19.31033674,-0.294844506,0.330813721,2.664769071,725
12,0.9,1.79,69,42,3,-0.008333,-0.964272219,166.9880514,0,1.047431862,0,12.80392291,-3.787897126,-3.447405215,-3.182046996,0.673169231,1.28077241,0.32697255,8.243857375,-3.398097016,2.618419587,-2.465976671,-2.106373462,0.780900762,1.298057473,6.704431173,-3.818006012,40.68045285,41.79529304,23.52950613,33.61424176,11.12392442,28.2942946,4.475703958,15.76635501,3.193249018,1.858591527,1.032539437,1.894874336,13.39381168,9.862627815,1.375644758,-0.045223305,677.805238,-0.195046755,-0.107204195,1.24E-07,2.71E-07,6.72E-08,8.12E-08,5.73E-12,-2.96E-09,-1.17E-10,-7.29E-10,0.473738854,-4.38E-09,-9.60E-10,-2.05E-09,-1.46E-09,-2.95E-09,6.81E-11,-4.28E-10,1.894957028,-7.48E-09,-1.58E-09,16.75608669,676.9249616,35.47712494,4.831355071,1.020880919,-1.629147091,89.50887804,-2.580451779,17.84066664,-0.299668458,0.553410319,3.078800993,726
12,0.9,1.79,69,42,3,-0.051117865,-0.872470076,167.0008636,0,1.046926635,0,12.79504478,-3.879502024,-3.40374009,-2.625610597,0.701115646,1.128350343,0.294346665,8.425529736,-3.503013211,2.664891239,-2.370385659,-2.172522647,0.779380112,1.253579013,6.862527469,-3.801110751,40.40830746,41.36122875,23.19048415,33.50644937,11.54068039,28.24626277,4.711011557,15.99075406,3.474260884,1.960535377,1.170409665,1.963135446,13.71041138,10.01652966,1.666366743,-0.064402505,681.3369198,-0.190994129,-0.106775713,1.97E-07,3.07E-07,2.84E-08,7.79E-08,2.54E-11,2.49E-10,4.58E-11,2.43E-09,0.65249731,1.42E-08,-3.62E-10,-1.20E-09,-4.80E-10,-1.43E-09,1.87E-10,-6.55E-11,2.609991055,-9.64E-09,-2.07E-09,18.35516663,675.4840861,36.36090626,5.192258298,2.255328239,-1.926129764,89.50586577,-2.925476758,16.40248374,-0.366772828,0.74127434,3.564314986,727
12,0.9,1.79,69,42,3,-0.094358295,-0.782729442,167.0529082,0,1.046628211,0,12.79369445,-3.967627152,-3.380137541,-2.175753372,0.733164451,0.941096442,0.252554009,8.605093117,-3.610987564,2.708357283,-2.267379948,-2.240064145,0.778662317,1.209049286,7.027468045,-3.78710676,40.24738264,40.85189884,22.93777217,33.21770739,11.96917491,28.55479928,4.879090362,16.35054105,4.015557509,2.01039258,1.399749459,2.000429813,14.22497321,10.47156055,1.829155864,-0.051906485,687.9422807,-0.185722309,-0.106172778,1.99E-07,8.85E-08,-1.13E-07,-1.35E-08,5.52E-11,9.23E-09,8.42E-11,8.97E-09,0.700517177,1.55E-08,-2.19E-11,-4.66E-10,9.35E-11,-3.76E-10,1.60E-10,8.45E-11,2.802069275,-5.83E-09,-1.32E-09,19.76189781,674.1920443,37.33926407,6.728628511,4.549160473,-2.232147678,89.48593281,-3.303259875,15.09229468,-0.581457757,0.973169544,4.045188776,728
12,0.9,1.79,69,42,3,-0.139176865,-0.695982428,167.099263,0,1.046262545,0,12.79568596,-4.047835876,-3.382736912,-1.833628094,0.763882959,0.741558386,0.199989144,8.763684249,-3.720984007,2.74552993,-2.160887966,-2.30799885,0.778601341,1.163416146,7.19953608,-3.77233956,40.11420561,40.28664432,22.70354759,32.69358825,12.53051172,29.16271473,4.972828983,16.85312996,4.711924024,2.023930245,1.656717922,2.01366004,14.90425736,11.30091814,1.855517366,0.03856948,696.8773241,-0.179296831,-0.105513968,-3.66E-09,-6.34E-07,-4.01E-07,-2.62E-07,8.30E-11,2.54E-08,6.61E-11,1.84E-08,0.586985077,1.03E-08,1.04E-10,-4.24E-11,3.06E-10,1.27E-10,9.23E-11,1.06E-10,2.347936873,1.12E-08,2.22E-09,21.13946681,672.8086818,38.30720902,9.742750589,8.232308687,-2.533453049,89.4363404,-3.662330205,13.9355131,-1.034333965,1.375636786,4.603490819,729
