Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,5.4,1.82,81,43,24,1.59343609,-1.518957676,200.7196567,0,1.067749827,0,20.51721779,-2.946613295,-6.114767047,-49.53939578,4.295364055,-1.936222677,10.39095242,3.389203718,0.302081835,4.53706511,3.757702649,-16.85710395,-0.896741257,-0.037568975,15.70052551,-1.551527965,28.5715431,33.27382794,11.80221363,14.66793364,2.965604811,2.824418214,0.974796792,11.49061208,4.644731291,4.730215684,9.631376011,6.132197475,12.52378911,15.90496343,8.779065297,20.5834885,511.1839483,-0.064669006,-0.103787037,-5.79E-06,4.21E-06,7.04E-06,3.82E-07,6.56E-11,-4.74E-06,1.26E-08,-2.40E-05,1.482914689,2.341289609,2.003312306,0.019716286,0.00030516,-0.010997431,-0.000547472,-0.000705395,17.68559968,0.000459939,7.59E-05,4.388127917,572.751416,37.41431354,6.64463494,3.699330917,-1.681457116,78.46526982,1.317394362,-53.86361691,-0.639121595,2.864876112,2.318919483,2597
9,5.4,1.82,81,43,24,1.32412556,-1.614109523,201.0546265,0,1.06703551,0,21.20120962,-2.640414331,-5.972522193,-46.04459682,4.293886788,-1.764892145,10.79515394,3.649617823,-0.472662224,4.437250422,4.020739019,-16.25758674,-0.942479045,-0.085703828,16.13718351,-1.823944658,25.38906917,29.14509507,10.45536235,12.88632002,2.669149979,2.502491532,0.900980969,11.24283191,4.921533189,5.027020784,10.6285034,6.975982794,14.02382791,16.89577883,9.406003811,20.82098308,494.2556773,-0.037542988,-0.107388412,-1.55E-05,-9.98E-06,2.52E-07,-4.34E-06,4.18E-11,3.99E-06,4.56E-09,1.17E-05,1.101881608,2.159399701,1.934971708,-0.02938989,-0.000448981,-0.003084103,-0.000759341,-0.000469839,15.51844141,0.000248502,4.77E-05,8.623179889,610.1254427,40.55026326,5.285984057,4.778091821,-1.790362326,83.24210697,1.574274008,-66.8690968,-0.925583776,2.331098509,3.695714493,2598
9,5.4,1.82,81,43,24,1.042431545,-1.681271103,201.4091675,0,1.065877531,0,21.77240859,-2.360148829,-5.85125767,-42.28934494,4.191047543,-1.646124565,11.09273173,3.916959593,-1.204896403,4.358088252,4.272631328,-15.728049,-0.998529967,-0.100481883,16.6223741,-2.125708908,22.76131445,25.32043402,9.547253837,11.47217272,2.575018176,2.302845179,0.816229234,11.02027521,5.104873607,5.335429099,11.58614532,7.863385595,15.41478699,17.7670897,10.16396738,21.08979281,482.7544043,-0.01184197,-0.11068177,-2.34E-05,-2.15E-05,-4.40E-06,-6.35E-06,1.82E-11,5.58E-06,1.11E-10,2.11E-05,0.742720974,2.037394624,1.782011519,-0.035059039,-0.000491877,0.000793587,-0.000555644,-0.000216331,13.45464809,8.42E-05,2.05E-05,14.97665395,649.5398609,44.28316654,3.557165162,5.046108946,-2.016474267,88.12156548,1.53174812,-81.77308707,-0.99426422,1.62928037,4.371665756,2599
9,5.4,1.82,81,43,24,0.760220043,-1.720136669,201.7851727,0,1.064290972,0,22.22276137,-2.112736986,-5.762132087,-38.30209025,3.968558508,-1.614441421,11.26226403,4.205144772,-1.908615024,4.294736434,4.483682312,-15.26626659,-1.063787089,-0.047635403,17.15602296,-2.461559916,20.48274527,21.86533597,8.932109274,10.35464477,2.55544553,2.180776602,0.746300627,10.88021598,5.221356931,5.69111557,12.51483553,8.845042519,16.53929997,18.64045051,11.00863903,21.35786859,475.5382266,0.012614726,-0.11355992,-2.00E-05,-1.59E-05,-4.55E-06,-3.45E-06,3.39E-12,4.12E-06,-1.48E-09,1.77E-05,0.481380405,1.934237685,1.555621048,-0.024076439,-0.000163584,0.001851834,-0.000281867,-4.92E-05,11.63706946,-3.77E-06,3.53E-06,23.16981441,689.3079833,48.39487703,1.86941208,4.656995716,-2.2974795,92.95947391,1.133314599,-97.97262445,-0.871426472,0.96122184,4.189110006,2600
9,5.4,1.82,81,43,24,0.487359821,-1.730579668,202.2385603,0,1.062560862,0,22.5502154,-1.904534712,-5.716011337,-34.10867182,3.606537632,-1.697223059,11.28682229,4.532030408,-2.596758841,4.245115406,4.630346729,-14.87490383,-1.138322374,0.101692242,17.7444542,-2.837150711,18.32018531,18.82375821,8.418785557,9.358420861,2.507892654,2.095393228,0.729667644,10.87130876,5.387728923,6.175842236,13.48754511,9.933978423,17.38741799,19.66444167,11.8154166,21.60781203,471.6853925,0.036581922,-0.115760548,1.09E-05,2.59E-05,2.99E-06,8.06E-06,-3.01E-12,2.15E-06,-1.49E-09,9.26E-06,0.334660643,1.790925787,1.311965815,-0.012968669,0.000313372,0.001543269,-8.37E-05,2.69E-05,10.08637863,-3.35E-05,-3.72E-06,32.17655714,727.6531219,52.57887272,0.635633292,3.701236774,-2.458564936,97.63226946,0.567345065,-114.5716751,-0.585906292,0.530421589,3.401365458,2601
9,5.4,1.82,81,43,24,0.228743555,-1.712405249,202.6631132,0,1.06014945,0,22.74569484,-1.737020334,-5.709454955,-29.72146046,3.098161391,-1.897139391,11.16080323,4.90212528,-3.274447188,4.205257279,4.701691803,-14.54437846,-1.220931576,0.356271408,18.37723667,-3.251105846,16.13892647,16.24966343,7.851969458,8.354862407,2.429592348,2.05597393,0.772012443,11.06301011,5.738386313,6.887862713,14.65371228,11.10481654,18.07132986,20.9061772,12.47346522,21.86825392,471.6603004,0.060334277,-0.117248116,8.81E-05,0.000122483,2.17E-05,3.16E-05,-4.14E-12,7.29E-07,-9.50E-10,-2.42E-06,0.248752227,1.578398357,1.117960525,-0.009047133,0.000750718,0.000872146,1.58E-05,4.35E-05,8.691859179,-3.25E-05,-4.99E-06,41.36788302,763.0012101,56.52055884,0.05272032,2.293220536,-2.568614113,102.0586538,0.021777305,-130.7565312,-0.163297032,0.472951674,2.277128088,2602
9,5.4,1.82,81,43,24,-0.014105823,-1.667673859,203.1600308,0,1.057631409,0,22.83867634,-1.615135588,-5.723860501,-25.23807932,2.477688555,-2.205018217,10.927118,5.305999773,-3.941014416,4.175774852,4.709733364,-14.28969144,-1.308447924,0.701776235,19.06110515,-3.698041592,13.97278733,14.20426294,7.185065497,7.374999022,2.427243837,2.092994019,0.841526061,11.53566992,6.362818398,7.836992405,16.18506586,12.32447895,18.74528873,22.32122631,12.98531042,22.23636386,477.4455528,0.083034757,-0.118299816,0.000217322,0.000271694,5.17E-05,6.50E-05,-3.03E-12,-2.70E-08,-4.15E-10,-1.83E-05,0.166462486,1.325130345,1.00241762,-0.013267746,0.000847525,0.000320064,4.46E-05,3.34E-05,7.397204099,-2.15E-05,-3.76E-06,50.6288787,794.3655344,60.05160466,0.070038055,0.588935249,-2.564793497,106.1433405,-0.413623147,-146.1441973,0.322943911,0.696921839,1.135919788,2603
9,5.4,1.82,81,43,24,-0.241728302,-1.59972563,203.6657307,0,1.054777372,0,22.86356132,-1.543308799,-5.713964274,-20.79467199,1.825299771,-2.606631186,10.66191066,5.713678556,-4.591238191,4.151617952,4.678545685,-14.11625251,-1.392506544,1.101373199,19.78424759,-4.16252052,11.95726794,12.67943422,6.507448153,6.562968298,2.629985179,2.21477322,0.91872213,12.31153691,7.286452096,8.8826827,18.14026876,13.57425435,19.5360864,23.85791476,13.47165937,22.82521905,491.0685807,0.103266741,-0.119126978,0.000360285,0.000414425,8.27E-05,9.24E-05,-1.54E-12,-3.99E-07,-7.77E-11,-3.77E-05,0.084347279,1.091292799,0.950616942,-0.021552386,8.01E-05,1.11E-05,3.83E-05,1.77E-05,6.314746088,-1.07E-05,-2.05E-06,60.39740403,821.4318497,63.15574303,0.500846371,-1.367246042,-2.500766229,109.8307097,-0.852540064,-160.6790044,0.814147199,0.976649262,0.020671433,2604
9,5.4,1.82,81,43,24,-0.454212457,-1.512564658,204.1678873,0,1.051644845,0,22.8671368,-1.530188238,-5.625286087,-16.56763866,1.246157315,-3.103139216,10.46058865,6.09222243,-5.218271772,4.128141995,4.638457477,-14.03687471,-1.462842662,1.510677405,20.5382138,-4.627362508,10.23639335,11.54175152,5.965445758,6.030705799,3.099560474,2.386676443,1.028463683,13.2950253,8.522953188,9.864453553,20.39765971,14.88101946,20.51192977,25.55480252,14.0667463,23.64182061,513.1627995,0.120132287,-0.119377128,0.000392844,0.000388514,8.44E-05,7.38E-05,-4.60E-13,-7.34E-07,6.80E-11,-5.22E-05,0.02499001,0.916489771,0.934680233,-0.023951737,-0.002234583,-0.000100144,2.21E-05,5.76E-06,5.573538487,-1.93E-06,-5.45E-07,70.90413493,844.6685634,65.71118884,1.291525074,-3.510788033,-2.321852318,113.1421705,-1.453067636,-174.3640348,1.190696522,1.135815587,-1.282279405,2605
9,5.4,1.82,81,43,24,-0.651722674,-1.409880867,204.7106002,0,1.048551683,0,22.89408585,-1.584344943,-5.41267738,-12.70424104,0.829915395,-3.712625326,10.40564623,6.421397747,-5.818685246,4.102258437,4.614683416,-14.06710307,-1.511558835,1.894671312,21.32276857,-5.08038288,8.966018009,10.59659508,5.638533046,5.788319643,3.806628112,2.541993247,1.22055909,14.32709813,10.14388072,10.82301318,22.74375537,16.32416026,21.68767537,27.50621486,14.82286518,24.52267188,543.3434992,0.133571439,-0.118095619,7.37E-05,-9.49E-05,2.47E-07,-5.71E-05,9.90E-14,-1.23E-06,9.38E-11,-3.99E-05,-0.0047743,0.811953168,0.938798398,-0.003375103,-0.006513535,-0.000101252,8.28E-06,-4.91E-07,5.233298281,7.45E-06,9.04E-07,81.64778731,864.7288529,67.75090955,2.467393607,-5.909062977,-2.239989014,116.1162285,-2.219322268,-187.2200186,1.417742334,1.339950439,-2.615277653,2606
9,5.4,1.82,81,43,24,-0.834295224,-1.294877267,205.1793274,0,1.04498425,0,22.952732,-1.703390721,-5.056600022,-9.2687055,0.61155283,-4.445279684,10.52732367,6.695375599,-6.387460341,4.068622472,4.613133638,-14.20251687,-1.535368023,2.236726895,22.12078306,-5.510842339,8.278740999,9.734290935,5.495230327,5.793505599,4.640071243,2.633700909,1.527086547,15.31405698,12.20018357,12.04341331,25.03929027,17.97657149,23.05323409,29.8045654,15.71781092,25.24751899,581.3177897,0.143917731,-0.114561271,-0.000921594,-0.001385905,-0.000242124,-0.000373562,3.04E-13,-1.79E-06,6.85E-11,3.61E-05,-0.013378461,0.778698478,0.968380455,0.062051102,-0.011939294,-6.25E-05,2.35E-07,-2.48E-06,5.354117686,2.07E-05,2.66E-06,91.50169983,881.1980457,69.25381066,4.026595606,-8.745278484,-2.296116484,118.5880429,-2.992456724,-199.0391266,1.537497067,1.665209668,-3.751209029,2607
9,5.4,1.82,81,43,24,-1.00174096,-1.177102646,205.6677298,0,1.04153018,0,23.06042618,-1.865449696,-4.582825763,-6.321171031,0.564388569,-5.281562344,10.82498596,6.928562391,-6.92620265,4.02254546,4.616448166,-14.45468358,-1.539250314,2.547590672,22.93145605,-5.910203901,8.120380096,9.012053688,5.437652366,5.987721675,5.440795709,2.668828221,1.933489695,16.25319896,14.57208218,13.84037546,27.28900854,19.83454147,24.58001769,32.53927117,16.72274787,25.73726077,626.4607288,0.151756655,-0.109160111,-0.002816224,-0.003643342,-0.000684842,-0.000891372,3.49E-13,-1.80E-06,3.47E-11,0.00021564,-0.011483219,0.791082817,1.047435371,0.186890259,-0.014974844,-2.30E-05,-2.92E-06,-2.27E-06,5.946412046,3.75E-05,4.69E-06,99.8579785,892.5437641,70.05085247,5.905684614,-11.83260565,-2.432444106,120.3078916,-3.609132071,-209.5767284,1.587311733,1.986286517,-4.42694313,2608
9,5.4,1.82,81,43,24,-1.153906206,-1.072268831,206.0997269,0,1.037983021,0,23.21379701,-2.023530969,-4.046762706,-3.912035899,0.618916629,-6.152736948,11.26551226,7.134636686,-7.434149252,3.951469569,4.581526908,-14.81889859,-1.532428799,2.853407828,23.72849149,-6.260937883,8.177337575,8.523213315,5.361290746,6.254464581,6.078182997,2.680908586,2.386660503,17.13740706,17.03140436,16.29140864,29.54533189,21.81394141,26.16808843,35.77803031,17.83906253,26.12174968,676.3551573,0.158264887,-0.103015784,-0.005307041,-0.006308709,-0.001238682,-0.001444241,3.44E-13,-8.42E-08,1.03E-11,0.000504969,-0.006629953,0.786904763,1.202613467,0.356490314,-0.007960153,1.99E-06,-3.09E-06,-1.36E-06,6.857800846,4.89E-05,5.88E-06,107.0689686,897.1293319,69.88398318,8.146806179,-13.51142694,-2.499834688,121.0656608,-4.002579288,-218.7519616,1.444022624,2.344894236,-4.063097903,2609
9,5.4,1.82,81,43,24,-1.290555797,-1.000418459,206.4467827,0,1.034429727,0,23.41790113,-2.120790308,-3.516337611,-2.124929269,0.70375829,-6.967179299,11.81842064,7.323247298,-7.911464011,3.841758877,4.455863171,-15.2944695,-1.526949303,3.186970515,24.486842,-6.543331239,8.052504291,8.189773179,5.187167984,6.40806686,6.497659088,2.703070654,2.826056466,17.90891698,19.43745472,19.16993876,31.81646403,23.79488787,27.62307759,39.52072781,19.06922097,26.63786727,726.785909,0.165120065,-0.096971934,-0.006895824,-0.007347142,-0.001530293,-0.001517128,2.73E-13,4.89E-06,-1.98E-12,0.000806457,-0.002520987,0.717158276,1.430754107,0.523860818,0.020582965,8.91E-06,-1.65E-06,-5.40E-07,7.834682683,3.25E-05,3.47E-06,113.810992,893.9249906,68.64885372,10.79546118,-9.465735202,-2.037419914,120.6952053,-4.265219773,-226.5788745,0.751711145,2.646395769,-1.866798372,2610
9,5.4,1.82,81,43,24,-1.411850836,-0.978914851,206.7386845,0,1.031211051,0,23.68503744,-2.109513352,-3.048948246,-1.040270124,0.773588727,-7.644512712,12.46513336,7.497372052,-8.361185307,3.683436519,4.19554567,-15.88693262,-1.534685102,3.576769762,25.19279627,-6.74172552,7.51546618,7.783086313,4.861324413,6.283855658,6.69843079,2.764041426,3.204293443,18.50484153,21.75163873,22.13148999,34.09436875,25.67063821,28.76161483,43.70177252,20.37166059,27.47450248,773.6353978,0.173648218,-0.09132424,-0.004220885,-0.002615011,-0.000761304,-0.000132866,1.62E-15,1.41E-05,-5.51E-12,0.000826379,-0.000171627,0.603208113,1.67292145,0.654338897,0.081056649,-3.18E-06,9.01E-07,-4.50E-08,8.735011608,-4.74E-05,-6.85E-06,120.4270222,882.6036866,66.69201821,13.74873341,8.225694879,-0.245872782,119.0977148,-4.50723907,-232.964792,-1.177207218,2.424017326,3.546429862,2611
9,5.4,1.82,81,43,24,-1.51676723,-1.013111651,206.8586602,0,1.027820825,0,24.00070928,-1.967809674,-2.67573269,-0.667038461,0.815204914,-8.132015563,13.17385483,7.64663071,-8.780766723,3.472772568,3.782080594,-16.58525888,-1.562347255,4.031185747,25.82292304,-6.843845314,6.596616997,7.111671444,4.34704676,5.827726932,6.712573157,2.865135771,3.478521113,18.89096271,23.91902848,24.95031083,36.39017456,27.39137259,29.52774186,48.24745653,21.67238159,28.67815875,814.6186297,0.184171734,-0.086139871,0.007907611,0.013743527,0.002250399,0.003988315,-6.72E-13,2.57E-05,-4.73E-12,1.56E-05,0.000707852,0.530674531,1.84009701,0.761550282,0.169837863,-3.50E-05,4.49E-06,1.54E-07,9.62438326,-0.000226754,-2.92E-05,126.926655,863.3736373,64.45321598,16.03479763,49.74155164,3.84015992,116.2815584,-4.974582774,-237.8174973,-5.223273312,1.372029175,14.31547185,2612
9,5.4,1.82,81,43,24,-1.60186438,-1.095658668,206.9213032,0,1.024809031,0,24.35640268,-1.701820039,-2.422986161,-0.946019335,0.831127481,-8.386417988,13.88479315,7.756162342,-9.173481972,3.217366362,3.234415577,-17.40634347,-1.611447535,4.537229214,26.37526783,-6.835880204,5.503601057,6.134069927,3.63903158,5.108222473,6.587786233,2.97059764,3.596416573,19.05647,25.85826888,27.56445265,38.7023438,28.97146632,29.97546973,53.09857088,22.92497807,30.17074559,849.4965752,0.196125994,-0.081434329,0.034485361,0.046357028,0.008548764,0.011652033,-1.87E-12,3.22E-05,-2.73E-12,-0.002332898,0.000755066,0.5724024,1.875237567,0.867915905,0.25276313,-8.22E-05,8.49E-06,1.60E-07,10.54266977,-0.000504352,-6.28E-05,133.0273338,836.1572761,62.15562373,14.90782389,122.0624915,10.38069718,112.2142292,-5.668967376,-240.6288724,-11.9167158,-0.74316051,31.9037968,2613
9,5.4,1.82,81,43,24,-1.659914805,-1.205731273,206.893797,0,1.021900113,0,24.70413917,-1.335292416,-2.319802515,-1.716503563,0.812725537,-8.342547684,14.47366113,7.796771254,-9.536611868,2.928731447,2.59823226,-18.35560457,-1.676152763,5.059818473,26.82447381,-6.692835186,4.476380221,4.992606605,2.791867157,4.29853531,6.328845009,3.035626308,3.519911098,19.00277293,27.55086071,29.95831494,40.97240796,30.44599688,30.18527163,58.15027111,24.15803953,31.81032743,879.3719717,0.208412735,-0.077184192,0.074701157,0.091461175,0.017683539,0.021453696,-3.37E-12,1.71E-05,-1.04E-12,-0.006636833,0.000495686,0.714777008,1.784011567,0.958009011,0.276588295,-0.000124058,1.05E-05,5.57E-08,11.26120744,-0.000773062,-9.35E-05,138.8460499,800.2000819,59.65680574,3.910682415,220.5557628,18.3762518,106.8313428,-6.454957104,-240.6409475,-20.71174425,-4.268866901,54.89871221,2614
9,5.4,1.82,81,43,24,-1.681772203,-1.318233457,206.8006927,0,1.019092848,0,24.99298971,-0.896238977,-2.406770017,-2.794728049,0.733723878,-7.914360665,14.78899128,7.736925232,-9.869213098,2.620463833,1.929541076,-19.44480234,-1.747898254,5.559495244,27.14827054,-6.38474207,3.676952854,3.957499684,1.955406795,3.625580311,5.880612128,3.022470035,3.251210129,18.7276862,29.06203018,32.10784668,43.09031705,31.8252833,30.21273873,63.22139991,25.44668358,33.41720455,905.7910654,0.219742861,-0.073280394,0.111893473,0.125105804,0.025379708,0.027107105,-4.14E-12,-4.44E-05,-6.98E-14,-0.012043644,0.000224458,0.87790113,1.615429719,0.995861149,0.22233254,-0.00010945,5.17E-06,-1.17E-07,11.42218527,-0.000733922,-8.34E-05,144.6610394,754.219614,56.42147664,-21.64484918,329.679805,25.20118161,100.0304365,-7.46108194,-237.0541583,-30.24038643,-8.989331456,79.39548321,2615
9,5.4,1.82,81,43,24,-1.659948199,-1.41316587,206.7154748,0,1.016654673,0,25.18786183,-0.40606493,-2.720210782,-4.036026395,0.559233523,-7.028381427,14.70474659,7.556756557,-10.17303589,2.302285608,1.274096905,-20.69306322,-1.818309812,6.005933982,27.33290838,-5.88443637,3.150728691,3.243423029,1.359318429,3.259420105,5.221995049,2.894707202,2.807764618,18.19848683,30.4483119,34.04587748,44.95182635,33.06870265,30.06335959,68.1253692,26.79471634,34.82478205,929.6213283,0.229144973,-0.06945668,0.101314768,0.090441817,0.020852326,0.014889261,-2.04E-12,-0.000174422,2.92E-13,-0.014942276,4.82E-05,0.99141291,1.423891019,0.954852446,0.12975752,4.96E-05,-1.54E-05,-3.25E-07,10.6973204,0.00014962,3.30E-05,149.9582759,697.091813,51.9587226,-57.09628326,434.487172,28.30650904,91.71756919,-8.872356937,-229.0247325,-39.39828467,-13.88144907,101.5043317,2616
9,5.4,1.82,81,43,24,-1.59221554,-1.481382474,206.540931,0,1.014059234,0,25.26107388,0.120508261,-3.256760482,-5.357129256,0.267240092,-5.682169239,14.1684382,7.259436944,-10.44028547,1.975906623,0.656874487,-22.09440658,-1.879111101,6.375278738,27.3506418,-5.177323272,2.852772777,2.881854936,1.165287677,3.230083231,4.456057181,2.629283241,2.207111722,17.34383576,31.67945718,35.8573972,46.49321112,34.0718522,29.68592337,72.72963194,28.07210401,35.97645069,950.1625633,0.236389273,-0.065345419,-0.035555043,-0.10428199,-0.014077508,-0.035896034,6.14E-12,-0.000365296,3.11E-13,-0.007581243,-3.07E-05,1.023336437,1.250286172,0.825082481,0.050598514,0.000455415,-5.81E-05,-4.82E-07,8.669152042,0.002533737,0.000333302,153.1858318,628.4295333,46.2430091,-93.19528399,527.8755919,26.90597232,81.9369075,-10.51015503,-215.5773529,-47.87841988,-17.67140289,118.9364759,2617
9,5.4,1.82,81,43,24,-1.485804324,-1.532844768,206.3861691,0,1.011903359,0,25.24161702,0.670641282,-3.945806537,-6.754962426,-0.12547968,-4.00951951,13.24824819,6.903452442,-10.65596698,1.632825628,0.091930159,-23.68023741,-1.916564547,6.633529574,27.16612722,-4.255796023,2.708462629,2.779200988,1.331962162,3.439396289,3.765168557,2.257970411,1.510761489,16.11464685,32.66689064,37.5261364,47.67069594,34.70209801,28.9887031,76.94701273,29.133216,36.94393388,965.6082145,0.241890721,-0.060673725,-0.39188326,-0.554812333,-0.09975727,-0.144258628,2.32E-11,-0.00053053,2.04E-13,0.021556409,-4.69E-05,0.960645555,1.119898836,0.628008754,0.005208955,0.001143792,-0.000119803,-3.89E-07,4.873913555,0.006729267,0.000846816,152.0481293,549.1409176,39.80881887,-123.1736447,608.5679693,20.40089276,70.91774511,-11.92016449,-196.0569979,-55.78293866,-19.53443023,131.1877909,2618
9,5.4,1.82,81,43,24,-1.355780407,-1.589220097,206.1961259,0,1.01002707,0,25.16379609,1.224170631,-4.638253654,-8.240728566,-0.554329256,-2.275976647,12.0962862,6.585682866,-10.78220706,1.254356327,-0.40728844,-25.47267257,-1.905277578,6.719247811,26.69105857,-3.115678802,2.670193019,2.837525849,1.685352056,3.727054546,3.270204789,1.891174451,0.84502376,14.56964043,33.32391676,38.87410678,48.45497145,34.8727818,27.87597846,80.71442278,29.97016686,37.82334532,974.6013539,0.246205533,-0.055422767,-1.005085198,-1.267796182,-0.241394783,-0.304385997,4.80E-11,-0.000448421,9.23E-14,0.082718567,-3.54E-05,0.799512753,1.028025008,0.429150042,-0.011954023,0.001921638,-0.000171439,2.91E-07,-0.645376472,0.011727182,0.00143418,144.1507744,461.835473,33.36167023,-144.4344503,676.1529507,9.05218675,59.0879725,-12.5374762,-170.7711596,-63.22350234,-19.33123237,138.3562096,2619
9,5.4,1.82,81,43,24,-1.220839979,-1.677586677,205.9691545,0,1.008569478,0,25.07608444,1.756286713,-5.152385717,-9.83343306,-0.920357582,-0.801576658,10.89898659,6.419572236,-10.77439831,0.81825134,-0.821255529,-27.50738781,-1.809635365,6.556597984,25.81602671,-1.755593971,2.719929574,3.012737183,2.052144246,3.940977334,2.942698747,1.65935985,0.338197038,12.87407839,33.59317267,39.71687556,48.84465861,34.57782182,26.31809991,83.97551031,30.70286994,38.62529487,976.9276199,0.249755705,-0.049837387,-1.712906346,-1.98661699,-0.395179863,-0.44517499,6.87E-11,0.000258866,1.98E-14,0.171736362,-1.85E-05,0.56290561,0.933349341,0.299209024,-0.013848086,0.002139751,-0.000139836,1.93E-06,-6.333272545,0.013782181,0.001616874,128.2234442,371.0057972,27.28874386,-157.8169702,730.4272495,-6.08839798,47.0808901,-11.95169635,-141.249422,-70.15853344,-17.58680359,140.9119941,2620
