Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
7,1.8,1.82,80.8,43,15,-3.949781012,4.147371291,192.1528713,0,1.032905711,0,-5.828231617,-3.028192386,-2.709809876,-17.73917724,-0.44285491,-0.321967158,17.37612779,1.535793076,15.06509905,4.487952931,1.094341205,-14.45124237,-0.59909552,1.180246129,3.966278577,1.812221184,27.93285761,21.425673,19.4774561,14.18922665,4.666832968,0.415775081,1.269153721,0.378124747,0.842046059,2.303244344,1.013298142,0.002385,0.001824467,8.530920632,1.154445505,-2.44E-05,292.516587,-0.243204829,0.001889205,0.391818463,-0.031049113,-0.069856068,1.003498377,0.009764107,5.957879348,1.538999146,6.680074084,18.23143049,16.41806713,28.7641371,24.27762493,24.34958367,33.56396524,10.11199171,6.886568999,494.5687204,0.231809768,-0.085650664,-39.42152811,532.9482781,21.79206249,31.23104906,247.1596438,-3.819692498,55.40275502,3.193436434,75.6202815,-30.66920164,5.705477916,-36.29184498,2343
7,1.8,1.82,80.8,43,15,-3.920765013,4.113749044,192.0252729,0,1.033570694,0,-5.480258756,-3.295831359,-2.83167056,-19.122037,-0.480116123,-0.351528706,16.88705201,2.217192873,14.67558616,4.668567256,0.593996002,-14.60801363,-0.836292749,1.719788292,4.354838602,1.530788457,27.27106582,20.75409381,19.85388284,14.07725559,5.523658682,0.539291255,1.562624795,0.650834882,1.458146934,2.564360262,0.979698193,0.002248148,0.004811673,11.27310571,1.807787684,-4.16E-05,306.1806825,-0.216992953,0.007826854,0.448263262,-0.0176069,-0.04918501,0.915092653,-0.044350435,5.451871991,1.230712407,6.09314638,17.71748845,15.770907,28.2052833,23.7052259,23.39022168,33.21519928,9.991172313,6.67050138,478.5603125,0.234602949,-0.083874085,-39.81878498,560.1146526,24.51220752,28.17667767,217.9477415,-2.691570204,58.5861422,3.09872128,78.36234647,-26.9889656,5.361114453,-31.97241685,2344
7,1.8,1.82,80.8,43,15,-3.891239504,4.070628087,191.8610739,0,1.034143219,0,-5.072786568,-3.569543915,-2.976814335,-20.60010251,-0.524440478,-0.350379088,16.30331708,2.905811461,14.26018074,4.817010852,0.094073767,-14.70336773,-1.039534979,2.209063535,4.718412496,1.267807795,26.55095952,20.17518667,20.05373415,14.17233621,6.389055399,1.00126799,1.874284904,0.96062873,2.32619093,2.811466006,0.991206768,-0.000507401,0.008348685,14.14705155,2.451707904,-4.73E-05,322.5174752,-0.190615385,0.012401136,0.38504761,-0.006502651,-0.024033102,0.730063624,-0.046964766,5.136325221,1.04863635,5.544630521,17.1954679,14.9718048,27.54877153,23.11796692,22.37518794,32.86895292,9.886123551,6.42992874,462.3864388,0.237559656,-0.081949503,-39.88608298,586.0662117,28.3288841,24.60602961,189.8054575,-2.336532853,61.74392448,2.935692246,80.90607003,-23.43192836,4.766467443,-27.65112778,2345
7,1.8,1.82,80.8,43,15,-3.85887526,4.035630581,191.7130738,0,1.034863533,0,-4.604306593,-3.861068501,-3.13825057,-22.18844475,-0.581270564,-0.330014522,15.62697289,3.599961943,13.84579535,4.944176688,-0.354991326,-14.78128184,-1.179246042,2.589458871,5.066022188,1.022638994,25.95495939,19.78545867,20.18758237,14.50632969,7.242966258,1.779332247,2.185807664,1.238429093,3.260609532,3.048823286,1.053559848,-0.007900188,0.00975111,16.92060387,3.085064009,-1.40E-05,341.0256585,-0.166927905,0.015192525,0.247383929,-0.00026713,-0.006510333,0.484134796,-0.030719347,4.924778297,0.970237759,5.028847753,16.68080922,14.10526969,26.86363332,22.54044877,21.42658423,32.55861943,9.726756992,6.214682645,446.5634377,0.240629577,-0.080012035,-39.81125314,611.378945,32.67393544,20.57120699,162.9163034,-2.627740551,64.90733089,2.858321608,83.21062946,-20.05682175,3.914934501,-23.53230059,2346
7,1.8,1.82,80.8,43,15,-3.819829318,4.017062451,191.4830712,0,1.035170545,0,-4.072471766,-4.174529196,-3.308379903,-23.87747535,-0.65445634,-0.298186463,14.85110827,4.293904592,13.44007174,5.053713533,-0.72189755,-14.86013868,-1.236661337,2.825196495,5.399890412,0.794038779,25.66528939,19.57069665,20.3480505,15.02350724,8.082930681,2.732014669,2.481166127,1.41442058,4.090623129,3.294953068,1.166112129,-0.020864283,0.003540363,19.56947759,3.72367501,9.66E-05,360.9184985,-0.1473607,0.01680378,0.11249904,0.001998429,0.00195969,0.24675552,-0.01385084,4.730453832,0.946418694,4.562281675,16.20846666,13.3059515,26.18169306,21.95253254,20.61292132,32.29143631,9.485113699,6.082234236,431.8093532,0.243541385,-0.078043931,-39.81952149,636.7514771,37.00748012,16.07038031,137.4806049,-3.33122528,68.13040165,2.949703624,85.13510369,-16.8803415,2.945824291,-19.63519728,2347
7,1.8,1.82,80.8,43,15,-3.777304454,4.019727424,191.2739255,0,1.035601553,0,-3.476778053,-4.511211704,-3.48612417,-25.68064048,-0.749653936,-0.252814334,13.99237138,4.980964578,13.05392344,5.152089755,-1.004704694,-14.95223309,-1.213313949,2.922770378,5.724093809,0.581343099,25.70755807,19.43373314,20.56566027,15.68212877,8.86409502,3.663092125,2.747084914,1.508718384,4.760547086,3.553953466,1.313023202,-0.036233127,-0.018043316,22.24349798,4.325325084,0.000313143,381.2866362,-0.131585702,0.018028936,0.024512877,0.002057026,0.00418863,0.077432502,-0.002927092,4.492135824,0.929030014,4.14330082,15.78385868,12.67679195,25.45457937,21.306162,19.88986824,32.02947645,9.181924726,6.054143298,417.9916044,0.246186557,-0.075881374,-40.07870326,662.673142,41.03717117,10.98822585,113.6976277,-4.267143302,71.39017859,3.265928835,86.66398771,-13.92225567,1.849310394,-15.8529699,2348
7,1.8,1.82,80.8,43,15,-3.734674017,4.040273161,191.0409864,0,1.03589359,0,-2.81450315,-4.862582658,-3.668372951,-27.58678711,-0.87295239,-0.183067335,13.07431101,5.647422836,12.68146835,5.244534676,-1.225775817,-15.04621788,-1.131112115,2.927058606,6.037665428,0.380593593,25.90590495,19.2833119,20.81035121,16.41628632,9.501876346,4.411372654,2.995156691,1.637921067,5.347346272,3.798210602,1.475270838,-0.04237221,-0.061168648,25.02262931,4.819422619,0.000606966,401.0696528,-0.11829106,0.019241752,-0.015030431,0.001328228,0.003433622,-0.009718217,0.001939866,4.188534144,0.889250282,3.746836818,15.38080859,12.23303542,24.61603596,20.57311847,19.1571724,31.68433195,8.855442557,6.109983027,404.2283416,0.248666743,-0.073402798,-40.43767052,689.5229059,44.35746831,5.495069682,91.8758854,-5.148302253,74.68232216,3.732388698,87.77505808,-11.23942829,0.638318828,-12.25236071,2349
7,1.8,1.82,80.8,43,15,-3.698671889,4.074872429,190.7924256,0,1.03605896,0,-2.082969675,-5.217236685,-3.852936164,-29.58776611,-1.032093187,-0.071537993,12.13795235,6.279629362,12.31959785,5.339984341,-1.418385765,-15.12888293,-1.023645991,2.904093066,6.339453323,0.187001777,26.03003652,19.10015908,21.039658,17.08288298,9.96337433,4.944847813,3.273495801,1.900189886,5.981459785,4.000223094,1.64627898,-0.0155137,-0.120947089,27.74771074,5.169878258,0.000814413,419.4276574,-0.106321606,0.020470269,-0.023288261,0.000593313,0.001916975,-0.036467834,0.002923384,3.813902609,0.829788601,3.346071714,14.97999429,11.90569692,23.66260071,19.79701035,18.33470981,31.16744755,8.536138063,6.19244549,389.7887771,0.251139589,-0.070580746,-40.57937332,717.2106397,46.63140805,0.185189466,72.32964565,-5.692274924,77.97276508,4.189403598,88.41644268,-8.870029181,-0.47363688,-9.018196889,2350
7,1.8,1.82,80.8,43,15,-3.67697105,4.121505206,190.5860477,0,1.036380506,0,-1.27764985,-5.566314173,-4.039129592,-31.68878003,-1.235692237,0.099225861,11.22647988,6.87197845,11.96885314,5.449333433,-1.614321543,-15.1921749,-0.923796393,2.917596797,6.630156352,-0.00444818,25.98302912,18.91565974,21.22688369,17.54073835,10.31075116,5.368693245,3.629188848,2.287369657,6.745016684,4.15807061,1.829678747,0.078039002,-0.165821719,30.11361281,5.380420137,0.000555471,436.1165097,-0.095395831,0.021590348,-0.017652962,0.000125029,0.000689503,-0.032447524,0.002197525,3.363734831,0.787638042,2.942609081,14.58102127,11.58598015,22.63788156,19.09039102,17.39520227,30.45081817,8.239024362,6.208901248,374.6150412,0.25363289,-0.067454455,-40.37570313,745.0855604,47.95395336,-4.229740545,55.18618941,-5.708865867,81.18602726,4.57099119,88.61778653,-6.839286672,-1.15823297,-6.241264809,2351
7,1.8,1.82,80.8,43,15,-3.671412148,4.175858571,190.3271454,0,1.036323385,0,-0.397650224,-5.90046185,-4.223217627,-33.86743447,-1.487546364,0.336949488,10.36151158,7.421841768,11.62151083,5.575723439,-1.831973281,-15.22182446,-0.852060339,3.004524116,6.90587702,-0.197107868,25.79522091,18.77578668,21.34289813,17.77204101,10.63783771,5.82600095,4.065169834,2.727184427,7.628679906,4.282932378,2.04314158,0.265139037,-0.120682496,31.92167551,5.483080022,-0.000772911,451.5330685,-0.085729142,0.022238651,-0.00924585,-8.27E-05,1.09E-05,-0.019198031,0.001142502,2.847479476,0.801827765,2.571256744,14.18122522,11.19981468,21.56314915,18.54163614,16.36128236,29.57404486,7.946598602,6.065495903,358.9839118,0.25600824,-0.064107879,-40.03817502,772.1181659,48.64851211,-7.177340374,40.39731111,-5.192164287,84.22723707,4.800328806,88.44107517,-5.114605627,-1.424057553,-3.972542354,2352
7,1.8,1.82,80.8,43,15,-3.68092311,4.238447463,190.1164284,0,1.036431933,0,0.549034428,-6.21821469,-4.402397086,-36.1287195,-1.785689734,0.63209657,9.569107473,7.92640185,11.28096,5.721803145,-2.074113531,-15.2263477,-0.812871219,3.169021807,7.170285242,-0.391053689,25.49582004,18.7407216,21.36397396,17.89474366,11.01870247,6.407551978,4.541715858,3.171624663,8.554406971,4.393673797,2.318360824,0.541532216,0.135942593,33.22488296,5.565223266,-0.00378175,466.797005,-0.077211281,0.021747849,-0.002945852,-0.000133972,-0.000229022,-0.007579376,0.000358397,2.28199491,0.862149407,2.273091288,13.75660191,10.75841499,20.41156225,18.10698935,15.28513247,28.60234507,7.611092662,5.72441295,342.8224436,0.258200249,-0.06060525,-39.74534379,797.1522055,49.1659904,-8.103032347,27.87132564,-4.348712094,87.00489262,4.761577547,87.86988213,-3.662955967,-1.536534315,-2.205130891,2353
7,1.8,1.82,80.8,43,15,-3.693538108,4.30547606,189.9019607,0,1.036436726,0,1.539596807,-6.513800395,-4.565472405,-38.43552892,-2.115018,0.954231349,8.86793274,8.363926558,10.93780721,5.880383973,-2.329803192,-15.21041824,-0.79793212,3.384387942,7.424157629,-0.584230336,25.09829952,18.86222665,21.33837684,18.05356861,11.54883027,7.156605692,5.00918923,3.617816141,9.42945388,4.531096427,2.668218765,0.875225167,0.731258534,34.2495829,5.757115399,-0.008463028,483.7716691,-0.069361546,0.019512927,0.00032044,-0.000131093,-0.000228839,-0.000771532,-4.51E-05,1.684958844,0.905670561,2.057396017,13.27592826,10.3172422,19.13240229,17.60408962,14.1987242,27.57634528,7.208699984,5.199005451,325.4221179,0.260442747,-0.056758351,-39.45865639,819.3767051,49.94137159,-6.812960007,17.52068496,-3.261642485,89.5094236,4.537328829,86.91389895,-2.453644293,-1.574746049,-0.798897061,2354
7,1.8,1.82,80.8,43,15,-3.692947728,4.373573726,189.6813028,0,1.036339902,0,2.539763252,-6.780792496,-4.697721762,-40.74561625,-2.451059324,1.261523231,8.288510089,8.698736538,10.58368137,6.042840258,-2.581901861,-15.18696508,-0.793823627,3.610451519,7.670812994,-0.772986021,24.68326574,19.13200541,21.41116029,18.31117581,12.36629443,8.097430779,5.435386776,4.076758357,10.20766411,4.754952811,3.060246737,1.236073359,1.689308482,35.22114537,6.13106614,-0.013036609,504.3219923,-0.061956795,0.015608328,0.001338973,-0.000135396,-0.000145289,0.001877129,-0.000168925,1.099004194,0.8656217,1.884785351,12.73059265,9.890110267,17.69738992,16.82261523,13.06975074,26.48383228,6.784150992,4.497445659,305.8286221,0.263163105,-0.052031531,-39.07070323,838.3539428,51.4003714,-4.189251006,9.414070826,-2.13963705,91.77761989,4.396179401,85.63290565,-1.481073683,-1.518818912,0.368108433,2355
7,1.8,1.82,80.8,43,15,-3.6637954,4.440873306,189.5018893,0,1.036415279,0,3.518043647,-7.014258875,-4.786160894,-43.03297054,-2.768042112,1.515440635,7.864686149,8.894771729,10.21218294,6.20286571,-2.815252808,-15.17253858,-0.788071621,3.810460624,7.916067184,-0.954231628,24.41979597,19.47084518,21.73146359,18.66033526,13.55340033,9.204286859,5.819680566,4.555563859,10.93421689,5.102788271,3.433102667,1.598828726,2.823827578,36.2658833,6.646572844,-0.012495381,529.1334452,-0.055324446,0.011065477,0.001204009,-0.000156517,-6.33E-05,0.002112338,-0.000150268,0.594393632,0.71547442,1.697573594,12.12403408,9.428757682,16.1412849,15.66168742,11.83858591,25.26008183,6.411869534,3.635703778,283.5623224,0.26665998,-0.046063434,-38.46217988,853.7402363,53.56325533,-1.582059651,3.826597965,-1.366530391,93.80521502,4.394418078,83.97654916,-0.764763405,-1.375701811,1.230911811,2356
7,1.8,1.82,80.8,43,15,-3.594445189,4.50311087,189.2630522,0,1.036122918,0,4.451571788,-7.206499749,-4.821294227,-45.25101808,-3.045183122,1.692563675,7.609157893,8.926285525,9.812582371,6.352052245,-3.019340159,-15.16698754,-0.772352604,3.959872003,8.158321669,-1.12544045,24.45430821,19.77400046,22.32949596,19.11513323,15.04812131,10.37978994,6.199074585,5.059257625,11.72841726,5.533694567,3.737182941,1.924034326,3.806069409,37.41600284,7.23364438,0.002189099,557.3651335,-0.049909782,0.007335775,0.000717311,-0.000148908,-1.17E-05,0.00142256,-8.89E-05,0.230961105,0.487001615,1.470699135,11.43091795,8.871300039,14.55186374,14.18049155,10.49120958,23.79980272,6.109567915,2.704635919,258.9284497,0.27085676,-0.039290956,-37.66826369,864.9112464,56.04062483,0.268409591,0.781972252,-1.046847778,95.4832119,4.50632197,81.90177274,-0.31124008,-1.092787833,1.642321109,2357
7,1.8,1.82,80.8,43,15,-3.486123525,4.559218417,189.062657,0,1.036017226,0,5.336681447,-7.354981326,-4.807907094,-47.39857809,-3.278477338,1.785184152,7.532329783,8.785137672,9.389182348,6.488659294,-3.197048472,-15.17764944,-0.746029624,4.059296534,8.401672268,-1.285840282,24.73653738,19.96555345,23.09095694,19.72857868,16.69532491,11.5149374,6.633540926,5.594348578,12.68425948,5.942186205,3.972544347,2.17628984,4.412105133,38.64541655,7.907408455,0.04212661,587.4027504,-0.045587173,0.00520787,0.000286098,-1.25E-05,1.07E-05,0.000663144,-3.51E-05,0.024416637,0.254644061,1.221219268,10.5949203,8.187241229,13.01224935,12.52395931,9.073857088,21.9816565,5.805024363,1.852260425,232.5666537,0.275392433,-0.032767277,-36.76983871,871.0159379,58.46031089,1.207570947,-0.392836088,-1.104661009,96.62210706,4.788072719,79.37641425,-0.050694797,-0.658336641,1.678868658,2358
7,1.8,1.82,80.8,43,15,-3.345999691,4.601523651,188.8486862,0,1.035855087,0,6.177739499,-7.450163899,-4.758110657,-49.43035599,-3.476179306,1.79287697,7.621685631,8.465186103,8.942268479,6.604052435,-3.36000651,-15.19283287,-0.71348602,4.124815427,8.642367531,-1.434734753,25.00394392,20.01776565,23.8292895,20.49704688,18.35291478,12.55859698,7.177237032,6.16976084,13.7854639,6.270111045,4.193323393,2.38053196,4.684529164,39.90987951,8.791356134,0.112741526,617.9064569,-0.041377139,0.004309512,3.17E-05,0.000385314,1.52E-05,0.000156902,-3.56E-06,-0.056310139,0.084185557,0.967382261,9.587259553,7.398178627,11.55452006,10.82298756,7.673547507,19.71706913,5.384401216,1.180936951,204.9551286,0.279895866,-0.0274056,-35.93084235,871.2342382,60.38527757,1.390140149,-0.539771883,-1.294560154,97.03654831,5.169941038,76.49629958,0.061669197,-0.271749647,1.588680002,2359
7,1.8,1.82,80.8,43,15,-3.185936255,4.620316019,188.6184824,0,1.035679253,0,6.981502492,-7.480367809,-4.691262519,-51.2934567,-3.655520685,1.714444331,7.865182571,7.95549408,8.476651777,6.688111527,-3.526876676,-15.20102074,-0.682457939,4.182877778,8.877346637,-1.571231018,24.9954029,19.93385885,24.38183385,21.28246411,19.94695017,13.52442294,7.855887468,6.785253099,14.9277443,6.575908544,4.457996478,2.634971808,4.839625208,41.18576367,10.01637345,0.197406239,648.1902325,-0.035986112,0.003741182,-6.83E-05,0.001131613,1.27E-05,-7.64E-05,8.70E-06,-0.063808226,-0.00582655,0.705739218,8.462008825,6.579533822,10.16395973,9.174228013,6.393655661,17.0029702,4.759001981,0.695060461,176.5992034,0.283790825,-0.023594581,-35.13653544,865.1833186,61.28072275,1.185426672,-0.313468816,-1.492635416,96.61793608,5.525642982,73.25696904,0.080685613,-0.027503445,1.476066561,2360
7,1.8,1.82,80.8,43,15,-3.017434871,4.606695819,188.4185701,0,1.035805196,0,7.756243263,-7.435058639,-4.627739183,-52.94869457,-3.835396003,1.546551783,8.257125447,7.239718215,7.997991594,6.732220476,-3.717551633,-15.19515173,-0.660787113,4.260167432,9.106342411,-1.69486967,24.64272823,19.73635482,24.67989175,21.87748263,21.45773737,14.47128223,8.649277172,7.415717098,15.9661369,6.955319104,4.759220041,3.026066104,5.050173741,42.45545033,11.52410646,0.25032228,677.3007821,-0.029025335,0.002932627,-7.82E-05,0.002098856,9.20E-06,-0.000129616,9.78E-06,-0.043108484,-0.034992441,0.442059071,7.319879751,5.827493754,8.825620236,7.655492977,5.305415346,13.95915904,3.909390937,0.351571946,148.4376738,0.285503949,-0.021499037,-34.32865333,853.2522203,60.91358283,0.885928056,-0.117057484,-1.703025287,95.38041951,5.85512192,69.60440496,0.084704942,0.038955362,1.449865347,2361
7,1.8,1.82,80.8,43,15,-2.846311118,4.552594118,188.1487095,0,1.035716126,0,8.502316714,-7.304722241,-4.578072007,-54.33944616,-4.024922077,1.289066894,8.783210287,6.307543676,7.505363679,6.727456698,-3.941473031,-15.16086619,-0.652795046,4.369573835,9.323012554,-1.80454904,24.06730098,19.47969019,24.73702007,22.16071501,22.83977285,15.49028347,9.495800674,8.025639751,16.73985381,7.432121237,5.013285811,3.533548611,5.326473325,43.64830376,12.96371829,0.231906061,703.1010465,-0.021694157,0.001787028,-5.30E-05,0.00268283,6.33E-06,-0.00010077,6.59E-06,-0.020166113,-0.032351087,0.213876838,6.21704291,5.194945129,7.557144775,6.310349318,4.421738371,10.8299162,2.913259524,0.125158854,121.7416955,0.281710969,-0.02133077,-33.4856851,836.5366118,59.3559855,0.616919174,-0.042085913,-1.891117775,93.44518782,6.064100392,65.58931461,0.102311281,-0.106669531,1.508668915,2362
7,1.8,1.82,80.8,43,15,-2.681403096,4.458653495,187.9074963,0,1.035959875,0,9.229830156,-7.093968319,-4.541314924,-55.47832223,-4.221269424,0.951704489,9.429615841,5.184859881,7.00956429,6.676979041,-4.196602988,-15.10341589,-0.659156653,4.508346734,9.530215872,-1.901846475,23.46023475,19.24579092,24.58023764,22.17328417,23.97062625,16.65252501,10.33222038,8.596605149,17.15937172,7.960489043,5.147882631,4.04874701,5.578889125,44.66672885,13.90581045,0.155819627,723.4234065,-0.015766506,0.000392306,-2.49E-05,0.001547439,1.93E-06,-5.39E-05,3.07E-06,-0.004823978,-0.019616234,0.059760568,5.153728239,4.655727385,6.391314396,5.149347067,3.71900524,7.917969076,1.92557346,0.010613128,97.68823475,0.267124493,-0.022756011,-32.55714209,816.5981013,56.9608537,0.408018256,-0.035969818,-1.943419213,91.06703944,6.187499852,61.3320083,0.116028502,-0.35984891,1.59236295,2363
7,1.8,1.82,80.8,43,15,-2.533947683,4.326491755,187.6468377,0,1.036250859,0,9.950808296,-6.812881076,-4.496561666,-56.35754517,-4.404211065,0.559766008,10.14700526,3.945719623,6.522390381,6.585209684,-4.461530996,-15.01900408,-0.675815086,4.650448587,9.723229864,-1.989244435,22.96263485,19.10038546,24.24533468,22.04335714,24.72373325,17.8956232,11.12866527,9.118026291,17.29320067,8.477609146,5.195302265,4.47373978,5.755817251,45.49079437,14.20488231,0.077281712,737.9719692,-0.011930515,-0.001064083,-6.04E-06,-0.003343037,-8.25E-06,-1.80E-05,7.26E-07,0.002271956,-0.008023749,-0.015648447,4.14482317,4.153321743,5.357660865,4.196497991,3.144926816,5.475270319,1.094589774,-0.004408071,77.17107189,0.235564831,-0.024013552,-31.30984609,795.3665017,54.16177187,0.28004988,-0.052997963,-1.808822454,88.57004017,6.173620419,56.95639741,0.102856144,-0.530002645,1.631850315,2364
7,1.8,1.82,80.8,43,15,-2.421665391,4.159764173,187.368936,0,1.03657017,0,10.68458886,-6.477441027,-4.41273886,-56.98188583,-4.545370433,0.148409665,10.86828212,2.700935376,6.065061706,6.460231088,-4.70494587,-14.90824377,-0.696878825,4.758039233,9.898232269,-2.070626716,22.61894155,19.05677174,23.8160911,21.84960405,25.06434788,18.95123756,11.87804263,9.561344279,17.31492511,8.905500957,5.273621291,4.772998199,5.898882781,46.18068675,14.09071828,0.043861189,747.9711549,-0.009445023,-0.002219483,2.72E-06,-0.013897642,-2.81E-05,1.12E-06,-3.54E-07,0.003909113,-0.001062692,-0.036149807,3.246109587,3.679509983,4.497265565,3.498484064,2.610438764,3.623263762,0.495107393,0.054177319,60.79372954,0.18434151,-0.022541683,-29.6109096,774.7257386,51.38460677,0.253694428,-0.09925847,-1.545037837,86.13899425,5.986965248,52.54588545,0.067245459,-0.57531784,1.62083519,2365
7,1.8,1.82,80.8,43,15,-2.363402114,3.961880597,187.12439,0,1.037175067,0,11.45491444,-6.102629468,-4.259436159,-57.36722377,-4.618622918,-0.249145583,11.53079659,1.558374022,5.660017973,6.310261502,-4.89736808,-14.77492305,-0.716916032,4.794992626,10.0540389,-2.150403786,22.40149585,19.07891584,23.38197487,21.56401316,25.04476928,19.46396328,12.56017065,9.886881334,17.37035575,9.1735816,5.483272023,4.945382556,6.0668399,46.78036178,13.92128897,0.073535212,754.2151509,-0.007087648,-0.002619568,4.78E-06,-0.02965576,-5.65E-05,7.34E-06,-6.00E-07,0.003050455,0.001745586,-0.030073356,2.503806885,3.272077647,3.858197867,3.05923218,2.030420866,2.345968142,0.130801935,0.148019879,48.63074574,0.120624646,-0.017361787,-27.50730128,756.4390484,48.86987701,0.276426953,-0.207405405,-1.311076717,83.91838981,5.713348574,48.15127733,0.038490144,-0.54198591,1.599083676,2366
