Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
9,0.9,1.82,81,43,17,-0.775648033,-2.003195896,200.6648896,0,1.057423295,0,15.94280649,-0.833559842,-0.995112694,-18.7787806,0.995168885,-2.85281702,11.96712433,2.584898978,7.695165966,6.939459839,0.686078694,-20.30338233,-0.235442719,1.583934652,16.58704928,-2.148806666,55.015157,65.52510944,21.98760792,43.851664,5.088124575,15.96847567,0.727845154,18.76011731,2.332756776,3.696997189,5.769124226,6.860201149,13.35288265,15.65337441,4.485374785,18.9236498,826.9420255,-0.180110437,-0.119306569,2.76E-10,0.147931538,-1.27E-09,-2.94E-10,-1.89E-17,-4.60E-15,-7.36E-13,2.64E-11,3.53E-06,0.001390928,6.02E-06,6.03E-09,1.38E-08,-1.12E-05,-5.38E-07,3.13E-08,0.446345609,-9.96E-08,-2.82E-08,5.39340076,801.7252845,18.91112717,0.611302497,0.941429853,4.139156216,94.84221392,0.494865107,-8.346069947,-1.226881202,1.205277071,-1.060421698,4384
9,0.9,1.82,81,43,17,-0.794043176,-1.998182934,200.683773,0,1.05708172,0,16.07231702,-0.771078697,-1.000272815,-18.04855873,0.907681666,-2.7027904,11.90763593,2.551211486,7.5856732,6.932432609,0.798125909,-20.30340281,-0.196383797,1.419006374,16.74469941,-2.272187657,54.92798288,65.19006643,21.98703251,44.13587334,5.305308218,16.15019517,0.796335457,19.10703694,2.418831445,3.910505862,6.017357022,7.312613991,14.15001632,15.85349039,4.683128842,18.89792086,835.3398775,-0.176504411,-0.120342212,8.50E-11,0.076545165,-6.52E-10,3.26E-11,-2.00E-14,-2.27E-15,3.34E-14,2.32E-12,1.22E-06,0.000742799,3.54E-06,-4.12E-07,7.53E-09,-1.10E-06,-4.15E-07,3.49E-08,0.230595699,-4.82E-08,-1.42E-08,6.01164366,800.6322043,19.23230196,0.485759009,0.889362389,4.04715381,94.76037836,0.395999498,-9.307239019,-1.197038655,0.974167447,-1.118737277,4385
9,0.9,1.82,81,43,17,-0.813084174,-1.991312551,200.7482107,0,1.056937834,0,16.21393153,-0.710446021,-0.986201721,-17.39489744,0.837436716,-2.605549564,11.86369552,2.521875807,7.477452312,6.925728381,0.898273363,-20.31124322,-0.160667327,1.272130237,16.9159188,-2.40665855,54.90533602,64.80065322,21.98634127,43.97564927,5.427344782,16.24012481,0.878527756,19.4101479,2.583719444,4.017426159,6.282269885,7.376097013,14.7778972,15.96340983,4.787310551,18.87761343,839.8156966,-0.173825978,-0.120672481,-3.50E-10,0.023767736,-2.77E-10,1.97E-10,-1.97E-14,-6.33E-16,2.89E-13,-6.90E-12,-3.12E-08,0.000246153,1.39E-06,-4.07E-07,2.59E-09,2.82E-06,-2.20E-07,2.35E-08,0.071359625,-1.28E-08,-4.18E-09,6.68400705,799.6565232,19.47946319,0.314829701,0.998652763,3.914279437,94.74315501,0.214199761,-10.25888071,-1.17940959,0.748637362,-1.228972344,4386
9,0.9,1.82,81,43,17,-0.83174693,-1.981495569,200.754201,0,1.05643631,0,16.35913849,-0.653211495,-0.943146343,-16.80990041,0.790287115,-2.578844133,11.82573949,2.501790277,7.366936604,6.916120169,0.984287006,-20.31811983,-0.128977964,1.148122114,17.0925581,-2.553832105,54.86925586,64.36799525,21.98939494,43.30093071,5.38612102,16.33437482,0.939239283,19.61832206,2.729088801,4.048235768,6.580451822,7.160672072,15.2698665,16.02771152,4.794159618,18.88807293,840.0213539,-0.171902937,-0.12065646,-1.07E-09,-0.003262544,-3.16E-10,2.67E-10,-1.24E-14,1.62E-16,2.72E-13,-7.59E-12,-4.54E-07,-1.64E-05,1.31E-07,-2.56E-07,-7.26E-11,3.15E-06,-7.22E-08,1.09E-08,-0.01006604,4.21E-09,8.33E-10,7.033688263,798.6652608,19.74642975,0.200004109,1.137306161,3.885821926,94.76430908,-0.126632065,-11.16477131,-1.161465243,0.41813656,-1.356467134,4387
9,0.9,1.82,81,43,17,-0.850287346,-1.969926973,200.8068766,0,1.056130491,0,16.51592023,-0.600156574,-0.869741031,-16.30469274,0.766841013,-2.624991295,11.80017495,2.492329763,7.258436499,6.907285955,1.056480293,-20.33570062,-0.101732938,1.048672442,17.28349134,-2.714198853,54.78068606,63.90794388,22.00457714,42.08553239,5.187519943,16.39770557,0.982953557,19.73684784,2.800968495,4.041328707,6.90492825,6.890306449,15.70839541,16.11376828,4.775149291,18.8801836,836.7967392,-0.170147855,-0.120497425,-1.94E-09,-0.011468362,-7.52E-10,2.55E-10,-5.30E-15,3.68E-16,1.67E-13,-5.05E-12,-4.35E-07,-0.000101714,-3.53E-07,-1.10E-07,-9.72E-10,2.12E-06,5.64E-09,2.54E-09,-0.034698212,8.56E-09,2.27E-09,7.153536906,797.5835195,20.21835229,0.098505205,1.136636118,3.908439296,94.77159497,-0.469915723,-12.01449483,-1.134765527,-0.069349519,-1.405496056,4388
9,0.9,1.82,81,43,17,-0.868553689,-1.956651777,200.8523416,0,1.055745594,0,16.67834453,-0.55043949,-0.769868565,-15.87175364,0.762320274,-2.726348306,11.78540644,2.488190063,7.15063608,6.897284365,1.116594119,-20.35936553,-0.078744007,0.970110935,17.48295536,-2.882348061,54.64582386,63.44849175,22.04201402,40.53930767,4.955491834,16.36783201,1.040731965,19.81695985,2.827900988,4.023825575,7.2415873,6.702675485,16.15231699,16.2741446,4.820747864,18.80593192,832.386875,-0.168036271,-0.120171539,-2.38E-09,-0.010132309,-1.37E-09,8.50E-11,-9.13E-16,2.92E-16,6.94E-14,-2.33E-12,-2.70E-07,-9.42E-05,-3.93E-07,-1.94E-08,-9.30E-10,9.83E-07,3.06E-08,-1.29E-09,-0.030588106,6.95E-09,1.94E-09,7.274920802,796.785875,20.9318348,-0.005324752,0.900790971,3.86847617,94.77754153,-0.763357491,-12.80161306,-1.094645219,-0.529783387,-1.35254915,4389
9,0.9,1.82,81,43,17,-0.886678664,-1.94249428,200.8888656,0,1.055286585,0,16.84404507,-0.503131681,-0.649754208,-15.50907414,0.771038126,-2.857746023,11.7841493,2.482389169,7.044690267,6.885884522,1.167221026,-20.39011262,-0.059849851,0.90772619,17.6887833,-3.051073432,54.47996514,63.02166329,22.10580521,39.02508218,4.837181843,16.24920092,1.147478853,19.89113106,2.856274805,4.009020409,7.574486814,6.632160646,16.60823988,16.52027603,4.975392083,18.73357793,829.2846387,-0.165351666,-0.119642008,-1.12E-09,-0.005966879,-1.63E-09,-3.87E-10,9.46E-16,1.50E-16,1.01E-14,-5.30E-13,-1.14E-07,-5.72E-05,-2.63E-07,1.94E-08,-5.75E-10,2.30E-07,2.81E-08,-2.15E-09,-0.017986545,3.90E-09,1.13E-09,7.34063552,796.5135535,21.73181577,-0.169541195,0.475845151,3.780590534,94.83999099,-0.998290587,-13.43233767,-1.040228396,-0.787030119,-1.229907961,4390
9,0.9,1.82,81,43,17,-0.905041822,-1.928751073,200.9676999,0,1.05503498,0,17.01556854,-0.457480083,-0.514773462,-15.21934253,0.788692722,-2.996473794,11.80223311,2.468903545,6.943479869,6.874640089,1.211058023,-20.43453581,-0.044969747,0.857445398,17.90390561,-3.214498005,54.24719489,62.64540776,22.17887105,37.80451097,4.862670414,16.08162941,1.31307223,19.95328822,2.87952306,4.000546655,7.8796423,6.673656038,17.04920111,16.83308195,5.221456118,18.81708231,828.3819503,-0.162154921,-0.119079093,3.65E-09,-0.00233923,-5.37E-10,-1.28E-09,1.25E-15,6.28E-17,-1.42E-14,2.89E-13,-1.79E-08,-2.34E-05,-1.22E-07,2.58E-08,-2.42E-10,-1.16E-07,1.70E-08,-1.66E-09,-0.007035613,1.53E-09,4.51E-10,7.565167737,796.4748471,22.50132966,-0.36854865,-0.051993244,3.707795169,94.96083295,-0.988230882,-13.91873303,-0.960616019,-0.747622209,-1.057530746,4391
9,0.9,1.82,81,43,17,-0.923234422,-1.914930147,200.9825659,0,1.054441642,0,17.18260364,-0.41266889,-0.36846588,-14.9916008,0.812104702,-3.125704786,11.83452234,2.442480575,6.843979412,6.859846244,1.249161013,-20.48240253,-0.03391886,0.815752985,18.11744535,-3.366753856,53.87736132,62.30246916,22.2157409,36.92138118,4.951424576,15.87865557,1.493495623,19.99147435,2.844084774,3.997361411,8.138589505,6.802213343,17.44235017,17.20168877,5.497240356,19.12604328,828.5108887,-0.158708974,-0.118796341,1.35E-08,-0.00022358,3.27E-09,-2.48E-09,8.97E-16,8.04E-17,-1.74E-14,4.69E-13,2.19E-08,-3.14E-06,-2.82E-08,1.86E-08,-3.77E-11,-1.94E-07,6.91E-09,-8.87E-10,-0.000658456,3.60E-10,8.54E-11,8.226873715,796.3134579,23.18529267,-0.467758469,-0.549987376,3.707281513,95.11405946,-0.828862276,-14.36424143,-0.855769846,-0.466993793,-0.955200696,4392
9,0.9,1.82,81,43,17,-0.941529597,-1.90182064,201.0391103,0,1.054060738,0,17.35190814,-0.368692297,-0.214677793,-14.83199652,0.839652052,-3.239295924,11.88599336,2.404013171,6.749410425,6.845183187,1.282886731,-20.54416012,-0.026465749,0.782327677,18.3378887,-3.507950035,53.36646187,61.95856941,22.17420506,36.27985203,5.050080812,15.63827935,1.60169415,20.00726321,2.710120784,3.997197278,8.350142004,6.991085633,17.77231162,17.61580525,5.72131291,19.54493516,827.9477617,-0.155452067,-0.118998692,2.77E-08,0.000593631,1.08E-08,-3.33E-09,4.47E-16,2.10E-16,-1.22E-14,3.60E-13,2.78E-08,5.07E-06,1.46E-08,9.29E-09,4.71E-11,-1.50E-07,8.81E-10,-2.93E-10,0.001799239,7.46E-11,-3.58E-11,8.905541202,796.0262116,23.78861987,-0.495371819,-0.85377581,3.755303586,95.30186192,-0.6611174,-14.76460316,-0.768477507,-0.14144841,-0.96550481,4393
9,0.9,1.82,81,43,17,-0.959160804,-1.888009833,201.0862676,0,1.053617424,0,17.51498065,-0.325203606,-0.05969882,-14.72815746,0.867335982,-3.329808291,11.94842378,2.355857592,6.65619352,6.829208425,1.312958199,-20.61276465,-0.021757131,0.756483958,18.55934418,-3.637340273,52.81100487,61.61944015,22.06422844,35.79427826,5.196366649,15.39545363,1.578958888,20.00979765,2.509332617,3.998219737,8.528984209,7.232283078,18.06275353,18.00539367,5.835214925,19.86718562,826.3158746,-0.152839228,-0.119644169,3.94E-08,0.000660893,2.12E-08,-2.28E-09,1.25E-16,4.05E-16,-5.93E-15,1.91E-13,1.96E-08,6.07E-06,2.42E-08,2.67E-09,5.94E-11,-8.01E-08,-1.54E-09,2.03E-11,0.001996496,5.54E-11,-5.60E-11,9.216396544,795.5303751,24.27929385,-0.482455093,-0.916681757,3.792581789,95.52041888,-0.530739352,-15.07485674,-0.725064844,0.147756566,-1.062747005,4394
9,0.9,1.82,81,43,17,-0.975311192,-1.872162528,201.126627,0,1.053116029,0,17.6658415,-0.282057488,0.087370878,-14.66968993,0.889660271,-3.388340009,12.01442344,2.302720384,6.561939495,6.812444984,1.340564624,-20.6857929,-0.018643815,0.738025689,18.77992551,-3.754951291,52.3149274,61.33177913,21.95198439,35.45036043,5.449219561,15.21648139,1.46380484,20.00797646,2.363905347,3.999442119,8.697221428,7.520790553,18.36834343,18.25108933,5.844613386,19.96027304,824.8982877,-0.150979676,-0.12043637,3.17E-08,0.00044279,2.88E-08,3.12E-09,-3.82E-17,5.27E-16,-1.58E-15,6.22E-14,9.65E-09,4.20E-06,1.87E-08,-6.07E-10,4.20E-11,-2.65E-08,-1.82E-09,1.22E-10,0.001335609,-3.96E-10,-1.25E-10,9.37044898,794.636641,24.76464396,-0.485968821,-0.788245032,3.79028127,95.73737324,-0.521480285,-15.35114035,-0.726839506,0.378148162,-1.238295086,4395
9,0.9,1.82,81,43,17,-0.989429286,-1.853417419,201.2157513,0,1.052837265,0,17.80332327,-0.23914854,0.217588971,-14.65077851,0.901218676,-3.405991944,12.08007408,2.249625425,6.465872236,6.797147553,1.367301438,-20.76652921,-0.016008308,0.726929513,19.00302553,-3.861668524,51.8925995,61.10776018,21.91541002,35.22800219,5.795759223,15.10359427,1.37291909,20.00777435,2.405404776,4.000522565,8.870269652,7.84451742,18.72075837,18.30263772,5.814477895,19.81979038,825.0028035,-0.149468721,-0.12093345,-2.40E-08,0.000205045,2.04E-08,1.54E-08,-8.96E-17,2.96E-16,5.10E-16,-7.74E-15,2.65E-09,2.02E-06,9.93E-09,-1.53E-09,2.06E-11,1.80E-09,-1.25E-09,1.13E-10,0.000617381,-1.92E-09,-3.61E-10,9.281742365,793.5344357,25.40596714,-0.566923993,-0.551941578,3.769834373,95.91055459,-0.577612351,-15.56769506,-0.76852133,0.445741337,-1.425990283,4396
9,0.9,1.82,81,43,17,-1.000520496,-1.830052531,201.2497552,0,1.052232567,0,17.91478113,-0.196291636,0.325361518,-14.6563165,0.898180022,-3.375482062,12.13465363,2.198219047,6.363176268,6.78005666,1.393381155,-20.84261577,-0.013091643,0.722387597,19.21755728,-3.955654233,51.485148,60.88178652,21.98038657,35.01648973,6.127680754,14.95527589,1.403441184,20.01179449,2.642249217,4.001360531,9.059490832,8.205417983,19.09627806,18.24894955,5.812035531,19.52117802,826.3329076,-0.1476951,-0.120857868,-1.59E-07,4.72E-05,-2.53E-08,3.44E-08,-8.35E-17,-7.02E-16,1.05E-15,-3.42E-14,-7.52E-10,5.21E-07,3.27E-09,-1.29E-09,5.63E-12,1.10E-08,-5.96E-10,6.83E-11,0.000141085,-4.78E-09,-8.03E-10,8.741883256,792.4083067,26.26302923,-0.767882265,-0.182510668,3.829583652,96.037804,-0.663620799,-15.70871358,-0.844977361,0.345709222,-1.503259883,4397
9,0.9,1.82,81,43,17,-1.008947919,-1.802757473,201.3350539,0,1.0518524,0,18.00758006,-0.153894549,0.409376644,-14.69136992,0.880300143,-3.297579189,12.18455327,2.150442708,6.257182198,6.764911438,1.420684797,-20.92556987,-0.009705619,0.725283128,19.43360264,-4.039213357,51.06246608,60.55447928,22.08264014,34.62992413,6.321924247,14.68742084,1.555663986,20.01884651,2.966552836,4.001701468,9.277357426,8.605214664,19.46118154,18.24848167,5.850472803,19.16262256,827.3101506,-0.145271683,-0.120282413,-3.80E-07,-2.51E-05,-1.30E-07,5.31E-08,-5.05E-17,-2.85E-15,8.57E-16,-3.83E-14,-1.66E-09,-1.89E-07,-2.40E-10,-7.36E-10,-1.63E-12,1.02E-08,-1.51E-10,2.79E-11,-7.73E-05,-8.29E-09,-1.31E-09,8.085319789,791.1246374,27.24197184,-0.987405355,0.600762223,4.06340117,96.12156282,-0.725641231,-15.83127495,-0.960286631,0.155113237,-1.361449908,4398
9,0.9,1.82,81,43,17,-1.014655953,-1.771232571,201.4195383,0,1.051415735,0,18.0764602,-0.112439949,0.471657383,-14.74804037,0.848827218,-3.176121545,12.23035443,2.105183225,6.147334174,6.750132156,1.451056999,-21.01228026,-0.005838335,0.736124206,19.64759558,-4.112798827,50.68701261,60.0744776,22.1226947,33.90966647,6.361963555,14.33676828,1.750045633,20.02263226,3.286203424,4.000864096,9.517609979,8.985721257,19.81839098,18.41790388,5.89733611,18.82769705,826.7069622,-0.142225928,-0.119395401,-6.16E-07,-4.09E-05,-2.95E-07,5.11E-08,5.47E-18,-6.04E-15,4.76E-16,-3.25E-14,-1.37E-09,-3.67E-07,-1.37E-09,-2.76E-10,-3.56E-12,6.16E-09,5.86E-11,3.67E-12,-0.00012558,-9.75E-09,-1.43E-09,7.646649783,789.8371171,28.26442113,-0.905936947,2.273790279,4.411710339,96.22689304,-0.65964774,-15.992007,-1.137662615,-0.028329793,-1.016964645,4399
9,0.9,1.82,81,43,17,-1.017897785,-1.735761188,201.5043277,0,1.050917246,0,18.12026877,-0.072747609,0.514936854,-14.8214913,0.805685997,-3.01722376,12.27795758,2.06138817,6.035541972,6.736068424,1.487700483,-21.10628886,-0.001482817,0.756035955,19.86135407,-4.178165256,50.46016569,59.48555449,22.06084273,32.86114644,6.359975027,13.998346,1.906375234,20.01024808,3.56998527,3.997740293,9.754398739,9.242483666,20.17960623,18.76991944,5.925968632,18.57900451,824.6316264,-0.138947199,-0.118280532,-6.49E-07,-3.04E-05,-4.59E-07,-8.56E-09,9.55E-17,-8.86E-15,1.62E-16,-1.63E-14,-7.68E-10,-2.95E-07,-1.27E-09,-1.39E-11,-2.92E-12,2.52E-09,1.09E-10,-6.11E-12,-9.43E-05,-3.72E-09,-2.61E-10,7.31468846,788.7742736,29.19999283,0.015560129,5.253327642,4.769305878,96.39429368,-0.411289251,-16.20298813,-1.389789208,-0.121888505,-0.515353138,4400
9,0.9,1.82,81,43,17,-1.019131019,-1.696904958,201.6439425,0,1.050627323,0,18.14219034,-0.035573391,0.541527449,-14.91093586,0.752418658,-2.826401379,12.33651673,2.018511518,5.925027135,6.724869104,1.534427067,-21.21692301,0.003413709,0.786454481,20.08224609,-4.23814379,50.40700897,58.89195618,21.93117884,31.70136716,6.451394848,13.74113196,1.994896737,19.96320784,3.798459496,3.991329047,9.984561647,9.342841859,20.52111948,19.21676554,5.943614194,18.45776981,822.2345114,-0.13590336,-0.117046949,-6.19E-08,-1.31E-05,-4.49E-07,-1.71E-07,2.22E-16,-7.68E-15,-2.17E-17,2.13E-14,-2.79E-10,-1.62E-07,-7.68E-10,8.64E-11,-1.61E-12,3.28E-10,8.55E-11,-7.25E-12,-4.12E-05,1.76E-08,3.38E-09,7.116603089,787.5557572,30.00146257,2.057827131,9.958069528,5.171671604,96.51615733,-0.122951504,-16.46700385,-1.755416323,-0.092620396,0.165887433,4401
9,0.9,1.82,81,43,17,-1.01801144,-1.653932304,201.733386,0,1.049992291,0,18.13240225,-0.001327812,0.553021906,-15.00478416,0.689695767,-2.606418537,12.40297621,1.97488441,5.813784275,6.713265143,1.592340701,-21.33502057,0.008826389,0.827423481,20.30089861,-4.291849665,50.41793648,58.36119808,21.78776785,30.70997152,6.6836258,13.61828506,2.027597328,19.8657423,3.955129982,3.982127262,10.24769119,9.385364205,20.79245477,19.6448401,5.98803382,18.45371526,820.7188602,-0.133241337,-0.115937505,1.69E-06,1.82E-06,5.19E-08,-4.59E-07,3.44E-16,3.79E-15,-1.03E-16,9.33E-14,-7.85E-12,-5.66E-08,-3.17E-10,9.87E-11,-5.28E-13,-5.54E-10,4.37E-11,-4.90E-12,7.98E-06,6.04E-08,1.03E-08,7.389393739,785.7316984,30.71438426,4.443250927,16.44201143,5.66640289,96.49330437,0.123142926,-16.7485681,-2.276564671,-0.105692202,0.988754492,4402
9,0.9,1.82,81,43,17,-1.01546915,-1.607853703,201.8783679,0,1.049559816,0,18.09972448,0.02976612,0.552029665,-15.10726401,0.619259809,-2.36516548,12.48066298,1.933472568,5.704791487,6.704679691,1.661584624,-21.47087399,0.014071854,0.879863314,20.52788178,-4.341569823,50.30708837,57.851492,21.65187232,30.02104481,6.996062214,13.68747714,2.029133017,19.72587624,4.050660376,3.9744947,10.57578366,9.507646267,20.95928967,20.00686296,6.113489066,18.50740463,820.4622633,-0.130634486,-0.115206601,4.96E-06,1.07E-05,1.44E-06,-8.04E-07,3.36E-16,3.28E-14,-1.21E-16,1.98E-13,8.67E-11,6.71E-10,-4.54E-11,8.02E-11,9.17E-14,-6.50E-10,1.13E-11,-2.11E-12,4.41E-05,1.20E-07,1.94E-08,8.162283617,783.2829889,31.25272242,6.067729317,24.19228541,6.042773747,96.37527415,0.237267852,-17.07019703,-2.923650727,-0.102983906,1.820568738,4403
9,0.9,1.82,81,43,17,-1.01221334,-1.558641777,202.024768,0,1.049051237,0,18.0401835,0.057740128,0.543790877,-15.20756668,0.544191753,-2.11617427,12.55577971,1.898751326,5.595263437,6.696867022,1.738037627,-21.61455958,0.017640181,0.943500546,20.75712602,-4.385959754,49.94909414,57.24835613,21.50120166,29.5880896,7.275857853,13.97846932,2.019549173,19.59729981,4.114670672,3.97934859,10.92130205,9.758049374,21.02703668,20.33456465,6.363284962,18.5817097,820.9687494,-0.127618025,-0.114994737,9.15E-06,1.04E-05,3.92E-06,-9.53E-07,-3.53E-17,8.18E-14,-8.41E-17,2.92E-13,8.44E-11,2.04E-08,6.76E-11,5.62E-11,3.01E-13,-4.21E-10,-2.97E-12,-1.18E-13,5.73E-05,1.66E-07,2.52E-08,8.946179082,779.9868496,31.59479883,6.603119012,32.58421804,6.235369144,96.19189263,0.260816156,-17.46217363,-3.621488229,0.031533385,2.713480484,4404
9,0.9,1.82,81,43,17,-1.009643073,-1.506807267,202.1710941,0,1.048463379,0,17.95436147,0.082447373,0.535790221,-15.29566909,0.469232437,-1.879841692,12.61272492,1.878446815,5.483503425,6.689292156,1.816247643,-21.7596207,0.017366823,1.01833188,20.98716255,-4.424423617,49.37809799,56.4912383,21.32588394,29.31041684,7.439017295,14.43940939,2.009845069,19.55678371,4.163388068,4.01499787,11.1723056,10.06947641,21.02674888,20.66962334,6.728308277,18.70075074,821.5875202,-0.124128729,-0.115271632,1.16E-05,-4.71E-06,6.93E-06,-3.80E-07,-1.06E-15,1.37E-13,3.14E-17,2.57E-13,4.96E-11,1.98E-08,9.24E-11,2.22E-11,1.96E-13,-1.41E-10,1.93E-12,7.94E-13,2.56E-05,1.23E-07,1.54E-08,9.609850558,775.4119947,31.84987678,6.364154264,41.27507234,6.43978025,95.88859656,0.195964272,-17.96729959,-4.373436409,0.153119531,3.698771748,4405
9,0.9,1.82,81,43,17,-1.009432093,-1.453081536,202.3695815,0,1.048067249,0,17.84688896,0.103695234,0.535621135,-15.36534204,0.399169495,-1.676728414,12.63941078,1.881116705,5.369091596,6.683248117,1.891555244,-21.90576877,0.011065132,1.10494844,21.22257042,-4.45757419,48.75907386,55.65289329,21.18100199,29.13166729,7.496419339,14.91088189,2.003541169,19.63166091,4.188758646,4.101767562,11.2723834,10.36003257,20.99215813,21.02465121,7.138661208,18.91193939,822.2658929,-0.120554065,-0.11579027,6.42E-06,-4.13E-05,8.31E-06,1.67E-06,-2.89E-15,1.51E-13,2.68E-16,-1.11E-13,2.08E-11,1.24E-08,8.98E-11,-4.60E-11,-1.79E-13,6.88E-11,2.44E-11,5.96E-13,-8.69E-05,-1.30E-07,-2.90E-08,10.38825411,769.4903794,32.14274963,5.671252857,50.2063638,6.518714191,95.46034699,0.024180691,-18.59662921,-5.212883514,0.218930548,4.649139052,4406
9,0.9,1.82,81,43,17,-1.011903725,-1.397065884,202.5132448,0,1.047312521,0,17.70919772,0.121415279,0.547612628,-15.40230365,0.336812025,-1.518220804,12.62028561,1.910463476,5.248222115,6.674867667,1.959682529,-22.03766358,-0.002520358,1.20258509,21.45147179,-4.48289817,48.2678202,54.87299136,21.15663224,29.03126453,7.539411917,15.17155721,1.999727545,19.76855767,4.198859308,4.244418759,11.2926519,10.63749154,20.95331338,21.43567539,7.520474937,19.23312637,823.6928389,-0.117168068,-0.116108177,-1.52E-05,-0.000100224,3.56E-06,5.80E-06,-5.12E-15,3.38E-14,6.34E-16,-1.05E-12,1.62E-11,5.32E-09,9.08E-11,-1.74E-10,-8.07E-13,1.54E-10,5.88E-11,-8.31E-13,-0.000309964,-7.20E-07,-1.26E-07,11.16908535,762.4199302,32.55532283,4.91171844,59.54098673,6.231455877,94.90093252,-0.174462613,-19.18644268,-6.164375968,0.292737007,5.549987899,4407
9,0.9,1.82,81,43,17,-1.017687828,-1.341145349,202.7064209,0,1.046758932,0,17.5523406,0.136948993,0.572256617,-15.41391201,0.283856473,-1.408294042,12.55866467,1.967705145,5.123426932,6.665592284,2.019992954,-22.16517184,-0.0236023,1.311401039,21.68395913,-4.501813705,47.98338368,54.22131726,21.31022974,28.98303306,7.638698318,15.0559629,1.995657552,19.89045052,4.261775454,4.411928419,11.3581198,10.94746395,20.94408903,22.00206343,7.835690395,19.59571562,826.4903457,-0.113832273,-0.115746894,-6.14E-05,-0.000162047,-1.38E-05,1.16E-05,-6.16E-15,-3.39E-13,1.01E-15,-2.66E-12,4.13E-11,9.58E-10,9.08E-11,-3.60E-10,-1.55E-12,5.66E-11,8.77E-11,-3.60E-12,-0.000619033,-1.66E-06,-2.73E-07,11.769495,754.3922071,33.07307041,4.50626449,69.47740886,5.385170275,94.20004021,-0.337624239,-19.70319594,-7.241168502,0.494097531,6.430442201,4408
9,0.9,1.82,81,43,17,-1.025961101,-1.288603653,202.8921608,0,1.046159392,0,17.37719802,0.153508206,0.606011017,-15.4008714,0.240947298,-1.341995386,12.45284783,2.047067371,4.993669904,6.649187116,2.071000247,-22.28214898,-0.051189804,1.429388557,21.91278,-4.511797455,47.83915621,53.64189116,21.61398989,28.94778359,7.779895958,14.57767297,1.988738288,19.95924462,4.469474021,4.554656279,11.54057468,11.2579728,21.01059191,22.82245415,8.055566795,19.84389946,830.2760721,-0.110282512,-0.11449355,-0.000129735,-0.00016842,-4.94E-05,1.61E-05,-2.66E-15,-1.06E-12,1.02E-15,-4.48E-12,8.98E-11,-9.12E-10,5.09E-11,-5.21E-10,-1.94E-12,-3.03E-10,7.23E-11,-7.26E-12,-0.000854027,-2.62E-06,-4.09E-07,12.32665337,745.5249794,33.60605435,4.445138308,80.02165558,4.104102503,93.37373563,-0.408308272,-20.21945344,-8.43975532,0.788171069,7.265644379,4409
