Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
8,3.6,1.62,61.5,39,39,-1.337510071,-1.514737795,277.0698296,0,0.904119689,0,-9.468573628,3.726566131,1.644078521,-7.473866505,0.977800934,-2.599506924,19.55842119,-3.382288904,21.81987417,-3.249711655,-2.643128672,-12.28843716,1.088990969,-7.150160866,10.06683493,4.365314609,0.927871269,0.299918382,0.00016968,0.000680584,7.11E-06,0.237214137,9.13E-07,-8.02E-05,-0.008066622,-0.010228426,1.04E-05,-0.000116926,0.208869696,-6.01E-06,-1.37E-06,-0.000169095,3.694821292,-0.000563612,8.47E-06,14.22563356,12.06261578,8.188078368,9.313491142,5.634496896,5.002523069,7.786747624,15.05520725,34.20578586,34.1473675,33.96042455,18.74099554,35.58612081,39.12555369,8.414064492,18.7033797,710.5656432,0.134089883,-0.053609104,18.48841255,89.95053787,-1.162984026,51.64831078,654.8552891,-52.05701143,7.803016722,-0.929338081,5.924825972,-67.70577247,-5.28853322,-200.7923428,4055
8,3.6,1.62,61.5,39,39,-1.318575327,-1.574145058,277.000271,0,0.902556426,0,-10.02284353,3.626132913,1.706164921,-7.953717784,0.994197411,-2.568127481,20.06750111,-3.098677625,20.97307477,-3.107711286,-2.053584724,-8.615167905,0.69595075,-7.297128211,10.29304142,4.371739604,1.105787253,0.26763666,0.001082205,0.002240465,3.58E-06,0.182968394,4.28E-06,-7.47E-05,-3.84E-06,-0.003503528,5.54E-06,-0.002191034,0.370907425,-4.58E-06,-9.76E-07,9.42E-05,4.236311815,-0.000812223,-1.95E-05,13.71312904,12.21588907,7.481386369,9.104809163,4.482629241,4.646413031,7.5470675,14.05768575,35.8055351,36.95537733,36.44010568,20.65145716,35.81800931,39.82673949,9.421591434,19.4149449,726.4095761,0.143115743,-0.052065887,20.68483168,137.5012885,-2.940296503,56.61063881,634.4657931,-49.77454087,11.62490144,-0.536666052,7.092897111,-65.35013234,-4.458731555,-198.2849453,4056
8,3.6,1.62,61.5,39,39,-1.278556802,-1.597172798,276.8342929,0,0.900787705,0,-10.54772943,3.479046571,1.85602199,-8.566108115,1.012697418,-2.604042586,20.58662786,-2.766847097,20.1657795,-2.958098528,-1.408410378,-5.683057031,0.328026759,-7.218844356,10.52738859,4.311809636,1.183011803,0.208735256,0.002569961,0.004373358,-1.04E-05,0.102373519,5.33E-06,1.94E-05,0.00280524,0.00011876,-1.70E-05,-0.005849119,0.488109052,-1.13E-06,-4.78E-07,0.000742941,4.342413959,-0.00067357,-7.93E-05,12.98381293,11.84159235,6.602006116,8.789244972,3.428271969,4.372459101,7.077590222,12.87294214,37.09723912,39.02010638,38.2514778,22.50547472,35.81688994,40.74295093,10.3877295,20.14866984,734.3816307,0.152927634,-0.050747704,13.53805786,182.6131744,-4.161841956,61.11692483,603.5683444,-45.65496016,15.16272913,0.70543564,7.509264776,-61.7701024,-3.057875043,-192.2900266,4057
8,3.6,1.62,61.5,39,39,-1.220482435,-1.581712413,276.7264385,0,0.899328272,0,-11.03839161,3.288915567,2.069678327,-9.321448411,1.027291039,-2.700460049,21.10058069,-2.381922271,19.42334301,-2.796570404,-0.731663134,-3.504853122,0.008404501,-6.93751582,10.72936498,4.200538653,1.037518853,0.123581615,0.004149219,0.005913582,-3.96E-05,0.036836621,6.37E-06,0.000269788,0.002756577,0.001339243,-6.77E-05,-0.010225013,0.540429936,-1.06E-06,-1.29E-07,0.001822048,3.783406425,0.000432901,-0.000168064,12.02730771,11.09729093,5.715683246,8.436232065,2.608028495,4.176143979,6.486708814,11.68371962,38.08644917,40.39682701,39.57231584,23.96581698,35.65255811,42.09301519,11.30144071,20.76794206,736.8754672,0.163013674,-0.049323141,1.839062694,225.1953361,-4.660780132,64.91279399,561.9948598,-39.64241367,18.61487932,2.062482366,7.549253412,-57.00617846,-1.376242716,-182.6654582,4058
8,3.6,1.62,61.5,39,39,-1.149405048,-1.52625727,276.6212176,0,0.898002854,0,-11.47829481,3.062531569,2.292971966,-10.21625916,1.023990793,-2.834597572,21.55557505,-1.933956258,18.75582158,-2.612650334,-0.061259672,-2.018897884,-0.239395941,-6.498758063,10.81374308,4.062962709,0.638706621,-0.00555866,0.004332488,0.004130922,-8.20E-05,0.000580368,7.66E-06,0.000706588,0.001717949,0.001273992,-0.000144973,-0.012070253,0.580800018,-8.69E-06,3.41E-08,0.003008677,2.578615991,0.003160525,-0.000246754,10.99496419,10.32829442,4.990324589,8.123318616,2.109128862,4.01504469,5.836362215,10.53850104,38.86339911,41.26510548,40.53803802,24.80066576,35.37647248,43.89530016,12.06092542,21.16501555,736.32599,0.172264383,-0.047313839,-11.40591408,265.3972313,-3.526671356,67.26173473,510.1379492,-32.23489681,22.08679542,3.342818885,7.195665804,-51.20115379,0.193408313,-169.3121089,4059
8,3.6,1.62,61.5,39,39,-1.07157787,-1.42859942,276.5400861,0,0.896891882,0,-11.85035241,2.809749402,2.462401024,-11.24868718,0.983563294,-2.981550577,21.89293592,-1.410213943,18.18500307,-2.393932843,0.55744869,-1.172435669,-0.391766586,-5.953786225,10.67725633,3.931424679,0.062132619,-0.223411878,0.000307889,-0.005336571,-0.000117875,-0.011926551,6.97E-06,0.001220664,0.00068926,0.000771849,-0.000216097,-0.00469815,0.660919515,-2.64E-05,5.49E-08,0.003260174,0.894433654,0.00768546,-0.000213884,10.12614931,9.691419818,4.504169254,7.876874702,1.89570421,3.796371102,5.121055449,9.370848769,39.50988588,41.85771192,41.24450188,24.99128188,34.93103885,46.0617005,12.57423568,21.3358476,733.785162,0.180159673,-0.044213101,-24.24356444,304.4470301,0.110632767,67.39150205,448.97176,-24.23346443,25.76335329,4.443874846,6.38431597,-44.56073858,1.594965063,-152.2474438,4060
8,3.6,1.62,61.5,39,39,-0.992125118,-1.286347331,276.574239,0,0.896301774,0,-12.14327724,2.538992119,2.525553092,-12.42425438,0.888117772,-3.122741676,22.06695724,-0.798943499,17.73555612,-2.129092897,1.085108653,-0.933965619,-0.431328108,-5.341978247,10.23478618,3.835821136,-0.549823265,-0.555549709,-0.011591654,-0.026961559,-9.73E-05,-0.010994994,-5.07E-07,0.001416904,9.26E-06,0.000276596,-0.000193993,0.021441323,0.753881952,-5.14E-05,-6.79E-09,0.000558751,-1.072914773,0.012626177,0.000105349,9.49487648,9.136189825,4.229315424,7.663193951,1.859217442,3.432606675,4.330605925,8.167812391,40.0092757,42.33459353,41.71078715,24.64707776,34.17067105,48.44244659,12.8692138,21.39239054,728.8350855,0.187086959,-0.039913813,-35.87868104,344.9286017,6.402246017,64.41074443,380.6211193,-16.59619723,29.9616271,5.339446813,5.114746778,-37.38165351,2.815699535,-131.9074227,4061
8,3.6,1.62,61.5,39,39,-0.912867799,-1.100144465,276.5862937,0,0.895787071,0,-12.3445982,2.253484115,2.453555539,-13.73507785,0.731137144,-3.244661726,22.03661017,-0.100734202,17.40302731,-1.812510768,1.495489978,-1.257691781,-0.356341914,-4.681790714,9.45643018,3.789235197,-0.973900663,-0.91988278,-0.033640381,-0.060836142,6.42E-05,-0.004937543,-2.09E-05,0.000492757,-0.00031472,-6.55E-05,7.35E-05,0.074100149,0.782555394,-6.93E-05,-9.67E-08,-0.007797873,-2.794519881,0.013572119,0.000912875,9.009220326,8.594957628,4.071734478,7.393596221,1.897204923,2.918231148,3.518730574,7.044743785,40.29741289,42.69266397,41.88424695,23.86350836,32.98870539,50.79898059,13.03507446,21.45956608,720.5472764,0.193584195,-0.034767523,-46.37471286,388.4929985,14.85623878,57.41313348,308.7545901,-10.25963018,34.82179427,6.027540358,3.613684097,-30.0519194,3.627360474,-109.3880688,4062
8,3.6,1.62,61.5,39,39,-0.8334146,-0.878074306,276.7191454,0,0.895803558,0,-12.45009122,1.950564328,2.226505319,-15.20546037,0.525352636,-3.334768218,21.7683027,0.657522391,17.18203027,-1.448865089,1.747594392,-2.079245408,-0.186899741,-3.973773922,8.409492359,3.781069834,-0.796906356,-1.014955378,-0.061716961,-0.094355723,0.000461119,0.00116897,-5.78E-05,-0.002683086,-0.000347188,-0.000243706,0.000765866,0.147714002,0.704637507,-4.73E-05,-1.53E-07,-0.023641316,-2.723334401,0.002033993,0.00227651,8.679196546,8.08103797,3.93082866,6.975473574,1.946937974,2.350452146,2.800266667,6.173163617,40.36310511,42.82323514,41.71950976,22.66795429,31.38981308,52.81554536,13.09209077,21.57363563,708.7209373,0.1994116,-0.029218695,-56.42679211,434.3794721,24.37342413,46.25303538,238.6133894,-5.84407484,40.09724057,6.697960321,2.188397283,-23.09503226,3.733454663,-86.28389658,4063
8,3.6,1.62,61.5,39,39,-0.751186519,-0.635736262,276.8903562,0,0.896060591,0,-12.44414379,1.620393008,1.820212823,-16.85795713,0.299470587,-3.368460799,21.19243256,1.419770148,17.03195293,-1.049724294,1.776943568,-3.256844576,0.032348399,-3.207462158,7.234426675,3.770197498,0.652752716,-0.237975682,-0.077634183,-0.091638303,0.001118433,0.00413305,-0.000103371,-0.008998988,-8.78E-05,-0.000253587,0.001952926,0.216254374,0.557736952,6.63E-05,-8.15E-08,-0.044374302,2.159587602,-0.033290372,0.003807058,8.681287846,7.638017678,3.775206415,6.421523707,1.982881286,1.868102256,2.296919359,5.691147455,40.25961995,42.63530401,41.23254617,21.08331302,29.42302282,54.18284502,12.97202434,21.68943783,694.327733,0.203480068,-0.023546875,-65.36781381,478.5795694,32.80186491,32.2737853,175.4316474,-3.510370254,45.15895438,7.498675407,0.81476508,-16.91927372,3.176701818,-64.49467293,4064
8,3.6,1.62,61.5,39,39,-0.66347854,-0.392231144,277.0895027,0,0.896498075,0,-12.31037803,1.24988504,1.202331517,-18.72498578,0.084856612,-3.313498453,20.22393388,2.111989163,16.91233321,-0.630096213,1.498848512,-4.628231773,0.245603706,-2.371108412,6.102362073,3.698146767,4.13227295,2.248000862,-0.041854354,0.012453708,0.001834052,0.000917565,-0.000126154,-0.017711204,0.000540916,-2.95E-05,0.003315645,0.257941858,0.44608185,0.000323704,2.43E-07,-0.057389165,15.84645028,-0.099919763,0.004209699,9.131439722,7.224808764,3.658806656,5.82788567,2.002507658,1.579058684,2.109802744,5.611563211,40.02928197,42.11884376,40.48087479,19.19864819,27.11432683,54.68301219,12.5812907,21.72522698,678.3473211,0.204886439,-0.017728257,-72.02450623,518.1832564,38.95922508,18.20392768,122.8569647,-2.749533394,49.65072624,8.433463959,-0.88611124,-11.77402562,2.20495115,-45.79063663,4065
8,3.6,1.62,61.5,39,39,-0.568170996,-0.163162721,277.3820861,0,0.897307036,0,-12.03734775,0.824549747,0.342917704,-20.84472716,-0.100044861,-3.142517661,18.7898506,2.665864931,16.79481831,-0.201455008,0.838207288,-6.062466032,0.402105703,-1.455532364,5.155630383,3.508092972,10.04269778,7.175243856,0.105032665,0.298772611,0.001965539,-0.011914967,-5.93E-05,-0.024162896,0.00157943,0.000546646,0.003751871,0.293083066,0.50694018,0.000724278,9.32E-07,-0.034530755,41.52235755,-0.190660397,0.001263902,9.894123138,6.717655776,3.618369779,5.208508326,2.012989863,1.508787495,2.309318064,5.724759581,39.63912761,41.32290902,39.48356602,17.1526027,24.53689104,54.24236035,11.86499038,21.58988198,660.0673814,0.204082107,-0.011349588,-76.21920846,552.5588303,43.50749155,7.032547717,82.04754245,-2.802738014,53.52198422,9.274349479,-3.342696493,-7.730771197,1.220873858,-31.13456041,4066
8,3.6,1.62,61.5,39,39,-0.464323679,0.044014402,277.6165052,0,0.897985608,0,-11.61770261,0.334787279,-0.756414662,-23.21409542,-0.256282438,-2.850448532,16.86813862,3.042140736,16.65192965,0.230152154,-0.220472599,-7.478592165,0.470104944,-0.462363394,4.461186166,3.166574135,18.05702944,14.62849905,0.426174016,0.817421418,0.00027873,-0.036308894,0.000195263,-0.017334382,0.002781905,0.001536674,0.001064859,0.373171034,0.873164856,0.001115558,1.93E-06,0.06749576,79.31152028,-0.281209115,-0.006681464,10.60348369,6.076458193,3.599130549,4.480438983,2.022292884,1.5624721,2.913503879,5.685321608,38.95570076,40.28058815,38.13827766,15.07053251,21.89948752,52.96144741,10.84746424,21.22662945,637.1728004,0.202757692,-0.003962912,-77.37908381,580.9739104,46.39177826,0.455147925,52.08502905,-3.026684317,56.72268306,9.799950526,-6.677579745,-4.707784004,0.66982376,-20.53157026,4067
8,3.6,1.62,61.5,39,39,-0.353793721,0.230208832,277.9286126,0,0.898986387,0,-11.05828169,-0.222898004,-2.046893004,-25.84146857,-0.398624432,-2.478221542,14.54488757,3.246622801,16.47820656,0.663949904,-1.606945631,-8.842157783,0.440994416,0.58867619,4.032060112,2.677635881,27.18836404,23.72087192,0.970936648,1.543217304,-0.004865922,-0.067417956,0.000722298,0.020518286,0.003264973,0.002713244,-0.007782629,0.536533897,1.592370245,0.001068966,2.77E-06,0.290046037,125.3624692,-0.346173028,-0.018527908,10.84459438,5.379193525,3.476846102,3.637475453,2.033623173,1.570172081,3.867972157,5.294734528,37.756488,38.93234036,36.21187742,13.04213465,19.49218177,51.0849989,9.622685775,20.63989877,607.372585,0.202738737,0.004244962,-76.02624971,603.1101714,47.36882625,-1.871467396,30.83572962,-2.950651889,59.25045008,10.04712091,-10.74950462,-2.565180713,0.650941594,-13.18839307,4068
8,3.6,1.62,61.5,39,39,-0.240101019,0.401230393,278.2285156,0,0.900042122,0,-10.36299218,-0.844320258,-3.425140875,-28.70023682,-0.539129957,-2.108257383,11.98985056,3.327211273,16.24837387,1.100735182,-3.161533551,-10.10434252,0.32607554,1.662034634,3.844714989,2.075542458,36.20577826,32.95200447,1.777926758,2.426240958,-0.014551463,-0.085174119,0.001479389,0.107838358,0.001215761,0.003223532,-0.025054446,0.787145326,2.543034038,-0.000188148,2.26E-06,0.636351304,173.467419,-0.37714293,-0.030755781,10.38057577,4.661272593,3.116998975,2.838876365,2.04124344,1.418748913,5.012365786,4.622562005,35.83100969,37.10569223,33.44172756,11.15172017,17.56748237,48.86688131,8.294987758,19.88596685,569.4985201,0.205155701,0.012251594,-72.81249102,618.9221141,46.59462476,-1.302579167,15.8320766,-2.416067477,61.16733303,10.19433926,-15.25021341,-1.074316505,1.012040319,-7.982527361,4069
8,3.6,1.62,61.5,39,39,-0.127799023,0.56369894,278.4958744,0,0.901116592,0,-9.535641182,-1.521388139,-4.766129739,-31.76784778,-0.677084263,-1.843537608,9.410161422,3.353899012,15.93570419,1.541395423,-4.692564985,-11.20438614,0.150253525,2.717492429,3.874029249,1.409800839,44.06049559,41.03466721,2.905822544,3.545340422,-0.027122398,-0.046200147,0.002102793,0.253698567,-0.005945646,0.001301359,-0.048411507,1.08986069,3.489072839,-0.00360638,-1.56E-06,1.050180154,218.3164296,-0.382417271,-0.040407923,9.289399132,3.888508303,2.487506552,2.278568692,2.027225549,1.14257131,6.080631133,3.847181511,33.12963054,34.60202196,29.71772761,9.488924063,16.24033138,46.40202794,6.917386383,19.04747454,523.7885598,0.210047872,0.01881169,-68.50443445,628.0057087,45.0771679,0.448162352,5.723106788,-1.517298613,62.48773336,10.21201439,-19.80911009,-0.100001039,1.397052899,-4.289657289,4070
8,3.6,1.62,61.5,39,39,-0.020693277,0.723272815,278.7868161,0,0.902418074,0,-8.576350478,-2.247420841,-5.968887079,-35.04212995,-0.803010263,-1.769460088,6.974585072,3.39048073,15.51931265,1.988008118,-6.043656837,-12.09053371,-0.056969867,3.725454822,4.102527786,0.724860814,50.11491814,47.39661003,4.471691748,5.19438615,-0.034785566,0.114681338,0.001686711,0.4636672,-0.020284814,-0.005589741,-0.064732645,1.395731346,4.269625122,-0.009649465,-1.09E-05,1.459442869,257.9292784,-0.374719004,-0.047088887,7.871160892,3.095269107,1.739008704,1.990705436,1.961966191,0.879092538,6.816576162,3.103751451,29.8084434,31.32004528,25.21510278,8.097448658,15.40517531,43.57200519,5.495235763,18.14712697,471.6809182,0.216381998,0.023303628,-63.6879382,629.8135762,43.79761612,2.097089307,-0.066614714,-0.625791751,63.10709035,10.05261404,-24.01650742,0.456890084,1.534736007,-1.914264717,4071
8,3.6,1.62,61.5,39,39,0.078884574,0.882761333,278.9462891,0,0.90345562,0,-7.483770106,-3.011553532,-6.984521021,-38.48408244,-0.911359247,-1.911317736,4.764992836,3.464375058,14.98312878,2.439781888,-7.132893383,-12.73567462,-0.269535255,4.665854278,4.505361356,0.04989871,54.16688272,52.03271233,6.623356155,7.754523518,-0.020281409,0.468978108,-0.001282145,0.762142358,-0.040208492,-0.019532227,-0.043669053,1.712295037,4.942925481,-0.016893575,-2.64E-05,1.865244819,293.6604968,-0.362507664,-0.052481325,6.429621608,2.386620325,1.097741433,1.838273994,1.815246219,0.728605075,7.092766151,2.472014986,26.14068801,27.28864956,20.37878705,6.937211725,14.74984815,40.13419602,4.066145592,17.06137274,415.0230845,0.222612258,0.025963136,-58.89348565,624.8087692,43.08801219,3.345196142,-2.351410315,-0.041548847,63.07923762,9.785655614,-27.708481,0.653331875,1.526507519,-0.565116695,4072
8,3.6,1.62,61.5,39,39,0.168404658,1.043560683,279.1136436,0,0.904693896,0,-6.266701725,-3.794057259,-7.837435297,-42.06286995,-1.029340565,-2.210821298,2.812865688,3.555404149,14.34556099,2.893320388,-7.95094162,-13.15645764,-0.46761522,5.511122638,5.052555061,-0.594976488,56.42333577,55.13154077,9.382080646,11.41464699,0.042745101,1.079030678,-0.008474518,1.197321959,-0.055267737,-0.039110561,0.062795765,2.115938804,5.753958526,-0.019981515,-4.31E-05,2.375767496,328.2698239,-0.348661681,-0.058709908,5.186544513,1.814837773,0.669653314,1.64585357,1.587071757,0.680209656,6.892400351,1.986459718,22.40370022,22.6776193,15.77110531,5.92634082,13.89211609,35.84702769,2.750832026,15.56582902,355.4508533,0.226832516,0.0273373,-54.38470758,614.3340023,42.86124265,4.133222368,-2.540444817,0.157203062,62.56454715,9.627393293,-30.95056061,0.623265052,1.582406932,0.240068064,4073
8,3.6,1.62,61.5,39,39,0.244480119,1.206386374,279.2084351,0,0.905884565,0,-4.939512304,-4.557374416,-8.596401998,-45.67393884,-1.220606554,-2.535675456,1.127344348,3.610810763,13.63115796,3.338612221,-8.515772966,-13.38847364,-0.63361305,6.212140153,5.684479283,-1.188814194,57.41623377,56.87797382,12.47083322,15.91587229,0.179121778,1.98000497,-0.020258764,1.839051002,-0.04051718,-0.054332466,0.30304994,2.650830497,6.937187819,-0.007870729,-4.60E-05,3.124814918,363.4146487,-0.333214193,-0.066885219,4.30465276,1.40147722,0.410330048,1.307757554,1.339991952,0.687644566,6.254517299,1.640280229,18.78614343,17.8250752,11.81312469,5.002382975,12.58457551,30.58039887,1.694749714,13.49118867,294.790592,0.225391169,0.02714408,-50.23664793,599.9806854,42.83242757,4.452330755,-1.823449128,0.091745323,61.7121527,9.617131643,-33.88511177,0.47188964,1.65358486,0.83685291,4074
8,3.6,1.62,61.5,39,39,0.302525317,1.372383971,279.2203228,0,0.907012369,0,-3.522039079,-5.256167129,-9.348398459,-49.19844258,-1.572497193,-2.730368864,-0.270424123,3.576243665,12.87403159,3.762601646,-8.84603548,-13.47329005,-0.750856555,6.704485121,6.334719331,-1.706980816,57.71869024,57.4374797,15.39350069,20.50864055,0.391194074,3.136908923,-0.032870138,2.786868422,0.044477551,-0.041033091,0.683708318,3.243496282,8.478261032,0.035232917,-5.83E-06,4.144167646,398.0060489,-0.316282032,-0.076544216,3.885729445,1.232736617,0.265813971,0.890146724,1.178722115,0.752696131,5.295425602,1.421114127,15.33082662,13.14325339,8.593286987,4.130464653,10.87541642,24.41086821,0.977305435,10.88990496,235.8797682,0.211386545,0.023293166,-46.37389608,583.4089651,42.57819409,4.330346234,-1.031805979,-0.074751907,60.61839536,9.704846625,-36.68887597,0.318619651,1.576382145,1.353085377,4075
8,3.6,1.62,61.5,39,39,0.338534556,1.543073464,279.2129464,0,0.908303995,0,-2.02808651,-5.854424713,-10.1692767,-52.55316588,-2.164266487,-2.6748596,-1.357130118,3.421536173,12.10358523,4.154653419,-8.95447163,-13.44553062,-0.805570518,6.933479621,6.951750139,-2.129047675,57.65271708,57.02357601,17.78763584,24.26890463,0.654009315,4.425349668,-0.034611009,4.126024797,0.242221166,0.040329746,1.134774696,3.746166983,10.07709682,0.122197238,0.000115776,5.329869174,428.9954409,-0.299034448,-0.086100646,3.957730277,1.409669731,0.246494809,0.62815716,1.180963139,0.882029513,4.219312704,1.31434634,11.99958359,8.986820816,5.97422119,3.292794281,9.053302265,17.67730351,0.566178053,8.082751384,182.415797,0.176764296,0.012855176,-42.70362474,566.3910055,41.71599349,3.882518722,-0.344759161,-0.234671041,59.4271971,9.733374318,-39.49376723,0.176239818,1.409674798,1.732761025,4076
8,3.6,1.62,61.5,39,39,0.351415587,1.716465638,279.0394773,0,0.909278412,0,-0.467551934,-6.333749009,-11.08459507,-55.66142,-3.021166073,-2.332084882,-2.131083116,3.150891957,11.3275745,4.505643389,-8.853626464,-13.3189385,-0.792269962,6.88071494,7.505414792,-2.447088086,57.28725634,55.9659387,19.65159152,26.63156765,0.950648302,5.707115455,-0.003255768,5.823221838,0.56850901,0.231984957,1.544884785,4.065480305,11.44153256,0.255945987,0.000343916,6.542687169,454.2988607,-0.282812726,-0.094022982,4.442304289,1.925661885,0.356655984,0.721253098,1.348443188,1.004983997,3.25137668,1.266099668,8.835334525,5.642605624,3.867353363,2.510880055,7.444398961,11.0448762,0.339008322,5.488239764,137.9685515,0.119091824,-0.005035508,-39.25596993,550.4306791,40.05101817,3.305612863,0.381702223,-0.291976215,58.30649716,9.596260455,-42.3489836,0.009799706,1.20070991,1.922622614,4077
8,3.6,1.62,61.5,39,39,0.344980771,1.883817045,278.8579488,0,0.910413596,0,1.147376455,-6.700048707,-12.06667046,-58.52717918,-4.093967402,-1.764798148,-2.603831655,2.800462291,10.55250093,4.81160145,-8.58034163,-13.10865904,-0.719972706,6.584037554,7.998798188,-2.669014704,56.62415306,54.65474703,21.20691411,27.658195,1.302532542,6.931883268,0.090352748,7.68612994,0.993473453,0.549516459,1.854749706,4.250655404,12.57061117,0.445492511,0.000638799,7.709469122,474.6459265,-0.267995376,-0.099806979,5.102223943,2.599802076,0.529114326,1.155652159,1.60572612,1.00145724,2.559867531,1.210559822,6.017005983,3.294619559,2.311581646,1.851062102,6.265540756,5.451073253,0.184697246,3.380374482,104.8418717,0.047581978,-0.027423347,-35.84572279,536.3527218,37.85741291,2.772063457,1.03270092,-0.272720996,57.35332924,9.251018422,-45.32935769,-0.153064846,1.028300287,2.010901191,4078
