Subject_ID,Speed,Height,Weight,Insole_Size,Cycle_ID,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop1,Left_cop2,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop1,Right_cop2,Left_Fx,Left_Fy,Left_Fz,Right_Fx,Right_Fy,Right_Fz,Left_Mx,Left_My,Left_Mz,Right_Mx,Right_My,Right_Mz,time
4,4.5,1.8,75.2,43,8,4.143406419,3.04600145,181.9895534,0,1.035238939,0,-6.722999264,-3.989769207,-4.737042235,-52.05643243,0.202987701,0.287523312,-10.68253903,2.414489287,11.79925815,5.113728982,-7.47028985,-19.52271055,-0.641284882,3.41666863,5.882027274,-1.163287581,44.96895309,41.31915196,27.1730027,25.21370159,29.37693216,13.79632636,4.730095257,5.030765833,0.259790129,1.021679477,1.011789986,0.354095787,-0.10824472,12.68840911,2.64703312,0.498808085,604.5505109,-0.227168393,-0.029587304,-1.88E-09,5.15E-08,3.52E-08,-2.50E-10,-0.008717902,0.003095741,4.300941745,-0.015355461,12.31896716,13.90117969,15.3534625,11.94558102,12.99306538,33.50045375,8.276657064,5.6222039,319.9426909,0.282293298,-0.004524403,-71.31793614,812.9034399,51.27142588,1.847521763,2.926754017,-4.296129574,65.63000825,10.01942933,22.57282251,-0.150201893,-0.675298666,4.190051904,880
4,4.5,1.8,75.2,43,8,4.072529001,3.368372495,181.8555386,0,1.036388538,0,-4.859161529,-4.429529664,-4.70020583,-55.62500425,-0.05323073,0.592629304,-10.81154111,2.315341839,10.86618984,5.533311435,-8.183622473,-19.16155863,-0.733983055,3.641791698,6.376985863,-1.531393973,43.71249021,39.8416736,27.92612632,25.68333646,32.06336524,16.40662453,6.070280516,6.340954932,0.806093743,1.530581754,1.508505525,0.629160847,-0.093256865,14.80866815,2.906321499,0.763139228,639.529395,-0.20948435,-0.030237521,1.86E-09,3.54E-08,1.72E-08,-2.42E-09,-0.003783533,0.001760022,3.012580569,-0.054490076,9.542300161,11.04216999,12.22434557,9.308737951,9.808755636,24.21336307,5.999680679,3.692326184,241.4021914,0.283876903,-0.008328461,-66.56656681,792.4641027,51.51798539,0.799344826,2.823398242,-4.181600578,64.14691033,9.688014199,15.14808989,-0.129488599,-0.864256209,3.572168969,881
4,4.5,1.8,75.2,43,8,3.991769116,3.595224758,181.7121571,0,1.037220307,0,-3.016053207,-4.695471247,-4.763034798,-58.84747246,-0.406892868,0.858282293,-10.44075376,2.123784453,9.984635544,5.829288776,-8.651693395,-18.84016578,-0.741982984,3.921582161,6.86916629,-1.821257662,43.15291086,38.74749103,29.06795866,26.10778154,35.00412135,18.81329018,7.625463531,7.695278758,1.626322244,1.976830337,1.942585596,0.953459218,0.047829422,16.71559122,3.018259896,1.115400618,679.9652438,-0.193501055,-0.02988618,4.19E-09,1.79E-08,5.46E-09,-1.69E-09,-0.000686052,0.000652774,1.883394289,-0.048192804,6.93830198,8.392726029,9.587482233,6.943657556,6.98524126,16.60312011,4.050113329,2.285812858,173.5882884,0.284367258,-0.014626216,-60.25370473,769.9148669,50.80962367,0.119143843,2.327773328,-4.167740043,62.46717415,9.262673922,7.914732159,0.002470979,-0.68976609,2.765872649,882
4,4.5,1.8,75.2,43,8,3.909427619,3.733913482,181.6565464,0,1.038290128,0,-1.205559269,-4.807246299,-4.925199864,-61.73513703,-0.833901865,1.068838694,-9.652048569,1.848489084,9.149849602,6.008719945,-8.884440745,-18.56279858,-0.669873641,4.232924921,7.355585596,-2.035838205,42.99611775,37.74169543,30.13707211,26.18705297,37.83091523,20.72861044,9.362815419,9.038093803,2.665092361,2.339884885,2.30641228,1.341524334,0.403390067,18.28097515,3.031189861,1.449056275,719.2898933,-0.179286746,-0.028575389,2.84E-09,4.21E-09,-2.18E-11,-1.22E-10,0.000641423,2.94E-05,0.985990131,-0.028400576,4.766126837,6.212510571,7.526113646,5.010070482,4.710976026,10.74776523,2.574923176,1.398950686,120.0848304,0.279091074,-0.022385156,-52.78074378,746.0388986,49.65386828,-0.113615707,1.446312976,-4.240659418,60.61097547,8.784831639,1.033814432,0.267835259,-0.259566874,1.995635946,883
4,4.5,1.8,75.2,43,8,3.832134854,3.802482316,181.6372675,0,1.039354012,0,0.568624079,-4.805835725,-5.151052697,-64.27824972,-1.287784386,1.213558979,-8.612563128,1.530999161,8.330684003,6.099352402,-8.923589984,-18.29035646,-0.540996659,4.529152007,7.81606218,-2.187536405,42.81684828,36.55655302,30.78942668,25.78034602,40.21013662,22.04998392,11.18079868,10.42810298,3.819784578,2.628855698,2.632676566,1.803920718,1.01188869,19.51291445,3.005442772,1.660027047,752.6055626,-0.166183987,-0.02695319,-5.39E-09,-7.91E-09,-2.42E-09,6.87E-10,0.000868655,-0.000198073,0.367085192,-0.01114592,3.212413851,4.736740357,6.059907888,3.597815468,3.039551498,6.605827264,1.615879118,0.967777802,82.71954657,0.260604012,-0.028676657,-44.87354526,721.7439763,48.34274029,-0.071370013,0.373896383,-4.292259163,58.696017,8.209865585,-5.240176829,0.608977749,0.059715424,1.358849018,884
4,4.5,1.8,75.2,43,8,3.769038622,3.822093577,181.6508017,0,1.040446804,0,2.298063467,-4.737059005,-5.395070764,-66.47274903,-1.715420245,1.284151279,-7.522374591,1.22852621,7.494664415,6.136910861,-8.817454654,-17.98046143,-0.38257529,4.754673962,8.226864065,-2.289583809,42.09331045,35.00829756,30.86504171,24.94580285,41.86300122,22.80977064,12.92710731,11.8779506,4.959745561,2.856558883,2.96361275,2.29223526,1.799597821,20.45880429,2.996802124,1.751280313,776.0305986,-0.153491993,-0.025768435,-2.35E-08,-2.27E-08,-5.52E-09,-6.57E-10,0.000630372,-0.000204805,0.025336541,-0.001075919,2.289780708,3.979122243,5.107101756,2.692837692,1.874698925,3.949441425,1.059383066,0.846097748,59.94890909,0.221401752,-0.030026582,-37.43136534,697.7593261,46.9751418,0.130271618,-0.703247808,-4.245155489,56.78379851,7.490907946,-10.70828574,0.953699534,0.106824224,0.692730451,885
4,4.5,1.8,75.2,43,8,3.729074725,3.810246972,181.7432227,0,1.041873585,0,3.977356728,-4.637346849,-5.620837545,-68.32870149,-2.073901888,1.2774098,-6.546099872,0.990811861,6.616247339,6.15122338,-8.603400787,-17.60348389,-0.21505474,4.863672916,8.571132058,-2.351793262,40.46188278,33.04310834,30.34805002,23.82861465,42.60063282,23.11770988,14.46194641,13.25139202,5.982026928,3.070070511,3.36528674,2.741983723,2.614360906,21.18528171,3.055680531,1.819748494,787.2714627,-0.14068358,-0.025317838,-5.03E-08,-4.09E-08,-1.20E-08,-5.40E-09,0.00031728,-0.000132339,-0.102732054,0.002818062,1.859411791,3.729518805,4.513203169,2.194181889,1.054143968,2.372997718,0.729291831,0.862281722,47.56388896,0.161312468,-0.025080441,-31.09879807,674.7631954,45.45790375,0.549727674,-1.658282313,-4.118643361,54.97737865,6.71038289,-15.3628843,1.258541689,0.16726998,-0.056032595,886
4,4.5,1.8,75.2,43,8,3.713038598,3.774983499,181.8169394,0,1.043097601,0,5.601705218,-4.524163561,-5.803899648,-69.81687312,-2.339136264,1.200235984,-5.758369406,0.841196645,5.680734623,6.153940406,-8.299853414,-17.13566445,-0.049593892,4.834264526,8.837036774,-2.378811672,37.97001492,30.74744382,29.31428159,22.55122117,42.41916413,23.11852038,15.68713246,14.37146977,6.858605626,3.350250296,3.9170697,3.166216529,3.359867316,21.82021233,3.220762753,1.950378177,787.2447646,-0.127295773,-0.025495088,-7.43E-08,-5.37E-08,-2.19E-08,-1.39E-08,9.25E-05,-5.88E-05,-0.109733203,0.00314254,1.722341057,3.709916102,4.125681418,1.964053862,0.475982514,1.461358107,0.513546678,0.877307757,41.11080066,0.093613071,-0.016167655,-26.11161298,653.3408436,43.68487919,1.320487187,-2.420241043,-4.067364203,53.34363764,5.9461178,-19.42000487,1.51194109,0.475215798,-0.8210996,887
4,4.5,1.8,75.2,43,8,3.718168092,3.721368883,181.9648834,0,1.044644961,0,7.171560655,-4.405725499,-5.92864827,-70.97071762,-2.49608043,1.073114618,-5.149045807,0.777134158,4.696964392,6.152090254,-7.921958555,-16.5870634,0.106040931,4.676665754,9.029480875,-2.373528292,35.00095883,28.28193378,27.89076377,21.17353678,41.51481878,22.93230544,16.5408621,15.18642345,7.635055338,3.762261056,4.668830658,3.648314477,4.077466583,22.53423131,3.493785722,2.156214678,779.715976,-0.112944797,-0.02615959,-6.50E-08,-3.79E-08,-2.99E-08,-2.37E-08,-1.94E-05,-1.18E-05,-0.072086154,0.002107506,1.70725665,3.701965062,3.834882841,1.85854031,0.11612774,0.924427691,0.369240269,0.805224651,37.36047813,0.037858191,-0.007480977,-22.28492579,633.9551453,41.77023197,2.41658153,-2.915478426,-4.166011892,51.89344563,5.231644773,-23.0917154,1.690353837,0.916277122,-1.398221212,888
4,4.5,1.8,75.2,43,8,3.732721721,3.652359129,182.1339259,0,1.046195371,0,8.687358182,-4.286046703,-5.968807111,-71.78881943,-2.52712502,0.927755007,-4.655512135,0.775900585,3.680160998,6.148572044,-7.483198554,-15.96673643,0.241697294,4.418872193,9.155064054,-2.338583141,31.95173785,25.7972373,26.21847773,19.71890254,40.15760445,22.59282294,17.02093762,15.74165962,8.419720423,4.336281267,5.60042708,4.244739056,4.856937385,23.44995163,3.819027152,2.434621147,768.6939257,-0.097439334,-0.027070701,3.02E-08,4.51E-08,-2.25E-08,-2.67E-08,-5.12E-05,8.88E-06,-0.032667418,0.000977871,1.727989615,3.596398993,3.576690906,1.747596028,-0.051398084,0.610913365,0.279329858,0.623877452,34.49253771,0.00464608,-0.001728421,-19.41563448,617.0417245,39.89703749,3.59031652,-3.09124349,-4.347392916,50.59030271,4.713861842,-26.59573017,1.749680038,1.284177717,-1.52044946,889
4,4.5,1.8,75.2,43,8,3.744127627,3.572395605,182.3183574,0,1.047692527,0,10.14737591,-4.170221713,-5.892024237,-72.28319699,-2.409132304,0.79757589,-4.206828362,0.808960756,2.65165011,6.149885758,-7.000304955,-15.29137873,0.344461025,4.094989733,9.222968986,-2.277058532,29.04307016,23.40942699,24.45628753,18.21018068,38.54683643,22.06609803,17.19777883,16.01401737,9.358988965,5.085886413,6.611917938,4.937098177,5.694002288,24.55211437,4.129132849,2.804534174,756.3673196,-0.080949704,-0.027585582,2.72E-07,2.35E-07,2.21E-08,-7.22E-09,-4.36E-05,1.28E-05,-0.007030801,0.000227957,1.782251594,3.39306597,3.341697129,1.554103752,-0.090867372,0.463583198,0.245727769,0.382835835,31.99708123,-0.00859765,0.000902866,-16.93004989,603.115839,37.97672221,4.505587155,-2.945745822,-4.553814194,49.45427298,4.355347292,-30.29021606,1.702957636,1.502613499,-1.088534221,890
4,4.5,1.8,75.2,43,8,3.743080604,3.486193513,182.5619679,0,1.049367869,0,11.5540022,-4.062466732,-5.670085679,-72.47872681,-2.120966957,0.705305628,-3.748538779,0.852319968,1.627560941,6.164053817,-6.487820435,-14.57713222,0.402714371,3.732071974,9.242425209,-2.191972365,26.34000108,21.21003516,22.79129689,16.65626132,36.79005335,21.35363871,17.16427918,15.91125111,10.57136498,5.986633009,7.592419612,5.68261678,6.503269751,25.71750806,4.437094695,3.255400073,743.5164562,-0.06389107,-0.026978947,6.83E-07,5.35E-07,1.27E-07,5.66E-08,-2.50E-05,9.48E-06,0.00445023,-0.000116027,1.879360908,3.145532298,3.15856429,1.280065811,-0.071399298,0.446692847,0.257081308,0.167537952,30.02072144,-0.010061666,0.001487893,-14.38182804,592.6722078,35.88276135,5.129252609,-2.435517778,-4.697564035,48.52271374,4.035066171,-34.44246891,1.525392248,1.610704571,-0.297286593,891
4,4.5,1.8,75.2,43,8,3.722566516,3.393946837,182.7655284,0,1.050647379,0,12.9018249,-3.959682174,-5.291464819,-72.35038221,-1.659300562,0.653585097,-3.251079884,0.891813065,0.615864166,6.190144825,-5.950415726,-13.82605812,0.411389882,3.342536757,9.214829649,-2.085158437,23.78444413,19.25562112,21.36556281,15.0372223,34.97125926,20.51999034,16.97779422,15.45567995,12.08112689,6.923338514,8.513966646,6.466848596,7.245357796,26.85314882,4.831478799,3.74020539,730.7565502,-0.046463119,-0.025177879,1.15E-06,8.35E-07,2.96E-07,1.81E-07,-9.41E-06,4.87E-06,0.006816296,-0.000193235,1.974460692,2.884928433,3.034800275,0.979738634,-0.038551643,0.475070523,0.260674406,0.031491482,28.34416929,-0.006895538,0.001147819,-11.97810947,586.030801,33.49961601,5.558312465,-1.629641744,-4.80603988,47.78457838,3.63556785,-39.08493608,1.232849545,1.615167245,0.576085047,892
4,4.5,1.8,75.2,43,8,3.683004197,3.295542913,183.0206826,0,1.052063109,0,14.19386942,-3.857309298,-4.773120198,-71.93131922,-1.045146429,0.620069189,-2.714029809,0.929050786,-0.376791688,6.227470042,-5.393121439,-13.05724162,0.371705893,2.927861209,9.152232226,-1.962076271,21.21230075,17.53270164,20.19223297,13.32724404,33.16299144,19.60038885,16.65719508,14.81454457,13.80572211,7.735879162,9.421974825,7.280985821,7.951680112,27.98656191,5.349248233,4.211347066,718.1769841,-0.028454099,-0.022703469,1.27E-06,8.21E-07,4.71E-07,3.48E-07,-4.55E-07,1.53E-06,0.005149176,-0.000149484,1.983031761,2.613029472,2.929657634,0.715275643,-0.013050293,0.44173746,0.212955672,-0.027309734,26.34248602,-0.003276124,0.000610335,-10.07935544,583.2523545,31.03872907,5.832953681,-0.52644942,-4.83503794,47.22615746,3.176879375,-44.1417459,0.840050249,1.581066543,1.352670017,893
4,4.5,1.8,75.2,43,8,3.623424088,3.186323847,183.2720218,0,1.053319903,0,15.42624204,-3.745246668,-4.151740171,-71.2117097,-0.32515618,0.565229889,-2.145181626,0.974496942,-1.344480945,6.266923293,-4.817018161,-12.28585404,0.289937045,2.482114708,9.066488823,-1.830834643,18.44543978,15.94604251,19.18528343,11.52046063,31.37804245,18.55574641,16.21243582,14.10696493,15.57745405,8.345354702,10.34710604,8.132797898,8.632713973,29.25401865,5.900472813,4.611612998,704.5340886,-0.009453491,-0.019925506,3.04E-07,-8.12E-08,4.79E-07,4.63E-07,3.00E-06,-8.20E-08,0.002688792,-7.96E-05,1.844559535,2.353951761,2.785461595,0.547325708,0.000582388,0.318683632,0.129687071,-0.03777774,23.79832532,-0.000821132,0.00020054,-8.45914526,584.0076851,28.91620476,5.825344369,0.658792806,-4.757628768,46.82039039,2.762257174,-49.62096782,0.417013783,1.376236976,2.06300672,894
4,4.5,1.8,75.2,43,8,3.543713833,3.061564884,183.5103559,0,1.05439152,0,16.59546262,-3.614731747,-3.472002616,-70.19962795,0.444505986,0.443957616,-1.556142621,1.044122349,-2.277853758,6.300559588,-4.225893707,-11.53509325,0.172998426,1.998158562,8.974326078,-1.70201409,15.43750452,14.36491379,18.2233513,9.659098966,29.5829697,17.31965197,15.66014185,13.30093389,17.1790117,8.78120357,11.28272108,9.129256016,9.235988835,30.79521196,6.342722645,4.888238987,688.1015133,0.010872748,-0.016878674,-2.81E-06,-2.59E-06,-7.10E-10,3.08E-07,3.34E-06,-4.42E-07,0.000851303,-2.62E-05,1.586019229,2.157929239,2.576625713,0.509759192,0.005109276,0.16783826,0.054062881,-0.02761842,21.16733332,0.000332342,-1.52E-05,-6.638136828,588.0086184,27.44811942,5.430947282,1.713785575,-4.593311838,46.66030444,2.551132386,-55.78567839,0.073139828,1.012883221,2.73933031,895
4,4.5,1.8,75.2,43,8,3.444079977,2.917926637,183.7764353,0,1.055532435,0,17.70411707,-3.460336124,-2.769700766,-68.91569132,1.21603857,0.21762395,-0.955119263,1.152416181,-3.170209449,6.324222805,-3.623743091,-10.8269275,0.026164626,1.469933162,8.892130275,-1.58484488,12.32925091,12.68302705,17.1389123,7.840771183,27.77868317,15.83623959,15.02800253,12.32789686,18.4391844,9.117554524,12.25965417,10.41374066,9.692212928,32.59024052,6.611857235,5.041305086,668.1547685,0.032697722,-0.013602781,-8.80E-06,-7.09E-06,-1.38E-06,-4.61E-07,2.43E-06,-2.26E-07,-9.85E-05,1.96E-06,1.312276348,2.047190438,2.338716377,0.554894135,0.004816906,0.054090056,0.008023986,-0.013998478,19.01239934,0.000612034,-8.46E-05,-4.234942411,594.761968,26.82861178,4.71102188,2.442413226,-4.355985949,46.83289123,2.527834139,-62.83121067,-0.116214054,0.736544543,3.307362525,896
4,4.5,1.8,75.2,43,8,3.322938805,2.753237695,183.9703192,0,1.056182109,0,18.74300184,-3.279042049,-2.063240058,-67.33485147,1.957254965,-0.13198892,-0.347613071,1.303158596,-4.016269398,6.332037101,-3.012745992,-10.16614713,-0.145301885,0.897680312,8.822750769,-1.482546075,9.331847359,10.83008853,15.71982633,6.162533269,26.01916616,14.10074798,14.34554185,11.20854625,19.34186351,9.432455141,13.39218591,11.95121585,9.989670137,34.47160367,6.767686095,5.118299473,645.2954201,0.056224403,-0.010227418,-1.68E-05,-1.26E-05,-3.90E-06,-2.19E-06,1.07E-06,-5.16E-08,-0.000392656,1.10E-05,1.102900768,1.990979912,2.141035317,0.581857826,0.00295584,-0.005213128,-0.010912973,-0.004150207,17.4638419,0.000485798,-7.79E-05,-1.104213846,603.4336636,27.16102502,3.808775833,2.778044828,-4.144468578,47.28664588,2.611410096,-70.65890936,-0.178047442,0.641334437,3.682849531,897
4,4.5,1.8,75.2,43,8,3.181735964,2.573917561,184.1884371,0,1.056890026,0,19.71489836,-3.077351828,-1.360226453,-65.48570635,2.647980469,-0.598509555,0.254267469,1.485572579,-4.81326981,6.325844809,-2.405046193,-9.567276884,-0.333053763,0.297939902,8.772915302,-1.394107612,6.617203634,8.785161909,13.83945232,4.677932214,24.3271204,12.20904733,13.60872257,10.02522091,20.01803432,9.786142397,14.79227787,13.48574225,10.24713853,36.38259059,6.91519015,5.169145624,621.1202208,0.081626645,-0.006858234,-2.22E-05,-1.51E-05,-7.05E-06,-4.86E-06,-7.92E-07,-4.44E-07,-0.000351485,1.00E-05,0.948449062,1.929970699,2.025511592,0.532158832,0.001229168,-0.023926662,-0.013510618,0.000789613,16.23347288,0.000264511,-4.71E-05,3.12247488,613.2296461,28.35009966,2.829403571,2.771415548,-4.142178414,47.94994064,2.673642757,-79.12587772,-0.13035838,0.7391454,3.819812264,898
4,4.5,1.8,75.2,43,8,3.019899536,2.38968788,184.3850111,0,1.057385322,0,20.60842557,-2.8646264,-0.664001563,-63.35164197,3.268884823,-1.151139098,0.831929678,1.672370886,-5.556215738,6.302491338,-1.817578492,-9.0371444,-0.521980985,-0.297353063,8.741055569,-1.313554666,4.320642322,6.640051091,11.60480897,3.425487818,22.6200804,10.31362886,12.77915606,8.832356573,20.63567146,10.21415992,16.45381475,14.76627656,10.66846091,38.4860836,7.115786262,5.240285879,597.9956278,0.108546312,-0.003573905,-1.43E-05,-6.63E-06,-8.70E-06,-7.44E-06,-3.51E-06,-1.80E-06,-0.00020879,5.61E-06,0.789451872,1.809217981,1.985774689,0.412148328,0.000179909,-0.021693431,-0.00947884,0.002218615,14.91157769,9.09E-05,-1.92E-05,8.504254732,623.5980202,30.17524117,1.910634323,2.58347093,-4.333503759,48.80702216,2.666377447,-88.02564675,-0.011656388,0.961551182,3.607200572,899
4,4.5,1.8,75.2,43,8,2.837524393,2.213193701,184.5626201,0,1.057672332,0,21.4133131,-2.653557216,0.021069093,-60.93369687,3.800520085,-1.748415356,1.361470945,1.828685883,-6.237315604,6.260010053,-1.272847956,-8.589294732,-0.693699495,-0.848105049,8.728536952,-1.234585697,2.517970741,4.586749483,9.298252746,2.430889925,20.7405261,8.525112901,11.84212668,7.652187888,21.31429514,10.7431072,18.29654472,15.75427527,11.33563092,40.94385901,7.376500863,5.420055494,578.3156447,0.136039432,-0.000478524,2.34E-05,2.48E-05,-4.31E-06,-7.04E-06,-6.98E-06,-4.16E-06,-8.30E-05,1.38E-06,0.585095699,1.61011472,1.99112279,0.258108353,-0.000250582,-0.012993703,-0.004614909,0.00190505,13.28263176,-3.09E-06,-2.46E-06,14.48592881,634.1699208,32.46282711,1.220885865,2.269037111,-4.537325263,49.78507496,2.62467771,-97.03207319,0.14763034,1.134488438,2.938011889,900
4,4.5,1.8,75.2,43,8,2.634851551,2.055419888,184.7720058,0,1.058031153,0,22.12654898,-2.455513853,0.691699686,-58.24193057,4.226559428,-2.3536137,1.822633729,1.923699238,-6.851398477,6.198763954,-0.789731122,-8.23776414,-0.832853554,-1.321234311,8.739343983,-1.152220621,1.210723007,2.803083711,7.182360092,1.657991132,18.53345534,6.892217639,10.83662764,6.531578279,22.13844163,11.40356517,20.30398101,16.60498232,12.10480869,43.74362317,7.672377027,5.836129195,563.8142907,0.163021019,0.002318988,0.000107118,8.92E-05,1.28E-05,1.51E-06,-9.59E-06,-6.67E-06,-9.25E-06,-1.32E-06,0.354086772,1.372318638,2.007662407,0.11778201,-0.000308713,-0.005223756,-0.001238312,0.001100141,11.53335025,-3.55E-05,4.23E-06,20.52021305,644.5668989,35.06530002,0.816820252,1.687155758,-4.562624703,50.76200361,2.534553833,-105.7978132,0.327321638,1.064406199,1.86685391,901
4,4.5,1.8,75.2,43,8,2.411330898,1.920753204,184.9178306,0,1.057914959,0,22.73335215,-2.274932718,1.343251715,-55.25266676,4.532973229,-2.939964699,2.20405072,1.940654352,-7.393730449,6.117158094,-0.37579662,-7.980202654,-0.932070966,-1.701189635,8.768681145,-1.062506597,0.37559688,1.407007665,5.417193161,1.03002777,15.91323317,5.442737314,9.827097002,5.551984927,23.20001259,12.22671114,22.49725348,17.52152805,12.76902101,46.76455875,7.975932161,6.55305978,555.7663251,0.188326386,0.004714882,0.000235501,0.000180755,4.87E-05,2.45E-05,-7.24E-06,-6.89E-06,1.93E-05,-1.97E-06,0.155544959,1.168610347,2.002759288,0.025974398,-0.000216179,-0.000615214,0.000387787,0.000418331,10.05528564,-3.50E-05,4.99E-06,26.85588481,654.7046017,37.67669459,0.718886993,0.796451636,-4.405234888,51.72431657,2.414507014,-114.2945706,0.541510548,0.848387501,0.568707434,902
4,4.5,1.8,75.2,43,8,2.170728067,1.814182417,185.0979447,0,1.057882543,0,23.23391714,-2.113526598,1.959295238,-51.98710974,4.697681719,-3.485407887,2.501335706,1.884359842,-7.872778646,6.024022397,-0.03322817,-7.815273513,-0.993520752,-1.988446814,8.818465834,-0.96181253,-0.045267213,0.470688996,4.070187163,0.521398175,12.95524166,4.211126787,8.879327153,4.776722081,24.56418041,13.22233153,24.77433405,18.62694193,13.23737024,49.86480011,8.283200856,7.507600957,554.9035001,0.210605547,0.006612436,0.000357352,0.000254078,0.000100635,6.49E-05,6.92E-06,-2.06E-07,2.15E-05,7.17E-08,0.03039925,1.046272242,1.94495304,-0.015431323,-0.000105115,0.001211474,0.000811288,2.83E-05,9.024054213,-2.32E-05,3.39E-06,33.79688865,664.812498,40.01677459,0.974643985,-0.33258515,-4.273514076,52.72593164,2.264006369,-122.8241728,0.81616857,0.740737919,-0.696773818,903
