"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.04,0,,-3.06449,25.9831,-3.16421,-0.0756839,-3.68303,-1.01704,11.0254,-4.90393,17.9765,7.78098,-4.46582,0.757529,1.96118,-10.086,3.83783,3.83783,-0.886938,0.886938,7.93321,-7.93321,0.0901716,-35.4637,-2.12224,-2.688,7.23821,-18.2885,151.064,-3.9232,-0.348338,154.782,-6.74664,-3.95697,155.844,-17.7146,-6.90496,151.77,-0.0855572,-2.11127,149.802,22.0493,-0.710688,149.596,26.945,-3.58117,136.923,33.4259,-9.9137,3.40436,-175.773,-249.517,27.8588,242.205,-30.2677,189.469,207.998,88.8721,3.7947,-19.9193,-15.6454,-1.48352,-371.135,257.821,8.32129,-219.73,-267.597,948.228,-507.899,-761.756,-0.364519,-0.586147,-0.352677,-0.768011,-0.098092,-0.613456,-0.754117,0.058779,-0.634667,0.136113,0.0317393,0.892851,0.214186,-0.654521,0.424343,-0.0352807,-0.706896,0.283589,-0.220712,-0.00109868,0.794527
145.05,0,,-3.24671,26.3703,-3.07954,-0.575984,-3.62481,-1.36129,12.1053,-3.06758,19.1423,7.56289,-4.45775,0.296638,1.88757,-9.5861,3.77624,3.77624,-0.838197,0.838197,8.11372,-8.11372,0.114764,-33.9735,-1.97494,-2.7731,7.42019,-18.2135,151.025,-3.85671,-0.296212,154.684,-6.87523,-3.82099,155.828,-18.9186,-6.78431,151.732,-0.110721,-1.95788,149.407,22.5115,-0.308289,149.311,25.5746,-3.07092,137.515,32.0604,-9.11849,10.7506,-244.641,-220.699,78.1153,208.502,-25.3924,225.562,225.543,91.3207,5.51956,-21.5038,-29.5994,-73.2221,-231.959,204.113,99.099,-158.172,-74.6976,642.482,-823.357,554.245,-0.36429,-0.586784,-0.352571,-0.767333,-0.097847,-0.613939,-0.754634,0.0658008,-0.631517,0.135503,0.0305797,0.89316,0.213087,-0.656351,0.428371,-0.0233778,-0.70878,0.277848,-0.210466,-0.00872872,0.794496
145.06,0,,-3.34971,26.7588,-3.02027,-1.10577,-3.53225,-1.98695,13.2606,-1.15414,20.4461,6.55574,-4.49086,-4.48021,1.73117,-9.33912,3.77527,3.77527,-0.784286,0.784286,8.27392,-8.27392,0.0491845,-31.5775,-1.75126,1.51273,7.53969,-18.7259,150.97,-3.84889,-0.232088,154.535,-6.98425,-3.69256,155.762,-20.1814,-6.6442,151.727,-0.0478114,-1.74483,148.699,22.9248,0.0140623,148.674,24.0789,-2.61548,137.57,29.7319,-12.6758,47.3625,-253.91,-81.5461,120.146,222.688,-40.5262,280.268,321.778,108.894,7.24442,-6.79067,-9.30266,-19.4976,-98.1198,54.2053,271.989,-40.0881,349.597,-1419.99,52.6169,1621.63,-0.363729,-0.587191,-0.35262,-0.766622,-0.0980861,-0.614335,-0.755045,0.0728798,-0.628146,0.133976,0.0294198,0.893459,0.212898,-0.658044,0.432572,-0.00878966,-0.710131,0.273334,-0.185673,0.0161137,0.791645
145.07,0,,-3.39566,26.9481,-2.95677,-1.61541,-3.39042,-2.56117,14.5217,0.212605,21.8676,8.09422,-4.53689,-11.6203,1.56787,-9.96251,3.78837,3.78837,-0.727422,0.727422,8.40478,-8.40478,-0.0655793,-32.2379,-1.47847,7.62676,7.66191,-19.8881,150.948,-3.8541,-0.165481,154.365,-7.05273,-3.54752,155.674,-21.508,-6.47425,151.705,0.0679424,-1.48918,148.079,23.1331,0.342904,148.086,22.9208,-2.0835,136.216,30.106,-19.7352,129.396,-163.074,78.6126,148.419,276.384,-40.5262,405.758,441.436,66.9061,37.257,13.5813,45.2448,276.358,70.3501,-158.196,1058.11,136.199,661.115,-2817.01,621.659,-839.324,-0.36325,-0.58745,-0.352873,-0.76568,-0.0990062,-0.614852,-0.755285,0.080265,-0.624602,0.131845,0.0282613,0.893863,0.213877,-0.65982,0.435383,0.0036623,-0.712013,0.270156,-0.178597,0.0717194,0.785556
145.08,0,,-3.41784,26.7976,-2.8975,-2.01938,-3.17246,-2.23835,15.9028,0.22195,23.4833,10.7773,-4.75735,-15.0525,1.39153,-10.3757,3.77673,3.77673,-0.678681,0.678681,8.42735,-8.42735,-0.303304,-34.9465,-1.01475,10.3412,7.75154,-19.7407,151.031,-3.83541,-0.117078,154.228,-7.0751,-3.41305,155.619,-22.9102,-6.30495,151.721,0.304483,-1.05777,148.54,23.0175,0.943257,148.542,22.7954,-1.63751,135.832,32.6246,-23.6217,310.066,43.471,36.616,150.908,361.308,-62.973,513.702,587.412,83.9747,7.93437,-10.186,-113.323,526.86,215.842,-310.037,1149.92,-858.959,1148.42,-1817.87,-415.089,374.58,-0.363487,-0.587439,-0.353538,-0.764567,-0.100835,-0.615328,-0.755468,0.0883221,-0.620757,0.128001,0.0264304,0.894359,0.216135,-0.661344,0.435809,0.00305186,-0.71438,0.26655,-0.194167,0.10572,0.774958
145.09,0,,-3.36714,26.5293,-2.80981,-2.28035,-2.84551,-1.59841,17.4274,-0.357456,25.2972,3.81185,-4.96813,-8.11095,1.29569,-11.0775,3.75685,3.75685,-0.663172,0.663172,8.30776,-8.30776,-0.663991,-27.9484,-0.540107,4.80377,7.88463,-20.1656,151.267,-3.81325,-0.112527,154.14,-7.02618,-3.27707,155.614,-24.3863,-6.13176,151.71,0.656777,-0.631677,149.478,22.7666,1.48898,149.481,23.1235,-1.48066,137.022,26.1013,-15.1694,554.195,218.256,37.6039,162.59,502.404,-72.7745,540.988,605.922,204.103,6.2095,23.9937,-41.0163,623.076,255.808,-40.9994,244.618,-1389.66,1011.23,-405.632,2640.59,2521.95,-0.36476,-0.586815,-0.354811,-0.763225,-0.10346,-0.615939,-0.755531,0.0971729,-0.616669,0.123357,0.0252696,0.894995,0.219428,-0.661213,0.436048,-0.00427268,-0.715552,0.262892,-0.151314,0.0297256,0.794717
145.1,0,,-3.16115,26.4358,-2.62958,-2.36389,-2.41704,-2.81543,19.1968,0.0560716,27.3386,-1.83323,-5.33718,3.48978,1.15156,-9.08026,3.76412,3.76412,-0.737391,0.737391,8.14079,-8.14079,-1.12305,-21.5435,0.0982013,-5.86019,8.02586,-19.5757,151.558,-3.8302,-0.196095,153.997,-6.86544,-3.12045,155.575,-25.9917,-5.97867,151.688,1.11224,-0.0585872,148.408,22.6812,0.977332,148.41,22.6249,-1.7887,138.792,20.2424,-1.67466,611.83,309.092,183.11,128.925,634.741,-36.6158,661.608,714.878,159.163,16.5587,64.5113,-6.34272,927.727,130.355,348.66,-495.151,-983.416,313.5,4409.11,-568.311,-1945.83,-0.366597,-0.585542,-0.355977,-0.761644,-0.106818,-0.61686,-0.75569,0.106447,-0.611827,0.117251,0.0236212,0.895835,0.223159,-0.658306,0.438443,0.00439486,-0.713372,0.2665,-0.123113,-0.0897257,0.803075
145.11,0,,-2.88861,26.5293,-2.34896,-2.30443,-1.8348,-5.46517,21.2084,1.42515,29.6127,-1.7037,-5.84676,3.01908,0.863286,-6.24231,3.69962,3.69962,-0.898015,0.898015,7.93998,-7.93998,-1.70506,-20.5559,0.987468,-5.86753,8.11006,-19.3708,151.849,-3.78848,-0.377711,153.717,-6.58591,-2.94166,155.383,-27.7213,-5.72894,151.694,1.6885,0.748851,145.741,22.8114,-0.400776,145.773,21.3881,-2.05327,139.226,19.345,-1.22177,472.161,275.878,252.436,88.8994,730.424,-11.7313,759.745,926.297,210.441,-11.3841,8.82787,72.3071,1259.72,-442.9,408.667,-36.6549,-32.2047,-103.074,1708.03,-679.148,-4957.05,-0.369153,-0.584248,-0.356457,-0.759952,-0.110605,-0.618095,-0.755406,0.115728,-0.606657,0.109076,0.0209362,0.89684,0.226819,-0.652622,0.443688,0.0273458,-0.710197,0.275106,-0.116642,-0.0947911,0.801177
145.12,0,,-2.55903,26.8717,-1.97219,-2.20663,-1.15104,-8.22775,23.4413,3.2101,32.0747,0.071373,-6.43466,-4.32086,0.492977,-3.96363,3.52941,3.52941,-1.1432,1.1432,7.70758,-7.70758,-2.41004,-21.1403,2.02949,0.569292,8.15895,-19.7757,152.173,-3.6507,-0.659029,153.355,-6.15542,-2.75784,155.103,-29.5282,-5.42797,151.727,2.38805,1.68838,142.893,23.1799,-2.04174,143.027,19.9727,-2.26398,138.809,19.8397,-8.02312,344.737,162.115,223.632,114.753,838.388,-51.7496,897.978,915.507,209.937,1.03492,-58.6261,110.786,1421.42,-1165.02,208.975,604.497,753.455,-310.057,-573.862,1588.49,2099.64,-0.372649,-0.583054,-0.356229,-0.758163,-0.114936,-0.619666,-0.754837,0.125064,-0.601147,0.099369,0.017945,0.897861,0.229754,-0.644581,0.452183,0.0521281,-0.706232,0.283469,-0.109565,-0.0379664,0.798759
145.13,0,,-2.0694,27.7748,-1.54461,-2.214,-0.44489,-10.7489,25.9541,5.47632,34.667,0.454672,-6.81099,-4.40789,0.0927687,-1.22661,3.33543,3.33543,-1.38838,1.38838,7.49774,-7.49774,-3.156,-20.1936,2.88603,0.355074,8.21327,-19.5932,152.447,-3.48773,-0.940761,152.927,-5.53764,-2.53121,154.735,-31.4258,-5.11985,151.727,3.12284,2.4319,140.182,24.0513,-3.65404,140.5,18.5831,-2.55029,139.182,18.979,-7.38853,208.502,21.009,211.427,222.663,907.698,-84.9628,938.473,838.834,267.12,75.204,-88.9577,38.4792,747.056,-907.254,26.3567,598.651,1256.82,-422.834,-1167.37,-171.005,2211.01,-0.375995,-0.582121,-0.355669,-0.756025,-0.119819,-0.621923,-0.754232,0.134403,-0.594926,0.0903965,0.0165412,0.898777,0.228835,-0.636576,0.463774,0.0749552,-0.701148,0.290909,-0.103461,-0.0444973,0.797656
145.14,0,,-1.37538,29.0834,-0.992443,-2.65827,0.353822,-12.4416,28.8316,8.18645,37.4869,-1.5636,-6.83683,1.04436,-0.415542,0.765891,3.14339,3.14339,-1.61067,1.61067,7.33077,-7.33077,-3.97575,-16.6873,3.45341,-4.32398,8.31376,-19.5557,152.662,-3.32345,-1.19602,152.334,-4.71161,-2.16155,154.159,-33.4812,-4.76893,151.666,3.93563,2.88036,138.223,25.3922,-4.64489,138.786,17.2272,-2.68635,139.653,15.698,-1.40609,68.356,-134.278,213.373,274.924,915.981,-15.6417,1092.32,737.335,335.467,3.44972,-84.8833,-229.607,19.4976,283.687,-68.3507,-59.0743,1154.84,-549.278,214.437,-3140.69,202.538,-0.378926,-0.581452,-0.354938,-0.753034,-0.124885,-0.625585,-0.753566,0.143438,-0.587606,0.0823991,0.0176395,0.899615,0.222731,-0.632791,0.475311,0.0930247,-0.696831,0.293846,-0.0860615,-0.100161,0.798663
145.15,0,,-0.464269,30.3532,-0.283037,-3.29028,1.33019,-13.0116,32.0997,11.0414,39.9642,-3.23557,-6.45727,2.46258,-1.09712,0.954692,2.93341,2.93341,-1.78791,1.78791,7.21345,-7.21345,-4.31184,-13.476,3.68255,-5.1339,8.44956,-20.2406,152.81,-3.13483,-1.40535,151.488,-3.63678,-1.60454,153.22,-35.6844,-4.28957,151.557,4.26276,3.04547,137.405,26.8383,-4.95318,138.154,15.8263,-2.31406,139.264,12.6295,0.394968,-42.9726,-325.19,196.288,260.753,858.857,148.444,1237.82,606.449,292.471,-649.583,-109.782,412.7,-391.648,1426.71,-270.971,-545.422,629.333,-610.308,2312.6,-2038.66,-1454.56,-0.381368,-0.581269,-0.354023,-0.748892,-0.129892,-0.631086,-0.752608,0.151437,-0.579197,0.0792281,0.0182505,0.900258,0.21437,-0.632305,0.48459,0.106452,-0.695719,0.289629,-0.0628713,-0.12147,0.799991
145.16,0,,0.665505,31.2904,0.553373,-3.54535,2.47377,-13.0016,35.5913,13.5016,40.937,-2.68045,-5.60772,-1.72344,-1.58167,0.512969,2.72489,2.72489,-1.9057,1.9057,7.19088,-7.19088,-3.12322,-12.6666,3.38249,-1.44671,8.97375,-20.9354,152.843,-2.94186,-1.54932,150.346,-2.31737,-0.896449,151.792,-37.8691,-3.54167,151.053,3.08761,2.89314,137.18,27.946,-5.19819,138.028,14.485,-1.54491,138.628,11.818,-3.14394,-71.7903,-425.295,95.697,151.392,693.864,291.504,1353.5,534.162,226.573,-816.55,-21.5038,656.683,-975.623,2228.99,-389.162,-434.082,442.814,-679.164,262.582,388.293,-1755.88,-0.382901,-0.581707,-0.352809,-0.743599,-0.134717,-0.638304,-0.750844,0.157298,-0.570656,0.0882009,0.0136727,0.901724,0.208322,-0.630398,0.492086,0.117743,-0.697182,0.282059,-0.0495017,-0.0937541,0.802525
145.17,0,,1.99335,31.4567,1.35954,-3.30011,3.73081,-13.113,39.1111,14.859,40.6404,-1.89403,-3.82462,-6.363,-1.60544,0.36929,2.53673,2.53673,-1.96256,1.96256,7.31498,-7.31498,-0.803347,-12.3715,2.12769,2.46644,10.1389,-21.4428,152.733,-2.76584,-1.62379,148.946,-0.789694,-0.211522,149.887,-39.8775,-2.42468,149.913,0.790146,1.98557,136.857,28.1907,-5.67956,137.742,13.3913,-0.767259,138.146,11.5031,-7.04886,-102.041,-462.896,100.105,72.2394,443.852,338.379,1223.14,495.124,117.176,-259.419,545.97,47.359,-1809.04,2368.16,-119.627,-48.8274,519.468,-643.067,-561.411,1596.29,1811.57,-0.383328,-0.582744,-0.351282,-0.737794,-0.139843,-0.646111,-0.747842,0.160775,-0.563018,0.108891,0.00939977,0.90427,0.205943,-0.628571,0.493738,0.128489,-0.698908,0.276511,-0.0400411,-0.0617096,0.80369
145.18,0,,3.50499,30.6154,2.08044,-3.2721,4.95351,-13.223,42.5886,15.0015,39.458,-2.43329,0.1922,-7.56793,-0.798117,0.555716,2.38252,2.38252,-1.99838,1.99838,7.55641,-7.55641,2.25429,-10.9047,-1.47302,3.44657,12.195,-21.7477,152.475,-2.6246,-1.66764,147.42,0.911293,0.336924,147.69,-41.6693,-1.03655,147.826,-2.20436,-0.998113,136.571,27.488,-5.5968,137.358,12.5517,-0.0614185,137.926,10.1192,-7.53072,-99.6224,-422.36,121.096,51.2934,187.461,321.264,829.595,491.703,68.3465,-986.966,65.8695,1572.57,-1835,1491.73,42.9885,185.544,627.488,-519.545,-35.14,1384.36,1030.92,-0.382714,-0.584204,-0.349204,-0.731841,-0.145575,-0.653834,-0.743955,0.16261,-0.556257,0.144658,0.018128,0.907317,0.205823,-0.63389,0.485443,0.138069,-0.70054,0.272904,-0.0273456,-0.0601847,0.804375
145.19,0,,5.15291,29.2704,2.72332,-3.67656,6.03886,-12.9673,46.0473,14.609,35.8456,-2.97652,2.08028,-6.66086,-0.59418,0.840699,2.24771,2.24771,-2.07555,2.07555,7.85875,-7.85875,7.68918,-9.5314,-3.61708,2.4459,13.5503,-21.6528,152.118,-2.51073,-1.74872,145.915,2.72689,0.690971,145.422,-43.3167,0.481304,146.309,-7.47619,-1.80555,136.659,26.3948,-4.79417,137.226,11.8392,0.545207,138.047,8.85375,-5.99035,-85.4376,-280.76,136.234,139.156,-57.1239,220.202,597.629,410.118,-48.8292,-1384.72,285.661,1600.48,-277.841,620.627,-165.545,169.933,730.475,-313.918,169.336,-25.3341,467.396,-0.381677,-0.585731,-0.346458,-0.725942,-0.152232,-0.660996,-0.73965,0.164129,-0.549885,0.185981,0.000732448,0.907869,0.205757,-0.645165,0.470842,0.144968,-0.702135,0.268634,-0.0191663,-0.0753833,0.803824
145.2,0,,6.90066,28.0904,3.25069,-4.0884,6.84504,-12.2688,49.4871,14.3497,30.3937,-3.57658,3.32393,-5.53805,-0.999755,0.876321,2.15993,2.15993,-2.21365,2.21365,8.14305,-8.14305,14.9931,-8.07627,-5.87025,1.39682,13.9495,-21.3503,151.728,-2.45162,-1.88566,144.636,4.57603,0.820402,143.413,-44.8985,1.91938,145.448,-14.5372,-2.17838,137.142,25.4203,-3.88228,137.512,11.1122,1.08002,138.326,7.51884,-4.35255,-38.5828,-74.7085,190.436,498.072,-296.854,84.9628,498.558,224.578,-3.88905,-1245.01,47.761,961.557,1335.48,-5.88065,-529.787,74.2039,965.301,-132.286,447.69,-97.6823,222.759,-0.380574,-0.586884,-0.343402,-0.720431,-0.15992,-0.667084,-0.735562,0.166876,-0.543477,0.237868,-0.0284441,0.902276,0.202896,-0.657398,0.454563,0.149116,-0.703828,0.262036,-0.0107427,-0.0915569,0.802039
145.21,0,,8.65474,27.2577,3.67464,-4.42112,7.37652,-11.1318,52.7764,14.3777,24.1889,-4.10659,4.87526,-5.23896,-1.72887,0.479721,2.1255,2.1255,-2.41046,2.41046,8.35514,-8.35514,22.961,-6.68542,-8.94723,1.15179,13.5666,-20.9904,151.377,-2.45336,-2.07596,143.642,6.3483,0.776587,141.804,-46.3931,3.10188,145.049,-22.2876,-3.27236,138.064,24.6999,-3.01204,138.242,10.3579,1.64791,138.606,6.23913,-3.55471,44.9137,66.8919,244.137,1015.64,-459.942,-219.238,448.722,67.3734,62.5129,-1362.3,348.135,1627.54,1475.57,-879.376,-692.403,57.1487,1231.49,32.2368,476.466,150.786,104.418,-0.379716,-0.587428,-0.340408,-0.715434,-0.168406,-0.671913,-0.73233,0.170783,-0.536888,0.297015,-0.0557895,0.89013,0.198259,-0.667965,0.439735,0.150707,-0.70623,0.252644,-0.00146493,-0.100592,0.79985
145.22,0,,10.2852,26.8753,4.08891,-4.54005,7.72735,-9.52763,55.788,14.8216,16.9551,-3.80524,5.46397,-5.4547,-2.84746,-0.404913,2.12647,2.12647,-2.63349,2.63349,8.5018,-8.5018,31.7732,-6.15947,-11.5277,1.06376,12.3009,-20.5455,151.075,-2.49204,-2.29026,142.863,7.95424,0.710108,140.503,-47.7684,4.0353,145.191,-30.9616,-4.00843,139.48,24.3387,-2.29432,139.478,9.55209,2.28382,138.924,5.7669,-3.23084,129.396,179.696,244.623,963.376,-671.396,-312.478,423.37,209.928,-141.086,-1696.23,213.906,1532.82,543.496,-1132.79,-684.557,210.439,1094.79,382.773,202.263,-90.8616,-131.932,-0.379125,-0.587519,-0.337679,-0.710505,-0.177504,-0.675895,-0.729994,0.17493,-0.530222,0.358972,-0.0910706,0.870604,0.19447,-0.673625,0.430751,0.149604,-0.709567,0.23994,0.00170908,-0.104193,0.797895
145.23,0,,11.7874,26.7782,4.57032,-4.67274,7.56612,-7.61782,58.569,15.7538,8.21297,-3.23425,4.64026,-6.04307,-4.16079,-1.77402,2.1255,2.1255,-2.84027,2.84027,8.58077,-8.58077,41.774,-5.74747,-13.0444,1.35134,9.90535,-20.2131,150.849,-2.52551,-2.49132,142.67,9.43859,0.801768,139.888,-49.0463,4.54839,146.254,-41.0121,-4.30776,141.263,24.2564,-1.49223,141.066,8.53721,2.88478,139.121,5.3928,-3.34406,187.509,247.081,246.098,451.686,-805.637,-325.174,236.837,355.991,-414.544,-2639.04,-291.546,2166.67,38.0416,-586.432,-408.667,246.613,644.596,582.558,7.74741,-33.1292,285.078,-0.378868,-0.587437,-0.335408,-0.704996,-0.187877,-0.679542,-0.728743,0.180919,-0.524019,0.42441,-0.138927,0.839907,0.194283,-0.674834,0.428791,0.147289,-0.712764,0.224078,0.004883,-0.103947,0.796601
145.24,0,,13.2356,26.6434,4.9858,-4.85163,6.69873,-5.97941,61.1525,16.7794,-2.05931,-2.60247,2.59793,-6.6388,-5.52472,-3.14549,2.09107,2.09107,-3.03117,3.03117,8.60785,-8.60785,52.7504,-5.30918,-13.339,1.77977,6.13007,-20.0831,150.707,-2.52116,-2.68452,143.263,10.8894,0.978036,140.459,-50.1916,4.21627,149.25,-52.3258,-5.34209,142.838,24.1513,-0.765856,142.45,7.40975,3.31754,139.149,4.98394,-3.60737,189.45,262.221,218.267,222.179,-770.982,-169.926,-48.835,144.572,-418.001,-3199.62,20.5984,1641.92,-24.9019,86.903,-251.466,87.4079,278.268,316.943,-39.5671,74.7842,283.752,-0.37911,-0.587312,-0.333514,-0.69951,-0.200514,-0.682052,-0.729712,0.189463,-0.518215,0.492819,-0.19587,0.79398,0.197213,-0.673797,0.42989,0.146249,-0.714582,0.208936,0.00878965,-0.102485,0.796196
145.25,0,,14.5476,26.3363,5.163,-4.88112,5.45812,-4.73524,63.4465,17.4943,-14.024,-2.12797,3.64292,-6.98201,-5.99546,-4.21537,1.98729,1.98729,-3.15561,3.15561,8.63718,-8.63718,65.0547,-4.90595,-16.2523,1.92796,2.10492,-20.0081,150.613,-2.43858,-2.82187,144.307,12.2521,1.10193,141.886,-51.1521,3.23485,154.269,-64.9706,-11.7387,144.067,23.9264,-0.300717,143.527,6.47207,3.7144,139.171,4.60984,-3.61001,119.153,231.448,179.69,272.92,-574.666,-100.097,-179.195,-70.7947,-437.014,4484.99,-901.348,-1576.38,-81.0635,447.256,-162.616,-131.834,-175.281,-114.759,-2.49024,19.4877,252.593,-0.379594,-0.587611,-0.331984,-0.694967,-0.21485,-0.682637,-0.732209,0.199166,-0.513022,0.576762,-0.23549,0.735526,0.201366,-0.671546,0.431237,0.14588,-0.716216,0.196602,0.0119633,-0.103153,0.795807
145.26,0,,15.7202,25.8483,5.16784,-4.82018,4.28319,-3.94675,65.4393,17.8191,-18.9557,-1.89667,11.465,-7.14627,-3.82882,-4.89814,1.83551,1.83551,-3.22281,3.22281,8.56724,-8.56724,70.8257,-4.52026,-24.2339,1.80912,2.01258,-19.8806,150.558,-2.29516,-2.91371,145.344,13.5296,1.14876,143.473,-51.891,2.12241,153.014,-70.7205,-18.4699,144.869,23.5724,-0.0757202,144.219,5.80299,4.15756,139.182,4.25005,-3.34933,57.1276,115.245,134.76,273.404,-359.404,-109.847,-203.146,-220.192,-231.903,2659.05,3299.81,3391.67,-215.322,504.429,-69.8426,-129.908,-489.276,-337.913,36.5235,-65.5275,79.5567,-0.380274,-0.588234,-0.330771,-0.691202,-0.230116,-0.68168,-0.734803,0.207964,-0.508832,0.630304,-0.211566,0.717714,0.205828,-0.669246,0.431555,0.146489,-0.718161,0.187872,0.0145268,-0.106021,0.795435
145.27,0,,16.8341,25.211,5.06382,-4.74499,3.42476,-3.80819,67.2133,17.8051,-15.9057,-1.77111,10.3804,-7.28478,-1.3417,-4.95632,1.69633,1.69633,-3.19622,3.19622,8.2852,-8.2852,68.7189,-4.20176,-22.319,1.63745,4.15009,-19.5332,150.525,-2.1387,-2.91868,146.113,14.768,1.14927,144.742,-52.4334,1.19094,147.492,-68.34,-11.792,145.033,23.0893,-0.0465138,144.312,5.343,4.5771,139.22,3.95976,-3.04389,20.5158,-7.32265,101.564,183.122,-199.743,-90.346,-176.727,-293.443,3.88905,-1400.93,2509.83,3893.16,-235.349,406.745,-72.2738,-48.346,-655.834,-267.075,41.504,-72.8354,19.5577,-0.380642,-0.589153,-0.330102,-0.6876,-0.245803,-0.679971,-0.736918,0.21455,-0.50546,0.606949,-0.215643,0.73537,0.210219,-0.668073,0.430143,0.149542,-0.719635,0.183785,0.0164194,-0.109137,0.794966
145.28,0,,17.9417,24.4717,4.86666,-4.70813,2.86491,-4.19958,68.8321,17.6439,-14.6798,-1.56756,6.07449,-7.56426,-0.74445,-4.49797,1.58479,1.58479,-3.10354,3.10354,7.80911,-7.80911,67.8746,-3.96508,-17.2889,1.56262,4.1854,-18.9783,150.481,-1.99137,-2.85993,146.591,16.0021,1.07523,145.664,-52.8213,0.481952,147.289,-67.4996,-7.11036,144.66,22.5032,-0.122234,143.889,4.92965,4.99852,139.264,3.74716,-2.8543,48.3479,-24.4088,99.6033,85.9268,-45.8895,-10.2585,-157.713,-374.063,54.6628,-1161.18,263.251,1925.65,-89.8587,259.293,-202.621,76.1982,-571.297,-343.233,21.5821,-42.3858,0.994459,-0.38064,-0.590248,-0.329794,-0.684184,-0.261429,-0.677714,-0.738522,0.219133,-0.502847,0.586713,-0.242449,0.736992,0.21455,-0.668128,0.42727,0.155589,-0.720505,0.182873,0.017823,-0.11115,0.794527
145.29,0,,19.0461,23.6839,4.55943,-4.67962,2.39912,-4.94522,70.2579,17.534,-13.1778,-1.18823,4.51912,-7.86457,0.0268339,-3.71783,1.46259,1.46259,-2.97578,2.97578,7.71886,-7.71886,66.6368,-3.77808,-15.3358,1.49806,4.66342,-18.8084,150.449,-1.84882,-2.75237,146.997,17.2293,0.937242,146.521,-53.0212,-0.150489,146.539,-66.1986,-4.68272,143.93,21.8692,-0.266643,143.131,4.41819,5.37365,139.313,3.57748,-2.71738,60.0542,29.2906,110.836,44.9336,86.4474,20.9741,-247.044,-427.751,-1.94453,-995.59,249.897,69.3471,30.3061,172.826,-293.46,177.704,-222.581,-413.132,1.93685,-22.8981,35.8005,-0.38039,-0.591461,-0.32979,-0.681257,-0.276141,-0.675031,-0.739873,0.222676,-0.501387,0.572607,-0.249405,0.742784,0.218889,-0.668752,0.423738,0.164137,-0.720398,0.183365,0.0189829,-0.112615,0.794106
145.3,0,,20.1521,22.8705,4.16995,-4.65702,1.90198,-5.82942,71.4884,17.4313,-11.2297,-0.765277,5.66344,-8.00431,1.00129,-2.81776,1.31613,1.31613,-2.8351,2.8351,7.92419,-7.92419,64.7924,-3.58815,-16.296,1.37188,5.48909,-18.9209,150.41,-1.6941,-2.62702,147.453,18.4718,0.767521,147.525,-53.006,-0.884769,145.618,-64.2358,-4.81374,143.063,21.2237,-0.420247,142.258,3.88421,5.63255,139.374,3.3935,-2.53569,31.7442,77.6434,107.416,106.458,218.308,62.0081,-361.326,-382.835,-20.0214,-1331.59,1122.5,267.663,38.0416,149.412,-228.038,123.994,273.404,-339.373,19.9219,-8.28229,60.9935,-0.380082,-0.592799,-0.329848,-0.678871,-0.28914,-0.67234,-0.7415,0.225477,-0.500946,0.564476,-0.235605,0.753692,0.223164,-0.669613,0.419958,0.173228,-0.719343,0.184582,0.0201419,-0.114504,0.793592
