"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
41.18,0,,30.0428,16.8312,2.18023,-4.25795,-3.45312,-1.9041,74.7518,11.9035,-4.85875,-0.211475,2.43157,-8.05702,-0.566579,1.46054,1.43834,1.43834,-1.82446,1.82446,7.66922,-7.66922,51.2338,-3.05928,-8.3853,1.48045,2.06418,-9.52541,149.718,-1.66889,-1.61634,152.724,28.285,2.20587,152.863,-46.3645,-2.43441,154.093,-51.1883,-5.81718,147.261,15.2333,2.0677,146.416,3.38079,5.99256,147.849,3.01735,-1.98801,-95.7104,97.1705,76.1654,185.541,-203.647,-7.82084,-629.385,18.5979,133.812,-131.779,-8.82787,590.719,82.547,210.397,-12.2114,92.772,-201.615,11.6845,14.1114,1.46158,-32.1542,-0.371435,-0.598448,-0.331637,0.656219,0.310927,0.686921,-0.741995,0.216263,-0.541725,0.47988,-0.207773,0.784887,0.247457,-0.685238,0.370575,0.150642,-0.726108,0.157234,0.0134283,-0.12116,0.746858
41.19,0,,31.35,16.0239,2.15362,-4.26926,-3.23068,-1.08418,74.5189,11.5975,-3.64055,0.0356865,1.708,-8.0987,-1.11629,0.520093,1.34668,1.34668,-1.72403,1.72403,7.54738,-7.54738,48.3156,-2.97747,-7.62697,1.42763,1.77357,-9.44043,149.757,-1.56155,-1.53236,152.553,29.7023,2.23407,152.72,-44.7105,-2.50252,154.636,-48.2844,-5.63503,148.2,14.5045,2.4079,147.328,2.9594,6.15602,147.849,2.93762,-1.91691,-118.167,103.505,87.398,93.2545,-363.784,-44.4366,-643.528,19.0365,160.171,-280.808,-298.789,686.706,34.6507,194.824,9.28287,80.5996,-469.316,-92.3287,4.98048,4.38474,-21.5466,-0.371546,-0.599161,-0.331992,0.651222,0.308429,0.691935,-0.743208,0.205884,-0.548556,0.461697,-0.196911,0.793016,0.249037,-0.687536,0.363606,0.147591,-0.727332,0.149178,0.0139164,-0.121951,0.746784
41.2,0,,32.5907,15.2543,2.17963,-4.28253,-2.89179,-0.582799,74.0907,11.2283,-2.19992,0.208832,0.514418,-8.13424,-1.5579,-0.147241,1.27491,1.27491,-1.64575,1.64575,7.38718,-7.38718,45.0694,-2.88689,-6.48129,1.38362,1.62962,-9.37295,149.839,-1.47593,-1.46823,152.29,31.0357,2.20788,152.572,-42.9422,-2.67247,154.915,-45.0433,-4.84783,148.842,13.8007,2.62911,147.959,2.62325,6.28547,147.838,2.84768,-1.85372,-136.234,114.257,101.564,21.0151,-493.169,-67.8484,-598.63,34.2131,159.163,-270.458,-642.623,458.79,-13.6695,145.056,-11.7141,15.1296,-576.665,-141.153,11.3444,-2.43597,-6.96122,-0.371925,-0.599549,-0.332554,0.646081,0.305431,0.696926,-0.744815,0.194353,-0.555223,0.438947,-0.187213,0.802264,0.250079,-0.689868,0.356348,0.145699,-0.728189,0.143257,0.0145271,-0.122687,0.746743
41.21,0,,33.7506,14.4859,2.23647,-4.31496,-2.46183,-0.428529,73.4578,10.8382,-0.764413,0.395195,-0.558834,-8.17837,-1.7465,-0.501094,1.20605,1.20605,-1.57928,1.57928,7.15027,-7.15027,41.7166,-2.80799,-5.49382,1.35867,1.70838,-9.26797,149.949,-1.39335,-1.41693,151.933,32.288,2.11773,152.423,-41.048,-2.93907,154.811,-41.6965,-3.97115,149.149,13.1084,2.76108,148.278,2.32248,6.39036,147.822,2.76999,-1.81159,-148.448,97.6644,105.47,-36.6382,-605.989,-87.9083,-513.168,34.2131,133.308,-221.127,-807.637,145.883,-42.916,60.9846,-26.854,-58.1115,-530.203,-131.347,21.8588,-8.76948,-4.9723,-0.372527,-0.599778,-0.333217,0.640909,0.302265,0.701704,-0.746743,0.181711,-0.561797,0.415317,-0.175979,0.812506,0.250931,-0.692241,0.348898,0.145579,-0.728566,0.139414,0.0150765,-0.123237,0.746746
41.22,0,,34.8234,13.743,2.3024,-4.37099,-1.99305,-0.581371,72.5943,10.483,0.579062,0.615922,-1.18793,-8.26908,-1.58167,-0.561653,1.1401,1.1401,-1.525,1.525,6.80731,-6.80731,38.3557,-2.73494,-4.93734,1.34106,2.05332,-9.07301,150.097,-1.31295,-1.37929,151.543,33.4537,1.96614,152.319,-39.0094,-3.27572,154.29,-38.3246,-3.31071,149.171,12.4556,2.83085,148.311,2.02493,6.51981,147.822,2.70049,-1.77209,-140.146,86.9129,91.7907,-79.567,-723.664,-89.8382,-443.852,37.108,101.043,-225.612,-746.068,-33.405,-46.8367,-38.1154,-34.203,-93.7348,-347.206,-86.3821,10.791,-6.33351,-23.867,-0.373377,-0.599833,-0.334007,0.635951,0.299329,0.705962,-0.74876,0.168222,-0.568574,0.39266,-0.16163,0.823713,0.251656,-0.694541,0.341625,0.147283,-0.728726,0.137151,0.0155645,-0.123722,0.746669
41.23,0,,35.8137,13.0279,2.3538,-4.45159,-1.51681,-0.89134,71.4979,10.1606,1.71673,0.857797,-1.5481,-8.40882,-1.14389,-0.477346,1.07609,1.07609,-1.4866,1.4866,6.32897,-6.32897,35.0685,-2.66774,-4.57182,1.3484,2.53949,-8.76308,150.267,-1.23342,-1.35902,151.142,34.5355,1.74757,152.231,-36.8179,-3.61172,153.491,-35.0256,-2.78769,149.045,11.8372,2.87737,148.196,1.72899,6.67194,147.822,2.63711,-1.75366,-135.756,69.3327,69.3408,-84.959,-821.251,-103.499,-412.096,55.1795,93.2653,-166.622,-602.106,-166.602,-36.664,-120.553,-39.0654,-63.957,-126.974,0.938936,0,-8.28229,-17.2373,-0.374412,-0.599767,-0.334798,0.631372,0.296947,0.7095,-0.750493,0.154005,-0.575856,0.37093,-0.145943,0.835126,0.252328,-0.696739,0.334606,0.149974,-0.728813,0.135691,0.0160528,-0.124028,0.746608
41.24,0,,36.6899,12.3761,2.35804,-4.53513,-1.02414,-1.23131,70.1403,9.93168,2.68312,1.11025,-1.86547,-8.52772,-0.542045,-0.35979,1.01207,1.01207,-1.44118,1.44118,5.7694,-5.7694,31.8224,-2.583,-4.18992,1.35134,3.10985,-8.37566,150.443,-1.15171,-1.33212,150.72,35.5083,1.45194,152.132,-34.4821,-3.90816,152.548,-31.7669,-2.25934,148.897,11.2865,2.93254,148.047,1.40893,6.81178,147.822,2.55534,-1.72733,-129.396,64.451,68.3528,-79.0831,-905.318,-146.463,-438.448,48.8633,98.1626,-124.19,-477.61,-383.101,-20.5573,-185.567,-56.6366,-43.4632,35.727,43.504,13.2813,5.84632,-5.30378,-0.375452,-0.59971,-0.335655,0.627426,0.295493,0.712088,-0.751715,0.13905,-0.583731,0.349018,-0.130256,0.846421,0.252884,-0.698772,0.328266,0.152962,-0.728738,0.134285,0.0166636,-0.124458,0.746507
41.25,0,,37.4584,11.7812,2.31147,-4.59657,-0.513565,-1.48414,68.5403,9.77515,3.53829,1.38516,-2.19253,-8.66255,0.170204,-0.328917,0.945152,0.945152,-1.39059,1.39059,5.25496,-5.25496,28.568,-2.50995,-3.80257,1.34547,3.82417,-8.03574,150.624,-1.06827,-1.2982,150.28,36.3706,1.07826,152.012,-32.0135,-4.1527,151.524,-28.4956,-1.7214,148.842,10.7909,2.99419,147.992,1.07117,6.97431,147.833,2.48584,-1.69573,-129.873,63.463,49.3229,-93.2545,-967.297,-179.676,-488.284,31.7567,76.1966,-180.076,-362.395,-549.28,-12.7158,-239.8,-72.7711,-18.5682,94.7689,47.3641,14.1114,-11.2054,-14.5854,-0.376498,-0.599662,-0.336577,0.624236,0.295302,0.713596,-0.752313,0.123422,-0.592145,0.326491,-0.114629,0.857518,0.253618,-0.700365,0.322837,0.155525,-0.728854,0.132208,0.0171518,-0.124884,0.746377
41.26,0,,38.1129,11.2168,2.24313,-4.62999,-0.0119434,-1.6027,66.6863,9.68403,4.13908,1.6733,-2.46791,-8.79371,0.867886,-0.435786,0.868046,0.868046,-1.3437,1.3437,4.84206,-4.84206,25.4284,-2.43398,-3.46432,1.344,4.61181,-7.79829,150.795,-0.978302,-1.26552,149.83,37.124,0.665286,151.836,-29.409,-4.30968,150.532,-25.34,-1.27401,148.918,10.3256,3.05369,148.058,0.698031,7.1321,147.833,2.41224,-1.67466,-124.498,90.3418,49.8092,-148.903,-1004.9,-198.263,-544.457,-1.49134,43.9319,-275.978,-247.18,-562.388,-27.8689,-275.411,-78.6281,-18.5682,81.0148,12.7278,16.0482,0,-7.95567,-0.377536,-0.599663,-0.337433,0.621749,0.296591,0.714102,-0.752049,0.107,-0.601224,0.304574,-0.099368,0.8677,0.254778,-0.701402,0.31832,0.157477,-0.729031,0.129216,0.0177009,-0.125249,0.746308
41.27,0,,38.6516,10.6911,2.17902,-4.63736,0.527001,-1.58127,64.5805,9.66768,4.30526,1.99976,-2.66657,-8.93467,1.4429,-0.673271,0.787061,0.787061,-1.3101,1.3101,4.53294,-4.53294,22.5839,-2.3697,-3.23519,1.3484,5.39403,-7.65082,150.97,-0.887904,-1.24359,149.319,37.7571,0.198427,151.572,-26.6768,-4.40503,149.656,-22.4814,-0.994917,149.133,9.88933,3.10128,148.256,0.279856,7.29179,147.838,2.34887,-1.66413,-123.035,105.481,46.8757,-194.32,-1009.28,-208.471,-594.693,-82.9886,-0.504137,-297.711,-134.229,-476.127,-47.8964,-282.707,-61.499,-26.8894,-4.36105,-0.938936,2.49024,-1.46158,7.95567,-0.37862,-0.599639,-0.338212,0.61997,0.299395,0.713665,-0.751007,0.0894811,-0.610681,0.284873,-0.0849675,0.87635,0.256491,-0.701778,0.314845,0.158826,-0.729306,0.125193,0.0181895,-0.125495,0.746195
41.28,0,,39.0937,10.2043,2.13669,-4.64227,1.08834,-1.47557,62.2489,9.73309,3.97929,2.36588,-2.63023,-9.06951,1.83774,-1.001,0.708015,0.708015,-1.28794,1.28794,4.32987,-4.32987,20.1083,-2.30834,-3.25155,1.34693,6.13007,-7.62333,151.151,-0.803155,-1.23077,148.776,38.2827,-0.290087,151.232,-23.8271,-4.42968,148.955,-19.9851,-1.01303,149.434,9.48227,3.14996,148.536,-0.189787,7.44959,147.849,2.2855,-1.6536,-120.616,122.073,49.8092,-228.539,-991.67,-222.183,-616.242,-153.783,-13.6837,-242.171,51.8354,-315.868,-58.069,-251.997,-49.3429,-29.2964,-117.748,-4.90333,-7.74741,0,-1.32595,-0.379782,-0.59952,-0.339008,0.618803,0.303542,0.712435,-0.749027,0.07099,-0.620537,0.268564,-0.0708642,0.883209,0.258802,-0.701634,0.312393,0.159918,-0.729578,0.120365,0.018678,-0.125741,0.746082
41.29,0,,39.4138,9.7661,2.09193,-4.67127,1.66162,-1.33987,59.696,9.87327,3.1842,2.73729,-2.40492,-9.18718,2.03401,-1.35723,0.62412,0.62412,-1.28167,1.28167,4.14711,-4.14711,17.9769,-2.22945,-3.44796,1.32933,6.68958,-7.62083,151.338,-0.71493,-1.23325,148.205,38.6824,-0.818891,150.842,-20.8834,-4.42579,148.456,-17.8512,-1.28466,149.769,9.12621,3.20891,148.838,-0.681948,7.60833,147.86,2.20986,-1.62463,-129.873,129.89,71.7727,-256.813,-934.546,-221.675,-628.451,-154.748,44.9402,-120.05,230.43,48.2047,-47.3665,-201.685,3.42582,-14.6482,-205.976,-14.6057,0,-14.6158,-0.994459,-0.381069,-0.599346,-0.339745,0.618448,0.308797,0.710311,-0.746244,0.0517597,-0.630517,0.255562,-0.0573137,0.888271,0.261547,-0.701141,0.310988,0.160958,-0.729837,0.115241,0.0192271,-0.126166,0.74595
41.3,0,,39.6007,9.32787,2.06593,-4.75875,2.17966,-1.24988,56.9691,10.0742,2.00051,3.12455,-2.09563,-9.31957,2.01408,-1.66596,0.50628,0.50628,-1.30641,1.30641,3.93727,-3.93727,16.1407,-2.13887,-3.74802,1.31759,6.94488,-7.60083,151.541,-0.594978,-1.26841,147.7,38.9773,-1.33057,150.502,-17.8674,-4.46017,148.253,-16.0193,-1.74377,150.071,8.80452,3.28301,149.102,-1.19984,7.77464,147.871,2.11991,-1.60094,-139.639,127.943,61.5282,-270.5,-828.105,-178.204,-664.543,-153.345,117.176,162.482,363.753,549.703,-23.9482,-119.682,61.9963,-42.0191,-299.235,-5.32064,-1.93685,-9.25668,-24.53,-0.38272,-0.599167,-0.340297,0.618807,0.315019,0.707374,-0.742952,0.032289,-0.640286,0.24525,-0.0446186,0.891457,0.264546,-0.700552,0.310204,0.162423,-0.73002,0.110174,0.0198983,-0.126592,0.745759
