"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
10.83,0,,2.34194,33.3286,2.41428,-2.25086,1.18538,-7.43498,34.8454,9.13733,39.5232,4.90623,-9.01563,-3.9568,-8.71949,5.12375,5.93424,5.93424,-2.77934,2.77934,8.91922,-8.91922,-1.08206,-23.0951,6.92319,-1.80472,2.65356,-11.595,150.174,-6.29269,-1.82278,148.908,-3.93868,0.679891,149.634,-38.739,-2.92934,156.482,1.08456,6.87068,140.714,26.7998,-3.56047,141.126,17.676,-1.23309,146.561,22.5995,-3.09655,-102.041,-276.372,80.5733,348.132,792.498,126.962,1369.12,807.165,284.693,-683.045,1.35813,427.077,-97.1703,169.45,-427.73,-289.044,1067.95,-623.036,315.43,-1617.24,-340.768,-0.35929,-0.571592,-0.346044,-0.733045,-0.143679,-0.640514,-0.750657,0.150583,-0.56461,0.0806903,-0.0282599,0.883076,0.221084,-0.62724,0.488071,0.08106,-0.707261,0.28078,-0.145331,-0.0637236,0.760838
10.84,0,,3.70148,35.6217,3.37709,-3.09468,2.03037,-8.66343,38.1135,12.9175,39.2637,4.89698,-8.8089,-4.42505,-8.93186,6.10575,5.92987,5.92987,-3.08102,3.08102,8.74097,-8.74097,1.11485,-21.5026,6.74861,-1.54355,3.16146,-12.1648,150.427,-6.32919,-2.14133,148.254,-2.58433,1.33863,148.618,-40.6483,-2.37149,156.043,-1.11224,6.81316,139.079,28.9986,-4.18192,139.72,16.1062,-1.0923,146.161,20.9967,-3.20187,-258.791,-495.616,38.0903,236.351,645.976,192.88,1360.84,777.865,203.095,-90.3828,214.359,337.856,-753.414,1595.73,-485.362,-851.041,698.774,-738.734,-531.804,-942.476,8.95013,-0.361966,-0.569624,-0.34573,-0.727883,-0.14814,-0.647679,-0.749413,0.157048,-0.556292,0.0960122,-0.0394913,0.883519,0.207961,-0.626264,0.501927,0.0994306,-0.704254,0.280225,-0.131664,-0.0673273,0.763246
10.85,0,,5.19728,37.3394,4.24979,-3.68295,2.69771,-9.21051,41.4569,15.9547,38.5351,4.09602,-6.15282,-4.91536,-8.44272,6.51304,5.90756,5.90756,-3.25087,3.25087,8.76128,-8.76128,3.70523,-19.3141,4.04808,-1.12978,4.41626,-12.8197,150.432,-6.33354,-2.31053,147.524,-1.04687,2.00442,147.41,-42.4485,-1.69624,154.805,-3.69909,4.33545,138.069,30.6914,-4.50481,138.841,14.7745,-0.61324,145.678,18.8155,-3.31773,-285.16,-641.11,37.1023,26.338,459.942,214.362,1173.31,654.259,43.4278,-1093.91,253.518,971.705,-1382.32,2226.59,-544.927,-914.585,663.55,-810.093,709.441,-19.0005,-54.3638,-0.362807,-0.569052,-0.3448,-0.722167,-0.152906,-0.65545,-0.74783,0.162237,-0.548177,0.127328,-0.0352806,0.885128,0.198559,-0.625404,0.512848,0.114263,-0.703584,0.277356,-0.113044,-0.0722699,0.766037
10.86,0,,6.84203,37.9537,4.95677,-3.51832,3.13513,-9.59905,44.9038,17.4079,36.201,3.40872,-3.49352,-6.0823,-8.13834,6.86808,5.90417,5.90417,-3.33728,3.33728,8.95532,-8.95532,7.86952,-17.6164,0.905634,-0.269974,5.38045,-13.3021,150.223,-6.35136,-2.37507,146.805,0.626164,2.56596,146.153,-44.2151,-0.978175,153.786,-7.83603,1.65003,137.268,31.1994,-5.12031,138.094,13.8529,0.047245,145.284,17.129,-3.90755,-275.395,-629.4,22.9515,-47.837,259.247,179.219,929.667,418.452,-52.2141,-1590.67,-681.104,769.584,-1968.31,2597.18,-68.848,-524.929,788.511,-746.141,84.3914,204.134,59.0046,-0.362015,-0.569422,-0.343277,-0.716323,-0.158572,-0.662977,-0.746139,0.167246,-0.539889,0.170051,-0.0372939,0.883824,0.19532,-0.623438,0.516683,0.126412,-0.704576,0.27547,-0.0975398,-0.0718425,0.767806
10.87,0,,8.61037,37.3406,5.5041,-3.19789,3.3322,-9.71761,48.4848,17.4032,31.4521,2.44915,-2.57613,-7.31297,-8.38675,7.02719,5.91726,5.91726,-3.40817,3.40817,9.22834,-9.22834,14.452,-15.8545,-1.19478,0.622113,5.46193,-13.692,149.883,-6.387,-2.41272,146.19,2.39144,2.97087,145,-46.022,-0.275031,153.513,-14.3812,0.209849,136.879,30.4946,-5.37938,137.611,13.1725,0.883482,144.938,15.3913,-4.4684,-260.255,-421.372,28.8033,109.845,98.1578,68.3562,828.128,185.54,-218.291,-597.147,-344.287,1597.94,-1929.21,1935.06,372.088,235.816,841.347,-306.197,5.25717,874.999,1069.38,-0.360385,-0.570183,-0.341218,-0.710606,-0.165474,-0.669772,-0.744432,0.173168,-0.531223,0.221934,-0.0609769,0.876504,0.195262,-0.627108,0.509121,0.136116,-0.707129,0.272964,-0.0816703,-0.0715988,0.769275
10.88,0,,10.4738,36.1522,5.92805,-3.12221,3.29338,-9.22623,52.0988,16.964,26.1524,1.88874,-0.54995,-8.37327,-8.57229,6.7814,5.96091,5.96091,-3.53593,3.53593,9.51263,-9.51263,21.551,-14.3935,-4.68093,1.28091,5.21477,-13.877,149.515,-6.46305,-2.4996,145.762,4.19167,3.20254,144.105,-47.8289,0.305518,153.469,-21.4547,-2.62364,137.23,29.2734,-4.95697,137.715,12.3973,1.84822,144.763,13.9644,-4.80281,-160.632,-151.858,156.739,550.747,-105.489,-44.9445,750.005,20.5278,-280.3,-1467.17,646.924,1406.82,-716.326,754.902,-189.47,718.244,793.878,-198.22,793.003,883.282,873.135,-0.358724,-0.57065,-0.338825,-0.705284,-0.173529,-0.675498,-0.742966,0.180309,-0.522371,0.283404,-0.0777025,0.864433,0.194165,-0.637063,0.493317,0.143076,-0.710801,0.266314,-0.0689118,-0.0722689,0.769871
10.89,0,,12.3641,35.0281,6.29999,-3.43477,3.162,-8.36631,55.5598,16.7677,19.1781,2.11608,-0.343214,-8.61107,-9.2738,6.25299,6.06032,6.06032,-3.77188,3.77188,9.70216,-9.70216,30.1009,-13.5725,-6.7377,1.19141,3.91108,-13.8695,149.229,-6.60864,-2.69404,145.476,5.93179,3.28765,143.435,-49.5468,0.788767,154.46,-30.028,-4.4718,137.976,28.1074,-4.10836,138.209,11.4226,2.60225,144.724,13.1692,-4.50527,36.134,17.5802,243.65,1157.7,-264.674,-296.887,646.464,27.8091,-282.244,-1281.57,94.1639,1095.18,1321.81,-258.749,-787.11,486.83,986.771,-155.237,-67.5131,-233.853,-92.1532,-0.357743,-0.570154,-0.336441,-0.700494,-0.182387,-0.679985,-0.741635,0.187942,-0.513895,0.346878,-0.11176,0.843543,0.190136,-0.650612,0.474271,0.14796,-0.713429,0.256732,-0.0628698,-0.0766035,0.770063
10.9,0,,14.1547,34.5619,6.72757,-4.1577,3.00525,-7.35784,58.6467,17.256,11.2578,2.14251,-0.518456,-8.62333,-10.0129,5.59634,6.21647,6.21647,-4.09756,4.09756,9.76985,-9.76985,39.2738,-12.5059,-8.51078,1.18113,2.08048,-13.887,149.076,-6.82117,-2.98032,145.317,7.49999,3.35413,142.941,-51.0615,1.15915,156.208,-39.2456,-6.80996,138.865,27.5483,-3.04071,138.847,10.3643,3.15124,144.681,12.1348,-4.22616,211.907,152.846,276.862,1052.76,-386.728,-395.003,446.787,155.801,-269.497,-1403.35,-272.079,1092.22,2409.23,-1750.04,-952.655,41.5377,898.376,-67.9164,522.397,80.1433,674.906,-0.357639,-0.568597,-0.334444,-0.695893,-0.191415,-0.683624,-0.740544,0.195085,-0.50627,0.412494,-0.149054,0.814977,0.182993,-0.664282,0.458521,0.15168,-0.715001,0.246228,-0.0547528,-0.0813051,0.77014
10.91,0,,15.8438,34.8933,7.32569,-4.57052,2.6992,-6.11082,61.4136,18.5083,2.41084,2.41875,-1.13059,-8.92977,-10.5994,4.68796,6.35565,6.35565,-4.43875,4.43875,9.74052,-9.74052,49.0205,-11.717,-9.77648,1.31025,-0.130369,-13.8495,149.021,-7.01413,-3.2968,145.388,8.98294,3.59335,142.628,-52.331,1.43094,159.007,-49.0167,-9.92361,139.985,27.7389,-2.35219,139.742,9.31084,3.79283,144.675,11.3723,-4.15243,402.82,327.631,248.529,496.551,-494.121,-354.985,216.822,260.282,-414.04,-2106.06,-278.87,1052.89,1227.08,-1576.12,-739.259,-117.667,695.755,243.602,162.142,-38.4883,-73.59,-0.358234,-0.566741,-0.332781,-0.690352,-0.201063,-0.687484,-0.739611,0.201551,-0.49991,0.478232,-0.189706,0.778355,0.175357,-0.670908,0.452216,0.153935,-0.717429,0.234016,-0.0485266,-0.0836854,0.769955
10.92,0,,17.4347,35.4445,7.8198,-4.63736,2.09009,-4.61811,63.9547,20.0923,-7.98671,2.70424,-3.98775,-9.74614,-10.4714,3.40198,6.39105,6.39105,-4.72603,4.72603,9.65478,-9.65478,60.0707,-10.9632,-8.52715,1.84727,-2.4906,-13.8695,149.01,-7.09236,-3.58515,145.8,10.4547,3.82199,142.814,-53.3839,1.43029,163.686,-59.9756,-12.8413,141.406,28.2271,-1.88651,140.917,8.23484,4.55725,144.587,10.6384,-4.50527,455.558,459.467,197.747,168.95,-524.397,-197.756,-39.5617,199.664,-466.83,-1073.21,-1356.55,3192.08,-260.781,-554.197,-544.429,10.7283,537.08,154.82,52.295,183.672,211.82,-0.359282,-0.565476,-0.331204,-0.684859,-0.21266,-0.690291,-0.739093,0.208623,-0.494946,0.53763,-0.248977,0.729841,0.171764,-0.670149,0.454376,0.154794,-0.720867,0.219739,-0.041567,-0.0824625,0.770057
10.93,0,,18.8766,35.635,8.023,-4.80347,1.266,-3.16826,66.1993,21.4567,-21.7883,2.96859,-4.23244,-10.2622,-10.1731,2.14212,6.32946,6.32946,-4.90216,4.90216,9.28475,-9.28475,74.1292,-10.1976,-9.23638,2.14218,-6.04859,-13.592,149.004,-7.03673,-3.81517,146.453,11.8873,3.89049,143.649,-54.1849,0.906174,179.507,-73.0457,-29.5727,142.871,28.4947,-1.22721,142.082,7.15884,5.28199,144.522,9.9086,-4.5632,260.732,413.585,99.1169,169.918,-395.487,-155.249,-229.031,27.8091,-345.694,6184.67,-1660.54,-2875.79,-534.172,244.156,-162.119,53.7101,369.179,-1.9822,-37.6303,57.2452,290.051,-0.360552,-0.565091,-0.329667,-0.680469,-0.225969,-0.69109,-0.73984,0.21583,-0.490867,0.621498,-0.298602,0.657572,0.172984,-0.667705,0.458402,0.155465,-0.7241,0.205517,-0.0352792,-0.0836814,0.770101
10.94,0,,20.1807,35.4772,7.97583,-4.98039,0.388159,-1.98409,68.0721,22.4707,-22.1667,3.05053,5.24108,-10.5784,-6.59501,1.03425,6.20677,6.20677,-4.99927,4.99927,8.98917,-8.98917,75.7195,-9.32394,-18.0472,2.31679,-3.49281,-13.4396,149.015,-6.91113,-3.96659,147.211,13.2473,3.84012,144.939,-54.6853,-0.0408654,171.931,-75.3054,-31.5061,144.139,28.4749,-0.576555,143.065,6.13914,5.86972,144.423,9.06636,-4.50263,62.5029,246.587,89.3587,219.76,-299.329,-137.677,-265.124,-133.782,-144.543,973.167,3818.84,5214.99,-292.041,648.941,-90.3422,34.1792,237.342,-161.601,101.546,0,59.999,-0.361773,-0.565273,-0.328507,-0.677088,-0.240121,-0.690211,-0.741699,0.222186,-0.487772,0.653673,-0.257282,0.670642,0.177012,-0.664956,0.461819,0.156446,-0.726498,0.192825,-0.0282608,-0.0861253,0.770306
10.95,0,,21.4182,35.0791,7.77625,-5.07475,-0.535958,-1.24988,69.6603,23.0921,-20.5599,2.96727,3.70994,-10.902,-3.72455,0.289732,6.0579,6.0579,-5.02733,5.02733,9.03655,-9.03655,74.8916,-8.43274,-16.0723,2.5222,-1.17876,-13.622,149.01,-6.77162,-4.01209,148.051,14.5597,3.79832,146.488,-54.9322,-1.22921,162.585,-74.8449,-20.4256,144.973,28.2209,-0.118448,143.691,5.27544,6.30154,144.308,8.19345,-4.52107,3.91203,114.257,112.797,230.959,-191.365,-62.973,-224.628,-309.584,-57.6156,-1117.02,2166.9,4544.77,-137.649,612.35,30.2798,-32.2536,112.716,-227.535,111.231,-28.2572,139.556,-0.362458,-0.565905,-0.327848,-0.674054,-0.254228,-0.688643,-0.744197,0.227617,-0.485571,0.63389,-0.27199,0.683575,0.181099,-0.663479,0.462665,0.158338,-0.727904,0.183304,-0.0208141,-0.0879563,0.770487
10.96,0,,22.6335,34.4842,7.45693,-5.11259,-1.40633,-1.00276,71.0908,23.3585,-20.6072,2.96066,0.751034,-11.2992,-2.22568,-0.0748079,5.93036,5.93036,-4.96271,4.96271,9.10198,-9.10198,75.2031,-7.74024,-12.8207,2.75696,-0.583946,-13.827,149.026,-6.63994,-3.96121,148.902,15.8526,3.76458,148.146,-55.0245,-2.54274,160.443,-75.1947,-15.0303,145.357,27.7638,0.137378,143.933,4.56455,6.65493,144.204,7.51475,-4.61849,39.5384,67.8798,114.256,194.32,-36.6545,-14.1689,-182.598,-466.35,-175.295,348.077,243.559,1285.46,-49.2739,421.338,-102.554,24.8951,-20.9666,-109.855,44.5476,-43.3602,-25.5245,-0.362746,-0.566733,-0.327893,-0.671318,-0.267783,-0.686701,-0.747057,0.232376,-0.483795,0.620712,-0.295981,0.681752,0.184581,-0.663735,0.460537,0.161568,-0.728675,0.17695,-0.0148326,-0.0886902,0.770683
10.97,0,,23.8457,33.7644,7.02875,-5.11652,-2.19011,-1.11703,72.439,23.4286,-18.1848,2.90779,0.926275,-11.868,-0.403275,-0.173364,5.81494,5.81494,-4.83495,4.83495,9.09747,-9.09747,73.0718,-7.05066,-12.6134,3.17806,0.809376,-14.0094,149.065,-6.50564,-3.85365,149.72,17.1566,3.69609,149.848,-55.0094,-3.90167,155.413,-73.0532,-9.95663,145.401,27.1892,0.238519,143.895,3.93407,6.96108,144.072,6.84014,-4.89497,132.322,45.9119,104.984,228.539,152.806,11.2234,-170.923,-508.81,-300.753,-777.223,1386.65,1731.56,58.5989,266.154,-260.749,129.908,-63.0675,-102.031,60.5958,27.2828,-32.1542,-0.362884,-0.567673,-0.328396,-0.669053,-0.280476,-0.684435,-0.750042,0.236708,-0.482327,0.605319,-0.29097,0.696998,0.187814,-0.664886,0.456747,0.166028,-0.728937,0.172743,-0.00848435,-0.0878955,0.770977
