"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
85.94,0,,0.730471,26.2465,-0.839434,-0.504723,-4.75196,-5.62658,30.5962,1.2289,35.3062,-5.96229,-6.20047,0.123803,-0.926154,-2.86051,2.79036,2.79036,-0.162839,0.162839,12.676,-12.676,-2.79532,-17.2483,2.77691,-3.02987,8.22956,-20.388,151.097,-2.75759,0.453833,155.859,-1.98751,-0.552474,157.277,-32.514,-4.58147,155.55,2.76551,2.37758,145.181,23.4662,-1.44734,145.229,22.2373,-2.52666,142.526,16.1375,-3.14394,271.961,280.76,226.566,239.254,648.927,324.717,942.409,353.535,202.663,-89.6928,-89.4104,219.881,1227.08,-500.945,551.778,92.772,402.391,-189.978,1365.2,-608.017,-4351.42,-0.364519,-0.594755,-0.353899,-0.738154,-0.144542,-0.640674,-0.748276,0.159128,-0.599158,0.0936338,0.0119636,0.883844,0.216807,-0.65152,0.443136,0.023988,-0.70847,0.283095,-0.0889342,-0.0826471,0.783073
85.95,0,,1.28664,26.5208,0.071364,-0.295364,-4.12494,-7.25928,33.4196,3.06992,37.6544,-4.93267,-6.05995,-6.58119,-1.48123,-1.51278,2.35827,2.35827,-0.303154,0.303154,12.6895,-12.6895,-3.25437,-17.0992,3.26247,3.23088,8.39796,-20.8579,151.212,-2.36731,0.222572,155.348,-1.09858,0.215047,156.503,-34.4485,-4.06254,155.501,3.21846,2.78769,143.37,24.0159,-2.71024,143.527,20.9474,-2.53989,142.181,15.9494,-9.48186,170.397,181.149,168.944,280.731,378.446,141.131,1011.26,273.968,268.057,0,-65.8695,178.865,1038.57,-752.397,389.66,535.176,834.47,-169.947,-891.505,1911.02,2535.21,-0.367575,-0.595738,-0.352071,-0.73203,-0.152595,-0.646089,-0.7467,0.166883,-0.593002,0.0883263,0.0116588,0.884545,0.21864,-0.643345,0.452722,0.0422383,-0.706271,0.286024,-0.075074,-0.030762,0.780831
85.96,0,,1.89669,27.2553,0.996072,-0.292906,-3.34265,-8.57058,36.2901,5.39222,39.9476,-4.53747,-5.62468,-5.62998,-2.14595,0.476158,1.89515,1.89515,-0.454546,0.454546,12.7211,-12.7211,-3.70523,-16.1905,3.61708,2.17299,8.59623,-20.4205,151.294,-1.94878,-0.0260633,154.634,-0.10902,0.965445,155.416,-36.3309,-3.34513,155.413,3.66386,3.06038,141.817,25.0435,-3.77087,142.137,19.6607,-2.5191,142.833,15.1481,-7.95729,128.918,77.1494,115.73,351.104,71.3096,40.5262,1024.94,249.492,343.749,-315.305,-17.6557,-178.019,310.585,-70.7857,266.109,471.7,1043.97,-340.834,-2844.68,-1602.62,2987.36,-0.370632,-0.596906,-0.349879,-0.7257,-0.16145,-0.651415,-0.744478,0.173103,-0.587061,0.083808,0.012269,0.885264,0.217114,-0.635899,0.464747,0.0585968,-0.703955,0.287185,-0.0714779,-0.0446813,0.778566
85.97,0,,2.60815,28.2713,1.91957,-0.461966,-2.36329,-9.22194,39.1276,8.02057,41.061,-8.39161,-4.69275,3.03257,-2.68033,1.37979,1.49217,1.49217,-0.6004,0.6004,12.7775,-12.7775,-3.04124,-10.6973,3.46978,-4.81844,9.0498,-20.6255,151.338,-1.58806,-0.255255,153.684,0.951825,1.70527,153.911,-38.116,-2.33646,155.057,3.00205,2.99114,140.901,26.3396,-4.4318,141.412,18.337,-2.34808,143.162,10.0026,1.01112,25.8911,-92.2887,189.935,375.023,-63.5027,43.4717,874.027,225.543,350.591,-472.612,79.6772,393.249,-153.332,1065.92,57.6312,-220.205,619.604,-671.861,1213.3,-3889.27,731.922,-0.373197,-0.597945,-0.347743,-0.718982,-0.171337,-0.6566,-0.741338,0.177369,-0.581669,0.0886889,0.00946096,0.886462,0.211319,-0.631517,0.475377,0.0715382,-0.702442,0.2842,-0.0462671,-0.130256,0.778179
85.98,0,,3.35129,29.132,2.86363,-0.567138,-1.26152,-8.91197,41.871,10.5648,40.6609,-12.8022,-3.13415,6.61306,-3.17637,0.996252,1.13088,1.13088,-0.717452,0.717452,12.8791,-12.8791,-0.934505,-4.50857,2.53141,-6.76695,9.68535,-21.1504,151.294,-1.26254,-0.447213,152.531,2.03364,2.46121,152.001,-39.7801,-1.05018,154.493,0.920998,2.37651,140.989,27.5129,-4.62272,141.61,16.9747,-1.61389,142.965,4.20303,5.13722,6.83859,-188.965,185.056,223.147,-101.109,101.062,754.408,270.546,225.133,-485.031,539.632,-210.578,-665.569,1805.69,-228.038,-606.422,115.735,-361.803,4216.25,-2199.19,-4987.21,-0.375031,-0.599171,-0.345488,-0.711767,-0.18165,-0.661837,-0.737422,0.179701,-0.576704,0.10621,0.00305201,0.887464,0.20442,-0.62919,0.482757,0.0809373,-0.704387,0.274918,-0.0060429,-0.17732,0.772454
85.99,0,,4.17367,29.3991,3.77866,-0.409872,-0.0447876,-8.42059,44.5297,12.3077,39.7137,-11.4884,-0.280224,-2.07033,-3.27604,0.736205,0.819067,0.819067,-0.81198,0.81198,13.0054,-13.0054,1.61489,-4.60499,0.250959,0.809921,10.8777,-21.3828,151.195,-0.98091,-0.606903,151.197,3.18952,3.17383,149.733,-41.278,0.482601,153.321,-1.58281,0.55285,141.307,28.0418,-4.80499,141.917,15.77,-0.495128,142.756,4.28684,-2.49356,-46.377,-301.769,165.524,36.6382,-99.5859,85.4707,612.773,283.705,102.052,-188.355,-319.388,1472.36,-1445.79,1803.18,-400.379,-130.871,138.715,-573.69,401.482,1888.12,2244.49,-0.376253,-0.600454,-0.34323,-0.704268,-0.1927,-0.666851,-0.732868,0.18018,-0.572158,0.133004,0.00366234,0.889216,0.199781,-0.62791,0.484834,0.0898506,-0.708733,0.265096,0.00915545,-0.113528,0.776383
86,0,,5.09904,28.8394,4.56608,-0.138098,1.18836,-8.43202,47.1507,12.9128,37.1456,-11.1765,0.877014,-10.5625,-3.69771,0.587777,0.507734,0.507734,-0.872537,0.872537,13.2175,-13.2175,5.68081,-3.95632,-0.763788,8.64063,11.8718,-22.0227,150.981,-0.694069,-0.733496,149.726,4.48378,3.7389,147.207,-42.5879,2.22165,152.269,-5.55618,0.410111,141.049,27.7107,-5.16628,141.621,14.8501,0.410087,142.131,3.66743,-10.127,-28.8176,-305.663,238.285,-24.4024,-135.288,8.78575,441.917,260.721,28.3037,-1617.23,176.784,1095.18,-1594.78,1395.46,-222.181,530.293,271.895,-911.081,-674.301,3161.64,2420.51,-0.376716,-0.602246,-0.340522,-0.69688,-0.20509,-0.671122,-0.727754,0.179207,-0.568079,0.161201,-0.0145881,0.890543,0.196726,-0.630523,0.478966,0.100043,-0.711838,0.260393,0.0302136,-0.050478,0.778777
86.01,0,,6.13691,27.6644,5.26219,-0.143996,2.24237,-8.54629,49.7248,12.8544,32.8531,-9.87458,2.11985,-11.0381,-3.93845,1.39285,0.214829,0.214829,-0.951187,0.951187,13.5153,-13.5153,11.4108,-4.40045,-2.55869,8.29582,13.0071,-21.7802,150.674,-0.431565,-0.874569,148.331,5.87169,4.1569,144.72,-43.7365,3.98535,150.927,-11.1124,0.0447393,140.638,26.7779,-5.19819,141.132,13.9848,1.03467,142.351,4.08651,-9.93213,46.8847,-236.824,192.382,53.7129,-212.882,-16.0988,260.253,157.731,-23.4063,-665.107,-906.328,671.06,-821.762,630.864,-441.876,502.441,442.814,-944.361,-830.08,711.059,804.849,-0.376675,-0.60417,-0.337305,-0.689729,-0.218455,-0.674592,-0.722578,0.17805,-0.564243,0.201675,-0.0382718,0.889835,0.193921,-0.638712,0.465972,0.110116,-0.71325,0.257405,0.0261846,-0.0513316,0.777847
86.02,0,,7.24608,26.3497,5.85487,-0.450663,3.05601,-8.26489,52.2305,12.775,28.3191,-10.5037,4.90756,-7.53361,-3.99672,1.98538,-0.04219,-0.04219,-1.06935,1.06935,13.7748,-13.7748,17.3457,-2.65313,-6.31216,5.10162,14.0527,-21.3328,150.383,-0.213827,-1.04832,147.178,7.27636,4.41577,142.54,-44.786,5.57716,149.459,-16.8095,-1.97705,140.682,25.7368,-4.73954,141.071,13.0197,1.41546,142.8,2.46948,-6.06671,34.193,-188.965,225.593,275.892,-233.351,-46.3664,166.986,69.3034,-99.603,-630.955,441.846,947.603,397.9,-109.337,-789.044,2.95715,553.685,-744.159,-343.653,-12.667,1618.65,-0.376739,-0.6057,-0.334133,-0.683217,-0.232134,-0.677052,-0.717938,0.177867,-0.560336,0.251302,-0.0494424,0.886118,0.190568,-0.649654,0.450112,0.117259,-0.713503,0.251792,0.0317389,-0.0873429,0.774917
86.03,0,,8.39012,25.4161,6.29878,-0.884617,3.57554,-7.63638,54.6586,13.053,22.6793,-12.7678,6.75446,-3.8808,-4.88991,2.01031,-0.24732,-0.24732,-1.19563,1.19563,14.0208,-14.0208,24.3381,0.821068,-9.83104,2.47818,13.8327,-21.1354,150.103,-0.0499799,-1.22001,146.322,8.63771,4.53361,140.805,-45.7953,6.87123,148.998,-23.5911,-3.6601,141.088,25.058,-4.06293,141.362,12.0547,1.76413,142.986,-0.766603,-2.18286,70.327,-116.698,266.602,480.928,-183.558,-103.042,148.44,26.4055,-154.266,-980.067,319.84,1266.43,1001.48,-683.572,-970.723,-219.242,815.851,-367.228,1466.75,-544.926,-342.425,-0.376676,-0.606917,-0.331201,-0.67757,-0.245551,-0.678486,-0.714292,0.179092,-0.556076,0.305493,-0.0695829,0.875218,0.185864,-0.660076,0.43649,0.122078,-0.713911,0.244217,0.050722,-0.126836,0.770047
86.04,0,,9.52306,25.0143,6.63927,-1.25616,3.86069,-6.51507,56.9315,13.7843,16.2176,-11.7197,7.25595,-3.79868,-6.23927,1.72889,-0.41705,-0.41705,-1.34222,1.34222,14.2374,-14.2374,31.9699,0.683736,-12.5479,1.859,12.6268,-20.6605,149.839,0.0743179,-1.40328,145.701,9.92358,4.55376,139.509,-46.734,7.79102,149.278,-31.1076,-4.78072,141.999,24.8738,-3.33061,142.137,11.1379,2.24036,143.409,-0.637814,-1.61937,130.381,-32.7195,266.115,555.656,-23.8968,-137.22,75.6543,120.097,-180.697,-1202.23,94.1639,1032.17,594.254,-873.495,-731.468,-53.2287,922.362,151.377,824.822,-542.49,-1466.16,-0.376621,-0.607843,-0.328399,-0.67273,-0.258263,-0.679139,-0.711989,0.180988,-0.55145,0.360007,-0.0990049,0.8579,0.180063,-0.667882,0.427452,0.123968,-0.715611,0.233898,0.0479751,-0.131474,0.767663
86.05,0,,10.6227,24.9403,6.88662,-1.4891,3.86218,-4.73953,58.9973,14.8963,8.80353,-9.80321,6.91193,-6.05288,-7.53036,0.514156,-0.562533,-0.562533,-1.45669,1.45669,14.4449,-14.4449,40.2247,-0.353556,-14.8502,3.1986,10.769,-20.3955,149.548,0.181666,-1.55097,145.339,11.1326,4.56182,138.696,-47.5585,8.27233,150.001,-39.3739,-5.86831,143.595,25.0018,-2.44035,143.549,10.1488,2.7695,143.59,0.333217,-3.323,175.295,60.0632,233.406,402.328,147.475,-123.559,-19.0136,242.65,-283.685,-1796.27,-76.7345,1533.25,85.9379,-688.472,-635.766,123.031,664.557,337.913,-108.464,152.735,-201.212,-0.376191,-0.608876,-0.325711,-0.668424,-0.269726,-0.679594,-0.711205,0.183173,-0.54671,0.416546,-0.133802,0.834068,0.174999,-0.672832,0.422756,0.12232,-0.718172,0.21937,0.0432767,-0.115181,0.768299
86.06,0,,11.6875,24.8832,7.00939,-1.73975,3.53076,-3.20825,60.8913,16.1416,-0.526652,-8.4577,5.77085,-7.48581,-8.79769,-0.561653,-0.704621,-0.704621,-1.51171,1.51171,14.6367,-14.6367,49.9632,-0.651595,-16.7651,4.1215,7.87376,-20.2006,149.246,0.299879,-1.64075,145.311,12.2871,4.57541,138.438,-48.289,8.33979,151.749,-49.3262,-7.50449,144.94,25.1257,-1.57985,144.708,9.02777,3.18337,143.677,0.613283,-4.34728,219.253,151.364,225.092,224.115,279.812,-22.9547,-55.1729,320.287,-428.732,-2666.64,-391.142,1764.97,-26.8092,-356.978,-518.073,291.52,537.583,297.851,-183.724,418.986,722.309,-0.375439,-0.610187,-0.323252,-0.664789,-0.279564,-0.680049,-0.711635,0.186225,-0.542257,0.480694,-0.177323,0.798348,0.173659,-0.675407,0.421786,0.122631,-0.719609,0.205646,0.0430316,-0.106023,0.768344
86.07,0,,12.6921,24.6562,6.94408,-1.87146,2.87686,-2.26692,62.6983,17.27,-11.176,-7.2774,3.66311,-7.09601,-10.2475,-0.907194,-0.871926,-0.871926,-1.48697,1.48697,14.8082,-14.8082,60.5215,-0.68958,-17.5617,3.50526,3.64491,-19.7782,148.938,0.462857,-1.66061,145.619,13.3954,4.56282,138.773,-49.006,7.98238,156.367,-60.3153,-11.1454,145.67,25.0882,-1.02439,145.301,7.8617,3.39975,143.962,0.650079,-3.73903,216.804,213.374,183.597,196.256,328.653,60.0783,-135.23,170.451,-293.479,-1755.91,-215.717,445.682,74.7056,51.2924,-352.528,150.883,248.58,104.952,-17.9851,48.2322,375.906,-0.374414,-0.611978,-0.321005,-0.662198,-0.287426,-0.680448,-0.713242,0.190747,-0.537815,0.547103,-0.227131,0.748109,0.176463,-0.675271,0.423364,0.126107,-0.719287,0.195143,0.0411386,-0.111148,0.76668
86.08,0,,13.6159,24.2496,6.70338,-1.81248,1.99603,-1.48557,64.4111,18.0878,-22.2242,-6.35484,4.64026,-6.51745,-10.3648,-1.14943,-1.07463,-1.07463,-1.37213,1.37213,14.9413,-14.9413,71.3995,-0.642829,-20.7477,2.6968,-0.15753,-19.3408,148.647,0.684507,-1.60269,146.206,14.4619,4.53915,139.657,-49.6895,7.19166,164.08,-71.3974,-21.216,146.284,24.9165,-0.645244,145.795,6.87577,3.64542,144.247,0.605105,-2.9096,140.146,232.901,151.373,236.835,292.474,90.8031,-221.692,25.8791,-240.689,5763.11,-441.393,-694.74,125.039,346.632,-147.476,-8.32129,-63.9061,-220.754,146.371,-184.646,-59.999,-0.373266,-0.614256,-0.319123,-0.660558,-0.293229,-0.680945,-0.716037,0.196298,-0.533289,0.620223,-0.257465,0.693959,0.18116,-0.67349,0.425555,0.12922,-0.719348,0.186109,0.039431,-0.118293,0.764876
86.09,0,,14.5001,23.7725,6.35502,-1.67193,0.95099,-0.935621,65.9616,18.527,-22.8864,-5.70455,11.188,-6.60938,-6.67245,-1.32873,-1.28558,-1.28558,-1.19415,1.19415,15.0338,-15.0338,73.2603,-0.648673,-27.1036,2.55008,2.17554,-19.0133,148.389,0.931799,-1.48685,147.019,15.5032,4.55074,140.98,-50.242,6.05197,155.912,-73.1237,-19.9165,146.701,24.6926,-0.394286,146.119,6.21473,3.88354,144.406,0.611238,-2.76214,73.2535,234.877,147.467,254.393,211.453,93.7486,-302.217,18.5979,-155.274,1569.28,3559.67,3951.09,78.0965,493.648,-64.4276,-105.976,-269.043,-217.311,134.196,-79.1689,-133.258,-0.372039,-0.616749,-0.317653,-0.659532,-0.296957,-0.681872,-0.719653,0.202162,-0.52921,0.639876,-0.22963,0.703174,0.185858,-0.671654,0.427261,0.131539,-0.719774,0.179943,0.0388812,-0.119574,0.763952
86.1,0,,15.3906,23.1959,5.95284,-1.52351,-0.0522522,-1.04704,67.331,18.7116,-19.637,-4.97893,8.44711,-7.06414,-3.45698,-0.967753,-1.49023,-1.49023,-0.97445,0.97445,15.0745,-15.0745,70.9896,-0.861975,-23.5901,2.75696,5.09255,-18.7284,148.181,1.18561,-1.3284,147.87,16.5682,4.58247,142.457,-50.5795,4.75855,147.963,-70.3406,-9.14919,146.46,24.372,-0.40943,145.845,5.71292,4.06401,144.527,0.815666,-3.03335,48.8257,224.126,140.141,208.008,125.482,107.41,-355.989,-14.6502,-34.2093,-1564.1,1650.36,2899.89,4.87441,491.688,-151.344,-184.581,-274.411,66.4558,-17.7084,53.1041,-81.8772,-0.370874,-0.619242,-0.316671,-0.658738,-0.299093,-0.683337,-0.723587,0.207053,-0.525935,0.606914,-0.244646,0.723988,0.190381,-0.670455,0.427702,0.136547,-0.719479,0.178237,0.03766,-0.116886,0.763576
86.11,0,,16.2621,22.5088,5.50894,-1.37951,-0.901724,-1.64127,68.4674,18.7957,-17.6812,-4.26652,4.4416,-7.43065,-1.5487,-0.187614,-1.68954,-1.68954,-0.734068,0.734068,15.0496,-15.0496,69.3665,-1.01684,-19.0074,2.80538,6.50489,-18.461,148.043,1.44116,-1.14761,148.65,17.6304,4.59103,143.879,-50.6752,3.53907,145.164,-68.4105,-2.26253,145.763,23.9378,-0.604139,145.142,5.20629,4.32292,144.631,0.964898,-3.12815,83.4965,237.783,136.721,169.434,21.9927,109.847,-414.03,-97.6388,-70.291,-763.769,311.918,917.581,7.84144,436.475,-163.555,-53.2287,-151.295,24.4123,-60.5958,55.2965,114.363,-0.369941,-0.621594,-0.316168,-0.658236,-0.299698,-0.685154,-0.72714,0.210641,-0.524007,0.578594,-0.267903,0.733329,0.195132,-0.669625,0.427068,0.144478,-0.719035,0.178782,0.0365015,-0.115791,0.763173
86.12,0,,17.1193,21.7622,5.07047,-1.28761,-1.72283,-2.51404,69.4274,18.8424,-15.7753,-3.68364,4.36488,-7.57406,0.374142,0.813388,-1.87673,-1.87673,-0.501072,0.501072,14.9481,-14.9481,67.6041,-0.975931,-18.3527,2.63371,7.88734,-18.206,147.977,1.6841,-0.968066,149.49,18.6703,4.63081,145.417,-50.598,2.26057,142.95,-66.3269,0.0660438,144.847,23.4298,-0.857261,144.213,4.66266,4.63757,144.724,0.926057,-2.93856,85.9452,251.963,121.096,167.982,-82.544,88.8732,-486.816,-154.748,-118.184,-1032.85,730.902,123.895,91.3422,437.455,-99.6251,141.599,194.905,-115.28,31.2663,-10.2311,118.672,-0.369398,-0.623618,-0.316112,-0.657862,-0.2989,-0.687343,-0.730745,0.213754,-0.522911,0.563774,-0.264124,0.745859,0.200204,-0.669037,0.425862,0.154125,-0.718435,0.18025,0.0363184,-0.117501,0.762564
86.13,0,,17.9512,20.9695,4.6689,-1.23257,-2.4245,-3.5725,70.2367,18.7559,-13.6342,-3.16685,6.46293,-7.666,2.34222,1.87732,-2.05179,-2.05179,-0.282107,0.282107,14.7789,-14.7789,65.4728,-0.917492,-19.9621,2.51193,9.32955,-17.9886,147.999,1.91184,-0.796379,150.308,19.6808,4.69125,146.987,-50.3797,0.878282,141.197,-63.8609,-0.403719,143.809,22.8551,-1.13851,143.192,4.18658,4.85301,144.796,0.870861,-2.79374,61.0396,226.072,110.349,162.59,-213.358,56.1679,-516.104,-191.856,-116.239,-905.208,1638.59,167.448,137.225,452.157,-99.1278,162.093,569.284,-101.614,79.6876,-25.3341,-33.8116,-0.369283,-0.625278,-0.316484,-0.657422,-0.297064,-0.689832,-0.734793,0.215958,-0.521948,0.55545,-0.242628,0.761516,0.205455,-0.668615,0.424095,0.163702,-0.717189,0.182807,0.0363801,-0.118846,0.762089
86.14,0,,18.7625,20.1622,4.33808,-1.21438,-2.79325,-4.59669,70.7967,18.5293,-11.1926,-2.66856,6.60587,-7.82902,3.63638,2.81895,-2.22152,-2.22152,-0.0919432,0.0919432,14.5713,-14.5713,62.6938,-0.964243,-19.7657,2.49726,10.3861,-17.8086,148.071,2.12697,-0.648273,150.824,20.6844,4.70233,148.228,-49.9112,-0.358059,140.874,-60.9242,-0.520894,142.86,22.2533,-1.36945,142.263,3.82148,4.99569,144.84,0.915835,-2.79111,35.1486,187.018,112.31,127.957,-292.474,20.517,-449.723,-179.224,-85.9193,-831.039,1647.87,25.7937,108.403,484.392,-135.265,36.1048,875.061,-37.1401,36.5235,17.0518,-36.132,-0.369531,-0.626628,-0.317037,-0.656652,-0.294938,-0.692481,-0.738806,0.215465,-0.521754,0.539532,-0.228716,0.775756,0.210458,-0.668484,0.42177,0.171886,-0.715807,0.18562,0.0359517,-0.118781,0.761882
86.15,0,,19.5643,19.3635,4.04718,-1.24485,-2.81863,-5.36804,71.0391,18.2046,-8.85978,-2.26807,4.43029,-7.95651,3.98215,3.46373,-2.37525,-2.37525,0.0720037,-0.0720037,14.2893,-14.2893,59.5542,-1.01976,-17.2943,2.46351,10.769,-17.6061,148.191,2.3195,-0.516715,151.032,21.6837,4.6147,149.046,-49.132,-1.28694,141.915,-57.8794,0.339806,142.229,21.6464,-1.44463,141.637,3.54163,5.12608,144.883,0.971031,-2.77268,34.193,164.556,109.377,139.156,-325.225,-5.84024,-349.584,-152.818,-74.2521,-948.674,971.292,-144.191,53.7245,497.024,-175.269,-34.6606,1119.62,-13.6667,-1.10677,3.41035,45.4136,-0.370069,-0.627647,-0.317821,-0.65567,-0.292982,-0.694979,-0.742219,0.212045,-0.523216,0.516221,-0.227316,0.786509,0.215161,-0.66874,0.418969,0.177679,-0.714928,0.187262,0.0354022,-0.118841,0.761696
86.16,0,,20.3756,18.5501,3.80104,-1.30923,-2.635,-5.71372,70.9755,17.8238,-6.95002,-1.99448,2.32336,-8.01657,3.68161,3.6264,-2.5023,-2.5023,0.207518,-0.207518,13.9643,-13.9643,56.4556,-1.00807,-14.8448,2.38575,10.693,-17.4262,148.362,2.47813,-0.402947,151.06,22.6733,4.46814,149.502,-48.0707,-1.84154,143.471,-54.9856,0.79146,142.103,21.0061,-1.31915,141.478,3.28107,5.26593,144.905,0.960809,-2.68842,41.5093,140.147,115.229,130.377,-378.922,-11.7313,-249.045,-114.745,-28.8078,-1011.8,564.983,-277.388,38.0416,463.918,-161.124,-33.2164,1116.26,40.0613,5.25717,-13.6414,29.1708,-0.370873,-0.628275,-0.318868,-0.654463,-0.291463,-0.697252,-0.74454,0.206552,-0.526818,0.494051,-0.225417,0.794974,0.219796,-0.669275,0.415543,0.180436,-0.714845,0.186296,0.0352807,-0.119576,0.761527
86.17,0,,21.1884,17.7162,3.5936,-1.41146,-2.27372,-5.57088,70.6744,17.4336,-5.96063,-1.77904,1.3236,-8.08153,2.84976,3.2678,-2.61238,-2.61238,0.317555,-0.317555,13.6033,-13.6033,53.9964,-0.958399,-13.4809,2.32119,10.1634,-17.2537,148.554,2.61373,-0.30614,150.912,23.6531,4.25612,149.585,-46.8028,-1.99722,145.213,-52.7787,0.168305,142.514,20.3346,-0.980036,141.835,2.99639,5.42184,144.916,0.915835,-2.60416,48.8257,123.061,137.694,131.344,-399.867,-20.0092,-222.626,-87.9013,70.291,-997.66,413.099,438.916,62.5196,398.904,-113.273,5.36413,887.641,65.4125,24.9024,-17.0518,-6.96122,-0.371848,-0.628638,-0.320026,-0.653046,-0.290541,-0.699252,-0.745556,0.19936,-0.53234,0.479895,-0.219133,0.800048,0.224314,-0.670194,0.411455,0.180181,-0.715597,0.182256,0.0354635,-0.120369,0.761398
86.18,0,,22.0076,16.8992,3.43696,-1.54857,-1.76762,-5.04664,70.2344,17.0528,-6.03989,-1.56492,1.25172,-8.16489,1.53797,2.50191,-2.70598,-2.70598,0.395097,-0.395097,13.204,-13.204,52.4225,-0.935024,-13.0771,2.27864,9.13128,-17.0713,148.779,2.72456,-0.233742,150.626,24.6217,3.9902,149.387,-45.4225,-1.86684,147.234,-51.4903,-1.42314,143.349,19.6589,-0.501376,142.587,2.69562,5.57302,144.927,0.893348,-2.55413,25.3834,118.644,152.346,128.925,-435.569,-22.9547,-237.304,-75.181,154.266,-603.012,271.4,869.799,111.793,368.194,-87.4137,36.6549,532.719,23.8907,22.4121,-10.2311,-2.98338,-0.373016,-0.628712,-0.321254,-0.651411,-0.290181,-0.701036,-0.745536,0.190993,-0.53904,0.475025,-0.210777,0.800743,0.228285,-0.671549,0.406763,0.177502,-0.716904,0.175853,0.0355241,-0.120855,0.761326
86.19,0,,22.8252,16.1174,3.30633,-1.68814,-1.27048,-4.331,69.6909,16.6836,-6.04755,-1.37195,1.56748,-8.2323,0.142603,1.53178,-2.78551,-2.78551,0.458239,-0.458239,12.7888,-12.7888,50.6928,-0.91457,-13.0171,2.24929,8.04216,-16.8813,149.01,2.81756,-0.170446,150.346,25.5665,3.7253,149.184,-43.9615,-1.71505,149.239,-50.0107,-3.31817,144.38,18.9926,0.0194709,143.543,2.39325,5.6968,144.933,0.87495,-2.51463,-2.44875,116.698,166.497,141.575,-461.942,-44.4366,-330.57,-108.868,177.24,247,-6.79067,980.585,107.873,350.552,-67.8534,60.037,191.383,34.219,9.68426,-4.38474,1.98892,-0.374228,-0.628637,-0.322528,0.649634,0.290117,0.702677,-0.745274,0.182199,-0.546168,0.470734,-0.199171,0.801689,0.231641,-0.673192,0.401693,0.173472,-0.718364,0.168345,0.0355851,-0.121221,0.761265
86.2,0,,23.6365,15.4012,3.21198,-1.81396,-0.780797,-3.60536,69.0439,16.3238,-4.59798,-1.21995,1.56667,-8.27153,-0.966788,0.521281,-2.84419,-2.84419,0.500333,-0.500333,12.3646,-12.3646,47.5122,-0.879507,-12.4716,2.21114,7.47179,-16.7188,149.257,2.88493,-0.120801,150.072,26.4764,3.46593,149.036,-42.4267,-1.65278,150.647,-46.9835,-4.39298,145.423,18.3545,0.492722,144.521,2.10857,5.80263,144.916,0.842241,-2.4646,-22.4569,106.44,167.971,126.92,-502.976,-62.516,-424.771,-69.8297,164.06,100.042,-3.84804,914.621,52.7708,357.413,-48.3483,38.0991,-108.858,0,12.1745,-4.38474,11.2705,-0.375513,-0.628338,-0.323874,0.647758,0.290185,0.70422,-0.745225,0.172923,-0.553257,0.455157,-0.183174,0.808626,0.234145,-0.675029,0.396326,0.16914,-0.719776,0.160839,0.035767,-0.121705,0.761299
