"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.98,0,,6.39823,25.4771,3.08965,-3.61436,8.87798,-5.68422,51.3774,16.5111,20.6861,-3.70335,3.40566,-14.2747,-9.35939,1.64244,0.0805433,0.0805433,-0.0868976,0.0868976,8.10179,-8.10179,24.7512,-5.49176,-5.20756,6.33571,7.49851,-14.2412,151.685,-0.0920037,-0.0747015,142.749,6.69558,2.00135,138.407,-44.4632,7.50212,151.538,-24.5261,-1.76614,145.36,25.6004,0.821008,144.263,9.1895,6.48146,145.483,5.32431,-7.69107,-83.5009,-211.417,176.752,342.301,-49.2785,-175.767,492.157,233.872,-242.701,-1724.67,568.482,1093.6,51.2761,387.742,-122.558,59.0987,841.834,-111.363,-470.214,416.377,480.94,-0.36042,-0.601514,-0.364448,-0.709322,-0.112676,-0.695039,-0.728125,0.175424,-0.551114,0.329299,-0.0884438,0.850134,0.179091,-0.666739,0.474341,0.218944,-0.746255,0.230114,0.0218513,-0.0520648,0.804227
81.99,0,,8.00148,25.0922,3.51798,-3.78952,9.21383,-5.52378,54.5982,17.1401,14.4738,-3.40857,3.61937,-12.7523,-10.023,2.69928,0.0628713,0.0628713,-0.210065,0.210065,8.23046,-8.23046,32.5639,-4.60582,-7.45268,4.59911,7.04478,-13.3253,151.432,-0.0923496,-0.198871,142.112,8.33868,2.00082,137.052,-45.9722,8.4671,151.324,-32.2883,-2.97523,145.245,25.2189,0.98115,144.021,8.19314,6.91957,146.296,4.48061,-5.66245,-5.87265,-78.6078,181.158,734.875,-123.056,-365.738,492.157,220.256,-271.476,-1054.11,173.799,1248.19,625.479,-240.253,-228.029,6.35558,1069.85,-85.4251,-326.073,-158.758,688.133,-0.359764,-0.601905,-0.36245,-0.703159,-0.121283,-0.700168,-0.726471,0.180367,-0.543236,0.385646,-0.116463,0.832697,0.174816,-0.673323,0.465363,0.226821,-0.746569,0.224319,0.0225842,-0.0712318,0.800152
82,0,,9.54576,24.9584,3.94177,-3.99819,9.30144,-4.91312,57.5246,17.9836,7.71324,-4.44093,2.92652,-10.8233,-10.706,3.3715,0.081223,0.081223,-0.375297,0.375297,8.29182,-8.29182,40.6294,-2.40281,-8.98592,2.84407,5.98699,-12.4894,151.218,-0.134547,-0.359766,141.734,9.86562,1.996,136.08,-47.3163,9.15904,151.642,-40.3584,-3.87472,145.635,25.0346,1.31891,144.23,7.18443,7.35962,147.01,2.34491,-3.36317,92.2962,27.847,197.259,778.293,-195.805,-434.555,365.751,279.792,-291.522,-1472.21,-324.583,1406.73,576.669,-578.634,-455.062,-79.0734,1096.65,89.8589,194.888,36.7107,427.117,-0.359341,-0.601851,-0.360561,-0.6973,-0.129889,-0.704686,-0.725565,0.185496,-0.535918,0.439847,-0.149546,0.809377,0.169568,-0.679187,0.457858,0.231764,-0.747723,0.216077,0.0328372,-0.0964364,0.795112
82.01,0,,11.0327,24.9736,4.41662,-4.11906,9.11028,-4.02741,60.1567,18.9702,-0.183212,-5.21326,1.83123,-9.1,-11.0765,3.49971,0.111469,0.111469,-0.543047,0.543047,8.25817,-8.25817,49.4779,-0.523149,-10.2837,1.21052,4.5238,-11.7803,151.037,-0.188158,-0.521411,141.668,11.3212,2.09976,135.526,-48.4602,9.55305,152.355,-49.2671,-5.0111,146.359,24.9678,1.6781,144.752,6.14926,7.78125,147.515,0.512661,-1.31847,182.626,129.401,172.361,464.819,-282.674,-358.412,150.853,332.476,-288.119,-2145.63,-541.5,256.325,168.927,-407.209,-389.641,-40.5272,983.804,187.477,428.106,110.776,49.7724,-0.359097,-0.601607,-0.358913,-0.6912,-0.138618,-0.709145,-0.725384,0.190563,-0.529511,0.496609,-0.186228,0.778668,0.166204,-0.682212,0.453872,0.234689,-0.749358,0.206063,0.0412,-0.118717,0.79049
82.02,0,,12.4706,24.9408,4.83984,-4.1988,8.68683,-2.96326,62.5716,19.9643,-7.61317,-4.72026,-0.749727,-7.88779,-10.5908,3.19247,0.0999144,0.0999144,-0.683846,0.683846,8.26807,-8.26807,57.6902,0.0315467,-9.77445,-0.292868,3.47944,-11.1889,150.878,-0.197151,-0.66257,141.849,12.7571,2.23294,135.384,-49.4326,9.6208,152.656,-57.5229,-4.28986,147.309,24.8862,2.10045,145.471,5.09646,8.20869,147.96,-0.029886,0.300139,209.968,203.627,156.246,174.783,-254.902,-212.394,-19.558,302.218,-263.709,273.024,-389.129,3637.08,-6.80193,-108.854,-297.851,25.9176,725.162,162.574,337.41,-205.451,-37.6187,-0.358978,-0.601613,-0.35733,-0.685145,-0.147833,-0.713222,-0.726012,0.195573,-0.523847,0.539148,-0.230601,0.746982,0.165722,-0.682971,0.45273,0.236345,-0.751395,0.194838,0.0402235,-0.13361,0.787136
82.03,0,,13.8102,24.7641,5.05883,-4.25139,8.17045,-1.83198,64.7405,20.8325,-21.0624,-3.40342,-1.58046,-7.36346,-10.2203,2.64037,0.0390822,0.0390822,-0.777796,0.777796,8.1592,-8.1592,71.3991,-0.315467,-11.7841,-1.32116,0.526211,-10.4997,150.746,-0.149074,-0.764253,142.151,14.1245,2.25112,135.636,-50.2552,9.35398,157.254,-71.3889,-10.2239,148.379,24.7082,2.57072,146.301,4.07012,8.62547,148.405,0.310355,1.26487,164.544,230.468,122.063,104.999,-184.584,-120.136,-144.04,161.61,-153.343,5755.77,-1107.34,-2050.96,47.8378,202.115,-89.3485,45.397,414.592,-33.1798,204.065,-127.843,-107.358,-0.35897,-0.601966,-0.355918,-0.680041,-0.157238,-0.716115,-0.727476,0.200456,-0.51878,0.621135,-0.277362,0.682052,0.167677,-0.682426,0.452977,0.237013,-0.753645,0.183177,0.0339976,-0.140507,0.784874
82.04,0,,15.0367,24.4209,5.08265,-4.24969,7.58504,-0.772739,66.6729,21.5256,-24.0628,-1.80984,7.68858,-7.51138,-6.6565,1.93812,-0.0822425,-0.0822425,-0.79845,0.79845,8.02658,-8.02658,75.5828,-1.0463,-21.3559,-1.73334,2.61495,-9.90839,150.636,-0.0300914,-0.801979,142.568,15.4317,2.18908,136.25,-50.9214,8.79199,148.266,-75.3536,-11.2958,149.422,24.4316,3.01957,147.119,3.12313,9.03547,148.751,1.03222,1.55161,83.9926,216.804,166.994,97.1474,-143.534,-110.857,-186.042,8.2763,-76.6346,1946.86,4191.53,3833.36,125.948,429.159,-5.84426,57.1177,90.3748,-81.0651,-44.808,-94.675,-8.39186,-0.358974,-0.602827,-0.354762,0.675749,0.166267,0.718109,-0.729593,0.20515,-0.514432,0.662938,-0.237195,0.682959,0.170543,-0.681685,0.453032,0.237254,-0.755954,0.172066,0.0268568,-0.140693,0.783793
82.05,0,,16.2011,23.954,4.99699,-4.16953,6.89344,0.0671235,68.3834,22.0682,-21.4809,-0.586975,6.26582,-7.86855,-3.68388,1.3121,-0.238231,-0.238231,-0.77427,0.77427,7.9474,-7.9474,74.017,-1.47218,-19.2532,-1.81686,5.37487,-9.51268,150.543,0.128667,-0.79998,143.127,16.7053,2.12009,137.15,-51.4092,8.04682,139.617,-73.1616,-1.1399,150.256,24.0766,3.3235,147.772,2.24668,9.41058,148.971,1.45292,1.57305,31.248,210.443,148.927,114.257,-107.908,-89.3691,-251.93,-168.463,-42.0159,-1629,3097.16,4153.68,92.3119,499.477,-61.5367,45.8923,-164.605,-88.8982,-156.828,10.6268,180.28,-0.358969,-0.603978,-0.35378,0.671864,0.174696,0.719658,-0.731906,0.209726,-0.511193,0.639098,-0.24868,0.701299,0.173284,-0.681174,0.452041,0.238108,-0.757844,0.162299,0.0231335,-0.139594,0.783119
82.06,0,,17.3425,23.3622,4.84722,-4.10168,6.10228,0.517342,69.9178,22.4037,-20.9609,0.0128723,2.26038,-7.98399,-2.65529,1.03721,-0.401357,-0.401357,-0.732458,0.732458,7.68809,-7.68809,73.7886,-1.33811,-14.6206,-2.04899,5.6514,-9.05694,150.482,0.299877,-0.779494,143.835,17.965,2.06981,138.335,-51.7389,7.12746,138.653,-72.859,4.09167,150.706,23.6294,3.47744,148.086,1.48662,9.79634,149.108,1.32188,1.83835,5.38099,189.444,125.493,118.651,-59.5644,-63.4862,-270.045,-319.839,-188.48,-637.15,290.987,2306.56,33.1874,437.998,-161.13,15.6001,-240.167,-144.986,-106.082,61.1845,288.217,-0.359092,-0.60514,-0.353049,0.668246,0.182443,0.720922,-0.734404,0.214303,-0.508931,0.622907,-0.278035,0.699817,0.17591,-0.681423,0.449602,0.240553,-0.759257,0.154977,0.0231944,-0.142157,0.782139
82.07,0,,18.5069,22.6783,4.64808,-4.06053,5.19033,0.582829,71.3316,22.5566,-19.1795,0.193084,1.84329,-7.72664,-1.34868,1.18274,-0.554287,-0.554287,-0.694677,0.694677,7.39118,-7.39118,72.2065,-0.822843,-13.3009,-2.62388,6.33869,-8.59231,150.46,0.460365,-0.760256,144.724,19.233,2.04842,139.828,-51.9442,6.01594,137.874,-71.15,5.68659,150.778,23.1017,3.48139,148.058,0.832363,10.2092,149.256,0.81382,2.50027,58.0983,172.372,117.672,113.788,15.6158,-55.1842,-297.859,-347.694,-345.669,-842.774,922.957,395.452,57.6296,288.125,-200.699,2.8889,-141.637,-167.451,24.2935,23.5077,199.09,-0.359396,-0.606115,-0.35256,0.664841,0.189405,0.721974,-0.737144,0.219184,-0.5074,0.610078,-0.279006,0.708838,0.178723,-0.682115,0.446137,0.244704,-0.760236,0.150033,0.0250257,-0.149117,0.780497
82.08,0,,19.7286,21.9438,4.37974,-4.02576,4.38456,0.388007,72.6609,22.5763,-16.6906,0.396465,3.10404,-7.35143,-0.135213,1.59046,-0.685127,-0.685127,-0.668985,0.668985,7.42879,-7.42879,69.8252,-0.347014,-13.958,-3.34412,7.18171,-8.45004,150.46,0.592836,-0.751762,145.52,20.5318,1.94626,141.309,-52.0232,4.89197,137.825,-68.6316,4.82815,150.575,22.5115,3.37256,147.805,0.248651,10.6309,149.443,0.34254,3.29349,78.1199,143.552,102.533,165.526,72.7489,-47.8589,-328.158,-271.516,-367.639,-1102.95,1681.11,843.75,137.235,207.975,-173.815,20.0572,111.845,-208.981,149.81,-93.709,-2.315,-0.359764,-0.60685,-0.352195,0.661707,0.195564,0.722744,-0.739848,0.22334,-0.506376,0.598968,-0.264418,0.72312,0.181892,-0.682887,0.442094,0.250014,-0.760845,0.146676,0.026063,-0.156988,0.778593
82.09,0,,20.9633,21.1804,4.05693,-4.03042,3.95182,0.0523891,73.8478,22.49,-14.3596,0.91393,3.05147,-7.31054,0.260769,2.01551,-0.802034,-0.802034,-0.64682,0.64682,7.5436,-7.5436,67.3378,-0.244487,-13.5638,-3.76498,7.43407,-8.43003,150.488,0.710089,-0.746515,145.953,21.8418,1.67671,142.423,-51.9357,3.99403,139.321,-66.214,3.65659,150.256,21.8852,3.24682,147.448,-0.268049,11.0234,149.602,0.243686,3.7303,78.6116,106.942,92.2865,242.693,98.6506,-58.1143,-299.783,-148.439,-282.202,-872.19,1532.18,414.505,154.8,172.816,-215.825,25.9176,408.767,-203.587,135.774,-116.251,-156.841,-0.360254,-0.607403,-0.352014,0.658809,0.20064,0.723328,-0.742096,0.225412,-0.506064,0.585848,-0.255629,0.733622,0.184951,-0.684074,0.437412,0.255573,-0.761164,0.144298,0.0252701,-0.160838,0.777392
82.1,0,,22.2112,20.4069,3.72391,-4.06138,3.81642,-0.211194,74.8032,22.3124,-12.0483,1.48803,1.33658,-7.59916,-0.122106,2.24074,-0.909085,-0.909085,-0.645057,0.645057,7.61683,-7.61683,64.5406,-0.297065,-11.5377,-3.83657,7.16023,-8.4656,150.537,0.815582,-0.759756,146.079,23.1644,1.2713,143.175,-51.5892,3.37191,141.864,-63.6186,3.13355,150.031,21.2325,3.16449,147.201,-0.723028,11.3724,149.69,0.294263,3.79194,85.4403,68.8386,82.514,289.04,87.4296,-80.0903,-272.45,-47.344,-218.734,-873.618,984.329,227.205,79.0818,136.763,-280.765,33.6763,657.756,-177.279,-33.2011,-16.1012,-3.76187,-0.360922,-0.607763,-0.351889,0.655922,0.204907,0.723858,-0.743681,0.225167,-0.507283,0.567223,-0.25532,0.741485,0.187818,-0.68547,0.43228,0.260021,-0.761567,0.141852,0.0245375,-0.161203,0.77696
82.11,0,,23.4673,19.6372,3.41132,-4.13985,3.78323,-0.257034,75.5028,22.0904,-9.82863,1.87935,-0.704054,-7.80361,-1.01824,2.21995,-0.998804,-0.998804,-0.668985,0.668985,7.67424,-7.67424,61.5313,-0.223456,-9.11187,-3.88755,6.56153,-8.53229,150.603,0.900322,-0.796483,146.101,24.4758,0.819367,143.685,-50.9853,3.0249,144.709,-60.8508,2.78759,150.042,20.5501,3.19268,147.19,-1.17095,11.6428,149.745,0.220697,3.85357,83.5009,32.7154,77.6349,285.642,20.4782,-103.531,-269.564,35.686,-100.601,-877.331,540.971,35.5906,24.8906,119.183,-258.798,5.3651,724.663,-149.937,-5.39856,-18.6774,136.585,-0.361723,-0.607897,-0.351773,0.65292,0.208382,0.724456,-0.74437,0.223402,-0.510469,0.546303,-0.256121,0.748221,0.190748,-0.686997,0.42697,0.262706,-0.762116,0.138372,0.0248432,-0.161939,0.776549
