"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
52.26,0,,36.6879,5.31624,-1.64354,-8.09223,-4.24784,6.39311,53.4474,13.7979,3.32601,6.57386,-2.18283,-8.2666,3.59143,-5.99224,-3.36345,-3.36345,-1.79815,1.79815,9.03212,-9.03212,10.4142,-1.96904,-1.34707,-5.52218,7.16023,-9.52602,147.313,3.03924,-2.30425,151.045,39.9033,-1.09748,152.892,-13.4916,-2.90048,149.072,-10.3284,-0.0340093,153.511,7.65819,6.6611,151.095,-5.84947,13.6608,146.818,1.94259,5.19616,-111.335,28.3338,46.38,-184.1,-642.117,-150.861,-415.528,-276.856,-69.3114,677.704,780.638,159.619,12.1837,84.918,54.6954,-4.37462,47.9336,66.4335,35.6305,-14.4911,14.7581,-0.358842,-0.624722,-0.319777,0.603739,0.245927,0.72893,-0.734296,0.0476102,-0.664162,0.225298,-0.0266133,0.883306,0.266744,-0.709404,0.347622,0.261666,-0.772852,0.0828274,0.0111091,-0.166941,0.793321
52.27,0,,36.5127,4.74966,-1.51816,-8.27163,-4.87041,6.26541,50.4317,14.0248,3.07374,6.98577,-2.37241,-8.32553,3.98673,-6.23248,-3.61425,-3.61425,-1.83241,1.83241,8.69958,-8.69958,7.56807,-1.90858,-1.20469,-5.57208,6.67429,-9.49267,147.687,3.29553,-2.35822,152.203,39.9873,-0.513442,153.852,-10.376,-3.23919,149.664,-7.5128,-0.321329,153.775,7.35089,6.73666,151.293,-6.37499,13.7897,146.895,1.88282,5.25779,-131.356,38.5899,34.1823,-187.967,-591.342,-167.465,-280.305,-403.848,-234.342,916.457,669.799,260.639,2.46663,60.5848,95.7084,15.1048,-16.1443,79.5872,13.2265,-22.5417,-26.9118,-0.361951,-0.624716,-0.320751,0.604958,0.249955,0.726913,-0.73063,0.035036,-0.673192,0.206736,-0.0121466,0.884013,0.267166,-0.710429,0.344625,0.262956,-0.772999,0.0779469,0.011292,-0.16761,0.792823
52.28,0,,36.1901,4.18687,-1.34115,-8.48963,-5.62308,6.16718,47.3002,14.2887,2.84402,7.40412,-2.45773,-8.41813,4.10331,-6.50276,-3.87491,-3.87491,-1.91301,1.91301,8.29776,-8.29776,4.71373,-1.83234,-1.10613,-5.58076,5.76953,-9.39486,148.06,3.5584,-2.45241,153.492,39.9229,0.165264,154.861,-7.2925,-3.43551,150.579,-4.68654,-0.633277,154.06,7.051,6.81617,151.507,-6.92872,13.9167,146.966,1.80926,5.28191,-127.942,74.2262,37.5977,-191.424,-508.775,-194.813,-83.5223,-463.384,-347.667,1200.33,586.471,301.622,-42.0075,63.465,122.076,14.1969,-110.846,93.7754,24.2935,-18.6774,15.6262,-0.365309,-0.624596,-0.321484,0.607088,0.254774,0.724343,-0.72594,0.023317,-0.682114,0.188247,0.00219744,0.882821,0.267287,-0.711586,0.341449,0.264237,-0.773116,0.0727581,0.0117196,-0.168042,0.792353
52.29,0,,35.7135,3.63165,-1.14997,-8.70678,-6.3691,6.01165,44.0916,14.6044,2.74396,7.84564,-2.37327,-8.52877,3.88049,-6.7534,-4.14747,-4.14747,-2.00091,2.00091,7.84249,-7.84249,1.77784,-1.7561,-1.0897,-5.56557,4.52649,-9.28592,148.445,3.83545,-2.54859,154.787,39.7074,0.828994,155.81,-4.28634,-3.4438,151.774,-1.77537,-0.949915,154.302,6.78185,6.88891,151.672,-7.50185,14.0388,147.01,1.73109,5.28191,-136.71,88.8638,33.6944,-178.24,-385.719,-219.719,60.5176,-497.112,-386.206,1545.9,391.51,158.54,-55.6861,54.2283,69.3405,-5.3651,-214.869,72.7887,38.0598,1.61012,14.7581,-0.368793,-0.624483,-0.322221,0.610072,0.25996,0.721283,-0.720071,0.0121467,-0.691017,0.169381,0.0168466,0.879868,0.266864,-0.71294,0.338036,0.265942,-0.773043,0.0676909,0.0122687,-0.168282,0.792032
52.3,0,,35.0994,3.10419,-0.94119,-8.93453,-7.06601,5.76935,40.866,15.0016,2.7665,8.35281,-2.3095,-8.65865,3.32308,-6.94859,-4.43498,-4.43498,-2.12458,2.12458,7.34961,-7.34961,-1.1662,-1.70352,-0.952804,-5.5493,3.01229,-9.16365,148.851,4.12668,-2.67501,155.994,39.3645,1.40234,156.677,-1.40299,-3.25094,153.204,1.16766,-1.01442,154.477,6.56462,6.9391,151.754,-8.10144,14.1794,147.049,1.68052,5.27655,-140.616,114.731,21.9702,-151.346,-229.468,-203.604,108.371,-532.264,-360.316,1773.51,130.944,25.5246,-75.7182,26.8162,37.0939,-29.3017,-280.278,62.517,29.4221,-3.86429,-1.44687,-0.372591,-0.624261,-0.322843,0.613747,0.264848,0.71788,-0.713049,0.00146492,-0.699926,0.149296,0.0299692,0.875514,0.265816,-0.714377,0.334544,0.268325,-0.772808,0.0628086,0.0126348,-0.168403,0.791779
52.31,0,,34.3641,2.60197,-0.706318,-9.13769,-7.70584,5.44683,37.7152,15.4727,2.88771,8.90245,-2.07252,-8.80777,2.60769,-7.10683,-4.73064,-4.73064,-2.25808,2.25808,6.8211,-6.8211,-4.02869,-1.66409,-0.9309,-5.52544,1.38802,-9.04583,149.29,4.42898,-2.80468,157.152,38.904,1.92006,157.489,1.28187,-2.90739,154.733,4.02841,-1.02849,154.609,6.39825,6.95714,151.771,-8.72042,14.3344,147.076,1.64373,5.26315,-142.091,133.296,11.2363,-104.472,-64.9878,-155.745,112.298,-613.781,-313.936,1950.29,-74.3339,-116.838,-103.972,12.2163,24.8897,-62.4828,-302.747,43.4515,9.17755,-2.89822,-11.2856,-0.376618,-0.623952,-0.323574,0.617726,0.268393,0.714658,-0.705335,-0.00823989,-0.708508,0.129828,0.0426656,0.869976,0.264352,-0.715723,0.331188,0.271195,-0.772446,0.0580479,0.0129399,-0.168402,0.791594
52.32,0,,33.5486,2.1212,-0.441378,-9.30013,-8.26868,5.01462,34.7164,16.0227,3.07515,9.48042,-1.71662,-8.99898,1.82538,-7.18884,-5.03786,-5.03786,-2.39409,2.39409,6.23717,-6.23717,-6.72808,-1.61414,-1.02399,-5.48747,-0.287268,-8.90133,149.752,4.74788,-2.92785,158.238,38.3722,2.38911,158.263,3.73793,-2.47605,156.295,6.72729,-0.988616,154.659,6.28593,6.93571,151.699,-9.36233,14.5196,147.103,1.59546,5.23636,-150.886,132.809,-12.2121,-85.4288,56.1981,-102.555,120.154,-726.534,-311.495,2056.53,-255.804,-300.184,-135.74,8.7401,29.7714,-80.0639,-268.961,3.39927,5.39856,-19.9655,-2.89374,-0.380819,-0.62363,-0.324419,0.621572,0.270042,0.712033,-0.697415,-0.0169074,-0.716459,0.111516,0.0546287,0.863622,0.262463,-0.716952,0.327957,0.274795,-0.771954,0.0535307,0.0133673,-0.168342,0.791416
52.33,0,,32.679,1.66819,-0.15261,-9.43076,-8.70276,4.50874,31.9082,16.6393,3.29218,10.0931,-1.38915,-9.21905,1.02238,-7.22349,-5.34814,-5.34814,-2.52658,2.52658,5.61761,-5.61761,-9.21542,-1.57208,-1.10065,-5.43758,-1.9008,-8.74571,150.24,5.07508,-3.03878,159.182,37.7914,2.77472,158.949,5.95681,-2.00047,157.803,9.20855,-0.792769,154.659,6.21917,6.89173,151.567,-10.0219,14.727,147.125,1.55178,5.19884,-149.411,118.658,-52.2493,-67.3821,149.893,-90.8342,72.7815,-810.543,-369.636,2007.41,-386.748,-481.013,-173.337,2.48298,19.0454,-98.6354,-198.725,-3.91655,2.42935,-17.0673,0,-0.385103,-0.623282,-0.325406,0.625097,0.269364,0.710246,0.689601,0.0248422,0.72366,0.0941217,0.0649452,0.857106,0.260036,-0.718212,0.324679,0.27889,-0.771356,0.0491368,0.0137949,-0.168164,0.791254
52.34,0,,31.7586,1.24925,0.0987144,-9.4825,-8.91117,3.9914,29.2496,17.3176,3.44016,10.729,-1.13579,-9.46919,0.209719,-7.25236,-5.64177,-5.64177,-2.62531,2.62531,4.99211,-4.99211,-11.4173,-1.52213,-1.12256,-5.37575,-3.35057,-8.58564,150.74,5.3919,-3.10698,159.873,37.1574,2.98277,159.476,7.96708,-1.52351,159.167,11.4006,-0.445639,154.664,6.18208,6.81392,151.425,-10.7061,14.9557,147.158,1.5035,5.14792,-111.335,95.7119,-92.2865,-59.5892,196.74,-110.857,0.961869,-816.862,-417.94,1932.58,-597.581,-587.425,-215.793,21.453,18.0828,-132.312,-95.7008,-3.39927,4.8587,-23.8298,-3.76187,-0.389182,-0.62296,-0.326679,0.628497,0.266121,0.709188,0.682098,0.0327163,0.730074,0.0780688,0.0732467,0.851005,0.257105,-0.71943,0.321259,0.283164,-0.77075,0.0445591,0.0142827,-0.167913,0.791042
52.35,0,,30.8022,0.880782,0.260402,-9.47826,-8.81426,3.53954,26.7213,18.0601,3.48808,11.401,-1.07375,-9.72534,-0.592593,-7.34823,-5.91092,-5.91092,-2.70163,2.70163,4.37453,-4.37453,-13.3583,-1.48007,-0.969231,-5.31284,-4.53454,-8.4278,151.24,5.68763,-3.14546,160.203,36.4912,2.89881,159.75,9.81418,-1.09286,160.291,13.3113,0.107892,154.73,6.16513,6.71975,151.331,-11.4362,15.1942,147.202,1.46442,5.09433,-69.3246,68.8386,-87.8953,-46.8745,223.67,-157.21,-56.6701,-739.26,-402.332,1778.94,-686.464,-617.264,-186.493,55.2215,1.47826,-139.658,-9.81973,-17.5875,0.539856,-17.7113,-11.2856,-0.393035,-0.622605,-0.32815,0.632053,0.260512,0.708473,0.675068,0.041322,0.735677,0.0628079,0.0792271,0.846106,0.253738,-0.720622,0.317767,0.287252,-0.770197,0.0393705,0.0147103,-0.167612,0.790816
52.36,0,,29.8524,0.532507,0.310326,-9.41846,-8.38948,3.16136,24.3377,18.8321,3.34292,12.0961,-1.16682,-9.98751,-1.32868,-7.51224,-6.15017,-6.15017,-2.74596,2.74596,3.76883,-3.76883,-14.9486,-1.43537,-0.679009,-5.24776,-5.3695,-8.26996,151.745,5.95638,-3.14521,160.159,35.832,2.51693,159.755,11.5217,-0.757608,161.086,14.877,0.751723,154.873,6.13334,6.61769,151.309,-12.2051,15.4413,147.257,1.42074,5.04073,-32.2313,51.7669,-72.7558,-20.9763,246.112,-149.885,-87.8507,-615.739,-342.267,1629,-641.494,-540.69,-144.56,16.0897,-25.4054,-124.553,24.4661,13.1537,-4.31885,-27.372,-3.76187,-0.396618,-0.62221,-0.329904,0.635718,0.252883,0.707927,0.668717,0.0509045,0.740374,0.0492579,0.0831951,0.842816,0.250133,-0.721833,0.313978,0.291027,-0.769745,0.0335097,0.0151375,-0.167306,0.790509
52.37,0,,28.9173,0.215779,0.223526,-9.30394,-7.74832,2.90596,22.123,19.6461,2.9469,12.795,-1.33314,-10.2364,-1.87574,-7.7675,-6.36836,-6.36836,-2.77241,2.77241,3.17104,-3.17104,-16.1148,-1.37754,-0.361408,-5.174,-5.84738,-8.08767,152.223,6.20541,-3.12147,159.851,35.1854,1.89225,159.569,13.076,-0.540556,161.491,16.0314,1.32402,155.114,6.09943,6.49814,151.381,-13.0163,15.674,147.318,1.36326,4.98177,-10.243,47.8397,-39.5493,-1.46483,261.728,-130.391,-104.042,-491.683,-254.388,1517.62,-565.044,-537.455,-142.542,-18.5727,-34.1718,-84.4385,28.7935,-20.9868,7.82791,-18.6774,0,-0.399868,-0.621868,-0.331687,0.639552,0.243601,0.707304,0.663222,0.0609143,0.744095,0.0386379,0.0856992,0.841305,0.246224,-0.722985,0.310008,0.294327,-0.769328,0.0269179,0.015687,-0.167003,0.79015
52.38,0,,28.0248,-0.0782357,0.0663769,-9.17162,-6.91867,2.71605,20.1158,20.5118,2.36344,13.5107,-1.52789,-10.477,-2.2186,-8.08629,-6.58722,-6.58722,-2.7782,2.7782,2.55544,-2.55544,-16.9384,-1.31707,-0.09309,-5.10024,-5.98162,-7.88981,152.712,6.45686,-3.07001,159.358,34.5863,1.13011,159.234,14.4757,-0.470049,161.529,16.8434,1.72509,155.432,6.08247,6.39665,151.513,-13.861,15.9008,147.389,1.30579,4.92014,0.983328,61.536,-8.78236,-15.117,255.369,-65.4397,-113.741,-387.206,-194.323,1457.08,-424.841,-462.319,-122.061,-47.3753,-25.8867,-46.3875,-17.6422,39.535,10.2573,-12.5589,-6.36624,-0.403048,-0.621571,-0.333645,0.643167,0.233352,0.706709,0.65878,0.0710479,0.746735,0.0310075,0.0875901,0.841354,0.242141,-0.724166,0.306171,0.297312,-0.768945,0.019776,0.0162367,-0.166701,0.789738
52.39,0,,27.1896,-0.368465,-0.114599,-9.02784,-6.00804,2.58999,18.3353,21.4244,1.70246,14.274,-1.85277,-10.6922,-2.35727,-8.46167,-6.81151,-6.81151,-2.77745,2.77745,1.93588,-1.93588,-17.5093,-1.27238,0.219035,-5.04058,-5.84738,-7.67195,153.206,6.71385,-3.0068,158.792,34.0377,0.335876,158.828,15.7037,-0.52604,161.283,17.4113,2.0605,155.817,6.06764,6.30361,151.705,-14.7515,16.1227,147.477,1.26211,4.8719,-15.624,59.5562,19.0428,-19.5115,215.816,-12.2089,-124.001,-298.303,-152.825,1437.37,-233.848,-353.39,-57.6296,-40.0257,-2.44084,-6.85082,-94.7022,24.9033,-2.96921,-20.9316,-33.5674,-0.406209,-0.621307,-0.335649,0.646327,0.222421,0.706266,0.655374,0.0806933,0.748397,0.0251477,0.0886272,0.842752,0.238113,-0.725264,0.302509,0.300072,-0.768553,0.0120249,0.0166027,-0.166455,0.78924
52.4,0,,26.4248,-0.638504,-0.275719,-8.86455,-5.06024,2.42791,16.7913,22.3864,1.07672,15.0618,-2.31726,-10.9376,-2.32277,-8.81741,-7.03751,-7.03751,-2.77065,2.77065,1.27277,-1.27277,-17.9334,-1.23032,0.569492,-4.95272,-5.54669,-7.42963,153.722,6.9743,-2.92685,158.227,33.5437,-0.410753,158.406,16.7534,-0.702308,160.833,17.8439,2.35837,156.184,6.07929,6.20436,151.864,-15.6562,16.3534,147.576,1.22073,4.79419,-35.154,68.8386,41.013,-32.695,135.212,57.1376,-130.333,-249.98,-103.042,1375.4,-60.0491,-257.403,17.5654,-23.9359,11.2416,62.9781,-90.3748,26.8247,5.39856,-21.5756,-34.7249,-0.409402,-0.621031,-0.337801,0.648861,0.211322,0.706056,0.653045,0.0894817,0.749119,0.0202648,0.0891773,0.845079,0.234083,-0.726237,0.29915,0.303058,-0.768052,0.00427272,0.0170298,-0.165965,0.788744
52.41,0,,25.7108,-0.912329,-0.384078,-8.68261,-4.12438,2.20689,15.4596,23.341,0.548227,15.8187,-2.88774,-11.2346,-2.12478,-9.16507,-7.28084,-7.28084,-2.78299,2.78299,0.558198,-0.558198,-18.2922,-1.18826,0.947328,-4.81713,-5.13324,-7.18064,154.271,7.25342,-2.85415,157.712,33.1028,-1.07876,158.011,17.645,-0.94148,160.236,18.2154,2.64217,156.525,6.1132,6.07354,151.996,-16.5326,16.5909,147.647,1.17705,4.66824,-53.2363,73.7394,38.0856,-13.6522,38.0576,114.275,-119.112,-249.001,-75.2291,1338.84,121.95,-204.556,76.1667,-11.7197,14.1637,99.1306,-41.9419,74.1927,7.82791,-18.0333,-29.2268,-0.412859,-0.620692,-0.33998,0.650852,0.200511,0.70597,0.651462,0.097234,0.749245,0.0157477,0.0894813,0.848058,0.230108,-0.726944,0.296088,0.306044,-0.767552,-0.00317397,0.01764,-0.165108,0.788367
