"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
97.4,0,,8.75151,22.7224,2.12066,-4.874,4.2558,3.37582,56.1784,14.417,11.4339,0.0643613,4.74741,-5.31905,-5.37266,2.41399,0.147493,0.147493,-1.94953,1.94953,12.031,-12.031,37.2776,-7.43451,-10.0647,-4.8052,9.13889,-8.35889,146.594,-0.550639,-1.87603,142.008,8.19032,-0.387755,138.879,-47.7621,6.65741,147.192,-36.7254,-3.17225,149.449,21.9509,4.21387,147.778,7.66233,8.72046,150.19,7.35427,3.71958,109.368,142.578,190.916,662.571,-478.011,-408.672,312.527,212.87,-462.397,-1428.23,-381.722,1077.79,289.568,-655.309,-531.725,132.312,520.945,167.451,-33.741,32.8464,377.923,-0.341753,-0.609039,-0.328385,-0.715126,-0.133491,-0.685767,-0.733914,0.192939,-0.530598,0.419269,-0.12116,0.833656,0.202894,-0.678756,0.454071,0.208875,-0.761889,0.199292,-0.0323494,-0.13776,0.782184
97.41,0,,10.0944,22.5748,2.26873,-5.04068,2.76906,4.35648,58.9287,15.1471,5.16095,-0.556081,4.39926,-4.37743,-5.21399,2.03052,0.106711,0.106711,-2.12055,2.12055,12.0587,-12.0587,44.7804,-5.91764,-11.2913,-5.6838,7.22198,-8.08322,146.484,-0.54718,-2.05167,143.308,9.53812,-0.277044,140.415,-49.2189,5.82169,148.414,-44.3311,-4.17845,150.322,21.7305,4.57419,148.481,6.72945,9.02481,150.41,5.85996,4.84778,105.954,199.7,176.264,395.035,-511.674,-310.554,124.482,-119.161,-587.926,-1526.48,-595.729,1102.59,70.3365,-100.61,-387.681,139.163,296.922,147.425,-17.0055,-208.994,302.107,-0.342119,-0.608856,-0.326799,-0.710782,-0.141729,-0.688809,-0.736131,0.206739,-0.523532,0.469696,-0.152903,0.806571,0.204851,-0.6784,0.454077,0.209664,-0.76352,0.189156,-0.024232,-0.151618,0.779331
97.42,0,,11.4127,22.3805,2.3334,-5.08691,0.961073,5.20453,61.5391,15.8426,-0.266362,-0.947398,4.98698,-3.59935,-4.45583,1.56159,0.0604924,0.0604924,-2.2611,2.2611,12.0428,-12.0428,51.2965,-4.66628,-12.8738,-6.45719,5.50642,-7.91427,146.429,-0.530924,-2.19882,145.004,10.8747,-0.0898523,142.659,-50.5698,4.40533,149.696,-50.9682,-6.04193,151.113,21.4921,4.78282,149.129,5.81067,9.29911,150.519,4.62084,5.81252,47.3636,226.087,183.109,331.051,-359.817,-112.322,13.7066,-398.953,-609.896,-108.81,768.999,3079.49,-34.1592,404.329,-108.394,60.5844,69.9032,16.6269,217.292,-275.975,166.39,-0.342665,-0.608667,-0.325636,-0.706658,-0.15089,-0.691215,-0.739418,0.221508,-0.516384,0.514872,-0.175002,0.780335,0.208991,-0.675865,0.45607,0.210639,-0.764916,0.179388,-0.0175793,-0.163341,0.777031
97.43,0,,12.6343,22.0587,2.2466,-5.03559,-0.639831,5.78408,63.9009,16.4174,-9.29873,-0.822537,6.70963,-3.64866,-3.59212,1.08918,-0.0295665,-0.0295665,-2.33188,2.33188,11.9933,-11.9933,61.2051,-4.01432,-15.5953,-6.51034,3.4687,-7.84535,146.413,-0.455522,-2.28701,146.551,12.1693,0.0449261,144.826,-51.6901,3.0332,151.226,-61.0126,-9.31621,151.689,21.2102,4.83977,149.59,4.96949,9.5453,150.53,3.97714,5.96259,14.149,187.497,145.512,388.648,-168.968,-22.4644,-57.632,-474.152,-494.648,3112.93,-93.6449,475.98,-105.467,643.092,36.1313,-41.5176,-111.346,-71.3107,330.662,-141.046,-77.5524,-0.343281,-0.60886,-0.324847,-0.703106,-0.160227,-0.69279,-0.742055,0.234696,-0.51035,0.580213,-0.204594,0.739091,0.213333,-0.673143,0.457552,0.212353,-0.765912,0.171091,-0.0129399,-0.166632,0.776151
97.44,0,,13.7774,21.5956,2.07697,-4.98003,-1.72037,5.99528,66.0119,16.7676,-13.156,-0.298636,10.9598,-4.09843,-1.69017,0.826993,-0.137977,-0.137977,-2.3417,2.3417,11.9003,-11.9003,66.0085,-3.86973,-19.8556,-6.28798,3.66737,-7.78088,146.446,-0.347608,-2.31999,147.643,13.4219,0.102153,146.401,-52.5699,2.05163,149.379,-65.7496,-11.6769,151.936,20.8478,4.79466,149.772,4.26939,9.80991,150.536,3.83231,5.76428,13.6846,100.58,115.72,348.161,-92.7596,-11.7205,-90.8165,-492.217,-260.75,1198.62,2475.5,2685.12,-120.118,663.055,34.6531,-92.775,-176.256,-173.806,2.96921,64.0828,27.2012,-0.343964,-0.609247,-0.324553,0.699863,0.169198,0.693942,-0.743561,0.244761,-0.505636,0.616055,-0.199594,0.724519,0.217115,-0.67155,0.457182,0.215224,-0.766652,0.165111,-0.0111699,-0.165534,0.77603
97.45,0,,14.9188,20.9861,1.87671,-4.94525,-2.28587,5.92161,67.9275,16.8934,-10.6052,0.244573,9.35177,-4.40148,0.144872,0.836234,-0.244349,-0.244349,-2.28881,2.28881,11.7717,-11.7717,64.3286,-3.80401,-17.6707,-6.28472,5.2997,-7.65639,146.506,-0.227588,-2.29051,148.263,14.6858,0.108037,147.213,-53.2294,1.6666,146.189,-63.823,-6.796,151.941,20.3678,4.71459,149.728,3.67686,10.121,150.596,3.77024,5.77768,33.2146,30.2812,101.069,226.052,-63.9592,-4.3952,-154.3,-447.276,-94.2398,-1115.23,1873.16,2763.13,-81.5484,559.068,-29.7714,-16.0953,-109.848,-202.183,-55.0653,34.1345,25.465,-0.344513,-0.609795,-0.324736,0.696434,0.177923,0.695152,-0.743567,0.25166,-0.502711,0.595014,-0.208572,0.737603,0.220293,-0.671499,0.454563,0.219072,-0.767331,0.160901,-0.0108039,-0.165843,0.775622
97.46,0,,16.0275,20.258,1.59191,-4.89478,-2.48764,5.66457,69.6187,16.886,-9.0084,0.554794,4.80428,-4.43876,0.454621,1.0118,-0.352419,-0.352419,-2.16992,2.16992,11.6153,-11.6153,63.1868,-3.51746,-12.6602,-6.5136,5.58965,-7.52522,146.594,-0.0916579,-2.19632,148.548,15.9398,0.0181844,147.52,-53.6668,1.68319,145.959,-62.65,-1.75207,151.799,19.7966,4.61197,149.563,3.12489,10.4225,150.657,3.48747,6.0537,61.5126,11.7165,79.5865,132.831,-2.4312,16.1157,-282.229,-460.002,-17.0874,-1164.63,323.789,1477.55,-15.622,436.508,-124.036,75.194,79.0572,-175.801,-48.8569,-23.5077,67.4243,-0.344868,-0.610568,-0.325335,0.693169,0.186294,0.696099,-0.742663,0.25612,-0.501437,0.570966,-0.237811,0.740535,0.222669,-0.672767,0.449915,0.223525,-0.767751,0.157603,-0.00952204,-0.168955,0.774825
97.47,0,,17.1002,19.4643,1.21804,-4.83498,-2.50755,5.30767,71.0782,16.8145,-7.30171,0.687378,2.05356,-4.39066,0.918899,1.23125,-0.469326,-0.469326,-1.99285,1.99285,11.4253,-11.4253,61.7352,-3.06792,-9.45137,-6.74138,6.14271,-7.42074,146.698,0.0653711,-2.04642,148.696,17.177,-0.149219,147.685,-53.8838,1.79586,145.312,-61.1321,1.80953,151.59,19.1831,4.52569,149.349,2.59408,10.6629,150.684,3.04148,6.3458,53.2363,34.1759,57.1284,123.514,54.2344,33.2082,-352.525,-353.033,0,-1214.9,233.848,-3.59501,19.5088,312.061,-176.772,68.3432,289.1,-139.666,58.5743,-59.5744,63.373,-0.345114,-0.611549,-0.326314,0.690175,0.193496,0.696889,-0.741662,0.258919,-0.501359,0.550367,-0.253302,0.746295,0.224135,-0.675091,0.443815,0.228049,-0.767773,0.154739,-0.00695841,-0.172739,0.77397
97.48,0,,18.1417,18.6479,0.795388,-4.79511,-2.45844,5.00152,72.2676,16.6911,-5.743,0.92809,1.93292,-4.46401,1.61773,1.33636,-0.583514,-0.583514,-1.80243,1.80243,10.9581,-10.9581,60.1857,-2.77085,-8.68475,-6.79562,6.76557,-7.06726,146.819,0.230355,-1.88028,148.795,18.396,-0.369036,147.899,-53.8518,1.81522,144.353,-59.492,2.92949,151.453,18.5494,4.49919,149.206,2.08973,10.8451,150.695,2.74952,6.45567,14.149,72.7657,78.6107,197.752,75.1801,48.8356,-483.42,-278.279,-13.1669,-1498.49,726.938,167.168,9.79179,213.834,-204.102,15.1048,478.504,-101.091,124.977,-41.5411,-59.0324,-0.345359,-0.612587,-0.327413,0.687425,0.198805,0.69774,-0.741094,0.260216,-0.502303,0.538707,-0.250066,0.755141,0.224867,-0.67814,0.436793,0.231823,-0.767676,0.151741,-0.00500516,-0.17457,0.77348
97.49,0,,19.198,17.8112,0.378405,-4.79978,-2.25932,4.82962,73.2109,16.5086,-4.89036,1.32584,2.8886,-4.62636,2.09512,1.26706,-0.707557,-0.707557,-1.60395,1.60395,10.7087,-10.7087,59.0684,-2.6841,-9.34733,-6.76741,7.26225,-6.93165,146.956,0.397415,-1.70739,148.757,19.6263,-0.629501,148.019,-53.5591,1.81107,143.739,-58.3085,2.5636,151.475,17.8818,4.57306,149.222,1.60653,10.9992,150.723,2.66446,6.44227,-5.38099,109.863,78.1228,272.927,63.9592,36.6267,-509.31,-116.224,8.28482,-1195.76,1232.46,44.9377,31.7673,160.202,-178.216,-23.4414,560.557,-63.9949,4.31885,19.6435,-55.2705,-0.345655,-0.613609,-0.328625,0.6845,0.202286,0.699028,-0.740937,0.25941,-0.504233,0.534526,-0.239948,0.762205,0.225301,-0.681702,0.429177,0.234395,-0.767765,0.148145,-0.00433378,-0.174755,0.773244
97.5,0,,20.2903,16.9948,0.0340394,-4.85831,-1.89825,4.8509,73.8937,16.3039,-4.55071,1.68627,2.85758,-4.70333,2.0013,1.01873,-0.825484,-0.825484,-1.41983,1.41983,10.6394,-10.6394,58.1632,-2.60786,-9.29257,-6.81948,7.37501,-6.97167,147.099,0.548909,-1.54799,148.559,20.8733,-0.899592,147.943,-52.9871,1.88227,143.953,-57.4062,2.38534,151.7,17.1994,4.74955,149.431,1.13039,11.1485,150.761,2.58629,6.50391,-19.53,119.632,72.7558,283.181,47.4084,19.0459,-507.306,13.7048,18.5669,-1061.54,1166.59,497.191,88.8736,169.935,-131.84,-29.3017,497.478,-63.9949,-18.625,-8.37262,42.8274,-0.346028,-0.614476,-0.329853,0.681069,0.20454,0.700907,-0.740933,0.256174,-0.507404,0.529458,-0.236102,0.765804,0.225407,-0.685622,0.421212,0.235606,-0.768224,0.143622,-0.00396739,-0.175481,0.772908
97.51,0,,21.3793,16.1721,-0.22693,-4.95713,-1.41506,5.08338,74.3062,16.1066,-4.32099,1.96946,1.55374,-4.72979,1.34524,0.580974,-0.958703,-0.958703,-1.2551,1.2551,10.5682,-10.5682,57.0459,-2.46853,-8.00574,-6.89432,7.07432,-7.01168,147.253,0.712164,-1.40958,148.225,22.1217,-1.17396,147.674,-52.1393,2.05232,144.967,-56.3792,2.74889,152.134,16.5021,5.00499,149.843,0.63309,11.2861,150.799,2.45066,6.59234,-39.06,97.6593,87.8953,238.767,17.5794,0.488356,-503.378,100.117,20.4901,-913.029,656.837,299.465,106.439,201.618,-125.48,-5.3651,353.011,-16.6269,4.31885,-29.3042,24.8862,-0.346575,-0.615326,-0.330949,0.677113,0.205887,0.703299,-0.740892,0.250687,-0.511935,0.519866,-0.239211,0.7675,0.225414,-0.68961,0.413168,0.235544,-0.769011,0.137945,-0.00323488,-0.176637,0.772465
97.52,0,,22.4667,15.3481,-0.423791,-5.05001,-0.872134,5.38298,74.4992,15.9216,-3.839,2.22819,0.28007,-4.78751,0.530506,0.0427357,-1.10246,-1.10246,-1.11405,1.11405,10.4177,-10.4177,55.4393,-2.31868,-6.66415,-6.91385,6.69577,-7.01168,147.423,0.882682,-1.29516,147.835,23.3687,-1.45743,147.334,-51.0677,2.26107,146.15,-54.8771,2.94474,152.65,15.807,5.24295,150.337,0.125207,11.4073,150.821,2.30123,6.62986,-26.8503,83.5086,83.9777,172.85,-21.0392,-7.81369,-495.122,87.9245,26.8517,-961.294,452.617,287.601,94.2553,208.471,-124.517,49.2764,180.25,-2.95588,5.39856,-9.33869,-4.91937,-0.347381,-0.616081,-0.331999,0.672776,0.206557,0.705981,-0.740773,0.243669,-0.517613,0.507711,-0.239756,0.770722,0.225416,-0.693278,0.405236,0.234933,-0.769865,0.13178,-0.00219735,-0.177436,0.772125
97.53,0,,23.5426,14.5304,-0.571295,-5.14501,-0.350447,5.65639,74.4823,15.7021,-3.37251,2.48949,-0.364522,-4.84403,-0.298711,-0.481643,-1.23534,-1.23534,-0.996426,0.996426,10.1267,-10.1267,53.6533,-2.19775,-5.79348,-6.92795,6.24741,-6.88052,147.61,1.04075,-1.19822,147.467,24.5878,-1.72859,147.01,-49.8144,2.4643,147.269,-53.1947,2.61989,153.144,15.1066,5.44876,150.826,-0.35446,11.5187,150.849,2.18168,6.6647,-32.723,63.4834,96.1898,142.088,-72.7489,-13.674,-458.972,45.9201,13.6847,-966.72,409.762,655.371,98.6654,179.669,-97.1523,75.194,20.4716,25.864,-5.93841,6.44048,-10.7069,-0.348339,-0.616658,-0.333079,0.668193,0.206495,0.708845,-0.740533,0.235735,-0.52427,0.496745,-0.235371,0.774905,0.225419,-0.696767,0.397246,0.23421,-0.77069,0.125864,-0.00140382,-0.178102,0.771796
97.54,0,,24.5923,13.7215,-0.671711,-5.2239,0.0703548,5.86922,74.2652,15.4603,-3.16675,2.72634,-0.527394,-4.87169,-1.13138,-0.954046,-1.37161,-1.37161,-0.895675,0.895675,9.91297,-9.91297,51.9652,-2.07682,-5.44303,-6.96374,5.78027,-6.83606,147.808,1.19674,-1.11852,147.21,25.783,-1.94733,146.801,-48.3879,2.61085,148.392,-51.5918,1.89045,153.577,14.4199,5.59876,151.265,-0.800621,11.6157,150.876,2.06214,6.71561,-47.8553,66.8912,89.847,144.022,-123.991,-18.5575,-438.933,-44.9412,-9.76425,-730.823,319.821,1001.57,128.938,114.714,-48.8168,68.3432,-72.7326,3.91655,-7.82791,7.40655,-13.3112,-0.349435,-0.617142,-0.334115,0.663311,0.205213,0.71202,-0.740218,0.227248,-0.531831,0.488005,-0.228224,0.778672,0.22542,-0.699942,0.389372,0.233591,-0.771395,0.120427,-0.000671412,-0.178901,0.771452
97.55,0,,25.6011,12.9064,-0.710857,-5.27013,0.386288,5.96581,73.884,15.1791,-2.71859,2.94002,-0.344702,-4.88492,-1.86815,-1.33636,-1.50823,-1.50823,-0.807518,0.807518,9.77243,-9.77243,49.9182,-1.96378,-5.43755,-7.02232,5.42319,-6.88941,148.027,1.34927,-1.05182,147.089,26.9335,-2.08639,146.73,-46.8453,2.67168,149.417,-49.6174,0.968679,153.912,13.7407,5.66868,151.622,-1.19917,11.7097,150.909,1.94949,6.78529,-70.3079,78.6078,100.581,127.44,-202.164,-39.5568,-437.971,-99.1376,1.92326,-440.379,283.315,843.391,114.287,64.9548,-42.9725,34.1716,-91.3734,-7.31581,-2.96921,-10.3048,-15.0475,-0.350736,-0.617481,-0.335232,0.658116,0.202526,0.715554,-0.73992,0.218521,-0.539894,0.478175,-0.217419,0.783855,0.225353,-0.702793,0.381427,0.233281,-0.771989,0.115725,-6.10379E-05,-0.179818,0.771091
97.56,0,,26.5673,12.1316,-0.702914,-5.27564,0.753991,5.95926,73.3291,14.9078,-1.72924,3.14598,-0.198204,-4.9222,-2.59527,-1.65052,-1.63058,-1.63058,-0.723895,0.723895,9.64575,-9.64575,47.2352,-1.85863,-5.36637,-7.07004,5.18694,-6.98945,148.274,1.48624,-0.987109,146.924,28.0223,-2.2217,146.626,-45.1933,2.71384,150.31,-46.9849,0.220474,154.165,13.0996,5.67093,151.902,-1.57126,11.8124,150.931,1.84604,6.84424,-85.4403,76.6604,94.726,111.796,-305.209,-68.3698,-475.564,-83.03,54.665,-367.268,221.15,839.795,28.3289,33.6692,-37.6096,-2.4762,-53.2596,-24.386,8.90762,-18.6774,-1.44687,-0.352134,-0.617653,-0.336508,0.652701,0.198746,0.719296,-0.739596,0.208872,-0.548242,0.464014,-0.204051,0.79118,0.225107,-0.705292,0.373673,0.233353,-0.772512,0.11158,0.00054935,-0.180614,0.7708
97.57,0,,27.4729,11.3858,-0.613844,-5.30109,1.38187,5.88395,72.6271,14.6439,-0.391792,3.3352,-0.369693,-4.97992,-3.52452,-1.93119,-1.7519,-1.7519,-0.675031,0.675031,9.41613,-9.41613,44.128,-1.75873,-4.92282,-7.08631,4.94262,-7.02947,148.565,1.61802,-0.952631,146.48,29.037,-2.47147,146.253,-43.4556,2.859,151.111,-43.9198,-0.143074,154.384,12.4903,5.6512,152.155,-1.91514,11.9055,150.953,1.74718,6.87104,-87.4069,69.3254,95.214,91.2881,-408.722,-108.903,-526.864,-35.686,171.392,-237.325,12.1685,689.883,-45.8944,6.35643,-52.7359,-17.581,20.971,-50.7673,13.7663,-18.6774,-2.89374,-0.353895,-0.617577,-0.337843,0.647109,0.194157,0.723161,-0.739004,0.197401,-0.556679,0.445698,-0.190682,0.799411,0.224749,-0.707574,0.366178,0.23348,-0.772955,0.107797,0.00122075,-0.181159,0.770537
97.58,0,,28.336,10.6615,-0.510592,-5.34011,2.26596,5.789,71.7634,14.3923,1.12323,3.54888,-0.689404,-5.03885,-4.51378,-2.22803,-1.86065,-1.86065,-0.635738,0.635738,8.97076,-8.97076,40.7354,-1.68249,-4.24929,-7.1015,4.65267,-6.88941,148.884,1.73908,-0.918153,145.761,29.9831,-2.88009,145.71,-41.6152,2.96891,151.73,-40.5707,-0.254483,154.609,11.8916,5.64274,152.408,-2.26431,12.0004,150.964,1.66902,6.90052,-102.539,37.5837,90.8228,51.269,-519.528,-159.163,-563.014,11.747,269.553,-103.383,-202.104,465.195,-68.3931,-28.8026,-96.1897,-35.6573,50.763,-62.9603,12.6866,-21.8976,-4.34062,-0.355792,-0.617342,-0.339373,0.641581,0.189526,0.726792,-0.738561,0.184091,-0.564907,0.424717,-0.17665,0.808293,0.224444,-0.709772,0.358853,0.233594,-0.773417,0.103948,0.00170901,-0.181643,0.770337
97.59,0,,29.1957,9.97631,-0.403935,-5.42239,3.19915,5.73333,70.7067,14.1679,2.70168,3.78316,-1.03583,-5.09297,-5.31609,-2.56299,-1.94935,-1.94935,-0.616343,0.616343,8.4086,-8.4086,37.1308,-1.61677,-3.51552,-7.09933,4.43789,-6.63153,149.214,1.83835,-0.894919,144.976,30.8957,-3.36625,145.238,-39.6201,2.91292,152.064,-36.9961,-0.161837,154.884,11.3045,5.6777,152.71,-2.62935,12.0751,150.992,1.60465,6.91124,-101.556,18.0778,77.147,-14.6483,-616.215,-244.626,-576.641,114.266,232.419,-50.8349,-326.699,249.494,-55.6861,-90.3805,-119.154,-37.6383,15.1457,-67.8376,7.82791,-25.7619,-0.868123,-0.357746,-0.616915,-0.34096,0.636159,0.185562,0.730039,-0.738496,0.169502,-0.573145,0.401572,-0.16163,0.817915,0.224379,-0.711896,0.35195,0.233467,-0.773828,0.0997956,0.00213631,-0.181952,0.770108
97.6,0,,30.0407,9.31762,-0.333019,-5.51188,4.02217,5.68749,69.4329,13.973,4.19697,4.03159,-1.35468,-5.14829,-5.73967,-2.92682,-2.02786,-2.02786,-0.595186,0.595186,7.80092,-7.80092,33.4202,-1.5563,-2.82556,-7.09065,4.38151,-6.3492,149.554,1.92827,-0.864938,144.312,31.783,-3.85188,145.018,-37.4433,2.60877,152.114,-33.31,0.0609822,155.18,10.7302,5.7307,153.023,-3.0085,12.1449,151.008,1.54718,6.91928,-100.108,10.7428,74.7074,-68.3782,-711.874,-317.879,-571.751,222.125,218.29,-46.2655,-380.928,85.5614,-44.9226,-144.51,-137.684,-21.4604,-33.1208,-49.2894,16.7355,-18.9994,-0.868123,-0.359694,-0.616418,-0.342665,0.631085,0.182874,0.732654,-0.738946,0.154369,-0.581525,0.377158,-0.14576,0.827989,0.224684,-0.71379,0.345603,0.233293,-0.774226,0.0954659,0.00256362,-0.1822,0.769941
97.61,0,,30.8497,8.70183,-0.308057,-5.62427,4.65669,5.66294,67.9275,13.8151,5.52596,4.28775,-1.57184,-5.20481,-5.72242,-3.2918,-2.09854,-2.09854,-0.58914,0.58914,7.35753,-7.35753,29.7095,-1.49847,-2.42034,-7.07981,4.62851,-6.21803,149.884,2.0061,-0.852946,143.835,32.6227,-4.31451,145.117,-35.0982,2.01775,151.922,-29.6027,0.216956,155.487,10.1855,5.79724,153.341,-3.3947,12.2079,151.025,1.48741,6.9166,-102.048,11.7165,69.8283,-89.3546,-806.129,-371.598,-515.161,310.05,216.811,-29.4157,-386.219,-131.218,-79.605,-173.809,-119.154,-20.4699,-66.408,-50.7673,18.625,-22.8637,2.89374,-0.361655,-0.61582,-0.344259,0.626667,0.181524,0.734459,-0.740103,0.139048,-0.589824,0.352803,-0.128425,0.838121,0.225537,-0.71531,0.340167,0.233108,-0.774586,0.0910703,0.00299087,-0.182382,0.769753
97.62,0,,31.5949,8.10875,-0.33926,-5.71461,5.07086,5.64329,66.2146,13.6622,6.7408,4.54906,-1.73902,-5.26614,-5.27677,-3.62214,-2.16447,-2.16447,-0.571509,0.571509,7.03092,-7.03092,25.9826,-1.45115,-2.19035,-7.06137,5.13861,-6.16468,150.18,2.07839,-0.832459,143.583,33.4023,-4.69799,145.485,-32.622,1.20968,151.505,-25.8689,0.310775,155.767,9.65884,5.85307,153.627,-3.76856,12.2631,151.052,1.44143,6.90588,-114.257,29.3075,66.413,-96.21,-882.806,-408.672,-391.08,382.312,170.431,-42.5528,-352.094,-403.001,-95.227,-192.381,-94.2302,-34.1716,-86.8797,-14.1882,18.0852,-12.2369,-6.36624,-0.363362,-0.615328,-0.345721,0.622969,0.181653,0.735525,-0.741752,0.123849,-0.597943,0.328332,-0.10981,0.848268,0.227002,-0.716408,0.335528,0.23304,-0.774867,0.086917,0.00335703,-0.18244,0.769554
97.63,0,,32.2646,7.54343,-0.366491,-5.80622,5.19033,5.61218,64.3062,13.5414,7.87531,4.84898,-1.92688,-5.3407,-4.4379,-3.92822,-2.22055,-2.22055,-0.549596,0.549596,6.71422,-6.71422,22.2149,-1.42223,-1.94941,-7.03859,5.78564,-6.10243,150.46,2.14134,-0.805726,143.67,34.1203,-4.87502,146.094,-30.0212,0.306914,150.93,-22.0979,0.409285,156.014,9.1502,5.91678,153.88,-4.15829,12.3261,151.074,1.41384,6.88712,-112.782,53.2274,63.9591,-104.472,-915.066,-420.393,-293.931,438.021,85.4372,-132.228,-293.368,-599.648,-92.7604,-194.864,-52.7359,-20.9652,-112.844,0.960662,9.17755,-18.0333,3.76187,-0.364901,-0.614862,-0.347138,0.619893,0.183172,0.736108,-0.743344,0.109261,-0.606248,0.303244,-0.0907047,0.858215,0.229077,-0.7172,0.331682,0.233294,-0.775083,0.082831,0.00360132,-0.182386,0.769401
