"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
111.86,0,,18.1597,29.2286,2.81563,0.254473,-6.60937,6.69762,69.4088,23.3188,-20.1393,-4.14487,18.6191,-4.71054,-4.83595,-1.3918,1.73933,1.73933,-1.34603,1.34603,16.2689,-16.2689,73.9354,-0.0604645,-27.5546,-3.11091,2.18539,-13.2408,141.662,-2.04656,-0.804727,148.268,15.7746,3.86632,141.649,-53.3976,7.1482,150.086,-73.7905,-20.0116,148.747,27.1136,2.27976,146.641,3.97665,7.82486,144.698,0.0597721,3.09786,45.397,236.343,142.584,294.431,-353.552,-101.09,-185.561,-479.491,-158.669,1742.1,4644.15,3508.38,56.6579,517.056,-138.681,94.756,-481.5,-185.038,-73.6903,188.062,532.16,-0.305133,-0.617712,-0.310565,0.67233,0.179451,0.718169,-0.728084,0.244831,-0.510965,0.678076,-0.181589,0.691139,0.179091,-0.657157,0.493081,0.233707,-0.750194,0.182071,0.0354027,-0.154978,0.802787
111.87,0,,19.5402,28.5535,2.54728,0.345659,-7.4523,7.36722,71.3726,23.5383,-15.9352,-4.21566,13.7174,-3.90481,-1.75502,-1.46341,1.56737,1.56737,-1.35837,1.35837,16.6806,-16.6806,70.5999,0.730832,-22.2102,-4.16631,5.3158,-13.1786,141.3,-1.89126,-0.851197,148.801,17.2792,3.9995,142.396,-53.8804,6.44036,142.336,-69.9107,-7.47149,149.087,26.588,2.401,146.855,3.25186,8.23001,144.802,-0.710368,4.33326,71.7829,209.956,129.396,140.624,-246.112,-42.9753,-255.376,-531.285,-0.961631,-2074.81,1851.47,3109.33,97.6189,572.774,-120.598,-63.9685,-692.374,-212.38,32.1214,-71.8113,181.148,-0.303858,-0.619435,-0.307825,0.66703,0.195934,0.718791,-0.730083,0.24861,-0.507292,0.6362,-0.207774,0.717137,0.184581,-0.6558,0.492338,0.236829,-0.751567,0.175547,0.0380267,-0.167244,0.800515
111.88,0,,20.8913,27.7043,2.16945,0.478833,-8.07355,7.44253,73.1554,23.6123,-14.2708,-4.15774,7.65756,-3.31073,-0.939595,-1.01642,1.38623,1.38623,-1.31304,1.31304,17.0706,-17.0706,69.2462,1.44063,-16.0443,-5.04166,5.96283,-13.1386,140.937,-1.71037,-0.848199,149.146,18.8033,4.05244,142.961,-54.158,5.84658,141.59,-68.4432,-0.716541,148.774,25.9385,2.20815,146.498,2.55529,8.65843,144.868,-1.40235,5.36767,72.2746,227.06,134.763,10.2538,-115.762,5.37191,-349.159,-594.203,-34.6927,-1528.76,238.345,2062.1,113.764,508.316,-124.036,-46.3875,-428.24,-291.967,304.749,-270.178,-2.89374,-0.302381,-0.621426,-0.305311,0.661947,0.212226,0.718834,-0.731836,0.25068,-0.504717,0.608255,-0.245133,0.721543,0.189706,-0.655488,0.489526,0.243549,-0.751888,0.172071,0.0405904,-0.177621,0.798501
111.89,0,,22.2112,26.7629,1.66963,0.592073,-8.59922,7.13802,74.7381,23.5802,-13.0363,-3.39441,5.01283,-3.71119,-0.0565689,-0.388086,1.20033,1.20033,-1.24352,1.24352,17.3358,-17.3358,68.1207,1.43012,-13.2462,-5.03299,6.56958,-13.0519,140.602,-1.51633,-0.829461,149.437,20.3331,4.00431,143.63,-54.2354,5.16155,140.768,-67.1986,2.65038,148.077,25.2211,1.85967,145.801,1.89751,9.0597,144.885,-1.39315,5.35695,27.8336,207.035,137.691,-19.5115,42.4525,41.5102,-456.086,-562.521,-133.815,-921.312,193.374,-176.156,120.118,372.547,-208.021,19.562,22.4689,-261.226,158.178,-66.3369,-526.951,-0.300988,-0.623462,-0.303002,0.657458,0.227373,0.718253,-0.733797,0.251842,-0.503135,0.59166,-0.259603,0.726619,0.194105,-0.656233,0.485079,0.252212,-0.751327,0.170603,0.0405295,-0.177499,0.798442
111.9,0,,23.4853,25.8153,1.04274,0.625154,-8.88595,6.64523,76.0891,23.4372,-11.2605,-2.40969,6.18223,-4.58427,1.24107,0.3338,1.01206,1.01206,-1.17727,1.17727,17.3714,-17.3714,66.2695,1.11465,-14.0621,-4.62297,7.65422,-12.7895,140.295,-1.31711,-0.821466,149.525,21.8614,3.75454,144.239,-54.0856,4.49173,139.206,-65.1313,2.79228,147.204,24.4963,1.50443,144.944,1.34554,9.46098,144.874,-1.08509,4.86922,15.624,209.469,118.16,82.4992,181.124,69.8349,-521.974,-391.567,-112.807,-1381.4,1112.36,129.78,64.9547,210.458,-277.328,68.8384,569.877,-248.073,-95.2845,73.7435,55.2705,-0.299826,-0.62541,-0.300802,0.653848,0.240432,0.717145,-0.735822,0.25148,-0.502654,0.58291,-0.245127,0.73996,0.198069,-0.657625,0.480065,0.261369,-0.750473,0.170604,0.0394325,-0.172685,0.799271
111.91,0,,24.7643,24.8676,0.381809,0.580622,-8.80895,6.31944,77.1989,23.1732,-9.78494,-1.77895,7.89799,-5.00518,2.07166,0.910155,0.825823,0.825823,-1.13798,1.13798,17.4981,-17.4981,64.4427,1.05419,-15.6829,-4.55355,8.47844,-12.6406,140.031,-1.12964,-0.836956,149.256,23.4177,3.31063,144.552,-53.6701,3.97261,138.466,-63.1595,1.45067,146.551,23.746,1.28734,144.291,0.881741,9.8041,144.885,-1.02762,4.78347,0,182.141,91.7986,238.767,259.764,83.5088,-576.16,-260.214,-70.7908,-1055.54,1667.88,-76.5738,16.1452,113.323,-292.97,66.4447,1027.91,-179.201,-90.4258,68.9131,235.84,-0.298973,-0.627124,-0.298729,0.650544,0.251416,0.716099,-0.737778,0.248551,-0.503389,0.577605,-0.224804,0.751991,0.202096,-0.659208,0.474874,0.268573,-0.749868,0.170178,0.0391865,-0.171823,0.799357
111.92,0,,26.099,23.8644,-0.259267,0.472047,-8.42134,6.43404,78.0818,22.7835,-8.35871,-1.46744,7.40851,-4.95467,1.98267,1.07648,0.630752,0.630752,-1.11254,1.11254,17.9138,-17.9138,62.3305,1.20403,-15.4256,-4.81062,8.79792,-12.7695,139.779,-0.942519,-0.864688,148.658,25.0412,2.73729,144.47,-52.9552,3.71615,139.256,-61.0684,0.83616,146.381,22.9248,1.31271,144.115,0.458505,10.0503,144.918,-1.17475,5.07557,-16.6073,142.578,81.0502,312.477,272.481,79.1136,-582.973,-87.9245,-60.065,-976.43,1413.67,249.135,21.0038,50.2556,-247.075,-72.7178,1173.87,-17.0702,66.9421,-73.7435,116.329,-0.298241,-0.628773,-0.296654,0.646862,0.260869,0.715588,-0.7393,0.242812,-0.505766,0.565966,-0.216693,0.760684,0.206614,-0.660922,0.469384,0.272293,-0.749918,0.167795,0.0394908,-0.174626,0.798788
111.93,0,,27.4746,22.8095,-0.808437,0.315546,-7.86912,6.9874,78.6946,22.3346,-6.99025,-1.10315,5.15243,-5.07974,1.10309,0.758847,0.427865,0.427865,-1.09541,1.09541,18.2008,-18.2008,59.8676,1.22243,-13.2735,-4.90391,8.52408,-12.7895,139.548,-0.748827,-0.907161,147.89,26.7011,2.14308,144.113,-51.9223,3.67744,141.125,-58.7941,1.05546,146.71,22.0431,1.53995,144.406,0.0282157,10.2674,144.956,-1.19314,5.17472,-11.2263,130.375,67.3888,291.032,209.457,82.5321,-619.604,0.444962,-29.2928,-959.009,704.717,68.3053,63.4598,32.676,-218.747,-119.105,905.246,113.802,88.2664,-47.3375,-167.837,-0.297747,-0.630348,-0.294635,0.642439,0.268878,0.71593,-0.740285,0.234635,-0.510044,0.548254,-0.218764,0.767018,0.211434,-0.662685,0.463581,0.272911,-0.750917,0.163039,0.0393089,-0.175486,0.798507
111.94,0,,28.8518,21.7382,-1.32811,0.166255,-7.32221,7.89602,79.0034,21.8956,-5.93044,-0.612719,3.09198,-5.46216,-0.0613979,0.0242554,0.233813,0.233813,-1.07677,1.07677,18.3988,-18.3988,57.3721,1.08573,-11.1872,-4.80737,7.9576,-12.7562,139.328,-0.561707,-0.947884,147.127,28.3414,1.54674,143.762,-50.5984,3.6491,143.191,-56.5198,1.01442,147.419,21.1255,1.87715,145.054,-0.451451,10.5088,144.967,-1.05981,5.04609,-18.055,134.269,66.9009,247.556,116.698,93.7643,-683.088,50.2807,3.40269,-975.002,442.829,242.663,126.92,65.948,-177.734,20.0572,410.099,50.7673,-50.2066,37.6768,-8.68123,-0.297258,-0.631871,-0.29268,0.637669,0.275101,0.716897,-0.741076,0.224929,-0.515964,0.530986,-0.219316,0.772337,0.216568,-0.664172,0.457797,0.271441,-0.752795,0.156077,0.0385754,-0.174078,0.798731
111.95,0,,30.1996,20.6845,-1.80806,0.0237508,-6.83105,8.87668,79.0517,21.4861,-5.5767,-0.204669,1.86139,-5.7111,-1.31902,-0.845474,0.0475783,0.0475783,-1.07149,1.07149,18.5373,-18.5373,55.3415,1.02527,-9.94968,-4.79761,7.14949,-12.7317,139.169,-0.386001,-1.0006,146.463,29.9286,0.966447,143.581,-49.0642,3.5074,145.268,-54.6993,0.250965,148.253,20.2099,2.1918,145.839,-0.955807,10.7181,144.973,-1.00003,5.02465,-15.624,137.71,55.6646,244.158,1.49612,81.5554,-739.758,65.4095,67.906,-803.649,329.08,1030.69,143.588,131.3,-89.3485,149.893,15.1457,-47.8853,-44.5381,11.5929,89.7061,-0.297131,-0.633144,-0.291028,0.632796,0.279439,0.718313,-0.741935,0.214554,-0.522925,0.519192,-0.216014,0.775369,0.221695,-0.665267,0.452179,0.269113,-0.754786,0.14832,0.0381493,-0.173717,0.798817
111.96,0,,31.5064,19.6738,-2.22788,-0.107303,-6.41556,9.80659,78.8876,21.0915,-5.80642,0.0823824,1.07116,-5.86383,-2.58975,-1.72098,-0.133899,-0.133899,-1.07652,1.07652,18.6046,-18.6046,53.7104,1.06207,-9.1721,-4.82256,6.1615,-12.6984,139.048,-0.21652,-1.06306,145.909,31.4541,0.443378,143.537,-47.3786,3.25924,147.307,-53.2637,-0.852578,149.065,19.3315,2.44047,146.619,-1.44253,10.8858,144.945,-1.03682,5.05681,-31.248,131.348,62.0075,243.63,-107.908,43.952,-768.534,58.557,146.02,-19.9913,138.616,1375.45,107.411,195.361,-37.0939,149.397,-227.518,-71.3107,-9.7174,-13.203,29.2268,-0.297257,-0.63425,-0.289566,0.62766,0.281754,0.720377,-0.742898,0.203685,-0.530484,0.511319,-0.211315,0.77647,0.226582,-0.666072,0.446815,0.266621,-0.756585,0.140757,0.0383929,-0.17408,0.798864
111.97,0,,32.7592,18.6908,-2.51949,-0.251928,-6.02662,10.5138,78.5523,20.6648,-4.81003,0.337253,0.328329,-5.9913,-3.53073,-2.44402,-0.30688,-0.30688,-1.11002,1.11002,18.6086,-18.6086,50.8153,1.10151,-8.27406,-4.8334,5.62724,-12.6739,138.982,-0.0632958,-1.14975,145.41,32.8929,-0.00106967,143.564,-45.6088,2.90324,148.726,-50.4772,-1.41784,149.685,18.4752,2.57636,147.251,-1.87458,11.0137,144.912,-1.0759,5.07557,-60.0649,124.987,71.78,213.865,-208.055,-16.1157,-797.39,40.0466,224.578,193.915,-75.6566,672.268,14.6503,227.044,-23.4458,62.9781,-358.836,-82.5431,0.539856,-10.6268,-6.94499,-0.297807,-0.635046,-0.288346,0.622107,0.281877,0.723309,-0.744103,0.192267,-0.538042,0.494654,-0.201426,0.783608,0.23097,-0.666908,0.441187,0.264786,-0.757919,0.134407,0.0386995,-0.174331,0.798955
