"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
35.09,0,,40.8262,4.2752,-0.541227,-2.73855,13.2094,0.692519,60.9166,8.20868,31.4871,18.2258,-4.96802,-11.9874,3.99156,0.3107,2.01392,2.01392,2.27571,-2.27571,-10.1228,10.1228,-8.43252,-11.9168,3.11578,4.16848,4.75201,13.2097,152.064,-2.38276,1.88652,136.872,37.6458,-8.51083,142.28,-22.907,-2.10554,137.135,8.40446,2.41114,152.891,1.83428,4.64693,151.826,-6.27447,10.3605,155.429,11.5981,-1.4069,-67.8769,125.961,-108.402,-184.568,-167.94,-112.81,-130.333,161.165,170.874,-633.437,-267.179,-192.333,-26.3855,-29.2992,54.2142,-4.37462,-29.2928,41.9736,-21.0544,32.2024,-47.4574,-0.344688,-0.594093,-0.384058,0.594698,0.195567,0.747478,-0.749008,0.034609,-0.615638,0.0742839,0.0534697,0.937551,0.28426,-0.70824,0.293966,0.255263,-0.75712,0.0819135,-0.0542648,-0.0805732,0.755679
35.1,0,,41.8088,4.10864,-0.666606,-2.67196,13.2931,0.884066,60.9745,8.05082,31.373,18.3584,-5.00249,-11.8635,3.866,0.131672,2.1101,2.1101,2.38326,-2.38326,-10.1842,10.1842,-9.03601,-11.9457,2.43677,4.12184,4.54528,13.3209,152.069,-2.49828,1.97272,136.697,38.4618,-8.87986,142.692,-22.1298,-2.84518,137.277,9.00687,1.71337,153.089,1.53651,4.66779,152.04,-6.41555,10.3527,155.484,11.6211,-1.33187,-59.5733,137.223,-102.045,-177.244,-167.005,-133.321,-155.262,158.674,144.984,-535.195,-304.214,-1.43801,-31.7673,-21.453,74.7035,-9.24449,-77.5592,24.9033,-43.9982,32.2024,-8.39186,-0.343885,-0.593711,-0.384902,0.590373,0.197218,0.748464,-0.75149,0.0300303,-0.615743,0.0725162,0.0610406,0.936301,0.286278,-0.708126,0.292504,0.25453,-0.757302,0.079838,-0.0547509,-0.0810583,0.755404
35.11,0,,42.7422,3.94207,-0.782907,-2.6075,13.3249,1.01013,60.878,7.88802,31.1207,18.4627,-4.9301,-11.6783,3.8115,-0.00693011,2.20967,2.20967,2.48401,-2.48401,-10.2475,10.2475,-9.61503,-11.9431,1.68657,3.99059,4.37077,13.4053,152.102,-2.61623,2.05142,136.62,39.2385,-9.19809,143.131,-21.2383,-3.52398,137.42,9.58539,0.945224,153.253,1.24087,4.67963,152.226,-6.5531,10.3479,155.544,11.6119,-1.1818,-56.6506,133.782,-106.938,-173.319,-182.62,-146.466,-161.594,149.418,74.7113,-424.386,-269.56,15.0991,-1.94341,-50.7521,55.658,-2.4762,-108.35,0.960662,-36.7102,7.40655,-30.3843,-0.343291,-0.59319,-0.385897,0.5864,0.198987,0.74919,-0.75346,0.025331,-0.616611,0.0712325,0.0690351,0.934873,0.28816,-0.708039,0.290906,0.253984,-0.757435,0.077947,-0.0552409,-0.0822204,0.755122
35.12,0,,43.6626,3.78181,-0.871977,-2.56169,13.2931,1.06579,60.6633,7.73017,30.9826,18.5618,-4.90683,-11.4703,3.81771,-0.106262,2.32964,2.32964,2.56512,-2.56512,-10.3049,10.3049,-10.3979,-11.9168,1.01304,3.80728,4.2419,13.4565,152.185,-2.75077,2.10713,136.653,39.9929,-9.46016,143.608,-20.2474,-4.15164,137.562,10.3736,0.236892,153.385,0.942041,4.68527,152.375,-6.69418,10.3517,155.616,11.5866,-0.996891,-58.0983,115.737,-114.257,-153.807,-205.062,-161.117,-180.19,83.4749,80.5551,-392.114,-235.964,17.6156,-7.32516,-65.4514,57.6176,-1.48572,-110.846,12.193,-39.9493,-20.9316,-46.0105,-0.342977,-0.592382,-0.387047,0.582745,0.201126,0.749628,-0.754983,0.020631,-0.618135,0.0681203,0.0773983,0.933419,0.289882,-0.70801,0.289088,0.253673,-0.757538,0.076175,-0.0557269,-0.0837429,0.754785
35.13,0,,44.5485,3.64679,-0.928709,-2.52903,13.2466,1.04778,60.2942,7.56984,30.9431,18.6416,-5.04299,-11.2671,3.8184,-0.172098,2.47373,2.47373,2.63665,-2.63665,-10.3603,10.3603,-11.3929,-11.8747,0.547588,3.61095,4.1372,13.4609,152.3,-2.9078,2.14885,136.735,40.6997,-9.67998,144.074,-19.154,-4.71708,137.715,11.3661,-0.283802,153.484,0.650634,4.68809,152.496,-6.82644,10.3546,155.682,11.5452,-0.809304,-62.9876,81.0419,-117.184,-146.952,-229,-169.419,-160.632,45.9201,60.5828,-375.836,-255.01,40.9832,-18.5371,-73.6949,52.2546,5.3651,-80.5551,-12.193,-18.625,-0.966072,-17.0731,-0.342862,-0.591295,-0.388398,0.579503,0.203626,0.749802,-0.756003,0.0155644,-0.620257,0.062687,0.0851494,0.932065,0.291473,-0.708019,0.2872,0.25356,-0.757566,0.0746518,-0.0560929,-0.0853296,0.754477
35.14,0,,45.3755,3.50546,-0.955373,-2.50316,13.1683,1.00522,59.7948,7.41198,30.8868,18.7304,-5.28084,-11.0602,3.78874,-0.244864,2.62156,2.62156,2.70088,-2.70088,-10.4118,10.4118,-12.4612,-11.8326,0.229987,3.40594,4.01639,13.432,152.432,-3.06621,2.18283,136.872,41.3603,-9.83454,144.519,-17.9764,-5.221,137.907,12.4276,-0.655559,153.566,0.354987,4.68978,152.6,-6.96752,10.3537,155.731,11.5038,-0.621717,-62.0043,53.2274,-109.866,-168.924,-234.891,-174.791,-154.3,10.7681,40.0186,-325.572,-297.865,75.8548,-24.4421,-83.0309,52.7359,1.48572,-29.7921,-12.193,-7.82791,19.6435,0,-0.342858,-0.590128,-0.389797,0.576631,0.206494,0.749798,-0.756543,0.010193,-0.622874,0.0561539,0.0920436,0.93069,0.292993,-0.708067,0.28518,0.253551,-0.757541,0.0731234,-0.0564606,-0.0869189,0.754253
35.15,0,,46.16,3.37297,-1.00813,-2.4739,13.0913,0.99703,59.1603,7.27139,30.7811,18.8604,-5.52902,-10.8522,3.73631,-0.362676,2.77551,2.77551,2.76813,-2.76813,-10.4593,10.4593,-13.5622,-11.8221,-0.00547588,3.22588,3.87409,13.3898,152.558,-3.23154,2.21831,137.02,41.9663,-9.99446,144.903,-16.7164,-5.63506,138.11,13.5342,-0.939361,153.681,0.0572219,4.69035,152.732,-7.12623,10.344,155.764,11.4946,-0.450209,-47.3636,5.87449,-103.02,-189.959,-215.348,-145.001,-155.743,-23.405,26.3339,-248.463,-310.033,8.26853,-29.3006,-86.9044,54.6954,0,3.49516,0,-34.5508,14.4911,-72.633,-0.342786,-0.58895,-0.391189,0.574261,0.209732,0.749444,-0.756448,0.00439476,-0.62607,0.0489544,0.0984582,0.92928,0.294388,-0.708167,0.283035,0.253435,-0.757498,0.0713549,-0.057009,-0.0882602,0.754118
35.16,0,,46.8592,3.21397,-1.09153,-2.44718,13.0063,1.06743,58.3835,7.13819,30.7007,19.0213,-5.79789,-10.6261,3.66111,-0.560184,2.91519,2.91519,2.8253,-2.8253,-10.5028,10.5028,-14.7691,-11.83,-0.147849,3.0545,3.71838,13.3431,152.673,-3.38096,2.24654,137.168,42.4996,-10.1619,145.232,-15.3908,-5.95856,138.318,14.7416,-1.12465,153.863,-0.257498,4.68584,152.929,-7.30787,10.3265,155.786,11.5084,-0.28674,-36.1373,-23.433,-107.426,-202.146,-181.685,-115.252,-173.377,-51.2597,27.8133,-200.769,-316.911,-75.8548,-18.5371,-68.3317,60.5397,0,9.32042,2.95588,-69.9113,3.86429,-65.9774,-0.342738,-0.587873,-0.392424,0.57247,0.213082,0.748747,-0.755717,-0.00177012,-0.629795,0.040591,0.10456,0.927855,0.295679,-0.70831,0.280663,0.253011,-0.757506,0.0690973,-0.0576814,-0.0894825,0.754071
35.17,0,,47.4799,3.04488,-1.24074,-2.43361,12.9214,1.23442,57.4667,7.02967,30.6134,19.1282,-6.08485,-10.3543,3.58454,-0.810823,3.03618,3.03618,2.87946,-2.87946,-10.5464,10.5464,-16.0495,-11.7722,-0.219035,2.85817,3.55192,13.3209,152.745,-3.51171,2.27527,137.295,42.96,-10.3667,145.501,-13.9962,-6.21294,138.499,16.0208,-1.23724,154.099,-0.571159,4.69317,153.182,-7.51596,10.2907,155.791,11.451,-0.109872,-20.5133,-30.2812,-116.696,-197.752,-134.745,-102.555,-188.446,-63.4516,25.8901,-195.914,-311.62,-154.226,-30.2723,-58.1018,64.4588,2.8889,-9.81973,-0.960662,-91.7755,-9.33869,-50.6405,-0.342552,-0.587014,-0.393398,0.571245,0.216376,0.747703,-0.754433,-0.00842328,-0.633943,0.0313748,0.110422,0.926472,0.296647,-0.708658,0.278031,0.252336,-0.757496,0.0664106,-0.0578648,-0.0910699,0.754074
35.18,0,,48.0252,2.86191,-1.42058,-2.41834,12.8404,1.46526,56.4317,6.9384,30.4386,19.1642,-6.35286,-10.05,3.49554,-1.10997,3.14425,3.14425,2.92832,-2.92832,-10.588,10.588,-17.2973,-11.6302,-0.257367,2.64232,3.37205,13.2964,152.811,-3.62827,2.30076,137.41,43.3547,-10.5849,145.72,-12.5512,-6.40787,138.68,17.268,-1.30643,154.384,-0.889058,4.69373,153.484,-7.74521,10.2325,155.775,11.313,0.0669953,-20.5133,-40.5372,-120.112,-205.545,-89.8608,-83.0205,-201.191,-66.3884,26.3339,-153.933,-262.682,-175.796,-21.9755,-57.1086,57.1363,11.7207,-55.5897,-7.83309,-124.437,-0.644048,-60.1899,-0.342358,-0.586262,-0.394239,0.570469,0.219495,0.746443,-0.752661,-0.0154426,-0.638398,0.0222184,0.115853,0.925056,0.297377,-0.709079,0.275159,0.25142,-0.757435,0.0633586,-0.0573768,-0.0929627,0.754139
35.19,0,,48.5116,2.66506,-1.62311,-2.39162,12.7501,1.73375,55.2833,6.84961,30.161,19.1037,-6.5795,-9.70851,3.39482,-1.39411,3.24722,3.24722,2.97971,-2.97971,-10.6295,10.6295,-18.5124,-11.37,-0.284746,2.38091,3.17069,13.3053,152.849,-3.74068,2.32974,137.541,43.6934,-10.7892,145.891,-11.0523,-6.53645,138.872,18.4808,-1.34278,154.686,-1.22073,4.68189,153.803,-7.99034,10.1588,155.775,11.0624,0.267981,-18.055,-30.768,-121.575,-194.353,-46.3798,-57.1376,-217.783,-68.3462,27.8133,-86.5336,-214.272,-261.717,-2.91511,-58.5984,41.013,18.0763,-93.2042,-41.9736,-78.549,27.372,66.2668,-0.342059,-0.585602,-0.39498,0.569988,0.222306,0.745111,-0.750337,-0.0228281,-0.643215,0.0132454,0.120918,0.923576,0.297742,-0.709626,0.271801,0.250441,-0.757304,0.0601228,-0.0560951,-0.0954654,0.754079
35.2,0,,48.9194,2.45559,-1.85628,-2.36914,12.6612,2.00716,54.0336,6.78301,29.8284,18.8887,-6.84751,-9.26595,3.28582,-1.59277,3.32674,3.32674,3.03058,-3.03058,-10.6889,10.6889,-19.7112,-10.9309,-0.224511,1.99259,2.9398,13.3942,152.877,-3.83095,2.36097,137.673,43.9761,-10.9989,146.022,-9.51138,-6.61248,139.058,19.6856,-1.27945,154.982,-1.54181,4.67456,154.11,-8.24781,10.0639,155.813,10.6302,0.568121,-19.0383,-16.098,-152.83,-197.752,-18.5145,-47.3705,-239.746,-55.1753,28.775,-59.9738,-172.74,-365.613,-15.1735,-81.5411,35.1687,21.4604,-111.845,-28.8199,-12.1468,3.54226,54.113,-0.341753,-0.585113,-0.395589,0.569865,0.224809,0.743645,-0.747535,-0.0305191,-0.648287,0.00390646,0.125251,0.922169,0.297753,-0.710323,0.26821,0.249589,-0.757007,0.0568884,-0.0537747,-0.0993703,0.753701
35.21,0,,49.2518,2.24738,-2.10477,-2.3632,12.5444,2.26747,52.6537,6.72875,29.3999,18.4871,-7.25943,-8.7765,3.14647,-1.76256,3.41714,3.41714,3.05955,-3.05955,-10.6968,10.6968,-20.8774,-10.2763,0,1.47627,2.71428,13.4254,152.904,-3.92538,2.37196,137.832,44.1762,-11.193,146.137,-7.92502,-6.66986,139.288,20.8506,-1.03201,155.257,-1.86607,4.66046,154.396,-8.51938,9.97857,155.83,9.99343,0.932575,-24.911,-2.92101,-160.163,-197.752,12.2495,-31.2548,-257.781,-50.8147,38.5392,-64.5432,-162.688,-452.612,-29.3006,-104.98,38.0909,5.3651,-120.666,-31.7019,5.39856,-40.897,39.6443,-0.341504,-0.584554,-0.396071,0.570163,0.226576,0.742109,-0.744414,-0.0384536,-0.653468,-0.00579866,0.12812,0.920889,0.297555,-0.71108,0.264351,0.248972,-0.756682,0.053652,-0.0500527,-0.104561,0.753293
35.22,0,,49.5122,2.03539,-2.36971,-2.36617,12.417,2.4803,51.1796,6.70655,28.8306,18.0726,-7.76097,-8.43015,3.02299,-1.89077,3.50278,3.50278,3.08423,-3.08423,-10.6948,10.6948,-21.9294,-9.57705,0.361408,1.08361,2.4995,13.4342,152.942,-4.01427,2.38045,138.041,44.312,-11.3711,146.258,-6.31344,-6.68921,139.546,21.9042,-0.645004,155.504,-2.18397,4.65257,154.654,-8.81565,9.88745,155.857,9.31295,1.16036,-22.9443,19.0515,-166.506,-206.072,14.1197,-17.5808,-271.007,-45.9201,52.224,-48.8358,-157.133,-506.897,-35.1309,-141.629,8.80078,8.74925,-121.166,-40.0522,-20.5145,-48.3036,-228.895,-0.341392,-0.583961,-0.396632,0.57084,0.227677,0.740468,-0.740908,-0.0463907,-0.658809,-0.0151986,0.129585,0.919793,0.297131,-0.711942,0.260325,0.248673,-0.756213,0.0504183,-0.0455346,-0.108831,0.752725
35.23,0,,49.7136,1.8234,-2.62671,-2.37847,12.2258,2.64892,49.6018,6.68435,28.0385,17.5681,-8.30215,-8.39287,2.94089,-2.02359,3.59828,3.59828,3.11093,-3.11093,-10.7087,10.7087,-22.7939,-8.77524,0.750196,0.981649,2.24177,13.3965,152.992,-4.11354,2.3877,138.354,44.3974,-11.4556,146.417,-4.65812,-6.6899,139.837,22.7772,-0.189983,155.707,-2.50822,4.65144,154.868,-9.12073,9.77696,155.819,8.53591,1.06657,-27.342,25.8672,-177.24,-211.404,7.85464,3.41849,-286.637,-42.4494,63.4677,-35.6987,-135.177,-578.438,-42.456,-156.726,7.32252,13.7016,-111.346,-35.6184,-63.433,-30.9143,-233.525,-0.34127,-0.58329,-0.397243,0.571679,0.227915,0.738983,-0.737092,-0.0542626,-0.664274,-0.0234388,0.12989,0.918814,0.296721,-0.712837,0.256189,0.248671,-0.755536,0.047366,-0.0390645,-0.110968,0.752358
35.24,0,,49.8397,1.61519,-2.89392,-2.40349,11.959,2.80282,47.9275,6.65228,26.9928,16.8845,-8.889,-8.52997,2.93675,-2.10906,3.69615,3.69615,3.13184,-3.13184,-10.7325,10.7325,-23.43,-7.79466,1.16636,1.00877,1.97061,13.3787,153.03,-4.21453,2.38845,138.776,44.4198,-11.4583,146.626,-2.97588,-6.68783,140.138,23.4194,0.31312,155.899,-2.83142,4.65539,155.066,-9.41347,9.66065,155.786,7.58186,0.806624,-32.2313,39.0767,-196.771,-216.326,-12.2495,1.95342,-301.787,-16.1076,78.6318,-51.4061,-57.1392,-446.141,-53.7427,-166.062,3.9191,11.7207,-100.527,-1.92132,-94.7447,-58.9304,-269.986,-0.341144,-0.582612,-0.397787,0.572809,0.227317,0.737558,-0.733084,-0.0619551,-0.669725,-0.030092,0.128974,0.91808,0.296343,-0.713726,0.25209,0.248734,-0.754808,0.0444974,-0.0306409,-0.112431,0.7518
35.25,0,,49.8938,1.37039,-3.17474,-2.45524,11.6285,2.9518,46.1832,6.58815,25.5116,15.8573,-9.50344,-8.58649,2.97401,-2.12061,3.78281,3.78281,3.13637,-3.13637,-10.7443,10.7443,-23.6502,-6.46445,1.60443,0.847147,1.64575,13.3698,153.052,-4.301,2.37571,139.264,44.3946,-11.4102,146.867,-1.27682,-6.6823,140.5,23.6397,0.881897,156.058,-3.17687,4.67061,155.242,-9.69739,9.55015,155.748,6.28756,0.653875,-45.397,52.7405,-208.495,-215.33,-30.2965,3.90685,-294.893,-15.6627,82.0345,15.993,-51.8486,-139.487,-56.6579,-178.179,10.2447,18.0763,-83.0516,-15.5923,-14.5761,4.83036,-39.9337,-0.341038,-0.582029,-0.398112,0.574071,0.225844,0.736252,-0.728915,-0.0695222,-0.67508,-0.0337551,0.125925,0.917675,0.296283,-0.714583,0.248001,0.248915,-0.754071,0.0418115,-0.0198981,-0.115971,0.750941
35.26,0,,49.8889,1.10287,-3.46011,-2.47856,11.2103,3.10733,44.3835,6.51169,23.6823,14.5508,-9.92052,-8.37604,3.10577,-2.06286,3.85962,3.85962,3.1535,-3.1535,-10.7285,10.7285,-23.5279,-4.83716,1.83442,0.346018,1.31016,13.3676,153.069,-4.37917,2.37945,139.89,44.3414,-11.247,147.18,0.444111,-6.67262,140.894,23.5256,1.26304,156.217,-3.5361,4.67061,155.412,-9.98307,9.42899,155.737,4.7059,0.774466,-38.5683,72.2789,-229.489,-212.869,-32.2601,-1.95342,-262.671,-23.939,98.1603,183.063,14.5493,-40.9832,-50.7529,-183.641,29.7714,3.38414,-71.734,8.79376,-41.5689,78.2518,186.647,-0.340833,-0.581565,-0.398453,0.575353,0.223586,0.735153,-0.724583,-0.0767248,-0.680391,-0.0340592,0.122869,0.917156,0.296526,-0.715252,0.244033,0.249097,-0.753273,0.0391255,-0.00787361,-0.122682,0.74958
35.27,0,,49.861,0.823998,-3.72789,-2.51165,10.6581,3.28087,42.5644,6.42536,21.8882,13.6549,-10.1317,-7.895,3.34239,-1.92542,3.95138,3.95138,3.16509,-3.16509,-10.7028,10.7028,-23.4382,-3.60158,1.84537,-0.333001,0.977249,13.5098,153.074,-4.47014,2.37571,140.686,44.2812,-10.9395,147.602,2.16672,-6.63599,141.289,23.4354,1.4237,156.388,-3.92076,4.66836,155.599,-10.2829,9.3185,155.89,3.50127,1.17644,-41.9826,93.7646,-223.634,-197.752,-49.2785,-11.2322,-194.298,-33.7281,84.4756,299.298,169.831,-94.5489,-39.0924,-208.471,32.7279,9.73973,-40.9433,41.5302,131.455,151.351,271.433,-0.340594,-0.581025,-0.398764,0.576587,0.220722,0.734254,-0.720067,-0.083195,-0.685703,-0.0336333,0.12147,0.916217,0.297192,-0.715788,0.240183,0.249276,-0.752528,0.0362561,0,-0.130195,0.747478
35.28,0,,49.8201,0.54134,-3.9463,-2.53285,10.0183,3.40529,40.7695,6.33163,20.3408,13.2945,-10.4402,-6.97502,3.57143,-1.74061,4.05571,4.05571,3.18196,-3.18196,-10.6948,10.6948,-23.5605,-2.89178,1.94394,-1.32007,0.582591,13.7433,153.118,-4.57563,2.37346,141.646,44.2168,-10.4951,148.135,3.85737,-6.57516,141.771,23.5601,1.69226,156.541,-4.31919,4.65708,155.774,-10.5915,9.21188,156.165,2.80929,2.00718,-43.4576,91.2979,-201.664,-188.963,-75.6477,-3.41849,-125.524,-51.2597,71.7525,350.989,243.635,-176.156,-1.94341,-219.694,9.28207,56.6225,-11.6505,13.671,139.283,71.1673,377.344,-0.340479,-0.580304,-0.399321,0.577732,0.21742,0.733564,-0.715482,-0.0888096,-0.690884,-0.0352186,0.120244,0.914952,0.298121,-0.716187,0.23641,0.249588,-0.751754,0.0333882,0.00213636,-0.13923,0.745041
35.29,0,,49.7611,0.233445,-4.10856,-2.53497,9.324,3.47405,39.0132,6.20091,18.9836,13.3936,-10.8891,-5.90832,3.71837,-1.54426,4.16242,4.16242,3.20236,-3.20236,-10.6968,10.6968,-23.8459,-2.66307,2.22321,-2.3104,0.0805425,14.0123,153.201,-4.68424,2.37346,142.716,44.1497,-9.94098,148.733,5.49755,-6.45557,142.396,23.8441,2.18481,156.684,-4.74094,4.62945,155.939,-10.8842,9.08684,156.511,2.58399,2.95583,-39.5516,96.6856,-201.664,-203.611,-110.339,9.76711,-89.3737,-77.1565,39.5748,352.132,226.441,-227.924,0,-223.17,-12.2042,75.6892,-22.4689,-1.47794,77.1994,-95.6411,-29.2268,-0.340542,-0.579452,-0.400117,0.578767,0.213818,0.733072,-0.710689,-0.0936354,-0.696039,-0.0388212,0.118173,0.913397,0.299391,-0.716402,0.232676,0.249888,-0.750886,0.030702,6.10389E-05,-0.14747,0.742599
35.3,0,,49.6792,-0.0883306,-4.24755,-2.50656,8.57267,3.51007,37.2906,6.06031,17.4911,13.4644,-11.2743,-5.16873,3.79908,-1.45532,4.27661,4.27661,3.23058,-3.23058,-10.7166,10.7166,-23.9519,-2.41332,2.4751,-2.99376,-0.577221,14.1568,153.305,-4.80253,2.3782,143.89,44.0573,-9.30238,149.397,7.08222,-6.27792,143.196,23.9529,2.73482,156.81,-5.1807,4.57701,156.093,-11.1858,8.97538,156.736,2.34031,3.58291,-52.7446,77.6341,-190.916,-229.978,-132.781,28.3246,-109.413,-107.414,-0.961631,411.534,238.345,-102.098,-11.212,-192.381,-12.6855,37.143,-27.2955,-65.9162,-15.116,-103.37,-59.6111,-0.340645,-0.578505,-0.401072,0.57983,0.20986,0.732677,-0.705724,-0.0976612,-0.701146,-0.0412005,0.115056,0.911477,0.30097,-0.716384,0.229009,0.25032,-0.750044,0.0280168,-0.000610362,-0.153262,0.740858
35.31,0,,49.5482,-0.423987,-4.39279,-2.46711,7.77885,3.55591,35.6115,5.90492,15.8028,13.2623,-11.5018,-4.77428,3.81357,-1.49228,4.38128,4.38128,3.26332,-3.26332,-10.7542,10.7542,-23.8052,-1.9112,2.65033,-3.41137,-1.40949,14.1701,153.409,-4.91286,2.3877,145.13,43.9243,-8.62154,150.115,8.57942,-6.027,144.172,23.7963,3.2731,156.953,-5.62682,4.51611,156.258,-11.4803,8.8736,156.813,1.85293,3.87769,-54.684,75.1999,-203.128,-257.341,-145.03,57.1376,-132.818,-129.395,21.9696,581.46,249.984,-57.5202,-34.6824,-163.579,1.95955,18.5715,-14.6464,-88.381,54.2555,0,-45.4318,-0.340774,-0.577601,-0.402056,0.581093,0.205641,0.732227,-0.700596,-0.100835,-0.706211,-0.0414447,0.110967,0.909159,0.302816,-0.716234,0.22554,0.250621,-0.7493,0.0252697,0.00201424,-0.157355,0.739714
35.32,0,,49.373,-0.784881,-4.52498,-2.43106,6.92265,3.65414,33.9854,5.74213,14.0651,13.1014,-11.6828,-4.44838,3.76183,-1.60317,4.49071,4.49071,3.28448,-3.28448,-10.8057,10.8057,-23.536,-1.438,2.82556,-3.73352,-2.38943,14.179,153.519,-5.02631,2.38345,146.447,43.7452,-7.88668,150.894,9.98072,-5.72561,145.295,23.5123,3.86768,157.145,-6.10578,4.43716,156.483,-11.7977,8.75342,156.873,1.39315,4.08404,-39.06,80.5551,-225.586,-267.068,-139.607,60.5561,-134.261,-127.971,9.24645,734.822,219.827,-37.7477,-48.361,-108.854,13.1668,19.0668,15.645,-86.903,126.596,35.7447,-16.4943,-0.340963,-0.576635,-0.402979,0.582629,0.201433,0.73169,-0.695476,-0.103095,-0.711102,-0.0408955,0.105962,0.906475,0.30494,-0.715961,0.221991,0.250687,-0.74852,0.0220961,0.00476109,-0.160656,0.738702
35.33,0,,49.1486,-1.14577,-4.6617,-2.42088,6.02529,3.81294,32.4245,5.57933,12.3908,13.3022,-11.9215,-4.0419,3.62248,-1.75563,4.60694,4.60694,3.29757,-3.29757,-10.8631,10.8631,-23.2261,-1.32496,3.08292,-4.03615,-3.5036,14.2657,153.629,-5.14564,2.36921,147.802,43.503,-7.13791,151.739,11.2592,-5.39934,146.556,23.1753,4.58539,157.409,-6.59535,4.36555,156.768,-12.1275,8.63226,157.011,1.2851,4.36274,-33.679,77.1472,-235.846,-250.017,-122.589,69.3465,-111.817,-120.585,-7.84099,886.755,160.572,31.2766,-45.8944,-99.1206,9.76336,11.2254,-12.1498,-54.6839,107.431,4.50834,-98.6767,-0.341205,-0.575593,-0.403892,0.584611,0.197332,0.730917,0.690601,0.104378,0.715628,-0.0405298,0.0999206,0.903436,0.306968,-0.715812,0.218278,0.250385,-0.74786,0.0184951,0.00439482,-0.163219,0.737659
35.34,0,,48.8981,-1.52181,-4.76722,-2.42216,5.08679,3.98976,30.9674,5.40174,10.8222,13.7514,-12.2602,-3.64866,3.43828,-1.95776,4.73472,4.73472,3.29506,-3.29506,-10.9205,10.9205,-22.8918,-1.46692,3.46076,-4.25851,-4.69026,14.3591,153.766,-5.27292,2.33723,149.212,43.2245,-6.35705,152.65,12.4015,-5.05372,147.904,22.8144,5.43797,157.71,-7.10823,4.28097,157.103,-12.4661,8.51401,157.181,1.42074,4.62268,-17.099,79.0946,-247.068,-217.791,-84.9984,82.5321,-64.4453,-113.732,-35.6543,1012.13,130.415,186.941,-24.8906,-106.47,-2.44084,36.6478,-56.089,-56.6052,22.404,-36.0667,-63.373,-0.341635,-0.574377,-0.404872,0.586897,0.193618,0.729974,0.686063,0.104557,0.719756,-0.0406525,0.0928415,0.900154,0.308921,-0.715689,0.214249,0.24983,-0.747292,0.0145881,0.00213626,-0.164736,0.736765
35.35,0,,48.6361,-1.87387,-4.86991,-2.41834,4.11907,4.17639,29.6187,5.24388,9.37906,14.2161,-12.8298,-3.2987,3.19959,-2.17606,4.88595,4.88595,3.29909,-3.29909,-10.9779,10.9779,-22.5574,-1.60362,4.10691,-4.41146,-5.95746,14.4391,153.909,-5.42442,2.30675,150.655,42.9012,-5.56175,153.621,13.394,-4.67491,149.346,22.4269,6.57435,158.034,-7.6211,4.18849,157.449,-12.824,8.37153,157.346,1.55407,4.81027,9.28699,82.0156,-234.368,-180.643,-61.9956,105.485,-11.7027,-111.775,-78.6318,1218.61,-24.8661,-107.491,-24.4421,-122.56,-0.481292,48.3685,-134.813,-44.4122,-26.4529,-29.6262,6.94499,-0.341992,-0.573018,-0.405959,0.589513,0.190197,0.728865,0.681815,0.103646,0.723566,-0.0420552,0.0837442,0.896832,0.310627,-0.71562,0.209974,0.249286,-0.746575,0.0104988,0.000183113,-0.165718,0.735932
