"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
7.19,0,,3.73708,27.6866,2.86555,-4.57711,4.22262,-7.87474,46.1012,16.4494,34.5496,1.53823,0.611846,-3.44301,-6.27225,4.8095,0.343923,0.343923,-1.53847,1.53847,9.65564,-9.65564,8.82397,-12.3768,1.87275,-4.40495,7.09311,-14.3213,152.509,-0.596987,-1.45905,148.186,3.23302,1.16915,145.172,-42.7255,6.09336,154.985,-8.75476,2.96819,142.901,27.2058,-1.10577,142.511,10.8049,3.68611,147.515,11.9866,1.29703,-18.5467,-404.301,180.182,24.4333,105.944,69.8349,717.314,556.648,-9.24645,-749.101,-496,973.171,-1057.59,1326.71,16.6046,-43.4161,657.256,-344.213,272.897,25.4399,110.83,-0.370388,-0.591717,-0.363124,-0.728062,-0.0781897,-0.680391,-0.723314,0.20149,-0.573707,0.197517,-0.0511494,0.865207,0.177317,-0.653785,0.492765,0.214609,-0.731232,0.253245,-0.0595132,-0.104621,0.799369
7.2,0,,5.30102,27.1276,3.18325,-4.66364,4.4443,-8.25456,49.2809,16.9427,29.2787,1.9141,2.37672,-3.17243,-6.76274,5.80166,0.292946,0.292946,-1.53292,1.53292,9.90703,-9.90703,15.7478,-11.6013,-0.969231,-5.00153,7.35621,-14.0256,152.174,-0.552368,-1.4598,147.577,4.86633,1.34511,143.811,-44.2109,7.1876,154.437,-15.6174,1.09885,142.193,26.7035,-1.11592,141.726,9.82083,4.12325,147.768,11.2509,2.15457,43.4576,-287.59,159.173,209.471,-47.8759,-77.6486,597.642,293.497,-86.3989,-1728.96,167.45,-817.866,-311.02,755.323,-26.3679,154.267,1019.09,-226.569,276.946,28.3381,326.704,-0.36879,-0.593043,-0.36116,-0.722156,-0.0849057,-0.686204,-0.72061,0.206612,-0.567588,0.253797,-0.072025,0.856976,0.180674,-0.655921,0.489713,0.226081,-0.730492,0.250557,-0.0562782,-0.113655,0.797783
7.21,0,,6.91245,26.4992,3.3631,-4.64073,4.35536,-8.1023,52.4558,17.3571,23.826,2.22947,3.90892,-3.03293,-7.21667,6.24865,0.261341,0.261341,-1.55736,1.55736,10.196,-10.196,22.8102,-10.789,-3.87692,-5.28572,7.27567,-13.7544,151.795,-0.532999,-1.48653,147.231,6.50103,1.3756,142.834,-45.693,8.02194,154.098,-22.6127,-0.830296,142.039,26.0985,-0.976075,141.479,8.81212,4.51095,147.993,10.4762,2.69321,89.8379,-162.116,162.115,556.635,-194.309,-187.488,511.715,159.208,-87.8783,-868.763,453.146,1159.75,566.878,203.605,-147.447,13.2064,1284.22,-214.819,278.296,148.775,1.44687,-0.367028,-0.594277,-0.35891,-0.716769,-0.0924725,-0.691072,-0.718689,0.213031,-0.561021,0.310143,-0.0928415,0.845157,0.182258,-0.659328,0.483845,0.234087,-0.730399,0.244952,-0.0518208,-0.120305,0.796173
7.22,0,,8.4682,26.1156,3.46124,-4.64667,4.10182,-7.45235,55.4739,17.8726,17.8843,2.47147,4.37513,-2.84773,-7.94103,6.17242,0.269157,0.269157,-1.64224,1.64224,10.4632,-10.4632,30.2559,-10.0476,-5.99609,-5.52435,6.5481,-13.5098,151.438,-0.562745,-1.56598,147.061,8.01538,1.30714,142.182,-47.1515,8.61088,154.328,-30.0379,-2.19184,142.407,25.6884,-0.666505,141.726,7.89158,4.87636,148.18,9.76584,3.15414,144.522,-52.2537,206.543,891.085,-293.427,-323.739,398.454,178.697,-84.4756,-1308,184.644,1030.33,834.47,-193.375,-358.391,-81.0543,1348.63,22.982,164.926,113.352,258.701,-0.365497,-0.595001,-0.356646,-0.712125,-0.100285,-0.694851,-0.717517,0.220169,-0.554115,0.36452,-0.120917,0.828045,0.179938,-0.664271,0.47652,0.238355,-0.7313,0.237317,-0.0476702,-0.126164,0.794708
7.23,0,,9.91096,25.9553,3.61215,-4.71877,3.6704,-6.22612,58.2604,18.5928,11.2816,2.66971,3.97786,-2.42562,-8.76887,5.53716,0.287849,0.287849,-1.77548,1.77548,10.681,-10.681,38.1747,-9.31942,-7.46363,-5.97993,5.2809,-13.2542,151.114,-0.611859,-1.6914,147.1,9.39816,1.2943,141.841,-48.5292,8.91987,155.084,-37.9806,-3.32588,143.406,25.4796,-0.112212,142.533,6.97104,5.30769,148.367,9.06927,3.82409,178.72,46.3792,200.2,711.907,-386.187,-309.577,247.521,262.706,-226.575,-1623,-194.432,981.799,441.901,-268.559,-489.268,11.2254,977.979,301.722,4.8587,14.1691,224.265,-0.364331,-0.595357,-0.354382,0.707615,0.107976,0.698276,-0.717169,0.227499,-0.54711,0.418283,-0.154849,0.804948,0.176647,-0.668684,0.470612,0.239148,-0.733681,0.226635,-0.044252,-0.133671,0.793178
7.24,0,,11.3308,25.8783,3.8266,-4.78663,2.90711,-4.72321,60.8828,19.4487,3.72766,2.77268,3.66418,-2.01193,-9.50909,4.52652,0.293626,0.293626,-1.92409,1.92409,10.8671,-10.8671,46.7703,-8.49132,-9.10092,-6.3715,3.49554,-13.0919,150.823,-0.650944,-1.83431,147.495,10.7585,1.40982,141.979,-49.7943,8.88738,156.586,-46.6531,-5.39224,144.712,25.3482,0.528355,143.621,5.99231,5.73707,148.449,8.26924,4.43509,194.344,146.473,189.94,465.816,-402.831,-161.117,40.0779,206.996,-322.294,-2127.36,-499.968,612.231,91.7887,21.9496,-391.119,79.0734,579.531,131.315,15.6558,8.37262,288.217,-0.363428,-0.595622,-0.352136,0.702733,0.116034,0.701818,-0.717565,0.235424,-0.540493,0.47647,-0.189038,0.774341,0.175544,-0.670679,0.467913,0.238359,-0.736562,0.214065,-0.0397366,-0.141062,0.791985
7.25,0,,12.7391,25.7673,3.9707,-4.81844,1.83453,-3.23994,63.2954,20.2208,-4.32663,2.63881,2.34311,-1.75578,-9.49046,3.4512,0.298384,0.298384,-2.05179,2.05179,11.0175,-11.0175,55.6188,-7.48708,-9.54994,-6.57325,1.81758,-12.9963,150.554,-0.685186,-1.95698,148.241,12.1035,1.57776,142.719,-50.9062,8.36342,158.351,-55.5751,-6.89803,146.041,25.1734,1.1396,144.719,5.0559,6.15385,148.465,7.29449,4.87994,167.494,217.291,172.849,331.52,-337.937,-54.6958,-147.487,-21.4472,-312.012,784.229,-103.962,3596.81,-22.9472,314.445,-151.366,98.6354,263.136,-100.131,62.0834,-54.1,164.654,-0.362586,-0.595886,-0.350133,0.69799,0.124887,0.704888,-0.719089,0.243786,-0.534265,0.528484,-0.230182,0.739255,0.176399,-0.671169,0.466815,0.237132,-0.739474,0.201669,-0.033266,-0.147713,0.790938
7.26,0,,14.0312,25.5162,3.97297,-4.80529,0.565493,-1.90074,65.3629,20.8275,-17.0486,2.43929,4.6147,-1.79066,-8.59916,2.37818,0.276634,0.276634,-2.12861,2.12861,11.1184,-11.1184,68.8058,-6.48811,-13.8759,-6.51143,-0.236258,-12.9652,150.334,-0.681727,-2.03543,149.245,13.359,1.74731,144.102,-51.7911,7.25534,162.099,-68.8014,-14.4856,147.27,24.8873,1.68374,145.74,4.17593,6.54737,148.4,6.32205,5.04877,98.6332,218.752,163.579,339.372,-256.865,4.3952,-271.488,-259.769,-217.255,4773.91,-229.086,-1028.89,-18.5371,415.552,-93.7489,121.086,-87.379,-200.187,58.5743,-94.675,-19.3881,-0.361845,-0.596361,-0.348477,0.693933,0.133916,0.707056,-0.722033,0.251909,-0.528477,0.614789,-0.263263,0.684435,0.177738,-0.671707,0.465038,0.235967,-0.742202,0.190006,-0.0258806,-0.15217,0.790273
7.27,0,,15.2349,25.1427,3.87142,-4.73998,-0.78585,-0.920084,67.0782,21.2765,-17.5447,2.34661,10.4212,-2.02276,-4.61105,1.54888,0.21886,0.21886,-2.13441,2.13441,11.1857,-11.1857,70.2166,-5.67052,-19.4394,-6.27496,2.38137,-12.9474,150.142,-0.628807,-2.05142,150.392,14.571,1.95589,145.896,-52.3731,5.7505,154.317,-70.0779,-12.852,148.171,24.5333,2.06662,146.482,3.38236,6.84881,148.306,5.52662,5.00053,33.679,187.497,127.933,293.962,-206.558,37.115,-292.488,-364.78,-121.609,1134.36,2809.08,3040.66,20.0321,383.273,-88.8672,39.5367,-432.068,-172.845,94.2048,-43.4732,16.4943,-0.361102,-0.597198,-0.347186,0.690162,0.14283,0.708779,-0.725861,0.258983,-0.523643,0.631371,-0.237802,0.696315,0.178717,-0.672813,0.462112,0.23592,-0.744018,0.180496,-0.0192265,-0.1543,0.789933
7.28,0,,16.4173,24.6682,3.68874,-4.64879,-1.97923,-0.46659,68.5451,21.5478,-13.0165,2.39295,8.12118,-2.43645,-1.17622,1.22085,0.150551,0.150551,-2.07799,2.07799,11.2332,-11.2332,66.3021,-5.05536,-16.351,-5.96474,5.35071,-12.8874,149.96,-0.552368,-2.00894,151.429,15.79,2.16127,147.58,-52.6709,4.31754,148.074,-65.7363,-4.3614,148.533,24.118,2.23973,146.734,2.70694,7.14444,148.251,4.9289,4.83438,15.624,168.445,124.517,201.678,-165.509,77.6486,-317.417,-417.998,-57.1061,-2066.81,2173.94,4623.91,54.7144,267.566,-138.681,-18.0763,-531.264,-188.955,49.3968,-30.9143,8.39186,-0.360191,-0.598304,-0.346213,0.68643,0.151618,0.710296,-0.729393,0.26423,-0.520219,0.592752,-0.243241,0.723559,0.179636,-0.674474,0.458215,0.238357,-0.74498,0.174266,-0.0138556,-0.154854,0.789649
7.29,0,,17.5996,24.1155,3.4255,-4.54064,-2.86729,-0.517342,69.8696,21.7081,-11.7594,2.59376,4.63193,-2.88261,0.176605,1.34213,0.0903988,0.0903988,-1.96892,1.96892,11.2233,-11.2233,65.1767,-4.60319,-12.4905,-5.72828,6.01115,-12.7851,149.823,-0.471779,-1.91376,152.214,17.0245,2.303,148.892,-52.7836,3.21984,146.962,-64.5023,0.265038,148.407,23.6496,2.22507,146.542,2.09149,7.4643,148.213,4.4875,4.70843,28.817,158.676,112.305,165.994,-107.908,104.996,-368.156,-506.812,-95.7193,-1254.02,606.046,1952.09,66.8981,132.79,-209.947,-8.74925,-326.714,-226.051,34.5508,3.54226,69.4499,-0.35922,-0.599474,-0.345731,0.682797,0.159926,0.711608,-0.732,0.267786,-0.518174,0.571336,-0.264243,0.728148,0.180917,-0.676304,0.45382,0.243417,-0.745205,0.170722,-0.00988818,-0.15522,0.789407
7.3,0,,18.7689,23.5111,3.06752,-4.4397,-3.49517,-0.93973,71.0613,21.7648,-11.4367,2.81259,4.36048,-3.2494,1.1776,1.80414,0.0390822,0.0390822,-1.83492,1.83492,11.1897,-11.1897,64.8342,-4.1852,-11.9703,-5.58293,6.37628,-12.6695,149.708,-0.394302,-1.79259,152.784,18.2575,2.33509,149.934,-52.7567,2.35094,146.172,-64.0884,1.32871,147.913,23.142,2.08974,146.021,1.54305,7.76089,148.191,4.08289,4.66288,39.5516,162.116,94.2381,207.01,-58.6293,117.205,-460.415,-570.798,-136.256,-685.415,629.854,-301.262,59.573,52.7385,-251.957,12.2159,18.9737,-211.937,24.0236,20.9316,78.1311,-0.358239,-0.600625,-0.345542,0.679529,0.167303,0.71255,-0.734051,0.270035,-0.51712,0.566814,-0.26595,0.731011,0.182626,-0.678194,0.449179,0.2502,-0.744679,0.169323,-0.00646992,-0.156133,0.789087
7.31,0,,19.9251,22.8713,2.67039,-4.37608,-3.79252,-1.51601,72.1253,21.7303,-9.8089,2.99151,6.32787,-3.47067,2.44695,2.40244,-0.0231095,-0.0231095,-1.69891,1.69891,11.1224,-11.1224,63.1053,-3.77772,-13.7116,-5.57425,7.34816,-12.5428,149.631,-0.305065,-1.67141,153.048,19.5073,2.24363,150.675,-52.5784,1.61821,144.835,-62.1909,0.439776,147.287,22.6154,1.93636,145.372,1.06514,8.04488,148.18,3.68748,4.75399,46.872,150.4,78.6107,281.247,-33.1952,110.368,-478.049,-502.451,-127.453,-876.474,1671.32,139.487,50.3044,43.8991,-291.01,1.48572,359.835,-221.691,34.2808,0,99.5448,-0.357454,-0.601739,-0.34549,0.676379,0.173352,0.71343,-0.736143,0.270285,-0.516582,0.562601,-0.245684,0.743644,0.184758,-0.680011,0.444653,0.257339,-0.743878,0.169016,-0.00354018,-0.158087,0.788666
7.32,0,,21.0911,22.2038,2.29085,-4.33749,-3.66774,-2.03663,72.9841,21.607,-7.4511,3.15885,6.58381,-3.53441,2.99746,2.958,-0.0822425,-0.0822425,-1.56617,1.56617,11.0571,-11.0571,60.3896,-3.4123,-13.843,-5.68489,8.0274,-12.3938,149.57,-0.219633,-1.55274,152.894,20.7781,2.02382,150.894,-52.1746,1.2083,144.693,-59.4151,-0.0351821,146.743,22.0558,1.8405,144.818,0.640144,8.2872,148.207,3.33344,4.9523,45.397,143.065,81.5382,298.825,-41.0499,70.8116,-442.861,-390.588,-105.484,-1026.41,1615.24,272.143,41.0358,103.491,-269.524,-20.9652,665.578,-203.587,55.0653,-30.9143,55.5599,-0.356774,-0.602762,-0.345543,0.673005,0.17817,0.714572,-0.737902,0.267535,-0.517246,0.548905,-0.230536,0.756796,0.187509,-0.681613,0.440329,0.263567,-0.74309,0.168651,-0.00134287,-0.160778,0.788021
7.33,0,,22.2702,21.477,1.99017,-4.35275,-3.24296,-2.34932,73.5849,21.3653,-5.39631,3.33649,4.65606,-3.61138,2.34554,3.28025,-0.154969,-0.154969,-1.442,1.442,10.9581,-10.9581,57.576,-3.1573,-11.8224,-5.75973,7.78577,-12.2271,149.538,-0.121749,-1.44506,152.444,22.0797,1.74731,150.664,-51.4815,1.13227,146.189,-56.7507,0.215783,146.447,21.4434,1.88166,144.505,0.276867,8.49559,148.246,3.08516,5.09165,50.778,127.94,58.5921,273.923,-74.2451,28.3246,-380.339,-222.659,-60.5828,-1036.12,861.321,119.714,37.0743,140.139,-216.788,-49.2764,805.218,-91.7802,88.2664,-50.8798,16.205,-0.356339,-0.603725,-0.345657,0.669049,0.182141,0.716232,-0.739103,0.261912,-0.519734,0.529567,-0.228466,0.764503,0.1908,-0.683243,0.435923,0.267832,-0.742763,0.167486,0.000183116,-0.162668,0.787458
7.34,0,,23.4427,20.6845,1.74792,-4.3922,-2.7518,-2.34441,73.9178,21.052,-3.77276,3.60938,2.29399,-3.82664,1.09481,3.2456,-0.233134,-0.233134,-1.33268,1.33268,10.8215,-10.8215,54.8685,-3.04951,-9.27067,-5.68706,7.04478,-12.0381,149.505,-0.0210986,-1.35287,151.912,23.3729,1.46384,150.22,-50.5294,1.27674,148.2,-54.2588,0.619204,146.491,20.7599,2.06098,144.51,-0.0899376,8.67878,148.268,2.98171,5.04877,39.5516,109.863,61.0316,227.048,-103.045,19.5342,-368.636,-138.205,21.0079,-991.281,388.6,-9.34704,63.983,148.88,-172.853,-31.7779,743.137,0,46.9674,-2.57619,-32.6993,-0.355985,-0.604662,-0.345669,0.664694,0.185431,0.718224,-0.739658,0.254589,-0.524072,0.509422,-0.22993,0.769321,0.194595,-0.684867,0.431247,0.269978,-0.743033,0.164684,0.00109865,-0.162662,0.787245
7.35,0,,24.6038,19.8857,1.54993,-4.4503,-2.2633,-2.05955,74.0095,20.7264,-2.77214,3.88871,0.739386,-4.06475,-0.393223,2.91411,-0.30756,-0.30756,-1.241,1.241,10.6929,-10.6929,52.5524,-2.98116,-7.48006,-5.571,6.09438,-11.8736,149.477,0.0719428,-1.27642,151.38,24.6437,1.18412,149.687,-49.3501,1.56015,150.206,-52.1305,0.410457,146.826,20.0499,2.34348,144.796,-0.472613,8.8484,148.279,2.91734,4.95766,31.7396,98.1461,62.9833,182.108,-130.35,-8.30205,-408.714,-69.8591,75.2291,-924.739,118.246,246.259,100.609,147.986,-142.084,33.6763,526.937,48.3287,-13.2265,22.5417,16.205,-0.355723,-0.605486,-0.345652,0.660084,0.188186,0.720391,-0.73962,0.246113,-0.530009,0.493878,-0.227986,0.772284,0.19862,-0.686381,0.4266,0.270336,-0.743866,0.160346,0.0018922,-0.162119,0.787154
