"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
101.01,0,,-0.752655,28.2895,0.166919,-1.63359,-0.882316,-8.74627,33.0926,11.6676,39.922,-3.05053,-3.87065,-8.47869,-3.58961,-2.46391,1.87527,1.87527,-1.4482,1.4482,12.2495,-12.2495,-4.1233,-12.1787,2.44412,5.42002,8.43055,-23.8998,150.317,-2.14001,-1.0173,151.214,-2.87784,-0.895442,152.336,-35.9464,-2.81517,154.121,4.07655,1.83751,140.05,25.894,-3.77627,140.615,14.2437,-1.47026,138.184,11.1209,-10.4166,-82.0332,-487.305,86.9116,251.974,628.934,231.426,991.712,611.8,346.702,-961.438,-94.1639,799.606,-1222.63,1306.16,-937.018,-314.971,210.001,-726.528,-420.297,1444.77,1080.65,-0.369958,-0.595925,-0.339622,-0.741326,-0.144359,-0.635117,-0.745963,0.152965,-0.58427,0.0872858,0.0237442,0.889217,0.220774,-0.632963,0.477682,0.103645,-0.699633,0.265949,-0.0312511,-0.0339978,0.801725
101.02,0,,0.369197,28.105,0.916846,-1.85032,-0.217966,-9.91901,36.2618,12.56,40.2109,-3.25276,-3.08166,-8.02147,-3.50451,-0.72908,1.64686,1.64686,-1.52648,1.52648,12.2924,-12.2924,-2.5248,-10.969,1.81672,4.89034,9.22091,-23.5773,150.196,-1.934,-1.14058,150.407,-1.56401,-0.229652,151.243,-37.807,-2.30079,153.261,2.48871,1.41142,138.563,25.8451,-4.27008,139.193,13.3108,-1.18679,138.524,10.0435,-9.32388,-64.9517,-524.906,87.398,137.704,483.934,308.619,1021,443.366,227.078,-171.451,399.518,185.63,-1278.79,1469.29,-527.853,-126.951,559.053,-552.72,296.892,300.842,578.775,-0.370625,-0.597016,-0.337664,-0.736179,-0.149116,-0.642059,-0.745033,0.158455,-0.576445,0.100349,0.0190444,0.891791,0.220901,-0.633708,0.477998,0.118721,-0.698041,0.268632,-0.0239883,-0.0450467,0.800464
101.03,0,,1.67485,27.3536,1.67463,-2.0297,0.474749,-10.8304,39.4829,12.7212,39.2599,-3.52635,-0.910124,-6.76137,-3.16794,1.05087,1.4718,1.4718,-1.58039,1.58039,12.4233,-12.4233,0.25412,-9.78853,-0.38735,3.5434,10.3671,-22.9975,149.932,-1.77755,-1.22704,149.418,-0.0992358,0.449232,149.832,-39.5652,-1.60283,151.99,-0.246606,-0.340871,137.323,25.208,-4.48372,137.94,12.5179,-0.814504,139.056,9.00503,-7.39907,-59.5764,-442.875,91.7907,26.8219,294.949,346.656,976.567,328.621,-29.3119,172.486,164.108,761.55,-697.252,1141.06,-40.9994,162.575,981.907,-240.681,576.075,-291.585,471.705,-0.370199,-0.598423,-0.335285,-0.730381,-0.154426,-0.649506,-0.74357,0.162179,-0.568817,0.128239,0.0183112,0.893953,0.224074,-0.636209,0.473907,0.132206,-0.697103,0.270882,-0.0186776,-0.0630522,0.798254
101.04,0,,3.15798,26.3193,2.33929,-2.23317,1.22121,-11.126,42.7251,12.5554,38.0379,-3.73915,0.721961,-5.99281,-2.49785,2.34042,1.3365,1.3365,-1.63836,1.63836,12.6331,-12.6331,3.20519,-8.71033,-1.9913,2.71294,11.9369,-22.3351,149.57,-1.66237,-1.30648,148.276,1.51649,1.0007,148.129,-41.1974,-0.619468,150.247,-3.13793,-1.3262,136.708,24.3095,-4.28522,137.248,11.7829,-0.386464,139.637,8.0524,-6.04564,-41.0017,-217.762,141.6,28.8266,107.393,320.299,727.055,203.612,-159.163,-1629.3,808.995,1580.18,208.01,520.547,10.2775,177.704,1260.68,-204.062,568.881,122.042,-192.262,-0.369096,-0.599942,-0.332535,-0.724525,-0.160653,-0.65665,-0.741089,0.164625,-0.561997,0.153208,0.0126961,0.897947,0.227555,-0.640852,0.466218,0.142096,-0.69705,0.270092,-0.013306,-0.0761738,0.795247
101.05,0,,4.76312,25.4125,2.89931,-2.46169,2.0035,-10.9246,45.9179,12.4666,33.8885,-3.41136,1.63612,-6.0112,-2.13828,2.99944,1.24485,1.24485,-1.75098,1.75098,12.8588,-12.8588,9.06634,-8.24574,-3.57889,2.54421,13.1266,-21.7777,149.202,-1.60327,-1.42976,147.079,3.20909,1.35575,146.257,-42.7004,0.627252,148.774,-8.82497,-1.50196,136.604,23.5141,-3.90121,137.05,11.0752,-0.0141735,140.081,7.65377,-5.62171,-7.82406,28.3317,211.913,197.293,-99.5859,191.408,474.14,158.17,-169.462,-1301.93,50.7036,842.314,788.065,69.3699,-174.33,39.0619,1464.81,-51.7458,133.92,114.734,-244.637,-0.368,-0.601044,-0.329668,-0.719026,-0.167549,-0.662994,-0.737576,0.166632,-0.556173,0.193919,-0.0120856,0.898606,0.228651,-0.646767,0.457058,0.148566,-0.697297,0.266675,-0.0109868,-0.0804475,0.792817
101.06,0,,6.45223,24.7679,3.37104,-2.6971,2.741,-10.1419,49.033,12.6114,28.6821,-2.96066,2.71099,-6.00262,-2.37442,3.04575,1.18423,1.18423,-1.92342,1.92342,13.028,-13.028,15.903,-7.91264,-5.73932,2.2801,13.5367,-21.2129,148.883,-1.58719,-1.60724,145.948,4.94083,1.52346,144.429,-44.0707,1.933,147.853,-15.4481,-1.92592,137.126,22.955,-3.37983,137.462,10.3675,0.450717,140.508,7.3737,-5.16091,22.4569,177.255,237.798,547.844,-321.322,42.9639,359.391,58.6008,-47.3888,-915.557,169.54,889.673,668.43,-430.703,-262.683,-96.2106,1447.7,255.391,-137.24,-56.2708,335.796,-0.367273,-0.601603,-0.326865,-0.713851,-0.175304,-0.668438,-0.733806,0.168711,-0.550873,0.24232,-0.0396746,0.893471,0.22779,-0.652423,0.44856,0.151616,-0.698812,0.25959,-0.00976572,-0.0848397,0.790474
101.07,0,,8.07321,24.3904,3.78531,-2.91481,3.41132,-8.622,51.9693,13.0203,22.9196,-3.1457,4.10404,-5.8445,-2.8812,2.23593,1.14252,1.14252,-2.14017,2.14017,13.1814,-13.1814,23.2315,-6.90749,-8.59807,2.00573,13.4715,-20.8329,148.598,-1.60023,-1.8236,144.905,6.57333,1.56123,142.71,-45.3553,3.1661,147.163,-22.5519,-2.89101,138.432,22.6458,-2.67833,138.616,9.64699,1.12632,140.799,6.45378,-4.47367,63.9662,238.277,248.043,880.837,-471.653,-220.71,262.188,45.442,17.5728,-1243.28,345.192,1584.41,335.486,-488.312,-456.518,-30.2592,1097.64,450.689,-34.31,-85.9896,584.079,-0.366838,-0.601773,-0.324111,-0.709023,-0.183482,-0.672888,-0.730364,0.170902,-0.545484,0.295969,-0.0653097,0.88339,0.227006,-0.656115,0.442965,0.150823,-0.702417,0.24775,-0.00347916,-0.0924113,0.788487
101.08,0,,9.51989,24.1221,4.18568,-3.14825,3.97863,-6.65648,54.7269,13.6301,15.9964,-3.38361,4.46421,-5.81508,-3.65555,0.745704,1.07948,1.07948,-2.34954,2.34954,13.2762,-13.2762,31.6502,-5.82344,-10.9985,1.79298,12.711,-20.653,148.367,-1.5898,-2.03914,144.01,8.05208,1.56979,141.2,-46.6047,4.20719,146.796,-30.788,-3.27556,140.259,22.4647,-1.81783,140.247,8.85567,1.90492,140.887,5.44799,-3.85225,80.0921,255.857,234.865,669.925,-721.665,-223.148,213.353,202.647,-295.928,-1504.42,138.756,1343.81,111.793,-189.488,-426.294,153.841,623.462,296.912,265.072,-52.1297,234.361,-0.366772,-0.601887,-0.321604,-0.704199,-0.192332,-0.676548,-0.727716,0.173475,-0.53953,0.353232,-0.100592,0.86663,0.228538,-0.657168,0.441144,0.147654,-0.707081,0.232499,0.00378444,-0.0996162,0.787408
101.09,0,,10.8462,23.8429,4.60237,-3.32518,3.93832,-4.79095,57.3197,14.2866,8.1286,-3.15627,3.81574,-5.96707,-3.94229,-0.809825,0.997526,0.997526,-2.53416,2.53416,13.3145,-13.3145,40.8559,-5.21276,-12.7171,1.66093,11.4426,-20.5305,148.202,-1.55416,-2.23648,143.785,9.42181,1.68865,140.536,-47.8104,4.71833,146.528,-39.8772,-2.98049,142.048,22.2638,-1.05359,141.851,8.00002,2.55784,140.898,4.88173,-3.49415,75.1946,236.33,222.173,280.247,-828.582,-204.104,46.3666,206.068,-444.36,-1904.25,-234.278,2252.94,48.3202,250.037,-230.469,186.507,147.94,90.3465,304.639,-43.3602,32.8172,-0.367037,-0.601982,-0.319486,-0.699019,-0.202589,-0.679609,-0.726531,0.178718,-0.533652,0.411161,-0.144236,0.842648,0.232255,-0.65599,0.441681,0.144477,-0.710908,0.217234,0.00787389,-0.103764,0.7869
101.1,0,,12.1185,23.5224,4.90053,-3.42986,3.2889,-3.39538,59.7008,14.8707,-0.29017,-2.33548,3.60254,-6.27842,-4.05039,-2.03169,0.897628,0.897628,-2.67891,2.67891,13.2739,-13.2739,50.201,-5.27996,-14.7629,1.56996,9.22906,-20.378,148.115,-1.48853,-2.40155,144.257,10.7426,1.83822,140.969,-48.8784,4.40957,147.136,-49.3162,-3.86782,143.42,22.0201,-0.533287,143.082,7.17654,3.05203,140.92,4.94919,-3.41252,55.6643,220.697,210.941,158.719,-775.361,-101.569,-90.7985,12.1939,-388.185,-2788.41,415.136,923.923,-54.1483,465.77,-116.699,78.1238,-301.248,-72.7154,138.623,-46.2834,-99.4459,-0.367638,-0.602089,-0.317891,-0.694061,-0.214914,-0.681365,-0.72767,0.186114,-0.527944,0.472438,-0.183482,0.809919,0.236217,-0.654204,0.442403,0.14289,-0.713473,0.204538,0.00714141,-0.104313,0.786836
101.11,0,,13.3101,23.1182,4.99124,-3.46721,2.46183,-2.60546,61.816,15.2398,-8.66803,-1.42085,5.77004,-6.70254,-3.05983,-2.73227,0.788516,0.788516,-2.76753,2.76753,13.1837,-13.1837,59.3493,-5.58384,-18.6582,1.53914,7.53154,-20.2131,148.087,-1.39857,-2.5149,144.982,11.9908,1.90118,141.941,-49.7651,3.70448,146.725,-58.5236,-6.18681,144.221,21.7078,-0.275838,143.785,6.4978,3.4829,140.958,5.23948,-3.47572,25.8911,163.074,175.298,246.582,-551.245,-45.4015,-123.555,-111.324,-333.018,3628.76,8.37516,408.894,-145.49,467.73,-67.8534,-0.962793,-651.306,-247.566,-29.3295,-36.0523,-16.5743,-0.368381,-0.602289,-0.316862,-0.689928,-0.228714,-0.681382,-0.729719,0.19392,-0.52298,0.535928,-0.206741,0.776425,0.239749,-0.652779,0.442083,0.143507,-0.715335,0.195757,0.00476102,-0.103216,0.78685
101.12,0,,14.4019,22.6022,4.92956,-3.49276,1.80942,-2.40119,63.7217,15.3823,-12.1283,-0.860441,10.7689,-7.01021,-0.831085,-2.91157,0.674069,0.674069,-2.8026,2.8026,13.028,-13.028,63.8005,-5.6306,-24.1411,1.47752,8.07203,-20.0456,148.109,-1.28861,-2.57903,145.597,13.1634,1.86038,142.886,-50.514,3.00264,143.323,-62.6681,-8.22032,144.468,21.3007,-0.210935,143.966,5.95739,3.86653,140.991,5.28854,-3.41252,7.82406,93.2476,145.506,257.781,-334.46,-63.4809,-104.475,-195.278,-166.005,1278.47,2670.32,2620.81,-151.319,397.924,-71.7765,-10.7283,-759.829,-396.961,-61.9793,-18.5134,115.357,-0.369177,-0.602598,-0.316315,-0.686447,-0.243424,-0.679977,-0.731617,0.200758,-0.518651,0.57236,-0.194103,0.766768,0.242939,-0.652213,0.440343,0.146427,-0.716569,0.1908,0.00421158,-0.103642,0.786712
101.13,0,,15.4381,22.0111,4.7959,-3.51586,1.47948,-2.71259,65.4511,15.394,-9.00422,-0.634426,9.93383,-7.10704,1.15539,-2.62778,0.5829,0.5829,-2.77676,2.77676,12.8227,-12.8227,61.6446,-5.33548,-22.7772,1.36161,10.1145,-19.8756,148.159,-1.18431,-2.57861,145.926,14.2886,1.76016,143.484,-51.1269,2.52393,140.381,-60.036,-4.75089,144.221,20.8146,-0.273134,143.691,5.46362,4.15756,141.013,5.01665,-3.18081,6.36078,42.483,125.488,172.821,-134.241,-61.0432,-113.281,-257.3,-8.28224,-1428.88,2582.94,3014.06,-107.449,285.103,-159.688,-13.6854,-523.493,-383.294,14.1114,-20.4621,115.689,-0.369765,-0.60299,-0.316296,-0.683087,-0.258561,-0.677838,-0.732896,0.205702,-0.514987,0.550384,-0.193126,0.782697,0.245933,-0.652524,0.437417,0.151683,-0.716784,0.188917,0.00604252,-0.106141,0.786382
101.14,0,,16.4728,21.3944,4.60298,-3.54486,1.42872,-3.38538,67.0251,15.3753,-7.27854,-0.43749,5.57865,-7.12298,1.48583,-2.00081,0.517918,0.517918,-2.70401,2.70401,12.5068,-12.5068,60.3658,-4.97316,-18.0418,1.20901,10.3888,-19.6007,148.224,-1.09087,-2.52814,145.998,15.4095,1.58893,143.781,-51.5871,2.23138,140.37,-58.7576,-0.448458,143.628,20.295,-0.401858,143.082,4.96986,4.40607,141.046,4.68548,-2.88063,59.5764,29.7846,118.162,62.0084,37.1305,-18.0794,-146.972,-308.619,61.0005,-1411.28,799.714,1501.96,-59.1287,196.784,-243.178,-10.2469,-123.954,-306.197,79.1343,-38.0011,15.2484,-0.370143,-0.603436,-0.316672,-0.679848,-0.273575,-0.675271,-0.733754,0.208755,-0.512059,0.527434,-0.218274,0.78642,0.248612,-0.653546,0.433744,0.158882,-0.71628,0.188973,0.00824001,-0.109317,0.785914
101.15,0,,17.5186,20.7425,4.34353,-3.59597,1.49889,-4.23815,68.4251,15.2842,-6.15749,-0.167859,2.72714,-7.18549,1.6154,-1.21711,0.456815,0.456815,-2.58179,2.58179,12.1345,-12.1345,59.4641,-4.71895,-14.8557,1.06962,10.4078,-19.2733,148.318,-0.989602,-2.42802,145.992,16.5542,1.36633,144.011,-51.849,1.99268,140.567,-57.8995,2.17092,142.899,19.7516,-0.505162,142.34,4.52434,4.64891,141.106,4.45447,-2.63049,46.377,54.6874,82.0325,31.73,191.936,6.34809,-238.771,-293.004,56.1752,-1103.91,375.071,-296.417,-56.6915,137.651,-298.82,25.8579,332.111,-253.93,92.4155,-36.0523,-58.0101,-0.370447,-0.603983,-0.317465,-0.676885,-0.287626,-0.672612,-0.734472,0.21052,-0.510218,0.512066,-0.23415,0.788151,0.251048,-0.65524,0.429461,0.166642,-0.715583,0.190081,0.0096441,-0.111884,0.785384
101.16,0,,18.5819,20.0554,4.00545,-3.66231,1.54368,-5.03379,69.6156,15.1113,-4.89327,0.177111,2.883,-7.30807,2.05318,-0.514156,0.403472,0.403472,-2.41785,2.41785,11.8254,-11.8254,58.2426,-4.60207,-14.7138,0.988925,10.7256,-18.9983,148.411,-0.890077,-2.28406,146.025,17.7129,1.11603,144.412,-51.8893,1.58013,140.43,-56.6615,2.02073,142.251,19.1811,-0.505703,141.67,4.13029,4.85584,141.172,4.35022,-2.49093,8.30187,71.2796,80.5733,85.4429,301.804,35.143,-344.247,-222.648,55.1669,-1256.39,901.801,-129.392,-55.6318,102.585,-271.469,97.6548,696.258,-160.141,60.0424,-36.0523,-78.5623,-0.370512,-0.604661,-0.318506,-0.674419,-0.29964,-0.670269,-0.735746,0.211312,-0.509236,0.505389,-0.227608,0.793974,0.253381,-0.657533,0.424601,0.173537,-0.714841,0.191117,0.0101933,-0.113286,0.784945
101.17,0,,19.6926,19.3489,3.65166,-3.75421,1.60937,-5.52659,70.5873,14.8613,-3.90132,0.48375,3.69137,-7.43065,2.30158,-0.12468,0.359342,0.359342,-2.25427,2.25427,11.7757,-11.7757,57.0376,-4.52026,-15.494,0.93317,10.9456,-18.9833,148.494,-0.811413,-2.13388,146.036,18.8995,0.84659,144.884,-51.6811,1.06899,140.693,-55.4662,0.829808,141.922,18.5793,-0.352099,141.307,3.78127,5.0297,141.227,4.27458,-2.40667,2.92656,96.6765,79.099,137.704,359.404,28.7949,-381.807,-99.1302,67.4103,-1001.11,1293.85,-69.77,1.90738,75.6862,-196.266,100.612,815.851,-20.9696,39.5671,-15.103,-8.95013,-0.370448,-0.605267,-0.319602,-0.672334,-0.309097,-0.668733,-0.737442,0.210637,-0.509227,0.502165,-0.215588,0.79924,0.255633,-0.660264,0.419158,0.178168,-0.71444,0.190741,0.0106206,-0.114141,0.784579
101.18,0,,20.8715,18.6218,3.31238,-3.86184,1.72731,-5.64373,71.3261,14.5903,-3.02314,0.757347,3.04128,-7.48949,2.08538,-0.0914319,0.321517,0.321517,-2.09808,2.09808,11.7757,-11.7757,55.5867,-4.42675,-14.8611,0.861275,10.7962,-18.9983,148.559,-0.742745,-1.98867,145.965,20.1421,0.562043,145.296,-51.1807,0.548115,141.685,-54.13,0.43248,141.966,17.9516,-0.0524633,141.302,3.42261,5.18656,141.281,4.18668,-2.30398,-5.85312,104.987,81.0597,192.385,367.211,-6.85594,-406.759,44.477,86.9276,-927.631,976.045,54.1246,83.5007,98.6643,-130.844,67.3955,754.461,56.1275,34.5867,-14.1286,34.1431,-0.370265,-0.605876,-0.320579,-0.67034,-0.316187,-0.668265,-0.739362,0.207959,-0.510467,0.493673,-0.211679,0.802829,0.257949,-0.663183,0.413353,0.180554,-0.714466,0.188306,0.0111086,-0.115176,0.784195
101.19,0,,22.117,17.9031,3.02269,-3.9562,1.84077,-5.40518,71.8649,14.352,-2.20376,1.02566,1.65793,-7.48949,1.5556,-0.385914,0.29145,0.29145,-1.94816,1.94816,11.5975,-11.5975,53.8324,-4.32156,-13.3063,0.779109,10.2856,-18.8034,148.598,-0.677119,-1.85008,145.871,21.4489,0.31275,145.659,-50.4149,0.0395681,143.098,-52.59,0.417567,142.344,17.3269,0.338037,141.626,3.03499,5.33491,141.336,4.09264,-2.17496,0,88.8598,79.099,217.271,351.121,4.41827,-416.966,181.154,107.885,-1011.8,527.861,25.7937,128.43,155.293,-79.1254,43.4632,535.235,72.7154,38.1837,-11.2054,14.5854,-0.369954,-0.60654,-0.321368,-0.668078,-0.321312,-0.668993,-0.741388,0.203567,-0.512917,0.48171,-0.211191,0.80582,0.260146,-0.666051,0.407492,0.181043,-0.714892,0.18385,0.0115973,-0.116461,0.783793
