"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
125.85,0,,17.788,16.7891,1.75927,-2.17574,6.01998,-3.63777,76.3979,21.7969,-3.6276,-0.462114,-0.364522,-3.87955,-1.65429,3.11278,-4.58179,-4.58179,-0.19999,0.19999,8.88763,-8.88763,58.7096,1.16986,-9.30352,-5.16749,8.59925,-11.8358,151.487,4.49573,-0.907161,144.68,22.2337,-1.6842,141.819,-53.9006,6.15004,144.166,-57.6636,4.51738,147.303,21.3141,-0.213146,145.565,-0.185166,9.33401,148.564,-1.14487,5.40786,59.0816,106.942,83.4898,272.458,276.409,88.8807,-588.905,40.0466,61.0266,-932.735,763.708,668.313,96.6472,158.216,-287.125,3.38414,750.461,-201.148,27.8026,-18.6774,-10.1281,-0.378317,-0.623387,-0.344563,0.672469,0.21791,0.705125,-0.732772,0.243545,-0.503815,0.522142,-0.253136,0.762521,0.186843,-0.671315,0.434481,0.264719,-0.748623,0.157415,0.032655,-0.178351,0.779935
125.86,0,,18.9278,15.7923,1.56184,-2.2559,6.3014,-3.81294,76.7091,21.3036,-3.23581,-0.128723,-2.56286,-4.09001,-2.65667,3.08852,-4.73336,-4.73336,-0.0748075,0.0748075,8.99649,-8.99649,57.1519,1.16986,-7.4253,-5.14796,7.69718,-12.067,151.597,4.66314,-0.81572,144.433,23.5115,-2.07516,142.39,-52.9636,5.26524,146.633,-56.3579,4.29104,147.292,20.4992,-0.0360883,145.526,-0.507883,9.5298,148.553,-1.14487,5.39179,53.7006,84.4822,78.1228,269.997,305.676,67.8814,-628.902,103.498,104.966,-801.364,-48.4096,353.03,68.8415,114.217,-255.876,-10.235,811.043,-146.981,15.6558,-18.6774,-10.7069,-0.37893,-0.624185,-0.345053,0.66885,0.225168,0.705594,-0.735924,0.237434,-0.506608,0.509869,-0.257407,0.762087,0.190013,-0.67411,0.427697,0.26692,-0.74894,0.155098,0.0327163,-0.178231,0.780003
125.87,0,,20.1101,14.7878,1.42342,-2.3789,6.66778,-3.62303,76.8225,20.8226,-2.72704,0.196946,-4.02698,-4.26919,-3.58798,2.69928,-4.87542,-4.87542,0.0256915,-0.0256915,9.044,-9.044,55.2599,1.15145,-6.20965,-5.10241,6.99646,-12.2315,151.707,4.81878,-0.742767,144.076,24.8173,-2.48752,142.807,-51.7911,4.47514,148.628,-54.6489,3.75041,147.66,19.6652,0.299984,145.856,-0.869397,9.65871,148.548,-1.12647,5.34623,47.3636,85.4559,71.78,240.701,279.775,54.2075,-650.865,59.091,128.933,-814.501,-397.065,600.727,58.078,57.1086,-178.216,-14.1969,684.552,-69.3155,-1.07971,0,15.0475,-0.379604,-0.62486,-0.345483,0.664772,0.230787,0.706705,-0.738933,0.229566,-0.510526,0.497647,-0.255324,0.764325,0.193553,-0.676857,0.420983,0.266809,-0.749702,0.15077,0.0327172,-0.177808,0.780086
125.88,0,,21.286,13.7556,1.33548,-2.5197,7.02088,-3.12534,76.7574,20.3392,-2.16895,0.489146,-4.12867,-4.39426,-4.22956,2.00973,-5.01985,-5.01985,0.11133,-0.11133,9.044,-9.044,53.1966,1.15145,-6.28084,-5.07854,6.62328,-12.336,151.806,4.97477,-0.681058,143.703,26.1189,-2.87795,143.169,-50.4402,3.71823,149.91,-52.6878,2.48385,148.335,18.7984,0.741501,146.476,-1.26618,9.7537,148.542,-1.12418,5.32479,8.30366,78.6078,78.1228,220.72,200.2,43.952,-644.052,-47.344,123.533,-647.431,-361.353,918.886,56.1346,54.7249,-126.477,16.5905,431.569,-16.6269,-7.82791,0.644048,25.465,-0.380278,-0.625536,-0.345791,0.660263,0.234147,0.708606,-0.741858,0.220592,-0.515284,0.488794,-0.243604,0.769631,0.197347,-0.679576,0.414167,0.264854,-0.750918,0.144727,0.0327777,-0.177622,0.780134
125.89,0,,22.4569,12.731,1.26286,-2.64864,7.35672,-2.44919,76.5282,19.8434,-1.49248,0.724708,-3.77793,-4.47484,-4.64762,1.14693,-5.14661,-5.14661,0.193442,-0.193442,9.02223,-9.02223,50.905,1.17774,-6.75724,-5.06227,6.48367,-12.4161,151.899,5.11278,-0.618098,143.341,27.3939,-3.26356,143.559,-48.9481,2.91638,150.743,-50.4533,1.1528,149.186,17.9126,1.21234,147.284,-1.67002,9.81379,148.537,-1.14946,5.31407,-32.723,75.1999,85.9437,223.123,70.3177,7.81369,-623.051,-131.798,138.697,-323.858,-346.274,1163.71,20.4805,84.5207,-94.2302,41.5176,154.286,33.6971,1.8895,4.83036,3.47249,-0.380879,-0.626131,-0.346148,0.655438,0.234939,0.711228,-0.744923,0.21083,-0.520482,0.479766,-0.22798,0.77672,0.201308,-0.682117,0.407378,0.26167,-0.752356,0.137763,0.0330216,-0.177621,0.780128
125.9,0,,23.595,11.7391,1.19876,-2.74703,7.75363,-1.74685,76.1325,19.3205,-0.231129,0.934526,-3.87445,-4.52053,-4.92218,0.251794,-5.25604,-5.25604,0.275553,-0.275553,8.94899,-8.94899,47.9365,1.19352,-6.70796,-5.0601,6.57764,-12.445,151.992,5.23487,-0.547644,142.902,28.6171,-3.67806,143.932,-47.3432,2.02951,151.209,-47.5183,0.527731,150.048,17.032,1.64314,148.124,-2.04211,9.84675,148.531,-1.16556,5.31675,-78.1199,73.2526,99.6051,201.678,-65.9229,-48.8356,-565.9,-141.142,167.028,-156.789,-484.361,752.077,2.46663,138.153,-77.1443,51.2574,-90.3748,6.87243,-1.8895,8.37262,-11.2856,-0.381368,-0.626681,-0.346576,0.650312,0.233414,0.714465,-0.748398,0.199963,-0.525606,0.464205,-0.212295,0.786433,0.205214,-0.684433,0.400723,0.258073,-0.75377,0.130868,0.0331444,-0.177686,0.780145
125.91,0,,24.6726,10.7789,1.14656,-2.81871,8.32842,-1.17221,75.5342,18.7704,1.56858,1.11602,-4.42942,-4.5951,-5.07878,-0.553254,-5.35188,-5.35188,0.358421,-0.358421,8.85991,-8.85991,44.3401,1.20403,-6.17132,-5.03841,6.99646,-12.4961,152.108,5.34313,-0.472693,142.277,29.7522,-4.19043,144.168,-45.6105,1.12051,151.269,-43.9224,0.615686,150.794,16.1662,1.98993,148.86,-2.37012,9.88842,148.509,-1.17475,5.29799,-101.556,69.8123,102.045,139.159,-216.283,-127.461,-446.788,-88.9035,134.258,-212.479,-713.447,550.397,-2.46663,159.209,-69.8218,35.1621,-299.252,-40.4956,-4.8587,0,3.47249,-0.381912,-0.6271,-0.347182,0.645057,0.230177,0.717998,-0.752118,0.187511,-0.53067,0.442039,-0.196665,0.798686,0.208999,-0.686511,0.394193,0.254902,-0.755063,0.124765,0.0333273,-0.177562,0.780262
125.92,0,,25.719,9.86905,1.09323,-2.90099,9.06382,-0.813668,74.7212,18.2081,3.42184,1.26663,-4.98094,-4.67928,-5.09948,-1.14809,-5.4297,-5.4297,0.432221,-0.432221,8.76688,-8.76688,40.5723,1.23032,-5.61278,-5.01455,7.71866,-12.5583,152.229,5.43202,-0.402988,141.459,30.8173,-4.82795,144.223,-43.7163,0.291016,150.919,-40.1275,0.944052,151.316,15.3344,2.26228,149.387,-2.64699,9.94367,148.476,-1.20234,5.28191,-116.688,47.8397,124.029,66.386,-362.81,-195.79,-340.341,-9.78917,139.658,-204.196,-894.917,329.663,-21.9755,91.2744,-96.1897,0,-445.882,-81.5085,1.34964,-6.7625,8.39186,-0.382479,-0.627372,-0.347869,0.639702,0.226032,0.721557,-0.755577,0.173406,-0.53621,0.417742,-0.180122,0.812045,0.212536,-0.688574,0.387777,0.252885,-0.75603,0.120064,0.033633,-0.177504,0.780395
125.93,0,,26.7524,9.00341,1.0331,-2.96418,9.90012,-0.754731,73.6621,17.6432,5.1229,1.43654,-5.02059,-4.76586,-4.93598,-1.46918,-5.48612,-5.48612,0.497961,-0.497961,8.63228,-8.63228,36.7965,1.24872,-5.48136,-5.00478,8.72007,-12.6006,152.382,5.49878,-0.333783,140.532,31.8236,-5.5671,144.129,-41.6186,-0.423044,150.212,-36.3061,0.988616,151.552,14.5354,2.42581,149.651,-2.88858,10.0183,148.454,-1.21843,5.27655,-139.168,34.1759,130.372,6.8554,-519.996,-267.578,-251.449,77.6014,154.305,-120.233,-839.894,-25.5246,-47.8378,18.0761,-108.875,-38.051,-474.676,-135.232,9.17755,-6.44048,-0.868123,-0.383146,-0.627427,-0.348781,0.634367,0.221934,0.724826,-0.758403,0.157846,-0.542754,0.394491,-0.160165,0.825911,0.215834,-0.690473,0.381433,0.252455,-0.756571,0.11695,0.0338152,-0.177499,0.780495
125.94,0,,27.7186,8.18572,0.957075,-3.05749,10.7046,-0.946278,72.3183,17.1179,6.74221,1.66052,-4.58109,-4.89815,-4.52827,-1.53618,-5.53472,-5.53472,0.549092,-0.549092,8.48184,-8.48184,32.9472,1.24347,-5.71135,-4.98418,9.97653,-12.6317,152.547,5.55516,-0.275821,139.637,32.7375,-6.341,144.02,-39.319,-1.09148,149.231,-32.3839,0.696605,151.53,13.7841,2.54309,149.651,-3.11784,10.1307,148.432,-1.21383,5.25779,-145.014,30.768,135.739,-11.2499,-671.385,-311.042,-238.784,134.735,196.321,-130.8,-650.752,-350.514,-80.0535,-16.0897,-83.0229,-67.3527,-353.51,-101.535,-0.539856,-10.3048,-3.76187,-0.38388,-0.627369,-0.349698,0.629371,0.218214,0.727582,-0.760668,0.141305,-0.550266,0.371786,-0.136543,0.840073,0.219125,-0.692288,0.375503,0.253736,-0.756751,0.115179,0.0338765,-0.177317,0.780624
125.95,0,,28.6406,7.41725,0.861198,-3.16522,11.3802,-1.2819,70.7743,16.6393,8.32911,1.8948,-3.97441,-5.04847,-3.91291,-1.4507,-5.58059,-5.58059,0.600979,-0.600979,8.29974,-8.29974,28.9756,1.24609,-5.95228,-4.95489,11.3404,-12.6273,152.712,5.60842,-0.213361,138.886,33.6038,-7.06945,143.981,-36.8646,-1.75231,148.14,-28.3581,0.260347,151.371,13.089,2.65023,149.513,-3.33651,10.2558,148.421,-1.21383,5.22564,-149.903,39.0767,133.787,-41.0152,-792.477,-340.343,-216.34,231.469,227.019,-178.779,-444.416,-544.285,-77.1384,-40.5223,-73.7409,-41.5176,-179.252,-79.0699,-10.7971,-7.40655,-3.47249,-0.384605,-0.627296,-0.350668,0.624601,0.215159,0.729892,-0.762398,0.124523,-0.558522,0.348349,-0.111274,0.853813,0.222365,-0.694012,0.370078,0.255932,-0.756686,0.114202,0.0339995,-0.177078,0.780707
125.96,0,,29.5249,6.69168,0.742627,-3.26997,11.8674,-1.64698,69.1096,16.2077,9.74689,2.13808,-3.43926,-5.19278,-3.14992,-1.32481,-5.6156,-5.6156,0.649591,-0.649591,8.11169,-8.11169,25.0855,1.25661,-6.06728,-4.9256,12.6666,-12.6095,152.871,5.65097,-0.152151,138.343,34.431,-7.71285,144.085,-34.3345,-2.43665,147.088,-24.4358,-0.208747,151.173,12.4267,2.75399,149.332,-3.56752,10.3789,148.411,-1.22533,5.19884,-150.886,47.3529,129.396,-86.8936,-880.842,-328.134,-208.485,269.558,174.795,-257.316,-216.917,-508.695,-70.7849,-57.6052,-62.018,-5.86034,-30.2914,-22.982,-11.6069,-6.44048,-0.578749,-0.385279,-0.627177,-0.351646,0.620199,0.213081,0.731653,-0.763737,0.108225,-0.567065,0.324903,-0.0866734,0.866062,0.225662,-0.695542,0.365076,0.258431,-0.756494,0.113346,0.0341819,-0.176891,0.780751
