"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
71.49,0,,20.0333,18.7844,4.0363,-4.70272,-1.37647,-8.642,72.2955,16.7724,-11.2259,0.257736,2.10128,-6.48435,-2.35908,3.6169,-0.721594,-0.721594,-2.29599,2.29599,9.90298,-9.90298,63.4152,-2.53333,-10.5457,0.526742,3.42219,-16.8363,148.944,0.31596,-2.38583,149.539,20.2902,2.00089,146.954,-51.9683,2.221,151.228,-63.2116,-3.73893,138.986,19.1852,-0.825891,138.358,2.49136,5.05899,141.989,2.42451,-1.26126,5.85312,181.149,95.2106,124.017,384.253,142.603,-523.909,-257.826,56.6073,-1111.16,1429.66,57.9302,32.7433,67.8453,-268.54,246.063,866.171,-165.983,27.946,-8.28229,6.96122,-0.377768,-0.608859,-0.317461,-0.668864,-0.314838,-0.670634,-0.727629,0.231088,-0.520773,0.542508,-0.265456,0.744545,0.25044,-0.664647,0.420493,0.203508,-0.706662,0.199846,0.0231334,-0.127631,0.778541
71.5,0,,21.0617,17.9092,3.61658,-4.65898,-1.07938,-9.41049,73.0437,16.4593,-9.55388,0.59874,1.48269,-6.60448,-2.46259,4.43267,-0.88114,-0.88114,-2.08958,2.08958,10.0451,-10.0451,61.2593,-2.43106,-10.0711,0.4211,3.60417,-16.8363,148.856,0.502841,-2.21124,149.16,21.5202,1.66498,146.982,-51.4964,1.87073,151.431,-61.0526,-3.53015,138.218,18.5221,-0.819942,137.572,2.14717,5.28105,142.044,2.32638,-1.12698,-17.0815,164.062,86.4252,206.556,417.004,102.534,-562.47,-91.7612,74.6842,-1107.36,1025.39,176.751,60.0824,105.416,-229.475,78.1238,1231.49,-100.57,16.0482,-17.539,-14.2539,-0.376973,-0.610689,-0.3174,-0.66652,-0.324898,-0.668656,-0.729485,0.226945,-0.521462,0.529638,-0.258013,0.753041,0.253566,-0.666694,0.415143,0.210829,-0.705552,0.201735,0.0236217,-0.128973,0.778113
71.51,0,,22.1613,17.0327,3.29121,-4.6693,-0.677786,-9.57191,73.5636,16.1533,-8.2641,0.904058,-0.0226118,-6.69886,-3.04603,4.61553,-1.02711,-1.02711,-1.91161,1.91161,10.0699,-10.0699,59.128,-2.34048,-8.6799,0.365345,3.34886,-16.7463,148.796,0.677119,-2.06148,148.688,22.8089,1.34014,146.883,-50.7357,1.58337,152.357,-58.964,-3.0998,138.108,17.8599,-0.571688,137.413,1.7885,5.45869,142.098,2.24053,-1.04008,-13.1695,141.6,69.8272,234.346,388.157,77.6498,-596.695,56.6709,131.364,-1096.67,459.502,-38.902,68.3477,149.957,-176.761,-84.9321,1318.38,54.6669,11.6211,-3.89755,18.2318,-0.376421,-0.612271,-0.317397,-0.663917,-0.332599,-0.668067,-0.731346,0.220649,-0.523515,0.514434,-0.255508,0.758895,0.256859,-0.668762,0.409766,0.214184,-0.705299,0.200084,0.0241104,-0.129891,0.777697
71.52,0,,23.3165,16.1611,3.08498,-4.68749,-0.313513,-9.09195,73.8577,15.9126,-7.43577,1.17105,-0.923045,-6.8006,-3.76902,4.12512,-1.1692,-1.1692,-1.75578,1.75578,10.0068,-10.0068,57.1606,-2.21192,-7.86156,0.349205,2.89528,-16.6114,148.752,0.846616,-1.93199,148.26,24.1423,1.10847,146.79,-49.7029,1.27396,153.425,-57.044,-3.38528,138.679,17.1999,-0.135215,137.913,1.36711,5.64672,142.131,2.11991,-0.982154,-11.7062,115.71,83.0053,244.162,325.701,82.5251,-628.918,188.435,183.578,-1085.97,270.948,271.469,92.8257,194.824,-155.764,-65.4012,1014.61,144.492,23.5189,-9.74387,33.1486,-0.376067,-0.613695,-0.317407,-0.660809,-0.338034,-0.669049,-0.733324,0.212783,-0.526829,0.502833,-0.249402,0.763832,0.260276,-0.670588,0.404514,0.213879,-0.706155,0.194347,0.0249642,-0.13062,0.777369
71.53,0,,24.489,15.2871,2.96402,-4.7096,-0.0432947,-8.19919,73.9824,15.6954,-7.2044,1.43407,-1.2703,-6.9526,-4.58707,3.19774,-1.31856,-1.31856,-1.62027,1.62027,10.0023,-10.0023,55.5703,-2.09212,-7.68698,0.363878,2.27331,-16.5664,148.724,1.01742,-1.82443,147.936,25.4924,0.963934,146.79,-48.4821,0.897742,154.707,-55.5014,-4.3738,139.677,16.5263,0.3905,138.814,0.908728,5.86688,142.148,2.00543,-0.961089,-14.155,87.4069,75.1927,213.4,221.165,76.1771,-665.544,246.071,230.462,-737.206,102.086,927.729,117.728,235.88,-112.279,31.7722,501.52,96.1888,23.5189,-1.46158,15.5799,-0.375875,-0.615024,-0.317339,-0.657374,-0.341017,-0.671474,-0.735453,0.204113,-0.530974,0.496051,-0.241037,0.766812,0.263745,-0.672212,0.399311,0.211311,-0.707849,0.18598,0.0258794,-0.131045,0.777177
71.54,0,,25.6853,14.4434,2.9362,-4.74204,0.0582239,-7.16929,73.9589,15.4734,-6.78257,1.70766,-1.24365,-7.11562,-5.26252,2.12075,-1.45774,-1.45774,-1.51282,1.51282,9.95713,-9.95713,53.6275,-2.0103,-7.81246,0.400559,1.69208,-16.4964,148.697,1.17431,-1.7421,147.788,26.8482,0.954365,146.987,-47.1051,0.35741,155.802,-53.594,-5.51785,140.802,15.8517,0.912428,139.857,0.455168,6.06342,142.148,1.92775,-0.971621,-22.4569,71.7736,64.9481,177.246,72.2617,72.7745,-656.271,224.578,234.856,-315.995,19.0139,731.95,122.602,266.59,-48.8456,92.2906,64.4093,35.6796,16.6016,12.1798,1.32595,-0.375809,-0.616176,-0.317213,-0.653483,-0.341635,-0.675335,-0.738024,0.195081,-0.535557,0.488556,-0.228835,0.771289,0.267046,-0.673751,0.39413,0.207785,-0.709668,0.176898,0.0265517,-0.13111,0.777079
71.55,0,,26.8722,13.6325,2.97612,-4.75727,-0.074646,-6.21081,73.7754,15.2188,-5.6449,1.96937,-1.40193,-7.26027,-5.66119,1.09243,-1.5717,-1.5717,-1.43343,1.43343,9.8398,-9.8398,50.865,-1.9431,-7.62151,0.425502,1.22764,-16.3789,148.686,1.30339,-1.68088,147.908,28.162,1.10998,147.515,-45.6005,-0.464439,156.575,-50.8486,-6.11331,141.845,15.1677,1.34782,140.835,0.0241255,6.24673,142.137,1.86438,-0.971621,-36.134,81.5372,93.7514,160.171,-90.3509,50.7847,-619.111,167.03,174.287,-365.326,-76.2818,833.857,86.8916,282.271,-26.3567,106.939,-226.104,-45.3819,-7.19402,1.94877,-3.97784,-0.375809,-0.617091,-0.317091,0.649269,0.340108,0.680276,-0.741445,0.186231,-0.540138,0.474757,-0.214428,0.77879,0.269917,-0.67528,0.388639,0.204478,-0.71134,0.168343,0.0271012,-0.131233,0.777085
71.56,0,,28.0209,12.8434,3.05353,-4.75924,-0.317992,-5.4566,73.4272,14.894,-4.19788,2.1663,-1.92604,-7.38162,-5.8889,0.250547,-1.67887,-1.67887,-1.37915,1.37915,9.66832,-9.66832,47.6762,-1.86713,-7.04321,0.45338,0.812092,-16.2239,148.686,1.42377,-1.64157,148.166,29.4241,1.3482,148.228,-43.9649,-1.45624,157.15,-47.6654,-6.15272,142.679,14.4868,1.66747,141.632,-0.331324,6.39508,142.12,1.79283,-0.974254,-55.1865,94.7296,121.096,120.629,-240.682,26.3573,-552.263,129.396,130.859,-323.239,-385.71,714.191,16.1067,273.45,-10.2775,60.5184,-396.017,-112.255,-3.04363,-4.38474,15.5799,-0.375994,-0.617827,-0.31697,0.644875,0.337056,0.685771,-0.745442,0.17719,-0.544753,0.456262,-0.200389,0.787396,0.272117,-0.676935,0.38266,0.201791,-0.712676,0.161323,0.0277117,-0.131356,0.777088
71.57,0,,29.1079,12.0726,3.18114,-4.77152,-0.5061,-5.01664,72.9119,14.5085,-2.61281,2.30905,-2.61731,-7.49684,-5.95483,-0.314668,-1.77198,-1.77198,-1.35847,1.35847,9.39531,-9.39531,44.2578,-1.77947,-6.33398,0.482725,0.497033,-16.014,148.719,1.52634,-1.62958,148.386,30.608,1.58742,148.942,-42.2252,-2.51614,157.424,-44.2582,-5.85126,143.211,13.8111,1.87245,142.148,-0.62083,6.5302,142.098,1.70901,-0.974254,-58.5909,104.987,112.31,75.6958,-378.922,-10.2585,-433.578,126.939,133.308,-216.643,-652.809,451.179,-50.7574,217.802,-25.8594,-8.32129,-450.697,-138.65,7.19402,-11.2054,10.2761,-0.376438,-0.618281,-0.316923,0.640341,0.333019,0.691491,-0.749802,0.167369,-0.549167,0.435139,-0.185982,0.796849,0.273694,-0.678803,0.376116,0.20045,-0.713601,0.15632,0.0284437,-0.131537,0.777136
71.58,0,,30.1236,11.3175,3.31842,-4.82411,-0.571788,-4.89237,72.1872,14.1043,-0.993226,2.44783,-3.28194,-7.65374,-5.82603,-0.591339,-1.85296,-1.85296,-1.36179,1.36179,8.98917,-8.98917,40.7084,-1.68596,-5.65749,0.537013,0.3558,-15.7016,148.785,1.61761,-1.63454,148.496,31.7107,1.75059,149.546,-40.341,-3.53583,157.309,-40.7101,-5.35274,143.442,13.1511,2.0147,142.373,-0.87656,6.67477,142.071,1.62315,-0.992686,-85.4376,103.999,118.648,24.8863,-522.493,-49.312,-319.362,75.7074,100.107,-168.002,-821.218,265.126,-54.1483,138.631,-59.0678,-65.4012,-373.54,-122.583,12.1745,-10.2311,-9.61311,-0.377105,-0.618518,-0.31698,0.63589,0.328688,0.696928,-0.754094,0.156386,-0.55382,0.412435,-0.170541,0.807291,0.274793,-0.681,0.369157,0.200755,-0.714149,0.153145,0.0292374,-0.131538,0.777201
71.59,0,,31.0696,10.5807,3.45148,-4.93714,-0.570295,-5.00522,71.2014,13.7352,0.538157,2.65534,-3.80362,-7.84864,-5.48945,-0.635274,-1.92474,-1.92474,-1.38136,1.38136,8.49955,-8.49955,37.1097,-1.62168,-5.09556,0.586899,0.41012,-15.3166,148.883,1.69932,-1.65068,148.545,32.738,1.85635,150.051,-38.2654,-4.44525,156.865,-37.1066,-4.78604,143.453,12.5108,2.14883,142.373,-1.14677,6.84958,142.06,1.56387,-1.01375,-92.7838,89.3538,115.73,-16.107,-635.789,-83.9979,-236.303,16.5802,50.7738,-128.33,-925.794,48.2047,-45.883,28.3143,-95.2047,-57.1487,-195.744,-100.049,0,-5.35913,-3.31486,-0.377956,-0.618574,-0.317161,0.631608,0.324654,0.701801,-0.757881,0.1443,-0.559315,0.389012,-0.154067,0.818371,0.275649,-0.683507,0.362018,0.20258,-0.714431,0.151065,0.0297865,-0.131475,0.777195
71.6,0,,31.9474,9.88871,3.54764,-5.07475,-0.529987,-5.22234,69.945,13.4221,1.92126,2.884,-4.15007,-8.04844,-4.88224,-0.596089,-1.99311,-1.99311,-1.40315,1.40315,8.037,-8.037,33.5028,-1.56324,-4.71366,0.622113,0.784932,-14.9842,148.993,1.77755,-1.66805,148.573,33.6941,1.89664,150.469,-35.9867,-5.21521,156.093,-33.5032,-4.19165,143.376,11.9195,2.28296,142.285,-1.42501,7.03667,142.044,1.51072,-1.02692,-99.6224,72.2676,100.105,-52.7451,-733.851,-104.007,-262.188,-38.5994,55.6711,-127.295,-894.104,-222.841,-59.5526,-83.9627,-123.053,-36.1048,-30.1919,-77.0971,-6.91733,-6.82071,-0.994459,-0.378912,-0.618539,-0.317448,0.627662,0.321186,0.705914,-0.760908,0.131233,-0.565889,0.365256,-0.136788,0.830006,0.276575,-0.685851,0.355439,0.205034,-0.714597,0.149426,0.0302754,-0.131478,0.777212
71.61,0,,32.7476,9.23197,3.55973,-5.19221,-0.386666,-5.42518,68.4486,13.1324,3.13435,3.08622,-4.32854,-8.24089,-4.07416,-0.579465,-2.05906,-2.05906,-1.40869,1.40869,7.64666,-7.64666,29.9698,-1.49312,-4.52817,0.664663,1.46937,-14.7293,149.12,1.85317,-1.67012,148.496,34.5732,1.79894,150.765,-33.5585,-5.85089,155.074,-29.9551,-3.68141,143.327,11.3614,2.41547,142.225,-1.69039,7.21242,142.038,1.44326,-1.04272,-107.924,68.3738,98.6305,-65.9487,-834.96,-126.454,-328.636,-59.5658,83.4706,-144.198,-774.815,-445.682,-84.4544,-169.886,-136.701,-26.3393,97.6204,-55.7102,-5.25717,-6.82071,3.31486,-0.379842,-0.618502,-0.317888,0.62431,0.31832,0.709094,-0.76315,0.117192,-0.573202,0.341868,-0.118717,0.841762,0.277786,-0.687782,0.349567,0.207229,-0.714771,0.147715,0.0308853,-0.131476,0.777198
